frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,80,40.893,62500,0.221868302,0.230000000,8.131698,0,1016.684637,5.000000,11,0,18,0.003,3
25,80,41.107,62500,0.232224756,0.243500000,11.275244,0,1016.684637,5.000000,11,0,18,0.824,4
26,80,40.799,62500,0.241742516,0.252000000,10.257484,0,1016.684637,5.000000,11,0,18,0.730,2
27,80,41.830,62500,0.249560349,0.257500000,7.939651,0,1016.684637,5.000000,11,0,18,0.922,4
28,80,42.245,62500,0.258826878,0.266000000,7.173122,0,1016.684637,5.000000,11,0,18,0.000,3
29,80,43.554,62500,0.268540312,0.275000000,6.459688,0,1016.684637,5.000000,11,0,18,0.732,3
30,80,42.762,62500,0.279579154,0.286500000,6.920846,0,1016.684637,5.000000,11,0,18,0.058,4
31,80,43.930,62500,0.290870025,0.295500000,4.629975,1,43.930401,5.000000,11,0,18,0.001,3
32,80,42.567,62500,0.299434551,0.307500000,8.065449,0,1016.684637,5.000000,11,0,18,0.853,4
33,80,44.733,62500,0.307349536,0.319000000,11.650464,0,1016.684637,5.000000,11,0,18,1.004,5
34,80,44.227,62500,0.317704667,0.327500000,9.795333,0,1016.684637,5.000000,11,0,18,0.729,5
35,80,44.183,62500,0.325755776,0.335000000,9.244224,0,1016.684637,5.000000,11,0,18,1.004,4
36,80,43.212,62500,0.333767490,0.340000000,6.232510,0,1016.684637,5.000000,11,0,18,0.626,5
37,80,43.310,62500,0.340979096,0.348000000,7.020904,0,1016.684637,5.000000,11,0,18,0.955,6
38,80,42.558,62500,0.348555821,0.355000000,6.444179,0,1016.684637,5.000000,11,0,18,0.688,5
39,80,41.736,62500,0.358378180,0.364000000,5.621820,0,1016.684637,5.000000,11,0,18,0.003,4
40,80,42.811,62500,0.369411172,0.375000000,5.588828,0,1016.684637,5.000000,11,0,18,0.000,3
41,80,42.753,62500,0.380763230,0.387500000,6.736770,0,1016.684637,5.000000,11,0,18,0.000,5
42,80,40.676,62500,0.389978820,0.397000000,7.021180,0,1016.684637,5.000000,11,0,18,0.593,4
43,80,41.384,62500,0.398853786,0.415500000,16.646214,0,1016.684637,5.000000,13,22705,18,0.945,6
44,80,41.028,62500,0.407072344,0.425000000,17.927656,0,1016.684637,5.000000,13,60766,18,0.956,4
45,80,42.012,62500,0.415957907,0.425000000,9.042093,0,1016.684637,5.000000,13,60766,18,0.956,4
46,80,38.828,62500,0.425602244,0.431000000,5.397756,0,1016.684637,5.000000,13,0,18,0.857,4
47,80,40.516,62500,0.434140212,0.443000000,8.859788,0,1016.684637,5.000000,13,0,18,0.952,3
48,80,38.234,62500,0.442763534,0.447000000,4.236466,1,38.233558,5.000000,13,0,18,0.996,4
49,80,40.629,62500,0.450734449,0.459000000,8.265551,0,1016.684637,5.000000,13,0,18,0.952,5
50,80,39.529,62500,0.459011168,0.466500000,7.488832,0,1016.684637,5.000000,13,0,18,0.000,3
51,80,38.808,62500,0.467305560,0.472000000,4.694440,1,38.808019,5.000000,13,0,18,0.743,5
52,80,38.626,62500,0.476443348,0.485500000,9.056652,0,1016.684637,5.000000,13,0,18,0.714,3
53,80,38.661,62500,0.485851531,0.494000000,8.148469,0,1016.684637,5.000000,13,0,18,0.000,3
54,80,36.067,62500,0.494551261,0.500500000,5.948739,0,1016.684637,5.000000,13,0,18,0.940,4
55,80,36.561,62500,0.501865608,0.512500000,10.634392,0,1016.684637,5.000000,13,0,18,0.952,6
56,80,36.355,62500,0.510247646,0.520000000,9.752354,0,1016.684637,5.000000,13,0,18,0.941,4
57,80,38.734,62500,0.518145095,0.523500000,5.354905,0,1016.684637,5.000000,13,0,18,0.941,4
58,80,37.658,62500,0.526649131,0.536500000,9.850869,0,1016.684637,5.000000,13,0,18,1.004,4
59,80,38.405,62500,0.534502863,0.539500000,4.997137,1,38.405499,5.000000,13,0,18,0.413,5
60,80,36.625,62500,0.542271995,0.545500000,3.228005,1,36.624549,5.000000,13,0,18,0.003,3
61,80,37.997,62500,0.551786969,0.556000000,4.213031,1,37.997487,5.000000,13,0,18,0.625,5
62,80,37.635,62500,0.559522789,0.564500000,4.977211,1,37.635383,5.000000,13,0,18,0.000,4
63,80,38.044,62500,0.567426038,0.572500000,5.073962,0,1016.684637,5.000000,13,0,18,0.897,5
64,80,39.399,62500,0.574993653,0.579500000,4.506347,1,39.399397,5.000000,13,0,18,0.743,5
65,80,38.970,62500,0.583654940,0.589000000,5.345060,0,1016.684637,5.000000,13,0,18,0.919,5
66,80,37.990,62500,0.591184025,0.601000000,9.815975,0,1016.684637,5.000000,13,0,18,0.956,5
68,80,36.719,62500,0.607835924,0.628500000,20.664076,0,1016.684637,5.000000,11,0,18,0.314,3
69,80,38.211,62500,0.615948950,0.628500000,12.551050,0,1016.684637,5.000000,11,0,18,0.314,3
70,80,37.349,62500,0.623570240,0.629500000,5.929760,0,1016.684637,5.000000,11,0,18,0.827,2
71,80,38.260,62500,0.631418222,0.640000000,8.581778,0,1016.684637,5.000000,11,0,18,0.506,4
72,80,36.342,62500,0.638697420,0.643000000,4.302580,1,36.342159,5.000000,11,0,18,0.714,3
73,80,37.674,62500,0.647651153,0.653500000,5.848847,0,1016.684637,5.000000,11,0,18,0.927,4
74,80,37.733,62500,0.658729255,0.663000000,4.270745,1,37.733031,5.000000,11,0,18,0.003,2
75,80,38.476,62500,0.667939125,0.673500000,5.560875,0,1016.684637,5.000000,11,0,18,0.000,3
76,80,36.689,62500,0.677035998,0.681000000,3.964002,1,36.689072,5.000000,11,0,18,0.001,3
77,80,34.780,62500,0.687917665,0.695500000,7.582335,0,1016.684637,5.000000,11,0,18,0.828,3
78,80,34.477,62500,0.695453127,0.705500000,10.046873,0,1016.684637,5.000000,11,0,18,0.826,3
82,80,32.566,62500,0.730810801,0.758000000,27.189199,0,1016.684637,5.000000,11,0,18,0.002,3
83,80,35.313,62500,0.738474857,0.758000000,19.525143,0,1016.684637,5.000000,11,0,18,0.002,3
84,80,33.357,62500,0.746458642,0.758000000,11.541358,0,1016.684637,5.000000,11,0,18,0.002,3
85,80,34.842,62500,0.754515041,0.759000000,4.484959,1,34.841891,5.000000,11,0,18,0.000,1
86,80,33.235,62500,0.762342074,0.768000000,5.657926,0,1016.684637,5.000000,11,0,18,0.447,2
87,80,35.666,62500,0.773753907,0.782000000,8.246093,0,1016.684637,5.000000,11,0,18,0.000,1
89,80,34.220,62500,0.792525080,0.823500000,30.974920,0,1016.684637,5.000000,11,0,18,0.930,7
93,80,31.656,62500,0.827872108,0.859000000,31.127892,0,1016.684637,5.000000,11,0,18,0.794,6
94,80,29.369,62500,0.835599345,0.859000000,23.400655,0,1016.684637,5.000000,11,0,18,0.794,6
95,80,30.667,62500,0.845076990,0.859000000,13.923010,0,1016.684637,5.000000,11,0,18,0.794,6
97,80,29.261,62500,0.860923751,0.888500000,27.576249,0,1016.684637,5.000000,11,0,18,0.996,5
98,80,29.310,62500,0.868914954,0.888500000,19.585046,0,1016.684637,5.000000,11,0,18,0.996,5
100,80,30.781,62500,0.883602303,0.919500000,35.897697,0,1016.684637,5.000000,11,6250,18,0.795,5
101,80,31.618,62500,0.893352904,0.919500000,26.147096,0,1016.684637,5.000000,11,6250,18,0.795,5
102,80,31.548,62500,0.902849459,0.921500000,18.650541,0,1016.684637,5.000000,11,0,18,0.996,6
104,80,30.210,62500,0.919987422,0.954000000,34.012578,0,1016.684637,5.000000,11,8351,18,0.996,5
106,80,29.033,62500,0.934755111,0.973000000,38.244889,0,1016.684637,5.000000,11,0,18,0.757,5
107,80,29.118,62500,0.941903507,0.973000000,31.096493,0,1016.684637,5.000000,11,0,18,0.757,5
108,80,27.424,62500,0.952240567,0.973000000,20.759433,0,1016.684637,5.000000,11,0,18,0.757,5
109,80,28.245,62500,0.960294988,0.973000000,12.705012,0,1016.684637,5.000000,11,0,18,0.757,5
110,80,25.758,62500,0.970280945,0.975500000,5.219055,0,1016.684637,5.000000,11,0,18,1.003,6
111,80,25.662,62500,0.977745983,0.989000000,11.254017,0,1016.684637,5.000000,11,2008,18,0.827,5
113,80,24.855,62500,0.997650942,1.020500000,22.849058,0,1016.684637,5.000000,11,3531,18,0.757,5
115,80,23.984,62500,1.014165387,1.036000000,21.834613,0,1016.684637,5.000000,11,0,18,0.810,5
116,80,24.794,62500,1.021381944,1.036000000,14.618056,0,1016.684637,5.000000,11,0,18,0.810,5
117,80,25.863,62500,1.030484067,1.039000000,8.515933,0,1016.684637,5.000000,11,0,18,0.047,5
118,80,25.412,62500,1.037640018,1.041000000,3.359982,1,25.412105,5.000000,11,0,18,0.757,5
119,80,26.219,62500,1.046673845,1.053000000,6.326155,0,1016.684637,5.000000,11,0,18,0.872,5
120,80,25.967,62500,1.054824297,1.061500000,6.675703,0,1016.684637,5.000000,11,0,18,0.782,4
121,80,27.786,62500,1.063544749,1.072000000,8.455251,0,1016.684637,5.000000,11,0,18,1.003,6
122,80,25.987,62500,1.074167970,1.086000000,11.832030,0,1016.684637,5.000000,11,0,18,0.941,4
123,80,26.186,62500,1.081742868,1.093000000,11.257132,0,1016.684637,5.000000,11,0,18,0.769,4
124,80,26.095,62500,1.091798043,1.096500000,4.701957,1,26.094937,5.000000,11,0,18,0.995,5
125,80,27.596,62500,1.098976717,1.105000000,6.023283,0,1016.684637,5.000000,11,0,18,0.945,4
126,80,27.757,62500,1.107806034,1.119000000,11.193966,0,1016.684637,5.000000,14,0,18,0.875,5
127,80,28.056,62500,1.118317670,1.121500000,3.182330,1,28.055792,5.000000,14,0,18,0.453,3
128,80,28.211,62500,1.125784191,1.131000000,5.215809,0,1016.684637,5.000000,14,0,18,0.952,4
129,80,29.634,62500,1.134937376,1.140000000,5.062624,0,1016.684637,5.000000,14,0,18,0.002,3
130,80,30.498,62500,1.142072316,1.145500000,3.427684,1,30.497866,5.000000,14,0,18,0.102,3
131,80,32.608,62500,1.150288365,1.156000000,5.711635,0,1016.684637,5.000000,14,0,18,0.831,4
132,80,31.628,62500,1.158393641,1.163500000,5.106359,0,1016.684637,5.000000,14,0,18,0.905,4
133,80,32.240,62500,1.165737271,1.170000000,4.262729,1,32.240322,5.000000,14,0,18,0.923,5
134,80,31.887,62500,1.175929095,1.179000000,3.070905,1,31.886941,5.000000,14,0,18,1.000,4
135,80,33.351,62500,1.185841407,1.189500000,3.658593,1,33.350613,5.000000,14,0,18,0.952,5
136,80,30.724,62500,1.197474472,1.203000000,5.525528,0,1016.684637,5.000000,14,0,18,0.003,3
137,80,30.135,62500,1.207060109,1.213000000,5.939891,0,1016.684637,5.000000,14,0,18,1.003,5
138,80,28.785,62500,1.217341710,1.221000000,3.658290,1,28.785023,5.000000,14,0,18,0.817,4
139,80,28.812,62500,1.225420921,1.229000000,3.579079,1,28.812345,5.000000,14,0,18,0.762,5
140,80,26.797,62500,1.232803817,1.236500000,3.696183,1,26.797365,5.000000,14,0,18,0.999,3
141,80,27.072,62500,1.240008181,1.243000000,2.991819,1,27.072058,5.000000,14,0,18,0.791,4
142,80,26.495,62500,1.249142966,1.252000000,2.857034,1,26.494518,5.000000,14,0,18,0.791,5
143,80,27.108,62500,1.256464036,1.260500000,4.035964,1,27.107753,5.000000,14,0,18,0.927,3
144,80,25.479,62500,1.264993223,1.269000000,4.006777,1,25.478980,5.000000,14,0,18,0.923,5
145,80,25.203,62500,1.273964619,1.278000000,4.035381,1,25.203099,5.000000,14,0,18,0.996,4
146,80,25.458,62500,1.281480240,1.285000000,3.519760,1,25.458088,5.000000,14,0,18,0.000,3
147,80,26.687,62500,1.289708154,1.292500000,2.791846,1,26.686956,5.000000,14,0,18,0.912,4
148,80,26.523,62500,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,14,0,18,1.004,5
149,80,27.589,62500,1.309101677,1.313500000,4.398323,1,27.589144,5.000000,14,0,18,1.004,6
150,80,28.218,62500,1.319123931,1.322000000,2.876069,1,28.217643,5.000000,14,0,18,0.000,3
151,80,31.087,62500,1.326802755,1.330500000,3.697245,1,31.086812,5.000000,14,0,18,0.960,4
152,80,30.565,62500,1.334610429,1.337500000,2.889571,1,30.564764,5.000000,14,0,18,0.922,4
153,80,32.765,62500,1.344840549,1.350500000,5.659451,0,1016.684637,5.000000,14,0,18,0.002,4
154,80,32.214,62500,1.355399052,1.359000000,3.600948,1,32.214266,5.000000,14,0,18,0.864,4
155,80,33.923,62500,1.364289169,1.367500000,3.210831,1,33.923075,5.000000,14,0,18,0.923,4
156,80,33.941,62500,1.373252377,1.376500000,3.247623,1,33.941155,5.000000,14,0,18,0.776,3
157,80,34.054,62500,1.380440668,1.383500000,3.059332,1,34.053706,5.000000,14,0,18,0.922,4
158,80,35.979,62500,1.388124277,1.391500000,3.375723,1,35.979147,5.000000,14,0,18,0.817,3
159,80,33.987,62500,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,14,0,18,1.003,5
160,80,33.986,62500,1.410260768,1.420500000,10.239232,0,1016.684637,5.000000,12,0,18,0.787,4
161,80,33.158,62500,1.417919969,1.424500000,6.580031,0,1016.684637,5.000000,12,0,18,0.853,6
162,80,35.557,62500,1.428485564,1.433000000,4.514436,1,35.557199,5.000000,12,0,18,0.787,4
163,80,33.610,62500,1.439661346,1.443000000,3.338654,1,33.610310,5.000000,12,0,18,0.502,6
164,80,33.785,62500,1.447761848,1.453500000,5.738152,0,1016.684637,5.000000,12,0,18,0.827,4
165,80,32.598,62500,1.457746288,1.461000000,3.253712,1,32.597810,5.000000,12,0,18,0.908,4
166,80,33.249,62500,1.465793601,1.469500000,3.706399,1,33.248567,5.000000,12,0,18,0.886,5
167,80,31.886,62500,1.473722150,1.480000000,6.277850,0,1016.684637,5.000000,12,0,18,0.827,6
168,80,32.337,62500,1.480974845,1.486500000,5.525155,0,1016.684637,5.000000,12,0,18,0.828,4
169,80,32.910,62500,1.492476005,1.496000000,3.523995,1,32.909503,5.000000,12,0,18,0.816,4
170,80,34.581,62500,1.500734584,1.510500000,9.765416,0,1016.684637,5.000000,12,0,18,0.787,6
171,80,33.012,62500,1.509364646,1.514000000,4.635354,1,33.011777,5.000000,12,0,18,0.787,6
172,80,33.791,62500,1.519714577,1.525500000,5.785423,0,1016.684637,5.000000,12,0,18,0.831,4
173,80,34.916,62500,1.529068278,1.532500000,3.431722,1,34.915590,5.000000,12,0,18,0.831,4
174,80,35.846,62500,1.537302230,1.543500000,6.197770,0,1016.684637,5.000000,12,0,18,0.666,5
175,80,35.761,62500,1.545005725,1.549500000,4.494275,1,35.761419,5.000000,12,0,18,0.402,5
176,80,36.541,62500,1.553398299,1.556500000,3.101701,1,36.541374,5.000000,12,0,18,0.831,4
177,80,39.208,62500,1.560811875,1.567000000,6.188125,0,1016.684637,5.000000,12,0,18,0.830,4
178,80,38.336,62500,1.568236857,1.572000000,3.763143,1,38.336185,5.000000,12,0,18,0.867,5
179,80,38.788,62500,1.577109151,1.582000000,4.890849,1,38.788101,5.000000,12,0,18,0.919,6
180,80,39.026,62500,1.585321700,1.591000000,5.678300,0,1016.684637,5.000000,12,0,18,0.941,5
181,80,39.018,62500,1.594711438,1.599500000,4.788562,1,39.018119,5.000000,12,0,18,0.829,5
182,80,38.192,62500,1.604378259,1.612500000,8.121741,0,1016.684637,5.000000,14,0,18,0.391,4
183,80,38.094,62500,1.613554998,1.622000000,8.445002,0,1016.684637,5.000000,14,0,18,0.813,4
184,80,37.512,62500,1.620689743,1.625000000,4.310257,1,37.511695,5.000000,14,0,18,1.004,5
185,80,37.681,62500,1.630196599,1.637000000,6.803401,0,1016.684637,5.000000,14,0,18,0.963,4
186,80,34.249,62500,1.638062561,1.644000000,5.937439,0,1016.684637,5.000000,14,0,18,0.985,6
187,80,32.923,62500,1.645424926,1.651000000,5.575074,0,1016.684637,5.000000,14,0,18,1.004,5
188,80,33.924,62500,1.654287807,1.662000000,7.712193,0,1016.684637,5.000000,14,0,18,0.930,6
189,80,31.203,62500,1.662242155,1.665000000,2.757845,1,31.202586,5.000000,14,0,18,1.002,6
190,80,32.662,62500,1.670652361,1.673500000,2.847639,1,32.662430,5.000000,14,0,18,0.834,3
191,80,32.648,62500,1.679125819,1.685500000,6.374181,0,1016.684637,5.000000,14,0,18,0.813,4
192,80,32.584,62500,1.688079989,1.692500000,4.420011,1,32.583602,5.000000,14,0,18,0.930,6
193,80,31.730,62500,1.697555286,1.704500000,6.944714,0,1016.684637,5.000000,14,0,18,0.916,6
195,80,32.858,62500,1.713135706,1.739500000,26.364294,0,1016.684637,5.000000,12,0,18,0.915,6
196,80,33.504,62500,1.720518215,1.739500000,18.981785,0,1016.684637,5.000000,12,0,18,0.915,6
197,80,31.925,62500,1.728719113,1.739500000,10.780887,0,1016.684637,5.000000,12,0,18,0.915,6
198,80,31.579,62500,1.736928162,1.743000000,6.071838,0,1016.684637,5.000000,12,0,18,0.002,4
199,80,31.371,62500,1.744403187,1.752500000,8.096813,0,1016.684637,5.000000,12,0,18,0.835,5
200,80,33.771,62500,1.751675371,1.764000000,12.324629,0,1016.684637,5.000000,12,0,18,0.912,6
201,80,34.291,62500,1.760753245,1.770000000,9.246755,0,1016.684637,5.000000,12,0,18,0.769,5
202,80,35.715,62500,1.771905992,1.782000000,10.094008,0,1016.684637,5.000000,12,0,18,0.001,4
203,80,35.785,62500,1.781249641,1.789000000,7.750359,0,1016.684637,5.000000,12,0,18,1.004,7
204,80,34.350,62500,1.790354732,1.797500000,7.145268,0,1016.684637,5.000000,12,0,18,1.003,6
205,80,34.337,62500,1.799447041,1.812500000,13.052959,0,1016.684637,5.000000,12,0,18,0.820,6
206,80,34.099,62500,1.808718123,1.822500000,13.781877,0,1016.684637,5.000000,12,0,18,0.724,5
207,80,33.544,62500,1.816114239,1.829500000,13.385761,0,1016.684637,5.000000,12,0,18,0.927,5
208,80,34.335,62500,1.825389943,1.835000000,9.610057,0,1016.684637,5.000000,12,0,18,0.795,6
209,80,33.883,62500,1.833349749,1.844000000,10.650251,0,1016.684637,5.000000,12,0,18,1.003,5
210,80,34.798,62500,1.843089726,1.849000000,5.910274,0,1016.684637,5.000000,12,0,18,0.883,6
211,80,35.278,62500,1.850918927,1.857500000,6.581073,0,1016.684637,5.000000,12,0,18,0.593,5
212,80,36.110,62500,1.859774693,1.870000000,10.225307,0,1016.684637,5.000000,12,0,18,0.926,5
213,80,34.847,62500,1.867308677,1.877000000,9.691323,0,1016.684637,5.000000,12,0,18,0.725,5
214,80,34.669,62500,1.875406666,1.883500000,8.093334,0,1016.684637,5.000000,12,0,18,0.918,5
215,80,35.073,62500,1.883124560,1.887500000,4.375440,1,35.073156,5.000000,12,0,18,0.794,4
216,80,34.849,62500,1.892612311,1.899000000,6.387689,0,1016.684637,5.000000,12,0,18,0.923,5
88,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
