frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
468,400,0.569006,95511,6.465343910,6.468500000,3.156090,1,0.569006,5.000000,14
469,400,0.717021,95511,6.485158530,6.488500000,3.341470,1,0.717021,5.000000,14
470,400,0.626329,95511,6.504801280,6.509000000,4.198720,1,0.626329,5.000000,14
473,400,0.369305,95511,6.525624958,6.531000000,5.375042,0,10.219905,5.000000,14
474,400,0.458500,95511,6.548585757,6.554500000,5.914243,0,10.219905,5.000000,14
475,400,0.521359,95511,6.568109960,6.573000000,4.890040,1,0.521359,5.000000,14
476,400,0.360003,95511,6.587680905,6.591000000,3.319095,1,0.360003,5.000000,14
477,400,0.218429,95511,6.607759323,6.614000000,6.240677,0,10.219905,5.000000,14
481,400,0.203005,95511,6.626734071,6.630500000,3.765929,1,0.203005,5.000000,14
483,400,0.204535,95511,6.645256434,6.650500000,5.243566,0,10.219905,5.000000,14
484,400,0.200790,95511,6.668119772,6.673000000,4.880228,1,0.200790,5.000000,14
487,400,0.205597,95511,6.687353237,6.690500000,3.146763,1,0.205597,5.000000,14
488,400,0.257286,95511,6.709597666,6.717500000,7.902334,0,10.219905,5.000000,14
490,400,0.278394,95511,6.727941289,6.731000000,3.058711,1,0.278394,5.000000,14
491,400,0.269569,95511,6.748995994,6.754000000,5.004006,0,10.219905,5.000000,14
492,400,0.273722,95511,6.767626010,6.772500000,4.873990,1,0.273722,5.000000,14
493,400,0.325919,95511,6.790008638,6.798000000,7.991362,0,10.219905,5.000000,14
496,400,0.127165,95511,6.828189826,6.891000000,62.810174,0,10.219905,5.000000,14
499,400,0.231407,95511,6.846679124,6.891000000,44.320876,0,10.219905,5.000000,14
500,400,0.250431,95511,6.865501325,6.891000000,25.498675,0,10.219905,5.000000,14
501,400,0.320637,95511,6.887665405,6.891000000,3.334595,1,0.320637,5.000000,14
502,400,0.384742,95511,6.906187918,6.915000000,8.812082,0,10.219905,5.000000,14
503,400,0.358249,95511,6.925728495,6.931000000,5.271505,0,10.219905,5.000000,14
504,400,0.391279,95511,6.944665316,6.949000000,4.334684,1,0.391279,5.000000,14
505,400,0.428366,95511,6.964001474,6.968500000,4.498526,1,0.428366,5.000000,14
506,400,0.323791,95511,6.983194045,6.986500000,3.305955,1,0.323791,5.000000,14
510,400,0.185859,95511,7.004157494,7.012500000,8.342506,0,10.219905,5.000000,14
512,400,0.252022,95511,7.023228836,7.026500000,3.271164,1,0.252022,5.000000,14
513,400,0.299893,95511,7.042727437,7.048000000,5.272563,0,10.219905,5.000000,14
514,400,0.337710,95511,7.061296425,7.064500000,3.203575,1,0.337710,5.000000,14
515,400,0.313973,95511,7.080985021,7.085500000,4.514979,1,0.313973,5.000000,14
516,400,0.271262,95511,7.099409827,7.108000000,8.590173,0,10.219905,5.000000,14
517,400,0.270569,95511,7.119273077,7.123000000,3.726923,1,0.270569,5.000000,14
519,400,0.190570,95511,7.140891819,7.144000000,3.108181,1,0.190570,5.000000,14
520,400,0.182207,95511,7.161664291,7.165000000,3.335709,1,0.182207,5.000000,14
523,400,0.254946,95511,7.180086828,7.184000000,3.913172,1,0.254946,5.000000,14
524,400,0.247294,95511,7.199570304,7.211500000,11.929696,0,10.219905,5.000000,14
525,400,0.236190,95511,7.220332314,7.225500000,5.167686,0,10.219905,5.000000,14
526,400,0.254226,95511,7.240527368,7.244500000,3.972632,1,0.254226,5.000000,14
531,400,0.198812,95511,7.259911694,7.263000000,3.088306,1,0.198812,5.000000,14
533,400,0.287374,95511,7.279632520,7.283000000,3.367480,1,0.287374,5.000000,14
534,400,0.396700,95511,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,400,0.480750,95511,7.320314369,7.332000000,11.685631,0,10.219905,5.000000,14
536,400,0.440175,95511,7.340563452,7.344000000,3.436548,1,0.440175,5.000000,14
537,400,0.508306,95511,7.359334396,7.364500000,5.165604,0,10.219905,5.000000,14
538,400,0.509630,95511,7.379781388,7.384500000,4.718612,1,0.509630,5.000000,14
539,400,0.463144,95511,7.398276277,7.401500000,3.223723,1,0.463144,5.000000,14
540,400,0.425771,95511,7.416896000,7.423000000,6.104000,0,10.219905,5.000000,14
541,400,0.472190,95511,7.439636519,7.446500000,6.863481,0,10.219905,5.000000,14
542,400,0.386469,95511,7.459256215,7.462500000,3.243785,1,0.386469,5.000000,14
543,400,0.275305,95511,7.479261144,7.482500000,3.238856,1,0.275305,5.000000,14
546,400,0.385629,95511,7.522350045,7.604000000,81.649955,0,10.219905,5.000000,14
547,400,0.440466,95511,7.543608237,7.604000000,60.391763,0,10.219905,5.000000,14
548,400,0.411173,95511,7.563408773,7.604000000,40.591227,0,10.219905,5.000000,14
549,400,0.416857,95511,7.582128209,7.604000000,21.871791,0,10.219905,5.000000,14
550,400,0.450380,95511,7.600729455,7.613500000,12.770545,0,10.219905,5.000000,14
551,400,0.354136,95511,7.619880594,7.624000000,4.119406,1,0.354136,5.000000,14
552,400,0.285570,95511,7.641427035,7.645000000,3.572965,1,0.285570,5.000000,14
553,400,0.284691,95511,7.660113296,7.664000000,3.886704,1,0.284691,5.000000,14
556,400,0.268610,95511,7.681554512,7.685000000,3.445488,1,0.268610,5.000000,14
557,400,0.298202,95511,7.702348921,7.706500000,4.151079,1,0.298202,5.000000,14
558,400,0.367649,95511,7.722840018,7.727500000,4.659982,1,0.367649,5.000000,14
559,400,0.435222,95511,7.742090345,7.745500000,3.409655,1,0.435222,5.000000,14
560,400,0.391043,95511,7.761025862,7.764500000,3.474138,1,0.391043,5.000000,14
561,400,0.347208,95511,7.779919766,7.783000000,3.080234,1,0.347208,5.000000,14
562,400,0.370680,95511,7.798289816,7.802000000,3.710184,1,0.370680,5.000000,14
563,400,0.299869,95511,7.820328058,7.824000000,3.671942,1,0.299869,5.000000,14
566,400,0.127197,95511,7.839787078,7.844000000,4.212922,1,0.127197,5.000000,14
569,400,0.259787,95511,7.860027191,7.863500000,3.472809,1,0.259787,5.000000,14
570,400,0.241741,95511,7.880005363,7.883500000,3.494637,1,0.241741,5.000000,14
571,400,0.275972,95511,7.899288529,7.903000000,3.711471,1,0.275972,5.000000,14
573,400,0.250477,95511,7.919761466,7.923000000,3.238534,1,0.250477,5.000000,14
574,400,0.252343,95511,7.942014969,7.945500000,3.485031,1,0.252343,5.000000,14
576,400,0.261136,95511,7.962596159,7.966000000,3.403841,1,0.261136,5.000000,14
577,400,0.290804,95511,7.981265007,7.984500000,3.234993,1,0.290804,5.000000,14
578,400,0.249769,95511,8.003147598,8.006500000,3.352402,1,0.249769,5.000000,14
579,400,0.207179,95511,8.023116558,8.027000000,3.883442,1,0.207179,5.000000,14
580,400,0.205900,95511,8.042964330,8.047000000,4.035670,1,0.205900,5.000000,14
583,400,0.246915,95511,8.061280945,8.064500000,3.219055,1,0.246915,5.000000,14
584,400,0.250497,95511,8.080036973,8.084500000,4.463027,1,0.250497,5.000000,14
586,400,0.342684,95511,8.116733440,8.182500000,65.766560,0,10.219905,5.000000,14
587,400,0.329602,95511,8.136003964,8.182500000,46.496036,0,10.219905,5.000000,14
588,400,0.294149,95511,8.158810840,8.182500000,23.689160,0,10.219905,5.000000,14
589,400,0.313462,95511,8.178428414,8.182500000,4.071586,1,0.313462,5.000000,14
590,400,0.266827,95511,8.198754716,8.206000000,7.245284,0,10.219905,5.000000,14
591,400,0.204263,95511,8.217131544,8.220500000,3.368456,1,0.204263,5.000000,14
592,400,0.217253,95511,8.235744459,8.241500000,5.755541,0,10.219905,5.000000,14
593,400,0.159584,95511,8.255641912,8.260500000,4.858088,1,0.159584,5.000000,14
594,400,0.103232,95511,8.275403693,8.284000000,8.596307,0,10.219905,5.000000,14
595,400,0.068471,95511,8.295302522,8.298500000,3.197478,1,0.068471,5.000000,14
597,400,0.047155,95511,8.314722740,8.321500000,6.777260,0,10.219905,5.000000,14
600,400,1.752021,95511,8.334874203,8.338500000,3.625797,1,1.752021,5.000000,14
603,400,0.796570,95511,8.354256546,8.358500000,4.243454,1,0.796570,5.000000,14
604,400,0.817024,95511,8.377297844,8.382500000,5.202156,0,10.219905,5.000000,14
606,400,0.480435,95511,8.396028594,8.399500000,3.471406,1,0.480435,5.000000,14
608,400,0.667928,95511,8.417240364,8.424000000,6.759636,0,10.219905,5.000000,14
609,400,0.559607,95511,8.435945433,8.439000000,3.054567,1,0.559607,5.000000,14
612,400,0.412289,95511,8.454960440,8.458500000,3.539560,1,0.412289,5.000000,14
614,400,0.732109,95511,8.476159816,8.479500000,3.340184,1,0.732109,5.000000,14
615,400,0.859256,95511,8.495124568,8.502500000,7.375432,0,10.219905,5.000000,14
616,400,0.841709,95511,8.515284197,8.523000000,7.715803,0,10.219905,5.000000,14
619,400,0.533554,95511,8.533636113,8.537000000,3.363887,1,0.533554,5.000000,14
622,400,0.806759,95511,8.552087595,8.559000000,6.912405,0,10.219905,5.000000,14
623,400,1.639727,95511,8.570642028,8.580500000,9.857972,0,10.219905,5.000000,14
624,400,1.935358,95511,8.590754176,8.594000000,3.245824,1,1.935358,5.000000,14
625,400,1.619553,95511,8.612719040,8.618500000,5.780960,0,10.219905,5.000000,14
626,400,1.441269,95511,8.631802367,8.639500000,7.697633,0,10.219905,5.000000,14
627,400,1.465078,95511,8.652199218,8.656500000,4.300782,1,1.465078,5.000000,14
628,400,1.184433,95511,8.671850335,8.678500000,6.649665,0,10.219905,5.000000,14
630,400,0.515705,95511,8.691989131,8.697000000,5.010869,0,10.219905,5.000000,14
631,400,0.535841,95511,8.711393202,8.720500000,9.106798,0,10.219905,5.000000,14
633,400,0.354344,95511,8.731540152,8.735000000,3.459848,1,0.354344,5.000000,14
634,400,0.285929,95511,8.752270021,8.755500000,3.229979,1,0.285929,5.000000,14
635,400,0.175629,95511,8.772329926,8.775500000,3.170074,1,0.175629,5.000000,14
638,400,0.337531,95511,8.792325746,8.797500000,5.174254,0,10.219905,5.000000,14
639,400,0.458575,95511,8.812212627,8.818500000,6.287373,0,10.219905,5.000000,14
640,400,0.431757,95511,8.831589209,8.835500000,3.910791,1,0.431757,5.000000,14
641,400,0.417649,95511,8.849971649,8.853500000,3.528351,1,0.417649,5.000000,14
642,400,0.367844,95511,8.873031429,8.877500000,4.468571,1,0.367844,5.000000,14
644,400,0.316547,95511,8.894069985,8.900000000,5.930015,0,10.219905,5.000000,14
645,400,0.385618,95511,8.913593421,8.918000000,4.406579,1,0.385618,5.000000,14
646,400,0.334419,95511,8.933849293,8.937000000,3.150707,1,0.334419,5.000000,14
648,400,0.197236,95511,8.953083759,8.958000000,4.916241,1,0.197236,5.000000,14
652,400,0.291853,95511,8.973424381,8.977000000,3.575619,1,0.291853,5.000000,14
653,400,0.331720,95511,8.992156252,8.996000000,3.843748,1,0.331720,5.000000,14
655,400,0.832557,95511,9.012828429,9.018500000,5.671571,0,10.219905,5.000000,14
656,400,0.777593,95511,9.031857827,9.037000000,5.142173,0,10.219905,5.000000,14
658,400,0.609553,95511,9.051358055,9.058000000,6.641945,0,10.219905,5.000000,14
659,400,1.060509,95511,9.070257709,9.073500000,3.242291,1,1.060509,5.000000,14
660,400,1.599379,95511,9.089721977,9.094000000,4.278023,1,1.599379,5.000000,14
661,400,1.440536,95511,9.109364063,9.117500000,8.135937,0,10.219905,5.000000,14
663,400,0.860362,95511,9.128467394,9.131500000,3.032606,1,0.860362,5.000000,14
664,400,1.103726,95511,9.147441183,9.151000000,3.558817,1,1.103726,5.000000,14
665,400,1.488544,95511,9.165966638,9.169000000,3.033362,1,1.488544,5.000000,14
666,400,1.453724,95511,9.184496224,9.188000000,3.503776,1,1.453724,5.000000,14
667,400,1.362299,95511,9.203971942,9.208500000,4.528058,1,1.362299,5.000000,14
669,400,0.717332,95511,9.223079657,9.226500000,3.420343,1,0.717332,5.000000,14
671,400,1.590156,95511,9.243380215,9.246500000,3.119785,1,1.590156,5.000000,14
672,400,2.274224,95511,9.263653826,9.269000000,5.346174,0,10.219905,5.000000,14
673,400,2.002468,95511,9.282018066,9.285500000,3.481934,1,2.002468,5.000000,14
674,400,1.635304,95511,9.301396639,9.310000000,8.603361,0,10.219905,5.000000,14
675,400,1.547992,95511,9.321090170,9.326500000,5.409830,0,10.219905,5.000000,14
676,400,1.511880,95511,9.340891834,9.344000000,3.108166,1,1.511880,5.000000,14
677,400,0.939665,95511,9.359495044,9.363000000,3.504956,1,0.939665,5.000000,14
681,400,1.304708,95511,9.378588993,9.384500000,5.911007,0,10.219905,5.000000,14
682,400,1.226364,95511,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,400,1.401461,95511,9.418419961,9.421500000,3.080039,1,1.401461,5.000000,14
684,400,1.895684,95511,9.437010960,9.443000000,5.989040,0,10.219905,5.000000,14
685,400,1.533516,95511,9.457864972,9.461500000,3.635028,1,1.533516,5.000000,14
686,400,1.498674,95511,9.477008196,9.481500000,4.491804,1,1.498674,5.000000,14
687,400,2.152088,95511,9.496586627,9.500000000,3.413373,1,2.152088,5.000000,14
688,400,1.912947,95511,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,400,1.565658,95511,9.534502738,9.538000000,3.497262,1,1.565658,5.000000,14
690,400,1.535672,95511,9.555172016,9.558500000,3.327984,1,1.535672,5.000000,14
691,400,1.187643,95511,9.578021052,9.581500000,3.478948,1,1.187643,5.000000,14
692,400,0.583756,95511,9.596352739,9.600000000,3.647261,1,0.583756,5.000000,14
694,400,0.494848,95511,9.617093432,9.623000000,5.906568,0,10.219905,5.000000,14
696,400,0.591043,95511,9.636159624,9.641000000,4.840376,1,0.591043,5.000000,14
697,400,0.545616,95511,9.654628578,9.658000000,3.371422,1,0.545616,5.000000,14
698,400,0.451088,95511,9.674663657,9.678000000,3.336343,1,0.451088,5.000000,14
699,400,0.369750,95511,9.694749377,9.704500000,9.750623,0,10.219905,5.000000,14
701,400,0.504660,95511,9.714704749,9.718500000,3.795251,1,0.504660,5.000000,14
702,400,0.561853,95511,9.736356479,9.739500000,3.143521,1,0.561853,5.000000,14
703,400,0.552232,95511,9.758387290,9.761500000,3.112710,1,0.552232,5.000000,14
704,400,0.345465,95511,9.776733504,9.780000000,3.266496,1,0.345465,5.000000,14
706,400,0.288448,95511,9.795922495,9.802500000,6.577505,0,10.219905,5.000000,14
708,400,0.518306,95511,9.816358940,9.819500000,3.141060,1,0.518306,5.000000,14
709,400,0.576468,95511,9.835956459,9.839000000,3.043541,1,0.576468,5.000000,14
710,400,0.782438,95511,9.855589819,9.861500000,5.910181,0,10.219905,5.000000,14
711,400,1.037498,95511,9.875505971,9.879500000,3.994029,1,1.037498,5.000000,14
712,400,0.953220,95511,9.894235947,9.898000000,3.764053,1,0.953220,5.000000,14
713,400,0.959950,95511,9.912569186,9.918000000,5.430814,0,10.219905,5.000000,14
714,400,1.061213,95511,9.934820117,9.938500000,3.679883,1,1.061213,5.000000,14
715,400,0.884986,95511,9.953178690,9.958000000,4.821310,1,0.884986,5.000000,14
716,400,0.749673,95511,9.973432702,9.977500000,4.067298,1,0.749673,5.000000,14
717,400,0.758555,95511,9.994049269,10.001000000,6.950731,0,10.219905,5.000000,14
718,400,0.642116,95511,10.012533978,10.016000000,3.466022,1,0.642116,5.000000,14
720,400,0.383268,95511,10.030788414,10.034000000,3.211586,1,0.383268,5.000000,14
721,400,0.404999,95511,10.050899764,10.056500000,5.600236,0,10.219905,5.000000,14
722,400,0.537402,95511,10.071041445,10.077500000,6.458555,0,10.219905,5.000000,14
723,400,0.630851,95511,10.089929973,10.093000000,3.070027,1,0.630851,5.000000,14
724,400,0.523011,95511,10.108785616,10.115000000,6.214384,0,10.219905,5.000000,14
725,400,0.378321,95511,10.127465953,10.131500000,4.034047,1,0.378321,5.000000,14
726,400,0.345400,95511,10.147261137,10.152500000,5.238863,0,10.219905,5.000000,14
728,400,0.206168,95511,10.165742258,10.170500000,4.757742,1,0.206168,5.000000,14
730,400,0.279517,95511,10.186443155,10.190000000,3.556845,1,0.279517,5.000000,14
731,400,0.468069,95511,10.207121321,10.212000000,4.878679,1,0.468069,5.000000,14
732,400,0.596166,95511,10.228198711,10.232000000,3.801289,1,0.596166,5.000000,14
733,400,0.532802,95511,10.247189244,10.252500000,5.310756,0,10.219905,5.000000,14
734,400,0.475369,95511,10.266866016,10.270000000,3.133984,1,0.475369,5.000000,14
735,400,0.406665,95511,10.287056436,10.291000000,3.943564,1,0.406665,5.000000,14
737,400,0.457403,95511,10.306839006,10.311500000,4.660994,1,0.457403,5.000000,14
738,400,0.491012,95511,10.325790073,10.329500000,3.709927,1,0.491012,5.000000,14
739,400,0.402575,95511,10.345205239,10.349000000,3.794761,1,0.402575,5.000000,14
740,400,0.220447,95511,10.365357702,10.370000000,4.642298,1,0.220447,5.000000,14
743,400,0.355407,95511,10.383751362,10.387500000,3.748638,1,0.355407,5.000000,14
744,400,0.440380,95511,10.404412150,10.407500000,3.087850,1,0.440380,5.000000,14
745,400,0.367905,95511,10.423934909,10.428500000,4.565091,1,0.367905,5.000000,14
747,400,0.145418,95511,10.444713852,10.450500000,5.786148,0,10.219905,5.000000,14
749,400,0.430711,95511,10.464281881,10.468500000,4.218119,1,0.430711,5.000000,14
750,400,0.487415,95511,10.483637250,10.487000000,3.362750,1,0.487415,5.000000,14
751,400,0.572147,95511,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,15
752,400,0.535335,95511,10.522878009,10.526000000,3.121991,1,0.535335,5.000000,14
753,400,0.561050,95511,10.541434297,10.547000000,5.565703,0,10.219905,5.000000,14
754,400,0.470442,95511,10.559964814,10.564500000,4.535186,1,0.470442,5.000000,14
757,400,0.178648,95511,10.578278776,10.582000000,3.721224,1,0.178648,5.000000,14
758,400,0.245476,95511,10.597795051,10.604000000,6.204949,0,10.219905,5.000000,14
760,400,0.294866,95511,10.616293054,10.622500000,6.206946,0,10.219905,5.000000,14
762,400,0.299744,95511,10.635772167,10.639500000,3.727833,1,0.299744,5.000000,14
763,400,0.251941,95511,10.654259764,10.657500000,3.240236,1,0.251941,5.000000,14
766,400,0.285386,95511,10.673897787,10.677000000,3.102213,1,0.285386,5.000000,14
768,400,0.464684,95511,10.692314675,10.699500000,7.185325,0,10.219905,5.000000,14
769,400,0.512765,95511,10.711333007,10.716500000,5.166993,0,10.219905,5.000000,14
770,400,0.509721,95511,10.732533359,10.738500000,5.966641,0,10.219905,5.000000,14
771,400,0.439415,95511,10.751428135,10.756000000,4.571865,1,0.439415,5.000000,14
773,400,0.578338,95511,10.770691253,10.774000000,3.308747,1,0.578338,5.000000,14
774,400,0.799041,95511,10.790028802,10.799000000,8.971198,0,10.219905,5.000000,14
775,400,0.902412,95511,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,400,1.016195,95511,10.829288962,10.832500000,3.211038,1,1.016195,5.000000,14
777,400,1.040695,95511,10.847869973,10.855000000,7.130027,0,10.219905,5.000000,14
778,400,0.985419,95511,10.866887205,10.873000000,6.112795,0,10.219905,5.000000,14
779,400,1.019190,95511,10.887869077,10.893500000,5.630923,0,10.219905,5.000000,14
780,400,0.858941,95511,10.906879648,10.914000000,7.120352,0,10.219905,5.000000,14
783,400,1.205166,95511,10.926959077,10.931000000,4.040923,1,1.205166,5.000000,14
784,400,1.425811,95511,10.947638948,10.954500000,6.861052,0,10.219905,5.000000,14
785,400,1.162217,95511,10.968436988,10.971500000,3.063012,1,1.162217,5.000000,14
788,400,0.921864,95511,10.986777485,10.990000000,3.222515,1,0.921864,5.000000,14
791,400,1.323772,95511,11.006646319,11.013500000,6.853681,0,10.219905,5.000000,14
792,400,0.916923,95511,11.025296652,11.029000000,3.703348,1,0.916923,5.000000,14
793,400,1.341615,95511,11.047092891,11.052000000,4.907109,1,1.341615,5.000000,14
794,400,1.035565,95511,11.065732138,11.071000000,5.267862,0,10.219905,5.000000,14
795,400,1.261816,95511,11.087319720,11.092000000,4.680280,1,1.261816,5.000000,14
796,400,1.463073,95511,11.108933761,11.115500000,6.566239,0,10.219905,5.000000,14
797,400,1.249243,95511,11.129542070,11.135500000,5.957930,0,10.219905,5.000000,14
799,400,1.960233,95511,11.148320545,11.156000000,7.679455,0,10.219905,5.000000,14
800,400,2.953431,95511,11.169400968,11.173500000,4.099032,1,2.953431,5.000000,14
803,400,1.828736,95511,11.187950486,11.195000000,7.049514,0,10.219905,5.000000,14
804,400,2.245696,95511,11.207737149,11.214000000,6.262851,0,10.219905,5.000000,14
805,400,1.537778,95511,11.227307321,11.233000000,5.692679,0,10.219905,5.000000,14
806,400,1.883572,95511,11.250741424,11.254000000,3.258576,1,1.883572,5.000000,14
811,400,1.762433,95511,11.270846105,11.274500000,3.653895,1,1.762433,5.000000,14
813,400,1.610698,95511,11.289509338,11.293000000,3.490662,1,1.610698,5.000000,14
814,400,2.084165,95511,11.307956976,11.313000000,5.043024,0,10.219905,5.000000,14
815,400,3.176857,95511,11.327827362,11.331000000,3.172638,1,3.176857,5.000000,14
816,400,2.780934,95511,11.346525657,11.350500000,3.974343,1,2.780934,5.000000,14
817,400,2.078837,95511,11.365508196,11.372500000,6.991804,0,10.219905,5.000000,14
818,400,1.342749,95511,11.386669476,11.392000000,5.330524,0,10.219905,5.000000,14
820,400,1.235158,95511,11.406637585,11.417500000,10.862415,0,10.219905,5.000000,14
822,400,1.669688,95511,11.425842904,11.429500000,3.657096,1,1.669688,5.000000,14
823,400,1.912594,95511,11.445195415,11.449500000,4.304585,1,1.912594,5.000000,14
824,400,2.163128,95511,11.464944584,11.468000000,3.055416,1,2.163128,5.000000,14
825,400,1.964142,95511,11.484637256,11.488000000,3.362744,1,1.964142,5.000000,14
827,400,1.746414,95511,11.521580026,11.602000000,80.419974,0,10.219905,5.000000,14
828,400,1.388993,95511,11.540214428,11.602000000,61.785572,0,10.219905,5.000000,14
830,400,0.657840,95511,11.559886065,11.602000000,42.113935,0,10.219905,5.000000,14
831,400,1.044191,95511,11.581611821,11.602000000,20.388179,0,10.219905,5.000000,14
832,400,0.527486,95511,11.599968257,11.604500000,4.531743,1,0.527486,5.000000,14
833,400,0.369921,95511,11.619084525,11.624000000,4.915475,1,0.369921,5.000000,14
835,400,0.241587,95511,11.640487665,11.646000000,5.512335,0,10.219905,5.000000,14
836,400,0.279787,95511,11.659874473,11.663000000,3.125527,1,0.279787,5.000000,14
837,400,0.196531,95511,11.680028403,11.683500000,3.471597,1,0.196531,5.000000,14
842,400,0.558520,95511,11.699691518,11.708000000,8.308482,0,10.219905,5.000000,14
843,400,0.350985,95511,11.718272180,11.721500000,3.227820,1,0.350985,5.000000,14
844,400,0.168385,95511,11.740556041,11.744000000,3.443959,1,0.168385,5.000000,14
846,400,0.520271,95511,11.760369034,11.764000000,3.630966,1,0.520271,5.000000,14
847,400,0.756441,95511,11.778717119,11.782000000,3.282881,1,0.756441,5.000000,14
848,400,0.994103,95511,11.800257585,11.806000000,5.742415,0,10.219905,5.000000,14
849,400,0.975301,95511,11.819256523,11.823000000,3.743477,1,0.975301,5.000000,14
850,400,1.009704,95511,11.839011564,11.842500000,3.488436,1,1.009704,5.000000,14
851,400,1.144988,95511,11.857990148,11.861500000,3.509852,1,1.144988,5.000000,14
852,400,0.912386,95511,11.877824032,11.881000000,3.175968,1,0.912386,5.000000,14
853,400,0.724831,95511,11.896824931,11.900000000,3.175069,1,0.724831,5.000000,14
854,400,0.688985,95511,11.916223658,11.922000000,5.776342,0,10.219905,5.000000,14
855,400,0.438358,95511,11.934751420,11.940500000,5.748580,0,10.219905,5.000000,14
858,400,0.175839,95511,11.955211112,11.959000000,3.788888,1,0.175839,5.000000,14
860,400,0.236494,95511,11.976322960,11.981000000,4.677040,1,0.236494,5.000000,14
862,400,0.327925,95511,11.994619946,11.998000000,3.380054,1,0.327925,5.000000,14
863,400,0.351690,95511,12.016083138,12.022500000,6.416862,0,10.219905,5.000000,14
864,400,0.447002,95511,12.037594132,12.041000000,3.405868,1,0.447002,5.000000,14
865,400,0.350775,95511,12.057846635,12.061000000,3.153365,1,0.350775,5.000000,14
868,400,0.265238,95511,12.078990155,12.082500000,3.509845,1,0.265238,5.000000,14
870,400,0.350082,95511,12.101822812,12.110000000,8.177188,0,10.219905,5.000000,14
871,400,0.346706,95511,12.124469986,12.127500000,3.030014,1,0.346706,5.000000,14
872,400,0.272567,95511,12.143748718,12.147000000,3.251282,1,0.272567,5.000000,14
875,400,0.177084,95511,12.162653478,12.166000000,3.346522,1,0.177084,5.000000,14
876,400,0.263173,95511,12.182405816,12.185500000,3.094184,1,0.263173,5.000000,14
877,400,0.316096,95511,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,14
878,400,0.252861,95511,12.219766986,12.224000000,4.233014,1,0.252861,5.000000,14
880,400,0.171237,95511,12.240375201,12.243500000,3.124799,1,0.171237,5.000000,14
882,400,0.320706,95511,12.258873910,12.262000000,3.126090,1,0.320706,5.000000,14
883,400,0.389387,95511,12.280373710,12.283500000,3.126290,1,0.389387,5.000000,14
884,400,0.363856,95511,12.300354013,12.308000000,7.645987,0,10.219905,5.000000,14
885,400,0.332581,95511,12.319956958,12.323000000,3.043042,1,0.332581,5.000000,14
886,400,0.355416,95511,12.339636868,12.343000000,3.363132,1,0.355416,5.000000,14
887,400,0.261380,95511,12.359855312,12.363000000,3.144688,1,0.261380,5.000000,14
891,400,0.282172,95511,12.379418052,12.383000000,3.581948,1,0.282172,5.000000,14
892,400,0.364877,95511,12.399915114,12.412500000,12.584886,0,10.219905,5.000000,14
893,400,0.381857,95511,12.421899153,12.425000000,3.100847,1,0.381857,5.000000,14
894,400,0.409728,95511,12.441140024,12.446000000,4.859976,1,0.409728,5.000000,14
895,400,0.464309,95511,12.462434632,12.465500000,3.065368,1,0.464309,5.000000,14
896,400,0.417668,95511,12.481372501,12.485500000,4.127499,1,0.417668,5.000000,14
897,400,0.434754,95511,12.500635790,12.506500000,5.864210,0,10.219905,5.000000,14
898,400,0.429061,95511,12.522553371,12.526500000,3.946629,1,0.429061,5.000000,14
899,400,0.321067,95511,12.545108810,12.548500000,3.391190,1,0.321067,5.000000,14
901,400,0.138679,95511,12.564271932,12.567500000,3.228068,1,0.138679,5.000000,14
904,400,0.226829,95511,12.583422955,12.587500000,4.077045,1,0.226829,5.000000,14
905,400,0.222368,95511,12.601962897,12.609500000,7.537103,0,10.219905,5.000000,14
906,400,0.219427,95511,12.623334713,12.626500000,3.165287,1,0.219427,5.000000,14
908,400,0.232240,95511,12.643418888,12.647000000,3.581112,1,0.232240,5.000000,14
909,400,0.230325,95511,12.664007226,12.667500000,3.492774,1,0.230325,5.000000,14
910,400,0.247319,95511,12.685368411,12.691000000,5.631589,0,10.219905,5.000000,14
913,400,0.291628,95511,12.704744883,12.711000000,6.255117,0,10.219905,5.000000,14
914,400,0.304309,95511,12.727204339,12.730500000,3.295661,1,0.304309,5.000000,14
915,400,0.233390,95511,12.746876186,12.758500000,11.623814,0,10.219905,5.000000,14
917,400,0.287003,95511,12.767431864,12.770500000,3.068136,1,0.287003,5.000000,14
918,400,0.356925,95511,12.785822902,12.789000000,3.177098,1,0.356925,5.000000,14
919,400,0.461164,95511,12.805958025,12.816000000,10.041975,0,10.219905,5.000000,14
920,400,0.390921,95511,12.827779930,12.831500000,3.720070,1,0.390921,5.000000,14
921,400,0.330843,95511,12.846780155,12.850000000,3.219845,1,0.330843,5.000000,14
922,400,0.326548,95511,12.865044467,12.869000000,3.955533,1,0.326548,5.000000,14
924,400,0.354386,95511,12.884809426,12.888000000,3.190574,1,0.354386,5.000000,14
925,400,0.412176,95511,12.903736554,12.912500000,8.763446,0,10.219905,5.000000,14
926,400,0.357214,95511,12.923423510,12.926500000,3.076490,1,0.357214,5.000000,14
927,400,0.323382,95511,12.942640098,12.946000000,3.359902,1,0.323382,5.000000,14
