frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1373,400,1.334984,153836,11.006463765,11.022000000,15.536235,0,192.016905,5.000000,14
1374,400,0.791241,153836,11.016857111,11.028500000,11.642889,0,192.016905,5.000000,14
1376,400,0.640984,153836,11.028292098,11.036500000,8.207902,0,192.016905,5.000000,14
1378,400,0.276537,153836,11.040044043,11.046500000,6.455957,0,192.016905,5.000000,14
1379,400,0.737505,153836,11.049971510,11.054500000,4.528490,1,0.737505,5.000000,14
1381,400,1.484656,153836,11.062208196,11.074000000,11.791804,0,192.016905,5.000000,14
1382,400,3.985136,153836,11.073074790,11.081000000,7.925210,0,192.016905,5.000000,14
1383,400,2.786578,153836,11.085946150,11.093000000,7.053850,0,192.016905,5.000000,14
1384,400,1.282916,153836,11.096757002,11.104500000,7.742998,0,192.016905,5.000000,14
1385,400,0.832355,153836,11.111665666,11.118000000,6.334334,0,192.016905,5.000000,14
1387,400,0.669356,153836,11.122675786,11.131000000,8.324214,0,192.016905,5.000000,14
1389,400,1.563061,153836,11.134033703,11.141500000,7.466297,0,192.016905,5.000000,14
1390,400,2.270575,153836,11.144836530,11.156000000,11.163470,0,192.016905,5.000000,14
1391,400,1.477664,153836,11.157528303,11.165000000,7.471697,0,192.016905,5.000000,14
1392,400,1.159935,153836,11.167531100,11.173000000,5.468900,0,192.016905,5.000000,14
1395,400,1.711109,153836,11.178464058,11.184000000,5.535942,0,192.016905,5.000000,14
1396,400,3.210406,153836,11.188547100,11.202500000,13.952900,0,192.016905,5.000000,14
1397,400,2.966929,153836,11.198707794,11.211000000,12.292206,0,192.016905,5.000000,14
1398,400,4.510034,153836,11.209184327,11.218500000,9.315673,0,192.016905,5.000000,14
1399,400,4.150180,153836,11.220874558,11.229500000,8.625442,0,192.016905,5.000000,14
1400,400,4.831251,153836,11.232354248,11.239000000,6.645752,0,192.016905,5.000000,14
1401,400,4.188555,153836,11.242728732,11.247500000,4.771268,1,4.188555,5.000000,14
1402,400,5.095355,153836,11.254223443,11.263500000,9.276557,0,192.016905,5.000000,14
1403,400,1.994137,153836,11.267850846,11.273000000,5.149154,0,192.016905,5.000000,14
1406,400,1.284272,153836,11.282576710,11.287500000,4.923290,1,1.284272,5.000000,14
1407,400,1.440468,153836,11.296226591,11.307500000,11.273409,0,192.016905,5.000000,14
1408,400,2.591859,153836,11.307459122,11.315500000,8.040878,0,192.016905,5.000000,14
1409,400,2.956673,153836,11.319547626,11.327000000,7.452374,0,192.016905,5.000000,14
1410,400,1.581624,153836,11.329844496,11.340500000,10.655504,0,192.016905,5.000000,14
1411,400,1.242804,153836,11.340089702,11.344500000,4.410298,1,1.242804,5.000000,14
1413,400,0.628545,153836,11.351255136,11.356500000,5.244864,0,192.016905,5.000000,14
1414,400,1.642175,153836,11.363675441,11.375000000,11.324559,0,192.016905,5.000000,14
1415,400,2.617528,153836,11.376513860,11.384500000,7.986140,0,192.016905,5.000000,14
1417,400,1.607229,153836,11.387863768,11.397000000,9.136232,0,192.016905,5.000000,14
1418,400,2.762553,153836,11.397880299,11.408000000,10.119701,0,192.016905,5.000000,14
1419,400,1.474625,153836,11.407961897,11.421000000,13.038103,0,192.016905,5.000000,14
1421,400,0.828391,153836,11.418259328,11.425500000,7.240672,0,192.016905,5.000000,14
1422,400,0.854202,153836,11.428177451,11.432500000,4.322549,1,0.854202,5.000000,14
1425,400,0.473825,153836,11.439628177,11.444000000,4.371823,1,0.473825,5.000000,14
