frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
687,400,2.152088,95511,5.528979880,5.557000000,28.020120,0,10.219905,5.000000,14
688,400,1.912947,95511,5.542660992,5.557000000,14.339008,0,10.219905,5.000000,14
689,400,1.565658,95511,5.553827980,5.557000000,3.172020,1,1.565658,5.000000,14
690,400,1.535672,95511,5.565481005,5.569000000,3.518995,1,1.535672,5.000000,14
691,400,1.187643,95511,5.578043958,5.583500000,5.456042,0,10.219905,5.000000,14
692,400,0.583756,95511,5.590948977,5.594500000,3.551023,1,0.583756,5.000000,14
694,400,0.494848,95511,5.603481430,5.618500000,15.018570,0,10.219905,5.000000,14
696,400,0.591043,95511,5.618009669,5.621500000,3.490331,1,0.591043,5.000000,14
697,400,0.545616,95511,5.628522166,5.632500000,3.977834,1,0.545616,5.000000,14
698,400,0.451088,95511,5.638749914,5.642000000,3.250086,1,0.451088,5.000000,14
699,400,0.369750,95511,5.651871716,5.655000000,3.128284,1,0.369750,5.000000,14
701,400,0.504660,95511,5.667335507,5.670500000,3.164493,1,0.504660,5.000000,14
702,400,0.561853,95511,5.677296757,5.680500000,3.203243,1,0.561853,5.000000,14
703,400,0.552232,95511,5.687952794,5.691500000,3.547206,1,0.552232,5.000000,14
706,400,0.288448,95511,5.710534520,5.758500000,47.965480,0,10.219905,5.000000,14
708,400,0.518306,95511,5.721089782,5.758500000,37.410218,0,10.219905,5.000000,14
709,400,0.576468,95511,5.733185600,5.758500000,25.314400,0,10.219905,5.000000,14
710,400,0.782438,95511,5.745376909,5.758500000,13.123091,0,10.219905,5.000000,14
711,400,1.037498,95511,5.755797403,5.763000000,7.202597,0,10.219905,5.000000,14
712,400,0.953220,95511,5.768605100,5.772500000,3.894900,1,0.953220,5.000000,14
713,400,0.959950,95511,5.779726272,5.783000000,3.273728,1,0.959950,5.000000,14
714,400,1.061213,95511,5.793349395,5.797000000,3.650605,1,1.061213,5.000000,14
715,400,0.884986,95511,5.803901053,5.813500000,9.598947,0,10.219905,5.000000,14
716,400,0.749673,95511,5.814931820,5.820000000,5.068180,0,10.219905,5.000000,14
717,400,0.758555,95511,5.826223583,5.829500000,3.276417,1,0.758555,5.000000,14
718,400,0.642116,95511,5.839675625,5.844000000,4.324375,1,0.642116,5.000000,14
720,400,0.383268,95511,5.850111081,5.853500000,3.388919,1,0.383268,5.000000,14
721,400,0.404999,95511,5.860411846,5.863500000,3.088154,1,0.404999,5.000000,14
722,400,0.537402,95511,5.871272585,5.879500000,8.227415,0,10.219905,5.000000,14
723,400,0.630851,95511,5.881411152,5.885500000,4.088848,1,0.630851,5.000000,14
724,400,0.523011,95511,5.896163818,5.900000000,3.836182,1,0.523011,5.000000,14
725,400,0.378321,95511,5.906605912,5.916500000,9.894088,0,10.219905,5.000000,14
726,400,0.345400,95511,5.916799580,5.923500000,6.700420,0,10.219905,5.000000,14
728,400,0.206168,95511,5.928055248,5.934000000,5.944752,0,10.219905,5.000000,14
730,400,0.279517,95511,5.939882805,5.943500000,3.617195,1,0.279517,5.000000,14
731,400,0.468069,95511,5.951441879,5.957500000,6.058121,0,10.219905,5.000000,14
732,400,0.596166,95511,5.964898029,5.970500000,5.601971,0,10.219905,5.000000,14
733,400,0.532802,95511,5.974853621,5.981000000,6.146379,0,10.219905,5.000000,14
734,400,0.475369,95511,5.987252516,5.993000000,5.747484,0,10.219905,5.000000,14
735,400,0.406665,95511,5.997143882,6.005500000,8.356118,0,10.219905,5.000000,13
737,400,0.457403,95511,6.008821939,6.019000000,10.178061,0,10.219905,5.000000,13
738,400,0.491012,95511,6.019477335,6.028500000,9.022665,0,10.219905,5.000000,13
739,400,0.402575,95511,6.031418452,6.041000000,9.581548,0,10.219905,5.000000,13
740,400,0.220447,95511,6.042617870,6.057000000,14.382130,0,10.219905,5.000000,13
743,400,0.355407,95511,6.055153889,6.060500000,5.346111,0,10.219905,5.000000,13
744,400,0.440380,95511,6.068175991,6.074500000,6.324009,0,10.219905,5.000000,13
745,400,0.367905,95511,6.081237033,6.087000000,5.762967,0,10.219905,5.000000,13
747,400,0.145418,95511,6.091691679,6.099000000,7.308321,0,10.219905,5.000000,13
749,400,0.430711,95511,6.103174668,6.119500000,16.325332,0,10.219905,5.000000,13
750,400,0.487415,95511,6.113209839,6.119500000,6.290161,0,10.219905,5.000000,13
751,400,0.572147,95511,6.126695876,6.132000000,5.304124,0,10.219905,5.000000,13
752,400,0.535335,95511,6.137203793,6.141000000,3.796207,1,0.535335,5.000000,13
753,400,0.561050,95511,6.147819475,6.159000000,11.180525,0,10.219905,5.000000,13
754,400,0.470442,95511,6.158983245,6.163000000,4.016755,1,0.470442,5.000000,13
757,400,0.178648,95511,6.171159297,6.175000000,3.840703,1,0.178648,5.000000,13
758,400,0.245476,95511,6.181164733,6.189500000,8.335267,0,10.219905,5.000000,13
760,400,0.294866,95511,6.194654711,6.199500000,4.845289,1,0.294866,5.000000,13
762,400,0.299744,95511,6.205230362,6.213000000,7.769638,0,10.219905,5.000000,13
763,400,0.251941,95511,6.217933623,6.223000000,5.066377,0,10.219905,5.000000,13
766,400,0.285386,95511,6.228705404,6.232500000,3.794596,1,0.285386,5.000000,13
768,400,0.464684,95511,6.239985456,6.245500000,5.514544,0,10.219905,5.000000,13
769,400,0.512765,95511,6.251633547,6.257500000,5.866453,0,10.219905,5.000000,13
770,400,0.509721,95511,6.265015028,6.279500000,14.484972,0,10.219905,5.000000,13
771,400,0.439415,95511,6.275354052,6.286000000,10.645948,0,10.219905,5.000000,13
773,400,0.578338,95511,6.287297747,6.292500000,5.202253,0,10.219905,5.000000,13
774,400,0.799041,95511,6.297321500,6.301000000,3.678500,1,0.799041,5.000000,13
775,400,0.902412,95511,6.308697300,6.320000000,11.302700,0,10.219905,5.000000,13
776,400,1.016195,95511,6.319734836,6.329500000,9.765164,0,10.219905,5.000000,13
777,400,1.040695,95511,6.332320732,6.344000000,11.679268,0,10.219905,5.000000,13
778,400,0.985419,95511,6.345266646,6.351500000,6.233354,0,10.219905,5.000000,13
779,400,1.019190,95511,6.355201692,6.362000000,6.798308,0,10.219905,5.000000,13
780,400,0.858941,95511,6.367587468,6.374000000,6.412532,0,10.219905,5.000000,13
783,400,1.205166,95511,6.378409004,6.391000000,12.590996,0,10.219905,5.000000,13
784,400,1.425811,95511,6.389549694,6.398000000,8.450306,0,10.219905,5.000000,13
785,400,1.162217,95511,6.401876054,6.410000000,8.123946,0,10.219905,5.000000,14
788,400,0.921864,95511,6.414060390,6.418500000,4.439610,1,0.921864,5.000000,14
791,400,1.323772,95511,6.424753651,6.428500000,3.746349,1,1.323772,5.000000,14
792,400,0.916923,95511,6.434710137,6.439000000,4.289863,1,0.916923,5.000000,14
793,400,1.341615,95511,6.445485203,6.453000000,7.514797,0,10.219905,5.000000,14
794,400,1.035565,95511,6.457696567,6.461500000,3.803433,1,1.035565,5.000000,14
795,400,1.261816,95511,6.468937781,6.475500000,6.562219,0,10.219905,5.000000,14
796,400,1.463073,95511,6.480432618,6.483500000,3.067382,1,1.463073,5.000000,14
797,400,1.249243,95511,6.491075766,6.495000000,3.924234,1,1.249243,5.000000,14
799,400,1.960233,95511,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,14
800,400,2.953431,95511,6.513685534,6.517500000,3.814466,1,2.953431,5.000000,14
803,400,1.828736,95511,6.526009878,6.529500000,3.490122,1,1.828736,5.000000,14
804,400,2.245696,95511,6.536051299,6.545500000,9.448701,0,10.219905,5.000000,14
805,400,1.537778,95511,6.546451695,6.549500000,3.048305,1,1.537778,5.000000,14
806,400,1.883572,95511,6.559365475,6.564000000,4.634525,1,1.883572,5.000000,14
811,400,1.762433,95511,6.570859967,6.574500000,3.640033,1,1.762433,5.000000,14
813,400,1.610698,95511,6.580856740,6.585500000,4.643260,1,1.610698,5.000000,14
814,400,2.084165,95511,6.591534220,6.595500000,3.965780,1,2.084165,5.000000,14
816,400,2.780934,95511,6.614673024,6.661500000,46.826976,0,10.219905,5.000000,14
817,400,2.078837,95511,6.625595004,6.661500000,35.904996,0,10.219905,5.000000,14
818,400,1.342749,95511,6.635486624,6.661500000,26.013376,0,10.219905,5.000000,14
820,400,1.235158,95511,6.647573458,6.661500000,13.926542,0,10.219905,5.000000,14
822,400,1.669688,95511,6.658021983,6.662000000,3.978017,1,1.669688,5.000000,14
823,400,1.912594,95511,6.668857793,6.672500000,3.642207,1,1.912594,5.000000,14
824,400,2.163128,95511,6.680553111,6.685000000,4.446889,1,2.163128,5.000000,14
825,400,1.964142,95511,6.693449243,6.698500000,5.050757,0,10.219905,5.000000,14
826,400,1.793570,95511,6.706481926,6.717000000,10.518074,0,10.219905,5.000000,14
827,400,1.746414,95511,6.717364494,6.720500000,3.135506,1,1.746414,5.000000,14
828,400,1.388993,95511,6.729691580,6.733000000,3.308420,1,1.388993,5.000000,14
830,400,0.657840,95511,6.739618140,6.745500000,5.881860,0,10.219905,5.000000,14
831,400,1.044191,95511,6.750295106,6.756500000,6.204894,0,10.219905,5.000000,14
832,400,0.527486,95511,6.761223402,6.764500000,3.276598,1,0.527486,5.000000,14
833,400,0.369921,95511,6.771501719,6.775000000,3.498281,1,0.369921,5.000000,14
835,400,0.241587,95511,6.783379645,6.786500000,3.120355,1,0.241587,5.000000,14
836,400,0.279787,95511,6.795427397,6.804500000,9.072603,0,10.219905,5.000000,14
842,400,0.558520,95511,6.818554566,6.848500000,29.945434,0,10.219905,5.000000,13
843,400,0.350985,95511,6.830579563,6.848500000,17.920437,0,10.219905,5.000000,13
844,400,0.168385,95511,6.845066195,6.853000000,7.933805,0,10.219905,5.000000,13
847,400,0.756441,95511,6.868674741,6.910000000,41.325259,0,10.219905,5.000000,13
848,400,0.994103,95511,6.879021511,6.910000000,30.978489,0,10.219905,5.000000,13
849,400,0.975301,95511,6.890606542,6.910000000,19.393458,0,10.219905,5.000000,13
850,400,1.009704,95511,6.903349074,6.910000000,6.650926,0,10.219905,5.000000,13
852,400,0.912386,95511,6.924343521,6.962000000,37.656479,0,10.219905,5.000000,13
853,400,0.724831,95511,6.937318002,6.962000000,24.681998,0,10.219905,5.000000,13
854,400,0.688985,95511,6.949067155,6.962000000,12.932845,0,10.219905,5.000000,13
858,400,0.175839,95511,6.971860764,7.009500000,37.639236,0,10.219905,5.000000,13
860,400,0.236494,95511,6.982479440,7.009500000,27.020560,0,10.219905,5.000000,13
862,400,0.327925,95511,6.995770418,7.009500000,13.729582,0,10.219905,5.000000,13
865,400,0.350775,95511,7.033511796,7.074500000,40.988204,0,10.219905,5.000000,13
872,400,0.272567,95511,7.079979263,7.113000000,33.020737,0,10.219905,5.000000,13
877,400,0.316096,95511,7.115010636,7.146000000,30.989364,0,10.219905,5.000000,13
878,400,0.252861,95511,7.124906510,7.146000000,21.093490,0,10.219905,5.000000,13
880,400,0.171237,95511,7.135694504,7.146500000,10.805496,0,10.219905,5.000000,13
882,400,0.320706,95511,7.146429860,7.158500000,12.070140,0,10.219905,5.000000,13
885,400,0.332581,95511,7.180503061,7.221000000,40.496939,0,10.219905,5.000000,14
886,400,0.355416,95511,7.191103631,7.221000000,29.896369,0,10.219905,5.000000,14
887,400,0.261380,95511,7.206095557,7.221000000,14.904443,0,10.219905,5.000000,14
891,400,0.282172,95511,7.217528019,7.221000000,3.471981,1,0.282172,5.000000,14
892,400,0.364877,95511,7.230117220,7.235500000,5.382780,0,10.219905,5.000000,14
893,400,0.381857,95511,7.241644035,7.245500000,3.855965,1,0.381857,5.000000,14
894,400,0.409728,95511,7.252996133,7.257500000,4.503867,1,0.409728,5.000000,14
895,400,0.464309,95511,7.264940354,7.270000000,5.059646,0,10.219905,5.000000,14
896,400,0.417668,95511,7.275453411,7.279000000,3.546589,1,0.417668,5.000000,14
897,400,0.434754,95511,7.288417542,7.294500000,6.082458,0,10.219905,5.000000,14
898,400,0.429061,95511,7.298399307,7.302500000,4.100693,1,0.429061,5.000000,14
899,400,0.321067,95511,7.311588780,7.315000000,3.411220,1,0.321067,5.000000,14
901,400,0.138679,95511,7.322204850,7.325500000,3.295150,1,0.138679,5.000000,14
904,400,0.226829,95511,7.333527092,7.337500000,3.972908,1,0.226829,5.000000,14
905,400,0.222368,95511,7.348028316,7.351500000,3.471684,1,0.222368,5.000000,14
906,400,0.219427,95511,7.359468563,7.363500000,4.031437,1,0.219427,5.000000,14
908,400,0.232240,95511,7.369400046,7.375000000,5.599954,0,10.219905,5.000000,14
909,400,0.230325,95511,7.380280984,7.384000000,3.719016,1,0.230325,5.000000,14
910,400,0.247319,95511,7.390359465,7.393500000,3.140535,1,0.247319,5.000000,14
913,400,0.291628,95511,7.404600283,7.415000000,10.399717,0,10.219905,5.000000,14
914,400,0.304309,95511,7.416949867,7.421000000,4.050133,1,0.304309,5.000000,14
915,400,0.233390,95511,7.429020187,7.434500000,5.479813,0,10.219905,5.000000,14
917,400,0.287003,95511,7.439868414,7.443500000,3.631586,1,0.287003,5.000000,14
918,400,0.356925,95511,7.450453899,7.455000000,4.546101,1,0.356925,5.000000,14
919,400,0.461164,95511,7.461026168,7.464500000,3.473832,1,0.461164,5.000000,14
920,400,0.390921,95511,7.472574283,7.476500000,3.925717,1,0.390921,5.000000,14
921,400,0.330843,95511,7.485375767,7.489500000,4.124233,1,0.330843,5.000000,14
922,400,0.326548,95511,7.497082322,7.500500000,3.417678,1,0.326548,5.000000,14
924,400,0.354386,95511,7.508256215,7.514000000,5.743785,0,10.219905,5.000000,14
925,400,0.412176,95511,7.520875013,7.524000000,3.124987,1,0.412176,5.000000,14
926,400,0.357214,95511,7.531127044,7.535000000,3.872956,1,0.357214,5.000000,14
927,400,0.323382,95511,7.543522338,7.550000000,6.477662,0,10.219905,5.000000,14
928,400,0.376837,95511,7.554132718,7.557500000,3.367282,1,0.376837,5.000000,14
932,400,0.491904,95511,7.566213431,7.569500000,3.286569,1,0.491904,5.000000,14
933,400,0.691538,95511,7.577225976,7.580500000,3.274024,1,0.691538,5.000000,14
934,400,0.677915,95511,7.587707010,7.591000000,3.292990,1,0.677915,5.000000,14
935,400,0.562804,95511,7.598011655,7.604500000,6.488345,0,10.219905,5.000000,14
938,400,0.524684,95511,7.620263126,7.657500000,37.236874,0,10.219905,5.000000,14
939,400,0.523589,95511,7.632275458,7.657500000,25.224542,0,10.219905,5.000000,14
943,400,0.575625,95511,7.643270252,7.657500000,14.229748,0,10.219905,5.000000,14
944,400,0.861797,95511,7.654201090,7.658500000,4.298910,1,0.861797,5.000000,14
946,400,1.012730,95511,7.664205758,7.667500000,3.294242,1,1.012730,5.000000,14
947,400,0.749105,95511,7.678058795,7.681500000,3.441205,1,0.749105,5.000000,14
948,400,0.617436,95511,7.692106631,7.695500000,3.393369,1,0.617436,5.000000,14
950,400,0.599615,95511,7.702673084,7.714500000,11.826916,0,10.219905,5.000000,14
951,400,0.628465,95511,7.713104611,7.716500000,3.395389,1,0.628465,5.000000,14
953,400,0.795330,95511,7.723022978,7.726500000,3.477022,1,0.795330,5.000000,14
954,400,1.043062,95511,7.734115831,7.737500000,3.384169,1,1.043062,5.000000,14
955,400,2.127742,95511,7.748431765,7.756500000,8.068235,0,10.219905,5.000000,14
956,400,2.184695,95511,7.758662404,7.763000000,4.337596,1,2.184695,5.000000,14
957,400,1.337113,95511,7.770210363,7.774000000,3.789637,1,1.337113,5.000000,14
958,400,1.482635,95511,7.782908780,7.789000000,6.091220,0,10.219905,5.000000,14
959,400,1.341110,95511,7.794052536,7.800500000,6.447464,0,10.219905,5.000000,14
960,400,0.963541,95511,7.806654311,7.812000000,5.345689,0,10.219905,5.000000,14
961,400,0.787494,95511,7.818282594,7.822500000,4.217406,1,0.787494,5.000000,14
963,400,0.874450,95511,7.829694695,7.833000000,3.305305,1,0.874450,5.000000,14
966,400,0.784215,95511,7.840781681,7.845000000,4.218319,1,0.784215,5.000000,14
967,400,0.779006,95511,7.852509455,7.856000000,3.490545,1,0.779006,5.000000,14
968,400,0.878220,95511,7.863277418,7.866500000,3.222582,1,0.878220,5.000000,14
970,400,0.681583,95511,7.875194464,7.879500000,4.305536,1,0.681583,5.000000,14
971,400,0.751782,95511,7.887112997,7.891500000,4.387003,1,0.751782,5.000000,14
974,400,0.540807,95511,7.907393694,7.936500000,29.106306,0,10.219905,5.000000,12
975,400,0.494655,95511,7.918764583,7.936500000,17.735417,0,10.219905,5.000000,12
978,400,0.518900,95511,7.939794779,7.966000000,26.205221,0,10.219905,5.000000,12
980,400,0.434868,95511,7.950251102,7.973500000,23.248898,0,10.219905,5.000000,12
983,400,0.511288,95511,7.985024536,8.021500000,36.475464,0,10.219905,5.000000,12
996,400,0.974540,95511,8.110095896,8.140000000,29.904104,0,10.219905,5.000000,12
998,400,1.045012,95511,8.133460723,8.162500000,29.039277,0,10.219905,5.000000,12
1002,400,1.025415,95511,8.168914635,8.205500000,36.585365,0,10.219905,5.000000,12
1008,400,1.431656,95511,8.212727961,8.243000000,30.272039,0,10.219905,5.000000,12
1012,400,1.394379,95511,8.245761775,8.272000000,26.238225,0,10.219905,5.000000,12
1013,400,1.139601,95511,8.259282121,8.272000000,12.717879,0,10.219905,5.000000,12
1015,400,0.915541,95511,8.269337764,8.283500000,14.162236,0,10.219905,5.000000,12
1020,400,1.284285,95511,8.316937188,8.345000000,28.062812,0,10.219905,5.000000,13
1021,400,1.385763,95511,8.328570963,8.345000000,16.429037,0,10.219905,5.000000,13
1022,400,1.197873,95511,8.339280188,8.345500000,6.219812,0,10.219905,5.000000,13
1024,400,0.913621,95511,8.350436846,8.358500000,8.063154,0,10.219905,5.000000,13
1026,400,0.897297,95511,8.361049759,8.369000000,7.950241,0,10.219905,5.000000,13
1028,400,0.803870,95511,8.374246476,8.386500000,12.253524,0,10.219905,5.000000,13
1030,400,0.231308,95511,8.384956158,8.388500000,3.543842,1,0.231308,5.000000,13
1031,400,0.411373,95511,8.398666234,8.408000000,9.333766,0,10.219905,5.000000,14
1032,400,0.192219,95511,8.410157682,8.415500000,5.342318,0,10.219905,5.000000,14
1035,400,0.089483,95511,8.423124179,8.427000000,3.875821,1,0.089483,5.000000,14
1037,400,0.126428,95511,8.433871992,8.442500000,8.628008,0,10.219905,5.000000,14
1038,400,0.142317,95511,8.445564134,8.450500000,4.935866,1,0.142317,5.000000,14
1039,400,0.166574,95511,8.455667425,8.465000000,9.332575,0,10.219905,5.000000,14
1040,400,0.169866,95511,8.468733182,8.472000000,3.266818,1,0.169866,5.000000,14
1042,400,0.182874,95511,8.479691376,8.486000000,6.308624,0,10.219905,5.000000,14
1043,400,0.168928,95511,8.490311314,8.493500000,3.188686,1,0.168928,5.000000,14
1045,400,0.155638,95511,8.502687418,8.513000000,10.312582,0,10.219905,5.000000,14
1046,400,0.117568,95511,8.513276613,8.518500000,5.223387,0,10.219905,5.000000,14
1049,400,0.104024,95511,8.525324478,8.529000000,3.675522,1,0.104024,5.000000,14
1051,400,0.147624,95511,8.537282295,8.542500000,5.217705,0,10.219905,5.000000,14
1052,400,0.151763,95511,8.547462616,8.557500000,10.037384,0,10.219905,5.000000,14
1053,400,0.161781,95511,8.561433418,8.565000000,3.566582,1,0.161781,5.000000,14
1054,400,0.164953,95511,8.571719778,8.581000000,9.280222,0,10.219905,5.000000,14
1057,400,0.229145,95511,8.583815055,8.587500000,3.684945,1,0.229145,5.000000,14
1058,400,0.500262,95511,8.594283545,8.599500000,5.216455,0,10.219905,5.000000,14
1059,400,0.429869,95511,8.609679288,8.619000000,9.320712,0,10.219905,5.000000,14
1060,400,0.458173,95511,8.619750560,8.623500000,3.749440,1,0.458173,5.000000,14
1062,400,0.307464,95511,8.629704691,8.639000000,9.295309,0,10.219905,5.000000,14
1063,400,0.331776,95511,8.641628914,8.646500000,4.871086,1,0.331776,5.000000,14
1064,400,0.285816,95511,8.652329820,8.657500000,5.170180,0,10.219905,5.000000,14
1065,400,0.274869,95511,8.662483245,8.667000000,4.516755,1,0.274869,5.000000,14
1066,400,0.276359,95511,8.672395205,8.679000000,6.604795,0,10.219905,5.000000,14
1067,400,0.229804,95511,8.685906910,8.690000000,4.093090,1,0.229804,5.000000,14
1070,400,0.282834,95511,8.709324739,8.749500000,40.175261,0,10.219905,5.000000,13
1072,400,0.198286,95511,8.731267373,8.767500000,36.232627,0,10.219905,5.000000,13
1074,400,0.129943,95511,8.743085282,8.767500000,24.414718,0,10.219905,5.000000,13
1076,400,0.183250,95511,8.754513686,8.767500000,12.986314,0,10.219905,5.000000,13
1077,400,0.229934,95511,8.765231292,8.777500000,12.268708,0,10.219905,5.000000,13
1079,400,0.191258,95511,8.789651468,8.828500000,38.848532,0,10.219905,5.000000,13
1086,400,0.339580,95511,8.835977159,8.873000000,37.022841,0,10.219905,5.000000,13
1087,400,0.260644,95511,8.845921062,8.873000000,27.078938,0,10.219905,5.000000,13
1107,400,0.722092,95511,8.977323135,9.014000000,36.676865,0,10.219905,5.000000,11
1108,400,1.105710,95511,8.989423492,9.014000000,24.576508,0,10.219905,5.000000,11
1218,400,1.009575,95511,9.820042294,9.856500000,36.457707,0,10.219905,5.000000,14
1276,400,0.337222,95511,10.311867172,10.349000000,37.132828,0,10.219905,5.000000,14
1279,400,0.295947,95511,10.335292016,10.370000000,34.707984,0,10.219905,5.000000,14
1280,400,0.290354,95511,10.345671511,10.370000000,24.328489,0,10.219905,5.000000,14
1281,400,0.256109,95511,10.356325951,10.370000000,13.674049,0,10.219905,5.000000,14
1282,400,0.305063,95511,10.366865087,10.370000000,3.134913,1,0.305063,5.000000,14
1283,400,0.243934,95511,10.378761489,10.383000000,4.238511,1,0.243934,5.000000,14
1284,400,0.195394,95511,10.389272771,10.392500000,3.227229,1,0.195394,5.000000,14
1286,400,0.173657,95511,10.399914748,10.405500000,5.585252,0,10.219905,5.000000,14
1287,400,0.170850,95511,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,14
1288,400,0.196349,95511,10.421979083,10.427500000,5.520917,0,10.219905,5.000000,14
1290,400,0.232577,95511,10.432337706,10.436500000,4.162294,1,0.232577,5.000000,14
1291,400,0.267242,95511,10.444388831,10.447500000,3.111169,1,0.267242,5.000000,14
1292,400,0.245868,95511,10.456511694,10.461000000,4.488306,1,0.245868,5.000000,14
1294,400,0.288383,95511,10.467290794,10.470500000,3.209206,1,0.288383,5.000000,14
1295,400,0.278478,95511,10.478951732,10.482000000,3.048268,1,0.278478,5.000000,14
1296,400,0.264687,95511,10.490849919,10.494000000,3.150081,1,0.264687,5.000000,14
1297,400,0.314656,95511,10.501738178,10.513500000,11.761822,0,10.219905,5.000000,14
1298,400,0.276556,95511,10.512828923,10.519500000,6.671077,0,10.219905,5.000000,14
1300,400,0.218764,95511,10.524178170,10.533500000,9.321830,0,10.219905,5.000000,14
1301,400,0.206435,95511,10.536812902,10.540000000,3.187098,1,0.206435,5.000000,14
1303,400,0.217252,95511,10.547043767,10.550500000,3.456233,1,0.217252,5.000000,14
1304,400,0.208716,95511,10.559682776,10.564500000,4.817224,1,0.208716,5.000000,14
1305,400,0.204368,95511,10.574005912,10.577500000,3.494088,1,0.204368,5.000000,14
1306,400,0.247158,95511,10.584496093,10.588500000,4.003907,1,0.247158,5.000000,14
1308,400,0.255503,95511,10.597014003,10.603000000,5.985997,0,10.219905,5.000000,14
1311,400,0.311646,95511,10.619063575,10.660500000,41.436425,0,10.219905,5.000000,14
1312,400,0.361378,95511,10.633579125,10.660500000,26.920875,0,10.219905,5.000000,14
1314,400,0.347790,95511,10.656507207,10.705000000,48.492793,0,10.219905,5.000000,14
1315,400,0.380294,95511,10.666964453,10.705000000,38.035547,0,10.219905,5.000000,14
1316,400,0.332756,95511,10.679095390,10.705000000,25.904610,0,10.219905,5.000000,14
1318,400,0.263262,95511,10.691770814,10.705000000,13.229186,0,10.219905,5.000000,14
1320,400,0.224441,95511,10.711704200,10.747000000,35.295800,0,10.219905,5.000000,14
1321,400,0.230707,95511,10.723642669,10.747000000,23.357331,0,10.219905,5.000000,14
1323,400,0.217401,95511,10.733760517,10.747000000,13.239483,0,10.219905,5.000000,14
1324,400,0.246013,95511,10.743748657,10.749500000,5.751343,0,10.219905,5.000000,14
1326,400,0.321493,95511,10.754195993,10.761500000,7.304007,0,10.219905,5.000000,14
1327,400,0.343274,95511,10.767054354,10.770500000,3.445646,1,0.343274,5.000000,14
1328,400,0.296522,95511,10.777307064,10.782000000,4.692936,1,0.296522,5.000000,14
1329,400,0.281892,95511,10.791461842,10.796000000,4.538158,1,0.281892,5.000000,14
1331,400,0.238399,95511,10.802787827,10.816000000,13.212173,0,10.219905,5.000000,14
1332,400,0.241725,95511,10.813517504,10.823500000,9.982496,0,10.219905,5.000000,14
1334,400,0.232403,95511,10.824667309,10.831000000,6.332691,0,10.219905,5.000000,14
1339,400,0.320640,95511,10.848745643,10.897500000,48.754357,0,10.219905,5.000000,14
1340,400,0.391483,95511,10.859506804,10.897500000,37.993196,0,10.219905,5.000000,14
1341,400,0.661110,95511,10.869515756,10.897500000,27.984244,0,10.219905,5.000000,14
1342,400,0.698480,95511,10.884082295,10.897500000,13.417705,0,10.219905,5.000000,14
1344,400,0.667542,95511,10.904621153,10.954000000,49.378847,0,10.219905,5.000000,14
1345,400,0.778871,95511,10.915626789,10.954000000,38.373211,0,10.219905,5.000000,14
1346,400,0.748378,95511,10.926447040,10.954000000,27.552960,0,10.219905,5.000000,14
1347,400,0.749655,95511,10.938774312,10.954000000,15.225688,0,10.219905,5.000000,14
1348,400,0.859854,95511,10.950075672,10.954000000,3.924328,1,0.859854,5.000000,14
1349,400,0.802578,95511,10.962589424,10.967000000,4.410576,1,0.802578,5.000000,14
1353,400,0.500812,95511,10.973912173,10.977000000,3.087827,1,0.500812,5.000000,14
1354,400,0.600091,95511,10.988161902,10.991500000,3.338098,1,0.600091,5.000000,14
1358,400,0.489880,95511,10.998486360,11.007500000,9.013640,0,10.219905,5.000000,14
1361,400,1.027883,95511,11.018950450,11.067000000,48.049550,0,10.219905,5.000000,14
1362,400,1.226264,95511,11.029312815,11.067000000,37.687185,0,10.219905,5.000000,14
1363,400,1.182067,95511,11.040391354,11.067000000,26.608646,0,10.219905,5.000000,14
1365,400,0.689364,95511,11.053897736,11.067000000,13.102264,0,10.219905,5.000000,14
1367,400,0.751550,95511,11.064671178,11.068000000,3.328822,1,0.751550,5.000000,14
1369,400,0.624401,95511,11.077115529,11.082000000,4.884471,1,0.624401,5.000000,14
1371,400,1.699020,95511,11.087780858,11.092500000,4.719142,1,1.699020,5.000000,14
1375,400,1.055086,95511,11.122565078,11.159000000,36.434922,0,10.219905,5.000000,14
1381,400,1.322159,95511,11.133235113,11.159000000,25.764887,0,10.219905,5.000000,14
1382,400,0.859562,95511,11.144997011,11.159000000,14.002989,0,10.219905,5.000000,14
1383,400,1.178638,95511,11.154989350,11.159000000,4.010650,1,1.178638,5.000000,14
1384,400,1.281998,95511,11.165627572,11.172500000,6.872428,0,10.219905,5.000000,14
1385,400,0.968107,95511,11.176548574,11.189000000,12.451426,0,10.219905,5.000000,14
1386,400,0.991432,95511,11.187032100,11.192000000,4.967900,1,0.991432,5.000000,14
1389,400,1.202375,95511,11.212282639,11.248000000,35.717361,0,10.219905,5.000000,14
1390,400,1.332179,95511,11.222819054,11.248000000,25.180946,0,10.219905,5.000000,14
1391,400,0.987450,95511,11.233938515,11.248000000,14.061485,0,10.219905,5.000000,14
1394,400,0.699636,95511,11.264342974,11.304000000,39.657026,0,10.219905,5.000000,14
1396,400,0.322232,95511,11.276943386,11.304000000,27.056614,0,10.219905,5.000000,14
1397,400,0.290169,95511,11.287337126,11.304000000,16.662874,0,10.219905,5.000000,14
1399,400,0.322427,95511,11.299764899,11.306500000,6.735101,0,10.219905,5.000000,14
