frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1148,400,4.836479,153836,11.512996260,11.519000000,6.003740,0,192.016905,5.000000,14
1149,400,5.365106,153836,11.526568778,11.532000000,5.431222,0,192.016905,5.000000,14
1150,400,6.572192,153836,11.541281315,11.548000000,6.718685,0,192.016905,5.000000,14
1151,400,5.103277,153836,11.557906962,11.563500000,5.593038,0,192.016905,5.000000,14
1152,400,5.047577,153836,11.573252867,11.580500000,7.247133,0,192.016905,5.000000,14
1153,400,5.714748,153836,11.589639120,11.598500000,8.860880,0,192.016905,5.000000,14
1154,400,3.874208,153836,11.604346339,11.618000000,13.653661,0,192.016905,5.000000,14
1155,400,2.696678,153836,11.619064958,11.625000000,5.935042,0,192.016905,5.000000,14
1156,400,1.459639,153836,11.633640522,11.640500000,6.859478,0,192.016905,5.000000,14
1158,400,0.553884,153836,11.648292220,11.652500000,4.207780,1,0.553884,5.000000,14
1162,400,1.287340,153836,11.660982321,11.665500000,4.517679,1,1.287340,5.000000,14
1163,400,4.064152,153836,11.675579503,11.680000000,4.420497,1,4.064152,5.000000,14
1164,400,7.130741,153836,11.689916722,11.698000000,8.083278,0,192.016905,5.000000,14
1228,400,1.108686,153836,12.320126018,12.351500000,31.373982,0,192.016905,5.000000,13
1240,400,1.328673,153836,12.403813295,12.452000000,48.186705,0,192.016905,5.000000,14
1241,400,1.151161,153836,12.419252139,12.452000000,32.747861,0,192.016905,5.000000,14
1243,400,1.211086,153836,12.434386211,12.452000000,17.613789,0,192.016905,5.000000,14
1244,400,2.789976,153836,12.449889267,12.454000000,4.110733,1,2.789976,5.000000,14
1245,400,5.694747,153836,12.466170797,12.470500000,4.329203,1,5.694747,5.000000,14
1246,400,5.341498,153836,12.479187297,12.484500000,5.312703,0,192.016905,5.000000,14
1247,400,6.210621,153836,12.492694009,12.499000000,6.305991,0,192.016905,5.000000,14
1248,400,4.098738,153836,12.508095396,12.517500000,9.404604,0,192.016905,5.000000,14
1249,400,4.288860,153836,12.523485698,12.528500000,5.014302,0,192.016905,5.000000,14
1250,400,2.864758,153836,12.538681478,12.546500000,7.818522,0,192.016905,5.000000,14
1251,400,2.025995,153836,12.553216967,12.559000000,5.783033,0,192.016905,5.000000,14
1252,400,1.159707,153836,12.566284732,12.570500000,4.215268,1,1.159707,5.000000,14
1254,400,1.139186,153836,12.582454957,12.587500000,5.045043,0,192.016905,5.000000,14
1255,400,1.360825,153836,12.598827668,12.612000000,13.172332,0,192.016905,5.000000,14
1256,400,2.607145,153836,12.612266348,12.617000000,4.733652,1,2.607145,5.000000,14
1257,400,3.626860,153836,12.625155958,12.631500000,6.344042,0,192.016905,5.000000,14
1258,400,2.281925,153836,12.639250793,12.649000000,9.749207,0,192.016905,5.000000,14
1259,400,1.754318,153836,12.655772022,12.662000000,6.227978,0,192.016905,5.000000,14
1260,400,1.581860,153836,12.670763951,12.677500000,6.736049,0,192.016905,5.000000,14
1264,400,0.266808,153836,12.685174327,12.691000000,5.825673,0,192.016905,5.000000,14
1266,400,0.623035,153836,12.698100036,12.706000000,7.899964,0,192.016905,5.000000,14
1267,400,1.874453,153836,12.713098596,12.722000000,8.901404,0,192.016905,5.000000,14
1268,400,1.321614,153836,12.729057471,12.733500000,4.442529,1,1.321614,5.000000,14
1269,400,1.522116,153836,12.742576411,12.747000000,4.423589,1,1.522116,5.000000,14
1272,400,0.961297,153836,12.757270258,12.761500000,4.229742,1,0.961297,5.000000,14
1274,400,0.591013,153836,12.770477367,12.777500000,7.022633,0,192.016905,5.000000,14
1275,400,1.362386,153836,12.784523780,12.790500000,5.976220,0,192.016905,5.000000,14
1276,400,1.730221,153836,12.797240333,12.805000000,7.759667,0,192.016905,5.000000,14
1279,400,0.544651,153836,12.810473643,12.817500000,7.026357,0,192.016905,5.000000,13
1280,400,0.780179,153836,12.824163881,12.830500000,6.336119,0,192.016905,5.000000,13
1282,400,0.662821,153836,12.837020723,12.846000000,8.979277,0,192.016905,5.000000,13
1284,400,1.494898,153836,12.850000160,12.856000000,5.999840,0,192.016905,5.000000,13
1285,400,0.694282,153836,12.865795688,12.871500000,5.704312,0,192.016905,5.000000,13
1287,400,0.298142,153836,12.881225853,12.889000000,7.774147,0,192.016905,5.000000,13
1290,400,0.365244,153836,12.895796662,12.901000000,5.203338,0,192.016905,5.000000,13
1291,400,0.901484,153836,12.909514710,12.915500000,5.985290,0,192.016905,5.000000,13
1293,400,0.827116,153836,12.924104749,12.935000000,10.895251,0,192.016905,5.000000,13
1294,400,1.595087,153836,12.938290972,12.947000000,8.709028,0,192.016905,5.000000,13
1295,400,1.563734,153836,12.951802288,12.962000000,10.197712,0,192.016905,5.000000,13
1296,400,2.438336,153836,12.965530979,12.972500000,6.969021,0,192.016905,5.000000,13
1297,400,3.495193,153836,12.981325741,12.995000000,13.674259,0,192.016905,5.000000,13
1298,400,2.255390,153836,12.996294852,13.004000000,7.705148,0,192.016905,5.000000,13
1299,400,1.618510,153836,13.010400825,13.015000000,4.599175,1,1.618510,5.000000,14
1300,400,1.457386,153836,13.023345400,13.031500000,8.154600,0,192.016905,5.000000,14
1305,400,0.447694,153836,13.040016685,13.045500000,5.483315,0,192.016905,5.000000,14
1306,400,1.417179,153836,13.053372602,13.057500000,4.127398,1,1.417179,5.000000,14
1309,400,0.506088,153836,13.067498192,13.072000000,4.501808,1,0.506088,5.000000,14
1310,400,0.639728,153836,13.082374800,13.086500000,4.125200,1,0.639728,5.000000,14
1314,400,0.113607,153836,13.098214639,13.106500000,8.285361,0,192.016905,5.000000,14
1317,400,0.201493,153836,13.111472182,13.117000000,5.527818,0,192.016905,5.000000,14
1319,400,0.344888,153836,13.125953296,13.130000000,4.046704,1,0.344888,5.000000,14
1320,400,1.971084,153836,13.139199592,13.144000000,4.800408,1,1.971084,5.000000,14
1321,400,0.742288,153836,13.153730071,13.159000000,5.269929,0,192.016905,5.000000,14
1324,400,1.679590,153836,13.168960834,13.173000000,4.039166,1,1.679590,5.000000,14
1325,400,1.809433,153836,13.182314089,13.186500000,4.185911,1,1.809433,5.000000,14
