frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,400,1.573102,153836,4.638755233,4.644500000,5.744767,0,192.016905,5.000000,14
466,400,4.618701,153836,4.654629740,4.659000000,4.370260,1,4.618701,5.000000,14
467,400,3.243320,153836,4.668987938,4.675500000,6.512062,0,192.016905,5.000000,14
469,400,0.985998,153836,4.681825920,4.688500000,6.674080,0,192.016905,5.000000,14
470,400,1.160097,153836,4.694982084,4.699000000,4.017916,1,1.160097,5.000000,14
472,400,3.147218,153836,4.707721082,4.717000000,9.278918,0,192.016905,5.000000,14
473,400,4.347195,153836,4.720999276,4.725500000,4.500724,1,4.347195,5.000000,14
474,400,3.419056,153836,4.735826836,4.740000000,4.173164,1,3.419056,5.000000,14
475,400,4.979494,153836,4.751586697,4.756000000,4.413303,1,4.979494,5.000000,14
476,400,1.860127,153836,4.765787162,4.771000000,5.212838,0,192.016905,5.000000,14
477,400,0.874063,153836,4.780955859,4.785500000,4.544141,1,0.874063,5.000000,14
480,400,1.480182,153836,4.796137813,4.804500000,8.362187,0,192.016905,5.000000,14
484,400,0.827172,153836,4.810746981,4.817000000,6.253019,0,192.016905,5.000000,14
487,400,1.687601,153836,4.825018118,4.830500000,5.481882,0,192.016905,5.000000,14
488,400,3.230937,153836,4.838933993,4.843000000,4.066007,1,3.230937,5.000000,14
489,400,1.077680,153836,4.853329684,4.857500000,4.170316,1,1.077680,5.000000,14
491,400,1.082744,153836,4.867442181,4.871500000,4.057819,1,1.082744,5.000000,14
492,400,1.680498,153836,4.881510268,4.888000000,6.489732,0,192.016905,5.000000,14
496,400,0.851631,153836,4.894643027,4.901500000,6.856973,0,192.016905,5.000000,14
498,400,0.801376,153836,4.907892917,4.914500000,6.607083,0,192.016905,5.000000,14
499,400,2.393328,153836,4.921250298,4.927000000,5.749702,0,192.016905,5.000000,14
501,400,1.799713,153836,4.935328248,4.939500000,4.171752,1,1.799713,5.000000,14
502,400,2.862127,153836,4.949166318,4.953500000,4.333682,1,2.862127,5.000000,14
503,400,5.319738,153836,4.961889029,4.968000000,6.110971,0,192.016905,5.000000,14
504,400,2.886117,153836,4.976688815,4.982000000,5.311185,0,192.016905,5.000000,14
505,400,1.176057,153836,4.989362918,4.993500000,4.137082,1,1.176057,5.000000,14
507,400,1.184441,153836,5.004163029,5.010000000,5.836971,0,192.016905,5.000000,14
508,400,2.654768,153836,5.019983340,5.025000000,5.016660,0,192.016905,5.000000,14
509,400,4.062274,153836,5.035606372,5.040500000,4.893628,1,4.062274,5.000000,14
510,400,2.947388,153836,5.052719239,5.057000000,4.280761,1,2.947388,5.000000,14
511,400,2.614978,153836,5.066204313,5.071000000,4.795687,1,2.614978,5.000000,14
512,400,1.957643,153836,5.081694938,5.086000000,4.305062,1,1.957643,5.000000,14
515,400,1.813897,153836,5.095740275,5.100000000,4.259725,1,1.813897,5.000000,14
516,400,5.432082,153836,5.109934723,5.116000000,6.065277,0,192.016905,5.000000,14
517,400,1.669566,153836,5.122836781,5.131000000,8.163219,0,192.016905,5.000000,14
519,400,0.502432,153836,5.138969869,5.143000000,4.030131,1,0.502432,5.000000,14
520,400,0.954913,153836,5.152380652,5.156500000,4.119348,1,0.954913,5.000000,14
521,400,0.793393,153836,5.167592268,5.173000000,5.407732,0,192.016905,5.000000,14
523,400,0.987433,153836,5.182109221,5.187500000,5.390779,0,192.016905,5.000000,14
524,400,1.215470,153836,5.195636429,5.200500000,4.863571,1,1.215470,5.000000,14
525,400,0.683604,153836,5.208459958,5.215000000,6.540042,0,192.016905,5.000000,14
530,400,1.448296,153836,5.226651413,5.231500000,4.848587,1,1.448296,5.000000,14
531,400,1.095904,153836,5.242516640,5.248500000,5.983360,0,192.016905,5.000000,14
533,400,0.656155,153836,5.256797200,5.262500000,5.702800,0,192.016905,5.000000,14
536,400,1.427093,153836,5.269832848,5.274000000,4.167152,1,1.427093,5.000000,14
537,400,0.531657,153836,5.282621160,5.287000000,4.378840,1,0.531657,5.000000,14
539,400,2.130137,153836,5.298169608,5.305000000,6.830392,0,192.016905,5.000000,14
540,400,6.706896,153836,5.317466289,5.322500000,5.033711,0,192.016905,5.000000,14
541,400,2.924926,153836,5.330248667,5.334500000,4.251333,1,2.924926,5.000000,14
542,400,1.351625,153836,5.343477860,5.347500000,4.022140,1,1.351625,5.000000,14
545,400,1.410842,153836,5.357209490,5.363000000,5.790510,0,192.016905,5.000000,14
546,400,1.483214,153836,5.371022234,5.375500000,4.477766,1,1.483214,5.000000,14
547,400,2.552106,153836,5.385598909,5.390500000,4.901091,1,2.552106,5.000000,14
549,400,1.634404,153836,5.401168669,5.407500000,6.331331,0,192.016905,5.000000,15
550,400,0.678696,153836,5.416130670,5.424000000,7.869330,0,192.016905,5.000000,14
553,400,0.997647,153836,5.430200950,5.437000000,6.799050,0,192.016905,5.000000,14
555,400,1.114132,153836,5.443597492,5.448000000,4.402508,1,1.114132,5.000000,14
556,400,3.151673,153836,5.457094155,5.461500000,4.405845,1,3.151673,5.000000,14
557,400,4.509763,153836,5.470729523,5.475000000,4.270477,1,4.509763,5.000000,14
558,400,2.983218,153836,5.484974289,5.491500000,6.525711,0,192.016905,5.000000,14
559,400,2.417093,153836,5.498778895,5.508500000,9.721105,0,192.016905,5.000000,14
561,400,1.613722,153836,5.514504422,5.519000000,4.495578,1,1.613722,5.000000,14
562,400,2.336153,153836,5.527855056,5.532500000,4.644944,1,2.336153,5.000000,14
563,400,4.620357,153836,5.541458448,5.546500000,5.041552,0,192.016905,5.000000,14
564,400,7.464284,153836,5.555827360,5.561000000,5.172640,0,192.016905,5.000000,14
565,400,3.099356,153836,5.569025472,5.574500000,5.474528,0,192.016905,5.000000,14
566,400,1.330667,153836,5.581771950,5.587000000,5.228050,0,192.016905,5.000000,14
568,400,0.969656,153836,5.594823006,5.599000000,4.176994,1,0.969656,5.000000,14
569,400,1.009508,153836,5.611008392,5.616500000,5.491608,0,192.016905,5.000000,15
571,400,1.044122,153836,5.626336618,5.630000000,3.663382,1,1.044122,5.000000,15
572,400,3.557998,153836,5.641635661,5.648000000,6.364339,0,192.016905,5.000000,15
573,400,5.926289,153836,5.654941596,5.658500000,3.558404,1,5.926289,5.000000,15
574,400,4.515264,153836,5.668609201,5.672500000,3.890799,1,4.515264,5.000000,15
575,400,4.861620,153836,5.685932338,5.690000000,4.067662,1,4.861620,5.000000,15
577,400,1.033091,153836,5.700392033,5.704000000,3.607967,1,1.033091,5.000000,15
579,400,1.196301,153836,5.714874736,5.719000000,4.125264,1,1.196301,5.000000,14
580,400,1.909148,153836,5.727827433,5.732000000,4.172567,1,1.909148,5.000000,14
581,400,0.698324,153836,5.741875337,5.746500000,4.624663,1,0.698324,5.000000,14
584,400,0.741125,153836,5.755278060,5.763000000,7.721940,0,192.016905,5.000000,14
586,400,0.368100,153836,5.769542695,5.774000000,4.457305,1,0.368100,5.000000,14
587,400,0.883377,153836,5.782467380,5.787000000,4.532620,1,0.883377,5.000000,14
592,400,1.978050,153836,5.795380996,5.801000000,5.619004,0,192.016905,5.000000,14
593,400,3.427930,153836,5.809440060,5.820500000,11.059940,0,192.016905,5.000000,14
594,400,2.210684,153836,5.823728226,5.828000000,4.271774,1,2.210684,5.000000,14
595,400,2.339087,153836,5.838461613,5.844000000,5.538387,0,192.016905,5.000000,14
599,400,1.152839,153836,5.851648421,5.856000000,4.351579,1,1.152839,5.000000,14
600,400,2.144551,153836,5.866276337,5.873000000,6.723663,0,192.016905,5.000000,14
601,400,1.216164,153836,5.880134309,5.888000000,7.865691,0,192.016905,5.000000,14
603,400,1.798552,153836,5.893022524,5.904500000,11.477476,0,192.016905,5.000000,14
604,400,2.777241,153836,5.906120671,5.915000000,8.879329,0,192.016905,5.000000,14
605,400,1.263393,153836,5.920116587,5.925500000,5.383413,0,192.016905,5.000000,14
606,400,1.006808,153836,5.934192053,5.938500000,4.307947,1,1.006808,5.000000,14
608,400,1.056213,153836,5.948964338,5.960000000,11.035662,0,192.016905,5.000000,14
609,400,0.986972,153836,5.962710791,5.969500000,6.789209,0,192.016905,5.000000,14
611,400,1.631442,153836,5.979290729,5.983500000,4.209271,1,1.631442,5.000000,14
612,400,4.124712,153836,5.993419540,5.997500000,4.080460,1,4.124712,5.000000,14
613,400,1.376674,153836,6.007380166,6.014500000,7.119834,0,192.016905,5.000000,14
615,400,0.611296,153836,6.020129583,6.026500000,6.370417,0,192.016905,5.000000,14
616,400,1.745568,153836,6.036543200,6.041000000,4.456800,1,1.745568,5.000000,14
617,400,2.240843,153836,6.050630799,6.058000000,7.369201,0,192.016905,5.000000,14
618,400,1.142825,153836,6.065303432,6.070000000,4.696568,1,1.142825,5.000000,14
620,400,0.636518,153836,6.079509672,6.085000000,5.490328,0,192.016905,5.000000,14
622,400,1.062113,153836,6.092583126,6.097000000,4.416874,1,1.062113,5.000000,14
623,400,2.246772,153836,6.105713603,6.115500000,9.786397,0,192.016905,5.000000,14
624,400,1.831376,153836,6.120509743,6.126500000,5.990257,0,192.016905,5.000000,14
625,400,0.643672,153836,6.135196636,6.139500000,4.303364,1,0.643672,5.000000,14
627,400,0.512869,153836,6.147979885,6.152500000,4.520115,1,0.512869,5.000000,14
629,400,1.131648,153836,6.161630777,6.166000000,4.369223,1,1.131648,5.000000,14
630,400,3.470844,153836,6.178266898,6.186500000,8.233102,0,192.016905,5.000000,14
631,400,2.193039,153836,6.192992234,6.198000000,5.007766,0,192.016905,5.000000,14
632,400,1.400613,153836,6.208791474,6.217000000,8.208526,0,192.016905,5.000000,14
633,400,1.031208,153836,6.222957058,6.230000000,7.042942,0,192.016905,5.000000,14
635,400,0.967172,153836,6.236567119,6.241000000,4.432881,1,0.967172,5.000000,14
636,400,2.287131,153836,6.250020821,6.256000000,5.979179,0,192.016905,5.000000,14
637,400,3.939221,153836,6.262865007,6.270500000,7.634993,0,192.016905,5.000000,14
638,400,6.668052,153836,6.278997664,6.284500000,5.502336,0,192.016905,5.000000,14
639,400,5.320430,153836,6.292269431,6.298000000,5.730569,0,192.016905,5.000000,14
640,400,3.774555,153836,6.305036578,6.312500000,7.463422,0,192.016905,5.000000,14
641,400,3.551951,153836,6.321942345,6.329000000,7.057655,0,192.016905,5.000000,14
642,400,1.063041,153836,6.335172433,6.341000000,5.827567,0,192.016905,5.000000,14
644,400,2.621555,153836,6.349586508,6.354000000,4.413492,1,2.621555,5.000000,14
645,400,6.041273,153836,6.364712499,6.369000000,4.287501,1,6.041273,5.000000,14
646,400,5.969038,153836,6.379019904,6.383500000,4.480096,1,5.969038,5.000000,14
647,400,7.463690,153836,6.391767210,6.396000000,4.232790,1,7.463690,5.000000,14
648,400,2.407505,153836,6.406156566,6.411500000,5.343434,0,192.016905,5.000000,15
650,400,0.845574,153836,6.420216033,6.425000000,4.783967,1,0.845574,5.000000,14
651,400,2.687057,153836,6.433802153,6.440500000,6.697847,0,192.016905,5.000000,14
652,400,3.948551,153836,6.447066275,6.453500000,6.433725,0,192.016905,5.000000,14
653,400,6.076794,153836,6.461305133,6.465500000,4.194867,1,6.076794,5.000000,14
654,400,6.449709,153836,6.475920221,6.480000000,4.079779,1,6.449709,5.000000,14
655,400,7.523985,153836,6.490483015,6.496500000,6.016985,0,192.016905,5.000000,14
656,400,8.982844,153836,6.504961194,6.510500000,5.538806,0,192.016905,5.000000,14
657,400,8.817734,153836,6.518936127,6.523000000,4.063873,1,8.817734,5.000000,14
658,400,9.530518,153836,6.533606647,6.538000000,4.393353,1,9.530518,5.000000,14
659,400,9.773695,153836,6.548546580,6.555000000,6.453420,0,192.016905,5.000000,14
660,400,11.108759,153836,6.563984495,6.568000000,4.015505,1,11.108759,5.000000,14
661,400,10.141175,153836,6.579198693,6.585000000,5.801307,0,192.016905,5.000000,14
662,400,8.828082,153836,6.592183484,6.597500000,5.316516,0,192.016905,5.000000,14
663,400,8.592262,153836,6.606210861,6.616500000,10.289139,0,192.016905,5.000000,14
664,400,5.438725,153836,6.619684891,6.624000000,4.315109,1,5.438725,5.000000,14
665,400,4.627472,153836,6.633940675,6.640500000,6.559325,0,192.016905,5.000000,14
666,400,2.284698,153836,6.646673461,6.654000000,7.326539,0,192.016905,5.000000,14
667,400,1.344294,153836,6.660070592,6.665000000,4.929408,1,1.344294,5.000000,14
669,400,0.558036,153836,6.674015564,6.678500000,4.484436,1,0.558036,5.000000,14
671,400,0.865788,153836,6.691536083,6.699000000,7.463917,0,192.016905,5.000000,14
672,400,1.271134,153836,6.707198263,6.715000000,7.801737,0,192.016905,5.000000,14
673,400,0.631325,153836,6.722218113,6.726500000,4.281887,1,0.631325,5.000000,14
675,400,0.542775,153836,6.737299384,6.743000000,5.700616,0,192.016905,5.000000,14
676,400,0.785105,153836,6.750151822,6.757500000,7.348178,0,192.016905,5.000000,14
677,400,1.097171,153836,6.763819099,6.768000000,4.180901,1,1.097171,5.000000,14
681,400,0.504222,153836,6.777266145,6.781500000,4.233855,1,0.504222,5.000000,14
683,400,1.112529,153836,6.790698696,6.798000000,7.301304,0,192.016905,5.000000,14
684,400,2.892247,153836,6.803478354,6.812500000,9.021646,0,192.016905,5.000000,14
685,400,5.099269,153836,6.817387978,6.821500000,4.112022,1,5.099269,5.000000,14
686,400,8.074202,153836,6.831331023,6.835500000,4.168977,1,8.074202,5.000000,14
687,400,6.417183,153836,6.847232808,6.852500000,5.267192,0,192.016905,5.000000,14
688,400,5.602589,153836,6.861944471,6.869000000,7.055529,0,192.016905,5.000000,14
689,400,5.874775,153836,6.875899159,6.880000000,4.100841,1,5.874775,5.000000,14
690,400,3.435906,153836,6.891063815,6.895500000,4.436185,1,3.435906,5.000000,14
691,400,2.107391,153836,6.905409222,6.914000000,8.590778,0,192.016905,5.000000,14
693,400,1.235018,153836,6.919780662,6.926000000,6.219338,0,192.016905,5.000000,14
694,400,3.837366,153836,6.936246539,6.940500000,4.253461,1,3.837366,5.000000,14
695,400,3.236285,153836,6.950689702,6.955000000,4.310298,1,3.236285,5.000000,14
696,400,4.217593,153836,6.965673329,6.971000000,5.326671,0,192.016905,5.000000,14
697,400,5.860011,153836,6.980599515,6.985000000,4.400485,1,5.860011,5.000000,14
698,400,3.920444,153836,6.995797811,7.002000000,6.202189,0,192.016905,5.000000,14
699,400,2.903030,153836,7.009984463,7.015500000,5.515537,0,192.016905,5.000000,14
701,400,1.975986,153836,7.023692774,7.029000000,5.307226,0,192.016905,5.000000,14
702,400,3.460704,153836,7.037042813,7.041500000,4.457187,1,3.460704,5.000000,14
703,400,2.185672,153836,7.050595692,7.055000000,4.404308,1,2.185672,5.000000,14
704,400,1.191848,153836,7.065213596,7.069500000,4.286404,1,1.191848,5.000000,14
708,400,3.122372,153836,7.080449098,7.085500000,5.050902,0,192.016905,5.000000,14
709,400,1.238091,153836,7.096195042,7.100500000,4.304958,1,1.238091,5.000000,14
711,400,0.651102,153836,7.111414584,7.117000000,5.585416,0,192.016905,5.000000,14
713,400,1.159863,153836,7.124101603,7.128500000,4.398397,1,1.159863,5.000000,14
714,400,0.758678,153836,7.136843329,7.141000000,4.156671,1,0.758678,5.000000,14
716,400,2.123698,153836,7.150324244,7.157500000,7.175756,0,192.016905,5.000000,14
717,400,2.937850,153836,7.164429239,7.168500000,4.070761,1,2.937850,5.000000,14
718,400,4.980843,153836,7.178691385,7.184000000,5.308615,0,192.016905,5.000000,14
719,400,7.443628,153836,7.194293836,7.204500000,10.206164,0,192.016905,5.000000,14
720,400,3.298833,153836,7.207988644,7.216000000,8.011356,0,192.016905,5.000000,14
721,400,1.109186,153836,7.221267021,7.226000000,4.732979,1,1.109186,5.000000,14
723,400,0.671353,153836,7.234006119,7.238500000,4.493881,1,0.671353,5.000000,14
725,400,0.651894,153836,7.247076195,7.251500000,4.423805,1,0.651894,5.000000,14
726,400,1.747925,153836,7.260121730,7.265000000,4.878270,1,1.747925,5.000000,14
728,400,2.528301,153836,7.272832156,7.278500000,5.667844,0,192.016905,5.000000,14
729,400,3.279525,153836,7.287008496,7.297500000,10.491504,0,192.016905,5.000000,14
730,400,5.564415,153836,7.300826531,7.307000000,6.173469,0,192.016905,5.000000,14
731,400,5.164352,153836,7.316019491,7.320500000,4.480509,1,5.164352,5.000000,14
732,400,7.839760,153836,7.331005332,7.335500000,4.494668,1,7.839760,5.000000,14
733,400,4.032710,153836,7.344467221,7.348500000,4.032779,1,4.032710,5.000000,14
734,400,3.325219,153836,7.359005209,7.366500000,7.494791,0,192.016905,5.000000,14
735,400,1.856570,153836,7.372848031,7.379500000,6.651969,0,192.016905,5.000000,14
737,400,0.947795,153836,7.386787542,7.391500000,4.712458,1,0.947795,5.000000,14
738,400,1.382328,153836,7.400055093,7.404500000,4.444907,1,1.382328,5.000000,14
739,400,2.496369,153836,7.414588017,7.419000000,4.411983,1,2.496369,5.000000,14
740,400,1.220711,153836,7.428279159,7.433500000,5.220841,0,192.016905,5.000000,14
742,400,0.653810,153836,7.442518335,7.448500000,5.981665,0,192.016905,5.000000,14
744,400,2.635494,153836,7.455446245,7.459500000,4.053755,1,2.635494,5.000000,14
745,400,3.563603,153836,7.471682053,7.478000000,6.317947,0,192.016905,5.000000,14
746,400,3.235872,153836,7.485074852,7.492500000,7.425148,0,192.016905,5.000000,14
748,400,4.384751,153836,7.513910383,7.550000000,36.089617,0,192.016905,5.000000,14
749,400,2.816831,153836,7.529457935,7.550000000,20.542065,0,192.016905,5.000000,14
751,400,1.514078,153836,7.560154453,7.605500000,45.345547,0,192.016905,5.000000,14
753,400,0.494237,153836,7.574285157,7.605500000,31.214843,0,192.016905,5.000000,14
783,400,0.421448,153836,7.901911185,7.936500000,34.588815,0,192.016905,5.000000,14
784,400,0.313121,153836,7.916280603,7.936500000,20.219397,0,192.016905,5.000000,14
787,400,0.368302,153836,7.932179085,7.936500000,4.320915,1,0.368302,5.000000,14
789,400,0.477062,153836,7.945538271,7.950000000,4.461729,1,0.477062,5.000000,14
790,400,0.783785,153836,7.959469731,7.963500000,4.030269,1,0.783785,5.000000,14
791,400,1.319328,153836,7.973226996,7.977500000,4.273004,1,1.319328,5.000000,14
792,400,0.799077,153836,7.986708093,7.991000000,4.291907,1,0.799077,5.000000,14
794,400,0.642723,153836,8.000207424,8.004500000,4.292576,1,0.642723,5.000000,14
795,400,0.525116,153836,8.015237785,8.019500000,4.262215,1,0.525116,5.000000,14
796,400,0.729345,153836,8.029305823,8.033500000,4.194177,1,0.729345,5.000000,14
797,400,0.520439,153836,8.044176766,8.049000000,4.823234,1,0.520439,5.000000,14
799,400,0.792665,153836,8.057305732,8.062500000,5.194268,0,192.016905,5.000000,14
800,400,1.647976,153836,8.070825474,8.075000000,4.174526,1,1.647976,5.000000,14
801,400,1.154409,153836,8.083614782,8.088000000,4.385218,1,1.154409,5.000000,14
804,400,2.183801,153836,8.110783420,8.144500000,33.716580,0,192.016905,5.000000,14
805,400,0.975999,153836,8.126393322,8.144500000,18.106678,0,192.016905,5.000000,14
809,400,0.388287,153836,8.141038020,8.145500000,4.461980,1,0.388287,5.000000,14
811,400,1.183764,153836,8.156661380,8.161000000,4.338620,1,1.183764,5.000000,14
812,400,1.374025,153836,8.171021608,8.175500000,4.478392,1,1.374025,5.000000,14
813,400,2.466246,153836,8.186459169,8.190500000,4.040831,1,2.466246,5.000000,14
814,400,1.946964,153836,8.200322918,8.205500000,5.177082,0,192.016905,5.000000,14
815,400,2.013863,153836,8.213935545,8.218000000,4.064455,1,2.013863,5.000000,14
818,400,0.192034,153836,8.229683220,8.234000000,4.316780,1,0.192034,5.000000,14
821,400,0.675172,153836,8.242486844,8.247000000,4.513156,1,0.675172,5.000000,14
822,400,2.019818,153836,8.255238290,8.259500000,4.261710,1,2.019818,5.000000,14
823,400,2.074885,153836,8.270736371,8.275000000,4.263629,1,2.074885,5.000000,14
824,400,2.722810,153836,8.285339755,8.289500000,4.160245,1,2.722810,5.000000,14
825,400,3.633164,153836,8.301004683,8.307000000,5.995317,0,192.016905,5.000000,14
826,400,3.440347,153836,8.314615812,8.323000000,8.384188,0,192.016905,5.000000,14
827,400,3.896017,153836,8.330041545,8.334500000,4.458455,1,3.896017,5.000000,14
828,400,1.873030,153836,8.344050664,8.348500000,4.449336,1,1.873030,5.000000,14
830,400,0.946974,153836,8.361187627,8.365500000,4.312373,1,0.946974,5.000000,14
831,400,0.722406,153836,8.375872939,8.381000000,5.127061,0,192.016905,5.000000,14
832,400,0.583663,153836,8.389515431,8.395000000,5.484569,0,192.016905,5.000000,14
833,400,0.558784,153836,8.402925024,8.408500000,5.574976,0,192.016905,5.000000,14
835,400,0.435122,153836,8.416651723,8.423000000,6.348277,0,192.016905,5.000000,14
837,400,0.682887,153836,8.430961263,8.435000000,4.038737,1,0.682887,5.000000,14
838,400,1.304764,153836,8.445344240,8.450500000,5.155760,0,192.016905,5.000000,14
839,400,2.856948,153836,8.462628848,8.467000000,4.371152,1,2.856948,5.000000,14
840,400,1.261076,153836,8.476595388,8.483000000,6.404612,0,192.016905,5.000000,14
842,400,0.207414,153836,8.491499130,8.501000000,9.500870,0,192.016905,5.000000,14
843,400,0.271207,153836,8.504701658,8.511500000,6.798342,0,192.016905,5.000000,14
845,400,0.150687,153836,8.517854907,8.522500000,4.645093,1,0.150687,5.000000,14
848,400,1.537786,153836,8.531378832,8.535500000,4.121168,1,1.537786,5.000000,14
849,400,1.945779,153836,8.547122605,8.557500000,10.377395,0,192.016905,5.000000,14
850,400,3.333162,153836,8.561472091,8.569500000,8.027909,0,192.016905,5.000000,14
851,400,3.384965,153836,8.575058307,8.582500000,7.441693,0,192.016905,5.000000,14
852,400,5.298428,153836,8.588703714,8.600000000,11.296286,0,192.016905,5.000000,14
853,400,1.872917,153836,8.602559011,8.609000000,6.440989,0,192.016905,5.000000,14
854,400,0.644348,153836,8.616980402,8.626000000,9.019598,0,192.016905,5.000000,14
856,400,0.401767,153836,8.630351630,8.639500000,9.148370,0,192.016905,5.000000,14
857,400,0.431151,153836,8.644833536,8.650500000,5.666464,0,192.016905,5.000000,14
859,400,0.431715,153836,8.659237952,8.663500000,4.262048,1,0.431715,5.000000,14
860,400,0.465939,153836,8.672421987,8.682500000,10.078013,0,192.016905,5.000000,14
862,400,0.576464,153836,8.689123691,8.697000000,7.876309,0,192.016905,5.000000,14
863,400,0.680980,153836,8.705360921,8.711500000,6.139079,0,192.016905,5.000000,14
865,400,1.063701,153836,8.719619737,8.724500000,4.880263,1,1.063701,5.000000,14
866,400,1.269994,153836,8.733159338,8.739500000,6.340662,0,192.016905,5.000000,14
867,400,1.963450,153836,8.749212677,8.753500000,4.287323,1,1.963450,5.000000,14
868,400,2.841043,153836,8.762019281,8.767000000,4.980719,1,2.841043,5.000000,14
869,400,2.504060,153836,8.778686488,8.783000000,4.313512,1,2.504060,5.000000,14
870,400,3.307894,153836,8.792196634,8.802000000,9.803366,0,192.016905,5.000000,14
871,400,1.725141,153836,8.806157130,8.811500000,5.342870,0,192.016905,5.000000,14
872,400,1.065203,153836,8.820677361,8.826000000,5.322639,0,192.016905,5.000000,14
875,400,1.712436,153836,8.833706491,8.840000000,6.293509,0,192.016905,5.000000,14
876,400,5.849294,153836,8.851311399,8.857000000,5.688601,0,192.016905,5.000000,14
877,400,6.454299,153836,8.864910265,8.869500000,4.589735,1,6.454299,5.000000,14
878,400,10.723046,153836,8.879825475,8.886500000,6.674525,0,192.016905,5.000000,14
879,400,10.297538,153836,8.893034530,8.901000000,7.965470,0,192.016905,5.000000,15
880,400,10.388465,153836,8.908376105,8.913500000,5.123895,0,192.016905,5.000000,14
881,400,11.260667,153836,8.923774406,8.929500000,5.725594,0,192.016905,5.000000,14
882,400,10.861674,153836,8.936520022,8.943500000,6.979978,0,192.016905,5.000000,14
883,400,11.315476,153836,8.949751828,8.957500000,7.748172,0,192.016905,5.000000,14
884,400,10.796184,153836,8.962512379,8.969000000,6.487621,0,192.016905,5.000000,14
885,400,11.358110,153836,8.975713659,8.981000000,5.286341,0,192.016905,5.000000,14
886,400,10.487921,153836,8.989346756,8.993500000,4.153244,1,10.487921,5.000000,14
887,400,11.116245,153836,9.002027641,9.010000000,7.972359,0,192.016905,5.000000,14
888,400,2.930303,153836,9.016072799,9.022000000,5.927201,0,192.016905,5.000000,14
890,400,0.178304,153836,9.031696445,9.037000000,5.303555,0,192.016905,5.000000,14
891,400,0.268002,153836,9.044714772,9.049000000,4.285228,1,0.268002,5.000000,14
894,400,1.175962,153836,9.061733037,9.066000000,4.266963,1,1.175962,5.000000,14
895,400,1.042234,153836,9.075128861,9.079500000,4.371139,1,1.042234,5.000000,14
896,400,1.486336,153836,9.089237025,9.094500000,5.262975,0,192.016905,5.000000,14
897,400,0.474092,153836,9.102008171,9.108000000,5.991829,0,192.016905,5.000000,14
900,400,1.309893,153836,9.116738704,9.121000000,4.261296,1,1.309893,5.000000,14
901,400,0.745422,153836,9.130116061,9.134500000,4.383939,1,0.745422,5.000000,14
902,400,0.531542,153836,9.145922218,9.150500000,4.577782,1,0.531542,5.000000,14
905,400,0.471753,153836,9.159644269,9.164000000,4.355731,1,0.471753,5.000000,14
907,400,0.946312,153836,9.175035652,9.179500000,4.464348,1,0.946312,5.000000,14
908,400,2.047276,153836,9.189657115,9.195000000,5.342885,0,192.016905,5.000000,14
909,400,3.432861,153836,9.202691912,9.207000000,4.308088,1,3.432861,5.000000,15
910,400,3.574105,153836,9.217563081,9.222000000,4.436919,1,3.574105,5.000000,15
911,400,4.769738,153836,9.232971639,9.237000000,4.028361,1,4.769738,5.000000,15
912,400,1.931434,153836,9.247594325,9.252000000,4.405675,1,1.931434,5.000000,15
913,400,0.683846,153836,9.263527964,9.267500000,3.972036,1,0.683846,5.000000,15
916,400,0.398003,153836,9.276221113,9.280000000,3.778887,1,0.398003,5.000000,15
918,400,0.499127,153836,9.292430492,9.298000000,5.569508,0,192.016905,5.000000,15
919,400,0.569860,153836,9.305672023,9.311000000,5.327977,0,192.016905,5.000000,15
920,400,0.905328,153836,9.321069630,9.325500000,4.430370,1,0.905328,5.000000,15
922,400,0.384314,153836,9.338103185,9.342000000,3.896815,1,0.384314,5.000000,15
924,400,1.312557,153836,9.351215097,9.356000000,4.784903,1,1.312557,5.000000,15
927,400,1.065744,153836,9.364734882,9.368500000,3.765118,1,1.065744,5.000000,15
928,400,0.885726,153836,9.377505337,9.381500000,3.994663,1,0.885726,5.000000,15
929,400,0.824361,153836,9.390493040,9.397500000,7.006960,0,192.016905,5.000000,15
931,400,0.815943,153836,9.405146877,9.410500000,5.353123,0,192.016905,5.000000,14
932,400,2.330045,153836,9.420950409,9.426000000,5.049591,0,192.016905,5.000000,14
933,400,4.600055,153836,9.437601691,9.442500000,4.898309,1,4.600055,5.000000,14
934,400,4.694843,153836,9.451862838,9.456000000,4.137162,1,4.694843,5.000000,14
935,400,5.718990,153836,9.467666530,9.472500000,4.833470,1,5.718990,5.000000,14
936,400,2.041441,153836,9.483173088,9.487500000,4.326912,1,2.041441,5.000000,14
940,400,0.710061,153836,9.511345659,9.543500000,32.154341,0,192.016905,5.000000,14
941,400,0.950162,153836,9.524748675,9.543500000,18.751325,0,192.016905,5.000000,14
944,400,1.082089,153836,9.539013163,9.543500000,4.486837,1,1.082089,5.000000,14
945,400,0.462841,153836,9.552010572,9.556500000,4.489428,1,0.462841,5.000000,14
947,400,0.453590,153836,9.565505999,9.570000000,4.494001,1,0.453590,5.000000,14
950,400,1.535632,153836,9.579536147,9.584500000,4.963853,1,1.535632,5.000000,14
951,400,1.962273,153836,9.592550223,9.597500000,4.949777,1,1.962273,5.000000,14
952,400,3.238835,153836,9.605470158,9.612000000,6.529842,0,192.016905,5.000000,14
953,400,4.384260,153836,9.619923028,9.624000000,4.076972,1,4.384260,5.000000,14
