frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,50,78.507,39208,2.374664857,2.377000000,2.335143,1,78.507176,10.000000,15,0,18,0.985,9
267,50,81.094,39208,2.385531936,2.388000000,2.468064,1,81.094304,10.000000,15,0,18,0.796,7
268,50,81.626,39208,2.394113202,2.396500000,2.386798,1,81.625994,10.000000,15,0,18,0.139,5
269,50,84.107,39208,2.403748854,2.406500000,2.751146,1,84.107396,10.000000,15,0,18,0.978,8
270,50,85.467,39208,2.411250891,2.414000000,2.749109,1,85.466733,10.000000,15,0,18,1.003,7
271,50,87.609,39208,2.422887610,2.425000000,2.112390,1,87.608723,10.000000,15,0,18,0.077,5
272,50,86.643,39208,2.430039231,2.432500000,2.460769,1,86.643007,10.000000,15,0,18,0.443,5
273,50,88.089,39208,2.438498703,2.441500000,3.001297,1,88.089445,10.000000,15,0,18,0.988,7
274,50,86.126,39208,2.447049919,2.449500000,2.450081,1,86.126281,10.000000,15,0,18,0.805,7
275,50,87.660,39208,2.455078203,2.457500000,2.421797,1,87.660114,10.000000,15,0,18,0.985,7
276,50,83.542,39208,2.465008380,2.467500000,2.491620,1,83.541806,10.000000,15,0,18,0.956,7
277,50,83.522,39208,2.473096716,2.475500000,2.403284,1,83.522468,10.000000,15,0,18,0.905,7
278,50,79.539,39208,2.482060866,2.485000000,2.939134,1,79.539411,10.000000,15,0,18,0.718,8
279,50,81.152,39208,2.491250539,2.494000000,2.749461,1,81.151659,10.000000,15,0,18,1.000,6
280,50,76.482,39208,2.499525909,2.502000000,2.474091,1,76.481903,10.000000,15,0,18,0.546,6
281,50,75.998,39208,2.506646651,2.509000000,2.353349,1,75.998217,10.000000,15,0,18,0.678,5
282,50,75.285,39208,2.514276054,2.516500000,2.223946,1,75.284504,10.000000,15,0,18,0.799,8
283,50,76.631,39208,2.521664900,2.524000000,2.335100,1,76.631252,10.000000,15,0,18,0.377,7
284,50,72.003,39208,2.530670706,2.533000000,2.329294,1,72.002807,10.000000,15,0,18,1.004,6
285,50,70.984,39208,2.539624838,2.542000000,2.375162,1,70.984178,10.000000,15,0,18,0.835,6
286,50,69.756,39208,2.548217836,2.550500000,2.282164,1,69.756208,10.000000,15,0,18,0.132,5
287,50,71.085,39208,2.556633844,2.559000000,2.366156,1,71.084793,10.000000,15,0,18,0.993,6
288,50,67.360,39208,2.565498316,2.568000000,2.501684,1,67.359548,10.000000,15,0,18,0.002,6
289,50,67.862,39208,2.574126770,2.576500000,2.373230,1,67.862030,10.000000,15,0,18,0.989,6
290,50,66.185,39208,2.583570685,2.586000000,2.429315,1,66.185034,10.000000,15,0,18,0.106,6
291,50,68.505,39208,2.592170213,2.594500000,2.329787,1,68.505043,10.000000,15,0,18,0.985,7
292,50,65.050,39208,2.599650538,2.602000000,2.349462,1,65.050413,10.000000,15,0,18,0.234,5
293,50,66.369,39208,2.609124317,2.612500000,3.375683,1,66.369079,10.000000,15,0,18,0.996,7
294,50,64.002,39208,2.617390832,2.620000000,2.609168,1,64.002080,10.000000,15,0,18,0.919,6
295,50,63.742,39208,2.625046250,2.627500000,2.453750,1,63.742477,10.000000,15,0,18,0.135,6
296,50,61.455,39208,2.632428261,2.634500000,2.071739,1,61.455248,10.000000,15,0,18,0.916,6
297,50,63.758,39208,2.639901969,2.642000000,2.098031,1,63.757907,10.000000,15,0,18,0.897,5
298,50,61.772,39208,2.648635829,2.651000000,2.364171,1,61.771505,10.000000,15,0,18,0.000,5
299,50,62.236,39208,2.658069007,2.660500000,2.430993,1,62.235664,10.000000,15,0,18,0.956,6
300,50,61.698,39208,2.665348093,2.667500000,2.151907,1,61.698211,10.000000,15,0,18,0.986,3
301,50,61.947,39208,2.674365439,2.676500000,2.134561,1,61.946742,10.000000,15,0,18,0.004,6
302,50,61.708,39208,2.684825094,2.687000000,2.174906,1,61.707617,10.000000,15,0,18,0.886,5
303,50,62.796,39208,2.693762173,2.696000000,2.237827,1,62.796026,10.000000,15,0,18,0.000,3
304,50,59.843,39208,2.701080043,2.703500000,2.419957,1,59.842810,10.000000,15,0,18,0.901,7
305,50,59.912,39208,2.710908159,2.713500000,2.591841,1,59.911790,10.000000,15,0,18,0.992,8
306,50,61.090,39208,2.719588699,2.722000000,2.411301,1,61.089680,10.000000,15,0,18,0.874,6
307,50,59.837,39208,2.726854111,2.729000000,2.145889,1,59.836694,10.000000,15,0,18,0.893,7
308,50,59.602,39208,2.734546975,2.737000000,2.453025,1,59.601823,10.000000,15,0,18,0.362,7
309,50,60.291,39208,2.742827100,2.745000000,2.172900,1,60.291288,10.000000,15,0,18,0.132,7
310,50,60.677,39208,2.750932016,2.753000000,2.067984,1,60.676787,10.000000,15,0,18,0.271,6
311,50,63.013,39208,2.759876758,2.762000000,2.123242,1,63.013095,10.000000,15,0,18,1.004,7
312,50,62.565,39208,2.767823598,2.770000000,2.176402,1,62.564521,10.000000,15,0,18,0.373,7
313,50,62.278,39208,2.776354960,2.778500000,2.145040,1,62.278342,10.000000,15,0,18,0.220,6
314,50,62.800,39208,2.784665572,2.787000000,2.334428,1,62.800097,10.000000,15,0,18,0.875,8
315,50,63.617,39208,2.792888334,2.795000000,2.111666,1,63.616828,10.000000,15,0,18,0.850,8
316,50,60.340,39208,2.803843743,2.806000000,2.156257,1,60.340360,10.000000,15,0,18,1.000,8
317,50,59.087,39208,2.811219086,2.814000000,2.780914,1,59.087368,10.000000,15,0,18,0.519,9
318,50,57.424,39208,2.821272977,2.823500000,2.227023,1,57.424194,10.000000,15,0,18,0.003,6
319,50,57.672,39208,2.829433584,2.832000000,2.566416,1,57.671942,10.000000,15,0,18,0.001,8
320,50,55.294,39208,2.837992013,2.840500000,2.507987,1,55.293527,10.000000,15,0,18,0.872,7
321,50,57.412,39208,2.846365905,2.848500000,2.134095,1,57.411634,10.000000,15,0,18,0.996,7
322,50,58.590,39208,2.853891788,2.856000000,2.108212,1,58.590078,10.000000,15,0,18,1.003,8
323,50,59.176,39208,2.863801909,2.866000000,2.198091,1,59.176179,10.000000,15,0,18,0.381,7
324,50,58.646,39208,2.872843599,2.875000000,2.156401,1,58.645851,10.000000,15,0,18,0.883,6
325,50,59.994,39208,2.881993234,2.884500000,2.506766,1,59.994091,10.000000,15,0,18,0.592,6
326,50,61.264,39208,2.892686187,2.895000000,2.313813,1,61.264272,10.000000,15,0,18,0.989,7
327,50,63.045,39208,2.902127259,2.905000000,2.872741,1,63.045166,10.000000,15,0,18,1.004,9
328,50,61.708,39208,2.910425029,2.914500000,4.074971,1,61.708277,10.000000,15,0,18,1.000,8
329,50,65.213,39208,2.920795765,2.923000000,2.204235,1,65.212596,10.000000,15,0,18,1.000,7
330,50,65.206,39208,2.932609298,2.935000000,2.390702,1,65.205863,10.000000,15,0,18,0.267,8
331,50,66.351,39208,2.941553344,2.944000000,2.446656,1,66.351368,10.000000,15,0,18,0.996,7
332,50,65.575,39208,2.950229881,2.953000000,2.770119,1,65.574789,10.000000,15,0,18,0.197,7
333,50,65.221,39208,2.957686068,2.960000000,2.313932,1,65.221329,10.000000,15,0,18,0.985,9
334,50,64.979,39208,2.968234956,2.970500000,2.265044,1,64.978690,10.000000,15,0,18,0.000,7
335,50,65.925,39208,2.975464971,2.978000000,2.535029,1,65.924762,10.000000,15,0,18,0.002,8
336,50,64.957,39208,2.984291275,2.986500000,2.208725,1,64.957386,10.000000,15,0,18,0.985,8
337,50,65.823,39208,2.991590403,2.994000000,2.409597,1,65.823134,10.000000,15,0,18,1.000,7
338,50,65.395,39208,3.003967137,3.006500000,2.532863,1,65.394737,10.000000,15,0,18,0.949,8
339,50,68.431,39208,3.012343401,3.015000000,2.656599,1,68.431149,10.000000,15,0,18,0.883,6
340,50,69.544,39208,3.020454631,3.022500000,2.045369,1,69.543781,10.000000,15,0,18,0.172,8
341,50,74.287,39208,3.029850614,3.032000000,2.149386,1,74.286827,10.000000,15,0,18,0.905,8
342,50,75.831,39208,3.038762289,3.041000000,2.237711,1,75.830912,10.000000,15,0,18,0.004,6
343,50,76.974,39208,3.045891709,3.048000000,2.108291,1,76.973611,10.000000,15,0,18,1.004,7
344,50,74.973,39208,3.054218243,3.056500000,2.281757,1,74.973214,10.000000,15,0,18,0.941,6
345,50,77.004,39208,3.064221941,3.066500000,2.278059,1,77.004497,10.000000,15,0,18,0.000,7
346,50,74.661,39208,3.071440423,3.073500000,2.059577,1,74.660651,10.000000,15,0,18,1.004,8
347,50,75.735,39208,3.078979874,3.081500000,2.520126,1,75.735050,10.000000,15,0,18,0.227,6
348,50,74.338,39208,3.087588564,3.090000000,2.411436,1,74.337592,10.000000,15,0,18,0.117,7
349,50,75.764,39208,3.095066025,3.097500000,2.433975,1,75.764264,10.000000,15,0,18,0.205,6
350,50,79.213,39208,3.106643905,3.109000000,2.356095,1,79.212807,10.000000,15,0,18,1.004,7
351,50,80.963,39208,3.113969239,3.116500000,2.530761,1,80.963011,10.000000,15,0,18,0.985,9
352,50,80.490,39208,3.121136476,3.123500000,2.363524,1,80.489852,10.000000,15,0,18,0.747,8
353,50,83.393,39208,3.129796608,3.132500000,2.703392,1,83.393169,10.000000,15,0,18,0.985,8
354,50,81.777,39208,3.137842204,3.140000000,2.157796,1,81.777371,10.000000,15,0,18,0.000,7
355,50,84.431,39208,3.145088751,3.147500000,2.411249,1,84.431344,10.000000,15,0,18,0.000,7
356,50,83.805,39208,3.152735723,3.155000000,2.264277,1,83.805052,10.000000,15,0,18,0.893,7
357,50,85.796,39208,3.161091244,3.163500000,2.408756,1,85.795992,10.000000,15,0,18,0.893,7
358,50,85.154,39208,3.173215420,3.175500000,2.284580,1,85.153761,10.000000,15,0,18,0.003,7
359,50,86.891,39208,3.180828614,3.183000000,2.171386,1,86.891350,10.000000,15,0,18,0.985,8
360,50,83.928,39208,3.188844966,3.191000000,2.155034,1,83.927897,10.000000,15,0,18,0.051,7
361,50,84.444,39208,3.197131065,3.199500000,2.368935,1,84.443694,10.000000,15,0,18,0.004,8
362,50,81.159,39208,3.204533296,3.207500000,2.966704,1,81.158902,10.000000,15,0,18,0.377,8
363,50,84.184,39208,3.213775014,3.217000000,3.224986,1,84.183786,10.000000,15,0,18,0.999,9
364,50,83.211,39208,3.223389181,3.225500000,2.110819,1,83.210522,10.000000,15,0,18,0.934,7
365,50,84.353,39208,3.232100092,3.234500000,2.399908,1,84.353267,10.000000,15,0,18,1.000,7
366,50,81.745,39208,3.242288414,3.245000000,2.711586,1,81.744602,10.000000,15,0,18,1.003,7
367,50,85.911,39208,3.249848729,3.252000000,2.151271,1,85.910594,10.000000,15,0,18,0.381,5
368,50,82.181,39208,3.258904221,3.261000000,2.095779,1,82.181028,10.000000,15,0,18,1.001,6
369,50,84.815,39208,3.266623328,3.269500000,2.876672,1,84.815411,10.000000,15,0,18,1.000,8
370,50,83.932,39208,3.276074758,3.278500000,2.425242,1,83.931654,10.000000,15,0,18,1.000,8
371,50,85.904,39208,3.284115900,3.286500000,2.384100,1,85.904344,10.000000,15,0,18,0.798,7
372,50,83.001,39208,3.291508343,3.294000000,2.491657,1,83.000659,10.000000,15,0,18,1.000,6
373,50,84.081,39208,3.300035917,3.303000000,2.964083,1,84.081167,10.000000,15,0,18,0.828,7
374,50,85.028,39208,3.308712501,3.311500000,2.787499,1,85.027939,10.000000,15,0,18,0.536,10
375,50,86.302,39208,3.315922139,3.318000000,2.077861,1,86.302213,10.000000,15,0,18,0.974,7
376,50,84.382,39208,3.323391794,3.325500000,2.108206,1,84.382434,10.000000,15,0,18,0.000,7
377,50,86.084,39208,3.332255690,3.335500000,3.244310,1,86.084077,10.000000,15,0,18,0.769,8
378,50,84.776,39208,3.339564603,3.342000000,2.435397,1,84.775911,10.000000,15,0,18,1.000,7
379,50,86.185,39208,3.348425234,3.350500000,2.074766,1,86.185075,10.000000,15,0,18,0.868,9
380,50,84.124,39208,3.355664714,3.358000000,2.335286,1,84.123594,10.000000,15,0,18,0.987,8
381,50,85.601,39208,3.363647554,3.366000000,2.352446,1,85.601201,10.000000,15,0,18,0.766,7
382,50,83.034,39208,3.374243615,3.376500000,2.256385,1,83.033685,10.000000,15,0,18,0.890,9
383,50,87.198,39208,3.384008395,3.386500000,2.491605,1,87.198167,10.000000,15,0,18,0.315,8
384,50,83.959,39208,3.391171686,3.393500000,2.328314,1,83.958642,10.000000,15,0,18,1.000,8
385,50,83.923,39208,3.398738942,3.401000000,2.261058,1,83.922792,10.000000,15,0,18,0.004,8
386,50,84.560,39208,3.407777476,3.411000000,3.222524,1,84.560374,10.000000,15,0,18,0.945,6
387,50,88.106,39208,3.415639444,3.418000000,2.360556,1,88.105735,10.000000,15,0,18,0.992,5
388,50,85.510,39208,3.425835381,3.428500000,2.664619,1,85.509658,10.000000,15,0,18,0.784,6
389,50,85.144,39208,3.435439129,3.437500000,2.060871,1,85.143748,10.000000,15,0,18,0.000,3
390,50,84.916,39208,3.443204330,3.447000000,3.795670,1,84.915920,10.000000,15,0,18,0.990,7
391,50,89.106,39208,3.452903080,3.455000000,2.096920,1,89.106392,10.000000,15,0,18,0.004,4
392,50,85.744,39208,3.464484601,3.467000000,2.515399,1,85.744074,10.000000,15,0,18,0.562,4
393,50,84.288,39208,3.471773394,3.474000000,2.226606,1,84.288456,10.000000,15,0,18,0.001,5
394,50,83.414,39208,3.480456719,3.482500000,2.043281,1,83.413528,10.000000,15,0,18,0.000,4
395,50,85.459,39208,3.488108883,3.490500000,2.391117,1,85.459009,10.000000,15,0,18,0.864,6
396,50,80.005,39208,3.495859260,3.498000000,2.140740,1,80.005171,10.000000,15,0,18,0.820,5
397,50,80.578,39208,3.505462494,3.508500000,3.037506,1,80.577753,10.000000,15,0,18,0.002,6
398,50,79.796,39208,3.512672381,3.515500000,2.827619,1,79.795887,10.000000,15,0,18,0.985,7
399,50,84.279,39208,3.520134431,3.522500000,2.365569,1,84.278523,10.000000,15,0,18,0.004,3
400,50,84.700,39208,3.528030224,3.530500000,2.469776,1,84.700263,10.000000,15,0,18,0.000,4
401,50,82.466,39208,3.537634639,3.540000000,2.365361,1,82.466011,10.000000,15,0,18,1.000,5
402,50,79.798,39208,3.545197903,3.547500000,2.302097,1,79.798345,10.000000,15,0,18,0.142,5
403,50,81.741,39208,3.556423124,3.558500000,2.076876,1,81.741384,10.000000,15,0,18,0.315,4
404,50,81.180,39208,3.563753512,3.566000000,2.246488,1,81.179942,10.000000,15,0,18,0.758,5
405,50,81.297,39208,3.571956740,3.574000000,2.043260,1,81.296732,10.000000,15,0,18,0.004,6
406,50,77.227,39208,3.579710893,3.582000000,2.289107,1,77.227183,10.000000,15,0,18,0.992,6
407,50,77.306,39208,3.589026506,3.591500000,2.473494,1,77.305995,10.000000,15,0,18,0.970,5
408,50,76.986,39208,3.598821784,3.601000000,2.178216,1,76.986094,10.000000,15,0,18,1.004,5
409,50,77.927,39208,3.606521288,3.609000000,2.478712,1,77.926744,10.000000,15,0,18,0.982,6
410,50,77.556,39208,3.617746319,3.620000000,2.253681,1,77.555632,10.000000,15,0,18,0.004,5
411,50,80.721,39208,3.626171180,3.628500000,2.328820,1,80.720938,10.000000,15,0,18,0.784,7
412,50,78.642,39208,3.633535511,3.636000000,2.464489,1,78.641753,10.000000,15,0,18,0.461,5
413,50,80.618,39208,3.640858359,3.643000000,2.141641,1,80.618172,10.000000,15,0,18,1.000,8
414,50,79.495,39208,3.648083171,3.650500000,2.416829,1,79.495465,10.000000,15,0,18,1.000,7
415,50,84.981,39208,3.657124971,3.659500000,2.375029,1,84.981201,10.000000,15,0,18,1.002,6
416,50,80.491,39208,3.664445102,3.666500000,2.054898,1,80.490636,10.000000,15,0,18,0.872,6
417,50,80.954,39208,3.673574487,3.676000000,2.425513,1,80.953517,10.000000,15,0,18,0.955,6
418,50,77.119,39208,3.681961873,3.684500000,2.538127,1,77.119255,10.000000,15,0,18,0.212,6
419,50,82.814,39208,3.690884851,3.693000000,2.115149,1,82.813998,10.000000,15,0,18,0.004,6
420,50,79.040,39208,3.699836306,3.702000000,2.163694,1,79.039542,10.000000,15,0,18,0.000,5
421,50,82.180,39208,3.707007028,3.711000000,3.992972,1,82.179631,10.000000,15,0,18,0.968,8
422,50,80.690,39208,3.715437102,3.717500000,2.062898,1,80.690479,10.000000,15,0,18,0.187,6
423,50,84.798,39208,3.723267878,3.725500000,2.232122,1,84.798033,10.000000,15,0,18,0.960,7
424,50,80.405,39208,3.733218880,3.735500000,2.281120,1,80.405248,10.000000,15,0,18,0.385,6
425,50,84.423,39208,3.741488003,3.744500000,3.011997,1,84.423088,10.000000,15,0,18,0.000,7
426,50,84.385,39208,3.749748151,3.752000000,2.251849,1,84.385085,10.000000,15,0,18,0.003,7
427,50,86.141,39208,3.757872307,3.760000000,2.127693,1,86.140673,10.000000,15,0,18,1.003,7
428,50,85.698,39208,3.766527643,3.769500000,2.972357,1,85.698338,10.000000,15,0,18,1.000,6
429,50,86.947,39208,3.773903480,3.776000000,2.096520,1,86.946559,10.000000,15,0,18,0.004,8
430,50,86.286,39208,3.784628780,3.787000000,2.371220,1,86.286162,10.000000,15,0,18,0.001,7
431,50,93.127,39208,3.793228389,3.795500000,2.271611,1,93.126729,10.000000,15,0,18,0.001,5
432,50,90.410,39208,3.802813853,3.808000000,5.186147,1,90.410389,10.000000,15,0,18,0.967,7
433,50,92.952,39208,3.810218890,3.814000000,3.781110,1,92.952214,10.000000,15,0,18,0.816,8
434,50,90.535,39208,3.819174070,3.821500000,2.325930,1,90.534746,10.000000,15,0,18,0.117,5
435,50,93.330,39208,3.827178673,3.829500000,2.321327,1,93.329559,10.000000,15,0,18,0.612,7
436,50,89.587,39208,3.836421283,3.838500000,2.078717,1,89.586764,10.000000,15,0,18,0.740,6
437,50,90.982,39208,3.846016392,3.848500000,2.483608,1,90.981894,10.000000,15,0,18,0.000,7
438,50,88.554,39208,3.855490981,3.858000000,2.509019,1,88.553580,10.000000,15,0,18,0.938,6
439,50,92.870,39208,3.862880149,3.865000000,2.119851,1,92.869658,10.000000,15,0,18,0.791,5
440,50,92.164,39208,3.873037635,3.875500000,2.462365,1,92.163583,10.000000,15,0,18,0.001,5
441,50,94.975,39208,3.882695110,3.885000000,2.304890,1,94.975478,10.000000,15,0,18,0.883,6
442,50,93.322,39208,3.890563607,3.893000000,2.436393,1,93.321971,10.000000,15,0,18,1.001,5
443,50,94.786,39208,3.899176952,3.901500000,2.323048,1,94.785817,10.000000,15,0,18,0.820,5
444,50,89.575,39208,3.908114905,3.910500000,2.385095,1,89.574787,10.000000,15,0,18,0.754,8
445,50,92.012,39208,3.917019515,3.920000000,2.980485,1,92.011839,10.000000,15,0,18,1.000,5
446,50,94.518,39208,3.925339139,3.927500000,2.160861,1,94.517792,10.000000,15,0,18,0.927,8
447,50,98.577,39208,3.933732722,3.936000000,2.267278,1,98.576794,10.000000,15,0,18,0.000,5
448,50,96.885,39208,3.941284549,3.943500000,2.215451,1,96.884930,10.000000,15,0,18,0.978,8
449,50,99.091,39208,3.950332618,3.952500000,2.167382,1,99.091077,10.000000,15,0,18,0.091,7
450,50,98.551,39208,3.958406839,3.960500000,2.093161,1,98.550659,10.000000,15,0,18,1.000,6
451,50,104.288,39208,3.965679629,3.968000000,2.320371,1,104.287507,10.000000,15,0,18,0.831,7
452,50,102.306,39208,3.975306503,3.977500000,2.193497,1,102.305918,10.000000,15,0,18,1.003,5
453,50,100.667,39208,3.983712322,3.986000000,2.287678,1,100.667461,10.000000,15,0,18,0.351,6
454,50,100.263,39208,3.990859207,3.993500000,2.640793,1,100.262853,10.000000,15,0,18,0.850,6
455,50,103.628,39208,3.998310931,4.000500000,2.189069,1,103.628170,10.000000,15,0,18,0.201,7
456,50,95.809,39208,4.010462625,4.013000000,2.537375,1,95.808933,10.000000,15,0,18,0.982,6
457,50,98.792,39208,4.018889551,4.021000000,2.110449,1,98.792170,10.000000,15,0,18,0.916,6
458,50,99.407,39208,4.026247347,4.029000000,2.752653,1,99.407067,10.000000,15,0,18,0.938,6
459,50,100.839,39208,4.034732691,4.037000000,2.267309,1,100.839303,10.000000,15,0,18,0.981,5
460,50,97.121,39208,4.044650551,4.047000000,2.349449,1,97.120759,10.000000,15,0,18,0.795,4
461,50,94.026,39208,4.053667320,4.056000000,2.332680,1,94.025589,10.000000,15,0,18,1.001,5
462,50,93.519,39208,4.064199973,4.067000000,2.800027,1,93.518904,10.000000,15,0,18,0.989,7
463,50,94.709,39208,4.071805990,4.074000000,2.194010,1,94.709413,10.000000,15,0,18,0.001,4
464,50,92.387,39208,4.079661442,4.082000000,2.338558,1,92.386670,10.000000,15,0,18,0.938,5
465,50,92.690,39208,4.090121195,4.092500000,2.378805,1,92.690044,10.000000,15,0,18,0.941,6
466,50,90.660,39208,4.097713308,4.100000000,2.286692,1,90.660173,10.000000,15,0,18,0.002,5
467,50,92.947,39208,4.107350553,4.110500000,3.149447,1,92.946573,10.000000,15,0,18,0.472,7
468,50,89.475,39208,4.116593237,4.119500000,2.906763,1,89.475097,10.000000,15,0,18,0.703,6
469,50,90.051,39208,4.124128282,4.126500000,2.371718,1,90.051192,10.000000,15,0,18,0.002,4
470,50,94.490,39208,4.134549679,4.137000000,2.450321,1,94.489560,10.000000,15,0,18,0.907,5
471,50,93.845,39208,4.142427255,4.144500000,2.072745,1,93.845290,10.000000,15,0,18,1.000,5
472,50,93.802,39208,4.150624033,4.153000000,2.375967,1,93.801853,10.000000,15,0,18,1.003,6
473,50,96.067,39208,4.159779632,4.162000000,2.220368,1,96.067112,10.000000,15,0,18,0.820,4
474,50,92.395,39208,4.167542746,4.170000000,2.457254,1,92.395215,10.000000,15,0,18,1.000,5
475,50,96.039,39208,4.174970333,4.177500000,2.529667,1,96.039343,10.000000,15,0,18,0.000,4
476,50,93.766,39208,4.183057348,4.185500000,2.442652,1,93.765663,10.000000,15,0,18,0.908,5
477,50,95.722,39208,4.191991360,4.194500000,2.508640,1,95.721508,10.000000,15,0,18,0.700,4
478,50,94.109,39208,4.200653845,4.203000000,2.346155,1,94.109404,10.000000,15,0,18,1.003,5
479,50,97.102,39208,4.211008375,4.214000000,2.991625,1,97.101982,10.000000,15,0,18,0.996,7
480,50,92.570,39208,4.218634651,4.221000000,2.365349,1,92.569661,10.000000,15,0,18,0.124,3
481,50,98.177,39208,4.228893677,4.231000000,2.106323,1,98.176797,10.000000,15,0,18,1.003,5
482,50,97.658,39208,4.236010791,4.238500000,2.489209,1,97.658214,10.000000,15,0,18,0.963,5
483,50,101.708,39208,4.245442855,4.247500000,2.057145,1,101.707622,10.000000,15,0,18,1.000,4
484,50,95.975,39208,4.253459487,4.256000000,2.540513,1,95.974963,10.000000,15,0,18,0.352,3
485,50,97.873,39208,4.260743908,4.263000000,2.256092,1,97.872874,10.000000,15,0,18,0.001,3
486,50,103.197,39208,4.268496895,4.271000000,2.503105,1,103.196624,10.000000,15,0,18,0.388,6
487,50,97.760,39208,4.280537417,4.283000000,2.462583,1,97.760016,10.000000,15,0,18,0.960,5
488,50,99.086,39208,4.288223129,4.290500000,2.276871,1,99.086057,10.000000,15,0,18,1.004,5
489,50,100.492,39208,4.297421759,4.299500000,2.078241,1,100.491910,10.000000,15,0,18,0.000,3
490,50,106.637,39208,4.306879848,4.309000000,2.120152,1,106.636784,10.000000,15,0,18,0.000,2
491,50,111.180,39208,4.314291273,4.316500000,2.208727,1,111.180288,10.000000,15,0,18,0.000,5
492,50,109.485,39208,4.323398137,4.325500000,2.101863,1,109.485098,10.000000,15,0,18,0.963,5
493,50,110.033,39208,4.331201082,4.333500000,2.298918,1,110.032609,10.000000,15,0,18,0.000,4
494,50,105.950,39208,4.341069646,4.343500000,2.430354,1,105.950406,10.000000,15,0,18,0.846,6
495,50,108.441,39208,4.348471073,4.351000000,2.528927,1,108.441052,10.000000,15,0,18,0.002,4
496,50,106.685,39208,4.356363126,4.358500000,2.136874,1,106.684769,10.000000,15,0,18,0.000,4
497,50,107.713,39208,4.364481219,4.367000000,2.518781,1,107.713435,10.000000,15,0,18,0.069,4
498,50,103.659,39208,4.372082740,4.374500000,2.417260,1,103.658925,10.000000,15,0,18,0.996,3
499,50,108.679,39208,4.381626762,4.384000000,2.373238,1,108.679391,10.000000,15,0,18,0.843,4
500,50,101.543,39208,4.389545010,4.392000000,2.454990,1,101.542727,10.000000,15,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
