frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,50,81.626,39208,2.333293787,2.359500000,26.206213,0,1016.684637,10.000000,13,0,18,0.894,7
269,50,84.107,39208,2.341039456,2.359500000,18.460544,0,1016.684637,10.000000,13,0,18,0.894,7
270,50,85.467,39208,2.348832408,2.359500000,10.667592,0,1016.684637,10.000000,13,0,18,0.894,7
271,50,87.609,39208,2.357055410,2.363000000,5.944590,1,87.608723,10.000000,13,0,18,0.762,7
272,50,86.643,39208,2.365024968,2.374000000,8.975032,1,86.643007,10.000000,13,0,18,0.799,6
273,50,88.089,39208,2.375901398,2.379000000,3.098602,1,88.089445,10.000000,13,0,18,0.000,7
274,50,86.126,39208,2.383525240,2.386500000,2.974760,1,86.126281,10.000000,13,0,18,1.004,6
275,50,87.660,39208,2.390920502,2.395000000,4.079498,1,87.660114,10.000000,13,0,18,1.000,6
276,50,83.542,39208,2.401382155,2.412000000,10.617845,0,1016.684637,10.000000,13,0,18,1.003,7
277,50,83.522,39208,2.409261879,2.416500000,7.238121,1,83.522468,10.000000,13,0,18,0.769,4
278,50,79.539,39208,2.418020522,2.423000000,4.979478,1,79.539411,10.000000,13,0,18,0.000,5
279,50,81.152,39208,2.429898532,2.433500000,3.601468,1,81.151659,10.000000,13,0,18,0.040,6
280,50,76.482,39208,2.437823091,2.443000000,5.176909,1,76.481903,10.000000,13,0,18,0.908,5
281,50,75.998,39208,2.445405279,2.449000000,3.594721,1,75.998217,10.000000,13,0,18,0.805,7
282,50,75.285,39208,2.453462480,2.457000000,3.537520,1,75.284504,10.000000,13,0,18,0.985,7
283,50,76.631,39208,2.465920148,2.470000000,4.079852,1,76.631252,10.000000,13,0,18,0.769,6
284,50,72.003,39208,2.475121187,2.478000000,2.878813,1,72.002807,10.000000,13,0,18,0.472,6
285,50,70.984,39208,2.485734233,2.490000000,4.265767,1,70.984178,10.000000,13,0,18,0.767,5
286,50,69.756,39208,2.494477957,2.504000000,9.522043,1,69.756208,10.000000,13,0,18,0.827,5
287,50,71.085,39208,2.504598906,2.513500000,8.901094,1,71.084793,10.000000,14,0,18,0.952,7
288,50,67.360,39208,2.512366899,2.515500000,3.133101,1,67.359548,10.000000,14,0,18,0.799,8
289,50,67.862,39208,2.520125773,2.523500000,3.374227,1,67.862030,10.000000,14,0,18,1.000,6
290,50,66.185,39208,2.530872726,2.534000000,3.127274,1,66.185034,10.000000,14,0,18,0.190,6
291,50,68.505,39208,2.538172253,2.541000000,2.827747,1,68.505043,10.000000,14,0,18,0.799,8
292,50,65.050,39208,2.546670746,2.549500000,2.829254,1,65.050413,10.000000,14,0,18,0.601,7
293,50,66.369,39208,2.554769860,2.558000000,3.230140,1,66.369079,10.000000,14,0,18,0.993,6
294,50,64.002,39208,2.565102070,2.569000000,3.897930,1,64.002080,10.000000,14,0,18,0.002,6
295,50,63.742,39208,2.575210086,2.578500000,3.289914,1,63.742477,10.000000,14,0,18,0.315,6
296,50,61.455,39208,2.582788423,2.586500000,3.711577,1,61.455248,10.000000,14,0,18,0.106,6
297,50,63.758,39208,2.593765163,2.596500000,2.734837,1,63.757907,10.000000,14,0,18,0.864,6
298,50,61.772,39208,2.603488016,2.609000000,5.511984,1,61.771505,10.000000,14,0,18,0.216,7
299,50,62.236,39208,2.613776462,2.617500000,3.723538,1,62.235664,10.000000,14,0,18,0.919,6
300,50,61.698,39208,2.623503195,2.626500000,2.996805,1,61.698211,10.000000,14,0,18,0.282,5
301,50,61.947,39208,2.631989871,2.636000000,4.010129,1,61.946742,10.000000,14,0,18,0.989,7
302,50,61.708,39208,2.642228402,2.645000000,2.771598,1,61.707617,10.000000,14,0,18,0.952,6
303,50,62.796,39208,2.650284652,2.653000000,2.715348,1,62.796026,10.000000,14,0,18,0.001,4
304,50,59.843,39208,2.659652606,2.663000000,3.347394,1,59.842810,10.000000,14,0,18,0.454,6
305,50,59.912,39208,2.667575143,2.671000000,3.424857,1,59.911790,10.000000,14,0,18,0.989,6
306,50,61.090,39208,2.675343689,2.678000000,2.656311,1,61.089680,10.000000,14,0,18,0.872,4
307,50,59.837,39208,2.682463897,2.686000000,3.536103,1,59.836694,10.000000,14,0,18,1.004,6
308,50,59.602,39208,2.690112107,2.693000000,2.887893,1,59.601823,10.000000,14,0,18,0.260,5
310,50,60.677,39208,2.707877992,2.765500000,57.622008,0,1016.684637,10.000000,14,0,18,0.001,5
311,50,63.013,39208,2.716405947,2.765500000,49.094053,0,1016.684637,10.000000,14,0,18,0.001,5
312,50,62.565,39208,2.727284477,2.765500000,38.215523,0,1016.684637,10.000000,14,0,18,0.001,5
313,50,62.278,39208,2.735736983,2.765500000,29.763017,0,1016.684637,10.000000,14,0,18,0.001,5
314,50,62.800,39208,2.746322972,2.765500000,19.177028,0,1016.684637,10.000000,14,0,18,0.001,5
315,50,63.617,39208,2.753913619,2.765500000,11.586381,0,1016.684637,10.000000,14,0,18,0.001,5
316,50,60.340,39208,2.762379942,2.765500000,3.120058,1,60.340360,10.000000,14,0,18,0.001,5
317,50,59.087,39208,2.774858216,2.779000000,4.141784,1,59.087368,10.000000,14,0,18,1.000,7
318,50,57.424,39208,2.782215096,2.785000000,2.784904,1,57.424194,10.000000,14,0,18,0.830,6
319,50,57.672,39208,2.789562066,2.793000000,3.437934,1,57.671942,10.000000,14,0,18,0.894,6
320,50,55.294,39208,2.796821969,2.799500000,2.678031,1,55.293527,10.000000,14,0,18,0.923,5
321,50,57.412,39208,2.805760391,2.811000000,5.239609,1,57.411634,10.000000,14,0,18,0.938,7
322,50,58.590,39208,2.816201290,2.819000000,2.798710,1,58.590078,10.000000,14,0,18,0.981,8
323,50,59.176,39208,2.823509422,2.826500000,2.990578,1,59.176179,10.000000,14,0,18,0.747,5
324,50,58.646,39208,2.831798690,2.835000000,3.201310,1,58.645851,10.000000,14,0,18,0.919,8
325,50,59.994,39208,2.838933978,2.843000000,4.066022,1,59.994091,10.000000,14,0,18,0.194,6
326,50,61.264,39208,2.846107990,2.850500000,4.392010,1,61.264272,10.000000,14,0,18,0.002,6
327,50,63.045,39208,2.854480057,2.857000000,2.519943,1,63.045166,10.000000,14,0,18,0.938,7
328,50,61.708,39208,2.862921399,2.866500000,3.578601,1,61.708277,10.000000,14,0,18,0.381,7
329,50,65.213,39208,2.872027393,2.875500000,3.472607,1,65.212596,10.000000,14,0,18,0.996,6
330,50,65.206,39208,2.879302606,2.882500000,3.197394,1,65.205863,10.000000,14,0,18,0.000,5
331,50,66.351,39208,2.892184840,2.897000000,4.815160,1,66.351368,10.000000,14,0,18,0.989,7
332,50,65.575,39208,2.901380640,2.908000000,6.619360,1,65.574789,10.000000,14,0,18,0.993,8
333,50,65.221,39208,2.908768618,2.914500000,5.731382,1,65.221329,10.000000,14,0,18,1.000,8
334,50,64.979,39208,2.916883734,2.919500000,2.616266,1,64.978690,10.000000,14,0,18,0.885,7
335,50,65.925,39208,2.926725500,2.929500000,2.774500,1,65.924762,10.000000,14,0,18,0.000,6
336,50,64.957,39208,2.936030498,2.939500000,3.469502,1,64.957386,10.000000,14,0,18,0.985,5
337,50,65.823,39208,2.943565046,2.946500000,2.934954,1,65.823134,10.000000,14,0,18,0.091,7
338,50,65.395,39208,2.954538552,2.957500000,2.961448,1,65.394737,10.000000,14,0,18,0.890,5
339,50,68.431,39208,2.962211103,2.965000000,2.788897,1,68.431149,10.000000,14,0,18,0.915,6
340,50,69.544,39208,2.969588662,2.972500000,2.911338,1,69.543781,10.000000,14,0,18,0.795,6
341,50,74.287,39208,2.977646325,2.981000000,3.353675,1,74.286827,10.000000,14,0,18,0.000,6
342,50,75.831,39208,2.985103771,2.988000000,2.896229,1,75.830912,10.000000,14,0,18,0.001,7
343,50,76.974,39208,2.995918194,2.998500000,2.581806,1,76.973611,10.000000,14,0,18,0.000,5
344,50,74.973,39208,3.003411635,3.009500000,6.088365,1,74.973214,10.000000,14,0,18,0.978,7
345,50,77.004,39208,3.011712598,3.015000000,3.287402,1,77.004497,10.000000,14,0,18,0.883,6
346,50,74.661,39208,3.019481990,3.023500000,4.018010,1,74.660651,10.000000,14,0,18,0.883,7
347,50,75.735,39208,3.027595447,3.030500000,2.904553,1,75.735050,10.000000,14,0,18,1.003,7
348,50,74.338,39208,3.036173307,3.039000000,2.826693,1,74.337592,10.000000,14,0,18,0.296,6
349,50,75.764,39208,3.045066222,3.049000000,3.933778,1,75.764264,10.000000,14,0,18,1.004,7
350,50,79.213,39208,3.054956291,3.057500000,2.543709,1,79.212807,10.000000,14,0,18,0.981,7
351,50,80.963,39208,3.064391986,3.067500000,3.108014,1,80.963011,10.000000,14,0,18,0.000,7
352,50,80.490,39208,3.071573555,3.074500000,2.926445,1,80.489852,10.000000,14,0,18,0.000,8
353,50,83.393,39208,3.079253677,3.082000000,2.746323,1,83.393169,10.000000,14,0,18,0.000,6
354,50,81.777,39208,3.087579335,3.091000000,3.420665,1,81.777371,10.000000,14,0,18,0.117,7
355,50,84.431,39208,3.095144137,3.099000000,3.855863,1,84.431344,10.000000,14,0,18,0.001,5
356,50,83.805,39208,3.103886204,3.110000000,6.113796,1,83.805052,10.000000,13,0,18,1.004,7
357,50,85.796,39208,3.113540177,3.119000000,5.459823,1,85.795992,10.000000,13,0,18,0.985,9
358,50,85.154,39208,3.120710241,3.124000000,3.289759,1,85.153761,10.000000,13,0,18,0.747,8
359,50,86.891,39208,3.128958353,3.133500000,4.541647,1,86.891350,10.000000,13,0,18,0.002,8
360,50,83.928,39208,3.136306209,3.139000000,2.693791,1,83.927897,10.000000,13,0,18,0.950,6
361,50,84.444,39208,3.145143898,3.149000000,3.856102,1,84.443694,10.000000,13,0,18,0.000,7
362,50,81.159,39208,3.154673750,3.157500000,2.826250,1,81.158902,10.000000,13,0,18,0.765,7
363,50,84.184,39208,3.165270348,3.170500000,5.229652,1,84.183786,10.000000,13,0,18,0.751,7
364,50,83.211,39208,3.174775948,3.181000000,6.224052,1,83.210522,10.000000,13,0,18,0.985,8
365,50,84.353,39208,3.183149581,3.186000000,2.850419,1,84.353267,10.000000,13,0,18,0.986,6
366,50,81.745,39208,3.193133243,3.196500000,3.366757,1,81.744602,10.000000,13,0,18,0.750,8
367,50,85.911,39208,3.200840613,3.209500000,8.659387,1,85.910594,10.000000,13,0,18,0.374,6
368,50,82.181,39208,3.208741827,3.214500000,5.758173,1,82.181028,10.000000,13,0,18,0.996,8
369,50,84.815,39208,3.217216401,3.220000000,2.783599,1,84.815411,10.000000,13,0,18,0.765,7
370,50,83.932,39208,3.228114626,3.231000000,2.885374,1,83.931654,10.000000,13,0,18,0.000,4
371,50,85.904,39208,3.235587209,3.244500000,8.912791,1,85.904344,10.000000,13,0,18,1.003,7
372,50,83.001,39208,3.245705552,3.249000000,3.294448,1,83.000659,10.000000,13,0,18,0.000,6
373,50,84.081,39208,3.255126543,3.258000000,2.873457,1,84.081167,10.000000,13,0,18,0.409,5
374,50,85.028,39208,3.263440536,3.272000000,8.559464,1,85.027939,10.000000,13,0,18,0.311,6
375,50,86.302,39208,3.273354757,3.276000000,2.645243,1,86.302213,10.000000,13,0,18,0.315,6
376,50,84.382,39208,3.282396879,3.285000000,2.603121,1,84.382434,10.000000,13,0,18,0.798,7
377,50,86.084,39208,3.291978583,3.298000000,6.021417,1,86.084077,10.000000,13,0,18,0.000,6
378,50,84.776,39208,3.299612313,3.306000000,6.387687,1,84.775911,10.000000,14,0,18,0.889,7
379,50,86.185,39208,3.310799004,3.313500000,2.700996,1,86.185075,10.000000,14,0,18,0.340,7
380,50,84.124,39208,3.318926737,3.321500000,2.573263,1,84.123594,10.000000,14,0,18,0.992,8
381,50,85.601,39208,3.329841889,3.335000000,5.158111,1,85.601201,10.000000,14,0,18,0.769,8
382,50,83.034,39208,3.338951160,3.341500000,2.548840,1,83.033685,10.000000,14,0,18,1.000,7
383,50,87.198,39208,3.346883461,3.350000000,3.116539,1,87.198167,10.000000,14,0,18,0.868,9
384,50,83.959,39208,3.357378572,3.361000000,3.621428,1,83.958642,10.000000,14,0,18,0.987,8
385,50,83.923,39208,3.365111172,3.368500000,3.388828,1,83.922792,10.000000,14,0,18,0.766,7
386,50,84.560,39208,3.373421342,3.378000000,4.578658,1,84.560374,10.000000,14,0,18,0.890,9
387,50,88.106,39208,3.381877190,3.385000000,3.122810,1,88.105735,10.000000,14,0,18,0.740,7
388,50,85.510,39208,3.389013145,3.392000000,2.986855,1,85.509658,10.000000,14,0,18,1.000,8
389,50,85.144,39208,3.397062626,3.400000000,2.937374,1,85.143748,10.000000,14,0,18,0.004,8
390,50,84.916,39208,3.408184209,3.415000000,6.815791,1,84.915920,10.000000,14,0,18,0.985,5
391,50,89.106,39208,3.415846494,3.420000000,4.153506,1,89.106392,10.000000,14,0,18,0.000,4
392,50,85.744,39208,3.425386789,3.428500000,3.113211,1,85.744074,10.000000,14,0,18,0.784,6
393,50,84.288,39208,3.432596992,3.435500000,2.903008,1,84.288456,10.000000,14,0,18,0.000,2
394,50,83.414,39208,3.442033740,3.445000000,2.966260,1,83.413528,10.000000,14,0,18,0.139,6
395,50,85.459,39208,3.449419468,3.452000000,2.580532,1,85.459009,10.000000,14,0,18,0.245,6
396,50,80.005,39208,3.457135898,3.460000000,2.864102,1,80.005171,10.000000,14,0,18,0.887,6
397,50,80.578,39208,3.465971740,3.468500000,2.528260,1,80.577753,10.000000,14,0,18,0.562,4
398,50,79.796,39208,3.473748002,3.476500000,2.751998,1,79.795887,10.000000,14,0,18,0.001,3
399,50,84.279,39208,3.482213787,3.485000000,2.786213,1,84.278523,10.000000,14,0,18,0.000,3
400,50,84.700,39208,3.491325518,3.494500000,3.174482,1,84.700263,10.000000,14,0,18,0.000,4
401,50,82.466,39208,3.500155980,3.505500000,5.344020,1,82.466011,10.000000,14,0,18,0.002,6
403,50,81.741,39208,3.515893136,3.576500000,60.606864,0,1016.684637,10.000000,14,0,18,0.002,5
404,50,81.180,39208,3.525654478,3.576500000,50.845522,0,1016.684637,10.000000,14,0,18,0.002,5
405,50,81.297,39208,3.532992902,3.576500000,43.507098,0,1016.684637,10.000000,14,0,18,0.002,5
406,50,77.227,39208,3.543218881,3.576500000,33.281119,0,1016.684637,10.000000,14,0,18,0.002,5
407,50,77.306,39208,3.551844510,3.576500000,24.655490,0,1016.684637,10.000000,14,0,18,0.002,5
408,50,76.986,39208,3.559244770,3.576500000,17.255230,0,1016.684637,10.000000,14,0,18,0.002,5
409,50,77.927,39208,3.566941392,3.576500000,9.558608,1,77.926744,10.000000,14,0,18,0.002,5
410,50,77.556,39208,3.574299987,3.577000000,2.700013,1,77.555632,10.000000,14,0,18,0.431,3
411,50,80.721,39208,3.581929226,3.584500000,2.570774,1,80.720938,10.000000,14,0,18,0.992,6
412,50,78.642,39208,3.590817175,3.593500000,2.682825,1,78.641753,10.000000,14,0,18,0.970,5
413,50,80.618,39208,3.599053767,3.607500000,8.446233,1,80.618172,10.000000,14,0,18,0.982,6
415,50,84.981,39208,3.615825072,3.677000000,61.174928,0,1016.684637,10.000000,14,0,18,0.955,6
416,50,80.491,39208,3.623580918,3.677000000,53.419082,0,1016.684637,10.000000,14,0,18,0.955,6
417,50,80.954,39208,3.631066263,3.677000000,45.933737,0,1016.684637,10.000000,14,0,18,0.955,6
418,50,77.119,39208,3.641227526,3.677000000,35.772474,0,1016.684637,10.000000,14,0,18,0.955,6
419,50,82.814,39208,3.648892004,3.677000000,28.107996,0,1016.684637,10.000000,14,0,18,0.955,6
420,50,79.040,39208,3.657483911,3.677000000,19.516089,0,1016.684637,10.000000,14,0,18,0.955,6
421,50,82.180,39208,3.667606091,3.677000000,9.393909,1,82.179631,10.000000,14,0,18,0.955,6
422,50,80.690,39208,3.674848110,3.677500000,2.651890,1,80.690479,10.000000,14,0,18,0.955,6
423,50,84.798,39208,3.682500097,3.685500000,2.999903,1,84.798033,10.000000,14,0,18,0.212,6
424,50,80.405,39208,3.691526268,3.694500000,2.973732,1,80.405248,10.000000,14,0,18,0.000,4
426,50,84.385,39208,3.711561135,3.766500000,54.938865,0,1016.684637,10.000000,14,0,18,0.792,6
427,50,86.141,39208,3.719813329,3.766500000,46.686671,0,1016.684637,10.000000,14,0,18,0.792,6
428,50,85.698,39208,3.729127929,3.766500000,37.372071,0,1016.684637,10.000000,14,0,18,0.792,6
429,50,86.947,39208,3.738228531,3.766500000,28.271469,0,1016.684637,10.000000,14,0,18,0.792,6
430,50,86.286,39208,3.747047128,3.766500000,19.452872,0,1016.684637,10.000000,14,0,18,0.792,6
431,50,93.127,39208,3.756163069,3.766500000,10.336931,0,1016.684637,10.000000,14,0,18,0.792,6
432,50,90.410,39208,3.763612182,3.769000000,5.387818,1,90.410389,10.000000,14,0,18,1.000,6
433,50,92.952,39208,3.771382705,3.774500000,3.117295,1,92.952214,10.000000,14,0,18,0.000,7
434,50,90.535,39208,3.778874354,3.782000000,3.125646,1,90.534746,10.000000,14,0,18,0.080,5
435,50,93.330,39208,3.787201398,3.790500000,3.298602,1,93.329559,10.000000,14,0,18,0.388,5
436,50,89.587,39208,3.796286608,3.799000000,2.713392,1,89.586764,10.000000,14,0,18,0.001,6
437,50,90.982,39208,3.805700926,3.816500000,10.799074,0,1016.684637,10.000000,14,0,18,0.438,7
438,50,88.554,39208,3.813187647,3.816500000,3.312353,1,88.553580,10.000000,14,0,18,0.438,7
439,50,92.870,39208,3.820535687,3.823500000,2.964313,1,92.869658,10.000000,14,0,18,0.000,4
440,50,92.164,39208,3.829369927,3.832000000,2.630073,1,92.163583,10.000000,14,0,18,0.793,6
441,50,94.975,39208,3.838649929,3.841500000,2.850071,1,94.975478,10.000000,14,0,18,0.959,7
442,50,93.322,39208,3.846369410,3.849500000,3.130590,1,93.321971,10.000000,14,0,18,0.000,7
443,50,94.786,39208,3.854843112,3.857500000,2.656888,1,94.785817,10.000000,14,0,18,0.000,5
444,50,89.575,39208,3.863704711,3.867000000,3.295289,1,89.574787,10.000000,14,0,18,0.567,5
445,50,92.012,39208,3.873114668,3.882500000,9.385332,1,92.011839,10.000000,14,0,18,0.000,6
446,50,94.518,39208,3.882086773,3.885500000,3.413227,1,94.517792,10.000000,14,0,18,0.883,6
447,50,98.577,39208,3.889930656,3.892500000,2.569344,1,98.576794,10.000000,14,0,18,1.001,5
448,50,96.885,39208,3.898497402,3.905000000,6.502598,1,96.884930,10.000000,13,0,18,0.857,5
450,50,98.551,39208,3.913899771,3.956000000,42.100229,0,1016.684637,10.000000,12,0,18,0.002,5
451,50,104.288,39208,3.922810967,3.956000000,33.189033,0,1016.684637,10.000000,12,0,18,0.002,5
452,50,102.306,39208,3.930866275,3.956000000,25.133725,0,1016.684637,10.000000,12,0,18,0.002,5
453,50,100.667,39208,3.939149127,3.956000000,16.850873,0,1016.684637,10.000000,12,0,18,0.002,5
454,50,100.263,39208,3.946283787,3.956000000,9.716213,1,100.262853,10.000000,12,0,18,0.002,5
455,50,103.628,39208,3.953534460,3.956500000,2.965540,1,103.628170,10.000000,12,0,18,0.002,5
456,50,95.809,39208,3.961176939,3.964000000,2.823061,1,95.808933,10.000000,12,0,18,0.454,4
457,50,98.792,39208,3.969654601,3.972500000,2.845399,1,98.792170,10.000000,12,0,18,0.002,5
458,50,99.407,39208,3.977929449,3.984000000,6.070551,1,99.407067,10.000000,12,0,18,0.731,6
459,50,100.839,39208,3.985828984,3.992500000,6.671016,1,100.839303,10.000000,12,0,18,0.941,6
460,50,97.121,39208,3.996729413,4.000000000,3.270587,1,97.120759,10.000000,12,0,18,0.201,7
461,50,94.026,39208,4.006736842,4.012500000,5.763158,1,94.025589,10.000000,12,0,18,0.982,6
462,50,93.519,39208,4.017264423,4.022500000,5.235577,1,93.518904,10.000000,12,0,18,0.955,6
463,50,94.709,39208,4.025750265,4.032500000,6.749735,1,94.709413,10.000000,12,0,18,0.879,4
464,50,92.387,39208,4.033100381,4.039500000,6.399619,1,92.386670,10.000000,12,0,18,0.227,4
465,50,92.690,39208,4.040594840,4.049000000,8.405160,1,92.690044,10.000000,12,0,18,0.846,6
466,50,90.660,39208,4.048597518,4.052500000,3.902482,1,90.660173,10.000000,12,0,18,0.846,6
467,50,92.947,39208,4.060244549,4.066500000,6.255451,1,92.946573,10.000000,12,0,18,0.989,7
468,50,89.475,39208,4.068282747,4.071500000,3.217253,1,89.475097,10.000000,12,0,18,0.886,4
469,50,90.051,39208,4.077650720,4.082500000,4.849280,1,90.051192,10.000000,12,0,18,0.938,5
470,50,94.490,39208,4.086572226,4.092000000,5.427774,1,94.489560,10.000000,12,0,18,0.941,6
471,50,93.845,39208,4.094472228,4.097000000,2.527772,1,93.845290,10.000000,12,0,18,0.878,4
472,50,93.802,39208,4.104476170,4.114000000,9.523830,1,93.801853,10.000000,14,0,18,1.000,7
473,50,96.067,39208,4.111981588,4.115500000,3.518412,1,96.067112,10.000000,14,0,18,1.000,7
474,50,92.395,39208,4.119357792,4.125500000,6.142208,1,92.395215,10.000000,14,0,18,0.002,4
475,50,96.039,39208,4.127298575,4.130500000,3.201425,1,96.039343,10.000000,14,0,18,0.028,4
476,50,93.766,39208,4.135578883,4.139000000,3.421117,1,93.765663,10.000000,14,0,18,0.017,4
477,50,95.722,39208,4.143412312,4.146000000,2.587688,1,95.721508,10.000000,14,0,18,0.702,5
478,50,94.109,39208,4.151119899,4.154000000,2.880101,1,94.109404,10.000000,14,0,18,1.003,6
479,50,97.102,39208,4.158527779,4.161500000,2.972221,1,97.101982,10.000000,14,0,18,0.820,4
480,50,92.570,39208,4.165881413,4.168500000,2.618587,1,92.569661,10.000000,14,0,18,1.000,5
481,50,98.177,39208,4.173843592,4.176500000,2.656408,1,98.176797,10.000000,14,0,18,0.124,4
482,50,97.658,39208,4.183836534,4.186500000,2.663466,1,97.658214,10.000000,14,0,18,0.000,3
483,50,101.708,39208,4.191022966,4.194000000,2.977034,1,101.707622,10.000000,14,0,18,0.700,4
484,50,95.975,39208,4.201076654,4.211000000,9.923346,1,95.974963,10.000000,14,0,18,0.978,5
485,50,97.873,39208,4.211351581,4.214500000,3.148419,1,97.872874,10.000000,14,0,18,0.996,7
486,50,103.197,39208,4.219551674,4.222500000,2.948326,1,103.196624,10.000000,14,0,18,0.421,3
487,50,97.760,39208,4.227693100,4.230500000,2.806900,1,97.760016,10.000000,14,0,18,1.003,5
488,50,99.086,39208,4.237090914,4.240000000,2.909086,1,99.086057,10.000000,14,0,18,0.795,4
489,50,100.492,39208,4.246012956,4.249000000,2.987044,1,100.491910,10.000000,14,0,18,0.000,3
490,50,106.637,39208,4.254477439,4.257500000,3.022561,1,106.636784,10.000000,14,0,18,0.000,3
491,50,111.180,39208,4.264612017,4.270000000,5.387983,1,111.180288,10.000000,14,0,18,1.000,6
492,50,109.485,39208,4.273069476,4.276000000,2.930524,1,109.485098,10.000000,14,0,18,0.000,3
493,50,110.033,39208,4.281086383,4.284000000,2.913617,1,110.032609,10.000000,14,0,18,0.960,5
494,50,105.950,39208,4.288840414,4.291500000,2.659586,1,105.950406,10.000000,14,0,18,1.004,5
495,50,108.441,39208,4.300611315,4.307000000,6.388685,1,108.441052,10.000000,14,0,18,0.000,3
496,50,106.685,39208,4.310159432,4.313500000,3.340568,1,106.684769,10.000000,14,0,18,0.734,5
497,50,107.713,39208,4.317959451,4.320500000,2.540549,1,107.713435,10.000000,14,0,18,0.002,2
498,50,103.659,39208,4.326391842,4.329000000,2.608158,1,103.658925,10.000000,14,0,18,1.000,5
499,50,108.679,39208,4.335980725,4.338500000,2.519275,1,108.679391,10.000000,14,0,18,0.472,4
500,50,101.543,39208,4.348049720,4.351500000,3.450280,1,101.542727,10.000000,14,0,18,0.960,4
164,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
