frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,50,106.422,39208,0.344128605,0.348500000,4.371395,1,106.422309,10.000000,13,0,18,0.102,5
38,50,105.000,39208,0.354009207,0.361000000,6.990793,1,105.000032,10.000000,13,0,18,0.967,6
39,50,103.042,39208,0.364151430,0.367500000,3.348570,1,103.041530,10.000000,13,0,18,0.996,6
40,50,105.901,39208,0.372654124,0.375500000,2.845876,1,105.901289,10.000000,13,0,18,0.003,5
41,50,106.635,39208,0.381867882,0.387000000,5.132118,1,106.635428,10.000000,13,0,18,0.001,5
42,50,99.738,39208,0.391431894,0.399500000,8.068106,1,99.738195,10.000000,13,0,18,0.875,5
43,50,101.977,39208,0.405100430,0.415000000,9.899570,1,101.977086,10.000000,12,0,18,0.711,6
44,50,100.237,39208,0.415609302,0.424500000,8.890698,1,100.237270,10.000000,12,0,18,0.001,6
45,50,100.574,39208,0.426377671,0.436500000,10.122329,0,1016.684637,10.000000,12,0,18,0.607,4
46,50,95.050,39208,0.436203319,0.442000000,5.796681,1,95.049657,10.000000,12,0,18,0.989,6
47,50,97.876,39208,0.443317351,0.450000000,6.682649,1,97.876165,10.000000,12,0,18,0.967,6
48,50,93.075,39208,0.450830429,0.457500000,6.669571,1,93.075294,10.000000,12,0,18,0.663,6
49,50,96.824,39208,0.459815677,0.469000000,9.184323,1,96.823532,10.000000,12,0,18,0.384,5
50,50,94.342,39208,0.469430639,0.481000000,11.569361,0,1016.684637,10.000000,12,0,18,0.784,6
51,50,92.514,39208,0.478933410,0.485000000,6.066590,1,92.514057,10.000000,12,0,18,0.711,5
52,50,91.106,39208,0.486562087,0.493500000,6.937913,1,91.106150,10.000000,12,0,18,0.903,5
53,50,92.192,39208,0.494645054,0.503500000,8.854946,1,92.192295,10.000000,12,0,18,0.871,5
54,50,86.321,39208,0.502662663,0.508000000,5.337337,1,86.320704,10.000000,12,0,18,0.699,5
55,50,88.765,39208,0.512662134,0.516000000,3.337866,1,88.764579,10.000000,14,0,18,0.996,7
56,50,89.242,39208,0.520334168,0.525000000,4.665832,1,89.241665,10.000000,14,0,18,1.000,7
57,50,93.915,39208,0.529352635,0.533000000,3.647365,1,93.914951,10.000000,14,0,18,0.128,6
58,50,91.837,39208,0.536868325,0.539500000,2.631675,1,91.837313,10.000000,14,0,18,0.802,6
59,50,93.626,39208,0.545308132,0.548000000,2.691868,1,93.625694,10.000000,14,0,18,0.172,5
60,50,89.826,39208,0.553049504,0.556000000,2.950496,1,89.826036,10.000000,14,0,18,0.923,6
61,50,92.345,39208,0.563165358,0.567000000,3.834642,1,92.345371,10.000000,14,0,18,0.000,5
62,50,92.010,39208,0.571590570,0.574500000,2.909430,1,92.009517,10.000000,14,0,18,0.259,6
63,50,92.544,39208,0.584148871,0.588500000,4.351129,1,92.543963,10.000000,14,0,18,0.868,8
64,50,96.659,39208,0.592656490,0.595500000,2.843510,1,96.658646,10.000000,14,0,18,0.780,5
65,50,93.986,39208,0.601130585,0.607000000,5.869415,1,93.986094,10.000000,14,0,18,0.988,6
66,50,93.031,39208,0.608962197,0.612000000,3.037803,1,93.031238,10.000000,14,0,18,0.919,7
67,50,92.513,39208,0.618428592,0.621000000,2.571408,1,92.512853,10.000000,14,0,18,0.904,6
68,50,89.161,39208,0.628205437,0.633500000,5.294563,1,89.161438,10.000000,14,0,18,0.692,5
69,50,90.306,39208,0.638768612,0.642000000,3.231388,1,90.306128,10.000000,14,0,18,0.938,8
70,50,90.052,39208,0.646480222,0.650000000,3.519778,1,90.052068,10.000000,14,0,18,0.692,6
71,50,90.954,39208,0.655654714,0.659000000,3.345286,1,90.954044,10.000000,14,0,18,0.803,7
72,50,87.641,39208,0.663395448,0.666000000,2.604552,1,87.641122,10.000000,14,0,18,0.000,6
73,50,89.766,39208,0.671350935,0.674000000,2.649065,1,89.765576,10.000000,14,0,18,0.903,4
74,50,90.022,39208,0.678592839,0.682500000,3.907161,1,90.022257,10.000000,14,0,18,0.806,6
75,50,93.443,39208,0.686246218,0.691500000,5.253782,1,93.442695,10.000000,14,0,18,0.703,4
76,50,88.341,39208,0.694282978,0.700000000,5.717022,1,88.340750,10.000000,14,0,18,0.735,5
77,50,85.775,39208,0.704027276,0.712500000,8.472724,1,85.775494,10.000000,14,0,18,0.996,7
78,50,84.527,39208,0.713906081,0.718000000,4.093919,1,84.527361,10.000000,14,0,18,0.945,10
79,50,88.646,39208,0.721831097,0.728000000,6.168903,1,88.646139,10.000000,14,0,18,0.967,6
80,50,85.134,39208,0.729054548,0.732000000,2.945452,1,85.134405,10.000000,14,0,18,0.905,6
81,50,81.843,39208,0.736732950,0.739500000,2.767050,1,81.842873,10.000000,14,0,18,0.450,6
82,50,80.726,39208,0.743944055,0.746500000,2.555945,1,80.725931,10.000000,14,0,18,0.962,6
83,50,86.423,39208,0.751976993,0.754500000,2.523007,1,86.423255,10.000000,14,0,18,0.989,6
84,50,82.631,39208,0.761573613,0.764500000,2.926387,1,82.631065,10.000000,14,0,18,0.912,6
85,50,85.490,39208,0.769504550,0.775000000,5.495450,1,85.489965,10.000000,14,0,18,0.714,6
86,50,81.474,39208,0.777577019,0.781500000,3.922981,1,81.473536,10.000000,14,0,18,0.000,5
87,50,86.922,39208,0.786670033,0.789500000,2.829967,1,86.921980,10.000000,14,0,18,0.853,7
88,50,83.165,39208,0.794848464,0.797500000,2.651536,1,83.164661,10.000000,14,0,18,0.802,5
89,50,84.506,39208,0.802357801,0.807500000,5.142199,1,84.505642,10.000000,14,0,18,1.004,6
90,50,84.316,39208,0.810827554,0.816500000,5.672446,1,84.316388,10.000000,14,0,18,0.769,7
91,50,86.886,39208,0.818116967,0.821000000,2.883033,1,86.885861,10.000000,14,0,18,0.816,5
92,50,82.072,39208,0.826319898,0.829000000,2.680102,1,82.072070,10.000000,14,0,18,0.798,5
93,50,79.883,39208,0.834095322,0.837000000,2.904678,1,79.882808,10.000000,14,0,18,0.494,5
94,50,75.893,39208,0.841935467,0.845000000,3.064533,1,75.892788,10.000000,14,0,18,0.732,5
95,50,78.928,39208,0.849195986,0.852500000,3.304014,1,78.928147,10.000000,14,0,18,0.000,5
96,50,73.458,39208,0.857846554,0.861500000,3.653446,1,73.457938,10.000000,14,0,18,0.820,7
97,50,75.921,39208,0.867542800,0.871000000,3.457200,1,75.921180,10.000000,14,0,18,0.982,9
98,50,73.018,39208,0.875829855,0.878500000,2.670145,1,73.018363,10.000000,14,0,18,0.978,7
99,50,76.152,39208,0.885378807,0.888000000,2.621193,1,76.151756,10.000000,14,0,18,0.732,5
100,50,75.426,39208,0.894810031,0.897500000,2.689969,1,75.425606,10.000000,14,0,18,0.963,6
101,50,78.100,39208,0.904828493,0.912500000,7.671507,1,78.100257,10.000000,14,0,18,0.912,7
102,50,77.473,39208,0.912855284,0.915500000,2.644716,1,77.473405,10.000000,14,0,18,0.982,6
103,50,78.881,39208,0.921733171,0.924500000,2.766829,1,78.881041,10.000000,14,0,18,0.446,7
104,50,76.034,39208,0.930331810,0.933500000,3.168190,1,76.033749,10.000000,14,0,18,0.956,5
105,50,75.529,39208,0.939949154,0.942500000,2.550846,1,75.528882,10.000000,14,0,18,0.821,6
106,50,73.616,39208,0.947512095,0.950500000,2.987905,1,73.615515,10.000000,14,0,18,0.955,5
107,50,72.724,39208,0.956502119,0.960000000,3.497881,1,72.723954,10.000000,14,0,18,0.967,6
108,50,68.313,39208,0.964491927,0.967500000,3.008073,1,68.313463,10.000000,14,0,18,0.051,6
109,50,68.584,39208,0.972844370,0.976500000,3.655630,1,68.584129,10.000000,14,0,18,0.963,6
110,50,64.162,39208,0.980307652,0.984000000,3.692348,1,64.161534,10.000000,14,0,18,0.894,6
111,50,64.412,39208,0.989043482,0.994500000,5.456518,1,64.412474,10.000000,14,0,18,0.729,5
112,50,63.463,39208,0.999467139,1.005500000,6.032861,1,63.462916,10.000000,14,0,18,0.971,6
113,50,62.276,39208,1.008365144,1.014500000,6.134856,1,62.275606,10.000000,14,0,18,0.996,7
114,50,63.702,39208,1.015950607,1.019500000,3.549393,1,63.701955,10.000000,14,0,18,0.981,7
115,50,60.942,39208,1.023689809,1.026500000,2.810191,1,60.941520,10.000000,14,0,18,0.912,7
116,50,61.695,39208,1.031356025,1.034500000,3.143975,1,61.694772,10.000000,14,0,18,0.791,6
117,50,63.293,39208,1.041268904,1.044500000,3.231096,1,63.293317,10.000000,14,0,18,0.970,5
118,50,62.997,39208,1.049929793,1.052500000,2.570207,1,62.997201,10.000000,14,0,18,0.966,5
119,50,64.514,39208,1.058913123,1.061500000,2.586877,1,64.514372,10.000000,14,0,18,1.000,5
120,50,64.102,39208,1.066372248,1.070000000,3.627752,1,64.101613,10.000000,14,0,18,0.739,5
121,50,69.476,39208,1.075435977,1.078500000,3.064023,1,69.476483,10.000000,14,0,18,0.960,6
122,50,65.436,39208,1.085263584,1.088000000,2.736416,1,65.436405,10.000000,14,0,18,0.172,4
123,50,65.415,39208,1.093904457,1.096500000,2.595543,1,65.414658,10.000000,14,0,18,0.981,5
124,50,65.006,39208,1.104393519,1.108500000,4.106481,1,65.005990,10.000000,14,0,18,0.838,7
125,50,69.166,39208,1.114142175,1.117500000,3.357825,1,69.165803,10.000000,14,0,18,0.491,3
126,50,68.286,39208,1.122982647,1.125500000,2.517353,1,68.286393,10.000000,14,0,18,0.002,4
127,50,69.450,39208,1.132045785,1.138000000,5.954215,1,69.450384,10.000000,14,0,18,0.992,7
128,50,69.120,39208,1.139240855,1.142000000,2.759145,1,69.120298,10.000000,14,0,18,0.992,6
129,50,72.061,39208,1.146422288,1.149000000,2.577712,1,72.061108,10.000000,14,0,18,0.000,4
130,50,74.722,39208,1.157866178,1.160500000,2.633822,1,74.722175,10.000000,14,0,18,0.002,4
131,50,78.598,39208,1.167158657,1.170000000,2.841343,1,78.597927,10.000000,14,0,18,0.990,6
132,50,77.624,39208,1.178085184,1.181500000,3.414816,1,77.624308,10.000000,14,0,18,0.817,6
133,50,77.260,39208,1.186714218,1.189500000,2.785782,1,77.259745,10.000000,14,0,18,0.967,5
134,50,76.825,39208,1.195687352,1.199000000,3.312648,1,76.825207,10.000000,14,0,18,0.468,6
135,50,79.429,39208,1.203014430,1.206500000,3.485570,1,79.429150,10.000000,14,0,18,1.000,7
136,50,75.025,39208,1.211444973,1.216000000,4.555027,1,75.025321,10.000000,14,0,18,1.000,6
137,50,73.303,39208,1.221821695,1.226000000,4.178305,1,73.303026,10.000000,14,0,18,0.454,7
138,50,70.676,39208,1.230791354,1.233500000,2.708646,1,70.676192,10.000000,14,0,18,0.820,7
139,50,71.118,39208,1.241235801,1.245500000,4.264199,1,71.117700,10.000000,14,0,18,1.004,6
140,50,65.792,39208,1.250855546,1.253500000,2.644454,1,65.792183,10.000000,14,0,18,0.003,6
141,50,67.166,39208,1.260092289,1.263000000,2.907711,1,67.165535,10.000000,14,0,18,0.807,6
142,50,65.735,39208,1.268082172,1.271000000,2.917828,1,65.734892,10.000000,14,0,18,0.991,8
143,50,66.139,39208,1.277284520,1.280000000,2.715480,1,66.139366,10.000000,14,0,18,1.002,6
144,50,63.469,39208,1.287905315,1.291000000,3.094685,1,63.468682,10.000000,14,0,18,0.981,6
145,50,62.259,39208,1.295459776,1.298500000,3.040224,1,62.258739,10.000000,14,0,18,0.985,8
146,50,62.675,39208,1.304895659,1.313000000,8.104341,1,62.675145,10.000000,14,0,18,0.938,8
147,50,65.659,39208,1.313374804,1.318000000,4.625196,1,65.659235,10.000000,14,0,18,0.897,8
148,50,65.642,39208,1.326445127,1.329500000,3.054873,1,65.642244,10.000000,14,0,18,0.791,7
149,50,67.222,39208,1.334870005,1.337500000,2.629995,1,67.222206,10.000000,14,0,18,0.842,5
150,50,70.466,39208,1.342900320,1.346000000,3.099680,1,70.466156,10.000000,14,0,18,0.702,6
151,50,77.136,39208,1.351425476,1.354500000,3.074524,1,77.135782,10.000000,14,0,18,1.004,8
152,50,76.546,39208,1.360132474,1.363000000,2.867526,1,76.546047,10.000000,14,0,18,0.970,6
153,50,83.020,39208,1.367691911,1.371500000,3.808089,1,83.019740,10.000000,14,0,18,0.656,8
154,50,82.543,39208,1.377500812,1.383000000,5.499188,1,82.543087,10.000000,14,0,18,0.002,6
155,50,86.924,39208,1.385543996,1.389000000,3.456004,1,86.924483,10.000000,14,0,18,0.608,7
156,50,87.942,39208,1.394284763,1.397500000,3.215237,1,87.942413,10.000000,14,0,18,0.648,6
157,50,90.511,39208,1.401834215,1.408000000,6.165785,1,90.510706,10.000000,14,0,18,1.002,8
158,50,95.704,39208,1.410648697,1.417500000,6.851303,1,95.703984,10.000000,14,0,18,1.003,7
159,50,91.552,39208,1.418110088,1.421500000,3.389912,1,91.552088,10.000000,14,0,18,0.828,7
160,50,90.757,39208,1.426476192,1.431500000,5.023808,1,90.757264,10.000000,14,0,18,1.003,8
161,50,91.630,39208,1.435602038,1.438500000,2.897962,1,91.630494,10.000000,14,0,18,0.002,5
162,50,95.764,39208,1.444103247,1.447000000,2.896753,1,95.764369,10.000000,14,0,18,0.992,6
163,50,91.666,39208,1.453822314,1.456500000,2.677686,1,91.666037,10.000000,14,0,18,0.996,6
164,50,93.113,39208,1.467235380,1.470500000,3.264620,1,93.113357,10.000000,14,0,18,0.403,6
165,50,90.827,39208,1.474714186,1.483500000,8.785814,1,90.827359,10.000000,14,0,18,0.993,6
166,50,91.603,39208,1.485130110,1.488500000,3.369890,1,91.603302,10.000000,14,0,18,0.002,7
167,50,89.688,39208,1.493347491,1.496000000,2.652509,1,89.688207,10.000000,14,0,18,0.809,5
168,50,91.638,39208,1.502121618,1.508500000,6.378382,1,91.637695,10.000000,14,0,18,0.626,7
169,50,93.355,39208,1.511852492,1.516000000,4.147508,1,93.354952,10.000000,14,0,18,0.941,9
170,50,96.409,39208,1.521539506,1.524500000,2.960494,1,96.408559,10.000000,14,0,18,0.002,5
171,50,93.733,39208,1.529984138,1.533000000,3.015862,1,93.733057,10.000000,14,0,18,0.772,5
172,50,95.145,39208,1.537392176,1.540000000,2.607824,1,95.144679,10.000000,14,0,18,0.767,6
173,50,96.683,39208,1.545587659,1.548500000,2.912341,1,96.683356,10.000000,14,0,18,0.765,5
174,50,99.393,39208,1.553907195,1.559500000,5.592805,1,99.392665,10.000000,14,0,18,0.002,7
175,50,98.357,39208,1.562073474,1.565500000,3.426526,1,98.356914,10.000000,14,0,18,0.000,5
176,50,100.194,39208,1.569268020,1.572000000,2.731980,1,100.194488,10.000000,14,0,18,0.717,6
177,50,105.631,39208,1.578255943,1.581000000,2.744057,1,105.630776,10.000000,14,0,18,0.828,5
178,50,105.635,39208,1.588311295,1.591500000,3.188705,1,105.634740,10.000000,14,0,18,0.967,6
179,50,107.131,39208,1.596847125,1.600000000,3.152875,1,107.130874,10.000000,14,0,18,0.952,6
180,50,103.068,39208,1.604520080,1.613000000,8.479920,1,103.067957,10.000000,12,0,18,1.000,9
181,50,105.010,39208,1.612127589,1.619500000,7.372411,1,105.009673,10.000000,12,0,18,1.003,6
182,50,101.883,39208,1.620951410,1.626500000,5.548590,1,101.883038,10.000000,12,0,18,0.813,6
183,50,101.406,39208,1.629686463,1.634500000,4.813537,1,101.405920,10.000000,12,0,18,0.519,6
184,50,98.887,39208,1.637177749,1.648500000,11.322251,0,1016.684637,10.000000,12,0,18,0.923,5
185,50,99.788,39208,1.644912794,1.648500000,3.587206,1,99.788412,10.000000,12,0,18,0.923,5
186,50,94.252,39208,1.653034535,1.656500000,3.465465,1,94.252176,10.000000,12,0,18,0.926,6
187,50,90.105,39208,1.663471405,1.672500000,9.028595,1,90.105381,10.000000,12,0,18,0.966,6
188,50,91.399,39208,1.670991426,1.674500000,3.508574,1,91.399447,10.000000,12,0,18,0.784,6
189,50,85.545,39208,1.678656596,1.685500000,6.843404,1,85.544693,10.000000,12,0,18,0.893,8
190,50,87.524,39208,1.688520183,1.695000000,6.479817,1,87.524292,10.000000,12,0,18,0.963,7
191,50,88.098,39208,1.697029447,1.707500000,10.470553,0,1016.684637,10.000000,12,0,18,0.970,5
192,50,89.229,39208,1.704333132,1.719500000,15.166868,0,1016.684637,10.000000,12,2938,18,0.883,6
193,50,86.598,39208,1.713906506,1.721000000,7.093494,1,86.598115,10.000000,12,2938,18,0.948,6
194,50,88.496,39208,1.723538948,1.730500000,6.961052,1,88.496053,10.000000,12,0,18,0.971,7
195,50,89.658,39208,1.731624767,1.741500000,9.875233,1,89.657835,10.000000,12,0,18,0.812,8
196,50,90.865,39208,1.739971888,1.742500000,2.528112,1,90.864902,10.000000,12,0,18,0.717,5
197,50,86.374,39208,1.748765875,1.761500000,12.734125,0,1016.684637,10.000000,12,1713,18,0.879,6
198,50,87.285,39208,1.756103298,1.765000000,8.896702,1,87.285296,10.000000,12,0,18,0.927,7
199,50,87.139,39208,1.763845005,1.771000000,7.154995,1,87.139270,10.000000,12,0,18,0.919,6
200,50,92.429,39208,1.771607385,1.777500000,5.892615,1,92.428652,10.000000,12,0,18,0.717,6
201,50,94.355,39208,1.782262055,1.790500000,8.237945,1,94.354760,10.000000,12,0,18,1.004,8
202,50,97.340,39208,1.792710059,1.798500000,5.789941,1,97.339798,10.000000,12,0,18,0.989,7
203,50,97.008,39208,1.800020035,1.806000000,5.979965,1,97.008462,10.000000,14,0,18,0.857,5
204,50,92.689,39208,1.808468866,1.814500000,6.031134,1,92.689418,10.000000,14,0,18,0.985,8
205,50,92.605,39208,1.817344836,1.820500000,3.155164,1,92.605360,10.000000,14,0,18,0.791,6
206,50,91.967,39208,1.826123055,1.829000000,2.876945,1,91.966805,10.000000,14,0,18,1.003,7
207,50,90.181,39208,1.834495136,1.839000000,4.504864,1,90.180860,10.000000,14,0,18,0.996,7
208,50,90.795,39208,1.842268984,1.845000000,2.731016,1,90.795162,10.000000,14,0,18,0.813,6
209,50,90.287,39208,1.851949842,1.856000000,4.050158,1,90.287265,10.000000,14,0,18,0.967,7
210,50,92.337,39208,1.861465010,1.864000000,2.534990,1,92.336804,10.000000,14,0,18,1.003,6
211,50,92.741,39208,1.869699629,1.876000000,6.300371,1,92.741120,10.000000,14,0,18,0.883,5
212,50,93.609,39208,1.877362340,1.882500000,5.137660,1,93.609186,10.000000,14,0,18,0.982,6
213,50,90.674,39208,1.884710068,1.890000000,5.289932,1,90.673812,10.000000,14,0,18,0.963,9
214,50,90.483,39208,1.893125948,1.896000000,2.874052,1,90.483425,10.000000,14,0,18,1.004,7
215,50,91.512,39208,1.900465418,1.910500000,10.034582,0,1016.684637,10.000000,13,0,18,0.336,7
216,50,91.556,39208,1.908333210,1.919500000,11.166790,0,1016.684637,10.000000,13,0,18,0.982,8
217,50,88.352,39208,1.917529708,1.921000000,3.470292,1,88.351995,10.000000,13,0,18,0.784,4
218,50,89.281,39208,1.924806650,1.931000000,6.193350,1,89.281016,10.000000,13,0,18,0.978,7
219,50,91.848,39208,1.932154145,1.936500000,4.345855,1,91.848298,10.000000,13,0,18,0.894,6
220,50,93.337,39208,1.941102918,1.946000000,4.897082,1,93.336871,10.000000,13,0,18,0.670,5
221,50,94.207,39208,1.950607734,1.955000000,4.392266,1,94.207369,10.000000,13,0,18,0.982,8
222,50,92.184,39208,1.958587374,1.963000000,4.412626,1,92.184484,10.000000,13,0,18,0.001,6
223,50,94.993,39208,1.969146863,1.975000000,5.853137,1,94.993327,10.000000,13,0,18,0.863,7
224,50,96.123,39208,1.979989743,1.983500000,3.510257,1,96.122998,10.000000,13,0,18,0.000,6
225,50,101.076,39208,1.988270151,1.993500000,5.229849,1,101.075673,10.000000,13,0,18,0.864,6
226,50,98.964,39208,1.998311385,2.005500000,7.188615,1,98.963503,10.000000,13,0,18,0.978,7
227,50,100.382,39208,2.009699328,2.019000000,9.300672,1,100.382201,10.000000,13,0,18,0.857,5
228,50,99.792,39208,2.017407169,2.021500000,4.092831,1,99.791592,10.000000,13,0,18,0.040,4
229,50,104.162,39208,2.026958235,2.033000000,6.041765,1,104.162243,10.000000,13,0,18,0.681,6
230,50,97.407,39208,2.036726642,2.043000000,6.273358,1,97.407466,10.000000,13,0,18,0.003,4
231,50,98.355,39208,2.046872255,2.053000000,6.127745,1,98.355194,10.000000,13,0,18,0.168,4
232,50,98.229,39208,2.056635156,2.060000000,3.364844,1,98.229036,10.000000,13,0,18,0.001,3
233,50,100.924,39208,2.063993816,2.068000000,4.006184,1,100.923573,10.000000,13,0,18,0.029,4
234,50,98.379,39208,2.074896756,2.079000000,4.103244,1,98.379447,10.000000,13,0,18,1.000,5
235,50,99.814,39208,2.083065406,2.087000000,3.934594,1,99.813822,10.000000,13,0,18,0.990,5
236,50,102.341,39208,2.093408124,2.097000000,3.591876,1,102.341255,10.000000,13,0,18,0.989,5
237,50,105.922,39208,2.101354272,2.107000000,5.645728,1,105.922010,10.000000,14,0,18,0.999,6
238,50,104.775,39208,2.108547460,2.114500000,5.952540,1,104.774579,10.000000,14,0,18,0.766,7
239,50,105.617,39208,2.115893912,2.119500000,3.606088,1,105.616903,10.000000,14,0,18,0.992,7
240,50,108.130,39208,2.123356475,2.126000000,2.643525,1,108.130031,10.000000,14,0,18,0.002,5
241,50,111.197,39208,2.130512311,2.133500000,2.987689,1,111.196711,10.000000,14,0,18,0.891,4
242,50,109.531,39208,2.137816816,2.140500000,2.683184,1,109.531160,10.000000,14,0,18,0.979,4
243,50,112.376,39208,2.145877107,2.151000000,5.122893,1,112.375695,10.000000,14,0,18,0.993,5
244,50,111.698,39208,2.152993515,2.156500000,3.506485,1,111.698008,10.000000,14,0,18,0.000,3
245,50,110.332,39208,2.162314546,2.165000000,2.685454,1,110.332453,10.000000,14,0,18,0.908,4
246,50,107.635,39208,2.172392201,2.176000000,3.607799,1,107.635145,10.000000,14,0,18,0.893,6
247,50,106.679,39208,2.179589387,2.184000000,4.410613,1,106.678705,10.000000,14,0,18,0.002,6
248,50,100.534,39208,2.186848045,2.189500000,2.651955,1,100.533652,10.000000,14,0,18,0.985,5
249,50,102.021,39208,2.196117855,2.201000000,4.882145,1,102.020539,10.000000,14,0,18,0.425,5
250,50,102.110,39208,2.204187319,2.213000000,8.812681,1,102.110171,10.000000,14,0,18,0.875,7
251,50,103.226,39208,2.212280092,2.215500000,3.219908,1,103.226450,10.000000,14,0,18,0.912,6
252,50,101.426,39208,2.221951447,2.225000000,3.048553,1,101.425897,10.000000,14,0,18,0.838,6
253,50,102.401,39208,2.230734356,2.234500000,3.765644,1,102.400882,10.000000,14,0,18,0.930,6
254,50,93.796,39208,2.238907103,2.242000000,3.092897,1,93.795586,10.000000,14,0,18,0.197,4
255,50,97.247,39208,2.248394686,2.251000000,2.605314,1,97.246613,10.000000,14,0,18,1.000,6
256,50,97.936,39208,2.257045083,2.260000000,2.954917,1,97.936011,10.000000,14,0,18,0.842,6
257,50,99.516,39208,2.266151276,2.270000000,3.848724,1,99.515898,10.000000,14,0,18,0.000,4
258,50,94.196,39208,2.275166264,2.279000000,3.833736,1,94.196081,10.000000,14,0,18,0.054,5
259,50,95.589,39208,2.283193364,2.286000000,2.806636,1,95.588609,10.000000,14,0,18,0.002,4
260,50,92.345,39208,2.292865735,2.295500000,2.634265,1,92.345136,10.000000,14,0,18,0.289,5
261,50,90.107,39208,2.303526878,2.316500000,12.973122,0,1016.684637,10.000000,14,0,18,0.897,8
262,50,85.955,39208,2.313346436,2.318000000,4.653564,1,85.954555,10.000000,14,0,18,0.761,5
263,50,86.821,39208,2.322466731,2.325000000,2.533269,1,86.821264,10.000000,14,0,18,0.077,6
264,50,82.193,39208,2.332696302,2.338000000,5.303698,1,82.193282,10.000000,14,0,18,0.956,6
265,50,81.075,39208,2.341024140,2.344000000,2.975860,1,81.074863,10.000000,14,0,18,1.002,6
