frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,50,92.345,39208,0.381410802,0.384000000,2.589198,1,92.345371,10.000000,14,0,18,0.765,6
62,50,92.010,39208,0.389096480,0.392500000,3.403520,1,92.009517,10.000000,14,0,18,0.882,4
63,50,92.544,39208,0.396382789,0.399500000,3.117211,1,92.543963,10.000000,14,0,18,0.875,5
64,50,96.659,39208,0.403554949,0.410500000,6.945051,1,96.658646,10.000000,14,0,18,0.890,6
65,50,93.986,39208,0.409082468,0.415500000,6.417532,1,93.986094,10.000000,14,0,18,0.904,7
66,50,93.031,39208,0.414514150,0.417500000,2.985850,1,93.031238,10.000000,14,0,18,0.809,6
67,50,92.513,39208,0.419932990,0.424500000,4.567010,1,92.512853,10.000000,14,0,18,0.001,6
68,50,89.161,39208,0.427793821,0.430500000,2.706179,1,89.161438,10.000000,14,0,18,0.868,7
69,50,90.306,39208,0.433000038,0.436000000,2.999962,1,90.306128,10.000000,14,0,18,0.263,4
70,50,90.052,39208,0.441454091,0.447000000,5.545909,1,90.052068,10.000000,14,0,18,0.711,6
71,50,90.954,39208,0.446506144,0.449500000,2.993856,1,90.954044,10.000000,14,0,18,0.967,6
72,50,87.641,39208,0.452521496,0.455500000,2.978504,1,87.641122,10.000000,14,0,18,1.003,6
73,50,89.766,39208,0.459538746,0.462500000,2.961254,1,89.765576,10.000000,14,0,18,0.080,4
74,50,90.022,39208,0.465281570,0.469000000,3.718430,1,90.022257,10.000000,14,0,18,0.384,5
75,50,93.443,39208,0.471567710,0.474500000,2.932290,1,93.442695,10.000000,14,0,18,0.571,6
76,50,88.341,39208,0.478993680,0.482000000,3.006320,1,88.340750,10.000000,14,0,18,0.784,6
77,50,85.775,39208,0.486642021,0.490000000,3.357979,1,85.775494,10.000000,14,0,18,0.948,6
78,50,84.527,39208,0.491819720,0.495000000,3.180280,1,84.527361,10.000000,14,0,18,0.607,4
79,50,88.646,39208,0.496831075,0.499500000,2.668925,1,88.646139,10.000000,14,0,18,0.930,7
80,50,85.134,39208,0.501240155,0.509500000,8.259845,1,85.134405,10.000000,14,0,18,1.003,6
81,50,81.843,39208,0.508188498,0.518000000,9.811502,1,81.842873,10.000000,14,0,18,0.996,7
82,50,80.726,39208,0.515463412,0.518500000,3.036588,1,80.725931,10.000000,14,0,18,0.314,4
83,50,86.423,39208,0.520345030,0.523500000,3.154970,1,86.423255,10.000000,14,0,18,1.000,7
84,50,82.631,39208,0.525344904,0.528000000,2.655096,1,82.631065,10.000000,14,0,18,0.850,4
85,50,85.490,39208,0.531104517,0.534000000,2.895483,1,85.489965,10.000000,14,0,18,0.128,6
86,50,81.474,39208,0.537006644,0.540000000,2.993356,1,81.473536,10.000000,14,0,18,0.802,6
87,50,86.922,39208,0.541653374,0.544500000,2.846626,1,86.921980,10.000000,14,0,18,0.739,4
88,50,83.165,39208,0.546041795,0.550000000,3.958205,1,83.164661,10.000000,14,0,18,0.425,5
89,50,84.506,39208,0.551421029,0.555000000,3.578971,1,84.505642,10.000000,14,0,18,0.923,6
90,50,84.316,39208,0.556253971,0.559000000,2.746029,1,84.316388,10.000000,14,0,18,0.701,4
91,50,86.886,39208,0.562363332,0.566500000,4.136668,1,86.885861,10.000000,14,0,18,0.000,5
92,50,82.072,39208,0.568438792,0.573500000,5.061208,1,82.072070,10.000000,14,0,18,0.259,6
93,50,79.883,39208,0.575569759,0.578500000,2.930241,1,79.882808,10.000000,14,0,18,1.002,6
94,50,75.893,39208,0.581592896,0.593000000,11.407104,0,1016.684637,10.000000,14,0,18,0.992,5
95,50,78.928,39208,0.587401769,0.593000000,5.598231,1,78.928147,10.000000,14,0,18,0.992,5
96,50,73.458,39208,0.596103909,0.599500000,3.396091,1,73.457938,10.000000,14,0,18,0.883,5
97,50,75.921,39208,0.602150358,0.611000000,8.849642,1,75.921180,10.000000,14,0,18,0.820,5
98,50,73.018,39208,0.606651232,0.613500000,6.848768,1,73.018363,10.000000,14,0,18,0.922,6
99,50,76.152,39208,0.612402754,0.617000000,4.597246,1,76.151756,10.000000,14,0,18,0.692,6
100,50,75.426,39208,0.619810037,0.623000000,3.189963,1,75.425606,10.000000,14,0,18,0.996,6
101,50,78.100,39208,0.628779473,0.632500000,3.720527,1,78.100257,10.000000,14,0,18,0.311,6
102,50,77.473,39208,0.636081157,0.639000000,2.918843,1,77.473405,10.000000,14,0,18,0.762,7
103,50,78.881,39208,0.641783732,0.644500000,2.716268,1,78.881041,10.000000,14,0,18,0.205,3
104,50,76.034,39208,0.646525638,0.650000000,3.474362,1,76.033749,10.000000,14,0,18,0.692,6
105,50,75.529,39208,0.654133083,0.658500000,4.366917,1,75.528882,10.000000,14,0,18,0.179,8
106,50,73.616,39208,0.658660581,0.661500000,2.839419,1,73.615515,10.000000,14,0,18,0.803,7
107,50,72.724,39208,0.666154516,0.672500000,6.345484,1,72.723954,10.000000,14,0,18,0.692,6
108,50,68.313,39208,0.672570845,0.675500000,2.929155,1,68.313463,10.000000,14,0,18,0.633,3
109,50,68.584,39208,0.679008455,0.685000000,5.991545,1,68.584129,10.000000,14,0,18,0.791,7
110,50,64.162,39208,0.687129501,0.690000000,2.870499,1,64.161534,10.000000,14,0,18,0.904,6
111,50,64.412,39208,0.692112572,0.698000000,5.887428,1,64.412474,10.000000,14,0,18,0.692,6
112,50,63.463,39208,0.697470918,0.705500000,8.029082,1,63.462916,10.000000,14,0,18,0.993,6
113,50,62.276,39208,0.705168349,0.712000000,6.831651,1,62.275606,10.000000,14,0,18,0.996,7
114,50,63.702,39208,0.709575169,0.718000000,8.424831,1,63.701955,10.000000,14,10685,18,0.945,10
115,50,60.942,39208,0.715023662,0.719000000,3.976338,1,60.941520,10.000000,14,10685,18,0.945,10
116,50,61.695,39208,0.722426416,0.729000000,6.573584,1,61.694772,10.000000,14,0,18,0.967,6
117,50,63.293,39208,0.730191598,0.733000000,2.808402,1,63.293317,10.000000,14,0,18,0.905,6
118,50,62.997,39208,0.735111592,0.738500000,3.388408,1,62.997201,10.000000,14,0,18,0.450,6
119,50,64.514,39208,0.739901292,0.742500000,2.598708,1,64.514372,10.000000,14,0,18,0.956,4
120,50,64.102,39208,0.745718876,0.748500000,2.781124,1,64.101613,10.000000,14,0,18,0.890,6
121,50,69.476,39208,0.751240645,0.754000000,2.759355,1,69.476483,10.000000,14,0,18,0.989,6
122,50,65.436,39208,0.756836422,0.759500000,2.663578,1,65.436405,10.000000,14,0,18,0.905,6
123,50,65.415,39208,0.762367798,0.765500000,3.132202,1,65.414658,10.000000,14,0,18,0.912,6
124,50,65.006,39208,0.766850485,0.769500000,2.649515,1,65.005990,10.000000,14,0,18,0.004,4
125,50,69.166,39208,0.775820241,0.778500000,2.679759,1,69.165803,10.000000,14,0,18,0.943,6
126,50,68.286,39208,0.781432302,0.784000000,2.567698,1,68.286393,10.000000,14,0,18,0.000,3
127,50,69.450,39208,0.787682115,0.790500000,2.817885,1,69.450384,10.000000,14,0,18,0.791,5
128,50,69.120,39208,0.793567097,0.796500000,2.932903,1,69.120298,10.000000,14,0,18,0.982,5
129,50,72.061,39208,0.799131474,0.808000000,8.868526,1,72.061108,10.000000,14,0,18,0.956,6
130,50,74.722,39208,0.805084770,0.812500000,7.415230,1,74.722175,10.000000,14,0,18,1.000,6
131,50,78.598,39208,0.813999583,0.817000000,3.000417,1,78.597927,10.000000,14,0,18,0.779,5
132,50,77.624,39208,0.821760257,0.824500000,2.739743,1,77.624308,10.000000,14,0,18,0.982,6
133,50,77.260,39208,0.826703436,0.829500000,2.796564,1,77.259745,10.000000,14,0,18,0.798,5
134,50,76.825,39208,0.831424144,0.834000000,2.575856,1,76.825207,10.000000,14,0,18,0.732,6
135,50,79.429,39208,0.836865006,0.839500000,2.634994,1,79.429150,10.000000,14,0,18,1.000,5
136,50,75.025,39208,0.841553751,0.845000000,3.446249,1,75.025321,10.000000,14,0,18,0.732,5
137,50,73.303,39208,0.847923916,0.851000000,3.076084,1,73.303026,10.000000,14,0,18,0.996,7
138,50,70.676,39208,0.854618581,0.857500000,2.881419,1,70.676192,10.000000,14,0,18,0.000,3
139,50,71.118,39208,0.859843461,0.865500000,5.656539,1,71.117700,10.000000,14,0,18,0.729,4
140,50,65.792,39208,0.866124816,0.871000000,4.875184,1,65.792183,10.000000,14,0,18,0.982,9
141,50,67.166,39208,0.873533214,0.877500000,3.966786,1,67.165535,10.000000,14,0,18,0.978,7
142,50,65.735,39208,0.880226588,0.884000000,3.773412,1,65.734892,10.000000,14,0,18,1.003,6
143,50,66.139,39208,0.889373596,0.892000000,2.626404,1,66.139366,10.000000,14,0,18,0.002,5
144,50,63.469,39208,0.894370307,0.897000000,2.629693,1,63.468682,10.000000,14,0,18,0.963,6
145,50,62.259,39208,0.898739349,0.901500000,2.760651,1,62.258739,10.000000,14,0,18,0.733,5
146,50,62.675,39208,0.903405463,0.908500000,5.094537,1,62.675145,10.000000,14,0,18,1.004,7
147,50,65.659,39208,0.908946418,0.912500000,3.553582,1,65.659235,10.000000,14,0,18,0.912,7
148,50,65.642,39208,0.913778841,0.916500000,2.721159,1,65.642244,10.000000,14,0,18,0.956,6
149,50,67.222,39208,0.919295016,0.922000000,2.704984,1,67.222206,10.000000,14,0,18,0.959,4
150,50,70.466,39208,0.924080950,0.927000000,2.919050,1,70.466156,10.000000,14,0,18,1.000,4
151,50,77.136,39208,0.929052878,0.933500000,4.447122,1,77.135782,10.000000,14,0,18,0.956,5
152,50,76.546,39208,0.935167293,0.938000000,2.832707,1,76.546047,10.000000,14,0,18,0.348,5
153,50,83.020,39208,0.943353382,0.946000000,2.646618,1,83.019740,10.000000,14,0,18,0.970,5
154,50,82.543,39208,0.948180121,0.951500000,3.319879,1,82.543087,10.000000,14,0,18,0.955,5
155,50,86.924,39208,0.956267076,0.960000000,3.732924,1,86.924483,10.000000,14,0,18,0.967,6
156,50,87.942,39208,0.963751796,0.967500000,3.748204,1,87.942413,10.000000,14,0,18,0.051,6
157,50,90.511,39208,0.968243536,0.971500000,3.256464,1,90.510706,10.000000,14,0,18,0.377,5
158,50,95.704,39208,0.974898337,0.984000000,9.101663,1,95.703984,10.000000,14,0,18,0.894,6
159,50,91.552,39208,0.980175718,0.984000000,3.824282,1,91.552088,10.000000,14,0,18,0.894,6
160,50,90.757,39208,0.984980772,0.987500000,2.519228,1,90.757264,10.000000,14,0,18,0.732,4
161,50,91.630,39208,0.989438447,0.992500000,3.061553,1,91.630494,10.000000,14,0,18,0.729,4
162,50,95.764,39208,0.995718007,0.998500000,2.781993,1,95.764369,10.000000,14,0,18,0.843,5
163,50,91.666,39208,1.000378622,1.005500000,5.121378,1,91.666037,10.000000,14,0,18,0.971,6
164,50,93.113,39208,1.005477991,1.011500000,6.022009,1,93.113357,10.000000,14,0,18,1.004,9
165,50,90.827,39208,1.012560104,1.016000000,3.439896,1,90.827359,10.000000,14,0,18,0.835,8
166,50,91.603,39208,1.018222174,1.021000000,2.777826,1,91.603302,10.000000,14,0,18,0.981,7
167,50,89.688,39208,1.023390732,1.026000000,2.609268,1,89.688207,10.000000,14,0,18,0.912,7
168,50,91.638,39208,1.029290373,1.032000000,2.709627,1,91.637695,10.000000,14,0,18,0.977,4
169,50,93.355,39208,1.037057510,1.040000000,2.942490,1,93.354952,10.000000,14,0,18,1.004,5
170,50,96.409,39208,1.042787744,1.045500000,2.712256,1,96.408559,10.000000,14,0,18,0.970,5
171,50,93.733,39208,1.049779572,1.053000000,3.220428,1,93.733057,10.000000,14,0,18,0.966,5
172,50,95.145,39208,1.055170332,1.059000000,3.829668,1,95.144679,10.000000,14,0,18,0.182,3
173,50,96.683,39208,1.060966426,1.064000000,3.033574,1,96.683356,10.000000,14,0,18,0.091,4
174,50,99.393,39208,1.066854843,1.070000000,3.145157,1,99.392665,10.000000,14,0,18,0.739,5
175,50,98.357,39208,1.071235093,1.074000000,2.764907,1,98.356914,10.000000,14,0,18,0.000,3
176,50,100.194,39208,1.077560332,1.081500000,3.939668,1,100.194488,10.000000,14,0,18,0.519,5
177,50,105.631,39208,1.083370524,1.086000000,2.629476,1,105.630776,10.000000,14,0,18,0.735,5
178,50,105.635,39208,1.088374141,1.091000000,2.625859,1,105.634740,10.000000,14,0,18,1.003,3
179,50,107.131,39208,1.097304317,1.100000000,2.695683,1,107.130874,10.000000,14,0,18,0.996,5
180,50,103.068,39208,1.104719798,1.112500000,7.780202,1,103.067957,10.000000,14,0,18,0.978,7
181,50,105.010,39208,1.111166599,1.117000000,5.833401,1,105.009673,10.000000,14,0,18,0.993,4
182,50,101.883,39208,1.117358011,1.120000000,2.641989,1,101.883038,10.000000,14,0,18,1.002,4
183,50,101.406,39208,1.121990572,1.127500000,5.509428,1,101.405920,10.000000,14,0,18,0.963,5
184,50,98.887,39208,1.126420382,1.129500000,3.079618,1,98.886735,10.000000,14,0,18,0.002,4
185,50,99.788,39208,1.133382835,1.138000000,4.617165,1,99.788412,10.000000,14,0,18,0.992,7
186,50,94.252,39208,1.138115885,1.141000000,2.884115,1,94.252176,10.000000,14,0,18,0.992,6
187,50,90.105,39208,1.144707957,1.147500000,2.792043,1,90.105381,10.000000,14,0,18,0.538,3
188,50,91.399,39208,1.152502396,1.155500000,2.997604,1,91.399447,10.000000,14,0,18,0.857,7
189,50,85.545,39208,1.159662984,1.162500000,2.837016,1,85.544693,10.000000,14,0,18,0.552,3
190,50,87.524,39208,1.165603141,1.169000000,3.396859,1,87.524292,10.000000,14,0,18,0.990,6
191,50,88.098,39208,1.170013085,1.173000000,2.986915,1,88.098376,10.000000,14,0,18,0.004,2
192,50,89.229,39208,1.176981663,1.179500000,2.518337,1,89.229207,10.000000,14,0,18,0.993,6
193,50,86.598,39208,1.183031030,1.186000000,2.968970,1,86.598115,10.000000,14,0,18,0.001,2
194,50,88.496,39208,1.188890637,1.191500000,2.609363,1,88.496053,10.000000,14,0,18,0.001,4
195,50,89.658,39208,1.194267209,1.198500000,4.232791,1,89.657835,10.000000,14,0,18,0.468,6
196,50,90.865,39208,1.200488119,1.206500000,6.011881,1,90.864902,10.000000,14,0,18,1.000,7
197,50,86.374,39208,1.205987801,1.215000000,9.012199,1,86.373861,10.000000,14,0,18,0.002,7
198,50,87.285,39208,1.210798960,1.216000000,5.201040,1,87.285296,10.000000,14,0,18,1.000,6
199,50,87.139,39208,1.215477273,1.219000000,3.522727,1,87.139270,10.000000,14,0,18,0.809,5
200,50,92.429,39208,1.221981938,1.226000000,4.018062,1,92.428652,10.000000,14,0,18,0.454,7
201,50,94.355,39208,1.227344423,1.230000000,2.655577,1,94.354760,10.000000,14,0,18,0.000,4
202,50,97.340,39208,1.232197317,1.236000000,3.802683,1,97.339798,10.000000,14,0,18,0.001,6
203,50,97.008,39208,1.236909750,1.239500000,2.590250,1,97.008462,10.000000,14,0,18,0.501,4
204,50,92.689,39208,1.242332842,1.245500000,3.167158,1,92.689418,10.000000,14,0,18,1.004,6
205,50,92.605,39208,1.249540111,1.252500000,2.959889,1,92.605360,10.000000,14,0,18,0.883,6
206,50,91.967,39208,1.254224432,1.257000000,2.775568,1,91.966805,10.000000,14,0,18,1.004,6
207,50,90.181,39208,1.259629816,1.263000000,3.370184,1,90.180860,10.000000,14,0,18,0.807,6
208,50,90.795,39208,1.264977584,1.267500000,2.522416,1,90.795162,10.000000,14,0,18,0.809,6
209,50,90.287,39208,1.269814185,1.273000000,3.185815,1,90.287265,10.000000,14,0,18,0.824,5
210,50,92.337,39208,1.276207244,1.279000000,2.792756,1,92.336804,10.000000,14,0,18,0.044,4
211,50,92.741,39208,1.282089652,1.285500000,3.410348,1,92.741120,10.000000,14,0,18,0.985,5
212,50,93.609,39208,1.287915573,1.291000000,3.084427,1,93.609186,10.000000,14,0,18,0.981,6
213,50,90.674,39208,1.295812361,1.298500000,2.687639,1,90.673812,10.000000,14,0,18,0.985,8
214,50,90.483,39208,1.302366474,1.313000000,10.633526,0,1016.684637,10.000000,14,0,18,0.938,8
215,50,91.512,39208,1.307736671,1.318000000,10.263329,0,1016.684637,10.000000,14,0,18,0.897,8
216,50,91.556,39208,1.312858438,1.319000000,6.141562,1,91.556142,10.000000,14,0,18,0.897,8
217,50,88.352,39208,1.317735148,1.320500000,2.764852,1,88.351995,10.000000,14,0,18,0.830,5
218,50,89.281,39208,1.325063392,1.328000000,2.936608,1,89.281016,10.000000,14,0,18,0.919,8
219,50,91.848,39208,1.331035734,1.334500000,3.464266,1,91.848298,10.000000,14,0,18,0.073,4
220,50,93.337,39208,1.336029876,1.339000000,2.970124,1,93.336871,10.000000,14,0,18,0.842,5
221,50,94.207,39208,1.342887814,1.345500000,2.612186,1,94.207369,10.000000,14,0,18,0.831,7
222,50,92.184,39208,1.348764449,1.351500000,2.735551,1,92.184484,10.000000,14,0,18,0.989,5
223,50,94.993,39208,1.354131378,1.357000000,2.868622,1,94.993327,10.000000,14,0,18,0.985,7
224,50,96.123,39208,1.361329523,1.364500000,3.170477,1,96.122998,10.000000,14,0,18,0.828,5
225,50,101.076,39208,1.366498153,1.369500000,3.001847,1,101.075673,10.000000,14,0,18,0.868,7
226,50,98.964,39208,1.372858673,1.375500000,2.641327,1,98.963503,10.000000,14,0,18,0.830,4
227,50,100.382,39208,1.379293078,1.382000000,2.706922,1,100.382201,10.000000,14,0,18,0.842,6
228,50,99.792,39208,1.383742243,1.387000000,3.257757,1,99.791592,10.000000,14,0,18,0.853,9
229,50,104.162,39208,1.388394807,1.391000000,2.605193,1,104.162243,10.000000,14,0,18,0.993,7
230,50,97.407,39208,1.392971820,1.397000000,4.028180,1,97.407466,10.000000,14,0,18,0.648,6
231,50,98.355,39208,1.398411122,1.401000000,2.588878,1,98.355194,10.000000,14,0,18,0.001,5
232,50,98.229,39208,1.404944622,1.413500000,8.555378,1,98.229036,10.000000,14,0,18,0.824,9
233,50,100.924,39208,1.413292236,1.417500000,4.207764,1,100.923573,10.000000,14,0,18,1.003,7
234,50,98.379,39208,1.419835279,1.422500000,2.664721,1,98.379447,10.000000,14,0,18,0.791,5
235,50,99.814,39208,1.424462858,1.427000000,2.537142,1,99.813822,10.000000,14,0,18,0.044,6
236,50,102.341,39208,1.430788255,1.433500000,2.711745,1,102.341255,10.000000,14,0,18,0.993,5
237,50,105.922,39208,1.435360891,1.438500000,3.139109,1,105.922010,10.000000,14,0,18,0.002,5
238,50,104.775,39208,1.440922377,1.443500000,2.577623,1,104.774579,10.000000,14,0,18,0.820,4
239,50,105.617,39208,1.445665545,1.448500000,2.834455,1,105.616903,10.000000,14,0,18,0.737,5
240,50,108.130,39208,1.451645998,1.454500000,2.854002,1,108.130031,10.000000,14,0,18,0.828,5
241,50,111.197,39208,1.457141293,1.461000000,3.858707,1,111.196711,10.000000,14,0,18,1.004,5
242,50,109.531,39208,1.463367840,1.466000000,2.632160,1,109.531160,10.000000,14,0,18,0.000,3
243,50,112.376,39208,1.468552356,1.472000000,3.447644,1,112.375695,10.000000,14,0,18,0.839,6
244,50,111.698,39208,1.473377673,1.476000000,2.622327,1,111.698008,10.000000,14,0,18,0.831,5
245,50,110.332,39208,1.480406438,1.483000000,2.593562,1,110.332453,10.000000,14,0,18,0.223,5
246,50,107.635,39208,1.486284999,1.489500000,3.215001,1,107.635145,10.000000,14,0,18,0.002,7
247,50,106.679,39208,1.491049152,1.494000000,2.950848,1,106.678705,10.000000,14,0,18,1.002,6
248,50,100.534,39208,1.497957332,1.501000000,3.042668,1,100.533652,10.000000,14,0,18,0.001,5
249,50,102.021,39208,1.503351960,1.507000000,3.648040,1,102.020539,10.000000,14,0,18,0.626,7
250,50,102.110,39208,1.509624339,1.516000000,6.375661,1,102.110171,10.000000,14,0,18,0.941,9
251,50,103.226,39208,1.517448168,1.520000000,2.551832,1,103.226450,10.000000,14,0,18,1.004,7
252,50,101.426,39208,1.524301526,1.527000000,2.698473,1,101.425897,10.000000,14,0,18,1.000,6
253,50,102.401,39208,1.529941346,1.533000000,3.058654,1,102.400882,10.000000,14,0,18,0.772,5
254,50,93.796,39208,1.536972321,1.540000000,3.027679,1,93.795586,10.000000,14,0,18,0.767,6
255,50,97.247,39208,1.543564923,1.547000000,3.435077,1,97.246613,10.000000,14,0,18,0.743,6
256,50,97.936,39208,1.548773560,1.551500000,2.726440,1,97.936011,10.000000,14,0,18,0.001,5
257,50,99.516,39208,1.554543767,1.557500000,2.956233,1,99.515898,10.000000,14,0,18,0.875,8
258,50,94.196,39208,1.561495997,1.564500000,3.004003,1,94.196081,10.000000,14,0,18,0.970,6
259,50,95.589,39208,1.566283360,1.569000000,2.716640,1,95.588609,10.000000,14,0,18,0.769,7
260,50,92.345,39208,1.571245456,1.574000000,2.754544,1,92.345136,10.000000,14,0,18,0.002,4
261,50,90.107,39208,1.575771460,1.578500000,2.728540,1,90.106848,10.000000,14,0,18,0.743,5
262,50,85.955,39208,1.580818340,1.584500000,3.681660,1,85.954555,10.000000,14,0,18,0.842,6
263,50,86.821,39208,1.586123238,1.589000000,2.876762,1,86.821264,10.000000,14,0,18,0.000,3
264,50,82.193,39208,1.590886020,1.594500000,3.613980,1,82.193282,10.000000,14,0,18,0.004,6
265,50,81.075,39208,1.596673973,1.600000000,3.326027,1,81.074863,10.000000,14,0,18,0.952,6
266,50,78.507,39208,1.602472272,1.611000000,8.527728,1,78.507176,10.000000,14,0,18,1.003,9
267,50,81.094,39208,1.608709835,1.617500000,8.790165,1,81.094304,10.000000,14,0,18,0.850,8
268,50,81.626,39208,1.613165161,1.617500000,4.334839,1,81.625994,10.000000,14,0,18,0.850,8
