frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,25,244.908,19798,0.301932246,0.308000000,6.067754,1,244.908212,10.000000,12,0,18,0.002,5
49,25,248.872,19798,0.309055566,0.312000000,2.944434,1,248.871958,10.000000,12,0,18,0.523,6
50,25,241.483,19798,0.317200537,0.319500000,2.299463,1,241.482536,10.000000,12,0,18,0.751,5
51,25,239.190,19798,0.322251848,0.325000000,2.748152,1,239.189791,10.000000,12,0,18,0.523,4
52,25,234.132,19798,0.327984438,0.331500000,3.515562,1,234.132462,10.000000,12,0,18,0.000,4
53,25,237.218,19798,0.335061257,0.337500000,2.438743,1,237.217563,10.000000,12,0,18,0.000,3
54,25,226.720,19798,0.342362777,0.345000000,2.637223,1,226.719573,10.000000,12,0,18,0.000,4
55,25,231.802,19798,0.347293237,0.349500000,2.206763,1,231.802226,10.000000,12,0,18,0.000,1
56,25,229.392,19798,0.353213301,0.356000000,2.786699,1,229.392202,10.000000,12,0,18,0.000,4
57,25,241.652,19798,0.359885543,0.362000000,2.114457,1,241.651981,10.000000,12,0,18,0.661,5
58,25,236.053,19798,0.366852789,0.370000000,3.147211,1,236.053041,10.000000,12,0,18,0.000,5
59,25,238.869,19798,0.371907216,0.374000000,2.092784,1,238.868885,10.000000,12,0,18,0.383,4
60,25,234.424,19798,0.378382968,0.381000000,2.617032,1,234.424252,10.000000,12,0,18,0.002,4
61,25,237.766,19798,0.383442854,0.388500000,5.057146,1,237.765502,10.000000,12,0,18,0.002,4
62,25,236.075,19798,0.387993201,0.390500000,2.506799,1,236.075005,10.000000,12,0,18,0.520,3
63,25,239.980,19798,0.394649450,0.397000000,2.350550,1,239.980488,10.000000,12,0,18,0.520,2
64,25,251.045,19798,0.400265370,0.412000000,11.734630,0,1016.684637,10.000000,12,0,18,0.866,5
65,25,246.034,19798,0.404966472,0.412000000,7.033528,1,246.033892,10.000000,12,0,18,0.866,5
66,25,235.128,19798,0.410788970,0.414000000,3.211030,1,235.128363,10.000000,12,0,18,0.000,7
67,25,232.732,19798,0.415322751,0.418500000,3.177249,1,232.731887,10.000000,12,0,18,0.916,8
68,25,228.167,19798,0.421619409,0.424000000,2.380591,1,228.167025,10.000000,12,0,18,0.000,2
69,25,229.124,19798,0.428464278,0.431500000,3.035722,1,229.123735,10.000000,12,0,18,0.000,4
70,25,230.234,19798,0.435422741,0.437500000,2.077259,1,230.234040,10.000000,12,0,18,0.522,4
71,25,234.068,19798,0.442141007,0.445000000,2.858993,1,234.067639,10.000000,12,0,18,0.908,5
72,25,229.218,19798,0.447550384,0.450000000,2.449616,1,229.217634,10.000000,12,0,18,0.033,3
73,25,226.870,19798,0.453283779,0.455500000,2.216221,1,226.869813,10.000000,12,0,18,0.823,5
74,25,228.188,19798,0.458069468,0.460500000,2.430532,1,228.188449,10.000000,12,0,18,0.659,3
75,25,235.126,19798,0.464036988,0.466500000,2.463012,1,235.125985,10.000000,12,0,18,0.522,3
76,25,225.479,19798,0.468569814,0.471000000,2.430186,1,225.479045,10.000000,12,0,18,0.944,5
77,25,225.589,19798,0.473173964,0.475500000,2.326036,1,225.588727,10.000000,12,0,18,0.000,3
78,25,221.984,19798,0.478305888,0.480500000,2.194112,1,221.984164,10.000000,12,0,18,0.002,4
79,25,231.906,19798,0.483529335,0.486000000,2.470665,1,231.906370,10.000000,12,0,18,0.000,4
80,25,223.670,19798,0.488998515,0.492000000,3.001485,1,223.669606,10.000000,12,0,18,0.002,3
81,25,216.576,19798,0.493540916,0.496000000,2.459084,1,216.575712,10.000000,12,0,18,0.348,3
82,25,209.341,19798,0.498422463,0.504500000,6.077537,1,209.340795,10.000000,12,0,18,0.520,5
83,25,225.860,19798,0.504326465,0.507500000,3.173535,1,225.860171,10.000000,12,0,18,0.597,4
84,25,217.466,19798,0.509370906,0.514500000,5.129094,1,217.466450,10.000000,13,0,18,1.002,8
85,25,219.925,19798,0.513875145,0.519000000,5.124855,1,219.925007,10.000000,13,0,18,0.597,4
86,25,217.721,19798,0.518924553,0.521000000,2.075447,1,217.720999,10.000000,13,0,18,0.000,2
87,25,225.641,19798,0.527083988,0.529500000,2.416012,1,225.640540,10.000000,13,0,18,0.002,3
88,25,220.419,19798,0.532262816,0.534500000,2.237184,1,220.419023,10.000000,13,0,18,0.000,2
89,25,221.934,19798,0.537854510,0.540000000,2.145490,1,221.934208,10.000000,13,0,18,0.599,5
90,25,224.690,19798,0.543630581,0.546000000,2.369419,1,224.690013,10.000000,13,0,18,0.000,1
91,25,223.612,19798,0.548094450,0.550500000,2.405550,1,223.612001,10.000000,13,0,18,0.278,3
92,25,217.037,19798,0.554176477,0.556500000,2.323523,1,217.037133,10.000000,13,0,18,0.000,3
93,25,212.793,19798,0.560288590,0.563000000,2.711410,1,212.792749,10.000000,13,0,18,0.967,4
94,25,204.430,19798,0.566326000,0.568500000,2.174000,1,204.430147,10.000000,13,0,18,0.002,5
95,25,208.465,19798,0.573227488,0.575500000,2.272512,1,208.465350,10.000000,13,0,18,0.000,2
96,25,198.774,19798,0.579745919,0.582000000,2.254081,1,198.774135,10.000000,13,0,18,0.000,2
97,25,200.332,19798,0.585498336,0.588500000,3.001664,1,200.331742,10.000000,13,0,18,0.001,5
98,25,197.938,19798,0.590867495,0.593000000,2.132505,1,197.938341,10.000000,13,0,18,0.520,3
99,25,196.560,19798,0.595621736,0.598500000,2.878264,1,196.560007,10.000000,13,0,18,0.002,5
100,25,198.051,19798,0.601000504,0.606500000,5.499496,1,198.050580,10.000000,13,0,18,0.600,5
101,25,205.891,19798,0.606027892,0.615000000,8.972108,1,205.891000,10.000000,13,0,18,1.003,8
102,25,204.228,19798,0.611709310,0.615500000,3.790690,1,204.228327,10.000000,13,0,18,1.003,8
103,25,208.139,19798,0.616668928,0.619000000,2.331072,1,208.139337,10.000000,13,0,18,0.000,3
104,25,200.718,19798,0.623117985,0.625500000,2.382015,1,200.717797,10.000000,13,0,18,0.002,2
105,25,198.070,19798,0.627930410,0.630000000,2.069590,1,198.069583,10.000000,13,0,18,0.077,5
106,25,194.023,19798,0.632974906,0.635500000,2.525094,1,194.022840,10.000000,13,0,18,0.002,3
107,25,190.690,19798,0.638981783,0.645000000,6.018217,1,190.690127,10.000000,13,0,18,0.000,2
108,25,182.820,19798,0.644124648,0.647000000,2.875352,1,182.819976,10.000000,13,0,18,0.299,4
109,25,180.850,19798,0.648648219,0.651000000,2.351781,1,180.850406,10.000000,13,0,18,0.000,2
110,25,172.679,19798,0.653532847,0.656000000,2.467153,1,172.679428,10.000000,13,0,18,0.522,5
111,25,171.040,19798,0.658356089,0.660500000,2.143911,1,171.039617,10.000000,13,0,18,0.980,4
112,25,171.980,19798,0.665661699,0.668000000,2.338301,1,171.980276,10.000000,13,0,18,0.001,5
113,25,165.449,19798,0.673254174,0.675500000,2.245826,1,165.448680,10.000000,13,0,18,0.520,2
114,25,168.619,19798,0.679576301,0.682000000,2.423699,1,168.618998,10.000000,13,0,18,0.940,7
115,25,163.945,19798,0.685604392,0.688000000,2.395608,1,163.944821,10.000000,13,0,18,0.521,5
116,25,162.274,19798,0.690091892,0.692500000,2.408108,1,162.273948,10.000000,13,0,18,0.000,2
117,25,167.520,19798,0.694620275,0.697000000,2.379725,1,167.519832,10.000000,13,0,18,0.599,5
118,25,164.917,19798,0.699322959,0.704500000,5.177041,1,164.916823,10.000000,13,0,18,0.597,3
119,25,167.370,19798,0.703903070,0.706000000,2.096930,1,167.370283,10.000000,13,0,18,0.859,5
120,25,167.315,19798,0.709757359,0.715000000,5.242641,1,167.315432,10.000000,13,0,18,0.721,8
121,25,179.315,19798,0.719393994,0.721500000,2.106006,1,179.315085,10.000000,13,0,18,0.000,2
122,25,179.678,19798,0.725291815,0.728000000,2.708185,1,179.677817,10.000000,13,0,18,0.003,4
123,25,176.838,19798,0.733571945,0.736500000,2.928055,1,176.837866,10.000000,13,0,18,0.003,4
124,25,176.505,19798,0.739662863,0.742500000,2.837137,1,176.504961,10.000000,13,0,18,0.521,4
125,25,182.487,19798,0.745272908,0.747500000,2.227092,1,182.487191,10.000000,13,0,18,0.720,4
126,25,183.796,19798,0.754930824,0.760000000,5.069176,1,183.795958,10.000000,13,0,18,0.432,4
127,25,181.366,19798,0.760849461,0.763500000,2.650539,1,181.366219,10.000000,13,0,18,0.521,5
128,25,182.242,19798,0.767215457,0.770000000,2.784543,1,182.241789,10.000000,13,0,18,0.520,4
129,25,190.051,19798,0.771718944,0.774500000,2.781056,1,190.051471,10.000000,13,0,18,0.879,4
130,25,195.222,19798,0.778283527,0.781000000,2.716473,1,195.222007,10.000000,13,0,18,0.522,4
131,25,204.123,19798,0.785548211,0.788000000,2.451789,1,204.123158,10.000000,13,0,18,0.002,6
132,25,202.255,19798,0.790920106,0.793000000,2.079894,1,202.255315,10.000000,13,0,18,0.000,2
133,25,197.398,19798,0.796646170,0.799000000,2.353830,1,197.398090,10.000000,13,0,18,0.599,3
134,25,198.572,19798,0.801781568,0.808000000,6.218432,1,198.571711,10.000000,13,0,18,0.597,5
135,25,201.853,19798,0.807410167,0.812500000,5.089833,1,201.852805,10.000000,13,0,18,0.952,5
136,25,196.944,19798,0.814327836,0.817500000,3.172164,1,196.943965,10.000000,13,0,18,0.002,6
137,25,192.720,19798,0.818796399,0.821000000,2.203601,1,192.719742,10.000000,13,0,18,0.002,4
138,25,186.785,19798,0.823801784,0.826000000,2.198216,1,186.784889,10.000000,13,0,18,0.599,4
139,25,185.570,19798,0.830592145,0.833000000,2.407855,1,185.569587,10.000000,13,0,18,0.000,4
140,25,176.175,19798,0.837823371,0.840000000,2.176629,1,176.174686,10.000000,13,0,18,0.599,4
141,25,176.140,19798,0.842914664,0.845500000,2.585336,1,176.140013,10.000000,13,0,18,0.002,4
142,25,175.468,19798,0.847456214,0.852500000,5.043786,1,175.467589,10.000000,13,0,18,0.000,2
143,25,173.762,19798,0.853667701,0.856000000,2.332299,1,173.762326,10.000000,13,0,18,0.002,4
144,25,167.658,19798,0.859183422,0.862500000,3.316578,1,167.657570,10.000000,13,0,18,0.227,5
145,25,158.858,19798,0.865362746,0.867500000,2.137254,1,158.858426,10.000000,13,0,18,1.000,4
146,25,158.592,19798,0.871399751,0.873500000,2.100249,1,158.591932,10.000000,13,0,18,0.409,2
147,25,165.216,19798,0.876397987,0.879000000,2.602013,1,165.215715,10.000000,13,0,18,0.000,3
148,25,165.749,19798,0.881295557,0.886500000,5.204443,1,165.748848,10.000000,13,0,18,0.002,2
149,25,173.688,19798,0.886750837,0.889000000,2.249163,1,173.688013,10.000000,13,0,18,0.002,3
150,25,180.455,19798,0.892760624,0.895000000,2.239376,1,180.455486,10.000000,13,0,18,0.902,5
151,25,195.372,19798,0.898642453,0.904500000,5.857547,1,195.372321,10.000000,13,0,18,0.598,5
152,25,196.881,19798,0.904664556,0.910500000,5.835444,1,196.881216,10.000000,13,0,18,0.597,5
153,25,211.162,19798,0.909540778,0.912000000,2.459222,1,211.162466,10.000000,13,0,18,0.508,6
154,25,213.894,19798,0.914193969,0.917500000,3.306031,1,213.893578,10.000000,13,0,18,1.000,6
155,25,224.156,19798,0.920388921,0.922500000,2.111079,1,224.155778,10.000000,13,0,18,0.522,5
156,25,232.752,19798,0.928497340,0.931000000,2.502660,1,232.752497,10.000000,13,0,18,0.522,6
157,25,237.311,19798,0.935351907,0.938000000,2.648093,1,237.310825,10.000000,13,0,18,0.000,3
158,25,252.062,19798,0.941939351,0.944500000,2.560649,1,252.061853,10.000000,13,0,18,0.002,4
159,25,245.842,19798,0.946611438,0.949000000,2.388562,1,245.841900,10.000000,13,0,18,0.564,4
160,25,241.719,19798,0.953027306,0.955500000,2.472694,1,241.719390,10.000000,13,0,18,0.923,3
161,25,245.879,19798,0.959719158,0.962000000,2.280842,1,245.878806,10.000000,13,0,18,0.599,2
162,25,251.610,19798,0.967148870,0.969500000,2.351130,1,251.610419,10.000000,13,0,18,0.055,3
163,25,241.829,19798,0.973861270,0.976000000,2.138730,1,241.828881,10.000000,13,0,18,0.522,3
164,25,243.772,19798,0.980583508,0.983000000,2.416492,1,243.772024,10.000000,13,0,18,0.597,4
165,25,239.802,19798,0.985504765,0.988000000,2.495235,1,239.802036,10.000000,13,0,18,0.508,4
166,25,238.272,19798,0.990121159,0.992500000,2.378841,1,238.272071,10.000000,13,0,18,0.142,3
167,25,234.400,19798,0.996033982,0.999000000,2.966018,1,234.400433,10.000000,13,0,18,0.003,6
168,25,240.197,19798,1.003952073,1.012000000,8.047927,1,240.197481,10.000000,13,0,18,0.269,6
169,25,245.038,19798,1.010980270,1.014000000,3.019730,1,245.037952,10.000000,13,0,18,0.522,7
170,25,253.297,19798,1.016655109,1.022000000,5.344891,1,253.297343,10.000000,13,0,18,0.000,2
171,25,244.820,19798,1.021009447,1.024000000,2.990553,1,244.820256,10.000000,13,0,18,0.522,4
172,25,248.631,19798,1.027125398,1.029500000,2.374602,1,248.631392,10.000000,13,0,18,0.505,2
173,25,250.954,19798,1.032868538,1.038000000,5.131462,1,250.954060,10.000000,13,0,18,0.978,4
174,25,257.219,19798,1.040910484,1.043000000,2.089516,1,257.219486,10.000000,13,0,18,0.000,3
175,25,255.602,19798,1.047002757,1.049500000,2.497243,1,255.602366,10.000000,13,0,18,0.897,2
176,25,260.707,19798,1.051446997,1.056500000,5.053003,1,260.707281,10.000000,13,0,18,0.976,4
177,25,277.335,19798,1.057142982,1.059500000,2.357018,1,277.334850,10.000000,13,0,18,0.000,1
178,25,275.643,19798,1.061759541,1.064000000,2.240459,1,275.642903,10.000000,13,0,18,0.000,2
179,25,276.471,19798,1.067211636,1.069500000,2.288364,1,276.471472,10.000000,13,0,18,0.599,4
180,25,267.804,19798,1.073468718,1.075500000,2.031282,1,267.803501,10.000000,13,0,18,0.002,4
181,25,270.447,19798,1.081063645,1.083500000,2.436355,1,270.447493,10.000000,13,0,18,0.001,4
182,25,259.771,19798,1.086222666,1.089000000,2.777334,1,259.771293,10.000000,13,0,18,0.000,2
183,25,260.775,19798,1.093089462,1.095500000,2.410538,1,260.775324,10.000000,13,0,18,0.117,4
184,25,253.843,19798,1.099324763,1.104500000,5.175237,1,253.843044,10.000000,13,0,18,1.002,5
185,25,253.807,19798,1.106517914,1.112500000,5.982086,1,253.806944,10.000000,13,0,18,0.991,6
186,25,245.207,19798,1.115476423,1.118000000,2.523577,1,245.207165,10.000000,14,0,18,0.001,4
187,25,235.292,19798,1.122416555,1.124500000,2.083445,1,235.292044,10.000000,14,0,18,0.404,3
188,25,241.081,19798,1.129753893,1.132000000,2.246107,1,241.080883,10.000000,14,0,18,0.002,2
189,25,227.610,19798,1.134850718,1.137000000,2.149282,1,227.609839,10.000000,14,0,18,0.520,4
190,25,224.867,19798,1.139994388,1.142500000,2.505612,1,224.866715,10.000000,14,0,18,0.000,1
191,25,225.573,19798,1.145689806,1.148000000,2.310194,1,225.572766,10.000000,14,0,18,0.002,4
192,25,227.738,19798,1.153093324,1.155500000,2.406676,1,227.737753,10.000000,14,0,18,0.002,3
193,25,226.139,19798,1.159500494,1.162500000,2.999506,1,226.139016,10.000000,14,0,18,0.146,3
194,25,227.833,19798,1.167379845,1.169500000,2.120155,1,227.832676,10.000000,14,0,18,0.905,4
195,25,228.832,19798,1.177040170,1.180000000,2.959830,1,228.832049,10.000000,14,0,18,0.000,6
196,25,234.004,19798,1.182377267,1.184500000,2.122733,1,234.003886,10.000000,14,0,18,0.002,2
197,25,224.413,19798,1.187480920,1.190000000,2.519080,1,224.412695,10.000000,14,0,18,0.521,5
198,25,225.184,19798,1.192844350,1.195000000,2.155650,1,225.183987,10.000000,14,0,18,0.000,1
199,25,227.054,19798,1.197974953,1.200500000,2.525047,1,227.054212,10.000000,14,0,18,0.000,2
200,25,233.411,19798,1.203803379,1.210500000,6.696621,1,233.410550,10.000000,14,0,18,0.001,5
201,25,240.824,19798,1.209274731,1.212000000,2.725269,1,240.823670,10.000000,14,0,18,0.523,6
202,25,248.304,19798,1.217781747,1.220000000,2.218253,1,248.303694,10.000000,14,0,18,0.597,4
203,25,243.751,19798,1.223433121,1.225500000,2.066879,1,243.751259,10.000000,14,0,18,0.000,1
204,25,238.589,19798,1.229889255,1.232000000,2.110745,1,238.588601,10.000000,14,0,18,0.507,3
205,25,239.438,19798,1.238142698,1.240500000,2.357302,1,239.437621,10.000000,14,0,18,0.002,3
206,25,235.039,19798,1.244447450,1.246500000,2.052550,1,235.039290,10.000000,14,0,18,0.000,1
207,25,231.306,19798,1.249315341,1.251500000,2.184659,1,231.306490,10.000000,14,0,18,0.508,6
208,25,228.177,19798,1.255552190,1.258000000,2.447810,1,228.177415,10.000000,14,0,18,0.991,4
209,25,226.843,19798,1.261843193,1.264000000,2.156807,1,226.843346,10.000000,14,0,18,0.000,4
210,25,227.810,19798,1.266961355,1.272000000,5.038645,1,227.810386,10.000000,14,0,18,0.000,5
211,25,230.973,19798,1.271798531,1.277000000,5.201469,1,230.972810,10.000000,14,0,18,0.000,3
212,25,232.905,19798,1.278068192,1.280500000,2.431808,1,232.904904,10.000000,14,0,18,0.002,3
213,25,233.410,19798,1.285155575,1.287500000,2.344425,1,233.410338,10.000000,14,0,18,0.599,4
214,25,236.193,19798,1.290688778,1.293000000,2.311222,1,236.193452,10.000000,14,0,18,0.522,3
215,25,235.200,19798,1.297801322,1.300500000,2.698678,1,235.200122,10.000000,14,0,18,0.599,5
216,25,236.651,19798,1.302707494,1.312000000,9.292506,1,236.651186,10.000000,14,0,18,0.004,5
217,25,231.819,19798,1.308703384,1.314000000,5.296616,1,231.818765,10.000000,14,0,18,0.522,5
218,25,228.257,19798,1.315575880,1.318000000,2.424120,1,228.256738,10.000000,14,0,18,0.000,4
219,25,237.024,19798,1.322854277,1.325000000,2.145723,1,237.023504,10.000000,14,0,18,0.002,3
220,25,241.747,19798,1.327322576,1.330000000,2.677424,1,241.746941,10.000000,14,0,18,0.000,4
221,25,244.167,19798,1.335361037,1.337500000,2.138963,1,244.166724,10.000000,14,0,18,0.002,4
222,25,242.649,19798,1.342927067,1.345500000,2.572933,1,242.649183,10.000000,14,0,18,0.000,5
223,25,252.874,19798,1.348038447,1.350500000,2.461553,1,252.873597,10.000000,14,0,18,0.520,1
224,25,256.013,19798,1.354165187,1.357000000,2.834813,1,256.012992,10.000000,14,0,18,0.135,5
225,25,263.161,19798,1.359126187,1.367500000,8.373813,1,263.160592,10.000000,14,0,18,0.002,3
226,25,255.806,19798,1.363523544,1.367500000,3.976456,1,255.805504,10.000000,14,0,18,0.002,3
227,25,253.145,19798,1.369384792,1.371500000,2.115208,1,253.145207,10.000000,14,0,18,0.000,3
228,25,252.971,19798,1.374405313,1.379500000,5.094687,1,252.970925,10.000000,14,0,18,0.000,2
229,25,258.306,19798,1.379687376,1.382000000,2.312624,1,258.306065,10.000000,14,0,18,0.522,3
230,25,244.716,19798,1.386419512,1.388500000,2.080488,1,244.715767,10.000000,14,0,18,0.000,3
231,25,244.394,19798,1.391099997,1.393500000,2.400003,1,244.394103,10.000000,14,0,18,0.002,3
232,25,246.534,19798,1.395521151,1.398000000,2.478849,1,246.533798,10.000000,14,0,18,0.520,3
233,25,254.489,19798,1.404038967,1.413000000,8.961033,1,254.488732,10.000000,14,0,18,0.003,6
234,25,248.106,19798,1.410011305,1.416500000,6.488695,1,248.105853,10.000000,14,0,18,0.168,7
235,25,253.570,19798,1.418383324,1.420500000,2.116676,1,253.569610,10.000000,14,0,18,0.003,6
236,25,257.264,19798,1.422855265,1.425000000,2.144735,1,257.263639,10.000000,14,0,18,0.000,1
237,25,260.763,19798,1.427898692,1.430000000,2.101308,1,260.762780,10.000000,14,0,18,0.523,7
238,25,256.887,19798,1.435039565,1.437500000,2.460435,1,256.886600,10.000000,14,0,18,0.985,4
239,25,260.869,19798,1.439852945,1.442000000,2.147055,1,260.869258,10.000000,14,0,18,0.002,4
240,25,265.474,19798,1.444589348,1.447000000,2.410652,1,265.473885,10.000000,14,0,18,0.520,3
241,25,269.352,19798,1.450879230,1.453500000,2.620770,1,269.352195,10.000000,14,0,18,0.121,3
242,25,264.532,19798,1.456532605,1.462000000,5.467395,1,264.532342,10.000000,14,0,18,0.520,2
243,25,272.510,19798,1.461822442,1.464000000,2.177558,1,272.509873,10.000000,14,0,18,0.000,2
244,25,268.299,19798,1.466191207,1.468500000,2.308793,1,268.298840,10.000000,14,0,18,0.597,3
245,25,268.302,19798,1.470833507,1.473000000,2.166493,1,268.301595,10.000000,14,0,18,0.522,5
246,25,263.688,19798,1.477503022,1.480500000,2.996978,1,263.687788,10.000000,14,0,18,0.000,2
247,25,260.898,19798,1.483339664,1.485500000,2.160336,1,260.897616,10.000000,14,0,18,0.597,4
248,25,251.555,19798,1.488207024,1.490500000,2.292976,1,251.555192,10.000000,14,0,18,0.000,1
249,25,256.337,19798,1.494227967,1.496500000,2.272033,1,256.337129,10.000000,14,0,18,0.165,3
250,25,254.527,19798,1.501760176,1.510000000,8.239824,1,254.527017,10.000000,14,0,18,0.600,5
251,25,250.971,19798,1.506522778,1.515000000,8.477222,1,250.970755,10.000000,14,0,18,0.878,7
252,25,244.756,19798,1.511807181,1.515000000,3.192819,1,244.755978,10.000000,14,0,18,0.878,7
253,25,249.421,19798,1.516164883,1.519000000,2.835117,1,249.421356,10.000000,14,0,18,0.002,5
254,25,234.357,19798,1.522494516,1.525000000,2.505484,1,234.356760,10.000000,14,0,18,0.002,3
255,25,239.387,19798,1.529878661,1.535000000,5.121339,1,239.387474,10.000000,14,0,18,0.002,3
256,25,244.174,19798,1.534334920,1.536500000,2.165080,1,244.173813,10.000000,14,0,18,0.002,3
257,25,243.548,19798,1.539781457,1.542000000,2.218543,1,243.548003,10.000000,14,0,18,0.901,6
258,25,231.616,19798,1.544235890,1.546500000,2.264110,1,231.615974,10.000000,14,0,18,0.597,4
259,25,235.266,19798,1.548823159,1.551000000,2.176841,1,235.265958,10.000000,14,0,18,0.001,3
260,25,230.431,19798,1.553667480,1.562000000,8.332520,1,230.431389,10.000000,14,0,18,0.599,4
261,25,227.605,19798,1.558702981,1.562000000,3.297019,1,227.604986,10.000000,14,0,18,0.599,4
262,25,216.503,19798,1.564851521,1.567000000,2.148479,1,216.503141,10.000000,14,0,18,0.522,4
263,25,217.558,19798,1.572236194,1.575000000,2.763806,1,217.557597,10.000000,14,0,18,0.002,3
264,25,206.608,19798,1.577397593,1.582500000,5.102407,1,206.607980,10.000000,14,0,18,0.973,5
265,25,203.961,19798,1.581944977,1.584000000,2.055023,1,203.960645,10.000000,14,0,18,0.593,6
