frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
165,25,239.802,19798,1.457746288,1.460500000,2.753712,1,239.802036,10.000000,13,0,18,0.765,5
166,25,238.272,19798,1.465793601,1.468000000,2.206399,1,238.272071,10.000000,13,0,18,0.597,3
167,25,234.400,19798,1.473722150,1.479000000,5.277850,1,234.400433,10.000000,13,0,18,0.292,4
168,25,240.197,19798,1.480974845,1.483500000,2.525155,1,240.197481,10.000000,13,0,18,0.520,2
169,25,245.038,19798,1.492476005,1.495000000,2.523995,1,245.037952,10.000000,13,0,18,0.165,3
170,25,253.297,19798,1.500734584,1.506000000,5.265416,1,253.297343,10.000000,14,0,18,0.998,6
171,25,244.820,19798,1.509364646,1.511500000,2.135354,1,244.820256,10.000000,13,0,18,0.999,8
172,25,248.631,19798,1.519714577,1.522000000,2.285423,1,248.631392,10.000000,13,0,18,0.000,1
173,25,250.954,19798,1.529068278,1.531500000,2.431722,1,250.954060,10.000000,13,0,18,0.711,5
174,25,257.219,19798,1.537302230,1.539500000,2.197770,1,257.219486,10.000000,13,0,18,0.000,5
175,25,255.602,19798,1.545005725,1.547500000,2.494275,1,255.602366,10.000000,13,0,18,0.000,4
176,25,260.707,19798,1.553398299,1.556500000,3.101701,1,260.707281,10.000000,13,0,18,0.875,7
177,25,277.335,19798,1.560811875,1.563000000,2.188125,1,277.334850,10.000000,13,0,18,0.520,4
178,25,275.643,19798,1.568236857,1.570500000,2.263143,1,275.642903,10.000000,13,0,18,0.002,3
179,25,276.471,19798,1.577109151,1.580000000,2.890849,1,276.471472,10.000000,13,0,18,0.157,4
180,25,267.804,19798,1.585321700,1.587500000,2.178300,1,267.803501,10.000000,13,0,18,0.002,2
181,25,270.447,19798,1.594711438,1.597500000,2.788562,1,270.447493,10.000000,13,0,18,0.522,6
182,25,259.771,19798,1.604378259,1.609500000,5.121741,1,259.771293,10.000000,14,0,18,0.810,6
183,25,260.775,19798,1.613554998,1.616000000,2.445002,1,260.775324,10.000000,14,0,18,0.522,3
184,25,253.843,19798,1.620689743,1.623000000,2.310257,1,253.843044,10.000000,14,0,18,0.002,3
185,25,253.807,19798,1.630196599,1.633000000,2.803401,1,253.806944,10.000000,14,0,18,0.084,3
186,25,245.207,19798,1.638062561,1.640500000,2.437439,1,245.207165,10.000000,14,0,18,0.521,5
187,25,235.292,19798,1.645424926,1.647500000,2.075074,1,235.292044,10.000000,14,0,18,0.520,4
188,25,241.081,19798,1.654287807,1.656500000,2.212193,1,241.080883,10.000000,14,0,18,0.523,6
189,25,227.610,19798,1.662242155,1.664500000,2.257845,1,227.609839,10.000000,14,0,18,0.903,5
190,25,224.867,19798,1.670652361,1.673500000,2.847639,1,224.866715,10.000000,14,0,18,0.659,4
191,25,225.573,19798,1.679125819,1.681500000,2.374181,1,225.572766,10.000000,14,0,18,0.864,8
192,25,227.738,19798,1.688079989,1.691000000,2.920011,1,227.737753,10.000000,14,0,18,0.000,4
193,25,226.139,19798,1.697555286,1.700000000,2.444714,1,226.139016,10.000000,14,0,18,0.282,5
194,25,227.833,19798,1.705158051,1.711000000,5.841949,1,227.832676,10.000000,14,0,18,0.912,9
195,25,228.832,19798,1.713135706,1.716000000,2.864294,1,228.832049,10.000000,14,0,18,0.900,5
196,25,234.004,19798,1.720518215,1.723000000,2.481785,1,234.003886,10.000000,14,0,18,0.048,4
197,25,224.413,19798,1.728719113,1.731000000,2.280887,1,224.412695,10.000000,14,0,18,0.000,2
198,25,225.184,19798,1.736928162,1.739000000,2.071838,1,225.183987,10.000000,14,0,18,0.073,5
199,25,227.054,19798,1.744403187,1.746500000,2.096813,1,227.054212,10.000000,14,0,18,0.000,4
200,25,233.411,19798,1.751675371,1.754500000,2.824629,1,233.410550,10.000000,14,0,18,0.661,5
201,25,240.824,19798,1.760753245,1.763000000,2.246755,1,240.823670,10.000000,14,0,18,0.952,4
202,25,248.304,19798,1.771905992,1.774000000,2.094008,1,248.303694,10.000000,14,0,18,1.003,4
203,25,243.751,19798,1.781249641,1.783500000,2.250359,1,243.751259,10.000000,14,0,18,0.571,6
204,25,238.589,19798,1.790354732,1.793000000,2.645268,1,238.588601,10.000000,14,0,18,0.002,4
205,25,239.438,19798,1.799447041,1.804500000,5.052959,1,239.437621,10.000000,14,0,18,1.002,5
206,25,235.039,19798,1.808718123,1.811000000,2.281877,1,235.039290,10.000000,14,0,18,0.208,8
207,25,231.306,19798,1.816114239,1.818500000,2.385761,1,231.306490,10.000000,14,0,18,0.960,5
208,25,228.177,19798,1.825389943,1.830500000,5.110057,1,228.177415,10.000000,14,0,18,0.000,4
209,25,226.843,19798,1.833349749,1.835500000,2.150251,1,226.843346,10.000000,14,0,18,0.897,4
210,25,227.810,19798,1.843089726,1.845500000,2.410274,1,227.810386,10.000000,14,0,18,0.002,4
211,25,230.973,19798,1.850918927,1.853000000,2.081073,1,230.972810,10.000000,14,0,18,0.436,5
212,25,232.905,19798,1.859774693,1.862000000,2.225307,1,232.904904,10.000000,14,0,18,0.002,4
213,25,233.410,19798,1.867308677,1.869500000,2.191323,1,233.410338,10.000000,14,0,18,0.523,6
214,25,236.193,19798,1.875406666,1.877500000,2.093334,1,236.193452,10.000000,14,0,18,0.659,5
215,25,235.200,19798,1.883124560,1.885500000,2.375440,1,235.200122,10.000000,14,0,18,0.002,4
216,25,236.651,19798,1.892612311,1.895500000,2.887689,1,236.651186,10.000000,14,0,18,0.945,6
217,25,231.819,19798,1.901211970,1.906500000,5.288030,1,231.818765,10.000000,14,0,18,0.991,6
218,25,228.257,19798,1.911036387,1.914000000,2.963613,1,228.256738,10.000000,14,0,18,0.977,8
219,25,237.024,19798,1.920066044,1.922500000,2.433956,1,237.023504,10.000000,14,0,18,0.520,3
220,25,241.747,19798,1.927654640,1.930500000,2.845360,1,241.746941,10.000000,14,0,18,0.283,5
221,25,244.167,19798,1.939559548,1.945000000,5.440452,1,244.166724,10.000000,14,0,18,0.000,4
222,25,242.649,19798,1.946784950,1.949000000,2.215050,1,242.649183,10.000000,14,0,18,0.002,2
223,25,252.874,19798,1.955977820,1.958500000,2.522180,1,252.873597,10.000000,14,0,18,0.003,5
224,25,256.013,19798,1.964161422,1.969500000,5.338578,1,256.012992,10.000000,14,0,18,0.636,4
225,25,263.161,19798,1.974039672,1.976500000,2.460328,1,263.160592,10.000000,14,0,18,0.722,4
226,25,255.806,19798,1.985419995,1.987500000,2.080005,1,255.805504,10.000000,14,0,18,0.923,6
227,25,253.145,19798,1.993358638,1.995500000,2.141362,1,253.145207,10.000000,14,0,18,0.522,4
228,25,252.971,19798,2.001462089,2.006500000,5.037911,1,252.970925,10.000000,14,0,18,0.002,5
229,25,258.306,19798,2.009367457,2.014500000,5.132543,1,258.306065,10.000000,13,0,18,0.003,6
230,25,244.716,19798,2.017520543,2.023500000,5.979457,1,244.715767,10.000000,13,0,18,0.339,5
231,25,244.394,19798,2.024753929,2.027000000,2.246071,1,244.394103,10.000000,13,0,18,0.001,4
232,25,246.534,19798,2.035940820,2.038000000,2.059180,1,246.533798,10.000000,13,0,18,0.896,6
233,25,254.489,19798,2.045277362,2.048000000,2.722638,1,254.488732,10.000000,13,0,18,0.380,4
234,25,248.106,19798,2.052911419,2.055500000,2.588581,1,248.105853,10.000000,13,0,18,0.938,6
235,25,253.570,19798,2.062070743,2.064500000,2.429257,1,253.569610,10.000000,13,0,18,0.000,5
236,25,257.264,19798,2.071950675,2.074500000,2.549325,1,257.263639,10.000000,13,0,18,0.722,5
237,25,260.763,19798,2.079199478,2.081500000,2.300522,1,260.762780,10.000000,13,0,18,0.857,4
238,25,256.887,19798,2.087079870,2.090000000,2.920130,1,256.886600,10.000000,13,0,18,0.954,5
239,25,260.869,19798,2.096627387,2.099500000,2.872613,1,260.869258,10.000000,13,0,18,0.923,5
240,25,265.474,19798,2.106117867,2.112000000,5.882133,1,265.473885,10.000000,13,0,18,0.799,7
241,25,269.352,19798,2.114189381,2.116500000,2.310619,1,269.352195,10.000000,13,0,18,0.877,4
242,25,264.532,19798,2.122826958,2.125000000,2.173042,1,264.532342,10.000000,13,0,18,0.001,3
243,25,272.510,19798,2.133008228,2.138500000,5.491772,1,272.509873,10.000000,13,0,18,0.002,3
244,25,268.299,19798,2.140126706,2.142500000,2.373294,1,268.298840,10.000000,13,0,18,0.003,5
245,25,268.302,19798,2.148043636,2.150500000,2.456364,1,268.301595,10.000000,13,0,18,0.000,3
246,25,263.688,19798,2.156433651,2.158500000,2.066349,1,263.687788,10.000000,13,0,18,0.659,2
247,25,260.898,19798,2.164096344,2.166500000,2.403656,1,260.897616,10.000000,13,0,18,0.002,3
248,25,251.555,19798,2.172432836,2.174500000,2.067164,1,251.555192,10.000000,13,0,18,0.073,5
249,25,256.337,19798,2.180168860,2.183000000,2.831140,1,256.337129,10.000000,13,0,18,0.000,3
250,25,254.527,19798,2.189688834,2.192500000,2.811166,1,254.527017,10.000000,13,0,18,0.000,4
251,25,250.971,19798,2.197493918,2.200000000,2.506082,1,250.970755,10.000000,13,0,18,0.000,3
252,25,244.756,19798,2.208414859,2.217000000,8.585141,1,244.755978,10.000000,14,0,18,0.662,6
253,25,249.421,19798,2.218940705,2.221000000,2.059295,1,249.421356,10.000000,14,0,18,0.520,2
254,25,234.357,19798,2.229934260,2.232000000,2.065740,1,234.356760,10.000000,14,0,18,0.230,5
255,25,239.387,19798,2.237796904,2.240000000,2.203096,1,239.387474,10.000000,14,0,18,0.002,6
256,25,244.174,19798,2.245261730,2.251000000,5.738270,1,244.173813,10.000000,14,0,18,0.000,2
257,25,243.548,19798,2.254237950,2.256500000,2.262050,1,243.548003,10.000000,14,0,18,0.520,3
258,25,231.616,19798,2.261864644,2.264000000,2.135356,1,231.615974,10.000000,14,0,18,0.590,4
259,25,235.266,19798,2.270526526,2.273000000,2.473474,1,235.265958,10.000000,14,0,18,0.520,5
260,25,230.431,19798,2.278985239,2.281500000,2.514761,1,230.431389,10.000000,14,0,18,0.506,4
261,25,227.605,19798,2.286472607,2.291500000,5.027393,1,227.604986,10.000000,14,0,18,0.274,5
262,25,216.503,19798,2.293660009,2.296000000,2.339991,1,216.503141,10.000000,14,0,18,0.520,4
263,25,217.558,19798,2.303615904,2.312500000,8.884096,1,217.557597,10.000000,14,0,18,0.002,7
264,25,206.608,19798,2.315320514,2.317500000,2.179486,1,206.607980,10.000000,14,0,18,0.508,4
265,25,203.961,19798,2.324004302,2.329500000,5.495698,1,203.960645,10.000000,14,0,18,0.996,5
