frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
101,25,205.891,19798,0.628779473,0.631500000,2.720527,1,205.891000,10.000000,14,0,18,0.000,3
102,25,204.228,19798,0.636081157,0.641500000,5.418843,1,204.228327,10.000000,14,0,18,0.956,8
103,25,208.139,19798,0.641783732,0.644000000,2.216268,1,208.139337,10.000000,14,0,18,0.000,5
104,25,200.718,19798,0.646525638,0.649000000,2.474362,1,200.717797,10.000000,14,0,18,0.002,3
105,25,198.070,19798,0.654133083,0.656500000,2.366917,1,198.069583,10.000000,14,0,18,0.522,5
106,25,194.023,19798,0.658660581,0.661500000,2.839419,1,194.022840,10.000000,14,0,18,0.980,4
107,25,190.690,19798,0.666154516,0.668500000,2.345484,1,190.690127,10.000000,14,0,18,0.949,6
108,25,182.820,19798,0.672570845,0.678000000,5.429155,1,182.819976,10.000000,14,0,18,0.949,3
109,25,180.850,19798,0.679008455,0.681500000,2.491545,1,180.850406,10.000000,14,0,18,0.940,7
110,25,172.679,19798,0.687129501,0.689500000,2.370499,1,172.679428,10.000000,14,0,18,0.521,5
111,25,171.040,19798,0.692112572,0.695000000,2.887428,1,171.039617,10.000000,14,0,18,0.659,5
112,25,171.980,19798,0.697470918,0.700000000,2.529082,1,171.980276,10.000000,14,0,18,0.597,4
113,25,165.449,19798,0.705168349,0.710500000,5.331651,1,165.448680,10.000000,14,0,18,0.529,6
114,25,168.619,19798,0.709575169,0.715000000,5.424831,1,168.618998,10.000000,14,0,18,0.721,8
115,25,163.945,19798,0.715023662,0.717500000,2.476338,1,163.944821,10.000000,14,0,18,0.271,8
116,25,162.274,19798,0.722426416,0.727500000,5.073584,1,162.273948,10.000000,14,0,18,0.003,4
117,25,167.520,19798,0.730191598,0.732500000,2.308402,1,167.519832,10.000000,14,0,18,0.116,4
118,25,164.917,19798,0.735111592,0.737500000,2.388408,1,164.916823,10.000000,14,0,18,0.001,4
119,25,167.370,19798,0.739901292,0.742000000,2.098708,1,167.370283,10.000000,14,0,18,0.521,4
120,25,167.315,19798,0.745718876,0.748000000,2.281124,1,167.315432,10.000000,14,0,18,0.720,4
121,25,179.315,19798,0.751240645,0.753500000,2.259355,1,179.315085,10.000000,14,0,18,0.520,4
122,25,179.678,19798,0.756836422,0.759000000,2.163578,1,179.677817,10.000000,14,0,18,0.432,4
123,25,176.838,19798,0.762367798,0.764500000,2.132202,1,176.837866,10.000000,14,0,18,0.001,4
124,25,176.505,19798,0.766850485,0.769500000,2.649515,1,176.504961,10.000000,14,0,18,0.000,4
125,25,182.487,19798,0.775820241,0.778000000,2.179759,1,182.487191,10.000000,14,0,18,0.370,2
126,25,183.796,19798,0.781432302,0.783500000,2.067698,1,183.795958,10.000000,14,0,18,0.506,2
127,25,181.366,19798,0.787682115,0.790500000,2.817885,1,181.366219,10.000000,14,0,18,0.002,6
128,25,182.242,19798,0.793567097,0.796500000,2.932903,1,182.241789,10.000000,14,0,18,0.659,5
129,25,190.051,19798,0.799131474,0.807500000,8.368526,1,190.051471,10.000000,14,0,18,0.001,5
130,25,195.222,19798,0.805084770,0.808000000,2.915230,1,195.222007,10.000000,14,0,18,0.597,5
131,25,204.123,19798,0.813999583,0.816500000,2.500417,1,204.123158,10.000000,14,0,18,0.348,6
132,25,202.255,19798,0.821760257,0.824000000,2.239743,1,202.255315,10.000000,14,0,18,0.599,4
133,25,197.398,19798,0.826703436,0.829000000,2.296564,1,197.398090,10.000000,14,0,18,0.002,3
134,25,198.572,19798,0.831424144,0.836500000,5.075856,1,198.571711,10.000000,14,0,18,0.597,3
135,25,201.853,19798,0.836865006,0.839000000,2.134994,1,201.852805,10.000000,14,0,18,0.599,4
136,25,196.944,19798,0.841553751,0.844000000,2.446249,1,196.943965,10.000000,14,0,18,0.168,4
137,25,192.720,19798,0.847923916,0.850000000,2.076084,1,192.719742,10.000000,14,0,18,0.991,5
138,25,186.785,19798,0.854618581,0.857000000,2.381419,1,186.784889,10.000000,14,0,18,0.002,4
139,25,185.570,19798,0.859843461,0.862500000,2.656539,1,185.569587,10.000000,14,0,18,0.227,5
140,25,176.175,19798,0.866124816,0.868500000,2.375184,1,176.174686,10.000000,14,0,18,0.260,5
141,25,176.140,19798,0.873533214,0.876000000,2.466786,1,176.140013,10.000000,14,0,18,0.000,3
142,25,175.468,19798,0.880226588,0.882500000,2.273412,1,175.467589,10.000000,14,0,18,0.599,4
143,25,173.762,19798,0.889373596,0.891500000,2.126404,1,173.762326,10.000000,14,0,18,0.002,4
144,25,167.658,19798,0.894370307,0.896500000,2.129693,1,167.657570,10.000000,14,0,18,0.902,5
145,25,158.858,19798,0.898739349,0.901000000,2.260651,1,158.858426,10.000000,14,0,18,0.000,3
146,25,158.592,19798,0.903405463,0.908500000,5.094537,1,158.591932,10.000000,14,0,18,0.000,5
147,25,165.216,19798,0.908946418,0.911000000,2.053582,1,165.215715,10.000000,14,0,18,0.508,6
148,25,165.749,19798,0.913778841,0.916500000,2.721159,1,165.748848,10.000000,14,0,18,1.000,6
149,25,173.688,19798,0.919295016,0.921500000,2.204984,1,173.688013,10.000000,14,0,18,0.267,4
150,25,180.455,19798,0.924080950,0.926500000,2.419050,1,180.455486,10.000000,14,0,18,0.000,2
151,25,195.372,19798,0.929052878,0.931500000,2.447122,1,195.372321,10.000000,14,0,18,0.522,6
152,25,196.881,19798,0.935167293,0.937500000,2.332707,1,196.881216,10.000000,14,0,18,0.597,2
153,25,211.162,19798,0.943353382,0.945500000,2.146618,1,211.162466,10.000000,14,0,18,0.002,4
154,25,213.894,19798,0.948180121,0.950500000,2.319879,1,213.893578,10.000000,14,0,18,0.564,4
155,25,224.156,19798,0.956267076,0.958500000,2.232924,1,224.155778,10.000000,14,0,18,1.002,5
156,25,232.752,19798,0.963751796,0.966000000,2.248204,1,232.752497,10.000000,14,0,18,0.626,4
157,25,237.311,19798,0.968243536,0.970500000,2.256464,1,237.310825,10.000000,14,0,18,0.002,3
158,25,252.062,19798,0.974898337,0.977000000,2.101663,1,252.061853,10.000000,14,0,18,0.522,3
159,25,245.842,19798,0.980175718,0.983000000,2.824282,1,245.841900,10.000000,14,0,18,0.597,4
160,25,241.719,19798,0.984980772,0.987500000,2.519228,1,241.719390,10.000000,14,0,18,0.597,3
161,25,245.879,19798,0.989438447,0.991500000,2.061553,1,245.878806,10.000000,14,0,18,0.142,3
162,25,251.610,19798,0.995718007,0.998500000,2.781993,1,251.610419,10.000000,14,0,18,0.003,6
163,25,241.829,19798,1.000378622,1.005500000,5.121378,1,241.828881,10.000000,14,0,18,0.921,6
164,25,243.772,19798,1.005477991,1.014000000,8.522009,1,243.772024,10.000000,14,0,18,0.522,7
165,25,239.802,19798,1.012560104,1.015500000,2.939896,1,239.802036,10.000000,14,0,18,0.597,6
166,25,238.272,19798,1.018222174,1.020500000,2.277826,1,238.272071,10.000000,14,0,18,0.002,5
167,25,234.400,19798,1.023390732,1.025500000,2.109268,1,234.400433,10.000000,14,0,18,0.522,4
168,25,240.197,19798,1.029290373,1.031500000,2.209627,1,240.197481,10.000000,14,0,18,0.462,4
169,25,245.038,19798,1.037057510,1.040000000,2.942490,1,245.037952,10.000000,14,0,18,0.523,5
170,25,253.297,19798,1.042787744,1.045000000,2.212256,1,253.297343,10.000000,14,0,18,0.520,3
171,25,244.820,19798,1.049779572,1.052500000,2.720428,1,244.820256,10.000000,14,0,18,0.403,6
172,25,248.631,19798,1.055170332,1.057500000,2.329668,1,248.631392,10.000000,14,0,18,0.000,4
173,25,250.954,19798,1.060966426,1.063500000,2.533574,1,250.954060,10.000000,14,0,18,0.066,3
174,25,257.219,19798,1.066854843,1.069000000,2.145157,1,257.219486,10.000000,14,0,18,0.599,4
175,25,255.602,19798,1.071235093,1.073500000,2.264907,1,255.602366,10.000000,14,0,18,0.000,1
176,25,260.707,19798,1.077560332,1.080000000,2.439668,1,260.707281,10.000000,14,0,18,0.522,5
177,25,277.335,19798,1.083370524,1.086000000,2.629476,1,277.334850,10.000000,14,0,18,0.002,3
178,25,275.643,19798,1.088374141,1.090500000,2.125859,1,275.642903,10.000000,14,0,18,0.000,2
179,25,276.471,19798,1.097304317,1.099500000,2.195683,1,276.471472,10.000000,14,0,18,0.403,2
180,25,267.804,19798,1.104719798,1.110000000,5.280202,1,267.803501,10.000000,14,0,18,0.889,6
181,25,270.447,19798,1.111166599,1.116500000,5.333401,1,270.447493,10.000000,14,0,18,0.523,4
182,25,259.771,19798,1.117358011,1.120000000,2.641989,1,259.771293,10.000000,14,0,18,0.000,4
183,25,260.775,19798,1.121990572,1.125000000,3.009428,1,260.775324,10.000000,14,0,18,0.404,3
184,25,253.843,19798,1.126420382,1.128500000,2.079618,1,253.843044,10.000000,14,0,18,0.000,2
185,25,253.807,19798,1.133382835,1.135500000,2.117165,1,253.806944,10.000000,14,0,18,0.960,5
186,25,245.207,19798,1.138115885,1.140500000,2.384115,1,245.207165,10.000000,14,0,18,0.521,3
187,25,235.292,19798,1.144707957,1.147500000,2.792043,1,235.292044,10.000000,14,0,18,0.002,4
188,25,241.081,19798,1.152502396,1.155000000,2.497604,1,241.080883,10.000000,14,0,18,0.002,3
189,25,227.610,19798,1.159662984,1.162000000,2.337016,1,227.609839,10.000000,14,0,18,0.146,3
190,25,224.867,19798,1.165603141,1.168000000,2.396859,1,224.866715,10.000000,14,0,18,0.905,4
191,25,225.573,19798,1.170013085,1.172500000,2.486915,1,225.572766,10.000000,14,0,18,0.000,2
192,25,227.738,19798,1.176981663,1.179500000,2.518337,1,227.737753,10.000000,14,0,18,0.381,5
193,25,226.139,19798,1.183031030,1.185500000,2.468970,1,226.139016,10.000000,14,0,18,0.002,2
194,25,227.833,19798,1.188890637,1.191000000,2.109363,1,227.832676,10.000000,14,0,18,0.521,5
195,25,228.832,19798,1.194267209,1.196500000,2.232791,1,228.832049,10.000000,14,0,18,1.000,3
196,25,234.004,19798,1.200488119,1.209000000,8.511881,1,234.003886,10.000000,14,0,18,0.593,6
197,25,224.413,19798,1.205987801,1.212500000,6.512199,1,224.412695,10.000000,14,0,18,0.522,6
198,25,225.184,19798,1.210798960,1.213000000,2.201040,1,225.183987,10.000000,14,0,18,0.522,6
199,25,227.054,19798,1.215477273,1.218000000,2.522727,1,227.054212,10.000000,14,0,18,0.597,4
200,25,233.411,19798,1.221981938,1.224500000,2.518062,1,233.410550,10.000000,14,0,18,0.003,5
201,25,240.824,19798,1.227344423,1.229500000,2.155577,1,240.823670,10.000000,14,0,18,0.002,2
202,25,248.304,19798,1.232197317,1.234500000,2.302683,1,248.303694,10.000000,14,0,18,0.522,5
203,25,243.751,19798,1.236909750,1.239000000,2.090250,1,243.751259,10.000000,14,0,18,0.000,2
204,25,238.589,19798,1.242332842,1.245000000,2.667158,1,238.588601,10.000000,14,0,18,0.000,3
205,25,239.438,19798,1.249540111,1.252000000,2.459889,1,239.437621,10.000000,14,0,18,0.508,6
206,25,235.039,19798,1.254224432,1.256500000,2.275568,1,235.039290,10.000000,14,0,18,0.991,4
207,25,231.306,19798,1.259629816,1.262000000,2.370184,1,231.306490,10.000000,14,0,18,0.000,4
208,25,228.177,19798,1.264977584,1.268000000,3.022416,1,228.177415,10.000000,14,0,18,0.003,4
209,25,226.843,19798,1.269814185,1.272500000,2.685815,1,226.843346,10.000000,14,0,18,0.000,5
210,25,227.810,19798,1.276207244,1.278500000,2.292756,1,227.810386,10.000000,14,0,18,0.002,2
211,25,230.973,19798,1.282089652,1.284500000,2.410348,1,230.972810,10.000000,14,0,18,0.331,4
212,25,232.905,19798,1.287915573,1.290500000,2.584427,1,232.904904,10.000000,14,0,18,0.597,3
213,25,233.410,19798,1.295812361,1.301000000,5.187639,1,233.410338,10.000000,14,0,18,0.599,5
214,25,236.193,19798,1.302366474,1.305500000,3.133526,1,236.193452,10.000000,14,0,18,0.000,4
215,25,235.200,19798,1.307736671,1.313000000,5.263329,1,235.200122,10.000000,14,0,18,0.579,5
216,25,236.651,19798,1.312858438,1.315000000,2.141562,1,236.651186,10.000000,14,0,18,0.522,5
217,25,231.819,19798,1.317735148,1.320000000,2.264852,1,231.818765,10.000000,14,0,18,0.524,4
218,25,228.257,19798,1.325063392,1.327500000,2.436608,1,228.256738,10.000000,14,0,18,0.522,6
219,25,237.024,19798,1.331035734,1.333500000,2.464266,1,237.023504,10.000000,14,0,18,0.002,2
220,25,241.747,19798,1.336029876,1.338500000,2.470124,1,241.746941,10.000000,14,0,18,0.002,4
221,25,244.167,19798,1.342887814,1.345500000,2.612186,1,244.166724,10.000000,14,0,18,0.000,5
222,25,242.649,19798,1.348764449,1.351000000,2.235551,1,242.649183,10.000000,14,0,18,0.000,2
223,25,252.874,19798,1.354131378,1.356500000,2.368622,1,252.873597,10.000000,14,0,18,0.135,5
224,25,256.013,19798,1.361329523,1.363500000,2.170477,1,256.012992,10.000000,14,0,18,0.520,3
225,25,263.161,19798,1.366498153,1.369000000,2.501847,1,263.160592,10.000000,14,0,18,0.002,5
226,25,255.806,19798,1.372858673,1.375000000,2.141327,1,255.805504,10.000000,14,0,18,0.520,3
227,25,253.145,19798,1.379293078,1.381500000,2.206922,1,253.145207,10.000000,14,0,18,0.522,3
228,25,252.971,19798,1.383742243,1.386000000,2.257757,1,252.970925,10.000000,14,0,18,0.597,5
229,25,258.306,19798,1.388394807,1.390500000,2.105193,1,258.306065,10.000000,14,0,18,0.066,2
230,25,244.716,19798,1.392971820,1.395000000,2.028180,1,244.715767,10.000000,14,0,18,0.000,2
231,25,244.394,19798,1.398411122,1.400500000,2.088878,1,244.394103,10.000000,14,0,18,0.000,3
232,25,246.534,19798,1.404944622,1.410000000,5.055378,1,246.533798,10.000000,14,0,18,0.000,3
233,25,254.489,19798,1.413292236,1.415500000,2.207764,1,254.488732,10.000000,14,0,18,0.168,7
234,25,248.106,19798,1.419835279,1.422000000,2.164721,1,248.105853,10.000000,14,0,18,0.003,6
235,25,253.570,19798,1.424462858,1.426500000,2.037142,1,253.569610,10.000000,14,0,18,0.002,5
236,25,257.264,19798,1.430788255,1.439000000,8.211745,1,257.263639,10.000000,14,0,18,0.002,3
237,25,260.763,19798,1.435360891,1.439000000,3.639109,1,260.762780,10.000000,14,0,18,0.002,3
238,25,256.887,19798,1.440922377,1.443000000,2.077623,1,256.886600,10.000000,14,0,18,0.520,5
239,25,260.869,19798,1.445665545,1.448000000,2.334455,1,260.869258,10.000000,14,0,18,0.000,2
240,25,265.474,19798,1.451645998,1.454000000,2.354002,1,265.473885,10.000000,14,0,18,0.000,2
241,25,269.352,19798,1.457141293,1.459500000,2.358707,1,269.352195,10.000000,14,0,18,0.765,5
242,25,264.532,19798,1.463367840,1.465500000,2.132160,1,264.532342,10.000000,14,0,18,0.000,2
243,25,272.510,19798,1.468552356,1.471000000,2.447644,1,272.509873,10.000000,14,0,18,0.522,4
244,25,268.299,19798,1.473377673,1.475500000,2.122327,1,268.298840,10.000000,14,0,18,0.597,3
245,25,268.302,19798,1.480406438,1.482500000,2.093562,1,268.301595,10.000000,14,0,18,0.520,2
246,25,263.688,19798,1.486284999,1.488500000,2.215001,1,263.687788,10.000000,14,0,18,0.000,3
247,25,260.898,19798,1.491049152,1.493500000,2.450848,1,260.897616,10.000000,14,0,18,0.199,3
248,25,251.555,19798,1.497957332,1.500000000,2.042668,1,251.555192,10.000000,14,0,18,0.000,3
249,25,256.337,19798,1.503351960,1.505500000,2.148040,1,256.337129,10.000000,14,0,18,0.998,6
250,25,254.527,19798,1.509624339,1.515000000,5.375661,1,254.527017,10.000000,14,0,18,0.878,7
251,25,250.971,19798,1.517448168,1.519500000,2.051832,1,250.970755,10.000000,14,0,18,0.002,5
252,25,244.756,19798,1.524301526,1.526500000,2.198474,1,244.755978,10.000000,14,0,18,0.974,4
253,25,249.421,19798,1.529941346,1.532500000,2.558654,1,249.421356,10.000000,14,0,18,0.000,4
254,25,234.357,19798,1.536972321,1.539000000,2.027679,1,234.356760,10.000000,14,0,18,0.520,4
255,25,239.387,19798,1.543564923,1.546000000,2.435077,1,239.387474,10.000000,14,0,18,0.597,4
256,25,244.174,19798,1.548773560,1.551500000,2.726440,1,244.173813,10.000000,14,0,18,0.000,2
257,25,243.548,19798,1.554543767,1.557000000,2.456233,1,243.548003,10.000000,14,0,18,0.875,7
258,25,231.616,19798,1.561495997,1.564000000,2.504003,1,231.615974,10.000000,14,0,18,0.000,2
259,25,235.266,19798,1.566283360,1.568500000,2.216640,1,235.265958,10.000000,14,0,18,0.520,4
260,25,230.431,19798,1.571245456,1.573500000,2.254544,1,230.431389,10.000000,14,0,18,0.002,3
261,25,227.605,19798,1.575771460,1.578500000,2.728540,1,227.604986,10.000000,14,0,18,0.157,4
262,25,216.503,19798,1.580818340,1.583000000,2.181660,1,216.503141,10.000000,14,0,18,0.593,6
263,25,217.558,19798,1.586123238,1.588500000,2.376762,1,217.557597,10.000000,14,0,18,0.000,1
264,25,206.608,19798,1.590886020,1.593000000,2.113980,1,206.607980,10.000000,14,0,18,0.901,3
265,25,203.961,19798,1.596673973,1.599000000,2.326027,1,203.960645,10.000000,14,0,18,0.522,6
