frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
222,25,242.649,19798,1.912746025,1.916000000,3.253975,1,242.649183,10.000000,14,0,18,0.666,6
223,25,252.874,19798,1.920756751,1.923000000,2.243249,1,252.873597,10.000000,14,0,18,0.520,3
224,25,256.013,19798,1.933038541,1.935500000,2.461459,1,256.012992,10.000000,14,0,18,0.886,4
225,25,263.161,19798,1.942348314,1.944500000,2.151686,1,263.160592,10.000000,14,0,18,0.523,7
226,25,255.806,19798,1.952384353,1.954500000,2.115647,1,255.805504,10.000000,14,0,18,0.872,3
227,25,253.145,19798,1.961844949,1.964000000,2.155051,1,253.145207,10.000000,14,0,18,0.523,3
228,25,252.971,19798,1.971929442,1.974000000,2.070558,1,252.970925,10.000000,14,0,18,0.000,4
229,25,258.306,19798,1.982538702,1.985500000,2.961298,1,258.306065,10.000000,14,0,18,0.879,5
230,25,244.716,19798,1.990828081,1.993000000,2.171919,1,244.715767,10.000000,14,0,18,0.002,4
231,25,244.394,19798,2.000190369,2.006000000,5.809631,1,244.394103,10.000000,14,0,18,0.002,5
232,25,246.534,19798,2.009688637,2.015000000,5.311363,1,246.533798,10.000000,14,0,18,0.003,6
233,25,254.489,19798,2.019845867,2.022000000,2.154133,1,254.488732,10.000000,14,0,18,0.339,5
234,25,248.106,19798,2.028667733,2.031500000,2.832267,1,248.105853,10.000000,14,0,18,1.004,7
235,25,253.570,19798,2.036066336,2.038500000,2.433664,1,253.569610,10.000000,14,0,18,0.896,6
236,25,257.264,19798,2.044872012,2.047000000,2.127988,1,257.263639,10.000000,14,0,18,0.380,4
237,25,260.763,19798,2.052958583,2.055000000,2.041417,1,260.762780,10.000000,14,0,18,0.938,6
238,25,256.887,19798,2.060953773,2.063000000,2.046227,1,256.886600,10.000000,14,0,18,0.857,4
239,25,260.869,19798,2.068356849,2.070500000,2.143151,1,260.869258,10.000000,14,0,18,0.881,3
240,25,265.474,19798,2.077715629,2.080000000,2.284371,1,265.473885,10.000000,14,0,18,0.857,4
241,25,269.352,19798,2.086296505,2.088500000,2.203495,1,269.352195,10.000000,14,0,18,0.954,5
242,25,264.532,19798,2.096257098,2.098500000,2.242902,1,264.532342,10.000000,14,0,18,0.923,5
243,25,272.510,19798,2.109796321,2.115500000,5.703679,1,272.509873,10.000000,14,0,18,0.002,3
244,25,268.299,19798,2.119250884,2.121500000,2.249116,1,268.298840,10.000000,14,0,18,0.520,5
245,25,268.302,19798,2.128319724,2.130500000,2.180276,1,268.301595,10.000000,14,0,18,0.002,3
246,25,263.688,19798,2.138826509,2.141000000,2.173491,1,263.687788,10.000000,14,0,18,0.908,4
247,25,260.898,19798,2.147663636,2.150000000,2.336364,1,260.897616,10.000000,14,0,18,0.522,5
248,25,251.555,19798,2.157955965,2.160000000,2.044035,1,251.555192,10.000000,14,0,18,0.000,3
249,25,256.337,19798,2.167241779,2.169500000,2.258221,1,256.337129,10.000000,14,0,18,0.908,4
250,25,254.527,19798,2.178408686,2.180500000,2.091314,1,254.527017,10.000000,14,0,18,0.728,6
251,25,250.971,19798,2.187793040,2.190500000,2.706960,1,250.970755,10.000000,14,0,18,0.984,6
252,25,244.756,19798,2.195665868,2.198500000,2.834132,1,244.755978,10.000000,14,0,18,0.392,5
253,25,249.421,19798,2.205118551,2.210500000,5.381449,1,249.421356,10.000000,14,0,18,0.002,6
254,25,234.357,19798,2.214682644,2.217000000,2.317356,1,234.356760,10.000000,14,0,18,0.662,6
255,25,239.387,19798,2.222076596,2.224500000,2.423404,1,239.387474,10.000000,14,0,18,0.278,4
256,25,244.174,19798,2.232289128,2.234500000,2.210872,1,244.173813,10.000000,14,0,18,0.002,5
257,25,243.548,19798,2.242886189,2.245000000,2.113811,1,243.548003,10.000000,14,0,18,0.000,4
258,25,231.616,19798,2.251103456,2.253500000,2.396544,1,231.615974,10.000000,14,0,18,0.506,3
259,25,235.266,19798,2.258884217,2.261000000,2.115783,1,235.265958,10.000000,14,0,18,0.661,4
260,25,230.431,19798,2.266330266,2.268500000,2.169734,1,230.431389,10.000000,14,0,18,0.000,4
261,25,227.605,19798,2.274116556,2.276500000,2.383444,1,227.604986,10.000000,14,0,18,0.002,3
262,25,216.503,19798,2.281921576,2.284000000,2.078424,1,216.503141,10.000000,14,0,18,0.000,3
263,25,217.558,19798,2.289314006,2.292000000,2.685994,1,217.557597,10.000000,14,0,18,0.274,5
264,25,206.608,19798,2.301916267,2.304000000,2.083733,1,206.607980,10.000000,14,0,18,0.520,6
265,25,203.961,19798,2.310790623,2.316000000,5.209377,1,203.960645,10.000000,14,0,18,0.662,5
