frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,25,229.392,19798,0.794204118,0.796500000,2.295882,1,229.392202,10.000000,13,0,18,0.659,5
57,25,241.652,19798,0.807642959,0.816500000,8.857041,1,241.651981,10.000000,13,0,18,0.348,6
58,25,236.053,19798,0.823137918,0.825500000,2.362082,1,236.053041,10.000000,13,0,18,0.599,4
59,25,238.869,19798,0.837124535,0.839500000,2.375465,1,238.868885,10.000000,13,0,18,0.599,4
60,25,234.424,19798,0.852372860,0.855000000,2.627140,1,234.424252,10.000000,13,0,18,0.002,4
61,25,237.766,19798,0.866278216,0.869500000,3.221784,1,237.765502,10.000000,13,0,18,0.002,6
62,25,236.075,19798,0.880398798,0.883000000,2.601202,1,236.075005,10.000000,13,0,18,0.599,4
63,25,239.980,19798,0.894414694,0.897000000,2.585306,1,239.980488,10.000000,13,0,18,0.902,5
64,25,251.045,19798,0.907626517,0.913500000,5.873483,1,251.045432,10.000000,13,0,18,0.000,3
65,25,246.034,19798,0.922918130,0.925000000,2.081870,1,246.033892,10.000000,13,0,18,0.000,3
66,25,235.128,19798,0.937753944,0.940500000,2.746056,1,235.128363,10.000000,13,0,18,0.522,4
67,25,232.732,19798,0.953453334,0.956000000,2.546666,1,232.731887,10.000000,13,0,18,0.597,4
68,25,228.167,19798,0.966289103,0.968500000,2.210897,1,228.167025,10.000000,13,0,18,0.002,3
69,25,229.124,19798,0.982313174,0.984500000,2.186826,1,229.123735,10.000000,13,0,18,0.002,3
70,25,230.234,19798,0.997793168,1.000000000,2.206832,1,230.234040,10.000000,13,0,18,0.001,4
71,25,234.068,19798,1.012772988,1.019000000,6.227012,1,234.067639,10.000000,14,0,18,0.522,5
72,25,229.218,19798,1.025877080,1.028000000,2.122920,1,229.217634,10.000000,14,0,18,0.002,3
73,25,226.870,19798,1.041280749,1.043500000,2.219251,1,226.869813,10.000000,14,0,18,0.000,3
74,25,228.188,19798,1.054809845,1.057500000,2.690155,1,228.188449,10.000000,14,0,18,0.000,4
75,25,235.126,19798,1.067850536,1.070000000,2.149464,1,235.125985,10.000000,14,0,18,0.000,2
76,25,225.479,19798,1.081938809,1.084000000,2.061191,1,225.479045,10.000000,14,0,18,0.001,4
77,25,225.589,19798,1.095131462,1.097500000,2.368538,1,225.588727,10.000000,14,0,18,0.001,3
78,25,221.984,19798,1.110185310,1.118500000,8.314690,1,221.984164,10.000000,14,0,18,0.066,4
79,25,231.906,19798,1.123556293,1.126000000,2.443707,1,231.906370,10.000000,14,0,18,0.659,3
80,25,223.670,19798,1.136940982,1.139000000,2.059018,1,223.669606,10.000000,14,0,18,0.000,3
81,25,216.576,19798,1.150101542,1.152500000,2.398458,1,216.575712,10.000000,14,0,18,0.003,4
82,25,209.341,19798,1.163603907,1.166500000,2.896093,1,209.340795,10.000000,14,0,18,0.000,4
83,25,225.860,19798,1.177254138,1.179500000,2.245862,1,225.860171,10.000000,14,0,18,0.381,5
84,25,217.466,19798,1.191365786,1.193500000,2.134214,1,217.466450,10.000000,14,0,18,0.000,1
85,25,219.925,19798,1.206008203,1.214500000,8.491797,1,219.925007,10.000000,14,0,18,0.004,6
86,25,217.721,19798,1.222386119,1.224500000,2.113881,1,217.720999,10.000000,14,0,18,0.003,5
87,25,225.641,19798,1.235681332,1.238000000,2.318668,1,225.640540,10.000000,14,0,18,0.002,1
88,25,220.419,19798,1.250629352,1.253500000,2.870648,1,220.419023,10.000000,14,0,18,0.508,6
89,25,221.934,19798,1.265317754,1.268000000,2.682246,1,221.934208,10.000000,14,0,18,0.003,4
90,25,224.690,19798,1.279601298,1.282000000,2.398702,1,224.690013,10.000000,14,0,18,0.002,3
91,25,223.612,19798,1.294094201,1.296500000,2.405799,1,223.612001,10.000000,14,0,18,0.520,3
92,25,217.037,19798,1.309862319,1.312000000,2.137681,1,217.037133,10.000000,14,0,18,0.004,5
93,25,212.793,19798,1.324188879,1.329500000,5.311121,1,212.792749,10.000000,14,0,18,0.000,4
94,25,204.430,19798,1.337018402,1.339500000,2.481598,1,204.430147,10.000000,14,0,18,0.000,1
95,25,208.465,19798,1.352625581,1.355500000,2.874419,1,208.465350,10.000000,14,0,18,0.135,5
96,25,198.774,19798,1.367555573,1.370500000,2.944427,1,198.774135,10.000000,14,0,18,0.002,4
97,25,200.332,19798,1.382515121,1.385500000,2.984879,1,200.331742,10.000000,14,0,18,0.000,5
98,25,197.938,19798,1.395878593,1.398500000,2.621407,1,197.938341,10.000000,14,0,18,0.522,4
99,25,196.560,19798,1.410931033,1.417000000,6.068967,1,196.560007,10.000000,14,0,18,0.168,7
100,25,198.051,19798,1.426275498,1.429000000,2.724502,1,198.050580,10.000000,14,0,18,0.523,7
101,25,205.891,19798,1.439625244,1.442500000,2.874756,1,205.891000,10.000000,14,0,18,0.520,5
102,25,204.228,19798,1.454130343,1.456500000,2.369657,1,204.228327,10.000000,14,0,18,0.522,2
103,25,208.139,19798,1.469149042,1.471500000,2.350958,1,208.139337,10.000000,14,0,18,0.522,5
104,25,200.718,19798,1.482749133,1.485000000,2.250867,1,200.717797,10.000000,14,0,18,0.002,3
105,25,198.070,19798,1.497396979,1.499500000,2.103021,1,198.069583,10.000000,14,0,18,0.000,3
106,25,194.023,19798,1.510651777,1.519000000,8.348223,1,194.022840,10.000000,14,0,18,0.002,5
107,25,190.690,19798,1.525744160,1.528000000,2.255840,1,190.690127,10.000000,14,0,18,0.000,3
108,25,182.820,19798,1.539987242,1.542500000,2.512758,1,182.819976,10.000000,14,0,18,0.901,6
109,25,180.850,19798,1.553159076,1.555500000,2.340924,1,180.850406,10.000000,14,0,18,0.875,7
110,25,172.679,19798,1.566706080,1.569000000,2.293920,1,172.679428,10.000000,14,0,18,0.520,4
111,25,171.040,19798,1.580960991,1.583500000,2.539009,1,171.039617,10.000000,14,0,18,0.593,6
112,25,171.980,19798,1.596472535,1.598500000,2.027465,1,171.980276,10.000000,14,0,18,0.522,6
113,25,165.449,19798,1.610797838,1.613000000,2.202162,1,165.448680,10.000000,14,0,18,0.523,5
114,25,168.619,19798,1.623814245,1.626000000,2.185755,1,168.618998,10.000000,14,0,18,0.520,4
115,25,163.945,19798,1.636851114,1.639000000,2.148886,1,163.944821,10.000000,14,0,18,0.522,6
116,25,162.274,19798,1.650176747,1.653000000,2.823253,1,162.273948,10.000000,14,0,18,0.659,4
117,25,167.520,19798,1.666694780,1.669000000,2.305220,1,167.519832,10.000000,14,0,18,0.000,2
118,25,164.917,19798,1.680922544,1.683000000,2.077456,1,164.916823,10.000000,14,0,18,0.864,8
119,25,167.370,19798,1.694835771,1.697000000,2.164229,1,167.370283,10.000000,14,0,18,0.002,6
120,25,167.315,19798,1.707627733,1.713000000,5.372267,1,167.315432,10.000000,14,0,18,0.463,8
121,25,179.315,19798,1.720529091,1.723500000,2.970909,1,179.315085,10.000000,14,0,18,0.000,4
122,25,179.678,19798,1.733882075,1.736000000,2.117925,1,179.677817,10.000000,14,0,18,0.000,2
123,25,176.838,19798,1.750573981,1.753000000,2.426019,1,176.837866,10.000000,14,0,18,0.311,4
124,25,176.505,19798,1.767727512,1.770000000,2.272488,1,176.504961,10.000000,14,0,18,0.000,1
125,25,182.487,19798,1.783145495,1.785500000,2.354505,1,182.487191,10.000000,14,0,18,0.000,3
126,25,183.796,19798,1.796258214,1.798500000,2.241786,1,183.795958,10.000000,14,0,18,0.520,4
127,25,181.366,19798,1.811138298,1.816500000,5.361702,1,181.366219,10.000000,14,0,18,0.000,3
128,25,182.242,19798,1.824421440,1.826500000,2.078560,1,182.241789,10.000000,14,0,18,0.002,2
129,25,190.051,19798,1.840636374,1.843000000,2.363626,1,190.051471,10.000000,14,0,18,0.002,2
130,25,195.222,19798,1.854776585,1.857500000,2.723415,1,195.222007,10.000000,14,0,18,0.000,3
131,25,204.123,19798,1.871154093,1.873500000,2.345907,1,204.123158,10.000000,14,0,18,0.000,3
132,25,202.255,19798,1.885709946,1.888000000,2.290054,1,202.255315,10.000000,14,0,18,0.198,4
133,25,197.398,19798,1.898924659,1.901000000,2.075341,1,197.398090,10.000000,14,0,18,0.897,3
134,25,198.572,19798,1.913124765,1.918500000,5.375235,1,198.571711,10.000000,14,0,18,0.003,4
135,25,201.853,19798,1.927673616,1.930000000,2.326384,1,201.852805,10.000000,14,0,18,0.283,5
136,25,196.944,19798,1.941401262,1.944000000,2.598738,1,196.943965,10.000000,14,0,18,0.523,7
137,25,192.720,19798,1.954085959,1.956500000,2.414041,1,192.719742,10.000000,14,0,18,0.787,5
138,25,186.785,19798,1.969089718,1.971500000,2.410282,1,186.784889,10.000000,14,0,18,0.522,6
139,25,185.570,19798,1.982722565,1.985500000,2.777435,1,185.569587,10.000000,14,0,18,0.879,5
140,25,176.175,19798,1.997153033,2.000000000,2.846967,1,176.174686,10.000000,14,0,18,0.900,4
141,25,176.140,19798,2.011295921,2.014000000,2.704079,1,176.140013,10.000000,14,0,18,0.003,6
142,25,175.468,19798,2.026591733,2.029500000,2.908267,1,175.467589,10.000000,14,0,18,1.004,7
143,25,173.762,19798,2.042069044,2.045000000,2.930956,1,173.762326,10.000000,14,0,18,0.002,4
144,25,167.658,19798,2.055963876,2.058000000,2.036124,1,167.657570,10.000000,14,0,18,0.002,2
145,25,158.858,19798,2.071098009,2.074000000,2.901991,1,158.858426,10.000000,14,0,18,0.722,5
146,25,158.592,19798,2.084404274,2.086500000,2.095726,1,158.591932,10.000000,14,0,18,0.636,2
147,25,165.216,19798,2.097967349,2.100000000,2.032651,1,165.215715,10.000000,14,0,18,0.923,5
148,25,165.749,19798,2.110636502,2.113000000,2.363498,1,165.748848,10.000000,14,0,18,0.002,5
149,25,173.688,19798,2.124808972,2.127000000,2.191028,1,173.688013,10.000000,14,0,18,0.000,2
150,25,180.455,19798,2.139895216,2.142000000,2.104784,1,180.455486,10.000000,14,0,18,0.003,5
151,25,195.372,19798,2.153670543,2.156000000,2.329457,1,195.372321,10.000000,14,0,18,0.002,2
152,25,196.881,19798,2.168301891,2.170500000,2.198109,1,196.881216,10.000000,14,0,18,0.908,4
153,25,211.162,19798,2.182430198,2.184500000,2.069802,1,211.162466,10.000000,14,0,18,0.000,3
154,25,213.894,19798,2.197305606,2.199500000,2.194394,1,213.893578,10.000000,14,0,18,0.000,3
155,25,224.156,19798,2.210164563,2.212500000,2.335437,1,224.155778,10.000000,14,0,18,0.479,5
156,25,232.752,19798,2.223103661,2.225500000,2.396339,1,232.752497,10.000000,14,0,18,0.278,4
157,25,237.311,19798,2.238629494,2.241500000,2.870506,1,237.310825,10.000000,14,0,18,0.003,4
158,25,252.062,19798,2.252601293,2.255000000,2.398707,1,252.061853,10.000000,14,0,18,0.520,3
159,25,245.842,19798,2.266237099,2.269000000,2.762901,1,245.841900,10.000000,14,0,18,0.000,4
160,25,241.719,19798,2.281203719,2.283500000,2.296281,1,241.719390,10.000000,14,0,18,0.000,3
161,25,245.879,19798,2.294243026,2.297000000,2.756974,1,245.878806,10.000000,14,0,18,0.520,4
162,25,251.610,19798,2.310441714,2.313000000,2.558286,1,251.610419,10.000000,14,0,18,0.003,6
163,25,241.829,19798,2.323210867,2.325500000,2.289133,1,241.828881,10.000000,14,0,18,0.002,5
164,25,243.772,19798,2.336636196,2.339000000,2.363804,1,243.772024,10.000000,14,0,18,0.520,2
165,25,239.802,19798,2.355461734,2.357500000,2.038266,1,239.802036,10.000000,14,0,18,0.000,1
166,25,238.272,19798,2.369440214,2.372000000,2.559786,1,238.272071,10.000000,14,0,18,0.000,2
167,25,234.400,19798,2.382665757,2.385000000,2.334243,1,234.400433,10.000000,14,0,18,0.002,3
168,25,240.197,19798,2.395988922,2.399000000,3.011078,1,240.197481,10.000000,14,0,18,0.000,2
169,25,245.038,19798,2.410008144,2.413000000,2.991856,1,245.037952,10.000000,14,0,18,0.002,6
170,25,253.297,19798,2.423357495,2.425500000,2.142505,1,253.297343,10.000000,14,0,18,0.002,3
171,25,244.820,19798,2.436744276,2.439000000,2.255724,1,244.820256,10.000000,14,0,18,0.002,3
172,25,248.631,19798,2.451820705,2.454500000,2.679295,1,248.631392,10.000000,14,0,18,0.002,3
173,25,250.954,19798,2.466696198,2.469000000,2.303802,1,250.954060,10.000000,14,0,18,0.000,2
174,25,257.219,19798,2.479728898,2.482000000,2.271102,1,257.219486,10.000000,14,0,18,0.520,5
175,25,255.602,19798,2.494043282,2.497000000,2.956718,1,255.602366,10.000000,14,0,18,0.520,5
176,25,260.707,19798,2.509909074,2.515000000,5.090926,1,260.707281,10.000000,14,0,18,0.976,8
177,25,277.335,19798,2.524485325,2.527000000,2.514675,1,277.334850,10.000000,14,0,18,0.000,4
178,25,275.643,19798,2.537541917,2.540000000,2.458083,1,275.642903,10.000000,14,0,18,0.978,5
179,25,276.471,19798,2.550300127,2.552500000,2.199873,1,276.471472,10.000000,14,0,18,0.521,4
180,25,267.804,19798,2.563188779,2.565500000,2.311221,1,267.803501,10.000000,14,0,18,1.002,6
181,25,270.447,19798,2.575982550,2.578500000,2.517450,1,270.447493,10.000000,14,0,18,0.001,5
182,25,259.771,19798,2.590279220,2.593000000,2.720780,1,259.771293,10.000000,14,0,18,0.000,4
183,25,260.775,19798,2.603047896,2.608500000,5.452104,1,260.775324,10.000000,14,0,18,0.668,6
184,25,253.843,19798,2.618030057,2.620500000,2.469943,1,253.843044,10.000000,14,0,18,0.000,3
185,25,253.807,19798,2.633380786,2.635500000,2.119214,1,253.806944,10.000000,14,0,18,1.001,6
186,25,245.207,19798,2.646440924,2.648500000,2.059076,1,245.207165,10.000000,14,0,18,0.002,3
187,25,235.292,19798,2.659619335,2.662000000,2.380665,1,235.292044,10.000000,14,0,18,0.000,4
188,25,241.081,19798,2.672551423,2.675000000,2.448577,1,241.080883,10.000000,14,0,18,0.001,2
189,25,227.610,19798,2.688026560,2.691000000,2.973440,1,227.609839,10.000000,14,0,18,0.599,6
190,25,224.867,19798,2.701784359,2.707000000,5.215641,1,224.866715,10.000000,14,0,18,0.129,5
191,25,225.573,19798,2.716820457,2.719000000,2.179543,1,225.572766,10.000000,14,0,18,0.002,6
192,25,227.738,19798,2.729552837,2.732000000,2.447163,1,227.737753,10.000000,14,0,18,0.520,2
193,25,226.139,19798,2.742436009,2.744500000,2.063991,1,226.139016,10.000000,14,0,18,0.000,2
194,25,227.833,19798,2.757324903,2.759500000,2.175097,1,227.832676,10.000000,14,0,18,0.957,5
195,25,228.832,19798,2.774744627,2.777000000,2.255373,1,228.832049,10.000000,14,0,18,0.969,6
196,25,234.004,19798,2.789974772,2.792500000,2.525228,1,234.003886,10.000000,14,0,18,0.522,5
197,25,224.413,19798,2.802715416,2.805500000,2.784584,1,224.412695,10.000000,14,0,18,0.002,6
198,25,225.184,19798,2.819225626,2.821500000,2.274374,1,225.183987,10.000000,14,0,18,0.599,3
199,25,227.054,19798,2.832053587,2.834500000,2.446413,1,227.054212,10.000000,14,0,18,0.908,5
200,25,233.411,19798,2.845635639,2.848000000,2.364361,1,233.410550,10.000000,14,0,18,1.002,5
201,25,240.824,19798,2.859078861,2.861500000,2.421139,1,240.823670,10.000000,14,0,18,0.000,3
202,25,248.304,19798,2.873958868,2.876000000,2.041132,1,248.303694,10.000000,14,0,18,0.522,6
203,25,243.751,19798,2.886838790,2.889000000,2.161210,1,243.751259,10.000000,14,0,18,0.002,4
204,25,238.589,19798,2.901383331,2.904500000,3.116669,1,238.588601,10.000000,14,0,18,0.598,6
205,25,239.438,19798,2.915511905,2.918500000,2.988095,1,239.437621,10.000000,14,0,18,1.002,8
206,25,235.039,19798,2.930696626,2.933500000,2.803374,1,235.039290,10.000000,14,0,18,0.002,6
207,25,231.306,19798,2.945051591,2.948000000,2.948409,1,231.306490,10.000000,14,0,18,0.659,3
208,25,228.177,19798,2.958821119,2.961500000,2.678881,1,228.177415,10.000000,14,0,18,0.000,4
209,25,226.843,19798,2.972844392,2.975000000,2.155608,1,226.843346,10.000000,14,0,18,0.520,3
210,25,227.810,19798,2.986927245,2.989000000,2.072755,1,227.810386,10.000000,14,0,18,0.000,2
211,25,230.973,19798,3.001488530,3.004000000,2.511470,1,230.972810,10.000000,14,0,18,0.520,4
212,25,232.905,19798,3.015842379,3.018000000,2.157621,1,232.904904,10.000000,14,0,18,0.903,4
213,25,233.410,19798,3.029066708,3.031500000,2.433292,1,233.410338,10.000000,14,0,18,0.003,5
214,25,236.193,19798,3.042341307,3.044500000,2.158693,1,236.193452,10.000000,14,0,18,0.522,2
215,25,235.200,19798,3.055872235,3.058000000,2.127765,1,235.200122,10.000000,14,0,18,0.172,4
216,25,236.651,19798,3.069449894,3.072000000,2.550106,1,236.651186,10.000000,14,0,18,0.002,4
217,25,231.819,19798,3.082636809,3.085000000,2.363191,1,231.818765,10.000000,14,0,18,0.000,2
218,25,228.257,19798,3.096272283,3.098500000,2.227717,1,228.256738,10.000000,14,0,18,0.002,2
219,25,237.024,19798,3.113336954,3.116000000,2.663046,1,237.023504,10.000000,14,0,18,0.001,5
220,25,241.747,19798,3.128831397,3.131000000,2.168603,1,241.746941,10.000000,14,0,18,0.597,4
221,25,244.167,19798,3.142144349,3.144500000,2.355651,1,244.166724,10.000000,14,0,18,0.201,3
222,25,242.649,19798,3.156267806,3.158500000,2.232194,1,242.649183,10.000000,14,0,18,0.002,3
223,25,252.874,19798,3.171301958,3.173500000,2.198042,1,252.873597,10.000000,14,0,18,0.000,1
224,25,256.013,19798,3.185086564,3.187500000,2.413436,1,256.012992,10.000000,14,0,18,0.520,4
225,25,263.161,19798,3.198086115,3.200500000,2.413885,1,263.160592,10.000000,14,0,18,0.520,2
226,25,255.806,19798,3.212588636,3.221000000,8.411364,1,255.805504,10.000000,14,0,18,0.000,2
227,25,253.145,19798,3.225420559,3.227500000,2.079441,1,253.145207,10.000000,14,0,18,0.520,4
228,25,252.971,19798,3.239495396,3.242000000,2.504604,1,252.970925,10.000000,14,0,18,0.000,1
229,25,258.306,19798,3.252863438,3.255000000,2.136562,1,258.306065,10.000000,14,0,18,0.522,3
230,25,244.716,19798,3.265931412,3.268000000,2.068588,1,244.715767,10.000000,14,0,18,0.908,3
231,25,244.394,19798,3.279043350,3.282000000,2.956650,1,244.394103,10.000000,14,0,18,0.000,3
232,25,246.534,19798,3.294041704,3.297000000,2.958296,1,246.533798,10.000000,14,0,18,1.000,5
233,25,254.489,19798,3.307015000,3.309500000,2.485000,1,254.488732,10.000000,14,0,18,0.966,4
234,25,248.106,19798,3.319805190,3.323000000,3.194810,1,248.105853,10.000000,14,0,18,1.000,4
235,25,253.570,19798,3.332872787,3.335000000,2.127213,1,253.569610,10.000000,14,0,18,0.000,2
236,25,257.264,19798,3.347370276,3.349500000,2.129724,1,257.263639,10.000000,14,0,18,0.522,5
237,25,260.763,19798,3.361345149,3.363500000,2.154851,1,260.762780,10.000000,14,0,18,0.000,1
238,25,256.887,19798,3.374480389,3.377000000,2.519611,1,256.886600,10.000000,14,0,18,0.001,4
239,25,260.869,19798,3.388330192,3.390500000,2.169808,1,260.869258,10.000000,14,0,18,0.522,2
240,25,265.474,19798,3.402721849,3.405500000,2.778151,1,265.473885,10.000000,14,0,18,0.003,5
241,25,269.352,19798,3.416713195,3.419000000,2.286805,1,269.352195,10.000000,14,0,18,0.520,3
242,25,264.532,19798,3.430645756,3.433000000,2.354244,1,264.532342,10.000000,14,0,18,0.002,4
243,25,272.510,19798,3.445514845,3.448000000,2.485155,1,272.509873,10.000000,14,0,18,0.520,2
244,25,268.299,19798,3.459825209,3.462000000,2.174791,1,268.298840,10.000000,14,0,18,0.520,4
245,25,268.302,19798,3.473844106,3.476000000,2.155894,1,268.301595,10.000000,14,0,18,0.000,2
246,25,263.688,19798,3.486543580,3.489000000,2.456420,1,263.687788,10.000000,14,0,18,0.506,3
247,25,260.898,19798,3.500808654,3.503000000,2.191346,1,260.897616,10.000000,14,0,18,0.000,2
248,25,251.555,19798,3.513824694,3.519000000,5.175306,1,251.555192,10.000000,14,0,18,0.522,3
249,25,256.337,19798,3.527084621,3.529500000,2.415379,1,256.337129,10.000000,14,0,18,0.002,2
250,25,254.527,19798,3.540547574,3.543000000,2.452426,1,254.527017,10.000000,14,0,18,0.000,1
251,25,250.971,19798,3.553559107,3.556000000,2.440893,1,250.970755,10.000000,14,0,18,0.000,2
252,25,244.756,19798,3.567834665,3.570000000,2.165335,1,244.755978,10.000000,14,0,18,0.000,2
253,25,249.421,19798,3.581028978,3.583500000,2.471022,1,249.421356,10.000000,14,0,18,0.520,4
254,25,234.357,19798,3.596940221,3.599500000,2.559779,1,234.356760,10.000000,14,0,18,0.001,3
255,25,239.387,19798,3.610724136,3.613000000,2.275864,1,239.387474,10.000000,14,0,18,0.000,4
256,25,244.174,19798,3.625087721,3.630500000,5.412279,1,244.173813,10.000000,14,0,18,0.506,3
257,25,243.548,19798,3.640788306,3.643500000,2.711694,1,243.548003,10.000000,14,0,18,0.996,4
258,25,231.616,19798,3.657678885,3.660000000,2.321115,1,231.615974,10.000000,14,0,18,0.117,3
259,25,235.266,19798,3.671780310,3.674000000,2.219690,1,235.265958,10.000000,14,0,18,0.507,3
260,25,230.431,19798,3.686663466,3.689000000,2.336534,1,230.431389,10.000000,14,0,18,0.002,2
261,25,227.605,19798,3.702485404,3.708000000,5.514596,1,227.604986,10.000000,14,0,18,0.998,5
262,25,216.503,19798,3.718179449,3.720500000,2.320551,1,216.503141,10.000000,14,0,18,0.520,2
263,25,217.558,19798,3.731438753,3.734500000,3.061247,1,217.557597,10.000000,14,0,18,0.659,5
264,25,206.608,19798,3.744776758,3.747500000,2.723242,1,206.607980,10.000000,14,0,18,0.000,3
265,25,203.961,19798,3.758283052,3.760500000,2.216948,1,203.960645,10.000000,14,0,18,0.000,2
