frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,55,55.841967,86180,3.796665101,4.238500000,441.834899,0,1050.257266,3.000000,14
649,55,57.643394,86180,3.835311909,4.246000000,410.688091,0,1050.257266,3.000000,14
672,55,79.219435,86180,3.960018215,4.269500000,309.481785,0,1050.257266,3.000000,14
675,55,82.188041,86180,3.976030576,4.282500000,306.469424,0,1050.257266,3.000000,14
715,55,77.015697,86180,4.216049208,5.513500000,1297.450792,0,1050.257266,3.000000,14
716,55,77.086499,86180,4.221093948,5.519000000,1297.906052,0,1050.257266,3.000000,14
717,55,74.627986,86180,4.226973766,5.523000000,1296.026234,0,1050.257266,3.000000,14
718,55,75.442906,86180,4.232889639,5.529500000,1296.610361,0,1050.257266,3.000000,14
719,55,77.030596,86180,4.241137163,5.531000000,1289.862837,0,1050.257266,3.000000,14
720,55,78.690709,86180,4.245659565,5.538000000,1292.340435,0,1050.257266,3.000000,14
721,55,79.255091,86180,4.250746211,5.540000000,1289.253789,0,1050.257266,3.000000,14
722,55,77.796078,86180,4.257648680,5.546500000,1288.851320,0,1050.257266,3.000000,14
723,55,80.008981,86180,4.263614227,5.551500000,1287.885773,0,1050.257266,3.000000,14
724,55,81.086877,86180,4.268174230,5.559000000,1290.825770,0,1050.257266,3.000000,14
725,55,84.563878,86180,4.275109290,5.561500000,1286.390710,0,1050.257266,3.000000,14
726,55,83.553517,86180,4.280221708,5.563000000,1282.778292,0,1050.257266,3.000000,14
727,55,84.827275,86180,4.286134128,5.567000000,1280.865872,0,1050.257266,3.000000,14
728,55,83.860775,86180,4.292332626,5.569000000,1276.667374,0,1050.257266,3.000000,14
729,55,88.202263,86180,4.297450117,5.577500000,1280.049883,0,1050.257266,3.000000,14
730,55,82.853518,86180,4.302067934,5.580000000,1277.932066,0,1050.257266,3.000000,14
731,55,83.484667,86180,4.308877963,5.591000000,1282.122037,0,1050.257266,3.000000,14
732,55,83.200603,86180,4.313770297,5.596000000,1282.229703,0,1050.257266,3.000000,14
733,55,85.662020,86180,4.319143237,5.600500000,1281.356763,0,1050.257266,3.000000,14
734,55,83.283246,86180,4.326712363,5.605500000,1278.787637,0,1050.257266,3.000000,14
737,55,90.474537,86180,4.344367455,5.889500000,1545.132545,0,1050.257266,3.000000,13
939,55,80.149603,86180,5.520074380,6.156500000,636.425620,0,1050.257266,3.000000,12
940,55,79.633324,86180,5.527045995,6.171000000,643.954005,0,1050.257266,3.000000,12
941,55,81.845060,86180,5.531562081,6.187500000,655.937919,0,1050.257266,3.000000,12
942,55,80.293122,86180,5.537004940,6.190500000,653.495060,0,1050.257266,3.000000,12
943,55,81.579332,86180,5.541834900,6.194500000,652.665100,0,1050.257266,3.000000,12
944,55,77.049014,86180,5.548663702,6.255500000,706.836298,0,1050.257266,3.000000,13
945,55,79.212839,86180,5.555227272,6.291500000,736.272728,0,1050.257266,3.000000,13
946,55,81.245552,86180,5.561295228,6.316000000,754.704772,0,1050.257266,3.000000,13
947,55,84.854410,86180,5.566842775,6.357000000,790.157225,0,1050.257266,3.000000,13
948,55,82.927724,86180,5.573364379,6.381500000,808.135621,0,1050.257266,3.000000,13
949,55,85.363724,86180,5.577967411,8.617500000,3039.532589,0,1050.257266,3.000000,14
950,55,84.750869,86180,5.584654079,8.629500000,3044.845921,0,1050.257266,3.000000,14
951,55,89.683637,86180,5.592359692,8.642500000,3050.140308,0,1050.257266,3.000000,14
952,55,87.928608,86180,5.598209609,8.661500000,3063.290391,0,1050.257266,3.000000,14
953,55,86.598110,86180,5.602922446,8.667000000,3064.077554,0,1050.257266,3.000000,14
954,55,86.127941,86180,5.607442853,8.676000000,3068.557147,0,1050.257266,3.000000,14
955,55,88.886255,86180,5.614746344,8.696000000,3081.253656,0,1050.257266,3.000000,14
956,55,82.021090,86180,5.620173634,8.722000000,3101.826366,0,1050.257266,3.000000,14
957,55,84.631239,86180,5.627025740,8.728000000,3100.974260,0,1050.257266,3.000000,14
61,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
67,0,0,0,0,0,-1,0,1050.257266,3.000000,0
68,0,0,0,0,0,-1,0,1050.257266,3.000000,0
69,0,0,0,0,0,-1,0,1050.257266,3.000000,0
70,0,0,0,0,0,-1,0,1050.257266,3.000000,0
71,0,0,0,0,0,-1,0,1050.257266,3.000000,0
72,0,0,0,0,0,-1,0,1050.257266,3.000000,0
73,0,0,0,0,0,-1,0,1050.257266,3.000000,0
74,0,0,0,0,0,-1,0,1050.257266,3.000000,0
75,0,0,0,0,0,-1,0,1050.257266,3.000000,0
76,0,0,0,0,0,-1,0,1050.257266,3.000000,0
77,0,0,0,0,0,-1,0,1050.257266,3.000000,0
78,0,0,0,0,0,-1,0,1050.257266,3.000000,0
79,0,0,0,0,0,-1,0,1050.257266,3.000000,0
80,0,0,0,0,0,-1,0,1050.257266,3.000000,0
81,0,0,0,0,0,-1,0,1050.257266,3.000000,0
82,0,0,0,0,0,-1,0,1050.257266,3.000000,0
83,0,0,0,0,0,-1,0,1050.257266,3.000000,0
84,0,0,0,0,0,-1,0,1050.257266,3.000000,0
85,0,0,0,0,0,-1,0,1050.257266,3.000000,0
86,0,0,0,0,0,-1,0,1050.257266,3.000000,0
87,0,0,0,0,0,-1,0,1050.257266,3.000000,0
88,0,0,0,0,0,-1,0,1050.257266,3.000000,0
89,0,0,0,0,0,-1,0,1050.257266,3.000000,0
90,0,0,0,0,0,-1,0,1050.257266,3.000000,0
91,0,0,0,0,0,-1,0,1050.257266,3.000000,0
92,0,0,0,0,0,-1,0,1050.257266,3.000000,0
93,0,0,0,0,0,-1,0,1050.257266,3.000000,0
94,0,0,0,0,0,-1,0,1050.257266,3.000000,0
95,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
97,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
138,0,0,0,0,0,-1,0,1050.257266,3.000000,0
139,0,0,0,0,0,-1,0,1050.257266,3.000000,0
140,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
143,0,0,0,0,0,-1,0,1050.257266,3.000000,0
144,0,0,0,0,0,-1,0,1050.257266,3.000000,0
145,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
147,0,0,0,0,0,-1,0,1050.257266,3.000000,0
148,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
153,0,0,0,0,0,-1,0,1050.257266,3.000000,0
154,0,0,0,0,0,-1,0,1050.257266,3.000000,0
155,0,0,0,0,0,-1,0,1050.257266,3.000000,0
156,0,0,0,0,0,-1,0,1050.257266,3.000000,0
157,0,0,0,0,0,-1,0,1050.257266,3.000000,0
158,0,0,0,0,0,-1,0,1050.257266,3.000000,0
159,0,0,0,0,0,-1,0,1050.257266,3.000000,0
160,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
163,0,0,0,0,0,-1,0,1050.257266,3.000000,0
164,0,0,0,0,0,-1,0,1050.257266,3.000000,0
166,0,0,0,0,0,-1,0,1050.257266,3.000000,0
167,0,0,0,0,0,-1,0,1050.257266,3.000000,0
168,0,0,0,0,0,-1,0,1050.257266,3.000000,0
187,0,0,0,0,0,-1,0,1050.257266,3.000000,0
225,0,0,0,0,0,-1,0,1050.257266,3.000000,0
248,0,0,0,0,0,-1,0,1050.257266,3.000000,0
249,0,0,0,0,0,-1,0,1050.257266,3.000000,0
251,0,0,0,0,0,-1,0,1050.257266,3.000000,0
252,0,0,0,0,0,-1,0,1050.257266,3.000000,0
253,0,0,0,0,0,-1,0,1050.257266,3.000000,0
254,0,0,0,0,0,-1,0,1050.257266,3.000000,0
255,0,0,0,0,0,-1,0,1050.257266,3.000000,0
256,0,0,0,0,0,-1,0,1050.257266,3.000000,0
257,0,0,0,0,0,-1,0,1050.257266,3.000000,0
258,0,0,0,0,0,-1,0,1050.257266,3.000000,0
259,0,0,0,0,0,-1,0,1050.257266,3.000000,0
260,0,0,0,0,0,-1,0,1050.257266,3.000000,0
261,0,0,0,0,0,-1,0,1050.257266,3.000000,0
262,0,0,0,0,0,-1,0,1050.257266,3.000000,0
263,0,0,0,0,0,-1,0,1050.257266,3.000000,0
264,0,0,0,0,0,-1,0,1050.257266,3.000000,0
265,0,0,0,0,0,-1,0,1050.257266,3.000000,0
266,0,0,0,0,0,-1,0,1050.257266,3.000000,0
267,0,0,0,0,0,-1,0,1050.257266,3.000000,0
268,0,0,0,0,0,-1,0,1050.257266,3.000000,0
269,0,0,0,0,0,-1,0,1050.257266,3.000000,0
270,0,0,0,0,0,-1,0,1050.257266,3.000000,0
271,0,0,0,0,0,-1,0,1050.257266,3.000000,0
272,0,0,0,0,0,-1,0,1050.257266,3.000000,0
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
274,0,0,0,0,0,-1,0,1050.257266,3.000000,0
275,0,0,0,0,0,-1,0,1050.257266,3.000000,0
276,0,0,0,0,0,-1,0,1050.257266,3.000000,0
277,0,0,0,0,0,-1,0,1050.257266,3.000000,0
278,0,0,0,0,0,-1,0,1050.257266,3.000000,0
279,0,0,0,0,0,-1,0,1050.257266,3.000000,0
280,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
282,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
286,0,0,0,0,0,-1,0,1050.257266,3.000000,0
288,0,0,0,0,0,-1,0,1050.257266,3.000000,0
290,0,0,0,0,0,-1,0,1050.257266,3.000000,0
293,0,0,0,0,0,-1,0,1050.257266,3.000000,0
294,0,0,0,0,0,-1,0,1050.257266,3.000000,0
299,0,0,0,0,0,-1,0,1050.257266,3.000000,0
302,0,0,0,0,0,-1,0,1050.257266,3.000000,0
309,0,0,0,0,0,-1,0,1050.257266,3.000000,0
336,0,0,0,0,0,-1,0,1050.257266,3.000000,0
339,0,0,0,0,0,-1,0,1050.257266,3.000000,0
340,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
343,0,0,0,0,0,-1,0,1050.257266,3.000000,0
344,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
365,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
380,0,0,0,0,0,-1,0,1050.257266,3.000000,0
382,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
384,0,0,0,0,0,-1,0,1050.257266,3.000000,0
386,0,0,0,0,0,-1,0,1050.257266,3.000000,0
387,0,0,0,0,0,-1,0,1050.257266,3.000000,0
388,0,0,0,0,0,-1,0,1050.257266,3.000000,0
389,0,0,0,0,0,-1,0,1050.257266,3.000000,0
390,0,0,0,0,0,-1,0,1050.257266,3.000000,0
391,0,0,0,0,0,-1,0,1050.257266,3.000000,0
392,0,0,0,0,0,-1,0,1050.257266,3.000000,0
393,0,0,0,0,0,-1,0,1050.257266,3.000000,0
394,0,0,0,0,0,-1,0,1050.257266,3.000000,0
395,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
397,0,0,0,0,0,-1,0,1050.257266,3.000000,0
398,0,0,0,0,0,-1,0,1050.257266,3.000000,0
399,0,0,0,0,0,-1,0,1050.257266,3.000000,0
400,0,0,0,0,0,-1,0,1050.257266,3.000000,0
401,0,0,0,0,0,-1,0,1050.257266,3.000000,0
402,0,0,0,0,0,-1,0,1050.257266,3.000000,0
403,0,0,0,0,0,-1,0,1050.257266,3.000000,0
405,0,0,0,0,0,-1,0,1050.257266,3.000000,0
406,0,0,0,0,0,-1,0,1050.257266,3.000000,0
407,0,0,0,0,0,-1,0,1050.257266,3.000000,0
408,0,0,0,0,0,-1,0,1050.257266,3.000000,0
409,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
422,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
459,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
461,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
467,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
469,0,0,0,0,0,-1,0,1050.257266,3.000000,0
470,0,0,0,0,0,-1,0,1050.257266,3.000000,0
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
472,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
474,0,0,0,0,0,-1,0,1050.257266,3.000000,0
475,0,0,0,0,0,-1,0,1050.257266,3.000000,0
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
477,0,0,0,0,0,-1,0,1050.257266,3.000000,0
478,0,0,0,0,0,-1,0,1050.257266,3.000000,0
479,0,0,0,0,0,-1,0,1050.257266,3.000000,0
480,0,0,0,0,0,-1,0,1050.257266,3.000000,0
481,0,0,0,0,0,-1,0,1050.257266,3.000000,0
482,0,0,0,0,0,-1,0,1050.257266,3.000000,0
483,0,0,0,0,0,-1,0,1050.257266,3.000000,0
484,0,0,0,0,0,-1,0,1050.257266,3.000000,0
485,0,0,0,0,0,-1,0,1050.257266,3.000000,0
486,0,0,0,0,0,-1,0,1050.257266,3.000000,0
487,0,0,0,0,0,-1,0,1050.257266,3.000000,0
488,0,0,0,0,0,-1,0,1050.257266,3.000000,0
489,0,0,0,0,0,-1,0,1050.257266,3.000000,0
490,0,0,0,0,0,-1,0,1050.257266,3.000000,0
491,0,0,0,0,0,-1,0,1050.257266,3.000000,0
492,0,0,0,0,0,-1,0,1050.257266,3.000000,0
493,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
496,0,0,0,0,0,-1,0,1050.257266,3.000000,0
497,0,0,0,0,0,-1,0,1050.257266,3.000000,0
498,0,0,0,0,0,-1,0,1050.257266,3.000000,0
500,0,0,0,0,0,-1,0,1050.257266,3.000000,0
502,0,0,0,0,0,-1,0,1050.257266,3.000000,0
507,0,0,0,0,0,-1,0,1050.257266,3.000000,0
508,0,0,0,0,0,-1,0,1050.257266,3.000000,0
509,0,0,0,0,0,-1,0,1050.257266,3.000000,0
510,0,0,0,0,0,-1,0,1050.257266,3.000000,0
511,0,0,0,0,0,-1,0,1050.257266,3.000000,0
513,0,0,0,0,0,-1,0,1050.257266,3.000000,0
514,0,0,0,0,0,-1,0,1050.257266,3.000000,0
515,0,0,0,0,0,-1,0,1050.257266,3.000000,0
516,0,0,0,0,0,-1,0,1050.257266,3.000000,0
518,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
521,0,0,0,0,0,-1,0,1050.257266,3.000000,0
523,0,0,0,0,0,-1,0,1050.257266,3.000000,0
524,0,0,0,0,0,-1,0,1050.257266,3.000000,0
525,0,0,0,0,0,-1,0,1050.257266,3.000000,0
526,0,0,0,0,0,-1,0,1050.257266,3.000000,0
527,0,0,0,0,0,-1,0,1050.257266,3.000000,0
529,0,0,0,0,0,-1,0,1050.257266,3.000000,0
531,0,0,0,0,0,-1,0,1050.257266,3.000000,0
532,0,0,0,0,0,-1,0,1050.257266,3.000000,0
542,0,0,0,0,0,-1,0,1050.257266,3.000000,0
543,0,0,0,0,0,-1,0,1050.257266,3.000000,0
546,0,0,0,0,0,-1,0,1050.257266,3.000000,0
547,0,0,0,0,0,-1,0,1050.257266,3.000000,0
550,0,0,0,0,0,-1,0,1050.257266,3.000000,0
556,0,0,0,0,0,-1,0,1050.257266,3.000000,0
558,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
560,0,0,0,0,0,-1,0,1050.257266,3.000000,0
561,0,0,0,0,0,-1,0,1050.257266,3.000000,0
564,0,0,0,0,0,-1,0,1050.257266,3.000000,0
565,0,0,0,0,0,-1,0,1050.257266,3.000000,0
566,0,0,0,0,0,-1,0,1050.257266,3.000000,0
567,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
571,0,0,0,0,0,-1,0,1050.257266,3.000000,0
572,0,0,0,0,0,-1,0,1050.257266,3.000000,0
573,0,0,0,0,0,-1,0,1050.257266,3.000000,0
574,0,0,0,0,0,-1,0,1050.257266,3.000000,0
576,0,0,0,0,0,-1,0,1050.257266,3.000000,0
579,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
581,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
619,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
631,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
638,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
641,0,0,0,0,0,-1,0,1050.257266,3.000000,0
643,0,0,0,0,0,-1,0,1050.257266,3.000000,0
644,0,0,0,0,0,-1,0,1050.257266,3.000000,0
645,0,0,0,0,0,-1,0,1050.257266,3.000000,0
646,0,0,0,0,0,-1,0,1050.257266,3.000000,0
647,0,0,0,0,0,-1,0,1050.257266,3.000000,0
648,0,0,0,0,0,-1,0,1050.257266,3.000000,0
651,0,0,0,0,0,-1,0,1050.257266,3.000000,0
653,0,0,0,0,0,-1,0,1050.257266,3.000000,0
654,0,0,0,0,0,-1,0,1050.257266,3.000000,0
655,0,0,0,0,0,-1,0,1050.257266,3.000000,0
656,0,0,0,0,0,-1,0,1050.257266,3.000000,0
657,0,0,0,0,0,-1,0,1050.257266,3.000000,0
658,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
662,0,0,0,0,0,-1,0,1050.257266,3.000000,0
663,0,0,0,0,0,-1,0,1050.257266,3.000000,0
664,0,0,0,0,0,-1,0,1050.257266,3.000000,0
665,0,0,0,0,0,-1,0,1050.257266,3.000000,0
666,0,0,0,0,0,-1,0,1050.257266,3.000000,0
667,0,0,0,0,0,-1,0,1050.257266,3.000000,0
668,0,0,0,0,0,-1,0,1050.257266,3.000000,0
669,0,0,0,0,0,-1,0,1050.257266,3.000000,0
670,0,0,0,0,0,-1,0,1050.257266,3.000000,0
671,0,0,0,0,0,-1,0,1050.257266,3.000000,0
674,0,0,0,0,0,-1,0,1050.257266,3.000000,0
676,0,0,0,0,0,-1,0,1050.257266,3.000000,0
677,0,0,0,0,0,-1,0,1050.257266,3.000000,0
678,0,0,0,0,0,-1,0,1050.257266,3.000000,0
680,0,0,0,0,0,-1,0,1050.257266,3.000000,0
681,0,0,0,0,0,-1,0,1050.257266,3.000000,0
682,0,0,0,0,0,-1,0,1050.257266,3.000000,0
683,0,0,0,0,0,-1,0,1050.257266,3.000000,0
684,0,0,0,0,0,-1,0,1050.257266,3.000000,0
685,0,0,0,0,0,-1,0,1050.257266,3.000000,0
686,0,0,0,0,0,-1,0,1050.257266,3.000000,0
687,0,0,0,0,0,-1,0,1050.257266,3.000000,0
689,0,0,0,0,0,-1,0,1050.257266,3.000000,0
690,0,0,0,0,0,-1,0,1050.257266,3.000000,0
691,0,0,0,0,0,-1,0,1050.257266,3.000000,0
692,0,0,0,0,0,-1,0,1050.257266,3.000000,0
693,0,0,0,0,0,-1,0,1050.257266,3.000000,0
694,0,0,0,0,0,-1,0,1050.257266,3.000000,0
695,0,0,0,0,0,-1,0,1050.257266,3.000000,0
696,0,0,0,0,0,-1,0,1050.257266,3.000000,0
697,0,0,0,0,0,-1,0,1050.257266,3.000000,0
698,0,0,0,0,0,-1,0,1050.257266,3.000000,0
699,0,0,0,0,0,-1,0,1050.257266,3.000000,0
700,0,0,0,0,0,-1,0,1050.257266,3.000000,0
701,0,0,0,0,0,-1,0,1050.257266,3.000000,0
702,0,0,0,0,0,-1,0,1050.257266,3.000000,0
703,0,0,0,0,0,-1,0,1050.257266,3.000000,0
704,0,0,0,0,0,-1,0,1050.257266,3.000000,0
705,0,0,0,0,0,-1,0,1050.257266,3.000000,0
706,0,0,0,0,0,-1,0,1050.257266,3.000000,0
707,0,0,0,0,0,-1,0,1050.257266,3.000000,0
708,0,0,0,0,0,-1,0,1050.257266,3.000000,0
709,0,0,0,0,0,-1,0,1050.257266,3.000000,0
710,0,0,0,0,0,-1,0,1050.257266,3.000000,0
711,0,0,0,0,0,-1,0,1050.257266,3.000000,0
712,0,0,0,0,0,-1,0,1050.257266,3.000000,0
714,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
739,0,0,0,0,0,-1,0,1050.257266,3.000000,0
740,0,0,0,0,0,-1,0,1050.257266,3.000000,0
741,0,0,0,0,0,-1,0,1050.257266,3.000000,0
742,0,0,0,0,0,-1,0,1050.257266,3.000000,0
743,0,0,0,0,0,-1,0,1050.257266,3.000000,0
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
745,0,0,0,0,0,-1,0,1050.257266,3.000000,0
746,0,0,0,0,0,-1,0,1050.257266,3.000000,0
747,0,0,0,0,0,-1,0,1050.257266,3.000000,0
748,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
751,0,0,0,0,0,-1,0,1050.257266,3.000000,0
752,0,0,0,0,0,-1,0,1050.257266,3.000000,0
753,0,0,0,0,0,-1,0,1050.257266,3.000000,0
754,0,0,0,0,0,-1,0,1050.257266,3.000000,0
755,0,0,0,0,0,-1,0,1050.257266,3.000000,0
756,0,0,0,0,0,-1,0,1050.257266,3.000000,0
757,0,0,0,0,0,-1,0,1050.257266,3.000000,0
758,0,0,0,0,0,-1,0,1050.257266,3.000000,0
759,0,0,0,0,0,-1,0,1050.257266,3.000000,0
760,0,0,0,0,0,-1,0,1050.257266,3.000000,0
761,0,0,0,0,0,-1,0,1050.257266,3.000000,0
762,0,0,0,0,0,-1,0,1050.257266,3.000000,0
763,0,0,0,0,0,-1,0,1050.257266,3.000000,0
764,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
766,0,0,0,0,0,-1,0,1050.257266,3.000000,0
767,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
769,0,0,0,0,0,-1,0,1050.257266,3.000000,0
770,0,0,0,0,0,-1,0,1050.257266,3.000000,0
771,0,0,0,0,0,-1,0,1050.257266,3.000000,0
772,0,0,0,0,0,-1,0,1050.257266,3.000000,0
773,0,0,0,0,0,-1,0,1050.257266,3.000000,0
774,0,0,0,0,0,-1,0,1050.257266,3.000000,0
775,0,0,0,0,0,-1,0,1050.257266,3.000000,0
776,0,0,0,0,0,-1,0,1050.257266,3.000000,0
777,0,0,0,0,0,-1,0,1050.257266,3.000000,0
778,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
780,0,0,0,0,0,-1,0,1050.257266,3.000000,0
781,0,0,0,0,0,-1,0,1050.257266,3.000000,0
782,0,0,0,0,0,-1,0,1050.257266,3.000000,0
783,0,0,0,0,0,-1,0,1050.257266,3.000000,0
784,0,0,0,0,0,-1,0,1050.257266,3.000000,0
785,0,0,0,0,0,-1,0,1050.257266,3.000000,0
786,0,0,0,0,0,-1,0,1050.257266,3.000000,0
787,0,0,0,0,0,-1,0,1050.257266,3.000000,0
788,0,0,0,0,0,-1,0,1050.257266,3.000000,0
789,0,0,0,0,0,-1,0,1050.257266,3.000000,0
790,0,0,0,0,0,-1,0,1050.257266,3.000000,0
791,0,0,0,0,0,-1,0,1050.257266,3.000000,0
792,0,0,0,0,0,-1,0,1050.257266,3.000000,0
793,0,0,0,0,0,-1,0,1050.257266,3.000000,0
794,0,0,0,0,0,-1,0,1050.257266,3.000000,0
795,0,0,0,0,0,-1,0,1050.257266,3.000000,0
796,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
798,0,0,0,0,0,-1,0,1050.257266,3.000000,0
799,0,0,0,0,0,-1,0,1050.257266,3.000000,0
800,0,0,0,0,0,-1,0,1050.257266,3.000000,0
801,0,0,0,0,0,-1,0,1050.257266,3.000000,0
802,0,0,0,0,0,-1,0,1050.257266,3.000000,0
803,0,0,0,0,0,-1,0,1050.257266,3.000000,0
804,0,0,0,0,0,-1,0,1050.257266,3.000000,0
805,0,0,0,0,0,-1,0,1050.257266,3.000000,0
806,0,0,0,0,0,-1,0,1050.257266,3.000000,0
807,0,0,0,0,0,-1,0,1050.257266,3.000000,0
808,0,0,0,0,0,-1,0,1050.257266,3.000000,0
809,0,0,0,0,0,-1,0,1050.257266,3.000000,0
810,0,0,0,0,0,-1,0,1050.257266,3.000000,0
