frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
316,55,73.881409,86180,3.609496366,3.613500000,4.003634,0,1050.257266,3.000000,15
317,55,76.238854,86180,3.620362007,3.623500000,3.137993,0,1050.257266,3.000000,15
318,55,73.761748,86180,3.631383741,3.634500000,3.116259,0,1050.257266,3.000000,15
319,55,75.968167,86180,3.641625535,3.645000000,3.374465,0,1050.257266,3.000000,15
320,55,73.542864,86180,3.652250710,3.655500000,3.249290,0,1050.257266,3.000000,15
321,55,71.696907,86180,3.663407792,3.666500000,3.092208,0,1050.257266,3.000000,15
322,55,70.904133,86180,3.675162019,3.678500000,3.337981,0,1050.257266,3.000000,15
323,55,74.761369,86180,3.686625855,3.690000000,3.374145,0,1050.257266,3.000000,15
324,55,72.957464,86180,3.698514035,3.702000000,3.485965,0,1050.257266,3.000000,15
325,55,74.965765,86180,3.708789372,3.712500000,3.710628,0,1050.257266,3.000000,15
326,55,72.866563,86180,3.720215390,3.723500000,3.284610,0,1050.257266,3.000000,15
327,55,72.167211,86180,3.730773506,3.734000000,3.226494,0,1050.257266,3.000000,15
328,55,73.656765,86180,3.742294861,3.745500000,3.205139,0,1050.257266,3.000000,15
329,55,77.424040,86180,3.752336096,3.755500000,3.163904,0,1050.257266,3.000000,15
330,55,74.216668,86180,3.764795060,3.768000000,3.204940,0,1050.257266,3.000000,15
331,55,75.779596,86180,3.776212918,3.779500000,3.287082,0,1050.257266,3.000000,15
332,55,76.635369,86180,3.788209835,3.791500000,3.290165,0,1050.257266,3.000000,15
333,55,77.780627,86180,3.800598702,3.804000000,3.401298,0,1050.257266,3.000000,15
334,55,78.638993,86180,3.813038829,3.816500000,3.461171,0,1050.257266,3.000000,15
335,55,80.664536,86180,3.822995701,3.826500000,3.504299,0,1050.257266,3.000000,15
336,55,79.971979,86180,3.836957592,3.840000000,3.042408,0,1050.257266,3.000000,15
337,55,77.825465,86180,3.847489591,3.851000000,3.510409,0,1050.257266,3.000000,15
338,55,76.888018,86180,3.857859445,3.861000000,3.140555,0,1050.257266,3.000000,15
339,55,76.405716,86180,3.868684442,3.872000000,3.315558,0,1050.257266,3.000000,15
340,55,77.419166,86180,3.882234131,3.885500000,3.265869,0,1050.257266,3.000000,15
341,55,78.678696,86180,3.892459247,3.895500000,3.040753,0,1050.257266,3.000000,15
342,55,74.758883,86180,3.904076006,3.911500000,7.423994,0,1050.257266,3.000000,15
343,55,77.124436,86180,3.915237941,3.919000000,3.762059,0,1050.257266,3.000000,15
344,55,74.033789,86180,3.926142134,3.929500000,3.357866,0,1050.257266,3.000000,15
345,55,74.936395,86180,3.937261640,3.940500000,3.238360,0,1050.257266,3.000000,15
346,55,72.395339,86180,3.948026689,3.951500000,3.473311,0,1050.257266,3.000000,15
347,55,73.202897,86180,3.960126188,3.964000000,3.873812,0,1050.257266,3.000000,15
348,55,73.982636,86180,3.971316865,3.974500000,3.183135,0,1050.257266,3.000000,15
349,55,72.140708,86180,3.981399925,3.984500000,3.100075,0,1050.257266,3.000000,15
350,55,70.215873,86180,3.993480908,3.997000000,3.519092,0,1050.257266,3.000000,15
351,55,71.603030,86180,4.005238176,4.009000000,3.761824,0,1050.257266,3.000000,15
352,55,74.933213,86180,4.015184419,4.019000000,3.815581,0,1050.257266,3.000000,15
353,55,70.594591,86180,4.025538782,4.029000000,3.461218,0,1050.257266,3.000000,15
354,55,75.491214,86180,4.037099691,4.040500000,3.400309,0,1050.257266,3.000000,15
355,55,75.678786,86180,4.047844721,4.051000000,3.155279,0,1050.257266,3.000000,15
356,55,75.295329,86180,4.061787002,4.065000000,3.212998,0,1050.257266,3.000000,15
357,55,74.361637,86180,4.071894597,4.075000000,3.105403,0,1050.257266,3.000000,15
358,55,76.336314,86180,4.083395987,4.086500000,3.104013,0,1050.257266,3.000000,15
359,55,73.184909,86180,4.095440563,4.099000000,3.559437,0,1050.257266,3.000000,15
360,55,73.385526,86180,4.107317428,4.112500000,5.182572,0,1050.257266,3.000000,15
361,55,77.137029,86180,4.118760578,4.122000000,3.239422,0,1050.257266,3.000000,15
362,55,76.230207,86180,4.131483524,4.135000000,3.516476,0,1050.257266,3.000000,15
363,55,76.854570,86180,4.142936461,4.146000000,3.063539,0,1050.257266,3.000000,15
364,55,75.739901,86180,4.156292109,4.159500000,3.207891,0,1050.257266,3.000000,15
365,55,77.719914,86180,4.169125451,4.172500000,3.374549,0,1050.257266,3.000000,15
366,55,74.489140,86180,4.181423818,4.184500000,3.076182,0,1050.257266,3.000000,15
367,55,76.785619,86180,4.191630718,4.195000000,3.369282,0,1050.257266,3.000000,15
368,55,78.191040,86180,4.206185510,4.210000000,3.814490,0,1050.257266,3.000000,15
369,55,79.354769,86180,4.217197465,4.220500000,3.302535,0,1050.257266,3.000000,15
370,55,77.260103,86180,4.229325304,4.232500000,3.174696,0,1050.257266,3.000000,15
371,55,76.567686,86180,4.241191495,4.244500000,3.308505,0,1050.257266,3.000000,15
372,55,75.037851,86180,4.255153332,4.258500000,3.346668,0,1050.257266,3.000000,15
373,55,76.460937,86180,4.265350594,4.268500000,3.149406,0,1050.257266,3.000000,15
374,55,73.810251,86180,4.275701505,4.279000000,3.298495,0,1050.257266,3.000000,15
375,55,77.134432,86180,4.288399130,4.292000000,3.600870,0,1050.257266,3.000000,15
376,55,73.745557,86180,4.299277445,4.302500000,3.222555,0,1050.257266,3.000000,15
377,55,72.992490,86180,4.309701410,4.315000000,5.298590,0,1050.257266,3.000000,15
378,55,72.407803,86180,4.320645246,4.324000000,3.354754,0,1050.257266,3.000000,15
379,55,72.721148,86180,4.332851885,4.336000000,3.148115,0,1050.257266,3.000000,15
380,55,69.654437,86180,4.347533841,4.351500000,3.966159,0,1050.257266,3.000000,15
381,55,70.314155,86180,4.358634913,4.362000000,3.365087,0,1050.257266,3.000000,15
382,55,65.804054,86180,4.369398223,4.373000000,3.601777,0,1050.257266,3.000000,15
383,55,66.602262,86180,4.380832447,4.384000000,3.167553,0,1050.257266,3.000000,15
384,55,64.987912,86180,4.392823629,4.396000000,3.176371,0,1050.257266,3.000000,15
385,55,67.324805,86180,4.404900275,4.408500000,3.599725,0,1050.257266,3.000000,15
386,55,65.448303,86180,4.416281227,4.419500000,3.218773,0,1050.257266,3.000000,15
387,55,64.422499,86180,4.426664402,4.430000000,3.335598,0,1050.257266,3.000000,15
388,55,65.161354,86180,4.436555964,4.440000000,3.444036,0,1050.257266,3.000000,15
389,55,68.440459,86180,4.449446625,4.452500000,3.053375,0,1050.257266,3.000000,15
390,55,67.950210,86180,4.462323850,4.466000000,3.676150,0,1050.257266,3.000000,15
391,55,68.090899,86180,4.475113903,4.478500000,3.386097,0,1050.257266,3.000000,15
392,55,68.364316,86180,4.485611032,4.489000000,3.388968,0,1050.257266,3.000000,15
393,55,67.282634,86180,4.498106590,4.501500000,3.393410,0,1050.257266,3.000000,15
394,55,66.967950,86180,4.509486421,4.514000000,4.513579,0,1050.257266,3.000000,15
395,55,66.967488,86180,4.519765328,4.523000000,3.234672,0,1050.257266,3.000000,15
396,55,65.484192,86180,4.532739714,4.536000000,3.260286,0,1050.257266,3.000000,15
397,55,68.903749,86180,4.546048874,4.550000000,3.951126,0,1050.257266,3.000000,15
398,55,66.846201,86180,4.557183586,4.560500000,3.316414,0,1050.257266,3.000000,15
399,55,68.261435,86180,4.569069562,4.572500000,3.430438,0,1050.257266,3.000000,15
400,55,68.438214,86180,4.579961789,4.583500000,3.538211,0,1050.257266,3.000000,15
401,55,68.915174,86180,4.593334024,4.597000000,3.665976,0,1050.257266,3.000000,15
402,55,66.617771,86180,4.604282641,4.610500000,6.217359,0,1050.257266,3.000000,15
403,55,64.977609,86180,4.615746578,4.619500000,3.753422,0,1050.257266,3.000000,15
404,55,62.930363,86180,4.626898505,4.630000000,3.101495,0,1050.257266,3.000000,15
405,55,65.141531,86180,4.638243262,4.641500000,3.256738,0,1050.257266,3.000000,15
406,55,64.041977,86180,4.650579065,4.654000000,3.420935,0,1050.257266,3.000000,15
407,55,62.951912,86180,4.660928353,4.664000000,3.071647,0,1050.257266,3.000000,15
408,55,62.354993,86180,4.673586907,4.677000000,3.413093,0,1050.257266,3.000000,15
409,55,63.844320,86180,4.683606544,4.687000000,3.393456,0,1050.257266,3.000000,15
410,55,63.324355,86180,4.694098201,4.697500000,3.401799,0,1050.257266,3.000000,15
411,55,61.477713,86180,4.705087416,4.708500000,3.412584,0,1050.257266,3.000000,15
412,55,61.890805,86180,4.716750304,4.720000000,3.249696,0,1050.257266,3.000000,15
413,55,64.484218,86180,4.728345072,4.731500000,3.154928,0,1050.257266,3.000000,15
414,55,66.117553,86180,4.740897371,4.744000000,3.102629,0,1050.257266,3.000000,15
415,55,66.947609,86180,4.752194803,4.755500000,3.305197,0,1050.257266,3.000000,15
416,55,63.176327,86180,4.763129263,4.766500000,3.370737,0,1050.257266,3.000000,15
417,55,64.852523,86180,4.774477865,4.777500000,3.022135,0,1050.257266,3.000000,15
418,55,63.425886,86180,4.786724331,4.790000000,3.275669,0,1050.257266,3.000000,15
419,55,62.175308,86180,4.797733068,4.801000000,3.266932,0,1050.257266,3.000000,15
420,55,62.546826,86180,4.809257834,4.815000000,5.742166,0,1050.257266,3.000000,15
421,55,64.958623,86180,4.823859863,4.827000000,3.140137,0,1050.257266,3.000000,15
422,55,64.967076,86180,4.834223958,4.838000000,3.776042,0,1050.257266,3.000000,15
423,55,64.465464,86180,4.844549291,4.848000000,3.450709,0,1050.257266,3.000000,15
424,55,64.721753,86180,4.855866589,4.859000000,3.133411,0,1050.257266,3.000000,15
425,55,64.721180,86180,4.865782619,4.869000000,3.217381,0,1050.257266,3.000000,15
426,55,62.825955,86180,4.879333141,4.882500000,3.166859,0,1050.257266,3.000000,15
427,55,63.866982,86180,4.892612770,4.896000000,3.387230,0,1050.257266,3.000000,15
428,55,65.445424,86180,4.902644566,4.907000000,4.355434,0,1050.257266,3.000000,15
429,55,69.075602,86180,4.913101065,4.916500000,3.398935,0,1050.257266,3.000000,15
430,55,67.991277,86180,4.923667096,4.927500000,3.832904,0,1050.257266,3.000000,15
431,55,67.640382,86180,4.933714714,4.937500000,3.785286,0,1050.257266,3.000000,15
432,55,68.993364,86180,4.944408407,4.947500000,3.091593,0,1050.257266,3.000000,15
433,55,68.841439,86180,4.955733076,4.959000000,3.266924,0,1050.257266,3.000000,15
434,55,66.080892,86180,4.966978967,4.970000000,3.021033,0,1050.257266,3.000000,15
435,55,67.627077,86180,4.979692865,4.983000000,3.307135,0,1050.257266,3.000000,15
436,55,65.570836,86180,4.990730513,4.994000000,3.269487,0,1050.257266,3.000000,15
437,55,65.591214,86180,5.003189465,5.008000000,4.810535,0,1050.257266,3.000000,15
438,55,65.411599,86180,5.013228291,5.017500000,4.271709,0,1050.257266,3.000000,15
439,55,67.653293,86180,5.025041965,5.028500000,3.458035,0,1050.257266,3.000000,15
440,55,68.450208,86180,5.039838425,5.043000000,3.161575,0,1050.257266,3.000000,15
441,55,70.729181,86180,5.050182089,5.053500000,3.317911,0,1050.257266,3.000000,15
442,55,71.828529,86180,5.063132375,5.066500000,3.367625,0,1050.257266,3.000000,15
443,55,72.193604,86180,5.074752922,5.078000000,3.247078,0,1050.257266,3.000000,15
444,55,71.006543,86180,5.085144475,5.088500000,3.355525,0,1050.257266,3.000000,15
445,55,72.096730,86180,5.096723648,5.100000000,3.276352,0,1050.257266,3.000000,15
446,55,71.513080,86180,5.106711430,5.112500000,5.788570,0,1050.257266,3.000000,15
447,55,73.367215,86180,5.117405311,5.120500000,3.094689,0,1050.257266,3.000000,15
448,55,72.453498,86180,5.128005065,5.131500000,3.494935,0,1050.257266,3.000000,15
449,55,74.518054,86180,5.140476623,5.143500000,3.023377,0,1050.257266,3.000000,15
450,55,75.290946,86180,5.153417949,5.157000000,3.582051,0,1050.257266,3.000000,15
451,55,77.420962,86180,5.164717006,5.168000000,3.282994,0,1050.257266,3.000000,15
452,55,76.732674,86180,5.176334334,5.179500000,3.165666,0,1050.257266,3.000000,15
453,55,77.623885,86180,5.188517880,5.192000000,3.482120,0,1050.257266,3.000000,15
454,55,76.610980,86180,5.200584418,5.204000000,3.415582,0,1050.257266,3.000000,15
455,55,78.206123,86180,5.211230849,5.221500000,10.269151,0,1050.257266,3.000000,14
456,55,75.436177,86180,5.221167369,5.246500000,25.332631,0,1050.257266,3.000000,14
457,55,74.650531,86180,5.236873644,5.253000000,16.126356,0,1050.257266,3.000000,14
458,55,73.631923,86180,5.246964938,5.260000000,13.035062,0,1050.257266,3.000000,14
459,55,73.647532,86180,5.258645798,5.263500000,4.854202,0,1050.257266,3.000000,14
460,55,70.427520,86180,5.269580218,5.275000000,5.419782,0,1050.257266,3.000000,14
461,55,70.964636,86180,5.282530945,5.287000000,4.469055,0,1050.257266,3.000000,14
462,55,72.848957,86180,5.292700411,5.300000000,7.299589,0,1050.257266,3.000000,14
463,55,72.549183,86180,5.305474633,5.314500000,9.025367,0,1050.257266,3.000000,15
464,55,73.783664,86180,5.315418496,5.319000000,3.581504,0,1050.257266,3.000000,15
465,55,74.780053,86180,5.326432078,5.330000000,3.567922,0,1050.257266,3.000000,15
466,55,74.988473,86180,5.339833321,5.343500000,3.666679,0,1050.257266,3.000000,15
467,55,79.833832,86180,5.352128118,5.355500000,3.371882,0,1050.257266,3.000000,15
468,55,77.896552,86180,5.364154252,5.367500000,3.345748,0,1050.257266,3.000000,15
469,55,78.911578,86180,5.377076739,5.380500000,3.423261,0,1050.257266,3.000000,15
470,55,80.352927,86180,5.387676722,5.391500000,3.823278,0,1050.257266,3.000000,15
472,55,83.319042,86180,5.410456214,5.474000000,63.543786,0,1050.257266,3.000000,14
473,55,84.805226,86180,5.424687864,5.474000000,49.312136,0,1050.257266,3.000000,14
474,55,86.403347,86180,5.436177949,5.474000000,37.822051,0,1050.257266,3.000000,14
475,55,88.834025,86180,5.446793774,5.474000000,27.206226,0,1050.257266,3.000000,14
476,55,84.095783,86180,5.457653526,5.474000000,16.346474,0,1050.257266,3.000000,14
477,55,87.778964,86180,5.467868368,5.477500000,9.631632,0,1050.257266,3.000000,14
478,55,87.851507,86180,5.479162991,5.485500000,6.337009,0,1050.257266,3.000000,14
479,55,88.891757,86180,5.490806600,5.499500000,8.693400,0,1050.257266,3.000000,14
480,55,86.834735,86180,5.503235264,5.515000000,11.764736,0,1050.257266,3.000000,14
481,55,85.477077,86180,5.516355074,5.523000000,6.644926,0,1050.257266,3.000000,14
482,55,89.309273,86180,5.528077765,5.535000000,6.922235,0,1050.257266,3.000000,14
483,55,89.533955,86180,5.539648239,5.555000000,15.351761,0,1050.257266,3.000000,14
484,55,85.282104,86180,5.552071280,5.568000000,15.928720,0,1050.257266,3.000000,14
485,55,84.529556,86180,5.565661301,5.580500000,14.838699,0,1050.257266,3.000000,14
486,55,83.313472,86180,5.577318070,5.584000000,6.681930,0,1050.257266,3.000000,14
487,55,86.602610,86180,5.588794535,5.595500000,6.705465,0,1050.257266,3.000000,14
488,55,83.224098,86180,5.600702638,5.616500000,15.797362,0,1050.257266,3.000000,14
489,55,84.916308,86180,5.613343192,5.620500000,7.156808,0,1050.257266,3.000000,14
490,55,83.946206,86180,5.624807289,5.642500000,17.692711,0,1050.257266,3.000000,14
491,55,87.071790,86180,5.634762723,5.652000000,17.237277,0,1050.257266,3.000000,14
492,55,86.487565,86180,5.648635522,5.657000000,8.364478,0,1050.257266,3.000000,14
493,55,88.380900,86180,5.658843235,5.681500000,22.656765,0,1050.257266,3.000000,14
494,55,88.023360,86180,5.669016050,5.688000000,18.983950,0,1050.257266,3.000000,14
495,55,89.039503,86180,5.680535023,5.692500000,11.964977,0,1050.257266,3.000000,14
496,55,87.124252,86180,5.690445959,5.694000000,3.554041,0,1050.257266,3.000000,14
497,55,88.264404,86180,5.701049138,5.715500000,14.450862,0,1050.257266,3.000000,14
498,55,89.401861,86180,5.711811199,5.725000000,13.188801,0,1050.257266,3.000000,14
499,55,90.824176,86180,5.721983440,5.738500000,16.516560,0,1050.257266,3.000000,14
500,55,85.996565,86180,5.734775267,5.744500000,9.724733,0,1050.257266,3.000000,14
501,55,87.276881,86180,5.748150480,5.758000000,9.849520,0,1050.257266,3.000000,14
502,55,88.090412,86180,5.762863203,5.787000000,24.136797,0,1050.257266,3.000000,14
503,55,88.505391,86180,5.779768651,5.792000000,12.231349,0,1050.257266,3.000000,14
504,55,86.837054,86180,5.790888342,5.811000000,20.111658,0,1050.257266,3.000000,14
505,55,88.481298,86180,5.803007808,5.817500000,14.492192,0,1050.257266,3.000000,14
506,55,85.508498,86180,5.813661092,5.825500000,11.838908,0,1050.257266,3.000000,14
507,55,86.926972,86180,5.825066263,5.838000000,12.933737,0,1050.257266,3.000000,14
508,55,83.358334,86180,5.835837322,5.840000000,4.162678,0,1050.257266,3.000000,14
509,55,87.275308,86180,5.846321627,5.851000000,4.678373,0,1050.257266,3.000000,14
510,55,86.537661,86180,5.856735923,5.861000000,4.264077,0,1050.257266,3.000000,14
511,55,89.255123,86180,5.866689001,5.872500000,5.810999,0,1050.257266,3.000000,14
512,55,86.950592,86180,5.877891464,5.881500000,3.608536,0,1050.257266,3.000000,14
513,55,87.889510,86180,5.888485644,5.892500000,4.014356,0,1050.257266,3.000000,14
514,55,86.323520,86180,5.901485802,5.908000000,6.514198,0,1050.257266,3.000000,15
515,55,86.762637,86180,5.913399161,5.924000000,10.600839,0,1050.257266,3.000000,14
516,55,86.740753,86180,5.924220317,5.934000000,9.779683,0,1050.257266,3.000000,14
517,55,87.399533,86180,5.934226529,5.939500000,5.273471,0,1050.257266,3.000000,14
518,55,84.098749,86180,5.947107228,5.957500000,10.392772,0,1050.257266,3.000000,14
519,55,84.344599,86180,5.957541702,5.965000000,7.458298,0,1050.257266,3.000000,14
520,55,80.917533,86180,5.968780775,5.981000000,12.219225,0,1050.257266,3.000000,14
521,55,80.294540,86180,5.982401048,5.988500000,6.098952,0,1050.257266,3.000000,14
522,55,81.997141,86180,5.992894064,6.011000000,18.105936,0,1050.257266,3.000000,15
523,55,85.548061,86180,6.003237130,6.012500000,9.262870,0,1050.257266,3.000000,15
524,55,85.310751,86180,6.016892244,6.020500000,3.607756,0,1050.257266,3.000000,15
525,55,85.934690,86180,6.029905115,6.033000000,3.094885,0,1050.257266,3.000000,15
526,55,85.773137,86180,6.042036483,6.045500000,3.463517,0,1050.257266,3.000000,15
527,55,89.007488,86180,6.052449432,6.056000000,3.550568,0,1050.257266,3.000000,15
528,55,88.821334,86180,6.063465503,6.066500000,3.034497,0,1050.257266,3.000000,15
529,55,91.161610,86180,6.074997094,6.078500000,3.502906,0,1050.257266,3.000000,15
530,55,90.765111,86180,6.084965700,6.088000000,3.034300,0,1050.257266,3.000000,15
531,55,92.551948,86180,6.096993060,6.100500000,3.506940,0,1050.257266,3.000000,15
532,55,90.037867,86180,6.106892685,6.110500000,3.607315,0,1050.257266,3.000000,15
533,55,93.456506,86180,6.118108285,6.121500000,3.391715,0,1050.257266,3.000000,15
534,55,92.511160,86180,6.131455065,6.134500000,3.044935,0,1050.257266,3.000000,15
535,55,92.972784,86180,6.141689467,6.145000000,3.310533,0,1050.257266,3.000000,15
536,55,90.144447,86180,6.152459754,6.156000000,3.540246,0,1050.257266,3.000000,15
537,55,90.769822,86180,6.164425751,6.167500000,3.074249,0,1050.257266,3.000000,15
538,55,89.399610,86180,6.178309957,6.181500000,3.190043,0,1050.257266,3.000000,15
539,55,87.369425,86180,6.188557851,6.192000000,3.442149,0,1050.257266,3.000000,15
540,55,90.091669,86180,6.200285805,6.203500000,3.214195,0,1050.257266,3.000000,15
541,55,90.497557,86180,6.212522419,6.218500000,5.977581,0,1050.257266,3.000000,15
542,55,84.887526,86180,6.223250515,6.226500000,3.249485,0,1050.257266,3.000000,15
543,55,86.943442,86180,6.234993597,6.238500000,3.506403,0,1050.257266,3.000000,15
544,55,85.053458,86180,6.245549811,6.249000000,3.450189,0,1050.257266,3.000000,15
545,55,85.594378,86180,6.258158003,6.261500000,3.341997,0,1050.257266,3.000000,15
546,55,81.136890,86180,6.271329530,6.274500000,3.170470,0,1050.257266,3.000000,15
547,55,83.427213,86180,6.283974153,6.288500000,4.525847,0,1050.257266,3.000000,15
548,55,79.075848,86180,6.294986353,6.298500000,3.513647,0,1050.257266,3.000000,15
549,55,82.597923,86180,6.306689686,6.312500000,5.810314,0,1050.257266,3.000000,14
550,55,80.578304,86180,6.319403851,6.324500000,5.096149,0,1050.257266,3.000000,14
551,55,78.817521,86180,6.330466928,6.333500000,3.033072,0,1050.257266,3.000000,14
552,55,77.807822,86180,6.341908466,6.346000000,4.091534,0,1050.257266,3.000000,14
553,55,78.670437,86180,6.352000946,6.359000000,6.999054,0,1050.257266,3.000000,14
554,55,73.833470,86180,6.362833588,6.370000000,7.166412,0,1050.257266,3.000000,14
555,55,75.580267,86180,6.375796417,6.380500000,4.703583,0,1050.257266,3.000000,14
556,55,75.892185,86180,6.386658901,6.392500000,5.841099,0,1050.257266,3.000000,14
557,55,79.863252,86180,6.397281544,6.401000000,3.718456,0,1050.257266,3.000000,14
558,55,78.479294,86180,6.411089044,6.416000000,4.910956,0,1050.257266,3.000000,15
559,55,79.765001,86180,6.422140986,6.425500000,3.359014,0,1050.257266,3.000000,15
560,55,76.411392,86180,6.432664142,6.436000000,3.335858,0,1050.257266,3.000000,15
561,55,78.737254,86180,6.444036971,6.447500000,3.463029,0,1050.257266,3.000000,15
562,55,77.967358,86180,6.454040295,6.457500000,3.459705,0,1050.257266,3.000000,15
563,55,78.956690,86180,6.465881968,6.470000000,4.118032,0,1050.257266,3.000000,15
564,55,82.059418,86180,6.475800643,6.479000000,3.199357,0,1050.257266,3.000000,15
565,55,80.224427,86180,6.485901254,6.489000000,3.098746,0,1050.257266,3.000000,15
566,55,78.935641,86180,6.496489499,6.500000000,3.510501,0,1050.257266,3.000000,15
567,55,79.186699,86180,6.508786446,6.518000000,9.213554,0,1050.257266,3.000000,14
568,55,76.293292,86180,6.519187874,6.529500000,10.312126,0,1050.257266,3.000000,14
569,55,77.172356,86180,6.532022250,6.538000000,5.977750,0,1050.257266,3.000000,14
570,55,77.077730,86180,6.542135452,6.549000000,6.864548,0,1050.257266,3.000000,14
571,55,77.779612,86180,6.554257067,6.563000000,8.742933,0,1050.257266,3.000000,14
572,55,74.915571,86180,6.565136123,6.573000000,7.863877,0,1050.257266,3.000000,14
573,55,76.574189,86180,6.578417181,6.581500000,3.082819,0,1050.257266,3.000000,14
574,55,76.836277,86180,6.588406865,6.594000000,5.593135,0,1050.257266,3.000000,14
576,55,75.339831,86180,6.612061880,6.662000000,49.938120,0,1050.257266,3.000000,14
577,55,72.846978,86180,6.624871866,6.662000000,37.128134,0,1050.257266,3.000000,14
578,55,71.965348,86180,6.636673032,6.662000000,25.326968,0,1050.257266,3.000000,14
579,55,75.076313,86180,6.646738882,6.662000000,15.261118,0,1050.257266,3.000000,14
580,55,72.369732,86180,6.656846286,6.671500000,14.653714,0,1050.257266,3.000000,14
581,55,69.220646,86180,6.668930295,6.675000000,6.069705,0,1050.257266,3.000000,14
582,55,68.557941,86180,6.679586782,6.688000000,8.413218,0,1050.257266,3.000000,14
583,55,73.630741,86180,6.689666491,6.698000000,8.333509,0,1050.257266,3.000000,14
584,55,70.036704,86180,6.700339949,6.720500000,20.160051,0,1050.257266,3.000000,14
585,55,72.791416,86180,6.710352093,6.738000000,27.647907,0,1050.257266,3.000000,14
586,55,69.214078,86180,6.721491225,6.753500000,32.008775,0,1050.257266,3.000000,14
587,55,73.783406,86180,6.732591123,6.773000000,40.408877,0,1050.257266,3.000000,14
588,55,70.380626,86180,6.745140098,6.785000000,39.859902,0,1050.257266,3.000000,14
589,55,71.833252,86180,6.755146830,6.823000000,67.853170,0,1050.257266,3.000000,14
590,55,71.261088,86180,6.766065764,6.830000000,63.934236,0,1050.257266,3.000000,14
591,55,73.884936,86180,6.777564217,6.841000000,63.435783,0,1050.257266,3.000000,14
592,55,69.415685,86180,6.788956870,6.870000000,81.043130,0,1050.257266,3.000000,14
593,55,67.810898,86180,6.799688424,6.875000000,75.311576,0,1050.257266,3.000000,14
594,55,64.393390,86180,6.811671907,6.884000000,72.328093,0,1050.257266,3.000000,14
595,55,66.452231,86180,6.823341312,6.892500000,69.158688,0,1050.257266,3.000000,14
596,55,61.964777,86180,6.835154824,6.901000000,65.845176,0,1050.257266,3.000000,14
597,55,64.131270,86180,6.846704513,6.905500000,58.795487,0,1050.257266,3.000000,15
598,55,61.902183,86180,6.857915806,6.906500000,48.584194,0,1050.257266,3.000000,15
599,55,65.097600,86180,6.870195930,6.907500000,37.304070,0,1050.257266,3.000000,15
600,55,64.467285,86180,6.881519497,6.909000000,27.480503,0,1050.257266,3.000000,15
601,55,66.501034,86180,6.893293894,6.910000000,16.706106,0,1050.257266,3.000000,15
602,55,66.103490,86180,6.903555046,6.911000000,7.444954,0,1050.257266,3.000000,15
603,55,67.126111,86180,6.913887526,6.917500000,3.612474,0,1050.257266,3.000000,15
604,55,64.465257,86180,6.927625437,6.931000000,3.374563,0,1050.257266,3.000000,15
605,55,64.460002,86180,6.939269231,6.942500000,3.230769,0,1050.257266,3.000000,15
606,55,62.454227,86180,6.949800909,6.953000000,3.199091,0,1050.257266,3.000000,15
607,55,61.772132,86180,6.961394597,6.964500000,3.105403,0,1050.257266,3.000000,15
608,55,58.160608,86180,6.972285048,6.975500000,3.214952,0,1050.257266,3.000000,15
609,55,58.757834,86180,6.985722730,6.989000000,3.277270,0,1050.257266,3.000000,15
610,55,54.590817,86180,6.997374572,7.000500000,3.125428,0,1050.257266,3.000000,15
611,55,54.864299,86180,7.009583412,7.015500000,5.916588,0,1050.257266,3.000000,15
612,55,54.031617,86180,7.026244389,7.029500000,3.255611,0,1050.257266,3.000000,15
613,55,53.017297,86180,7.040589521,7.045000000,4.410479,0,1050.257266,3.000000,15
614,55,54.385264,86180,7.054179644,7.057500000,3.320356,0,1050.257266,3.000000,15
615,55,51.974494,86180,7.064379489,7.067500000,3.120511,0,1050.257266,3.000000,15
616,55,52.361360,86180,7.074303129,7.077500000,3.196871,0,1050.257266,3.000000,15
617,55,53.994853,86180,7.087247193,7.090500000,3.252807,0,1050.257266,3.000000,15
618,55,53.645150,86180,7.098354801,7.104500000,6.145199,0,1050.257266,3.000000,15
619,55,55.234052,86180,7.112710118,7.120500000,7.789882,0,1050.257266,3.000000,14
620,55,54.785659,86180,7.126128907,7.146500000,20.371093,0,1050.257266,3.000000,14
621,55,59.395044,86180,7.137707579,7.149500000,11.792421,0,1050.257266,3.000000,14
622,55,55.754863,86180,7.150025199,7.162000000,11.974801,0,1050.257266,3.000000,14
623,55,55.613626,86180,7.163002008,7.177000000,13.997992,0,1050.257266,3.000000,14
624,55,55.359743,86180,7.175553302,7.186000000,10.446698,0,1050.257266,3.000000,14
625,55,58.784141,86180,7.185731684,7.200500000,14.768316,0,1050.257266,3.000000,14
626,55,58.134208,86180,7.196971667,7.203000000,6.028333,0,1050.257266,3.000000,14
627,55,59.000039,86180,7.208772446,7.215000000,6.227554,0,1050.257266,3.000000,14
628,55,59.047304,86180,7.219613465,7.229500000,9.886535,0,1050.257266,3.000000,14
629,55,61.753211,86180,7.231514308,7.239000000,7.485692,0,1050.257266,3.000000,14
630,55,63.492361,86180,7.242475461,7.249500000,7.024539,0,1050.257266,3.000000,14
631,55,66.948679,86180,7.253336535,7.258000000,4.663465,0,1050.257266,3.000000,14
632,55,66.305119,86180,7.263299560,7.270000000,6.700440,0,1050.257266,3.000000,14
633,55,66.008879,86180,7.275654311,7.280500000,4.845689,0,1050.257266,3.000000,14
