frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
382,55,65.804054,86180,7.539198093,7.560000000,20.801907,0,1050.257266,3.000000,14
383,55,66.602262,86180,7.558595227,7.567000000,8.404773,0,1050.257266,3.000000,14
384,55,64.987912,86180,7.577618551,7.596000000,18.381449,0,1050.257266,3.000000,14
385,55,67.324805,86180,7.598397852,7.625000000,26.602148,0,1050.257266,3.000000,14
386,55,65.448303,86180,7.619457009,7.634000000,14.542991,0,1050.257266,3.000000,14
387,55,64.422499,86180,7.639510195,7.654000000,14.489805,0,1050.257266,3.000000,14
388,55,65.161354,86180,7.657874100,7.678000000,20.125900,0,1050.257266,3.000000,14
389,55,68.440459,86180,7.678723828,7.692000000,13.276172,0,1050.257266,3.000000,14
390,55,67.950210,86180,7.699230988,7.725000000,25.769012,0,1050.257266,3.000000,14
391,55,68.090899,86180,7.717484867,7.738500000,21.015133,0,1050.257266,3.000000,14
392,55,68.364316,86180,7.736942685,7.746000000,9.057315,0,1050.257266,3.000000,14
393,55,67.282634,86180,7.755739427,7.763500000,7.760573,0,1050.257266,3.000000,14
394,55,66.967950,86180,7.774855283,7.782000000,7.144717,0,1050.257266,3.000000,14
395,55,66.967488,86180,7.795834958,7.804000000,8.165042,0,1050.257266,3.000000,14
396,55,65.484192,86180,7.814225830,7.892000000,77.774170,0,1050.257266,3.000000,13
397,55,68.903749,86180,7.833988474,8.031500000,197.511526,0,1050.257266,3.000000,14
398,55,66.846201,86180,7.853422626,8.051500000,198.077374,0,1050.257266,3.000000,14
399,55,68.261435,86180,7.873116846,8.062500000,189.383154,0,1050.257266,3.000000,14
400,55,68.438214,86180,7.892014410,8.067000000,174.985590,0,1050.257266,3.000000,14
401,55,68.915174,86180,7.911146136,8.086500000,175.353864,0,1050.257266,3.000000,14
402,55,66.617771,86180,7.929502282,8.102000000,172.497718,0,1050.257266,3.000000,14
403,55,64.977609,86180,7.948924351,8.125500000,176.575649,0,1050.257266,3.000000,14
404,55,62.930363,86180,7.967798607,8.127000000,159.201393,0,1050.257266,3.000000,14
405,55,65.141531,86180,7.986283853,8.140500000,154.216147,0,1050.257266,3.000000,14
406,55,64.041977,86180,8.005356503,8.154000000,148.643497,0,1050.257266,3.000000,14
407,55,62.951912,86180,8.024237869,8.165000000,140.762131,0,1050.257266,3.000000,14
408,55,62.354993,86180,8.043253374,8.169000000,125.746626,0,1050.257266,3.000000,14
409,55,63.844320,86180,8.062167133,8.189500000,127.332867,0,1050.257266,3.000000,14
410,55,63.324355,86180,8.081175298,8.193500000,112.324702,0,1050.257266,3.000000,14
411,55,61.477713,86180,8.101035536,8.212500000,111.464464,0,1050.257266,3.000000,14
413,55,64.484218,86180,8.140557091,8.322500000,181.942909,0,1050.257266,3.000000,14
414,55,66.117553,86180,8.159461290,8.322500000,163.038710,0,1050.257266,3.000000,14
415,55,66.947609,86180,8.177852361,8.322500000,144.647639,0,1050.257266,3.000000,14
416,55,63.176327,86180,8.197648537,8.322500000,124.851463,0,1050.257266,3.000000,14
417,55,64.852523,86180,8.216145444,8.322500000,106.354556,0,1050.257266,3.000000,14
418,55,63.425886,86180,8.239296588,8.326500000,87.203412,0,1050.257266,3.000000,14
419,55,62.175308,86180,8.259589119,8.334500000,74.910881,0,1050.257266,3.000000,14
420,55,62.546826,86180,8.278234372,8.349500000,71.265628,0,1050.257266,3.000000,14
421,55,64.958623,86180,8.297224347,8.377000000,79.775653,0,1050.257266,3.000000,14
422,55,64.967076,86180,8.317708167,8.383000000,65.291833,0,1050.257266,3.000000,14
423,55,64.465464,86180,8.337539576,8.389000000,51.460424,0,1050.257266,3.000000,14
424,55,64.721753,86180,8.357568501,8.390000000,32.431499,0,1050.257266,3.000000,14
425,55,64.721180,86180,8.379996957,8.400500000,20.503043,0,1050.257266,3.000000,14
427,55,63.866982,86180,8.418149852,8.511000000,92.850148,0,1050.257266,3.000000,14
428,55,65.445424,86180,8.438668982,8.511000000,72.331018,0,1050.257266,3.000000,14
429,55,69.075602,86180,8.457779237,8.511000000,53.220763,0,1050.257266,3.000000,14
430,55,67.991277,86180,8.477831670,8.511000000,33.168330,0,1050.257266,3.000000,14
431,55,67.640382,86180,8.498967174,8.512500000,13.532826,0,1050.257266,3.000000,14
432,55,68.993364,86180,8.518709349,8.534500000,15.790651,0,1050.257266,3.000000,14
433,55,68.841439,86180,8.537773267,8.557000000,19.226733,0,1050.257266,3.000000,14
434,55,66.080892,86180,8.557093451,8.566000000,8.906549,0,1050.257266,3.000000,14
435,55,67.627077,86180,8.579155768,8.594500000,15.344232,0,1050.257266,3.000000,14
437,55,65.591214,86180,8.617502814,8.807500000,189.997186,0,1050.257266,3.000000,12
438,55,65.411599,86180,8.636881414,8.807500000,170.618586,0,1050.257266,3.000000,12
442,55,71.828529,86180,8.715398042,8.910500000,195.101958,0,1050.257266,3.000000,10
451,55,77.420962,86180,8.896837633,8.983500000,86.662367,0,1050.257266,3.000000,10
455,55,78.206123,86180,8.977037772,9.021000000,43.962228,0,1050.257266,3.000000,13
456,55,75.436177,86180,8.996571260,9.021000000,24.428740,0,1050.257266,3.000000,13
458,55,73.631923,86180,9.035265026,9.122500000,87.234974,0,1050.257266,3.000000,13
459,55,73.647532,86180,9.054244560,9.122500000,68.255440,0,1050.257266,3.000000,13
460,55,70.427520,86180,9.072543263,9.122500000,49.956737,0,1050.257266,3.000000,13
461,55,70.964636,86180,9.092779858,9.122500000,29.720142,0,1050.257266,3.000000,13
463,55,72.549183,86180,9.132124896,9.195000000,62.875104,0,1050.257266,3.000000,13
464,55,73.783664,86180,9.150747776,9.195000000,44.252224,0,1050.257266,3.000000,13
465,55,74.780053,86180,9.169613234,9.195000000,25.386766,0,1050.257266,3.000000,13
466,55,74.988473,86180,9.188307814,9.195500000,7.192186,0,1050.257266,3.000000,13
468,55,77.896552,86180,9.230115765,9.321000000,90.884235,0,1050.257266,3.000000,14
469,55,78.911578,86180,9.252181250,9.321000000,68.818750,0,1050.257266,3.000000,14
470,55,80.352927,86180,9.272275523,9.321000000,48.724477,0,1050.257266,3.000000,14
471,55,83.947661,86180,9.291082444,9.321000000,29.917556,0,1050.257266,3.000000,14
472,55,83.319042,86180,9.311863464,9.323000000,11.136536,0,1050.257266,3.000000,14
473,55,84.805226,86180,9.330826626,9.334500000,3.673374,0,1050.257266,3.000000,14
474,55,86.403347,86180,9.350625306,9.354000000,3.374694,0,1050.257266,3.000000,14
475,55,88.834025,86180,9.370588204,9.374000000,3.411796,0,1050.257266,3.000000,14
476,55,84.095783,86180,9.389566832,9.394000000,4.433168,0,1050.257266,3.000000,14
478,55,87.851507,86180,9.431485684,9.509500000,78.014316,0,1050.257266,3.000000,14
479,55,88.891757,86180,9.450059721,9.509500000,59.440279,0,1050.257266,3.000000,14
480,55,86.834735,86180,9.468547976,9.509500000,40.952024,0,1050.257266,3.000000,14
481,55,85.477077,86180,9.486910527,9.509500000,22.589473,0,1050.257266,3.000000,14
483,55,89.533955,86180,9.527728644,9.607000000,79.271356,0,1050.257266,3.000000,14
484,55,85.282104,86180,9.546247785,9.607000000,60.752215,0,1050.257266,3.000000,14
485,55,84.529556,86180,9.565753311,9.607000000,41.246689,0,1050.257266,3.000000,14
486,55,83.313472,86180,9.586237695,9.607000000,20.762305,0,1050.257266,3.000000,14
487,55,86.602610,86180,9.604794311,9.613000000,8.205689,0,1050.257266,3.000000,14
488,55,83.224098,86180,9.624389237,9.630000000,5.610763,0,1050.257266,3.000000,14
489,55,84.916308,86180,9.643220658,9.646500000,3.279342,0,1050.257266,3.000000,14
490,55,83.946206,86180,9.663980946,9.672500000,8.519054,0,1050.257266,3.000000,14
491,55,87.071790,86180,9.683322082,9.686500000,3.177918,0,1050.257266,3.000000,14
492,55,86.487565,86180,9.704731273,9.711000000,6.268727,0,1050.257266,3.000000,14
493,55,88.380900,86180,9.724749738,9.728500000,3.750262,0,1050.257266,3.000000,14
494,55,88.023360,86180,9.745258627,9.751000000,5.741373,0,1050.257266,3.000000,14
495,55,89.039503,86180,9.763957971,9.773000000,9.042029,0,1050.257266,3.000000,14
496,55,87.124252,86180,9.782674420,9.787000000,4.325580,0,1050.257266,3.000000,14
497,55,88.264404,86180,9.800998985,9.807500000,6.501015,0,1050.257266,3.000000,14
498,55,89.401861,86180,9.819422538,9.832000000,12.577462,0,1050.257266,3.000000,13
499,55,90.824176,86180,9.840108513,9.848500000,8.391487,0,1050.257266,3.000000,13
500,55,85.996565,86180,9.859266874,9.865500000,6.233126,0,1050.257266,3.000000,13
501,55,87.276881,86180,9.878096680,9.881500000,3.403320,0,1050.257266,3.000000,13
502,55,88.090412,86180,9.897317345,9.908500000,11.182655,0,1050.257266,3.000000,13
503,55,88.505391,86180,9.918214635,9.925000000,6.785365,0,1050.257266,3.000000,13
504,55,86.837054,86180,9.937421876,9.943000000,5.578124,0,1050.257266,3.000000,13
505,55,88.481298,86180,9.957667896,9.962500000,4.832104,0,1050.257266,3.000000,13
506,55,85.508498,86180,9.977627976,9.981000000,3.372024,0,1050.257266,3.000000,13
507,55,86.926972,86180,9.998713221,10.003000000,4.286779,0,1050.257266,3.000000,13
508,55,83.358334,86180,10.018292042,10.024500000,6.207958,0,1050.257266,3.000000,14
509,55,87.275308,86180,10.036927395,10.040500000,3.572605,0,1050.257266,3.000000,14
510,55,86.537661,86180,10.057168413,10.062000000,4.831587,0,1050.257266,3.000000,14
511,55,89.255123,86180,10.076140065,10.081500000,5.359935,0,1050.257266,3.000000,14
512,55,86.950592,86180,10.095226583,10.098500000,3.273417,0,1050.257266,3.000000,14
513,55,87.889510,86180,10.116562285,10.125500000,8.937715,0,1050.257266,3.000000,14
514,55,86.323520,86180,10.135651176,10.140000000,4.348824,0,1050.257266,3.000000,14
515,55,86.762637,86180,10.155253312,10.158500000,3.246688,0,1050.257266,3.000000,14
516,55,86.740753,86180,10.174503424,10.178000000,3.496576,0,1050.257266,3.000000,14
517,55,87.399533,86180,10.193033980,10.197000000,3.966020,0,1050.257266,3.000000,14
519,55,84.344599,86180,10.231317056,10.308000000,76.682944,0,1050.257266,3.000000,14
520,55,80.917533,86180,10.249543745,10.308000000,58.456255,0,1050.257266,3.000000,14
521,55,80.294540,86180,10.267770735,10.308000000,40.229265,0,1050.257266,3.000000,14
522,55,81.997141,86180,10.286633403,10.308000000,21.366597,0,1050.257266,3.000000,14
523,55,85.548061,86180,10.305906422,10.312000000,6.093578,0,1050.257266,3.000000,14
524,55,85.310751,86180,10.324391419,10.330500000,6.108581,0,1050.257266,3.000000,14
525,55,85.934690,86180,10.342993543,10.349000000,6.006457,0,1050.257266,3.000000,14
526,55,85.773137,86180,10.361380095,10.364500000,3.119905,0,1050.257266,3.000000,14
527,55,89.007488,86180,10.379859174,10.384000000,4.140826,0,1050.257266,3.000000,14
528,55,88.821334,86180,10.399925836,10.404000000,4.074164,0,1050.257266,3.000000,14
529,55,91.161610,86180,10.419431979,10.433000000,13.568021,0,1050.257266,3.000000,13
530,55,90.765111,86180,10.439314297,10.443000000,3.685703,0,1050.257266,3.000000,13
531,55,92.551948,86180,10.457681219,10.462000000,4.318781,0,1050.257266,3.000000,13
532,55,90.037867,86180,10.479080665,10.485000000,5.919335,0,1050.257266,3.000000,13
533,55,93.456506,86180,10.498207689,10.502000000,3.792311,0,1050.257266,3.000000,13
535,55,92.972784,86180,10.536288604,10.600500000,64.211396,0,1050.257266,3.000000,13
536,55,90.144447,86180,10.557032762,10.600500000,43.467238,0,1050.257266,3.000000,13
539,55,87.369425,86180,10.618558624,10.680000000,61.441376,0,1050.257266,3.000000,13
540,55,90.091669,86180,10.637899943,10.680000000,42.100057,0,1050.257266,3.000000,13
541,55,90.497557,86180,10.656789281,10.680000000,23.210719,0,1050.257266,3.000000,13
542,55,84.887526,86180,10.676381882,10.682500000,6.118118,0,1050.257266,3.000000,13
543,55,86.943442,86180,10.697436199,10.701500000,4.063801,0,1050.257266,3.000000,13
544,55,85.053458,86180,10.718213294,10.725000000,6.786706,0,1050.257266,3.000000,13
545,55,85.594378,86180,10.741325851,10.753000000,11.674149,0,1050.257266,3.000000,13
546,55,81.136890,86180,10.760388085,10.765000000,4.611915,0,1050.257266,3.000000,13
547,55,83.427213,86180,10.779101296,10.787500000,8.398704,0,1050.257266,3.000000,13
548,55,79.075848,86180,10.798819277,10.804500000,5.680723,0,1050.257266,3.000000,13
549,55,82.597923,86180,10.817109537,10.824000000,6.890463,0,1050.257266,3.000000,14
550,55,80.578304,86180,10.838523263,10.845000000,6.476737,0,1050.257266,3.000000,14
551,55,78.817521,86180,10.858172809,10.861500000,3.327191,0,1050.257266,3.000000,14
552,55,77.807822,86180,10.878087927,10.881500000,3.412073,0,1050.257266,3.000000,14
553,55,78.670437,86180,10.896645808,10.902500000,5.854192,0,1050.257266,3.000000,14
554,55,73.833470,86180,10.915001869,10.925500000,10.498131,0,1050.257266,3.000000,14
555,55,75.580267,86180,10.934016984,10.937500000,3.483016,0,1050.257266,3.000000,14
556,55,75.892185,86180,10.956502939,10.960000000,3.497061,0,1050.257266,3.000000,14
557,55,79.863252,86180,10.976313974,10.980500000,4.186026,0,1050.257266,3.000000,14
558,55,78.479294,86180,10.995450777,11.000000000,4.549223,0,1050.257266,3.000000,14
559,55,79.765001,86180,11.013937149,11.020000000,6.062851,0,1050.257266,3.000000,14
560,55,76.411392,86180,11.033990259,11.041500000,7.509741,0,1050.257266,3.000000,13
561,55,78.737254,86180,11.052502316,11.062000000,9.497684,0,1050.257266,3.000000,13
562,55,77.967358,86180,11.071818305,11.080500000,8.681695,0,1050.257266,3.000000,13
563,55,78.956690,86180,11.092473710,11.099500000,7.026290,0,1050.257266,3.000000,13
564,55,82.059418,86180,11.111802878,11.125000000,13.197122,0,1050.257266,3.000000,13
565,55,80.224427,86180,11.132804054,11.141500000,8.695946,0,1050.257266,3.000000,13
566,55,78.935641,86180,11.157161388,11.163500000,6.338612,0,1050.257266,3.000000,13
567,55,79.186699,86180,11.176616669,11.182500000,5.883331,0,1050.257266,3.000000,13
568,55,76.293292,86180,11.195283527,11.203500000,8.216473,0,1050.257266,3.000000,13
569,55,77.172356,86180,11.213774142,11.227500000,13.725858,0,1050.257266,3.000000,14
570,55,77.077730,86180,11.232515751,11.237000000,4.484249,0,1050.257266,3.000000,14
571,55,77.779612,86180,11.251352183,11.256000000,4.647817,0,1050.257266,3.000000,14
572,55,74.915571,86180,11.273530426,11.280500000,6.969574,0,1050.257266,3.000000,14
573,55,76.574189,86180,11.293793761,11.300000000,6.206239,0,1050.257266,3.000000,14
574,55,76.836277,86180,11.314549291,11.323000000,8.450709,0,1050.257266,3.000000,14
575,55,79.481303,86180,11.333819577,11.340000000,6.180423,0,1050.257266,3.000000,14
576,55,75.339831,86180,11.354065349,11.357500000,3.434651,0,1050.257266,3.000000,14
577,55,72.846978,86180,11.374196067,11.377500000,3.303933,0,1050.257266,3.000000,14
578,55,71.965348,86180,11.392605280,11.398500000,5.894720,0,1050.257266,3.000000,14
579,55,75.076313,86180,11.411546729,11.421000000,9.453271,0,1050.257266,3.000000,14
580,55,72.369732,86180,11.430123780,11.433500000,3.376220,0,1050.257266,3.000000,14
581,55,69.220646,86180,11.449378145,11.453500000,4.121855,0,1050.257266,3.000000,14
582,55,68.557941,86180,11.470522398,11.475000000,4.477602,0,1050.257266,3.000000,14
583,55,73.630741,86180,11.488826541,11.492500000,3.673459,0,1050.257266,3.000000,14
584,55,70.036704,86180,11.507759973,11.516500000,8.740027,0,1050.257266,3.000000,14
585,55,72.791416,86180,11.528914246,11.532000000,3.085754,0,1050.257266,3.000000,14
586,55,69.214078,86180,11.548389253,11.552000000,3.610747,0,1050.257266,3.000000,14
587,55,73.783406,86180,11.567464036,11.571500000,4.035964,0,1050.257266,3.000000,14
588,55,70.380626,86180,11.587736930,11.591000000,3.263070,0,1050.257266,3.000000,14
589,55,71.833252,86180,11.609106053,11.619000000,9.893947,0,1050.257266,3.000000,14
590,55,71.261088,86180,11.628239500,11.631500000,3.260500,0,1050.257266,3.000000,14
591,55,73.884936,86180,11.648599473,11.654000000,5.400527,0,1050.257266,3.000000,14
592,55,69.415685,86180,11.667898737,11.671000000,3.101263,0,1050.257266,3.000000,14
593,55,67.810898,86180,11.688561698,11.692000000,3.438302,0,1050.257266,3.000000,14
594,55,64.393390,86180,11.709378806,11.716500000,7.121194,0,1050.257266,3.000000,14
595,55,66.452231,86180,11.729110321,11.732500000,3.389679,0,1050.257266,3.000000,14
596,55,61.964777,86180,11.749442981,11.753500000,4.057019,0,1050.257266,3.000000,14
597,55,64.131270,86180,11.768269867,11.771500000,3.230133,0,1050.257266,3.000000,14
598,55,61.902183,86180,11.786505232,11.790500000,3.994768,0,1050.257266,3.000000,14
599,55,65.097600,86180,11.806483828,11.811000000,4.516172,0,1050.257266,3.000000,14
600,55,64.467285,86180,11.825188511,11.831000000,5.811489,0,1050.257266,3.000000,14
601,55,66.501034,86180,11.844638136,11.851000000,6.361864,0,1050.257266,3.000000,14
602,55,66.103490,86180,11.865921975,11.869000000,3.078025,0,1050.257266,3.000000,14
603,55,67.126111,86180,11.884684562,11.888000000,3.315438,0,1050.257266,3.000000,14
604,55,64.465257,86180,11.903246217,11.907000000,3.753783,0,1050.257266,3.000000,14
605,55,64.460002,86180,11.921810352,11.927500000,5.689648,0,1050.257266,3.000000,14
606,55,62.454227,86180,11.940180665,11.944000000,3.819335,0,1050.257266,3.000000,14
607,55,61.772132,86180,11.960607662,11.965000000,4.392338,0,1050.257266,3.000000,14
608,55,58.160608,86180,11.980253403,11.983500000,3.246597,0,1050.257266,3.000000,14
609,55,58.757834,86180,11.998739137,12.002000000,3.260863,0,1050.257266,3.000000,14
611,55,54.864299,86180,12.037268731,12.121500000,84.231269,0,1050.257266,3.000000,14
612,55,54.031617,86180,12.056140208,12.121500000,65.359792,0,1050.257266,3.000000,14
613,55,53.017297,86180,12.076979422,12.121500000,44.520578,0,1050.257266,3.000000,14
614,55,54.385264,86180,12.097061329,12.121500000,24.438671,0,1050.257266,3.000000,14
616,55,52.361360,86180,12.135541883,12.225000000,89.458117,0,1050.257266,3.000000,14
617,55,53.994853,86180,12.157171843,12.225000000,67.828157,0,1050.257266,3.000000,14
618,55,53.645150,86180,12.178400137,12.225000000,46.599863,0,1050.257266,3.000000,14
619,55,55.234052,86180,12.199588013,12.225000000,25.411987,0,1050.257266,3.000000,14
620,55,54.785659,86180,12.219128286,12.227500000,8.371714,0,1050.257266,3.000000,14
621,55,59.395044,86180,12.238443927,12.241500000,3.056073,0,1050.257266,3.000000,14
622,55,55.754863,86180,12.257491191,12.261500000,4.008809,0,1050.257266,3.000000,14
623,55,55.613626,86180,12.280812270,12.284000000,3.187730,0,1050.257266,3.000000,14
624,55,55.359743,86180,12.299240818,12.303500000,4.259182,0,1050.257266,3.000000,14
625,55,58.784141,86180,12.320499155,12.324000000,3.500845,0,1050.257266,3.000000,14
626,55,58.134208,86180,12.340591010,12.344000000,3.408990,0,1050.257266,3.000000,14
627,55,59.000039,86180,12.361203076,12.365500000,4.296924,0,1050.257266,3.000000,14
628,55,59.047304,86180,12.380409061,12.383500000,3.090939,0,1050.257266,3.000000,14
629,55,61.753211,86180,12.398844498,12.402000000,3.155502,0,1050.257266,3.000000,14
630,55,63.492361,86180,12.419683810,12.424000000,4.316190,0,1050.257266,3.000000,14
631,55,66.948679,86180,12.442731472,12.446000000,3.268528,0,1050.257266,3.000000,14
632,55,66.305119,86180,12.461236813,12.466000000,4.763187,0,1050.257266,3.000000,14
633,55,66.008879,86180,12.479567826,12.483000000,3.432174,0,1050.257266,3.000000,14
634,55,65.788082,86180,12.498778986,12.502000000,3.221014,0,1050.257266,3.000000,14
635,55,68.145073,86180,12.519914199,12.525500000,5.585801,0,1050.257266,3.000000,14
636,55,63.855921,86180,12.540842650,12.544000000,3.157350,0,1050.257266,3.000000,14
637,55,62.087033,86180,12.560873261,12.565000000,4.126739,0,1050.257266,3.000000,14
638,55,60.291133,86180,12.579501863,12.583000000,3.498137,0,1050.257266,3.000000,14
639,55,60.584705,86180,12.600294111,12.607000000,6.705889,0,1050.257266,3.000000,14
640,55,56.047901,86180,12.620195045,12.625500000,5.304955,0,1050.257266,3.000000,14
641,55,57.255909,86180,12.640137483,12.643500000,3.362517,0,1050.257266,3.000000,14
642,55,55.841967,86180,12.660027390,12.664000000,3.972610,0,1050.257266,3.000000,14
643,55,56.418337,86180,12.680647850,12.684000000,3.352150,0,1050.257266,3.000000,14
644,55,53.796621,86180,12.699879817,12.703000000,3.120183,0,1050.257266,3.000000,14
645,55,52.940242,86180,12.721695006,12.727500000,5.804994,0,1050.257266,3.000000,14
646,55,53.420318,86180,12.741156851,12.745500000,4.343149,0,1050.257266,3.000000,14
647,55,56.052764,86180,12.763200089,12.766500000,3.299911,0,1050.257266,3.000000,14
648,55,55.937111,86180,12.782319907,12.786500000,4.180093,0,1050.257266,3.000000,14
649,55,57.643394,86180,12.803192588,12.807500000,4.307412,0,1050.257266,3.000000,14
650,55,59.858947,86180,12.822026373,12.917000000,94.973627,0,1050.257266,3.000000,14
651,55,65.821396,86180,12.841148523,12.917000000,75.851477,0,1050.257266,3.000000,14
652,55,65.057818,86180,12.861472427,12.917000000,55.527573,0,1050.257266,3.000000,14
653,55,70.271596,86180,12.880643005,12.917000000,36.356995,0,1050.257266,3.000000,14
654,55,69.902874,86180,12.899838559,12.917000000,17.161441,0,1050.257266,3.000000,14
655,55,73.692420,86180,12.920022423,12.923500000,3.477577,0,1050.257266,3.000000,15
656,55,73.975591,86180,12.940382500,12.943500000,3.117500,0,1050.257266,3.000000,15
657,55,75.936526,86180,12.960003692,12.963500000,3.496308,0,1050.257266,3.000000,15
658,55,80.193900,86180,12.978621816,12.982000000,3.378184,0,1050.257266,3.000000,15
659,55,76.187163,86180,12.997149356,13.000500000,3.350644,0,1050.257266,3.000000,15
660,55,76.144254,86180,13.016018267,13.019500000,3.481733,0,1050.257266,3.000000,14
661,55,76.713883,86180,13.036652962,13.040000000,3.347038,0,1050.257266,3.000000,15
662,55,80.353380,86180,13.054922070,13.058000000,3.077930,0,1050.257266,3.000000,15
663,55,77.040493,86180,13.075094469,13.078500000,3.405531,0,1050.257266,3.000000,15
664,55,78.010461,86180,13.095486858,13.099000000,3.513142,0,1050.257266,3.000000,15
665,55,76.040169,86180,13.114723279,13.118000000,3.276721,0,1050.257266,3.000000,15
666,55,77.064423,86180,13.133277124,13.136500000,3.222876,0,1050.257266,3.000000,14
667,55,75.013454,86180,13.154724741,13.158000000,3.275259,0,1050.257266,3.000000,14
668,55,76.397862,86180,13.174815763,13.178500000,3.684237,0,1050.257266,3.000000,14
669,55,77.561966,86180,13.194156341,13.199500000,5.343659,0,1050.257266,3.000000,14
670,55,80.683894,86180,13.215095051,13.222000000,6.904949,0,1050.257266,3.000000,14
671,55,78.464083,86180,13.238550955,13.242500000,3.949045,0,1050.257266,3.000000,14
672,55,79.219435,86180,13.257158056,13.260500000,3.341944,0,1050.257266,3.000000,14
673,55,81.055291,86180,13.278200043,13.281500000,3.299957,0,1050.257266,3.000000,14
674,55,82.697589,86180,13.301362390,13.304500000,3.137610,0,1050.257266,3.000000,14
675,55,82.188041,86180,13.320732227,13.326000000,5.267773,0,1050.257266,3.000000,14
676,55,83.723889,86180,13.343395172,13.347500000,4.104828,0,1050.257266,3.000000,14
677,55,88.562586,86180,13.363277463,13.366500000,3.222537,0,1050.257266,3.000000,14
678,55,88.646925,86180,13.381507554,13.385000000,3.492446,0,1050.257266,3.000000,14
679,55,89.515540,86180,13.401315733,13.404500000,3.184267,0,1050.257266,3.000000,14
680,55,86.663859,86180,13.420194163,13.426000000,5.805837,0,1050.257266,3.000000,14
681,55,88.185317,86180,13.438507925,13.442000000,3.492075,0,1050.257266,3.000000,14
682,55,85.851654,86180,13.459788323,13.465000000,5.211677,0,1050.257266,3.000000,14
683,55,85.266006,86180,13.478238862,13.481500000,3.261138,0,1050.257266,3.000000,14
684,55,83.522048,86180,13.496679627,13.500000000,3.320373,0,1050.257266,3.000000,14
685,55,83.725185,86180,13.515546841,13.521000000,5.453159,0,1050.257266,3.000000,14
686,55,78.840326,86180,13.534465041,13.537500000,3.034959,0,1050.257266,3.000000,14
687,55,75.694164,86180,13.553281189,13.556500000,3.218811,0,1050.257266,3.000000,14
688,55,76.671029,86180,13.572342486,13.575500000,3.157514,0,1050.257266,3.000000,14
689,55,71.426235,86180,13.590999260,13.594500000,3.500740,0,1050.257266,3.000000,14
690,55,73.248904,86180,13.610399568,13.617500000,7.100432,0,1050.257266,3.000000,14
691,55,73.676067,86180,13.632401885,13.636500000,4.098115,0,1050.257266,3.000000,14
692,55,74.510230,86180,13.651475474,13.654500000,3.024526,0,1050.257266,3.000000,14
693,55,72.840960,86180,13.669716959,13.674000000,4.283041,0,1050.257266,3.000000,14
694,55,74.464585,86180,13.690599349,13.694500000,3.900651,0,1050.257266,3.000000,14
695,55,74.926632,86180,13.710900482,13.715000000,4.099518,0,1050.257266,3.000000,14
696,55,76.300392,86180,13.729197251,13.732500000,3.302749,0,1050.257266,3.000000,14
697,55,72.418880,86180,13.749008009,13.752500000,3.491991,0,1050.257266,3.000000,14
698,55,73.060357,86180,13.768030132,13.772000000,3.969868,0,1050.257266,3.000000,14
699,55,73.176067,86180,13.790888561,13.794000000,3.111439,0,1050.257266,3.000000,14
700,55,77.741148,86180,13.810608524,13.814500000,3.891476,0,1050.257266,3.000000,14
701,55,78.960577,86180,13.829570260,13.833500000,3.929740,0,1050.257266,3.000000,14
702,55,81.621643,86180,13.849264788,13.852500000,3.235212,0,1050.257266,3.000000,14
703,55,81.571670,86180,13.872245551,13.875500000,3.254449,0,1050.257266,3.000000,14
704,55,77.842982,86180,13.891033512,13.896500000,5.466488,0,1050.257266,3.000000,14
705,55,77.457804,86180,13.910871106,13.924500000,13.628894,0,1050.257266,3.000000,14
706,55,77.215006,86180,13.929520783,13.933000000,3.479217,0,1050.257266,3.000000,14
707,55,75.687875,86180,13.949453527,13.955500000,6.046473,0,1050.257266,3.000000,14
708,55,76.636399,86180,13.967679871,13.971000000,3.320129,0,1050.257266,3.000000,14
709,55,76.282482,86180,13.986699873,13.990000000,3.300127,0,1050.257266,3.000000,14
710,55,77.794486,86180,14.006358088,14.010000000,3.641912,0,1050.257266,3.000000,14
711,55,78.091352,86180,14.028366678,14.034000000,5.633322,0,1050.257266,3.000000,14
712,55,79.381112,86180,14.048281027,14.052500000,4.218973,0,1050.257266,3.000000,14
713,55,76.747454,86180,14.066662526,14.070000000,3.337474,0,1050.257266,3.000000,14
714,55,76.543058,86180,14.085415002,14.088500000,3.084998,0,1050.257266,3.000000,14
715,55,77.015697,86180,14.105559751,14.109000000,3.440249,0,1050.257266,3.000000,14
716,55,77.086499,86180,14.123832450,14.127000000,3.167550,0,1050.257266,3.000000,14
717,55,74.627986,86180,14.143918227,14.148000000,4.081773,0,1050.257266,3.000000,14
718,55,75.442906,86180,14.162682909,14.166500000,3.817091,0,1050.257266,3.000000,14
719,55,77.030596,86180,14.182004086,14.185500000,3.495914,0,1050.257266,3.000000,14
720,55,78.690709,86180,14.200345773,14.204000000,3.654227,0,1050.257266,3.000000,14
722,55,77.796078,86180,14.240671721,14.322500000,81.828279,0,1050.257266,3.000000,14
723,55,80.008981,86180,14.261521669,14.322500000,60.978331,0,1050.257266,3.000000,14
724,55,81.086877,86180,14.280139993,14.322500000,42.360007,0,1050.257266,3.000000,14
725,55,84.563878,86180,14.300559546,14.322500000,21.940454,0,1050.257266,3.000000,14
726,55,83.553517,86180,14.319308193,14.325000000,5.691807,0,1050.257266,3.000000,14
