frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,55,72.957464,86180,3.764895512,3.788500000,23.604488,0,1050.257266,3.000000,14
325,55,74.965765,86180,3.776196152,3.799000000,22.803848,0,1050.257266,3.000000,14
326,55,72.866563,86180,3.787526314,3.815000000,27.473686,0,1050.257266,3.000000,14
327,55,72.167211,86180,3.799779220,3.830000000,30.220780,0,1050.257266,3.000000,14
328,55,73.656765,86180,3.813829816,3.842000000,28.170184,0,1050.257266,3.000000,14
329,55,77.424040,86180,3.825647414,3.843500000,17.852586,0,1050.257266,3.000000,14
330,55,74.216668,86180,3.835772575,3.867500000,31.727425,0,1050.257266,3.000000,14
331,55,75.779596,86180,3.848300869,3.872000000,23.699131,0,1050.257266,3.000000,14
332,55,76.635369,86180,3.859381594,3.880000000,20.618406,0,1050.257266,3.000000,14
333,55,77.780627,86180,3.871469086,3.887000000,15.530914,0,1050.257266,3.000000,14
334,55,78.638993,86180,3.883439188,3.899000000,15.560812,0,1050.257266,3.000000,14
335,55,80.664536,86180,3.893526344,3.915500000,21.973656,0,1050.257266,3.000000,14
336,55,79.971979,86180,3.904297916,3.929500000,25.202084,0,1050.257266,3.000000,14
337,55,77.825465,86180,3.917015416,3.935500000,18.484584,0,1050.257266,3.000000,14
338,55,76.888018,86180,3.928489248,3.942000000,13.510752,0,1050.257266,3.000000,14
339,55,76.405716,86180,3.940559525,3.949000000,8.440475,0,1050.257266,3.000000,14
340,55,77.419166,86180,3.950762637,3.959000000,8.237363,0,1050.257266,3.000000,14
341,55,78.678696,86180,3.961665628,3.989000000,27.334372,0,1050.257266,3.000000,14
344,55,74.033789,86180,3.993429467,4.107000000,113.570533,0,1050.257266,3.000000,14
345,55,74.936395,86180,4.004707795,4.107000000,102.292205,0,1050.257266,3.000000,14
346,55,72.395339,86180,4.015497837,4.107000000,91.502163,0,1050.257266,3.000000,14
347,55,73.202897,86180,4.028100727,4.107000000,78.899273,0,1050.257266,3.000000,14
348,55,73.982636,86180,4.040562375,4.107000000,66.437625,0,1050.257266,3.000000,14
349,55,72.140708,86180,4.051298675,4.107000000,55.701325,0,1050.257266,3.000000,14
350,55,70.215873,86180,4.061348785,4.312500000,251.151215,0,1050.257266,3.000000,14
351,55,71.603030,86180,4.072464678,4.314000000,241.535322,0,1050.257266,3.000000,14
352,55,74.933213,86180,4.084431129,4.318500000,234.068871,0,1050.257266,3.000000,14
353,55,70.594591,86180,4.095762647,4.321500000,225.737353,0,1050.257266,3.000000,14
354,55,75.491214,86180,4.106736610,4.327000000,220.263390,0,1050.257266,3.000000,14
355,55,75.678786,86180,4.118956296,4.333500000,214.543704,0,1050.257266,3.000000,14
356,55,75.295329,86180,4.129983541,4.333500000,203.516459,0,1050.257266,3.000000,14
357,55,74.361637,86180,4.142011602,4.336000000,193.988398,0,1050.257266,3.000000,14
358,55,76.336314,86180,4.154317399,4.338500000,184.182601,0,1050.257266,3.000000,14
359,55,73.184909,86180,4.166570011,4.342500000,175.929989,0,1050.257266,3.000000,14
360,55,73.385526,86180,4.176875826,4.344500000,167.624174,0,1050.257266,3.000000,14
361,55,77.137029,86180,4.187085516,4.346500000,159.414484,0,1050.257266,3.000000,14
362,55,76.230207,86180,4.201246926,4.354000000,152.753074,0,1050.257266,3.000000,14
363,55,76.854570,86180,4.214946423,4.354000000,139.053577,0,1050.257266,3.000000,14
364,55,75.739901,86180,4.227154194,4.354000000,126.845806,0,1050.257266,3.000000,14
365,55,77.719914,86180,4.237676652,4.356000000,118.323348,0,1050.257266,3.000000,14
366,55,74.489140,86180,4.249644955,4.358500000,108.855045,0,1050.257266,3.000000,14
367,55,76.785619,86180,4.261273480,4.366000000,104.726520,0,1050.257266,3.000000,14
368,55,78.191040,86180,4.271616342,4.367000000,95.383658,0,1050.257266,3.000000,14
369,55,79.354769,86180,4.282577614,4.371000000,88.422386,0,1050.257266,3.000000,14
370,55,77.260103,86180,4.294863326,4.375500000,80.636674,0,1050.257266,3.000000,14
371,55,76.567686,86180,4.307348748,4.377000000,69.651252,0,1050.257266,3.000000,14
372,55,75.037851,86180,4.317748718,4.378000000,60.251282,0,1050.257266,3.000000,14
373,55,76.460937,86180,4.328178818,4.379500000,51.321182,0,1050.257266,3.000000,14
374,55,73.810251,86180,4.342383174,4.380500000,38.116826,0,1050.257266,3.000000,14
375,55,77.134432,86180,4.353573820,4.387500000,33.926180,0,1050.257266,3.000000,14
376,55,73.745557,86180,4.364649810,4.388500000,23.850190,0,1050.257266,3.000000,14
377,55,72.992490,86180,4.376125183,4.392000000,15.874817,0,1050.257266,3.000000,14
378,55,72.407803,86180,4.390017675,4.393500000,3.482325,0,1050.257266,3.000000,14
380,55,69.654437,86180,4.411120921,4.453500000,42.379079,0,1050.257266,3.000000,14
381,55,70.314155,86180,4.423841962,4.453500000,29.658038,0,1050.257266,3.000000,14
382,55,65.804054,86180,4.437022951,4.453500000,16.477049,0,1050.257266,3.000000,14
383,55,66.602262,86180,4.450360619,4.454000000,3.639381,0,1050.257266,3.000000,14
384,55,64.987912,86180,4.461847890,4.468500000,6.652110,0,1050.257266,3.000000,14
385,55,67.324805,86180,4.472259131,4.475500000,3.240869,0,1050.257266,3.000000,14
386,55,65.448303,86180,4.483128710,4.491500000,8.371290,0,1050.257266,3.000000,14
387,55,64.422499,86180,4.494276470,4.497500000,3.223530,0,1050.257266,3.000000,14
388,55,65.161354,86180,4.505494933,4.520000000,14.505067,0,1050.257266,3.000000,14
389,55,68.440459,86180,4.517771802,4.521500000,3.728198,0,1050.257266,3.000000,14
390,55,67.950210,86180,4.529343133,4.533500000,4.156867,0,1050.257266,3.000000,14
391,55,68.090899,86180,4.539797788,4.544500000,4.702212,0,1050.257266,3.000000,14
392,55,68.364316,86180,4.552724987,4.556500000,3.775013,0,1050.257266,3.000000,14
393,55,67.282634,86180,4.563644947,4.573000000,9.355053,0,1050.257266,3.000000,14
394,55,66.967950,86180,4.574422948,4.579500000,5.077052,0,1050.257266,3.000000,14
395,55,66.967488,86180,4.585429651,4.588500000,3.070349,0,1050.257266,3.000000,14
396,55,65.484192,86180,4.597374752,4.606000000,8.625248,0,1050.257266,3.000000,14
397,55,68.903749,86180,4.607876039,4.620500000,12.623961,0,1050.257266,3.000000,14
398,55,66.846201,86180,4.618378706,4.625500000,7.121294,0,1050.257266,3.000000,14
399,55,68.261435,86180,4.630913306,4.635500000,4.586694,0,1050.257266,3.000000,14
400,55,68.438214,86180,4.644084613,4.656000000,11.915387,0,1050.257266,3.000000,14
401,55,68.915174,86180,4.657646230,4.661500000,3.853770,0,1050.257266,3.000000,14
402,55,66.617771,86180,4.669264168,4.680500000,11.235832,0,1050.257266,3.000000,14
403,55,64.977609,86180,4.680414959,4.692000000,11.585041,0,1050.257266,3.000000,14
404,55,62.930363,86180,4.691569014,4.698000000,6.430986,0,1050.257266,3.000000,14
406,55,64.041977,86180,4.714404379,4.762000000,47.595621,0,1050.257266,3.000000,14
407,55,62.951912,86180,4.725158194,4.762000000,36.841806,0,1050.257266,3.000000,14
408,55,62.354993,86180,4.735211687,4.762000000,26.788313,0,1050.257266,3.000000,14
409,55,63.844320,86180,4.746210040,4.762000000,15.789960,0,1050.257266,3.000000,14
410,55,63.324355,86180,4.759060327,4.764500000,5.439673,0,1050.257266,3.000000,14
411,55,61.477713,86180,4.768975558,4.774000000,5.024442,0,1050.257266,3.000000,14
412,55,61.890805,86180,4.781014842,4.784500000,3.485158,0,1050.257266,3.000000,14
413,55,64.484218,86180,4.791348378,4.794500000,3.151622,0,1050.257266,3.000000,14
414,55,66.117553,86180,4.804009571,4.816000000,11.990429,0,1050.257266,3.000000,14
415,55,66.947609,86180,4.815189070,4.821500000,6.310930,0,1050.257266,3.000000,14
416,55,63.176327,86180,4.826520730,4.835000000,8.479270,0,1050.257266,3.000000,14
417,55,64.852523,86180,4.838038675,4.848500000,10.461325,0,1050.257266,3.000000,14
418,55,63.425886,86180,4.849806120,4.864000000,14.193880,0,1050.257266,3.000000,14
419,55,62.175308,86180,4.859800396,4.867500000,7.699604,0,1050.257266,3.000000,14
420,55,62.546826,86180,4.871336305,4.879000000,7.663695,0,1050.257266,3.000000,14
421,55,64.958623,86180,4.881898730,4.887000000,5.101270,0,1050.257266,3.000000,14
422,55,64.967076,86180,4.892223867,4.913500000,21.276133,0,1050.257266,3.000000,14
423,55,64.465464,86180,4.903278702,4.918000000,14.721298,0,1050.257266,3.000000,14
424,55,64.721753,86180,4.913212475,4.930000000,16.787525,0,1050.257266,3.000000,14
425,55,64.721180,86180,4.925477769,4.945000000,19.522231,0,1050.257266,3.000000,14
426,55,62.825955,86180,4.937566187,4.951000000,13.433813,0,1050.257266,3.000000,14
427,55,63.866982,86180,4.949052898,4.957500000,8.447102,0,1050.257266,3.000000,14
428,55,65.445424,86180,4.959846231,4.969000000,9.153769,0,1050.257266,3.000000,14
429,55,69.075602,86180,4.971799039,4.981000000,9.200961,0,1050.257266,3.000000,14
430,55,67.991277,86180,4.984927790,4.988500000,3.572210,0,1050.257266,3.000000,14
431,55,67.640382,86180,4.994949384,5.000000000,5.050616,0,1050.257266,3.000000,14
432,55,68.993364,86180,5.005865859,5.022500000,16.634141,0,1050.257266,3.000000,14
433,55,68.841439,86180,5.017512229,5.030500000,12.987771,0,1050.257266,3.000000,14
434,55,66.080892,86180,5.028662767,5.034000000,5.337233,0,1050.257266,3.000000,14
435,55,67.627077,86180,5.040970947,5.052000000,11.029053,0,1050.257266,3.000000,14
436,55,65.570836,86180,5.054085091,5.061000000,6.914909,0,1050.257266,3.000000,14
437,55,65.591214,86180,5.064364029,5.075000000,10.635971,0,1050.257266,3.000000,14
438,55,65.411599,86180,5.074289064,5.081500000,7.210936,0,1050.257266,3.000000,14
439,55,67.653293,86180,5.086112122,5.171000000,84.887878,0,1050.257266,3.000000,13
440,55,68.450208,86180,5.097672925,5.171500000,73.827075,0,1050.257266,3.000000,13
441,55,70.729181,86180,5.109050969,5.188000000,78.949031,0,1050.257266,3.000000,13
442,55,71.828529,86180,5.119258941,5.193500000,74.241059,0,1050.257266,3.000000,13
443,55,72.193604,86180,5.132229443,5.213500000,81.270557,0,1050.257266,3.000000,14
444,55,71.006543,86180,5.143240758,5.222500000,79.259242,0,1050.257266,3.000000,14
445,55,72.096730,86180,5.156744641,5.227000000,70.255359,0,1050.257266,3.000000,14
446,55,71.513080,86180,5.168532225,5.231500000,62.967775,0,1050.257266,3.000000,14
447,55,73.367215,86180,5.180462725,5.238500000,58.037275,0,1050.257266,3.000000,14
448,55,72.453498,86180,5.192541553,5.245500000,52.958447,0,1050.257266,3.000000,14
449,55,74.518054,86180,5.205988707,5.249000000,43.011293,0,1050.257266,3.000000,14
450,55,75.290946,86180,5.216562258,5.257000000,40.437742,0,1050.257266,3.000000,14
451,55,77.420962,86180,5.227540107,5.264500000,36.959893,0,1050.257266,3.000000,14
452,55,76.732674,86180,5.240335228,5.269500000,29.164772,0,1050.257266,3.000000,14
453,55,77.623885,86180,5.250757006,5.274000000,23.242994,0,1050.257266,3.000000,14
454,55,76.610980,86180,5.264430872,5.277000000,12.569128,0,1050.257266,3.000000,14
455,55,78.206123,86180,5.276201874,5.279500000,3.298126,0,1050.257266,3.000000,14
456,55,75.436177,86180,5.288237380,5.298500000,10.262620,0,1050.257266,3.000000,14
457,55,74.650531,86180,5.299727199,5.404500000,104.772801,0,1050.257266,3.000000,14
458,55,73.631923,86180,5.309793677,5.414000000,104.206323,0,1050.257266,3.000000,14
459,55,73.647532,86180,5.321146120,5.420500000,99.353880,0,1050.257266,3.000000,14
460,55,70.427520,86180,5.331650153,5.429000000,97.349847,0,1050.257266,3.000000,14
461,55,70.964636,86180,5.341567999,5.431000000,89.432001,0,1050.257266,3.000000,14
462,55,72.848957,86180,5.352527675,5.439500000,86.972325,0,1050.257266,3.000000,14
463,55,72.549183,86180,5.363934331,5.441000000,77.065669,0,1050.257266,3.000000,14
464,55,73.783664,86180,5.374722007,5.446500000,71.777993,0,1050.257266,3.000000,14
465,55,74.780053,86180,5.386542336,5.459000000,72.457664,0,1050.257266,3.000000,14
466,55,74.988473,86180,5.396713682,5.459000000,62.286318,0,1050.257266,3.000000,14
467,55,79.833832,86180,5.407633903,5.463000000,55.366097,0,1050.257266,3.000000,14
468,55,77.896552,86180,5.417532019,5.464000000,46.467981,0,1050.257266,3.000000,14
469,55,78.911578,86180,5.429583820,5.471000000,41.416180,0,1050.257266,3.000000,14
470,55,80.352927,86180,5.440081009,5.478500000,38.418991,0,1050.257266,3.000000,14
471,55,83.947661,86180,5.451805061,5.483000000,31.194939,0,1050.257266,3.000000,14
472,55,83.319042,86180,5.462156606,5.487000000,24.843394,0,1050.257266,3.000000,14
473,55,84.805226,86180,5.472810051,5.491500000,18.689949,0,1050.257266,3.000000,14
474,55,86.403347,86180,5.485116690,5.495500000,10.383310,0,1050.257266,3.000000,14
475,55,88.834025,86180,5.496163303,5.500000000,3.836697,0,1050.257266,3.000000,14
477,55,87.778964,86180,5.518222325,5.740000000,221.777675,0,1050.257266,3.000000,14
478,55,87.851507,86180,5.528979880,5.740000000,211.020120,0,1050.257266,3.000000,14
479,55,88.891757,86180,5.542660992,5.740000000,197.339008,0,1050.257266,3.000000,14
480,55,86.834735,86180,5.553827980,5.740000000,186.172020,0,1050.257266,3.000000,14
481,55,85.477077,86180,5.565481005,5.740000000,174.518995,0,1050.257266,3.000000,14
482,55,89.309273,86180,5.578043958,5.743000000,164.956042,0,1050.257266,3.000000,14
483,55,89.533955,86180,5.590948977,5.751500000,160.551023,0,1050.257266,3.000000,14
484,55,85.282104,86180,5.603481430,5.752500000,149.018570,0,1050.257266,3.000000,14
485,55,84.529556,86180,5.618009669,5.755000000,136.990331,0,1050.257266,3.000000,14
486,55,83.313472,86180,5.628522166,5.761000000,132.477834,0,1050.257266,3.000000,14
487,55,86.602610,86180,5.638749914,5.765500000,126.750086,0,1050.257266,3.000000,14
488,55,83.224098,86180,5.651871716,5.767000000,115.128284,0,1050.257266,3.000000,14
489,55,84.916308,86180,5.667335507,5.770000000,102.664493,0,1050.257266,3.000000,14
490,55,83.946206,86180,5.677296757,5.772500000,95.203243,0,1050.257266,3.000000,14
491,55,87.071790,86180,5.687952794,5.776500000,88.547206,0,1050.257266,3.000000,14
492,55,86.487565,86180,5.700040772,5.784000000,83.959228,0,1050.257266,3.000000,14
493,55,88.380900,86180,5.710534520,5.786500000,75.965480,0,1050.257266,3.000000,14
494,55,88.023360,86180,5.721089782,5.789000000,67.910218,0,1050.257266,3.000000,14
495,55,89.039503,86180,5.733185600,5.792000000,58.814400,0,1050.257266,3.000000,14
496,55,87.124252,86180,5.745376909,5.798500000,53.123091,0,1050.257266,3.000000,14
497,55,88.264404,86180,5.755797403,5.800000000,44.202597,0,1050.257266,3.000000,14
499,55,90.824176,86180,5.779726272,6.251500000,471.773728,0,1050.257266,3.000000,13
500,55,85.996565,86180,5.793349395,6.251500000,458.150605,0,1050.257266,3.000000,13
501,55,87.276881,86180,5.803901053,6.251500000,447.598947,0,1050.257266,3.000000,13
502,55,88.090412,86180,5.814931820,6.269500000,454.568180,0,1050.257266,3.000000,13
503,55,88.505391,86180,5.826223583,6.306000000,479.776417,0,1050.257266,3.000000,13
504,55,86.837054,86180,5.839675625,6.336000000,496.324375,0,1050.257266,3.000000,13
505,55,88.481298,86180,5.850111081,6.343500000,493.388919,0,1050.257266,3.000000,13
506,55,85.508498,86180,5.860411846,6.362500000,502.088154,0,1050.257266,3.000000,13
507,55,86.926972,86180,5.871272585,6.372500000,501.227415,0,1050.257266,3.000000,13
508,55,83.358334,86180,5.881411152,6.400500000,519.088848,0,1050.257266,3.000000,13
509,55,87.275308,86180,5.896163818,6.414500000,518.336182,0,1050.257266,3.000000,14
510,55,86.537661,86180,5.906605912,6.421500000,514.894088,0,1050.257266,3.000000,14
511,55,89.255123,86180,5.916799580,6.426000000,509.200420,0,1050.257266,3.000000,14
512,55,86.950592,86180,5.928055248,6.430000000,501.944752,0,1050.257266,3.000000,14
513,55,87.889510,86180,5.939882805,6.431500000,491.617195,0,1050.257266,3.000000,14
514,55,86.323520,86180,5.951441879,6.433000000,481.558121,0,1050.257266,3.000000,14
515,55,86.762637,86180,5.964898029,6.437500000,472.601971,0,1050.257266,3.000000,14
516,55,86.740753,86180,5.974853621,6.440500000,465.646379,0,1050.257266,3.000000,14
517,55,87.399533,86180,5.987252516,6.444000000,456.747484,0,1050.257266,3.000000,14
518,55,84.098749,86180,5.997143882,6.446000000,448.856118,0,1050.257266,3.000000,14
519,55,84.344599,86180,6.008821939,6.448500000,439.678061,0,1050.257266,3.000000,14
520,55,80.917533,86180,6.019477335,6.450000000,430.522665,0,1050.257266,3.000000,14
521,55,80.294540,86180,6.031418452,6.455000000,423.581548,0,1050.257266,3.000000,14
522,55,81.997141,86180,6.042617870,6.459500000,416.882130,0,1050.257266,3.000000,14
523,55,85.548061,86180,6.055153889,6.466500000,411.346111,0,1050.257266,3.000000,14
524,55,85.310751,86180,6.068175991,6.466500000,398.324009,0,1050.257266,3.000000,14
525,55,85.934690,86180,6.081237033,6.468500000,387.262967,0,1050.257266,3.000000,14
548,55,79.075848,86180,6.345266646,6.481500000,136.233354,0,1050.257266,3.000000,14
549,55,82.597923,86180,6.355201692,6.484000000,128.798308,0,1050.257266,3.000000,14
551,55,78.817521,86180,6.378409004,6.487500000,109.090996,0,1050.257266,3.000000,14
554,55,73.833470,86180,6.414060390,6.496000000,81.939610,0,1050.257266,3.000000,14
555,55,75.580267,86180,6.424753651,6.497500000,72.746349,0,1050.257266,3.000000,14
556,55,75.892185,86180,6.434710137,6.498500000,63.789863,0,1050.257266,3.000000,14
557,55,79.863252,86180,6.445485203,6.501000000,55.514797,0,1050.257266,3.000000,14
558,55,78.479294,86180,6.457696567,6.509500000,51.803433,0,1050.257266,3.000000,14
559,55,79.765001,86180,6.468937781,6.509500000,40.562219,0,1050.257266,3.000000,14
562,55,77.967358,86180,6.502408643,6.543500000,41.091357,0,1050.257266,3.000000,14
563,55,78.956690,86180,6.513685534,6.543500000,29.814466,0,1050.257266,3.000000,14
564,55,82.059418,86180,6.526009878,6.543500000,17.490122,0,1050.257266,3.000000,14
565,55,80.224427,86180,6.536051299,6.543500000,7.448701,0,1050.257266,3.000000,14
566,55,78.935641,86180,6.546451695,6.551500000,5.048305,0,1050.257266,3.000000,14
567,55,79.186699,86180,6.559365475,6.564500000,5.134525,0,1050.257266,3.000000,14
568,55,76.293292,86180,6.570859967,6.575500000,4.640033,0,1050.257266,3.000000,14
569,55,77.172356,86180,6.580856740,6.594500000,13.643260,0,1050.257266,3.000000,14
571,55,77.779612,86180,6.604554702,6.647000000,42.445298,0,1050.257266,3.000000,14
572,55,74.915571,86180,6.614673024,6.647000000,32.326976,0,1050.257266,3.000000,14
573,55,76.574189,86180,6.625595004,6.647000000,21.404996,0,1050.257266,3.000000,14
574,55,76.836277,86180,6.635486624,6.647000000,11.513376,0,1050.257266,3.000000,14
575,55,79.481303,86180,6.647573458,6.656000000,8.426542,0,1050.257266,3.000000,14
576,55,75.339831,86180,6.658021983,6.664000000,5.978017,0,1050.257266,3.000000,14
577,55,72.846978,86180,6.668857793,6.676500000,7.642207,0,1050.257266,3.000000,14
578,55,71.965348,86180,6.680553111,6.686000000,5.446889,0,1050.257266,3.000000,14
579,55,75.076313,86180,6.693449243,6.705000000,11.550757,0,1050.257266,3.000000,14
580,55,72.369732,86180,6.706481926,6.745500000,39.018074,0,1050.257266,3.000000,14
581,55,69.220646,86180,6.717364494,6.759500000,42.135506,0,1050.257266,3.000000,14
582,55,68.557941,86180,6.729691580,6.776000000,46.308420,0,1050.257266,3.000000,14
583,55,73.630741,86180,6.739618140,6.793000000,53.381860,0,1050.257266,3.000000,14
584,55,70.036704,86180,6.750295106,6.817500000,67.204894,0,1050.257266,3.000000,14
585,55,72.791416,86180,6.761223402,6.836000000,74.776598,0,1050.257266,3.000000,14
586,55,69.214078,86180,6.771501719,6.854500000,82.998281,0,1050.257266,3.000000,14
587,55,73.783406,86180,6.783379645,6.876500000,93.120355,0,1050.257266,3.000000,14
588,55,70.380626,86180,6.795427397,6.884500000,89.072603,0,1050.257266,3.000000,14
589,55,71.833252,86180,6.805318239,6.885500000,80.181761,0,1050.257266,3.000000,14
590,55,71.261088,86180,6.818554566,6.891000000,72.445434,0,1050.257266,3.000000,14
591,55,73.884936,86180,6.830579563,6.896000000,65.420437,0,1050.257266,3.000000,14
592,55,69.415685,86180,6.845066195,6.900500000,55.433805,0,1050.257266,3.000000,14
594,55,64.393390,86180,6.868674741,6.962500000,93.825259,0,1050.257266,3.000000,14
595,55,66.452231,86180,6.879021511,6.962500000,83.478489,0,1050.257266,3.000000,14
596,55,61.964777,86180,6.890606542,6.962500000,71.893458,0,1050.257266,3.000000,14
597,55,64.131270,86180,6.903349074,6.962500000,59.150926,0,1050.257266,3.000000,14
598,55,61.902183,86180,6.913455834,6.962500000,49.044166,0,1050.257266,3.000000,14
599,55,65.097600,86180,6.924343521,6.962500000,38.156479,0,1050.257266,3.000000,14
600,55,64.467285,86180,6.937318002,6.973500000,36.181998,0,1050.257266,3.000000,14
601,55,66.501034,86180,6.949067155,6.976500000,27.432845,0,1050.257266,3.000000,14
602,55,66.103490,86180,6.959644024,6.980500000,20.855976,0,1050.257266,3.000000,14
603,55,67.126111,86180,6.971860764,6.985000000,13.139236,0,1050.257266,3.000000,14
604,55,64.465257,86180,6.982479440,7.001000000,18.520560,0,1050.257266,3.000000,14
605,55,64.460002,86180,6.995770418,7.012000000,16.229582,0,1050.257266,3.000000,14
606,55,62.454227,86180,7.006618249,7.022500000,15.881751,0,1050.257266,3.000000,14
607,55,61.772132,86180,7.022291489,7.041500000,19.208511,0,1050.257266,3.000000,14
608,55,58.160608,86180,7.033511796,7.053500000,19.988204,0,1050.257266,3.000000,14
609,55,58.757834,86180,7.044578220,7.073000000,28.421780,0,1050.257266,3.000000,14
610,55,54.590817,86180,7.058732190,7.092000000,33.267810,0,1050.257266,3.000000,14
611,55,54.864299,86180,7.068816614,7.095000000,26.183386,0,1050.257266,3.000000,14
612,55,54.031617,86180,7.079979263,7.120000000,40.020737,0,1050.257266,3.000000,14
613,55,53.017297,86180,7.090954448,7.136000000,45.045552,0,1050.257266,3.000000,14
614,55,54.385264,86180,7.100923316,7.160000000,59.076684,0,1050.257266,3.000000,14
615,55,51.974494,86180,7.115010636,7.171000000,55.989364,0,1050.257266,3.000000,14
616,55,52.361360,86180,7.124906510,7.178000000,53.093490,0,1050.257266,3.000000,14
617,55,53.994853,86180,7.135694504,7.190000000,54.305496,0,1050.257266,3.000000,14
618,55,53.645150,86180,7.146429860,7.191000000,44.570140,0,1050.257266,3.000000,14
619,55,55.234052,86180,7.157005481,7.197500000,40.494519,0,1050.257266,3.000000,14
620,55,54.785659,86180,7.168849205,7.206500000,37.650795,0,1050.257266,3.000000,14
621,55,59.395044,86180,7.180503061,7.211000000,30.496939,0,1050.257266,3.000000,14
622,55,55.754863,86180,7.191103631,7.218000000,26.896369,0,1050.257266,3.000000,14
623,55,55.613626,86180,7.206095557,7.222500000,16.404443,0,1050.257266,3.000000,14
624,55,55.359743,86180,7.217528019,7.228000000,10.471981,0,1050.257266,3.000000,14
625,55,58.784141,86180,7.230117220,7.236000000,5.882780,0,1050.257266,3.000000,14
626,55,58.134208,86180,7.241644035,7.246000000,4.355965,0,1050.257266,3.000000,14
627,55,59.000039,86180,7.252996133,7.264000000,11.003867,0,1050.257266,3.000000,14
628,55,59.047304,86180,7.264940354,7.271500000,6.559646,0,1050.257266,3.000000,14
629,55,61.753211,86180,7.275453411,7.285000000,9.546589,0,1050.257266,3.000000,14
630,55,63.492361,86180,7.288417542,7.294000000,5.582458,0,1050.257266,3.000000,14
631,55,66.948679,86180,7.298399307,7.305000000,6.600693,0,1050.257266,3.000000,14
632,55,66.305119,86180,7.311588780,7.333500000,21.911220,0,1050.257266,3.000000,14
633,55,66.008879,86180,7.322204850,7.346000000,23.795150,0,1050.257266,3.000000,14
634,55,65.788082,86180,7.333527092,7.347000000,13.472908,0,1050.257266,3.000000,14
635,55,68.145073,86180,7.348028316,7.356000000,7.971684,0,1050.257266,3.000000,14
636,55,63.855921,86180,7.359468563,7.369500000,10.031437,0,1050.257266,3.000000,14
637,55,62.087033,86180,7.369400046,7.374000000,4.599954,0,1050.257266,3.000000,14
638,55,60.291133,86180,7.380280984,7.391000000,10.719016,0,1050.257266,3.000000,14
639,55,60.584705,86180,7.390359465,7.397500000,7.140535,0,1050.257266,3.000000,14
641,55,57.255909,86180,7.416949867,7.497000000,80.050133,0,1050.257266,3.000000,14
642,55,55.841967,86180,7.429020187,7.497000000,67.979813,0,1050.257266,3.000000,14
643,55,56.418337,86180,7.439868414,7.497000000,57.131586,0,1050.257266,3.000000,14
644,55,53.796621,86180,7.450453899,7.497000000,46.546101,0,1050.257266,3.000000,14
645,55,52.940242,86180,7.461026168,7.497000000,35.973832,0,1050.257266,3.000000,14
648,55,55.937111,86180,7.497082322,7.577000000,79.917678,0,1050.257266,3.000000,14
649,55,57.643394,86180,7.508256215,7.577000000,68.743785,0,1050.257266,3.000000,14
650,55,59.858947,86180,7.520875013,7.577000000,56.124987,0,1050.257266,3.000000,14
651,55,65.821396,86180,7.531127044,7.577000000,45.872956,0,1050.257266,3.000000,14
652,55,65.057818,86180,7.543522338,7.577000000,33.477662,0,1050.257266,3.000000,14
653,55,70.271596,86180,7.554132718,7.586500000,32.367282,0,1050.257266,3.000000,14
654,55,69.902874,86180,7.566213431,7.596500000,30.286569,0,1050.257266,3.000000,14
655,55,73.692420,86180,7.577225976,7.605500000,28.274024,0,1050.257266,3.000000,14
656,55,73.975591,86180,7.587707010,7.633000000,45.292990,0,1050.257266,3.000000,14
657,55,75.936526,86180,7.598011655,7.642000000,43.988345,0,1050.257266,3.000000,14
658,55,80.193900,86180,7.608214382,7.655500000,47.285618,0,1050.257266,3.000000,14
659,55,76.187163,86180,7.620263126,7.660500000,40.236874,0,1050.257266,3.000000,14
660,55,76.144254,86180,7.632275458,7.678500000,46.224542,0,1050.257266,3.000000,14
661,55,76.713883,86180,7.643270252,7.681500000,38.229748,0,1050.257266,3.000000,14
662,55,80.353380,86180,7.654201090,7.684000000,29.798910,0,1050.257266,3.000000,14
663,55,77.040493,86180,7.664205758,7.694000000,29.794242,0,1050.257266,3.000000,14
664,55,78.010461,86180,7.678058795,7.698500000,20.441205,0,1050.257266,3.000000,14
665,55,76.040169,86180,7.692106631,7.716500000,24.393369,0,1050.257266,3.000000,14
666,55,77.064423,86180,7.702673084,7.722500000,19.826916,0,1050.257266,3.000000,14
667,55,75.013454,86180,7.713104611,7.731000000,17.895389,0,1050.257266,3.000000,14
668,55,76.397862,86180,7.723022978,7.739000000,15.977022,0,1050.257266,3.000000,14
669,55,77.561966,86180,7.734115831,7.741500000,7.384169,0,1050.257266,3.000000,14
670,55,80.683894,86180,7.748431765,7.755500000,7.068235,0,1050.257266,3.000000,14
671,55,78.464083,86180,7.758662404,7.766000000,7.337596,0,1050.257266,3.000000,14
672,55,79.219435,86180,7.770210363,7.778000000,7.789637,0,1050.257266,3.000000,14
673,55,81.055291,86180,7.782908780,7.789500000,6.591220,0,1050.257266,3.000000,14
674,55,82.697589,86180,7.794052536,7.801000000,6.947464,0,1050.257266,3.000000,14
675,55,82.188041,86180,7.806654311,7.819000000,12.345689,0,1050.257266,3.000000,14
676,55,83.723889,86180,7.818282594,7.830000000,11.717406,0,1050.257266,3.000000,14
677,55,88.562586,86180,7.829694695,7.839500000,9.805305,0,1050.257266,3.000000,14
