frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,40,120.405354,62888,6.468708425,6.532500000,63.791575,0,1050.257266,10.000000,14
328,40,124.542353,62888,6.490658603,6.532500000,41.841397,0,1050.257266,10.000000,14
329,40,130.519267,62888,6.509492748,6.532500000,23.007252,0,1050.257266,10.000000,14
330,40,127.390418,62888,6.529838537,6.534000000,4.161463,1,127.390418,10.000000,14
331,40,128.107583,62888,6.551206328,6.554500000,3.293672,1,128.107583,10.000000,14
332,40,129.146310,62888,6.570676825,6.576500000,5.823175,1,129.146310,10.000000,14
333,40,133.232911,62888,6.590191802,6.593500000,3.308198,1,133.232911,10.000000,14
334,40,133.858722,62888,6.609595395,6.616500000,6.904605,1,133.858722,10.000000,14
335,40,134.813072,62888,6.629078385,6.632500000,3.421615,1,134.813072,10.000000,14
336,40,132.308117,62888,6.648160841,6.651000000,2.839159,1,132.308117,10.000000,14
337,40,130.903077,62888,6.667868830,6.676500000,8.631170,1,130.903077,10.000000,14
338,40,129.670173,62888,6.686236953,6.690000000,3.763047,1,129.670173,10.000000,14
339,40,130.608411,62888,6.706754391,6.714000000,7.245609,1,130.608411,10.000000,14
340,40,130.195707,62888,6.726388700,6.732500000,6.111300,1,130.195707,10.000000,14
341,40,131.473928,62888,6.745452532,6.748000000,2.547468,1,131.473928,10.000000,14
342,40,126.976402,62888,6.764540312,6.768000000,3.459688,1,126.976402,10.000000,14
343,40,130.373433,62888,6.783961654,6.788000000,4.038346,1,130.373433,10.000000,14
344,40,123.064141,62888,6.803061873,6.809500000,6.438127,1,123.064141,10.000000,14
345,40,124.927161,62888,6.822068789,6.825000000,2.931211,1,124.927161,10.000000,14
346,40,120.775828,62888,6.841403623,6.844500000,3.096377,1,120.775828,10.000000,14
347,40,123.450505,62888,6.862621471,6.867500000,4.878529,1,123.450505,10.000000,14
348,40,125.492579,62888,6.880977408,6.884000000,3.022592,1,125.492579,10.000000,14
349,40,122.771328,62888,6.900893859,6.906500000,5.606141,1,122.771328,10.000000,14
350,40,119.908454,62888,6.920042683,6.928000000,7.957317,1,119.908454,10.000000,14
351,40,120.340879,62888,6.939670279,6.943000000,3.329721,1,120.340879,10.000000,14
352,40,125.124391,62888,6.958641997,6.964500000,5.858003,1,125.124391,10.000000,14
353,40,120.392378,62888,6.977705287,6.981000000,3.294713,1,120.392378,10.000000,14
354,40,126.025631,62888,6.997348215,7.001500000,4.151785,1,126.025631,10.000000,14
355,40,126.537019,62888,7.015963917,7.021000000,5.036083,1,126.537019,10.000000,14
356,40,127.532211,62888,7.036563748,7.041000000,4.436252,1,127.532211,10.000000,14
357,40,124.874745,62888,7.056615992,7.061000000,4.384008,1,124.874745,10.000000,14
358,40,128.577194,62888,7.076861159,7.079500000,2.638841,1,128.577194,10.000000,14
359,40,122.168825,62888,7.095148366,7.099500000,4.351634,1,122.168825,10.000000,14
360,40,122.541124,62888,7.118213068,7.124000000,5.786932,1,122.541124,10.000000,14
361,40,126.831529,62888,7.138021462,7.141000000,2.978538,1,126.831529,10.000000,14
362,40,126.608360,62888,7.156314554,7.159000000,2.685446,1,126.608360,10.000000,14
363,40,126.484858,62888,7.174614834,7.177500000,2.885166,1,126.484858,10.000000,14
364,40,125.312849,62888,7.196013277,7.199500000,3.486723,1,125.312849,10.000000,14
365,40,127.035097,62888,7.216009328,7.224500000,8.490672,1,127.035097,10.000000,14
366,40,123.068470,62888,7.234350768,7.238000000,3.649232,1,123.068470,10.000000,14
367,40,125.708477,62888,7.254597403,7.258500000,3.902597,1,125.708477,10.000000,14
368,40,128.362703,62888,7.274559720,7.277500000,2.940280,1,128.362703,10.000000,14
369,40,130.228164,62888,7.294714493,7.298000000,3.285507,1,130.228164,10.000000,14
370,40,128.927937,62888,7.315031637,7.321000000,5.968363,1,128.927937,10.000000,14
371,40,125.607056,62888,7.335114870,7.339500000,4.385130,1,125.607056,10.000000,14
372,40,123.807810,62888,7.355011023,7.358000000,2.988977,1,123.807810,10.000000,14
373,40,126.568207,62888,7.375148320,7.378000000,2.851680,1,126.568207,10.000000,14
374,40,122.858445,62888,7.395725432,7.398500000,2.774568,1,122.858445,10.000000,14
375,40,128.324056,62888,7.419103938,7.425500000,6.396062,1,128.324056,10.000000,14
376,40,123.049064,62888,7.437923235,7.440500000,2.576765,1,123.049064,10.000000,14
377,40,122.421795,62888,7.460792970,7.464000000,3.207030,1,122.421795,10.000000,14
378,40,120.871845,62888,7.480944347,7.483500000,2.555653,1,120.871845,10.000000,14
379,40,121.548515,62888,7.500289468,7.506500000,6.210532,1,121.548515,10.000000,14
380,40,115.833362,62888,7.523308189,7.526000000,2.691811,1,115.833362,10.000000,14
381,40,114.779241,62888,7.547406229,7.550500000,3.093771,1,114.779241,10.000000,14
382,40,109.345495,62888,7.565996767,7.569000000,3.003233,1,109.345495,10.000000,14
383,40,112.088186,62888,7.584248214,7.587000000,2.751786,1,112.088186,10.000000,14
384,40,108.619264,62888,7.603392005,7.609000000,5.607995,1,108.619264,10.000000,14
385,40,112.834409,62888,7.623181747,7.627500000,4.318253,1,112.834409,10.000000,14
386,40,109.586400,62888,7.643608080,7.647000000,3.391920,1,109.586400,10.000000,14
387,40,109.556716,62888,7.663500659,7.666500000,2.999341,1,109.556716,10.000000,14
388,40,110.617825,62888,7.684862594,7.692000000,7.137406,1,110.617825,10.000000,14
389,40,115.395051,62888,7.706794959,7.709500000,2.705041,1,115.395051,10.000000,14
390,40,116.032564,62888,7.726461293,7.729000000,2.538707,1,116.032564,10.000000,14
391,40,116.500241,62888,7.749496559,7.753000000,3.503441,1,116.500241,10.000000,14
392,40,116.700758,62888,7.767832794,7.770500000,2.667206,1,116.700758,10.000000,14
393,40,114.430872,62888,7.787252108,7.792000000,4.747892,1,114.430872,10.000000,14
394,40,113.888414,62888,7.807979425,7.816000000,8.020575,1,113.888414,10.000000,14
395,40,113.436628,62888,7.827469554,7.831000000,3.530446,1,113.436628,10.000000,14
396,40,111.802457,62888,7.846181050,7.849000000,2.818950,1,111.802457,10.000000,14
397,40,116.811594,62888,7.866606733,7.869500000,2.893267,1,116.811594,10.000000,14
398,40,114.679359,62888,7.886170829,7.889000000,2.829171,1,114.679359,10.000000,14
399,40,116.552645,62888,7.909101985,7.915000000,5.898015,1,116.552645,10.000000,14
400,40,116.115213,62888,7.929453266,7.933500000,4.046734,1,116.115213,10.000000,14
401,40,115.515599,62888,7.947868393,7.950500000,2.631607,1,115.515599,10.000000,14
402,40,112.954003,62888,7.968597066,7.971500000,2.902934,1,112.954003,10.000000,14
403,40,109.175672,62888,7.987976343,7.992000000,4.023657,1,109.175672,10.000000,14
404,40,106.907211,62888,8.008986285,8.015000000,6.013715,1,106.907211,10.000000,14
405,40,110.038095,62888,8.030432898,8.033000000,2.567102,1,110.038095,10.000000,14
406,40,109.668997,62888,8.051745210,8.055000000,3.254790,1,109.668997,10.000000,14
407,40,107.441177,62888,8.070084609,8.073500000,3.415391,1,107.441177,10.000000,14
408,40,105.961389,62888,8.090887517,8.094500000,3.612483,1,105.961389,10.000000,14
409,40,108.781598,62888,8.110699640,8.115000000,4.300360,1,108.781598,10.000000,14
410,40,108.596313,62888,8.129558187,8.132500000,2.941813,1,108.596313,10.000000,14
411,40,104.960688,62888,8.148272416,8.151000000,2.727584,1,104.960688,10.000000,14
412,40,105.403733,62888,8.168343854,8.171000000,2.656146,1,105.403733,10.000000,14
413,40,110.948251,62888,8.188695744,8.191500000,2.804256,1,110.948251,10.000000,14
414,40,112.014618,62888,8.210468164,8.216000000,5.531836,1,112.014618,10.000000,14
415,40,113.663504,62888,8.233368655,8.236000000,2.631345,1,113.663504,10.000000,14
416,40,107.354863,62888,8.252248342,8.256000000,3.751658,1,107.354863,10.000000,14
417,40,110.659748,62888,8.272298842,8.275000000,2.701158,1,110.659748,10.000000,14
418,40,107.016790,62888,8.291210987,8.295000000,3.789013,1,107.016790,10.000000,14
419,40,104.299424,62888,8.309603030,8.318000000,8.396970,1,104.299424,10.000000,14
420,40,106.674391,62888,8.328559649,8.334000000,5.440351,1,106.674391,10.000000,14
421,40,109.297596,62888,8.348783251,8.353500000,4.716749,1,109.297596,10.000000,14
422,40,110.534796,62888,8.368727680,8.372000000,3.272320,1,110.534796,10.000000,14
423,40,109.464326,62888,8.388341767,8.392000000,3.658233,1,109.464326,10.000000,14
424,40,110.079343,62888,8.408347351,8.413500000,5.152649,1,110.079343,10.000000,14
425,40,110.124647,62888,8.427537638,8.430500000,2.962362,1,110.124647,10.000000,14
426,40,107.931402,62888,8.446498352,8.452500000,6.001648,1,107.931402,10.000000,14
427,40,107.853164,62888,8.467025494,8.472500000,5.474506,1,107.853164,10.000000,14
428,40,110.190686,62888,8.486024017,8.489000000,2.975983,1,110.190686,10.000000,14
429,40,117.203887,62888,8.506699747,8.515000000,8.300253,1,117.203887,10.000000,14
430,40,115.038916,62888,8.526337339,8.529000000,2.662661,1,115.038916,10.000000,14
431,40,114.323923,62888,8.548072998,8.552000000,3.927002,1,114.323923,10.000000,14
432,40,117.262849,62888,8.567905591,8.570500000,2.594409,1,117.262849,10.000000,14
433,40,117.065416,62888,8.586190758,8.591000000,4.809242,1,117.065416,10.000000,14
434,40,112.504238,62888,8.604927235,8.613000000,8.072765,1,112.504238,10.000000,14
435,40,115.064100,62888,8.626369987,8.630000000,3.630013,1,115.064100,10.000000,14
436,40,111.498426,62888,8.645756812,8.648500000,2.743188,1,111.498426,10.000000,14
437,40,111.779076,62888,8.665216620,8.668000000,2.783380,1,111.779076,10.000000,14
438,40,112.169184,62888,8.685926571,8.689000000,3.073429,1,112.169184,10.000000,14
440,40,116.838544,62888,8.727044751,8.846000000,118.955249,0,1050.257266,10.000000,14
441,40,121.902611,62888,8.745994379,8.846000000,100.005621,0,1050.257266,10.000000,14
442,40,122.536585,62888,8.764468623,8.846000000,81.531377,0,1050.257266,10.000000,14
443,40,122.457718,62888,8.785045725,8.846000000,60.954275,0,1050.257266,10.000000,14
444,40,122.491507,62888,8.803700556,8.846000000,42.299444,0,1050.257266,10.000000,14
445,40,123.465573,62888,8.825312111,8.846000000,20.687889,0,1050.257266,10.000000,14
446,40,123.283921,62888,8.843593862,8.846500000,2.906138,1,123.283921,10.000000,14
447,40,124.739397,62888,8.862532120,8.867000000,4.467880,1,124.739397,10.000000,14
448,40,121.992782,62888,8.880787562,8.884000000,3.212438,1,121.992782,10.000000,14
449,40,124.999600,62888,8.899107645,8.905000000,5.892355,1,124.999600,10.000000,14
450,40,125.872638,62888,8.918747804,8.924000000,5.252196,1,125.872638,10.000000,14
451,40,129.257175,62888,8.937427397,8.944000000,6.572603,1,129.257175,10.000000,14
452,40,128.185335,62888,8.958192330,8.961500000,3.307670,1,128.185335,10.000000,14
453,40,130.018309,62888,8.977200463,8.980500000,3.299537,1,130.018309,10.000000,14
454,40,129.343247,62888,8.996969458,9.000000000,3.030542,1,129.343247,10.000000,14
455,40,130.819541,62888,9.016783781,9.026000000,9.216219,1,130.819541,10.000000,14
456,40,128.077459,62888,9.037802840,9.040500000,2.697160,1,128.077459,10.000000,14
457,40,126.277190,62888,9.058099725,9.061000000,2.900275,1,126.277190,10.000000,14
458,40,125.763643,62888,9.077443808,9.080000000,2.556192,1,125.763643,10.000000,14
459,40,124.896205,62888,9.099200027,9.105000000,5.799973,1,124.896205,10.000000,14
460,40,119.338390,62888,9.117729742,9.122500000,4.770258,1,119.338390,10.000000,14
461,40,119.343789,62888,9.138461072,9.141000000,2.538928,1,119.343789,10.000000,14
462,40,121.750656,62888,9.156686729,9.160000000,3.313271,1,121.750656,10.000000,14
463,40,121.320102,62888,9.176226356,9.180000000,3.773644,1,121.320102,10.000000,14
464,40,124.126006,62888,9.194709419,9.198500000,3.790581,1,124.126006,10.000000,14
465,40,126.362607,62888,9.214579999,9.224000000,9.420001,1,126.362607,10.000000,14
466,40,126.101072,62888,9.232881994,9.238500000,5.618006,1,126.101072,10.000000,14
467,40,134.613375,62888,9.252863531,9.256000000,3.136469,1,134.613375,10.000000,14
468,40,132.033986,62888,9.273222774,9.280000000,6.777226,1,132.033986,10.000000,14
469,40,130.269550,62888,9.292189139,9.295000000,2.810861,1,130.269550,10.000000,14
470,40,132.804867,62888,9.312372509,9.318500000,6.127491,1,132.804867,10.000000,14
471,40,139.173370,62888,9.331461835,9.334500000,3.038165,1,139.173370,10.000000,14
472,40,138.973379,62888,9.352912976,9.356500000,3.587024,1,138.973379,10.000000,14
473,40,141.097692,62888,9.371562935,9.379500000,7.937065,1,141.097692,10.000000,14
474,40,144.097096,62888,9.391330352,9.395500000,4.169648,1,144.097096,10.000000,14
475,40,146.496163,62888,9.410759477,9.417500000,6.740523,1,146.496163,10.000000,14
476,40,141.280364,62888,9.429372383,9.433000000,3.627617,1,141.280364,10.000000,14
477,40,146.504606,62888,9.449202105,9.455000000,5.797895,1,146.504606,10.000000,14
478,40,146.427249,62888,9.467903882,9.470500000,2.596118,1,146.427249,10.000000,14
479,40,148.425862,62888,9.486472984,9.489500000,3.027016,1,148.425862,10.000000,14
480,40,145.127962,62888,9.505098449,9.517000000,11.901551,0,1050.257266,10.000000,14
481,40,142.765674,62888,9.525149893,9.529500000,4.350107,1,142.765674,10.000000,14
482,40,147.287824,62888,9.544148001,9.547500000,3.351999,1,147.287824,10.000000,14
483,40,147.517072,62888,9.564589168,9.567500000,2.910832,1,147.517072,10.000000,14
484,40,140.926386,62888,9.584504290,9.590500000,5.995710,1,140.926386,10.000000,14
485,40,138.778735,62888,9.603066342,9.612500000,9.433658,1,138.778735,10.000000,14
486,40,138.586067,62888,9.623291113,9.626500000,3.208887,1,138.586067,10.000000,14
487,40,143.871973,62888,9.642484177,9.645500000,3.015823,1,143.871973,10.000000,14
488,40,138.994649,62888,9.663858129,9.667500000,3.641871,1,138.994649,10.000000,14
489,40,142.809221,62888,9.682450296,9.688500000,6.049704,1,142.809221,10.000000,14
491,40,144.556097,62888,9.721896558,9.805000000,83.103442,0,1050.257266,10.000000,13
492,40,144.224653,62888,9.742607865,9.805000000,62.392135,0,1050.257266,10.000000,13
493,40,145.664360,62888,9.762011147,9.805000000,42.988853,0,1050.257266,10.000000,13
494,40,146.163035,62888,9.780263483,9.805000000,24.736517,0,1050.257266,10.000000,13
495,40,148.192310,62888,9.798645437,9.805000000,6.354563,1,148.192310,10.000000,13
496,40,144.843036,62888,9.817275847,9.832500000,15.224153,0,1050.257266,10.000000,11
497,40,146.426123,62888,9.836007544,9.841500000,5.492456,1,146.426123,10.000000,11
498,40,147.607930,62888,9.854626318,9.860000000,5.373682,1,147.607930,10.000000,11
499,40,151.550019,62888,9.873154945,9.882000000,8.845055,1,151.550019,10.000000,11
500,40,144.768424,62888,9.891866441,9.902000000,10.133559,0,1050.257266,10.000000,11
501,40,147.791086,62888,9.911444250,9.922500000,11.055750,0,1050.257266,10.000000,11
502,40,148.675290,62888,9.932998081,9.939500000,6.501919,1,148.675290,10.000000,11
503,40,150.036343,62888,9.953102647,9.963000000,9.897353,1,150.036343,10.000000,11
504,40,147.017645,62888,9.975365499,9.981000000,5.634501,1,147.017645,10.000000,11
505,40,147.194133,62888,9.994347263,10.003000000,8.652737,1,147.194133,10.000000,11
506,40,142.724053,62888,10.013760078,10.020500000,6.739922,1,142.724053,10.000000,14
507,40,143.665957,62888,10.035581658,10.038500000,2.918342,1,143.665957,10.000000,14
508,40,140.226664,62888,10.054437376,10.060500000,6.062624,1,140.226664,10.000000,14
509,40,144.206212,62888,10.074423400,10.077500000,3.076600,1,144.206212,10.000000,14
510,40,144.806092,62888,10.095295626,10.098000000,2.704374,1,144.806092,10.000000,14
511,40,148.370098,62888,10.115249600,10.123000000,7.750400,1,148.370098,10.000000,14
512,40,144.996650,62888,10.136447890,10.139500000,3.052110,1,144.996650,10.000000,14
513,40,146.822299,62888,10.158658248,10.163000000,4.341752,1,146.822299,10.000000,14
514,40,143.378032,62888,10.178901564,10.181500000,2.598436,1,143.378032,10.000000,14
515,40,145.000483,62888,10.199127277,10.211500000,12.372723,0,1050.257266,10.000000,14
516,40,144.269465,62888,10.217603410,10.221000000,3.396590,1,144.269465,10.000000,14
517,40,144.464045,62888,10.238353690,10.242000000,3.646310,1,144.464045,10.000000,14
518,40,140.086717,62888,10.259750670,10.263500000,3.749330,1,140.086717,10.000000,14
519,40,139.111930,62888,10.279578858,10.283500000,3.921142,1,139.111930,10.000000,14
520,40,134.938080,62888,10.299033280,10.305000000,5.966720,1,134.938080,10.000000,14
521,40,133.103314,62888,10.318182201,10.325000000,6.817799,1,133.103314,10.000000,13
522,40,136.093107,62888,10.336601581,10.343000000,6.398419,1,136.093107,10.000000,13
523,40,141.997419,62888,10.356691826,10.361500000,4.808174,1,141.997419,10.000000,13
524,40,141.835009,62888,10.377709698,10.382000000,4.290302,1,141.835009,10.000000,13
525,40,141.006836,62888,10.398160997,10.408000000,9.839003,1,141.006836,10.000000,14
526,40,143.626566,62888,10.418307885,10.423000000,4.692115,1,143.626566,10.000000,14
527,40,147.304867,62888,10.439991210,10.444500000,4.508790,1,147.304867,10.000000,14
528,40,148.354011,62888,10.460379259,10.463000000,2.620741,1,148.354011,10.000000,14
529,40,150.405782,62888,10.480061869,10.485000000,4.938131,1,150.405782,10.000000,14
531,40,151.981573,62888,10.520172352,10.599000000,78.827648,0,1050.257266,10.000000,14
532,40,150.047696,62888,10.538924729,10.599000000,60.075271,0,1050.257266,10.000000,14
533,40,156.757915,62888,10.557383805,10.599000000,41.616195,0,1050.257266,10.000000,14
534,40,155.753847,62888,10.576721458,10.599000000,22.278542,0,1050.257266,10.000000,14
535,40,155.653720,62888,10.596065566,10.599500000,3.434434,1,155.653720,10.000000,14
536,40,150.499066,62888,10.614530990,10.621500000,6.969010,1,150.499066,10.000000,14
537,40,149.308226,62888,10.633968892,10.638000000,4.031108,1,149.308226,10.000000,14
538,40,147.499596,62888,10.654164879,10.657500000,3.335121,1,147.499596,10.000000,14
539,40,146.111282,62888,10.673035230,10.677500000,4.464770,1,146.111282,10.000000,14
540,40,149.301931,62888,10.694418462,10.697000000,2.581538,1,149.301931,10.000000,14
541,40,150.756665,62888,10.712739349,10.718000000,5.260651,1,150.756665,10.000000,14
542,40,142.659332,62888,10.731563742,10.736000000,4.436258,1,142.659332,10.000000,14
543,40,144.893105,62888,10.752310793,10.757500000,5.189207,1,144.893105,10.000000,14
544,40,142.465978,62888,10.771214774,10.776500000,5.285226,1,142.465978,10.000000,14
545,40,142.900786,62888,10.792788944,10.796500000,3.711056,1,142.900786,10.000000,14
546,40,134.632913,62888,10.812892040,10.821500000,8.607960,1,134.632913,10.000000,14
547,40,139.208501,62888,10.831753481,10.834500000,2.746519,1,139.208501,10.000000,14
548,40,133.087564,62888,10.850423493,10.856000000,5.576507,1,133.087564,10.000000,14
549,40,136.972972,62888,10.870150109,10.873500000,3.349891,1,136.972972,10.000000,14
550,40,133.220153,62888,10.889292079,10.895000000,5.707921,1,133.220153,10.000000,14
551,40,130.760732,62888,10.908575553,10.914000000,5.424447,1,130.760732,10.000000,14
552,40,127.863452,62888,10.929890368,10.932500000,2.609632,1,127.863452,10.000000,14
553,40,130.261057,62888,10.950629102,10.956000000,5.370898,1,130.261057,10.000000,14
554,40,121.811564,62888,10.970782520,10.973500000,2.717480,1,121.811564,10.000000,14
555,40,126.258225,62888,10.989323097,10.993000000,3.676903,1,126.258225,10.000000,14
556,40,127.522882,62888,11.010159645,11.018000000,7.840355,1,127.522882,10.000000,14
557,40,133.656839,62888,11.029606957,11.034000000,4.393043,1,133.656839,10.000000,14
558,40,130.745508,62888,11.048498825,11.052000000,3.501175,1,130.745508,10.000000,14
559,40,132.644934,62888,11.068472085,11.071500000,3.027915,1,132.644934,10.000000,14
560,40,127.302038,62888,11.090576695,11.093500000,2.923305,1,127.302038,10.000000,14
561,40,130.072688,62888,11.110490097,11.116000000,5.509903,1,130.072688,10.000000,14
562,40,130.497269,62888,11.132147098,11.135000000,2.852902,1,130.497269,10.000000,14
563,40,131.254705,62888,11.151776907,11.155000000,3.223093,1,131.254705,10.000000,14
564,40,136.683028,62888,11.170002437,11.173000000,2.997563,1,136.683028,10.000000,14
565,40,132.729098,62888,11.188450137,11.191500000,3.049863,1,132.729098,10.000000,14
567,40,129.694903,62888,11.227782524,11.327000000,99.217476,0,1050.257266,10.000000,14
568,40,125.586699,62888,11.247334620,11.327000000,79.665380,0,1050.257266,10.000000,14
569,40,127.003272,62888,11.266241626,11.327000000,60.758374,0,1050.257266,10.000000,14
570,40,126.546419,62888,11.285083641,11.327000000,41.916359,0,1050.257266,10.000000,14
571,40,128.105857,62888,11.304880527,11.327000000,22.119473,0,1050.257266,10.000000,14
572,40,124.823568,62888,11.323253780,11.330000000,6.746220,1,124.823568,10.000000,14
573,40,126.192527,62888,11.342244829,11.346000000,3.755171,1,126.192527,10.000000,14
574,40,126.089590,62888,11.363335416,11.367000000,3.664584,1,126.089590,10.000000,14
575,40,131.422739,62888,11.383555680,11.388000000,4.444320,1,131.422739,10.000000,14
576,40,123.998033,62888,11.403674577,11.410000000,6.325423,1,123.998033,10.000000,14
577,40,122.019618,62888,11.424835966,11.431000000,6.164034,1,122.019618,10.000000,14
578,40,119.969213,62888,11.443733848,11.448000000,4.266152,1,119.969213,10.000000,14
579,40,125.516436,62888,11.462136986,11.465000000,2.863014,1,125.516436,10.000000,14
580,40,120.169406,62888,11.482487821,11.488000000,5.512179,1,120.169406,10.000000,14
581,40,117.218831,62888,11.500738774,11.506500000,5.761226,1,117.218831,10.000000,14
582,40,114.688267,62888,11.519835777,11.525500000,5.664223,1,114.688267,10.000000,14
583,40,122.737642,62888,11.539542311,11.545000000,5.457689,1,122.737642,10.000000,14
584,40,118.014303,62888,11.558286384,11.568000000,9.713616,1,118.014303,10.000000,14
585,40,120.099346,62888,11.579062261,11.582000000,2.937739,1,120.099346,10.000000,14
586,40,115.700186,62888,11.597932947,11.600500000,2.567053,1,115.700186,10.000000,14
587,40,122.195917,62888,11.617001052,11.622500000,5.498948,1,122.195917,10.000000,14
588,40,118.234953,62888,11.637227951,11.640000000,2.772049,1,118.234953,10.000000,14
589,40,119.416131,62888,11.659586008,11.662500000,2.913992,1,119.416131,10.000000,14
590,40,120.065762,62888,11.680217774,11.686000000,5.782226,1,120.065762,10.000000,14
591,40,122.736102,62888,11.699301492,11.712000000,12.698508,0,1050.257266,10.000000,14
592,40,116.095358,62888,11.718544601,11.723000000,4.455399,1,116.095358,10.000000,14
593,40,114.197108,62888,11.737891253,11.741500000,3.608747,1,114.197108,10.000000,14
594,40,108.756352,62888,11.757354767,11.760000000,2.645233,1,108.756352,10.000000,14
595,40,112.800589,62888,11.776942401,11.780000000,3.057599,1,112.800589,10.000000,14
596,40,106.073045,62888,11.797334502,11.800000000,2.665498,1,106.073045,10.000000,14
597,40,107.897746,62888,11.816199066,11.824500000,8.300934,1,107.897746,10.000000,14
598,40,104.019288,62888,11.835543592,11.839000000,3.456408,1,104.019288,10.000000,14
599,40,107.307733,62888,11.855106688,11.862000000,6.893312,1,107.307733,10.000000,14
600,40,106.737522,62888,11.875789181,11.884000000,8.210819,1,106.737522,10.000000,14
601,40,110.380484,62888,11.895791200,11.899000000,3.208800,1,110.380484,10.000000,14
602,40,109.744634,62888,11.914643823,11.921000000,6.356177,1,109.744634,10.000000,13
603,40,111.187596,62888,11.934262579,11.943000000,8.737421,1,111.187596,10.000000,13
604,40,107.085460,62888,11.953723991,11.959000000,5.276009,1,107.085460,10.000000,13
605,40,106.554072,62888,11.974469267,11.980000000,5.530733,1,106.554072,10.000000,13
606,40,104.617882,62888,11.994156966,12.000000000,5.843034,1,104.617882,10.000000,13
607,40,103.246961,62888,12.014292646,12.022000000,7.707354,1,103.246961,10.000000,13
608,40,96.553623,62888,12.034124655,12.037500000,3.375345,1,96.553623,10.000000,13
609,40,96.478830,62888,12.053035172,12.056500000,3.464828,1,96.478830,10.000000,13
610,40,91.462069,62888,12.071601149,12.075000000,3.398851,1,91.462069,10.000000,13
611,40,90.870806,62888,12.091207722,12.094500000,3.292278,1,90.870806,10.000000,13
612,40,90.841614,62888,12.110044761,12.119000000,8.955239,1,90.841614,10.000000,13
613,40,87.452434,62888,12.130970095,12.134000000,3.029905,1,87.452434,10.000000,13
614,40,89.647650,62888,12.151524671,12.155000000,3.475329,1,89.647650,10.000000,13
615,40,86.405692,62888,12.171011026,12.174500000,3.488974,1,86.405692,10.000000,13
616,40,87.038356,62888,12.192406740,12.197500000,5.093260,1,87.038356,10.000000,13
617,40,89.145902,62888,12.212288529,12.220000000,7.711471,1,89.145902,10.000000,14
618,40,88.625247,62888,12.233617762,12.237000000,3.382238,1,88.625247,10.000000,14
619,40,90.892430,62888,12.254276836,12.257000000,2.723164,1,90.892430,10.000000,14
620,40,90.505684,62888,12.273105985,12.276000000,2.894015,1,90.505684,10.000000,14
621,40,97.502456,62888,12.291682759,12.294500000,2.817241,1,97.502456,10.000000,14
622,40,93.689905,62888,12.310900604,12.319000000,8.099396,1,93.689905,10.000000,14
623,40,93.193191,62888,12.331823503,12.334500000,2.676497,1,93.193191,10.000000,14
624,40,92.493883,62888,12.350857915,12.353500000,2.642085,1,92.493883,10.000000,14
625,40,97.399795,62888,12.369298773,12.374500000,5.201227,1,97.399795,10.000000,14
626,40,97.955734,62888,12.388315866,12.392000000,3.684134,1,97.955734,10.000000,14
627,40,97.767512,62888,12.410716474,12.415500000,4.783526,1,97.767512,10.000000,14
628,40,97.722345,62888,12.428948923,12.432000000,3.051077,1,97.722345,10.000000,14
629,40,100.827811,62888,12.448005802,12.451500000,3.494198,1,100.827811,10.000000,14
630,40,104.758916,62888,12.466290504,12.469000000,2.709496,1,104.758916,10.000000,14
631,40,110.489813,62888,12.485077402,12.490500000,5.422598,1,110.489813,10.000000,14
632,40,108.813944,62888,12.507032880,12.513500000,6.467120,1,108.813944,10.000000,14
633,40,107.925749,62888,12.527285423,12.530500000,3.214577,1,107.925749,10.000000,14
634,40,107.979231,62888,12.545563942,12.551500000,5.936058,1,107.979231,10.000000,14
635,40,110.582787,62888,12.565276953,12.569000000,3.723047,1,110.582787,10.000000,14
636,40,105.912923,62888,12.585286196,12.589000000,3.713804,1,105.912923,10.000000,14
638,40,99.537404,62888,12.628317114,12.714000000,85.682886,0,1050.257266,10.000000,13
639,40,99.809952,62888,12.646831599,12.714000000,67.168401,0,1050.257266,10.000000,13
640,40,92.888027,62888,12.667076093,12.714000000,46.923907,0,1050.257266,10.000000,13
641,40,95.091367,62888,12.686723970,12.714000000,27.276030,0,1050.257266,10.000000,13
642,40,93.471079,62888,12.707749858,12.810000000,102.250142,0,1050.257266,10.000000,14
643,40,93.364336,62888,12.727372191,12.810000000,82.627809,0,1050.257266,10.000000,14
644,40,90.059343,62888,12.746806760,12.810000000,63.193240,0,1050.257266,10.000000,14
645,40,87.139527,62888,12.767397881,12.810000000,42.602119,0,1050.257266,10.000000,14
646,40,87.818221,62888,12.788511376,12.810000000,21.488624,0,1050.257266,10.000000,14
648,40,91.919234,62888,12.827447844,12.970000000,142.552156,0,1050.257266,10.000000,14
649,40,94.300743,62888,12.845947514,12.970000000,124.052486,0,1050.257266,10.000000,14
650,40,99.174728,62888,12.868565287,12.970000000,101.434713,0,1050.257266,10.000000,14
651,40,108.306267,62888,12.887437479,12.970000000,82.562521,0,1050.257266,10.000000,14
652,40,108.728412,62888,12.909909901,12.970000000,60.090099,0,1050.257266,10.000000,14
653,40,116.902555,62888,12.928345123,12.970000000,41.654877,0,1050.257266,10.000000,14
654,40,117.549529,62888,12.947860688,12.970000000,22.139312,0,1050.257266,10.000000,14
655,40,123.478651,62888,12.967893333,12.970500000,2.606667,1,123.478651,10.000000,14
