frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,40,123.775297,62888,6.423990758,6.428000000,4.009242,1,123.775297,10.000000,14
325,40,125.160377,62888,6.445100300,6.448000000,2.899700,1,125.160377,10.000000,14
326,40,122.842821,62888,6.464256183,6.467000000,2.743817,1,122.842821,10.000000,14
327,40,120.405354,62888,6.485219884,6.488000000,2.780116,1,120.405354,10.000000,14
328,40,124.542353,62888,6.505008919,6.510500000,5.491081,1,124.542353,10.000000,14
329,40,130.519267,62888,6.525617400,6.529000000,3.382600,1,130.519267,10.000000,15
330,40,127.390418,62888,6.545963914,6.548500000,2.536086,1,127.390418,10.000000,15
331,40,128.107583,62888,6.566041946,6.569000000,2.958054,1,128.107583,10.000000,15
332,40,129.146310,62888,6.585188639,6.588500000,3.311361,1,129.146310,10.000000,15
333,40,133.232911,62888,6.604825145,6.607500000,2.674855,1,133.232911,10.000000,15
334,40,133.858722,62888,6.626467849,6.629500000,3.032151,1,133.858722,10.000000,15
335,40,134.813072,62888,6.644989626,6.648000000,3.010374,1,134.813072,10.000000,15
336,40,132.308117,62888,6.666336481,6.669000000,2.663519,1,132.308117,10.000000,15
337,40,130.903077,62888,6.688412815,6.691500000,3.087185,1,130.903077,10.000000,15
338,40,129.670173,62888,6.707452506,6.710500000,3.047494,1,129.670173,10.000000,15
339,40,130.608411,62888,6.727538913,6.731000000,3.461087,1,130.608411,10.000000,15
340,40,130.195707,62888,6.746843132,6.749500000,2.656868,1,130.195707,10.000000,15
341,40,131.473928,62888,6.766222850,6.769000000,2.777150,1,131.473928,10.000000,15
342,40,126.976402,62888,6.786664112,6.789500000,2.835888,1,126.976402,10.000000,15
343,40,130.373433,62888,6.805684201,6.810500000,4.815799,1,130.373433,10.000000,15
344,40,123.064141,62888,6.824629090,6.828000000,3.370910,1,123.064141,10.000000,15
345,40,124.927161,62888,6.843900097,6.846500000,2.599903,1,124.927161,10.000000,15
346,40,120.775828,62888,6.863110123,6.866000000,2.889877,1,120.775828,10.000000,15
347,40,123.450505,62888,6.884551756,6.888000000,3.448244,1,123.450505,10.000000,15
348,40,125.492579,62888,6.903139885,6.907000000,3.860115,1,125.492579,10.000000,15
349,40,122.771328,62888,6.921458733,6.924000000,2.541267,1,122.771328,10.000000,15
350,40,119.908454,62888,6.942225142,6.945000000,2.774858,1,119.908454,10.000000,15
351,40,120.340879,62888,6.960799956,6.963500000,2.700044,1,120.340879,10.000000,15
352,40,125.124391,62888,6.979545391,6.982500000,2.954609,1,125.124391,10.000000,15
353,40,120.392378,62888,6.998381273,7.001000000,2.618727,1,120.392378,10.000000,15
354,40,126.025631,62888,7.016971635,7.020000000,3.028365,1,126.025631,10.000000,15
355,40,126.537019,62888,7.036691661,7.039500000,2.808339,1,126.537019,10.000000,15
356,40,127.532211,62888,7.056529399,7.060000000,3.470601,1,127.532211,10.000000,15
357,40,124.874745,62888,7.074914827,7.077500000,2.585173,1,124.874745,10.000000,15
358,40,128.577194,62888,7.093614821,7.097000000,3.385179,1,128.577194,10.000000,15
359,40,122.168825,62888,7.111869431,7.117500000,5.630569,1,122.168825,10.000000,15
360,40,122.541124,62888,7.130343620,7.133000000,2.656380,1,122.541124,10.000000,15
361,40,126.831529,62888,7.150675476,7.153500000,2.824524,1,126.831529,10.000000,15
362,40,126.608360,62888,7.170307191,7.173000000,2.692809,1,126.608360,10.000000,15
363,40,126.484858,62888,7.189499181,7.192500000,3.000819,1,126.484858,10.000000,15
364,40,125.312849,62888,7.211175556,7.216500000,5.324444,1,125.312849,10.000000,15
365,40,127.035097,62888,7.234495330,7.237500000,3.004670,1,127.035097,10.000000,15
366,40,123.068470,62888,7.253453407,7.256500000,3.046593,1,123.068470,10.000000,15
367,40,125.708477,62888,7.273251215,7.276000000,2.748785,1,125.708477,10.000000,15
368,40,128.362703,62888,7.291548698,7.294500000,2.951302,1,128.362703,10.000000,15
369,40,130.228164,62888,7.314039731,7.320500000,6.460269,1,130.228164,10.000000,15
370,40,128.927937,62888,7.333324468,7.336000000,2.675532,1,128.927937,10.000000,15
371,40,125.607056,62888,7.352942318,7.355500000,2.557682,1,125.607056,10.000000,15
372,40,123.807810,62888,7.372313918,7.375500000,3.186082,1,123.807810,10.000000,15
373,40,126.568207,62888,7.391128918,7.394000000,2.871082,1,126.568207,10.000000,15
374,40,122.858445,62888,7.409451306,7.416500000,7.048694,1,122.858445,10.000000,14
375,40,128.324056,62888,7.429708148,7.434500000,4.791852,1,128.324056,10.000000,14
376,40,123.049064,62888,7.449584700,7.452500000,2.915300,1,123.049064,10.000000,14
377,40,122.421795,62888,7.472360376,7.476000000,3.639624,1,122.421795,10.000000,14
378,40,120.871845,62888,7.493132630,7.496500000,3.367370,1,120.871845,10.000000,14
379,40,121.548515,62888,7.511942771,7.517500000,5.557229,1,121.548515,10.000000,14
380,40,115.833362,62888,7.530614506,7.534000000,3.385494,1,115.833362,10.000000,14
381,40,114.779241,62888,7.551262483,7.554000000,2.737517,1,114.779241,10.000000,14
382,40,109.345495,62888,7.571803355,7.576000000,4.196645,1,109.345495,10.000000,14
383,40,112.088186,62888,7.590764323,7.593500000,2.735677,1,112.088186,10.000000,14
384,40,108.619264,62888,7.611552528,7.617500000,5.947472,1,108.619264,10.000000,14
385,40,112.834409,62888,7.631347537,7.634000000,2.652463,1,112.834409,10.000000,14
386,40,109.586400,62888,7.650905832,7.655500000,4.594168,1,109.586400,10.000000,14
387,40,109.556716,62888,7.673169805,7.676000000,2.830195,1,109.556716,10.000000,14
388,40,110.617825,62888,7.693745265,7.696500000,2.754735,1,110.617825,10.000000,14
389,40,115.395051,62888,7.712205119,7.720000000,7.794881,1,115.395051,10.000000,14
390,40,116.032564,62888,7.736651942,7.740500000,3.848058,1,116.032564,10.000000,14
391,40,116.500241,62888,7.755410510,7.760500000,5.089490,1,116.500241,10.000000,14
392,40,116.700758,62888,7.774560605,7.779000000,4.439395,1,116.700758,10.000000,14
393,40,114.430872,62888,7.794059433,7.797000000,2.940567,1,114.430872,10.000000,14
394,40,113.888414,62888,7.813501875,7.821000000,7.498125,1,113.888414,10.000000,14
395,40,113.436628,62888,7.832207508,7.835000000,2.792492,1,113.436628,10.000000,14
396,40,111.802457,62888,7.850930724,7.853500000,2.569276,1,111.802457,10.000000,14
397,40,116.811594,62888,7.871336262,7.874000000,2.663738,1,116.811594,10.000000,14
398,40,114.679359,62888,7.890580641,7.894500000,3.919359,1,114.679359,10.000000,14
399,40,116.552645,62888,7.910454598,7.918000000,7.545402,1,116.552645,10.000000,14
400,40,116.115213,62888,7.932319341,7.935500000,3.180659,1,116.115213,10.000000,14
401,40,115.515599,62888,7.954926196,7.957500000,2.573804,1,115.515599,10.000000,14
402,40,112.954003,62888,7.973238933,7.976500000,3.261067,1,112.954003,10.000000,14
403,40,109.175672,62888,7.994466750,7.997500000,3.033250,1,109.175672,10.000000,14
404,40,106.907211,62888,8.015700165,8.021500000,5.799835,1,106.907211,10.000000,14
405,40,110.038095,62888,8.034438755,8.038000000,3.561245,1,110.038095,10.000000,14
406,40,109.668997,62888,8.053807875,8.056500000,2.692125,1,109.668997,10.000000,14
407,40,107.441177,62888,8.073160678,8.077500000,4.339322,1,107.441177,10.000000,14
408,40,105.961389,62888,8.092528707,8.097000000,4.471293,1,105.961389,10.000000,14
409,40,108.781598,62888,8.114718114,8.120500000,5.781886,1,108.781598,10.000000,14
410,40,108.596313,62888,8.133030120,8.137000000,3.969880,1,108.596313,10.000000,14
411,40,104.960688,62888,8.151911593,8.156000000,4.088407,1,104.960688,10.000000,14
412,40,105.403733,62888,8.170656404,8.175000000,4.343596,1,105.403733,10.000000,14
413,40,110.948251,62888,8.189758189,8.192500000,2.741811,1,110.948251,10.000000,14
414,40,112.014618,62888,8.209067008,8.216500000,7.432992,1,112.014618,10.000000,14
415,40,113.663504,62888,8.227556228,8.230500000,2.943772,1,113.663504,10.000000,14
416,40,107.354863,62888,8.246394389,8.251000000,4.605611,1,107.354863,10.000000,14
417,40,110.659748,62888,8.265580785,8.268500000,2.919215,1,110.659748,10.000000,14
418,40,107.016790,62888,8.285675779,8.291500000,5.824221,1,107.016790,10.000000,14
419,40,104.299424,62888,8.307613645,8.316500000,8.886355,1,104.299424,10.000000,14
420,40,106.674391,62888,8.328679870,8.331500000,2.820130,1,106.674391,10.000000,14
421,40,109.297596,62888,8.346973963,8.350000000,3.026037,1,109.297596,10.000000,14
422,40,110.534796,62888,8.365871054,8.368500000,2.628946,1,110.534796,10.000000,14
423,40,109.464326,62888,8.387294828,8.390000000,2.705172,1,109.464326,10.000000,14
424,40,110.079343,62888,8.406446873,8.411500000,5.053127,1,110.079343,10.000000,14
425,40,110.124647,62888,8.425890730,8.429500000,3.609270,1,110.124647,10.000000,14
426,40,107.931402,62888,8.447571880,8.452500000,4.928120,1,107.931402,10.000000,14
427,40,107.853164,62888,8.467232179,8.471500000,4.267821,1,107.853164,10.000000,14
428,40,110.190686,62888,8.488356008,8.491000000,2.643992,1,110.190686,10.000000,14
429,40,117.203887,62888,8.507539964,8.515500000,7.960036,1,117.203887,10.000000,14
430,40,115.038916,62888,8.528082771,8.531500000,3.417229,1,115.038916,10.000000,14
431,40,114.323923,62888,8.546762398,8.551000000,4.237602,1,114.323923,10.000000,14
432,40,117.262849,62888,8.566347876,8.569000000,2.652124,1,117.262849,10.000000,14
433,40,117.065416,62888,8.586413542,8.590000000,3.586458,1,117.065416,10.000000,14
434,40,112.504238,62888,8.605861013,8.611000000,5.138987,1,112.504238,10.000000,14
435,40,115.064100,62888,8.628030211,8.632500000,4.469789,1,115.064100,10.000000,14
436,40,111.498426,62888,8.648062432,8.651000000,2.937568,1,111.498426,10.000000,14
437,40,111.779076,62888,8.668664531,8.671500000,2.835469,1,111.779076,10.000000,14
438,40,112.169184,62888,8.688810036,8.693000000,4.189964,1,112.169184,10.000000,14
439,40,115.633342,62888,8.708244625,8.711000000,2.755375,1,115.633342,10.000000,14
440,40,116.838544,62888,8.729492987,8.734000000,4.507013,1,116.838544,10.000000,14
441,40,121.902611,62888,8.748624598,8.753000000,4.375402,1,121.902611,10.000000,14
442,40,122.536585,62888,8.767896368,8.770500000,2.603632,1,122.536585,10.000000,14
443,40,122.457718,62888,8.786673046,8.789500000,2.826954,1,122.457718,10.000000,14
444,40,122.491507,62888,8.806227370,8.811500000,5.272630,1,122.491507,10.000000,14
445,40,123.465573,62888,8.825297720,8.830500000,5.202280,1,123.465573,10.000000,14
446,40,123.283921,62888,8.849496328,8.853500000,4.003672,1,123.283921,10.000000,14
447,40,124.739397,62888,8.869862202,8.873000000,3.137798,1,124.739397,10.000000,14
448,40,121.992782,62888,8.888858777,8.891500000,2.641223,1,121.992782,10.000000,14
449,40,124.999600,62888,8.907086252,8.910000000,2.913748,1,124.999600,10.000000,15
450,40,125.872638,62888,8.925479202,8.928500000,3.020798,1,125.872638,10.000000,15
451,40,129.257175,62888,8.944858967,8.948000000,3.141033,1,129.257175,10.000000,15
452,40,128.185335,62888,8.964477065,8.967500000,3.022935,1,128.185335,10.000000,15
453,40,130.018309,62888,8.985621867,8.988500000,2.878133,1,130.018309,10.000000,15
454,40,129.343247,62888,9.007233541,9.012000000,4.766459,1,129.343247,10.000000,15
455,40,130.819541,62888,9.027346549,9.030000000,2.653451,1,130.819541,10.000000,15
456,40,128.077459,62888,9.047319221,9.050000000,2.680779,1,128.077459,10.000000,15
457,40,126.277190,62888,9.068792749,9.071500000,2.707251,1,126.277190,10.000000,15
458,40,125.763643,62888,9.088749457,9.091500000,2.750543,1,125.763643,10.000000,15
459,40,124.896205,62888,9.107749536,9.111000000,3.250464,1,124.896205,10.000000,14
460,40,119.338390,62888,9.129295432,9.132000000,2.704568,1,119.338390,10.000000,15
461,40,119.343789,62888,9.148488484,9.151500000,3.011516,1,119.343789,10.000000,15
462,40,121.750656,62888,9.168719066,9.171500000,2.780934,1,121.750656,10.000000,15
463,40,121.320102,62888,9.187603030,9.190500000,2.896970,1,121.320102,10.000000,15
464,40,124.126006,62888,9.207183086,9.210500000,3.316914,1,124.126006,10.000000,14
465,40,126.362607,62888,9.227991794,9.231000000,3.008206,1,126.362607,10.000000,15
466,40,126.101072,62888,9.246446589,9.249000000,2.553411,1,126.101072,10.000000,15
467,40,134.613375,62888,9.266724032,9.269500000,2.775968,1,134.613375,10.000000,15
468,40,132.033986,62888,9.285458724,9.288000000,2.541276,1,132.033986,10.000000,15
469,40,130.269550,62888,9.303881956,9.307500000,3.618044,1,130.269550,10.000000,14
470,40,132.804867,62888,9.323389283,9.326000000,2.610717,1,132.804867,10.000000,15
471,40,139.173370,62888,9.342095877,9.345000000,2.904123,1,139.173370,10.000000,15
472,40,138.973379,62888,9.360415298,9.363000000,2.584702,1,138.973379,10.000000,15
473,40,141.097692,62888,9.379318933,9.382000000,2.681067,1,141.097692,10.000000,15
474,40,144.097096,62888,9.399712840,9.405500000,5.787160,1,144.097096,10.000000,15
475,40,146.496163,62888,9.418388657,9.421500000,3.111343,1,146.496163,10.000000,15
476,40,141.280364,62888,9.440189407,9.443000000,2.810593,1,141.280364,10.000000,15
477,40,146.504606,62888,9.459314334,9.462000000,2.685666,1,146.504606,10.000000,15
478,40,146.427249,62888,9.479380972,9.482500000,3.119028,1,146.427249,10.000000,15
479,40,148.425862,62888,9.500086551,9.503000000,2.913449,1,148.425862,10.000000,15
480,40,145.127962,62888,9.519229495,9.524000000,4.770505,1,145.127962,10.000000,14
481,40,142.765674,62888,9.537951776,9.540500000,2.548224,1,142.765674,10.000000,14
482,40,147.287824,62888,9.557345083,9.563500000,6.154917,1,147.287824,10.000000,14
483,40,147.517072,62888,9.575969536,9.579000000,3.030464,1,147.517072,10.000000,14
484,40,140.926386,62888,9.595310348,9.598500000,3.189652,1,140.926386,10.000000,14
485,40,138.778735,62888,9.613683144,9.622500000,8.816856,1,138.778735,10.000000,14
486,40,138.586067,62888,9.632697479,9.635500000,2.802521,1,138.586067,10.000000,14
487,40,143.871973,62888,9.652152858,9.655500000,3.347142,1,143.871973,10.000000,14
488,40,138.994649,62888,9.671437349,9.676500000,5.062651,1,138.994649,10.000000,14
489,40,142.809221,62888,9.690367578,9.693000000,2.632422,1,142.809221,10.000000,14
490,40,141.323446,62888,9.710075449,9.717000000,6.924551,1,141.323446,10.000000,14
491,40,144.556097,62888,9.728531710,9.731500000,2.968290,1,144.556097,10.000000,14
492,40,144.224653,62888,9.746852314,9.752500000,5.647686,1,144.224653,10.000000,14
493,40,145.664360,62888,9.765884044,9.769000000,3.115956,1,145.664360,10.000000,14
494,40,146.163035,62888,9.785293530,9.789000000,3.706470,1,146.163035,10.000000,14
496,40,144.843036,62888,9.826895599,9.913500000,86.604401,0,1050.257266,10.000000,14
497,40,146.426123,62888,9.845899601,9.913500000,67.600399,0,1050.257266,10.000000,14
498,40,147.607930,62888,9.867015333,9.913500000,46.484667,0,1050.257266,10.000000,14
499,40,151.550019,62888,9.886324612,9.913500000,27.175388,0,1050.257266,10.000000,14
500,40,144.768424,62888,9.910003328,9.916000000,5.996672,1,144.768424,10.000000,14
501,40,147.791086,62888,9.928584416,9.932500000,3.915584,1,147.791086,10.000000,14
502,40,148.675290,62888,9.948450301,9.954500000,6.049699,1,148.675290,10.000000,14
503,40,150.036343,62888,9.969633250,9.972500000,2.866750,1,150.036343,10.000000,14
504,40,147.017645,62888,9.989280331,9.992000000,2.719669,1,147.017645,10.000000,14
505,40,147.194133,62888,10.007719258,10.017500000,9.780742,1,147.194133,10.000000,14
506,40,142.724053,62888,10.029267178,10.032000000,2.732822,1,142.724053,10.000000,14
507,40,143.665957,62888,10.048539033,10.053000000,4.460967,1,143.665957,10.000000,14
508,40,140.226664,62888,10.067557604,10.071000000,3.442396,1,140.226664,10.000000,14
509,40,144.206212,62888,10.087082970,10.090000000,2.917030,1,144.206212,10.000000,14
510,40,144.806092,62888,10.106097077,10.114500000,8.402923,1,144.806092,10.000000,14
511,40,148.370098,62888,10.124801306,10.127500000,2.698694,1,148.370098,10.000000,14
512,40,144.996650,62888,10.143847185,10.146500000,2.652815,1,144.996650,10.000000,14
513,40,146.822299,62888,10.164929555,10.167500000,2.570445,1,146.822299,10.000000,14
514,40,143.378032,62888,10.185200190,10.188000000,2.799810,1,143.378032,10.000000,14
515,40,145.000483,62888,10.204722905,10.211000000,6.277095,1,145.000483,10.000000,14
516,40,144.269465,62888,10.223452902,10.226000000,2.547098,1,144.269465,10.000000,14
517,40,144.464045,62888,10.243395132,10.246500000,3.104868,1,144.464045,10.000000,14
518,40,140.086717,62888,10.261996268,10.265000000,3.003732,1,140.086717,10.000000,14
519,40,139.111930,62888,10.282949012,10.285500000,2.550988,1,139.111930,10.000000,14
520,40,134.938080,62888,10.302338518,10.310000000,7.661482,1,134.938080,10.000000,14
521,40,133.103314,62888,10.322972151,10.327000000,4.027849,1,133.103314,10.000000,14
522,40,136.093107,62888,10.341611629,10.344500000,2.888371,1,136.093107,10.000000,14
523,40,141.997419,62888,10.362625826,10.365500000,2.874174,1,141.997419,10.000000,14
524,40,141.835009,62888,10.382457255,10.385000000,2.542745,1,141.835009,10.000000,14
525,40,141.006836,62888,10.401873388,10.407000000,5.126612,1,141.006836,10.000000,14
526,40,143.626566,62888,10.421299766,10.424500000,3.200234,1,143.626566,10.000000,14
527,40,147.304867,62888,10.441083926,10.444000000,2.916074,1,147.304867,10.000000,14
528,40,148.354011,62888,10.461356008,10.465000000,3.643992,1,148.354011,10.000000,14
529,40,150.405782,62888,10.479862259,10.483500000,3.637741,1,150.405782,10.000000,14
530,40,150.841375,62888,10.498184967,10.505000000,6.815033,1,150.841375,10.000000,14
531,40,151.981573,62888,10.517940049,10.525000000,7.059951,1,151.981573,10.000000,14
532,40,150.047696,62888,10.536497406,10.545000000,8.502594,1,150.047696,10.000000,14
533,40,156.757915,62888,10.556605873,10.563000000,6.394127,1,156.757915,10.000000,14
534,40,155.753847,62888,10.575220775,10.581500000,6.279225,1,155.753847,10.000000,14
535,40,155.653720,62888,10.594663717,10.597500000,2.836283,1,155.653720,10.000000,14
536,40,150.499066,62888,10.614005844,10.620500000,6.494156,1,150.499066,10.000000,14
537,40,149.308226,62888,10.634577167,10.638500000,3.922833,1,149.308226,10.000000,14
538,40,147.499596,62888,10.653597854,10.656500000,2.902146,1,147.499596,10.000000,14
539,40,146.111282,62888,10.672696830,10.675500000,2.803170,1,146.111282,10.000000,14
540,40,149.301931,62888,10.690965685,10.694000000,3.034315,1,149.301931,10.000000,14
541,40,150.756665,62888,10.710919253,10.719500000,8.580747,1,150.756665,10.000000,14
542,40,142.659332,62888,10.731328974,10.734500000,3.171026,1,142.659332,10.000000,14
543,40,144.893105,62888,10.750433302,10.753000000,2.566698,1,144.893105,10.000000,14
544,40,142.465978,62888,10.768932681,10.774500000,5.567319,1,142.465978,10.000000,14
545,40,142.900786,62888,10.787616855,10.791000000,3.383145,1,142.900786,10.000000,14
546,40,134.632913,62888,10.808313654,10.813500000,5.186346,1,134.632913,10.000000,14
547,40,139.208501,62888,10.829870654,10.833000000,3.129346,1,139.208501,10.000000,14
548,40,133.087564,62888,10.851488270,10.854500000,3.011730,1,133.087564,10.000000,14
549,40,136.972972,62888,10.871587995,10.874500000,2.912005,1,136.972972,10.000000,14
550,40,133.220153,62888,10.893524301,10.896500000,2.975699,1,133.220153,10.000000,14
551,40,130.760732,62888,10.911824394,10.918500000,6.675606,1,130.760732,10.000000,14
552,40,127.863452,62888,10.931268179,10.935500000,4.231821,1,127.863452,10.000000,14
553,40,130.261057,62888,10.949976937,10.954500000,4.523063,1,130.261057,10.000000,14
554,40,121.811564,62888,10.970738836,10.974500000,3.761164,1,121.811564,10.000000,14
555,40,126.258225,62888,10.991750069,10.994500000,2.749931,1,126.258225,10.000000,14
556,40,127.522882,62888,11.010139348,11.015000000,4.860652,1,127.522882,10.000000,14
557,40,133.656839,62888,11.029017649,11.034500000,5.482351,1,133.656839,10.000000,14
558,40,130.745508,62888,11.050519188,11.053500000,2.980812,1,130.745508,10.000000,14
559,40,132.644934,62888,11.070415131,11.073500000,3.084869,1,132.644934,10.000000,14
560,40,127.302038,62888,11.088729394,11.091500000,2.770606,1,127.302038,10.000000,14
561,40,130.072688,62888,11.107353736,11.113000000,5.646264,1,130.072688,10.000000,14
562,40,130.497269,62888,11.127372760,11.131000000,3.627240,1,130.497269,10.000000,14
563,40,131.254705,62888,11.147849538,11.151000000,3.150462,1,131.254705,10.000000,14
564,40,136.683028,62888,11.168459822,11.171000000,2.540178,1,136.683028,10.000000,14
565,40,132.729098,62888,11.190298142,11.195000000,4.701858,1,132.729098,10.000000,14
566,40,130.799982,62888,11.209813508,11.215500000,5.686492,1,130.799982,10.000000,14
567,40,129.694903,62888,11.229120819,11.232000000,2.879181,1,129.694903,10.000000,14
568,40,125.586699,62888,11.250902725,11.253500000,2.597275,1,125.586699,10.000000,14
569,40,127.003272,62888,11.270087313,11.274000000,3.912687,1,127.003272,10.000000,14
570,40,126.546419,62888,11.289072534,11.292000000,2.927466,1,126.546419,10.000000,14
571,40,128.105857,62888,11.308975252,11.314500000,5.524748,1,128.105857,10.000000,14
572,40,124.823568,62888,11.330297828,11.333500000,3.202172,1,124.823568,10.000000,14
573,40,126.192527,62888,11.352636895,11.355500000,2.863105,1,126.192527,10.000000,14
574,40,126.089590,62888,11.373350228,11.377000000,3.649772,1,126.089590,10.000000,14
575,40,131.422739,62888,11.392079419,11.395000000,2.920581,1,131.422739,10.000000,14
576,40,123.998033,62888,11.410370682,11.415500000,5.129318,1,123.998033,10.000000,14
577,40,122.019618,62888,11.430117491,11.434500000,4.382509,1,122.019618,10.000000,14
578,40,119.969213,62888,11.451215967,11.454000000,2.784033,1,119.969213,10.000000,14
579,40,125.516436,62888,11.470152249,11.473000000,2.847751,1,125.516436,10.000000,14
580,40,120.169406,62888,11.491248206,11.494000000,2.751794,1,120.169406,10.000000,14
581,40,117.218831,62888,11.510688089,11.516000000,5.311911,1,117.218831,10.000000,14
582,40,114.688267,62888,11.529145030,11.532500000,3.354970,1,114.688267,10.000000,14
583,40,122.737642,62888,11.549795248,11.553000000,3.204752,1,122.737642,10.000000,14
584,40,118.014303,62888,11.569938708,11.572500000,2.561292,1,118.014303,10.000000,14
585,40,120.099346,62888,11.589692396,11.593000000,3.307604,1,120.099346,10.000000,14
587,40,122.195917,62888,11.627762255,11.730000000,102.237745,0,1050.257266,10.000000,14
588,40,118.234953,62888,11.648339111,11.730000000,81.660889,0,1050.257266,10.000000,14
589,40,119.416131,62888,11.667850807,11.730000000,62.149193,0,1050.257266,10.000000,14
590,40,120.065762,62888,11.686837392,11.730000000,43.162608,0,1050.257266,10.000000,14
591,40,122.736102,62888,11.705875632,11.730000000,24.124368,0,1050.257266,10.000000,14
592,40,116.095358,62888,11.727777923,11.730500000,2.722077,1,116.095358,10.000000,14
593,40,114.197108,62888,11.747593771,11.750500000,2.906229,1,114.197108,10.000000,14
594,40,108.756352,62888,11.766226439,11.769500000,3.273561,1,108.756352,10.000000,14
595,40,112.800589,62888,11.786603460,11.789500000,2.896540,1,112.800589,10.000000,14
596,40,106.073045,62888,11.805655230,11.811500000,5.844770,1,106.073045,10.000000,14
597,40,107.897746,62888,11.824538875,11.827500000,2.961125,1,107.897746,10.000000,14
598,40,104.019288,62888,11.843973343,11.847500000,3.526657,1,104.019288,10.000000,14
599,40,107.307733,62888,11.864498358,11.867500000,3.001642,1,107.307733,10.000000,14
600,40,106.737522,62888,11.882840328,11.888000000,5.159672,1,106.737522,10.000000,14
601,40,110.380484,62888,11.905589143,11.915000000,9.410857,1,110.380484,10.000000,14
602,40,109.744634,62888,11.927160026,11.931500000,4.339974,1,109.744634,10.000000,14
603,40,111.187596,62888,11.945972047,11.949000000,3.027953,1,111.187596,10.000000,14
604,40,107.085460,62888,11.965370987,11.968500000,3.129013,1,107.085460,10.000000,14
605,40,106.554072,62888,11.984566009,11.988500000,3.933991,1,106.554072,10.000000,14
606,40,104.617882,62888,12.004015492,12.011000000,6.984508,1,104.617882,10.000000,14
607,40,103.246961,62888,12.024232036,12.027000000,2.767964,1,103.246961,10.000000,14
608,40,96.553623,62888,12.042823973,12.045500000,2.676027,1,96.553623,10.000000,14
609,40,96.478830,62888,12.061534438,12.064500000,2.965562,1,96.478830,10.000000,14
610,40,91.462069,62888,12.083295682,12.088500000,5.204318,1,91.462069,10.000000,14
611,40,90.870806,62888,12.102205758,12.113000000,10.794242,0,1050.257266,10.000000,14
612,40,90.841614,62888,12.122147128,12.125000000,2.852872,1,90.841614,10.000000,14
613,40,87.452434,62888,12.140744972,12.143500000,2.755028,1,87.452434,10.000000,14
614,40,89.647650,62888,12.162567716,12.166000000,3.432284,1,89.647650,10.000000,14
615,40,86.405692,62888,12.180949852,12.183500000,2.550148,1,86.405692,10.000000,14
616,40,87.038356,62888,12.201086322,12.212000000,10.913678,0,1050.257266,10.000000,14
617,40,89.145902,62888,12.220720808,12.223500000,2.779192,1,89.145902,10.000000,14
618,40,88.625247,62888,12.242563877,12.248500000,5.936123,1,88.625247,10.000000,14
619,40,90.892430,62888,12.260930826,12.265000000,4.069174,1,90.892430,10.000000,14
620,40,90.505684,62888,12.279904654,12.282500000,2.595346,1,90.505684,10.000000,14
621,40,97.502456,62888,12.298921041,12.304500000,5.578959,1,97.502456,10.000000,14
622,40,93.689905,62888,12.317556715,12.320500000,2.943285,1,93.689905,10.000000,14
623,40,93.193191,62888,12.337566202,12.341000000,3.433798,1,93.193191,10.000000,14
624,40,92.493883,62888,12.358901843,12.362000000,3.098157,1,92.493883,10.000000,14
625,40,97.399795,62888,12.378103426,12.381000000,2.896574,1,97.399795,10.000000,14
626,40,97.955734,62888,12.397272524,12.400000000,2.727476,1,97.955734,10.000000,14
627,40,97.767512,62888,12.416382741,12.422000000,5.617259,1,97.767512,10.000000,14
628,40,97.722345,62888,12.437589672,12.440500000,2.910328,1,97.722345,10.000000,14
629,40,100.827811,62888,12.457984946,12.462000000,4.015054,1,100.827811,10.000000,14
630,40,104.758916,62888,12.476752068,12.479500000,2.747932,1,104.758916,10.000000,14
631,40,110.489813,62888,12.498064646,12.501000000,2.935354,1,110.489813,10.000000,14
632,40,108.813944,62888,12.517287352,12.523000000,5.712648,1,108.813944,10.000000,14
633,40,107.925749,62888,12.538083674,12.541000000,2.916326,1,107.925749,10.000000,14
634,40,107.979231,62888,12.556524482,12.560000000,3.475518,1,107.979231,10.000000,14
635,40,110.582787,62888,12.575074617,12.579000000,3.925383,1,110.582787,10.000000,14
636,40,105.912923,62888,12.594590065,12.597500000,2.909935,1,105.912923,10.000000,14
637,40,104.041586,62888,12.615039932,12.619000000,3.960068,1,104.041586,10.000000,14
638,40,99.537404,62888,12.634046080,12.639000000,4.953920,1,99.537404,10.000000,14
639,40,99.809952,62888,12.652407735,12.656500000,4.092265,1,99.809952,10.000000,14
640,40,92.888027,62888,12.671394150,12.674000000,2.605850,1,92.888027,10.000000,14
641,40,95.091367,62888,12.689794345,12.693000000,3.205655,1,95.091367,10.000000,14
642,40,93.471079,62888,12.710137804,12.716000000,5.862196,1,93.471079,10.000000,14
643,40,93.364336,62888,12.730827238,12.733500000,2.672762,1,93.364336,10.000000,14
644,40,90.059343,62888,12.749680948,12.752500000,2.819052,1,90.059343,10.000000,14
645,40,87.139527,62888,12.769033833,12.772000000,2.966167,1,87.139527,10.000000,14
646,40,87.818221,62888,12.790457870,12.793000000,2.542130,1,87.818221,10.000000,14
647,40,91.344256,62888,12.813161704,12.819000000,5.838296,1,91.344256,10.000000,14
648,40,91.919234,62888,12.832421001,12.835000000,2.578999,1,91.919234,10.000000,14
