frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,40,123.775297,62888,4.631798690,4.634500000,2.701310,1,123.775297,10.000000,14
325,40,125.160377,62888,4.644489533,4.648000000,3.510467,1,125.160377,10.000000,14
326,40,122.842821,62888,4.657219101,4.660500000,3.280899,1,122.842821,10.000000,14
327,40,120.405354,62888,4.671146724,4.674000000,2.853276,1,120.405354,10.000000,14
328,40,124.542353,62888,4.685143621,4.688000000,2.856379,1,124.542353,10.000000,14
329,40,130.519267,62888,4.699805171,4.702500000,2.694829,1,130.519267,10.000000,14
330,40,127.390418,62888,4.712635939,4.716500000,3.864061,1,127.390418,10.000000,14
331,40,128.107583,62888,4.731073729,4.734000000,2.926271,1,128.107583,10.000000,14
332,40,129.146310,62888,4.745825084,4.751000000,5.174916,1,129.146310,10.000000,14
333,40,133.232911,62888,4.758768618,4.764000000,5.231382,1,133.232911,10.000000,14
334,40,133.858722,62888,4.772439289,4.775500000,3.060711,1,133.858722,10.000000,14
335,40,134.813072,62888,4.787836611,4.790500000,2.663389,1,134.813072,10.000000,14
336,40,132.308117,62888,4.802697164,4.811000000,8.302836,1,132.308117,10.000000,14
337,40,130.903077,62888,4.815787268,4.819000000,3.212732,1,130.903077,10.000000,14
338,40,129.670173,62888,4.832316329,4.835000000,2.683671,1,129.670173,10.000000,14
339,40,130.608411,62888,4.845544436,4.849500000,3.955564,1,130.608411,10.000000,14
340,40,130.195707,62888,4.858477551,4.862000000,3.522449,1,130.195707,10.000000,14
341,40,131.473928,62888,4.872090770,4.875000000,2.909230,1,131.473928,10.000000,14
342,40,126.976402,62888,4.885103771,4.889000000,3.896229,1,126.976402,10.000000,14
344,40,123.064141,62888,4.914522746,4.986500000,71.977254,0,1050.257266,10.000000,14
345,40,124.927161,62888,4.928379265,4.986500000,58.120735,0,1050.257266,10.000000,14
346,40,120.775828,62888,4.941704212,4.986500000,44.795788,0,1050.257266,10.000000,14
347,40,123.450505,62888,4.955373225,4.986500000,31.126775,0,1050.257266,10.000000,14
348,40,125.492579,62888,4.969506640,4.986500000,16.993360,0,1050.257266,10.000000,14
349,40,122.771328,62888,4.983955111,4.986500000,2.544889,1,122.771328,10.000000,14
350,40,119.908454,62888,4.999400735,5.005000000,5.599265,1,119.908454,10.000000,14
351,40,120.340879,62888,5.014391986,5.019500000,5.108014,1,120.340879,10.000000,14
352,40,125.124391,62888,5.027129111,5.031000000,3.870889,1,125.124391,10.000000,14
353,40,120.392378,62888,5.040364788,5.043000000,2.635212,1,120.392378,10.000000,14
354,40,126.025631,62888,5.054246002,5.061500000,7.253998,1,126.025631,10.000000,14
355,40,126.537019,62888,5.067366359,5.072500000,5.133641,1,126.537019,10.000000,14
356,40,127.532211,62888,5.081663981,5.086000000,4.336019,1,127.532211,10.000000,14
358,40,128.577194,62888,5.109599130,5.170000000,60.400870,0,1050.257266,10.000000,14
359,40,122.168825,62888,5.123402798,5.170000000,46.597202,0,1050.257266,10.000000,14
360,40,122.541124,62888,5.136306209,5.170000000,33.693791,0,1050.257266,10.000000,14
361,40,126.831529,62888,5.150699454,5.170000000,19.300546,0,1050.257266,10.000000,14
362,40,126.608360,62888,5.165784861,5.171000000,5.215139,1,126.608360,10.000000,14
363,40,126.484858,62888,5.181937014,5.186000000,4.062986,1,126.484858,10.000000,14
364,40,125.312849,62888,5.196998170,5.200000000,3.001830,1,125.312849,10.000000,14
365,40,127.035097,62888,5.210927359,5.219000000,8.072641,1,127.035097,10.000000,14
366,40,123.068470,62888,5.226466576,5.230000000,3.533424,1,123.068470,10.000000,14
367,40,125.708477,62888,5.239729502,5.242500000,2.770498,1,125.708477,10.000000,14
368,40,128.362703,62888,5.253186271,5.257000000,3.813729,1,128.362703,10.000000,14
369,40,130.228164,62888,5.267216401,5.270000000,2.783599,1,130.228164,10.000000,14
370,40,128.927937,62888,5.283670181,5.286500000,2.829819,1,128.927937,10.000000,14
371,40,125.607056,62888,5.296698320,5.299500000,2.801680,1,125.607056,10.000000,14
372,40,123.807810,62888,5.312372218,5.326000000,13.627782,0,1050.257266,10.000000,12
373,40,126.568207,62888,5.327348765,5.336500000,9.151235,1,126.568207,10.000000,12
374,40,122.858445,62888,5.341218314,5.344500000,3.281686,1,122.858445,10.000000,12
375,40,128.324056,62888,5.356688090,5.363500000,6.811910,1,128.324056,10.000000,12
376,40,123.049064,62888,5.371285768,5.377000000,5.714232,1,123.049064,10.000000,12
377,40,122.421795,62888,5.386423027,5.392500000,6.076973,1,122.421795,10.000000,12
379,40,121.548515,62888,5.416354560,5.464000000,47.645440,0,1050.257266,10.000000,12
380,40,115.833362,62888,5.430037848,5.464000000,33.962152,0,1050.257266,10.000000,12
381,40,114.779241,62888,5.446508555,5.464000000,17.491445,0,1050.257266,10.000000,12
382,40,109.345495,62888,5.461173382,5.467500000,6.326618,1,109.345495,10.000000,12
383,40,112.088186,62888,5.474661239,5.480000000,5.338761,1,112.088186,10.000000,12
384,40,108.619264,62888,5.490711905,5.495500000,4.788095,1,108.619264,10.000000,12
385,40,112.834409,62888,5.504000061,5.512000000,7.999939,1,112.834409,10.000000,14
386,40,109.586400,62888,5.517865786,5.522000000,4.134214,1,109.586400,10.000000,14
387,40,109.556716,62888,5.531877190,5.536500000,4.622810,1,109.556716,10.000000,14
388,40,110.617825,62888,5.544568701,5.548000000,3.431299,1,110.617825,10.000000,14
389,40,115.395051,62888,5.558173737,5.564000000,5.826263,1,115.395051,10.000000,14
390,40,116.032564,62888,5.574850875,5.578500000,3.649125,1,116.032564,10.000000,14
391,40,116.500241,62888,5.588068716,5.591500000,3.431284,1,116.500241,10.000000,14
392,40,116.700758,62888,5.603164567,5.609000000,5.835433,1,116.700758,10.000000,14
393,40,114.430872,62888,5.615930325,5.620500000,4.569675,1,114.430872,10.000000,14
394,40,113.888414,62888,5.630922629,5.633500000,2.577371,1,113.888414,10.000000,14
395,40,113.436628,62888,5.643863913,5.646500000,2.636087,1,113.436628,10.000000,14
396,40,111.802457,62888,5.657135898,5.660000000,2.864102,1,111.802457,10.000000,14
397,40,116.811594,62888,5.671527296,5.675000000,3.472704,1,116.811594,10.000000,14
398,40,114.679359,62888,5.684859113,5.688000000,3.140887,1,114.679359,10.000000,14
399,40,116.552645,62888,5.698880454,5.706500000,7.619546,1,116.552645,10.000000,14
400,40,116.115213,62888,5.713547740,5.718500000,4.952260,1,116.115213,10.000000,14
401,40,115.515599,62888,5.727933758,5.732500000,4.566242,1,115.515599,10.000000,14
402,40,112.954003,62888,5.742020983,5.745500000,3.479017,1,112.954003,10.000000,14
403,40,109.175672,62888,5.754782025,5.760500000,5.717975,1,109.175672,10.000000,14
404,40,106.907211,62888,5.770098922,5.776000000,5.901078,1,106.907211,10.000000,14
405,40,110.038095,62888,5.782992902,5.786000000,3.007098,1,110.038095,10.000000,14
406,40,109.668997,62888,5.798774436,5.805000000,6.225564,1,109.668997,10.000000,14
407,40,107.441177,62888,5.812955621,5.817500000,4.544379,1,107.441177,10.000000,14
408,40,105.961389,62888,5.825911437,5.829000000,3.088563,1,105.961389,10.000000,14
409,40,108.781598,62888,5.839163615,5.843000000,3.836385,1,108.781598,10.000000,14
410,40,108.596313,62888,5.852077764,5.855000000,2.922236,1,108.596313,10.000000,14
411,40,104.960688,62888,5.865262560,5.868000000,2.737440,1,104.960688,10.000000,14
412,40,105.403733,62888,5.879706064,5.884500000,4.793936,1,105.403733,10.000000,14
413,40,110.948251,62888,5.893498212,5.896500000,3.001788,1,110.948251,10.000000,14
414,40,112.014618,62888,5.906324546,5.920000000,13.675454,0,1050.257266,10.000000,14
415,40,113.663504,62888,5.921380628,5.925000000,3.619372,1,113.663504,10.000000,14
416,40,107.354863,62888,5.934692029,5.945000000,10.307971,0,1050.257266,10.000000,14
417,40,110.659748,62888,5.947732930,5.951000000,3.267070,1,110.659748,10.000000,14
418,40,107.016790,62888,5.963449748,5.966000000,2.550252,1,107.016790,10.000000,14
419,40,104.299424,62888,5.976669782,5.980500000,3.830218,1,104.299424,10.000000,14
420,40,106.674391,62888,5.990817244,5.993500000,2.682756,1,106.674391,10.000000,14
421,40,109.297596,62888,6.006494980,6.015000000,8.505020,1,109.297596,10.000000,14
422,40,110.534796,62888,6.019292554,6.023000000,3.707446,1,110.534796,10.000000,14
423,40,109.464326,62888,6.032500097,6.036500000,3.999903,1,109.464326,10.000000,14
424,40,110.079343,62888,6.047081823,6.050000000,2.918177,1,110.079343,10.000000,14
425,40,110.124647,62888,6.062542804,6.065500000,2.957196,1,110.124647,10.000000,14
426,40,107.931402,62888,6.078227801,6.081000000,2.772199,1,107.931402,10.000000,14
427,40,107.853164,62888,6.092035551,6.095500000,3.464449,1,107.853164,10.000000,14
428,40,110.190686,62888,6.106905707,6.117000000,10.094293,0,1050.257266,10.000000,14
429,40,117.203887,62888,6.121561864,6.128000000,6.438136,1,117.203887,10.000000,14
430,40,115.038916,62888,6.135936017,6.139500000,3.563983,1,115.038916,10.000000,14
431,40,114.323923,62888,6.150607514,6.155000000,4.392486,1,114.323923,10.000000,14
432,40,117.262849,62888,6.163612182,6.167000000,3.387818,1,117.262849,10.000000,14
433,40,117.065416,62888,6.176938261,6.179500000,2.561739,1,117.065416,10.000000,14
434,40,112.504238,62888,6.189985465,6.193500000,3.514535,1,112.504238,10.000000,14
435,40,115.064100,62888,6.203868064,6.210000000,6.131936,1,115.064100,10.000000,14
436,40,111.498426,62888,6.218508830,6.221500000,2.991170,1,111.498426,10.000000,14
437,40,111.779076,62888,6.233478704,6.239000000,5.521296,1,111.779076,10.000000,14
438,40,112.169184,62888,6.246520980,6.250500000,3.979020,1,112.169184,10.000000,14
439,40,115.633342,62888,6.259424576,6.262000000,2.575424,1,115.633342,10.000000,14
440,40,116.838544,62888,6.273814372,6.276500000,2.685628,1,116.838544,10.000000,14
441,40,121.902611,62888,6.288649929,6.291500000,2.850071,1,121.902611,10.000000,14
442,40,122.536585,62888,6.301924966,6.312000000,10.075034,0,1050.257266,10.000000,14
443,40,122.457718,62888,6.315954223,6.319500000,3.545777,1,122.457718,10.000000,14
444,40,122.491507,62888,6.330371378,6.333500000,3.128622,1,122.491507,10.000000,14
445,40,123.465573,62888,6.345336890,6.351500000,6.163110,1,123.465573,10.000000,14
446,40,123.283921,62888,6.359864551,6.362500000,2.635449,1,123.283921,10.000000,14
447,40,124.739397,62888,6.373263989,6.376000000,2.736011,1,124.739397,10.000000,14
448,40,121.992782,62888,6.387386290,6.391500000,4.113710,1,121.992782,10.000000,14
449,40,124.999600,62888,6.400661984,6.406500000,5.838016,1,124.999600,10.000000,14
450,40,125.872638,62888,6.413899771,6.418000000,4.100229,1,125.872638,10.000000,14
451,40,129.257175,62888,6.428366522,6.431500000,3.133478,1,129.257175,10.000000,14
452,40,128.185335,62888,6.441977386,6.445000000,3.022614,1,128.185335,10.000000,14
453,40,130.018309,62888,6.455815794,6.458500000,2.684206,1,130.018309,10.000000,14
454,40,129.343247,62888,6.468506009,6.475500000,6.993991,1,129.343247,10.000000,14
455,40,130.819541,62888,6.481312238,6.484000000,2.687762,1,130.819541,10.000000,14
456,40,128.077459,62888,6.494510272,6.497500000,2.989728,1,128.077459,10.000000,14
457,40,126.277190,62888,6.508543490,6.515000000,6.456510,1,126.277190,10.000000,14
458,40,125.763643,62888,6.522373893,6.525000000,2.626107,1,125.763643,10.000000,14
459,40,124.896205,62888,6.535828984,6.538500000,2.671016,1,124.896205,10.000000,14
460,40,119.338390,62888,6.552284968,6.555500000,3.215032,1,119.338390,10.000000,14
461,40,119.343789,62888,6.567847953,6.573500000,5.652047,1,119.343789,10.000000,14
462,40,121.750656,62888,6.583931089,6.586500000,2.568911,1,121.750656,10.000000,14
463,40,121.320102,62888,6.597972487,6.601000000,3.027513,1,121.320102,10.000000,14
464,40,124.126006,62888,6.610878159,6.620000000,9.121841,1,124.126006,10.000000,14
465,40,126.362607,62888,6.623928173,6.627000000,3.071827,1,126.362607,10.000000,14
466,40,126.101072,62888,6.637486406,6.641000000,3.513594,1,126.101072,10.000000,14
467,40,134.613375,62888,6.654688994,6.658500000,3.811006,1,134.613375,10.000000,14
468,40,132.033986,62888,6.668282747,6.675500000,7.217253,1,132.033986,10.000000,14
469,40,130.269550,62888,6.683206276,6.690500000,7.293724,1,130.269550,10.000000,14
470,40,132.804867,62888,6.697683337,6.701000000,3.316663,1,132.804867,10.000000,14
471,40,139.173370,62888,6.711138895,6.717000000,5.861105,1,139.173370,10.000000,14
472,40,138.973379,62888,6.726698392,6.732000000,5.301608,1,138.973379,10.000000,14
473,40,141.097692,62888,6.739759365,6.744500000,4.740635,1,141.097692,10.000000,14
474,40,144.097096,62888,6.752691125,6.758000000,5.308875,1,144.097096,10.000000,14
475,40,146.496163,62888,6.766187464,6.771500000,5.312536,1,146.496163,10.000000,14
476,40,141.280364,62888,6.780023328,6.783000000,2.976672,1,141.280364,10.000000,14
477,40,146.504606,62888,6.793412312,6.797000000,3.587688,1,146.504606,10.000000,14
478,40,146.427249,62888,6.806675455,6.815000000,8.324545,1,146.427249,10.000000,14
479,40,148.425862,62888,6.819638890,6.823000000,3.361110,1,148.425862,10.000000,14
480,40,145.127962,62888,6.832548079,6.841000000,8.451921,1,145.127962,10.000000,14
481,40,142.765674,62888,6.846065814,6.850000000,3.934186,1,142.765674,10.000000,14
482,40,147.287824,62888,6.861614312,6.867000000,5.385688,1,147.287824,10.000000,14
483,40,147.517072,62888,6.874356299,6.877000000,2.643701,1,147.517072,10.000000,14
484,40,140.926386,62888,6.889965543,6.893500000,3.534457,1,140.926386,10.000000,14
485,40,138.778735,62888,6.905796026,6.915000000,9.203974,1,138.778735,10.000000,14
486,40,138.586067,62888,6.919551674,6.929000000,9.448326,1,138.586067,10.000000,14
487,40,143.871973,62888,6.933248655,6.939000000,5.751345,1,143.871973,10.000000,14
488,40,138.994649,62888,6.948202025,6.951000000,2.797975,1,138.994649,10.000000,14
489,40,142.809221,62888,6.962679622,6.966500000,3.820378,1,142.809221,10.000000,14
490,40,141.323446,62888,6.976699661,6.983000000,6.300339,1,141.323446,10.000000,14
491,40,144.556097,62888,6.992389795,6.995500000,3.110205,1,144.556097,10.000000,14
492,40,144.224653,62888,7.006402809,7.015000000,8.597191,1,144.224653,10.000000,14
493,40,145.664360,62888,7.019975272,7.024000000,4.024728,1,145.664360,10.000000,14
494,40,146.163035,62888,7.033284859,7.036000000,2.715141,1,146.163035,10.000000,14
495,40,148.192310,62888,7.050611315,7.053500000,2.888685,1,148.192310,10.000000,14
496,40,144.843036,62888,7.065714988,7.068500000,2.785012,1,144.843036,10.000000,14
497,40,146.426123,62888,7.079070562,7.082000000,2.929438,1,146.426123,10.000000,14
498,40,147.607930,62888,7.093058509,7.098500000,5.441491,1,147.607930,10.000000,14
500,40,144.768424,62888,7.125827498,7.205000000,79.172502,0,1050.257266,10.000000,14
501,40,147.791086,62888,7.140902213,7.205000000,64.097787,0,1050.257266,10.000000,14
502,40,148.675290,62888,7.154876128,7.205000000,50.123872,0,1050.257266,10.000000,14
503,40,150.036343,62888,7.168420377,7.205000000,36.579623,0,1050.257266,10.000000,14
504,40,147.017645,62888,7.182788585,7.205000000,22.211415,0,1050.257266,10.000000,14
506,40,142.724053,62888,7.214578473,7.278000000,63.421527,0,1050.257266,10.000000,14
507,40,143.665957,62888,7.229456812,7.278000000,48.543188,0,1050.257266,10.000000,14
508,40,140.226664,62888,7.243483459,7.278000000,34.516541,0,1050.257266,10.000000,14
509,40,144.206212,62888,7.258910515,7.278000000,19.089485,0,1050.257266,10.000000,14
510,40,144.806092,62888,7.274870612,7.278500000,3.629388,1,144.806092,10.000000,14
511,40,148.370098,62888,7.289562632,7.293000000,3.437368,1,148.370098,10.000000,14
513,40,146.822299,62888,7.320116572,7.391000000,70.883428,0,1050.257266,10.000000,14
514,40,143.378032,62888,7.333700846,7.391000000,57.299154,0,1050.257266,10.000000,14
515,40,145.000483,62888,7.347618028,7.391000000,43.381972,0,1050.257266,10.000000,14
516,40,144.269465,62888,7.360950775,7.391000000,30.049225,0,1050.257266,10.000000,14
517,40,144.464045,62888,7.375629302,7.391000000,15.370698,0,1050.257266,10.000000,14
518,40,140.086717,62888,7.388374616,7.391000000,2.625384,1,140.086717,10.000000,14
519,40,139.111930,62888,7.403129575,7.414500000,11.370425,0,1050.257266,10.000000,14
520,40,134.938080,62888,7.418500921,7.423000000,4.499079,1,134.938080,10.000000,14
521,40,133.103314,62888,7.431921335,7.438000000,6.078665,1,133.103314,10.000000,14
522,40,136.093107,62888,7.446673975,7.450500000,3.826025,1,136.093107,10.000000,14
523,40,141.997419,62888,7.460180097,7.463000000,2.819903,1,141.997419,10.000000,14
524,40,141.835009,62888,7.474265083,7.479500000,5.234917,1,141.835009,10.000000,14
525,40,141.006836,62888,7.488519214,7.491500000,2.980786,1,141.006836,10.000000,14
526,40,143.626566,62888,7.502661224,7.509000000,6.338776,1,143.626566,10.000000,14
527,40,147.304867,62888,7.515692048,7.519500000,3.807952,1,147.304867,10.000000,14
528,40,148.354011,62888,7.529992950,7.535000000,5.007050,1,148.354011,10.000000,14
529,40,150.405782,62888,7.545228117,7.552500000,7.271883,1,150.405782,10.000000,14
530,40,150.841375,62888,7.559617162,7.562500000,2.882838,1,150.841375,10.000000,14
531,40,151.981573,62888,7.572513824,7.575500000,2.986176,1,151.981573,10.000000,14
532,40,150.047696,62888,7.585264658,7.589500000,4.235342,1,150.047696,10.000000,14
533,40,156.757915,62888,7.598240930,7.605500000,7.259070,1,156.757915,10.000000,14
534,40,155.753847,62888,7.613678113,7.626500000,12.821887,0,1050.257266,10.000000,11
535,40,155.653720,62888,7.628620337,7.635000000,6.379663,1,155.653720,10.000000,11
536,40,150.499066,62888,7.643870272,7.652000000,8.129728,1,150.499066,10.000000,11
537,40,149.308226,62888,7.657129320,7.663000000,5.870680,1,149.308226,10.000000,11
538,40,147.499596,62888,7.673462891,7.682500000,9.037109,1,147.499596,10.000000,11
541,40,150.756665,62888,7.715639817,7.765500000,49.860183,0,1050.257266,10.000000,11
542,40,142.659332,62888,7.730545979,7.765500000,34.954021,0,1050.257266,10.000000,11
543,40,144.893105,62888,7.746862277,7.765500000,18.637723,0,1050.257266,10.000000,11
544,40,142.465978,62888,7.761067192,7.766000000,4.932808,1,142.465978,10.000000,11
545,40,142.900786,62888,7.775223697,7.787500000,12.276303,0,1050.257266,10.000000,11
546,40,134.632913,62888,7.794047481,7.808000000,13.952519,0,1050.257266,10.000000,14
547,40,139.208501,62888,7.806924705,7.813500000,6.575295,1,139.208501,10.000000,14
548,40,133.087564,62888,7.821314314,7.825000000,3.685686,1,133.087564,10.000000,14
549,40,136.972972,62888,7.838253017,7.841000000,2.746983,1,136.972972,10.000000,14
550,40,133.220153,62888,7.853837447,7.857000000,3.162553,1,133.220153,10.000000,14
551,40,130.760732,62888,7.870711431,7.875500000,4.788569,1,130.760732,10.000000,14
552,40,127.863452,62888,7.883658326,7.887500000,3.841674,1,127.863452,10.000000,14
553,40,130.261057,62888,7.898565926,7.906000000,7.434074,1,130.261057,10.000000,14
554,40,121.811564,62888,7.913564733,7.919500000,5.935267,1,121.811564,10.000000,14
555,40,126.258225,62888,7.928437797,7.931500000,3.062203,1,126.258225,10.000000,14
556,40,127.522882,62888,7.942812051,7.945500000,2.687949,1,127.522882,10.000000,14
557,40,133.656839,62888,7.957717544,7.961000000,3.282456,1,133.656839,10.000000,14
558,40,130.745508,62888,7.973247005,7.977000000,3.752995,1,130.745508,10.000000,14
559,40,132.644934,62888,7.987219683,7.990000000,2.780317,1,132.644934,10.000000,14
560,40,127.302038,62888,8.001678352,8.010500000,8.821648,1,127.302038,10.000000,14
561,40,130.072688,62888,8.015466249,8.021500000,6.033751,1,130.072688,10.000000,14
562,40,130.497269,62888,8.028302467,8.031000000,2.697533,1,130.497269,10.000000,14
563,40,131.254705,62888,8.043510122,8.047000000,3.489878,1,131.254705,10.000000,14
564,40,136.683028,62888,8.058872294,8.061500000,2.627706,1,136.683028,10.000000,14
565,40,132.729098,62888,8.073263189,8.076500000,3.236811,1,132.729098,10.000000,14
566,40,130.799982,62888,8.087866776,8.090500000,2.633224,1,130.799982,10.000000,14
568,40,125.586699,62888,8.117536725,8.174500000,56.963275,0,1050.257266,10.000000,14
569,40,127.003272,62888,8.130255800,8.174500000,44.244200,0,1050.257266,10.000000,14
570,40,126.546419,62888,8.143117887,8.174500000,31.382113,0,1050.257266,10.000000,14
571,40,128.105857,62888,8.156103729,8.174500000,18.396271,0,1050.257266,10.000000,14
572,40,124.823568,62888,8.171017562,8.174500000,3.482438,1,124.823568,10.000000,14
573,40,126.192527,62888,8.184964763,8.188000000,3.035237,1,126.192527,10.000000,14
574,40,126.089590,62888,8.199254212,8.205000000,5.745788,1,126.089590,10.000000,14
575,40,131.422739,62888,8.212466804,8.218000000,5.533196,1,131.422739,10.000000,14
576,40,123.998033,62888,8.225780798,8.229000000,3.219202,1,123.998033,10.000000,14
577,40,122.019618,62888,8.238599731,8.241500000,2.900269,1,122.019618,10.000000,14
578,40,119.969213,62888,8.252542137,8.255500000,2.957863,1,119.969213,10.000000,14
579,40,125.516436,62888,8.266528122,8.270000000,3.471878,1,125.516436,10.000000,14
580,40,120.169406,62888,8.281233522,8.284000000,2.766478,1,120.169406,10.000000,14
581,40,117.218831,62888,8.294946495,8.297500000,2.553505,1,117.218831,10.000000,14
582,40,114.688267,62888,8.309339969,8.318500000,9.160031,1,114.688267,10.000000,14
583,40,122.737642,62888,8.324748013,8.329000000,4.251987,1,122.737642,10.000000,14
584,40,118.014303,62888,8.338288253,8.341000000,2.711747,1,118.014303,10.000000,14
585,40,120.099346,62888,8.353559724,8.356500000,2.940276,1,120.099346,10.000000,14
586,40,115.700186,62888,8.366492796,8.372500000,6.007204,1,115.700186,10.000000,14
587,40,122.195917,62888,8.382139868,8.385500000,3.360132,1,122.195917,10.000000,14
588,40,118.234953,62888,8.397227592,8.400000000,2.772408,1,118.234953,10.000000,14
589,40,119.416131,62888,8.411200055,8.415000000,3.799945,1,119.416131,10.000000,14
590,40,120.065762,62888,8.424430184,8.428000000,3.569816,1,120.065762,10.000000,14
591,40,122.736102,62888,8.438171455,8.441000000,2.828545,1,122.736102,10.000000,14
592,40,116.095358,62888,8.451278500,8.454500000,3.221500,1,116.095358,10.000000,14
593,40,114.197108,62888,8.465168158,8.468000000,2.831842,1,114.197108,10.000000,14
594,40,108.756352,62888,8.482600156,8.485500000,2.899844,1,108.756352,10.000000,14
595,40,112.800589,62888,8.496022174,8.499500000,3.477826,1,112.800589,10.000000,14
596,40,106.073045,62888,8.511215846,8.517500000,6.284154,1,106.073045,10.000000,14
597,40,107.897746,62888,8.527418501,8.531500000,4.081499,1,107.897746,10.000000,14
598,40,104.019288,62888,8.540238987,8.543000000,2.761013,1,104.019288,10.000000,14
599,40,107.307733,62888,8.554850406,8.557500000,2.649594,1,107.307733,10.000000,14
600,40,106.737522,62888,8.568831338,8.571500000,2.668662,1,106.737522,10.000000,14
601,40,110.380484,62888,8.582845913,8.585500000,2.654087,1,110.380484,10.000000,14
602,40,109.744634,62888,8.595893423,8.599000000,3.106577,1,109.744634,10.000000,14
603,40,111.187596,62888,8.610415801,8.618500000,8.084199,1,111.187596,10.000000,14
604,40,107.085460,62888,8.626161952,8.631000000,4.838048,1,107.085460,10.000000,14
605,40,106.554072,62888,8.641197673,8.644500000,3.302327,1,106.554072,10.000000,14
606,40,104.617882,62888,8.658124172,8.661000000,2.875828,1,104.617882,10.000000,14
607,40,103.246961,62888,8.671545819,8.674500000,2.954181,1,103.246961,10.000000,14
608,40,96.553623,62888,8.688746449,8.691500000,2.753551,1,96.553623,10.000000,14
609,40,96.478830,62888,8.702764783,8.708500000,5.735217,1,96.478830,10.000000,14
610,40,91.462069,62888,8.716915077,8.719500000,2.584923,1,91.462069,10.000000,14
611,40,90.870806,62888,8.729895896,8.733500000,3.604104,1,90.870806,10.000000,14
612,40,90.841614,62888,8.743312995,8.746000000,2.687005,1,90.841614,10.000000,14
613,40,87.452434,62888,8.756515900,8.760500000,3.984100,1,87.452434,10.000000,14
614,40,89.647650,62888,8.771248315,8.774500000,3.251685,1,89.647650,10.000000,14
615,40,86.405692,62888,8.784351578,8.788000000,3.648422,1,86.405692,10.000000,14
616,40,87.038356,62888,8.798356793,8.804500000,6.143207,1,87.038356,10.000000,14
617,40,89.145902,62888,8.811600689,8.815500000,3.899311,1,89.145902,10.000000,14
618,40,88.625247,62888,8.826330730,8.830000000,3.669270,1,88.625247,10.000000,14
619,40,90.892430,62888,8.840899231,8.844000000,3.100769,1,90.892430,10.000000,14
620,40,90.505684,62888,8.855043067,8.859000000,3.956933,1,90.505684,10.000000,14
621,40,97.502456,62888,8.867833886,8.871000000,3.166114,1,97.502456,10.000000,14
622,40,93.689905,62888,8.882900605,8.886500000,3.599395,1,93.689905,10.000000,14
623,40,93.193191,62888,8.896207297,8.901500000,5.292703,1,93.193191,10.000000,14
624,40,92.493883,62888,8.909148123,8.915000000,5.851877,1,92.493883,10.000000,14
625,40,97.399795,62888,8.922221268,8.925000000,2.778732,1,97.399795,10.000000,14
626,40,97.955734,62888,8.935189168,8.941000000,5.810832,1,97.955734,10.000000,14
627,40,97.767512,62888,8.948711553,8.952000000,3.288447,1,97.767512,10.000000,14
628,40,97.722345,62888,8.964437636,8.968500000,4.062364,1,97.722345,10.000000,14
629,40,100.827811,62888,8.980588390,8.984000000,3.411610,1,100.827811,10.000000,14
630,40,104.758916,62888,8.994121628,9.001000000,6.878372,1,104.758916,10.000000,14
631,40,110.489813,62888,9.008808274,9.018000000,9.191726,1,110.489813,10.000000,14
632,40,108.813944,62888,9.023751647,9.027000000,3.248353,1,108.813944,10.000000,14
633,40,107.925749,62888,9.038681310,9.042500000,3.818690,1,107.925749,10.000000,14
634,40,107.979231,62888,9.051624923,9.057000000,5.375077,1,107.979231,10.000000,14
635,40,110.582787,62888,9.067077308,9.072000000,4.922692,1,110.582787,10.000000,14
636,40,105.912923,62888,9.080669188,9.084000000,3.330812,1,105.912923,10.000000,14
637,40,104.041586,62888,9.097287432,9.100000000,2.712568,1,104.041586,10.000000,14
638,40,99.537404,62888,9.112012234,9.118500000,6.487766,1,99.537404,10.000000,14
639,40,99.809952,62888,9.124822071,9.128000000,3.177929,1,99.809952,10.000000,14
640,40,92.888027,62888,9.138869548,9.142000000,3.130452,1,92.888027,10.000000,14
641,40,95.091367,62888,9.152497236,9.156000000,3.502764,1,95.091367,10.000000,14
642,40,93.471079,62888,9.169446562,9.172500000,3.053438,1,93.471079,10.000000,14
643,40,93.364336,62888,9.185722105,9.188500000,2.777895,1,93.364336,10.000000,14
644,40,90.059343,62888,9.199721728,9.205500000,5.778272,1,90.059343,10.000000,14
645,40,87.139527,62888,9.212637535,9.215500000,2.862465,1,87.139527,10.000000,14
646,40,87.818221,62888,9.226704378,9.229500000,2.795622,1,87.818221,10.000000,14
647,40,91.344256,62888,9.240227467,9.244500000,4.272533,1,91.344256,10.000000,14
648,40,91.919234,62888,9.254631283,9.257500000,2.868717,1,91.919234,10.000000,14
649,40,94.300743,62888,9.268081453,9.271000000,2.918547,1,94.300743,10.000000,14
650,40,99.174728,62888,9.282282879,9.285500000,3.217121,1,99.174728,10.000000,14
651,40,108.306267,62888,9.296123065,9.299000000,2.876935,1,108.306267,10.000000,14
652,40,108.728412,62888,9.309481938,9.316000000,6.518062,1,108.728412,10.000000,14
653,40,116.902555,62888,9.325719584,9.328500000,2.780416,1,116.902555,10.000000,14
654,40,117.549529,62888,9.340937750,9.344000000,3.062250,1,117.549529,10.000000,14
655,40,123.478651,62888,9.359272036,9.364000000,4.727964,1,123.478651,10.000000,14
