frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,40,125.160377,62888,6.408754361,6.418000000,9.245639,1,125.160377,10.000000,14
326,40,122.842821,62888,6.427145420,6.431500000,4.354580,1,122.842821,10.000000,14
327,40,120.405354,62888,6.447675280,6.450500000,2.824720,1,120.405354,10.000000,14
328,40,124.542353,62888,6.468385894,6.474000000,5.614106,1,124.542353,10.000000,14
329,40,130.519267,62888,6.488178044,6.495000000,6.821956,1,130.519267,10.000000,14
330,40,127.390418,62888,6.506650602,6.512500000,5.849398,1,127.390418,10.000000,14
331,40,128.107583,62888,6.526154859,6.529500000,3.345141,1,128.107583,10.000000,15
332,40,129.146310,62888,6.547348996,6.550000000,2.651004,1,129.146310,10.000000,15
333,40,133.232911,62888,6.568380665,6.571000000,2.619335,1,133.232911,10.000000,15
334,40,133.858722,62888,6.587698226,6.590500000,2.801774,1,133.858722,10.000000,15
335,40,134.813072,62888,6.607996411,6.611500000,3.503589,1,134.813072,10.000000,15
336,40,132.308117,62888,6.628418861,6.634500000,6.081139,1,132.308117,10.000000,15
337,40,130.903077,62888,6.647005315,6.650000000,2.994685,1,130.903077,10.000000,15
338,40,129.670173,62888,6.667525036,6.670500000,2.974964,1,129.670173,10.000000,15
339,40,130.608411,62888,6.685863332,6.689000000,3.136668,1,130.608411,10.000000,15
340,40,130.195707,62888,6.705451224,6.708000000,2.548776,1,130.195707,10.000000,15
341,40,131.473928,62888,6.724457027,6.730000000,5.542973,1,131.473928,10.000000,14
342,40,126.976402,62888,6.743768505,6.746500000,2.731495,1,126.976402,10.000000,14
343,40,130.373433,62888,6.762301964,6.765500000,3.198036,1,130.373433,10.000000,14
344,40,123.064141,62888,6.782937167,6.787500000,4.562833,1,123.064141,10.000000,14
345,40,124.927161,62888,6.801253980,6.804000000,2.746020,1,124.927161,10.000000,14
346,40,120.775828,62888,6.820811963,6.829500000,8.688037,1,120.775828,10.000000,14
347,40,123.450505,62888,6.839386152,6.848000000,8.613848,1,123.450505,10.000000,14
348,40,125.492579,62888,6.860314461,6.864500000,4.185539,1,125.492579,10.000000,14
349,40,122.771328,62888,6.878939427,6.881500000,2.560573,1,122.771328,10.000000,14
350,40,119.908454,62888,6.899029636,6.902000000,2.970364,1,119.908454,10.000000,14
351,40,120.340879,62888,6.919190380,6.927500000,8.309620,1,120.340879,10.000000,14
352,40,125.124391,62888,6.941898767,6.945500000,3.601233,1,125.124391,10.000000,14
353,40,120.392378,62888,6.961516209,6.967000000,5.483791,1,120.392378,10.000000,14
354,40,126.025631,62888,6.981427857,6.987500000,6.072143,1,126.025631,10.000000,14
355,40,126.537019,62888,7.001518198,7.005500000,3.981802,1,126.537019,10.000000,14
356,40,127.532211,62888,7.021154985,7.027000000,5.845015,1,127.532211,10.000000,14
357,40,124.874745,62888,7.041114640,7.044000000,2.885360,1,124.874745,10.000000,14
358,40,128.577194,62888,7.060997977,7.067000000,6.002023,1,128.577194,10.000000,14
359,40,122.168825,62888,7.081979803,7.085000000,3.020197,1,122.168825,10.000000,14
360,40,122.541124,62888,7.100836356,7.103500000,2.663644,1,122.541124,10.000000,14
361,40,126.831529,62888,7.119797966,7.132000000,12.202034,0,1050.257266,10.000000,12
362,40,126.608360,62888,7.138547761,7.148500000,9.952239,1,126.608360,10.000000,12
363,40,126.484858,62888,7.157546633,7.164000000,6.453367,1,126.484858,10.000000,12
364,40,125.312849,62888,7.176771227,7.180500000,3.728773,1,125.312849,10.000000,12
365,40,127.035097,62888,7.195577845,7.206500000,10.922155,0,1050.257266,10.000000,12
366,40,123.068470,62888,7.215470503,7.226000000,10.529497,0,1050.257266,10.000000,12
367,40,125.708477,62888,7.235543003,7.240500000,4.956997,1,125.708477,10.000000,12
368,40,128.362703,62888,7.253949134,7.263000000,9.050866,1,128.362703,10.000000,12
369,40,130.228164,62888,7.274669040,7.280000000,5.330960,1,130.228164,10.000000,12
370,40,128.927937,62888,7.295630670,7.302500000,6.869330,1,128.927937,10.000000,12
371,40,125.607056,62888,7.314941003,7.331500000,16.558997,0,1050.257266,10.000000,9
372,40,123.807810,62888,7.336938093,7.344000000,7.061907,1,123.807810,10.000000,9
373,40,126.568207,62888,7.358087219,7.365000000,6.912781,1,126.568207,10.000000,9
374,40,122.858445,62888,7.380182298,7.386000000,5.817702,1,122.858445,10.000000,9
375,40,128.324056,62888,7.401560583,7.420500000,18.939417,0,1050.257266,10.000000,9
376,40,123.049064,62888,7.420865339,7.433500000,12.634661,0,1050.257266,10.000000,9
377,40,122.421795,62888,7.442504045,7.448500000,5.995955,1,122.421795,10.000000,9
378,40,120.871845,62888,7.460937625,7.474000000,13.062375,0,1050.257266,10.000000,9
379,40,121.548515,62888,7.479533752,7.487000000,7.466248,1,121.548515,10.000000,9
380,40,115.833362,62888,7.498709189,7.514000000,15.290811,0,1050.257266,10.000000,9
381,40,114.779241,62888,7.518371572,7.527500000,9.128428,1,114.779241,10.000000,13
382,40,109.345495,62888,7.539198093,7.549000000,9.801907,1,109.345495,10.000000,13
383,40,112.088186,62888,7.558595227,7.564000000,5.404773,1,112.088186,10.000000,13
384,40,108.619264,62888,7.577618551,7.583500000,5.881449,1,108.619264,10.000000,13
385,40,112.834409,62888,7.598397852,7.608000000,9.602148,1,112.834409,10.000000,13
386,40,109.586400,62888,7.619457009,7.626500000,7.042991,1,109.586400,10.000000,13
387,40,109.556716,62888,7.639510195,7.649000000,9.489805,1,109.556716,10.000000,13
388,40,110.617825,62888,7.657874100,7.663500000,5.625900,1,110.617825,10.000000,13
389,40,115.395051,62888,7.678723828,7.687000000,8.276172,1,115.395051,10.000000,13
390,40,116.032564,62888,7.699230988,7.703500000,4.269012,1,116.032564,10.000000,13
391,40,116.500241,62888,7.717484867,7.724000000,6.515133,1,116.500241,10.000000,14
392,40,116.700758,62888,7.736942685,7.740000000,3.057315,1,116.700758,10.000000,14
393,40,114.430872,62888,7.755739427,7.760000000,4.260573,1,114.430872,10.000000,14
394,40,113.888414,62888,7.774855283,7.778500000,3.644717,1,113.888414,10.000000,14
395,40,113.436628,62888,7.795834958,7.799500000,3.665042,1,113.436628,10.000000,14
396,40,111.802457,62888,7.814225830,7.822000000,7.774170,1,111.802457,10.000000,14
397,40,116.811594,62888,7.833988474,7.837500000,3.511526,1,116.811594,10.000000,14
398,40,114.679359,62888,7.853422626,7.856000000,2.577374,1,114.679359,10.000000,14
399,40,116.552645,62888,7.873116846,7.876500000,3.383154,1,116.552645,10.000000,14
400,40,116.115213,62888,7.892014410,7.896000000,3.985590,1,116.115213,10.000000,14
401,40,115.515599,62888,7.911146136,7.917500000,6.353864,1,115.515599,10.000000,14
402,40,112.954003,62888,7.929502282,7.933000000,3.497718,1,112.954003,10.000000,14
403,40,109.175672,62888,7.948924351,7.951500000,2.575649,1,109.175672,10.000000,14
404,40,106.907211,62888,7.967798607,7.970500000,2.701393,1,106.907211,10.000000,14
405,40,110.038095,62888,7.986283853,7.989000000,2.716147,1,110.038095,10.000000,14
406,40,109.668997,62888,8.005356503,8.009000000,3.643497,1,109.668997,10.000000,14
407,40,107.441177,62888,8.024237869,8.030000000,5.762131,1,107.441177,10.000000,14
408,40,105.961389,62888,8.043253374,8.049000000,5.746626,1,105.961389,10.000000,14
409,40,108.781598,62888,8.062167133,8.065000000,2.832867,1,108.781598,10.000000,14
410,40,108.596313,62888,8.081175298,8.086000000,4.824702,1,108.596313,10.000000,14
411,40,104.960688,62888,8.101035536,8.105500000,4.464464,1,104.960688,10.000000,14
412,40,105.403733,62888,8.120547514,8.133000000,12.452486,0,1050.257266,10.000000,14
413,40,110.948251,62888,8.140557091,8.143500000,2.942909,1,110.948251,10.000000,14
414,40,112.014618,62888,8.159461290,8.162500000,3.038710,1,112.014618,10.000000,14
415,40,113.663504,62888,8.177852361,8.180500000,2.647639,1,113.663504,10.000000,14
416,40,107.354863,62888,8.197648537,8.200500000,2.851463,1,107.354863,10.000000,14
417,40,110.659748,62888,8.216145444,8.222500000,6.354556,1,110.659748,10.000000,14
418,40,107.016790,62888,8.239296588,8.242500000,3.203412,1,107.016790,10.000000,14
419,40,104.299424,62888,8.259589119,8.262500000,2.910881,1,104.299424,10.000000,14
420,40,106.674391,62888,8.278234372,8.282000000,3.765628,1,106.674391,10.000000,14
421,40,109.297596,62888,8.297224347,8.300000000,2.775653,1,109.297596,10.000000,14
422,40,110.534796,62888,8.317708167,8.325500000,7.791833,1,110.534796,10.000000,14
423,40,109.464326,62888,8.337539576,8.341500000,3.960424,1,109.464326,10.000000,14
424,40,110.079343,62888,8.357568501,8.363000000,5.431499,1,110.079343,10.000000,14
425,40,110.124647,62888,8.379996957,8.383500000,3.503043,1,110.124647,10.000000,14
426,40,107.931402,62888,8.399162508,8.402500000,3.337492,1,107.931402,10.000000,14
427,40,107.853164,62888,8.418149852,8.518500000,100.350148,0,1050.257266,10.000000,14
428,40,110.190686,62888,8.438668982,8.518500000,79.831018,0,1050.257266,10.000000,14
429,40,117.203887,62888,8.457779237,8.518500000,60.720763,0,1050.257266,10.000000,14
430,40,115.038916,62888,8.477831670,8.518500000,40.668330,0,1050.257266,10.000000,14
431,40,114.323923,62888,8.498967174,8.518500000,19.532826,0,1050.257266,10.000000,14
432,40,117.262849,62888,8.518709349,8.524500000,5.790651,1,117.262849,10.000000,14
433,40,117.065416,62888,8.537773267,8.540500000,2.726733,1,117.065416,10.000000,14
434,40,112.504238,62888,8.557093451,8.560000000,2.906549,1,112.504238,10.000000,14
435,40,115.064100,62888,8.579155768,8.583000000,3.844232,1,115.064100,10.000000,14
436,40,111.498426,62888,8.597872819,8.600500000,2.627181,1,111.498426,10.000000,14
437,40,111.779076,62888,8.617502814,8.624000000,6.497186,1,111.779076,10.000000,14
438,40,112.169184,62888,8.636881414,8.641000000,4.118586,1,112.169184,10.000000,14
439,40,115.633342,62888,8.655870885,8.658500000,2.629115,1,115.633342,10.000000,14
440,40,116.838544,62888,8.675625026,8.680000000,4.374974,1,116.838544,10.000000,14
441,40,121.902611,62888,8.695645013,8.699000000,3.354987,1,121.902611,10.000000,14
442,40,122.536585,62888,8.715398042,8.721000000,5.601958,1,122.536585,10.000000,14
443,40,122.457718,62888,8.734594595,8.739000000,4.405405,1,122.457718,10.000000,14
444,40,122.491507,62888,8.753139666,8.756500000,3.360334,1,122.491507,10.000000,14
445,40,123.465573,62888,8.774514498,8.777500000,2.985502,1,123.465573,10.000000,14
446,40,123.283921,62888,8.796969306,8.802000000,5.030694,1,123.283921,10.000000,14
447,40,124.739397,62888,8.818238631,8.827000000,8.761369,1,124.739397,10.000000,14
448,40,121.992782,62888,8.836614686,8.841000000,4.385314,1,121.992782,10.000000,14
449,40,124.999600,62888,8.857908915,8.864500000,6.591085,1,124.999600,10.000000,14
450,40,125.872638,62888,8.877762537,8.880500000,2.737463,1,125.872638,10.000000,14
451,40,129.257175,62888,8.896837633,8.901500000,4.662367,1,129.257175,10.000000,14
452,40,128.185335,62888,8.917217303,8.926500000,9.282697,1,128.185335,10.000000,14
453,40,130.018309,62888,8.937523321,8.943000000,5.476679,1,130.018309,10.000000,14
454,40,129.343247,62888,8.957897698,8.960500000,2.602302,1,129.343247,10.000000,14
455,40,130.819541,62888,8.977037772,8.981000000,3.962228,1,130.819541,10.000000,14
456,40,128.077459,62888,8.996571260,9.001500000,4.928740,1,128.077459,10.000000,14
458,40,125.763643,62888,9.035265026,9.116000000,80.734974,0,1050.257266,10.000000,14
459,40,124.896205,62888,9.054244560,9.116000000,61.755440,0,1050.257266,10.000000,14
460,40,119.338390,62888,9.072543263,9.116000000,43.456737,0,1050.257266,10.000000,14
461,40,119.343789,62888,9.092779858,9.116000000,23.220142,0,1050.257266,10.000000,14
462,40,121.750656,62888,9.112733741,9.124500000,11.766259,0,1050.257266,10.000000,14
463,40,121.320102,62888,9.132124896,9.135000000,2.875104,1,121.320102,10.000000,14
464,40,124.126006,62888,9.150747776,9.153500000,2.752224,1,124.126006,10.000000,14
465,40,126.362607,62888,9.169613234,9.173500000,3.886766,1,126.362607,10.000000,14
466,40,126.101072,62888,9.188307814,9.192000000,3.692186,1,126.101072,10.000000,14
467,40,134.613375,62888,9.209653021,9.212500000,2.846979,1,134.613375,10.000000,14
468,40,132.033986,62888,9.230115765,9.239000000,8.884235,1,132.033986,10.000000,14
469,40,130.269550,62888,9.252181250,9.256500000,4.318750,1,130.269550,10.000000,14
470,40,132.804867,62888,9.272275523,9.280000000,7.724477,1,132.804867,10.000000,14
471,40,139.173370,62888,9.291082444,9.294000000,2.917556,1,139.173370,10.000000,14
472,40,138.973379,62888,9.311863464,9.322500000,10.636536,0,1050.257266,10.000000,14
473,40,141.097692,62888,9.330826626,9.334000000,3.173374,1,141.097692,10.000000,14
474,40,144.097096,62888,9.350625306,9.353500000,2.874694,1,144.097096,10.000000,14
475,40,146.496163,62888,9.370588204,9.374000000,3.411796,1,146.496163,10.000000,14
476,40,141.280364,62888,9.389566832,9.392500000,2.933168,1,141.280364,10.000000,14
477,40,146.504606,62888,9.409460026,9.412500000,3.039974,1,146.504606,10.000000,14
478,40,146.427249,62888,9.431485684,9.437000000,5.514316,1,146.427249,10.000000,14
479,40,148.425862,62888,9.450059721,9.455000000,4.940279,1,148.425862,10.000000,14
480,40,145.127962,62888,9.468547976,9.471500000,2.952024,1,145.127962,10.000000,14
481,40,142.765674,62888,9.486910527,9.494500000,7.589473,1,142.765674,10.000000,14
482,40,147.287824,62888,9.506749811,9.513500000,6.750189,1,147.287824,10.000000,14
483,40,147.517072,62888,9.527728644,9.533000000,5.271356,1,147.517072,10.000000,14
484,40,140.926386,62888,9.546247785,9.549000000,2.752215,1,140.926386,10.000000,14
485,40,138.778735,62888,9.565753311,9.569500000,3.746689,1,138.778735,10.000000,14
486,40,138.586067,62888,9.586237695,9.589500000,3.262305,1,138.586067,10.000000,14
487,40,143.871973,62888,9.604794311,9.611500000,6.705689,1,143.871973,10.000000,14
488,40,138.994649,62888,9.624389237,9.630500000,6.110763,1,138.994649,10.000000,14
489,40,142.809221,62888,9.643220658,9.647500000,4.279342,1,142.809221,10.000000,14
490,40,141.323446,62888,9.663980946,9.667500000,3.519054,1,141.323446,10.000000,14
491,40,144.556097,62888,9.683322082,9.690000000,6.677918,1,144.556097,10.000000,14
492,40,144.224653,62888,9.704731273,9.707500000,2.768727,1,144.224653,10.000000,14
493,40,145.664360,62888,9.724749738,9.731500000,6.750262,1,145.664360,10.000000,14
494,40,146.163035,62888,9.745258627,9.748500000,3.241373,1,146.163035,10.000000,14
495,40,148.192310,62888,9.763957971,9.766500000,2.542029,1,148.192310,10.000000,14
496,40,144.843036,62888,9.782674420,9.785500000,2.825580,1,144.843036,10.000000,14
497,40,146.426123,62888,9.800998985,9.804000000,3.001015,1,146.426123,10.000000,14
498,40,147.607930,62888,9.819422538,9.827500000,8.077462,1,147.607930,10.000000,14
499,40,151.550019,62888,9.840108513,9.843500000,3.391487,1,151.550019,10.000000,14
500,40,144.768424,62888,9.859266874,9.862000000,2.733126,1,144.768424,10.000000,14
501,40,147.791086,62888,9.878096680,9.882000000,3.903320,1,147.791086,10.000000,14
502,40,148.675290,62888,9.897317345,9.901000000,3.682655,1,148.675290,10.000000,14
503,40,150.036343,62888,9.918214635,9.925000000,6.785365,1,150.036343,10.000000,13
504,40,147.017645,62888,9.937421876,9.943500000,6.078124,1,147.017645,10.000000,13
505,40,147.194133,62888,9.957667896,9.961000000,3.332104,1,147.194133,10.000000,13
506,40,142.724053,62888,9.977627976,9.986500000,8.872024,1,142.724053,10.000000,13
507,40,143.665957,62888,9.998713221,10.003500000,4.786779,1,143.665957,10.000000,13
508,40,140.226664,62888,10.018292042,10.026000000,7.707958,1,140.226664,10.000000,13
509,40,144.206212,62888,10.036927395,10.043500000,6.572605,1,144.206212,10.000000,13
510,40,144.806092,62888,10.057168413,10.060500000,3.331587,1,144.806092,10.000000,13
511,40,148.370098,62888,10.076140065,10.081000000,4.859935,1,148.370098,10.000000,13
512,40,144.996650,62888,10.095226583,10.099000000,3.773417,1,144.996650,10.000000,13
513,40,146.822299,62888,10.116562285,10.129000000,12.437715,0,1050.257266,10.000000,13
514,40,143.378032,62888,10.135651176,10.143500000,7.848824,1,143.378032,10.000000,13
515,40,145.000483,62888,10.155253312,10.158500000,3.246688,1,145.000483,10.000000,13
516,40,144.269465,62888,10.174503424,10.179000000,4.496576,1,144.269465,10.000000,13
517,40,144.464045,62888,10.193033980,10.197000000,3.966020,1,144.464045,10.000000,13
518,40,140.086717,62888,10.212191514,10.223000000,10.808486,0,1050.257266,10.000000,13
519,40,139.111930,62888,10.231317056,10.234500000,3.182944,1,139.111930,10.000000,13
520,40,134.938080,62888,10.249543745,10.253500000,3.956255,1,134.938080,10.000000,13
521,40,133.103314,62888,10.267770735,10.271500000,3.729265,1,133.103314,10.000000,13
522,40,136.093107,62888,10.286633403,10.290000000,3.366597,1,136.093107,10.000000,13
523,40,141.997419,62888,10.305906422,10.316000000,10.093578,0,1050.257266,10.000000,13
524,40,141.835009,62888,10.324391419,10.328500000,4.108581,1,141.835009,10.000000,13
525,40,141.006836,62888,10.342993543,10.347500000,4.506457,1,141.006836,10.000000,13
526,40,143.626566,62888,10.361380095,10.367500000,6.119905,1,143.626566,10.000000,13
527,40,147.304867,62888,10.379859174,10.383000000,3.140826,1,147.304867,10.000000,13
528,40,148.354011,62888,10.399925836,10.410000000,10.074164,0,1050.257266,10.000000,13
529,40,150.405782,62888,10.419431979,10.429500000,10.068021,0,1050.257266,10.000000,13
530,40,150.841375,62888,10.439314297,10.445000000,5.685703,1,150.841375,10.000000,13
531,40,151.981573,62888,10.457681219,10.461000000,3.318781,1,151.981573,10.000000,13
532,40,150.047696,62888,10.479080665,10.486500000,7.419335,1,150.047696,10.000000,13
533,40,156.757915,62888,10.498207689,10.504000000,5.792311,1,156.757915,10.000000,13
534,40,155.753847,62888,10.517781076,10.533000000,15.218924,0,1050.257266,10.000000,11
535,40,155.653720,62888,10.536288604,10.543500000,7.211396,1,155.653720,10.000000,11
536,40,150.499066,62888,10.557032762,10.569000000,11.967238,0,1050.257266,10.000000,11
537,40,149.308226,62888,10.576358275,10.584500000,8.141725,1,149.308226,10.000000,11
538,40,147.499596,62888,10.597930077,10.601000000,3.069923,1,147.499596,10.000000,11
539,40,146.111282,62888,10.618558624,10.631000000,12.441376,0,1050.257266,10.000000,11
540,40,149.301931,62888,10.637899943,10.643000000,5.100057,1,149.301931,10.000000,11
541,40,150.756665,62888,10.656789281,10.664500000,7.710719,1,150.756665,10.000000,11
542,40,142.659332,62888,10.676381882,10.684500000,8.118118,1,142.659332,10.000000,11
543,40,144.893105,62888,10.697436199,10.700500000,3.063801,1,144.893105,10.000000,11
544,40,142.465978,62888,10.718213294,10.727000000,8.786706,1,142.465978,10.000000,12
545,40,142.900786,62888,10.741325851,10.751000000,9.674149,1,142.900786,10.000000,12
546,40,134.632913,62888,10.760388085,10.769500000,9.111915,1,134.632913,10.000000,12
547,40,139.208501,62888,10.779101296,10.791500000,12.398704,0,1050.257266,10.000000,12
548,40,133.087564,62888,10.798819277,10.802000000,3.180723,1,133.087564,10.000000,12
549,40,136.972972,62888,10.817109537,10.825500000,8.390463,1,136.972972,10.000000,12
550,40,133.220153,62888,10.838523263,10.845000000,6.476737,1,133.220153,10.000000,12
551,40,130.760732,62888,10.858172809,10.867000000,8.827191,1,130.760732,10.000000,12
552,40,127.863452,62888,10.878087927,10.883500000,5.412073,1,127.863452,10.000000,12
553,40,130.261057,62888,10.896645808,10.901500000,4.854192,1,130.261057,10.000000,12
554,40,121.811564,62888,10.915001869,10.924000000,8.998131,1,121.811564,10.000000,13
555,40,126.258225,62888,10.934016984,10.939000000,4.983016,1,126.258225,10.000000,13
556,40,127.522882,62888,10.956502939,10.962000000,5.497061,1,127.522882,10.000000,13
557,40,133.656839,62888,10.976313974,10.981500000,5.186026,1,133.656839,10.000000,13
558,40,130.745508,62888,10.995450777,10.998500000,3.049223,1,130.745508,10.000000,13
559,40,132.644934,62888,11.013937149,11.021000000,7.062851,1,132.644934,10.000000,13
560,40,127.302038,62888,11.033990259,11.037500000,3.509741,1,127.302038,10.000000,13
561,40,130.072688,62888,11.052502316,11.056000000,3.497684,1,130.072688,10.000000,13
562,40,130.497269,62888,11.071818305,11.078000000,6.181695,1,130.497269,10.000000,13
563,40,131.254705,62888,11.092473710,11.096500000,4.026290,1,131.254705,10.000000,13
565,40,132.729098,62888,11.132804054,11.198000000,65.195946,0,1050.257266,10.000000,12
566,40,130.799982,62888,11.157161388,11.198000000,40.838612,0,1050.257266,10.000000,12
567,40,129.694903,62888,11.176616669,11.198000000,21.383331,0,1050.257266,10.000000,12
568,40,125.586699,62888,11.195283527,11.200500000,5.216473,1,125.586699,10.000000,12
570,40,126.546419,62888,11.232515751,11.297000000,64.484249,0,1050.257266,10.000000,12
571,40,128.105857,62888,11.251352183,11.297000000,45.647817,0,1050.257266,10.000000,12
572,40,124.823568,62888,11.273530426,11.297000000,23.469574,0,1050.257266,10.000000,12
573,40,126.192527,62888,11.293793761,11.302000000,8.206239,1,126.192527,10.000000,12
574,40,126.089590,62888,11.314549291,11.330500000,15.950709,0,1050.257266,10.000000,13
575,40,131.422739,62888,11.333819577,11.339000000,5.180423,1,131.422739,10.000000,13
576,40,123.998033,62888,11.354065349,11.363500000,9.434651,1,123.998033,10.000000,13
577,40,122.019618,62888,11.374196067,11.385000000,10.803933,0,1050.257266,10.000000,13
578,40,119.969213,62888,11.392605280,11.397000000,4.394720,1,119.969213,10.000000,13
579,40,125.516436,62888,11.411546729,11.422500000,10.953271,0,1050.257266,10.000000,13
580,40,120.169406,62888,11.430123780,11.440500000,10.376220,0,1050.257266,10.000000,13
581,40,117.218831,62888,11.449378145,11.454500000,5.121855,1,117.218831,10.000000,13
582,40,114.688267,62888,11.470522398,11.476000000,5.477602,1,114.688267,10.000000,13
583,40,122.737642,62888,11.488826541,11.492500000,3.673459,1,122.737642,10.000000,13
584,40,118.014303,62888,11.507759973,11.511500000,3.740027,1,118.014303,10.000000,13
585,40,120.099346,62888,11.528914246,11.531500000,2.585754,1,120.099346,10.000000,14
586,40,115.700186,62888,11.548389253,11.551000000,2.610747,1,115.700186,10.000000,14
587,40,122.195917,62888,11.567464036,11.571000000,3.535964,1,122.195917,10.000000,14
588,40,118.234953,62888,11.587736930,11.591500000,3.763070,1,118.234953,10.000000,14
589,40,119.416131,62888,11.609106053,11.615000000,5.893947,1,119.416131,10.000000,14
590,40,120.065762,62888,11.628239500,11.636500000,8.260500,1,120.065762,10.000000,14
591,40,122.736102,62888,11.648599473,11.652500000,3.900527,1,122.736102,10.000000,14
592,40,116.095358,62888,11.667898737,11.676500000,8.601263,1,116.095358,10.000000,14
593,40,114.197108,62888,11.688561698,11.693000000,4.438302,1,114.197108,10.000000,14
595,40,112.800589,62888,11.729110321,11.810500000,81.389679,0,1050.257266,10.000000,11
596,40,106.073045,62888,11.749442981,11.810500000,61.057019,0,1050.257266,10.000000,11
597,40,107.897746,62888,11.768269867,11.810500000,42.230133,0,1050.257266,10.000000,11
598,40,104.019288,62888,11.786505232,11.810500000,23.994768,0,1050.257266,10.000000,11
599,40,107.307733,62888,11.806483828,11.817500000,11.016172,0,1050.257266,10.000000,11
600,40,106.737522,62888,11.825188511,11.830500000,5.311489,1,106.737522,10.000000,11
601,40,110.380484,62888,11.844638136,11.852000000,7.361864,1,110.380484,10.000000,11
602,40,109.744634,62888,11.865921975,11.870000000,4.078025,1,109.744634,10.000000,11
603,40,111.187596,62888,11.884684562,11.889500000,4.815438,1,111.187596,10.000000,11
604,40,107.085460,62888,11.903246217,11.911500000,8.253783,1,107.085460,10.000000,11
605,40,106.554072,62888,11.921810352,11.931000000,9.189648,1,106.554072,10.000000,13
606,40,104.617882,62888,11.940180665,11.947500000,7.319335,1,104.617882,10.000000,13
607,40,103.246961,62888,11.960607662,11.966000000,5.392338,1,103.246961,10.000000,13
608,40,96.553623,62888,11.980253403,11.983500000,3.246597,1,96.553623,10.000000,13
609,40,96.478830,62888,11.998739137,12.004500000,5.760863,1,96.478830,10.000000,13
610,40,91.462069,62888,12.018575283,12.026000000,7.424717,1,91.462069,10.000000,13
611,40,90.870806,62888,12.037268731,12.040500000,3.231269,1,90.870806,10.000000,13
612,40,90.841614,62888,12.056140208,12.059500000,3.359792,1,90.841614,10.000000,13
613,40,87.452434,62888,12.076979422,12.080000000,3.020578,1,87.452434,10.000000,13
614,40,89.647650,62888,12.097061329,12.101000000,3.938671,1,89.647650,10.000000,13
615,40,86.405692,62888,12.115596873,12.126500000,10.903127,0,1050.257266,10.000000,12
616,40,87.038356,62888,12.135541883,12.141500000,5.958117,1,87.038356,10.000000,12
617,40,89.145902,62888,12.157171843,12.164000000,6.828157,1,89.145902,10.000000,12
618,40,88.625247,62888,12.178400137,12.184500000,6.099863,1,88.625247,10.000000,12
619,40,90.892430,62888,12.199588013,12.208000000,8.411987,1,90.892430,10.000000,12
620,40,90.505684,62888,12.219128286,12.228000000,8.871714,1,90.505684,10.000000,12
621,40,97.502456,62888,12.238443927,12.247000000,8.556073,1,97.502456,10.000000,12
622,40,93.689905,62888,12.257491191,12.262500000,5.008809,1,93.689905,10.000000,12
623,40,93.193191,62888,12.280812270,12.287000000,6.187730,1,93.193191,10.000000,12
624,40,92.493883,62888,12.299240818,12.309500000,10.259182,0,1050.257266,10.000000,12
625,40,97.399795,62888,12.320499155,12.326500000,6.000845,1,97.399795,10.000000,13
626,40,97.955734,62888,12.340591010,12.347000000,6.408990,1,97.955734,10.000000,13
627,40,97.767512,62888,12.361203076,12.364500000,3.296924,1,97.767512,10.000000,13
628,40,97.722345,62888,12.380409061,12.385000000,4.590939,1,97.722345,10.000000,13
629,40,100.827811,62888,12.398844498,12.404000000,5.155502,1,100.827811,10.000000,13
630,40,104.758916,62888,12.419683810,12.429000000,9.316190,1,104.758916,10.000000,13
631,40,110.489813,62888,12.442731472,12.451000000,8.268528,1,110.489813,10.000000,13
632,40,108.813944,62888,12.461236813,12.464500000,3.263187,1,108.813944,10.000000,13
633,40,107.925749,62888,12.479567826,12.483000000,3.432174,1,107.925749,10.000000,13
634,40,107.979231,62888,12.498778986,12.511000000,12.221014,0,1050.257266,10.000000,13
635,40,110.582787,62888,12.519914199,12.525500000,5.585801,1,110.582787,10.000000,14
636,40,105.912923,62888,12.540842650,12.543500000,2.657350,1,105.912923,10.000000,14
637,40,104.041586,62888,12.560873261,12.564000000,3.126739,1,104.041586,10.000000,14
638,40,99.537404,62888,12.579501863,12.582500000,2.998137,1,99.537404,10.000000,14
639,40,99.809952,62888,12.600294111,12.603000000,2.705889,1,99.809952,10.000000,14
640,40,92.888027,62888,12.620195045,12.626000000,5.804955,1,92.888027,10.000000,14
641,40,95.091367,62888,12.640137483,12.643000000,2.862517,1,95.091367,10.000000,14
642,40,93.471079,62888,12.660027390,12.665500000,5.472610,1,93.471079,10.000000,14
643,40,93.364336,62888,12.680647850,12.683500000,2.852150,1,93.364336,10.000000,14
644,40,90.059343,62888,12.699879817,12.703000000,3.120183,1,90.059343,10.000000,14
645,40,87.139527,62888,12.721695006,12.728000000,6.304994,1,87.139527,10.000000,14
646,40,87.818221,62888,12.741156851,12.744000000,2.843149,1,87.818221,10.000000,14
647,40,91.344256,62888,12.763200089,12.766000000,2.799911,1,91.344256,10.000000,14
648,40,91.919234,62888,12.782319907,12.785500000,3.180093,1,91.919234,10.000000,14
649,40,94.300743,62888,12.803192588,12.806000000,2.807412,1,94.300743,10.000000,14
650,40,99.174728,62888,12.822026373,12.828000000,5.973627,1,99.174728,10.000000,14
651,40,108.306267,62888,12.841148523,12.844000000,2.851477,1,108.306267,10.000000,14
