frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,40,123.775297,62888,6.387997592,6.392500000,4.502408,1,123.775297,10.000000,14
325,40,125.160377,62888,6.410686609,6.419000000,8.313391,1,125.160377,10.000000,14
326,40,122.842821,62888,6.428992665,6.433500000,4.507335,1,122.842821,10.000000,14
327,40,120.405354,62888,6.449078108,6.452000000,2.921892,1,120.405354,10.000000,14
328,40,124.542353,62888,6.468964874,6.474000000,5.035126,1,124.542353,10.000000,14
329,40,130.519267,62888,6.491451246,6.494500000,3.048754,1,130.519267,10.000000,14
330,40,127.390418,62888,6.509797446,6.516000000,6.202554,1,127.390418,10.000000,14
331,40,128.107583,62888,6.530660661,6.534500000,3.839339,1,128.107583,10.000000,14
332,40,129.146310,62888,6.550923835,6.553500000,2.576165,1,129.146310,10.000000,14
333,40,133.232911,62888,6.570620632,6.574000000,3.379368,1,133.232911,10.000000,14
334,40,133.858722,62888,6.592145841,6.595500000,3.354159,1,133.858722,10.000000,14
335,40,134.813072,62888,6.612953823,6.622000000,9.046177,1,134.813072,10.000000,14
336,40,132.308117,62888,6.632036677,6.638000000,5.963323,1,132.308117,10.000000,14
337,40,130.903077,62888,6.653857567,6.656500000,2.642433,1,130.903077,10.000000,14
338,40,129.670173,62888,6.672635041,6.676500000,3.864959,1,129.670173,10.000000,14
339,40,130.608411,62888,6.694627207,6.697500000,2.872793,1,130.608411,10.000000,14
340,40,130.195707,62888,6.713385251,6.722000000,8.614749,1,130.195707,10.000000,14
341,40,131.473928,62888,6.732700714,6.736000000,3.299286,1,131.473928,10.000000,14
342,40,126.976402,62888,6.752254359,6.757000000,4.745641,1,126.976402,10.000000,14
343,40,130.373433,62888,6.771503868,6.775000000,3.496132,1,130.373433,10.000000,14
344,40,123.064141,62888,6.791039463,6.794000000,2.960537,1,123.064141,10.000000,14
345,40,124.927161,62888,6.810049963,6.817500000,7.450037,1,124.927161,10.000000,14
346,40,120.775828,62888,6.830222912,6.837000000,6.777088,1,120.775828,10.000000,14
347,40,123.450505,62888,6.852324230,6.857500000,5.175770,1,123.450505,10.000000,14
348,40,125.492579,62888,6.872223249,6.878000000,5.776751,1,125.492579,10.000000,14
349,40,122.771328,62888,6.894292818,6.897000000,2.707182,1,122.771328,10.000000,14
350,40,119.908454,62888,6.914797688,6.923000000,8.202312,1,119.908454,10.000000,14
351,40,120.340879,62888,6.936081251,6.941000000,4.918749,1,120.340879,10.000000,14
352,40,125.124391,62888,6.954956303,6.957500000,2.543697,1,125.124391,10.000000,14
353,40,120.392378,62888,6.976198203,6.983500000,7.301797,1,120.392378,10.000000,14
354,40,126.025631,62888,6.995284338,6.998000000,2.715662,1,126.025631,10.000000,14
355,40,126.537019,62888,7.016853742,7.027500000,10.646258,0,1050.257266,10.000000,14
356,40,127.532211,62888,7.035447168,7.038000000,2.552832,1,127.532211,10.000000,14
357,40,124.874745,62888,7.054358733,7.059500000,5.141267,1,124.874745,10.000000,14
358,40,128.577194,62888,7.072655608,7.078500000,5.844392,1,128.577194,10.000000,14
359,40,122.168825,62888,7.091067590,7.094000000,2.932410,1,122.168825,10.000000,14
360,40,122.541124,62888,7.110610739,7.118000000,7.389261,1,122.541124,10.000000,14
361,40,126.831529,62888,7.129454044,7.133000000,3.545956,1,126.831529,10.000000,14
362,40,126.608360,62888,7.148391510,7.155000000,6.608490,1,126.608360,10.000000,14
363,40,126.484858,62888,7.167717562,7.170500000,2.782438,1,126.484858,10.000000,14
364,40,125.312849,62888,7.189803780,7.196000000,6.196220,1,125.312849,10.000000,14
365,40,127.035097,62888,7.210582186,7.216000000,5.417814,1,127.035097,10.000000,14
366,40,123.068470,62888,7.233359329,7.236000000,2.640671,1,123.068470,10.000000,14
367,40,125.708477,62888,7.253174134,7.259500000,6.325866,1,125.708477,10.000000,14
368,40,128.362703,62888,7.271949346,7.274500000,2.550654,1,128.362703,10.000000,14
369,40,130.228164,62888,7.292263102,7.296000000,3.736898,1,130.228164,10.000000,14
370,40,128.927937,62888,7.310912714,7.315000000,4.087286,1,128.927937,10.000000,14
371,40,125.607056,62888,7.329662215,7.332500000,2.837785,1,125.607056,10.000000,14
372,40,123.807810,62888,7.348603227,7.352500000,3.896773,1,123.807810,10.000000,14
373,40,126.568207,62888,7.367140496,7.370000000,2.859504,1,126.568207,10.000000,14
374,40,122.858445,62888,7.385653025,7.390000000,4.346975,1,122.858445,10.000000,14
375,40,128.324056,62888,7.405588441,7.413000000,7.411559,1,128.324056,10.000000,14
376,40,123.049064,62888,7.428541872,7.432000000,3.458128,1,123.049064,10.000000,14
377,40,122.421795,62888,7.448843729,7.451500000,2.656271,1,122.421795,10.000000,14
378,40,120.871845,62888,7.468003268,7.471500000,3.496732,1,120.871845,10.000000,14
379,40,121.548515,62888,7.486251468,7.489000000,2.748532,1,121.548515,10.000000,14
380,40,115.833362,62888,7.504737995,7.508000000,3.262005,1,115.833362,10.000000,14
381,40,114.779241,62888,7.524110281,7.528000000,3.889719,1,114.779241,10.000000,14
382,40,109.345495,62888,7.543368084,7.550000000,6.631916,1,109.345495,10.000000,14
383,40,112.088186,62888,7.561975451,7.565000000,3.024549,1,112.088186,10.000000,14
384,40,108.619264,62888,7.580941073,7.584000000,3.058927,1,108.619264,10.000000,14
385,40,112.834409,62888,7.599612534,7.603500000,3.887466,1,112.834409,10.000000,14
386,40,109.586400,62888,7.618037071,7.621000000,2.962929,1,109.586400,10.000000,14
387,40,109.556716,62888,7.637197755,7.640500000,3.302245,1,109.556716,10.000000,14
388,40,110.617825,62888,7.655689326,7.659500000,3.810674,1,110.617825,10.000000,14
389,40,115.395051,62888,7.675587518,7.679000000,3.412482,1,115.395051,10.000000,14
390,40,116.032564,62888,7.694851101,7.698500000,3.648899,1,116.032564,10.000000,14
391,40,116.500241,62888,7.713922665,7.718500000,4.577335,1,116.500241,10.000000,14
392,40,116.700758,62888,7.733189300,7.736000000,2.810700,1,116.700758,10.000000,14
393,40,114.430872,62888,7.754635707,7.760000000,5.364293,1,114.430872,10.000000,14
394,40,113.888414,62888,7.774022858,7.777500000,3.477142,1,113.888414,10.000000,14
395,40,113.436628,62888,7.795635541,7.799000000,3.364459,1,113.436628,10.000000,14
396,40,111.802457,62888,7.816170126,7.822000000,5.829874,1,111.802457,10.000000,14
397,40,116.811594,62888,7.835083470,7.839000000,3.916530,1,116.811594,10.000000,14
398,40,114.679359,62888,7.856215492,7.859000000,2.784508,1,114.679359,10.000000,14
399,40,116.552645,62888,7.874586574,7.877500000,2.913426,1,116.552645,10.000000,14
400,40,116.115213,62888,7.893031103,7.896500000,3.468897,1,116.115213,10.000000,14
401,40,115.515599,62888,7.913480464,7.923500000,10.019536,0,1050.257266,10.000000,14
402,40,112.954003,62888,7.931958767,7.934500000,2.541233,1,112.954003,10.000000,14
403,40,109.175672,62888,7.950667913,7.953500000,2.832087,1,109.175672,10.000000,14
404,40,106.907211,62888,7.970963391,7.973500000,2.536609,1,106.907211,10.000000,14
405,40,110.038095,62888,7.990220073,7.993000000,2.779927,1,110.038095,10.000000,14
406,40,109.668997,62888,8.010751610,8.014500000,3.748390,1,109.668997,10.000000,14
407,40,107.441177,62888,8.030986169,8.034000000,3.013831,1,107.441177,10.000000,14
408,40,105.961389,62888,8.051208866,8.054500000,3.291134,1,105.961389,10.000000,14
409,40,108.781598,62888,8.071826667,8.075500000,3.673333,1,108.781598,10.000000,14
410,40,108.596313,62888,8.092090647,8.095000000,2.909353,1,108.596313,10.000000,14
411,40,104.960688,62888,8.113100888,8.119000000,5.899112,1,104.960688,10.000000,14
412,40,105.403733,62888,8.132095627,8.135000000,2.904373,1,105.403733,10.000000,14
413,40,110.948251,62888,8.151514380,8.155000000,3.485620,1,110.948251,10.000000,14
414,40,112.014618,62888,8.169857006,8.173000000,3.142994,1,112.014618,10.000000,14
415,40,113.663504,62888,8.191202018,8.194500000,3.297982,1,113.663504,10.000000,14
416,40,107.354863,62888,8.211850593,8.217500000,5.649407,1,107.354863,10.000000,14
417,40,110.659748,62888,8.231766411,8.237000000,5.233589,1,110.659748,10.000000,14
418,40,107.016790,62888,8.250789821,8.253500000,2.710179,1,107.016790,10.000000,14
419,40,104.299424,62888,8.269059121,8.275500000,6.440879,1,104.299424,10.000000,14
420,40,106.674391,62888,8.288062550,8.293000000,4.937450,1,106.674391,10.000000,14
421,40,109.297596,62888,8.310864533,8.322000000,11.135467,0,1050.257266,10.000000,14
422,40,110.534796,62888,8.329651576,8.335000000,5.348424,1,110.534796,10.000000,14
423,40,109.464326,62888,8.348731182,8.352000000,3.268818,1,109.464326,10.000000,14
424,40,110.079343,62888,8.368746389,8.374500000,5.753611,1,110.079343,10.000000,14
425,40,110.124647,62888,8.388069513,8.391500000,3.430487,1,110.124647,10.000000,14
426,40,107.931402,62888,8.407939147,8.415500000,7.560853,1,107.931402,10.000000,14
427,40,107.853164,62888,8.428108482,8.432000000,3.891518,1,107.853164,10.000000,14
428,40,110.190686,62888,8.447055169,8.450500000,3.444831,1,110.190686,10.000000,14
429,40,117.203887,62888,8.468123358,8.471000000,2.876642,1,117.203887,10.000000,14
430,40,115.038916,62888,8.487560583,8.491500000,3.939417,1,115.038916,10.000000,14
431,40,114.323923,62888,8.507387936,8.514000000,6.612064,1,114.323923,10.000000,14
432,40,117.262849,62888,8.526253298,8.530500000,4.246702,1,117.262849,10.000000,14
433,40,117.065416,62888,8.545939112,8.549000000,3.060888,1,117.065416,10.000000,14
434,40,112.504238,62888,8.565303904,8.569500000,4.196096,1,112.504238,10.000000,14
435,40,115.064100,62888,8.586001487,8.591500000,5.498513,1,115.064100,10.000000,14
436,40,111.498426,62888,8.605406406,8.612500000,7.093594,1,111.498426,10.000000,14
437,40,111.779076,62888,8.624870170,8.627500000,2.629830,1,111.779076,10.000000,14
438,40,112.169184,62888,8.643663944,8.647000000,3.336056,1,112.169184,10.000000,14
439,40,115.633342,62888,8.661943973,8.665000000,3.056027,1,115.633342,10.000000,14
440,40,116.838544,62888,8.680710329,8.684000000,3.289671,1,116.838544,10.000000,14
441,40,121.902611,62888,8.698956247,8.701500000,2.543753,1,121.902611,10.000000,14
442,40,122.536585,62888,8.717774210,8.723000000,5.225790,1,122.536585,10.000000,14
443,40,122.457718,62888,8.740512729,8.743500000,2.987271,1,122.457718,10.000000,14
444,40,122.491507,62888,8.761985046,8.765000000,3.014954,1,122.491507,10.000000,14
445,40,123.465573,62888,8.780713962,8.783500000,2.786038,1,123.465573,10.000000,14
446,40,123.283921,62888,8.799078726,8.805500000,6.421274,1,123.283921,10.000000,14
447,40,124.739397,62888,8.818508206,8.822000000,3.491794,1,124.739397,10.000000,14
448,40,121.992782,62888,8.836783621,8.840000000,3.216379,1,121.992782,10.000000,14
449,40,124.999600,62888,8.857062449,8.861500000,4.437551,1,124.999600,10.000000,14
450,40,125.872638,62888,8.877049261,8.881000000,3.950739,1,125.872638,10.000000,14
451,40,129.257175,62888,8.897914822,8.900500000,2.585178,1,129.257175,10.000000,14
452,40,128.185335,62888,8.916549877,8.925500000,8.950123,1,128.185335,10.000000,14
453,40,130.018309,62888,8.935567702,8.939500000,3.932298,1,130.018309,10.000000,14
454,40,129.343247,62888,8.955416342,8.958000000,2.583658,1,129.343247,10.000000,14
455,40,130.819541,62888,8.974295605,8.978000000,3.704395,1,130.819541,10.000000,14
456,40,128.077459,62888,8.992750387,8.996000000,3.249613,1,128.077459,10.000000,14
457,40,126.277190,62888,9.012852691,9.018500000,5.647309,1,126.277190,10.000000,14
458,40,125.763643,62888,9.031421199,9.034000000,2.578801,1,125.763643,10.000000,14
459,40,124.896205,62888,9.050927266,9.056000000,5.072734,1,124.896205,10.000000,14
460,40,119.338390,62888,9.072500597,9.076000000,3.499403,1,119.338390,10.000000,14
461,40,119.343789,62888,9.094890870,9.099000000,4.109130,1,119.343789,10.000000,14
462,40,121.750656,62888,9.116148172,9.125000000,8.851828,1,121.750656,10.000000,14
463,40,121.320102,62888,9.136331186,9.140000000,3.668814,1,121.320102,10.000000,14
464,40,124.126006,62888,9.155255937,9.158000000,2.744063,1,124.126006,10.000000,14
465,40,126.362607,62888,9.175130521,9.178000000,2.869479,1,126.362607,10.000000,14
466,40,126.101072,62888,9.195051306,9.198000000,2.948694,1,126.101072,10.000000,14
467,40,134.613375,62888,9.214461872,9.220000000,5.538128,1,134.613375,10.000000,14
468,40,132.033986,62888,9.233782767,9.243000000,9.217233,1,132.033986,10.000000,14
469,40,130.269550,62888,9.255666853,9.259000000,3.333147,1,130.269550,10.000000,14
470,40,132.804867,62888,9.275462937,9.279500000,4.037063,1,132.804867,10.000000,14
471,40,139.173370,62888,9.294754755,9.299500000,4.745245,1,139.173370,10.000000,14
472,40,138.973379,62888,9.313984136,9.321500000,7.515864,1,138.973379,10.000000,14
473,40,141.097692,62888,9.333936593,9.339000000,5.063407,1,141.097692,10.000000,14
474,40,144.097096,62888,9.352185076,9.356000000,3.814924,1,144.097096,10.000000,14
475,40,146.496163,62888,9.371244066,9.378500000,7.255934,1,146.496163,10.000000,14
476,40,141.280364,62888,9.391628810,9.395500000,3.871190,1,141.280364,10.000000,14
477,40,146.504606,62888,9.410187105,9.418500000,8.312895,1,146.504606,10.000000,14
478,40,146.427249,62888,9.430922177,9.439500000,8.577823,1,146.427249,10.000000,14
479,40,148.425862,62888,9.449626325,9.454500000,4.873675,1,148.425862,10.000000,14
480,40,145.127962,62888,9.469158948,9.472500000,3.341052,1,145.127962,10.000000,14
481,40,142.765674,62888,9.487942701,9.492500000,4.557299,1,142.765674,10.000000,14
482,40,147.287824,62888,9.509888568,9.520500000,10.611432,0,1050.257266,10.000000,14
483,40,147.517072,62888,9.529610182,9.534500000,4.889818,1,147.517072,10.000000,14
484,40,140.926386,62888,9.549665302,9.553000000,3.334698,1,140.926386,10.000000,14
485,40,138.778735,62888,9.571043329,9.575500000,4.456671,1,138.778735,10.000000,14
486,40,138.586067,62888,9.591225093,9.594500000,3.274907,1,138.586067,10.000000,14
487,40,143.871973,62888,9.611997977,9.618000000,6.002023,1,143.871973,10.000000,14
488,40,138.994649,62888,9.630909813,9.634500000,3.590187,1,138.994649,10.000000,14
489,40,142.809221,62888,9.651590323,9.659500000,7.909677,1,142.809221,10.000000,14
490,40,141.323446,62888,9.670435386,9.676000000,5.564614,1,141.323446,10.000000,14
491,40,144.556097,62888,9.688703520,9.692000000,3.296480,1,144.556097,10.000000,14
492,40,144.224653,62888,9.710212475,9.718000000,7.787525,1,144.224653,10.000000,14
493,40,145.664360,62888,9.729830787,9.733500000,3.669213,1,145.664360,10.000000,14
494,40,146.163035,62888,9.750387156,9.754000000,3.612844,1,146.163035,10.000000,14
495,40,148.192310,62888,9.769944217,9.772500000,2.555783,1,148.192310,10.000000,14
496,40,144.843036,62888,9.790406719,9.795500000,5.093281,1,144.843036,10.000000,14
497,40,146.426123,62888,9.809300815,9.818500000,9.199185,1,146.426123,10.000000,14
498,40,147.607930,62888,9.827580487,9.831500000,3.919513,1,147.607930,10.000000,14
499,40,151.550019,62888,9.847971243,9.852000000,4.028757,1,151.550019,10.000000,14
500,40,144.768424,62888,9.867315225,9.871000000,3.684775,1,144.768424,10.000000,14
501,40,147.791086,62888,9.885788117,9.889500000,3.711883,1,147.791086,10.000000,14
502,40,148.675290,62888,9.905762603,9.917000000,11.237397,0,1050.257266,10.000000,14
503,40,150.036343,62888,9.924059234,9.929500000,5.440766,1,150.036343,10.000000,14
504,40,147.017645,62888,9.946792984,9.949500000,2.707016,1,147.017645,10.000000,14
505,40,147.194133,62888,9.965132514,9.968500000,3.367486,1,147.194133,10.000000,14
506,40,142.724053,62888,9.983458670,9.988000000,4.541330,1,142.724053,10.000000,14
507,40,143.665957,62888,10.003790405,10.013500000,9.709595,1,143.665957,10.000000,14
508,40,140.226664,62888,10.024167755,10.030000000,5.832245,1,140.226664,10.000000,14
509,40,144.206212,62888,10.042677348,10.051000000,8.322652,1,144.206212,10.000000,14
510,40,144.806092,62888,10.061034962,10.064000000,2.965038,1,144.806092,10.000000,14
511,40,148.370098,62888,10.079949307,10.086000000,6.050693,1,148.370098,10.000000,14
512,40,144.996650,62888,10.099686422,10.110500000,10.813578,0,1050.257266,10.000000,14
513,40,146.822299,62888,10.119494403,10.124500000,5.005597,1,146.822299,10.000000,14
514,40,143.378032,62888,10.139630421,10.143000000,3.369579,1,143.378032,10.000000,14
515,40,145.000483,62888,10.159961309,10.165000000,5.038691,1,145.000483,10.000000,14
516,40,144.269465,62888,10.180227868,10.186500000,6.272132,1,144.269465,10.000000,14
517,40,144.464045,62888,10.201022184,10.210000000,8.977816,1,144.464045,10.000000,14
518,40,140.086717,62888,10.221890927,10.225000000,3.109073,1,140.086717,10.000000,14
519,40,139.111930,62888,10.241835269,10.244500000,2.664731,1,139.111930,10.000000,14
520,40,134.938080,62888,10.260465251,10.263000000,2.534749,1,134.938080,10.000000,14
521,40,133.103314,62888,10.279659129,10.282500000,2.840871,1,133.103314,10.000000,14
522,40,136.093107,62888,10.298084028,10.301000000,2.915972,1,136.093107,10.000000,14
523,40,141.997419,62888,10.316825528,10.326000000,9.174472,1,141.997419,10.000000,14
524,40,141.835009,62888,10.336488016,10.340000000,3.511984,1,141.835009,10.000000,14
525,40,141.006836,62888,10.354943735,10.363000000,8.056265,1,141.006836,10.000000,14
526,40,143.626566,62888,10.373327028,10.376000000,2.672972,1,143.626566,10.000000,14
527,40,147.304867,62888,10.393531170,10.398500000,4.968830,1,147.304867,10.000000,14
528,40,148.354011,62888,10.412813102,10.421000000,8.186898,1,148.354011,10.000000,14
529,40,150.405782,62888,10.432655935,10.436500000,3.844065,1,150.405782,10.000000,14
530,40,150.841375,62888,10.451128528,10.454000000,2.871472,1,150.841375,10.000000,14
531,40,151.981573,62888,10.472037347,10.475000000,2.962653,1,151.981573,10.000000,14
532,40,150.047696,62888,10.491998283,10.495000000,3.001717,1,150.047696,10.000000,14
533,40,156.757915,62888,10.512175851,10.518000000,5.824149,1,156.757915,10.000000,14
534,40,155.753847,62888,10.531560617,10.535500000,3.939383,1,155.753847,10.000000,14
535,40,155.653720,62888,10.551069730,10.554000000,2.930270,1,155.653720,10.000000,14
536,40,150.499066,62888,10.570582601,10.575000000,4.417399,1,150.499066,10.000000,14
537,40,149.308226,62888,10.592236585,10.595000000,2.763415,1,149.308226,10.000000,14
538,40,147.499596,62888,10.614738173,10.623000000,8.261827,1,147.499596,10.000000,14
539,40,146.111282,62888,10.636715562,10.639500000,2.784438,1,146.111282,10.000000,14
540,40,149.301931,62888,10.658379359,10.661000000,2.620641,1,149.301931,10.000000,14
541,40,150.756665,62888,10.678610292,10.682500000,3.889708,1,150.756665,10.000000,14
542,40,142.659332,62888,10.702976544,10.709500000,6.523456,1,142.659332,10.000000,14
543,40,144.893105,62888,10.722246762,10.727500000,5.253238,1,144.893105,10.000000,14
544,40,142.465978,62888,10.741684081,10.744500000,2.815919,1,142.465978,10.000000,14
545,40,142.900786,62888,10.760894853,10.765000000,4.105147,1,142.900786,10.000000,14
546,40,134.632913,62888,10.781610715,10.790000000,8.389285,1,134.632913,10.000000,14
547,40,139.208501,62888,10.801354718,10.815000000,13.645282,0,1050.257266,10.000000,14
548,40,133.087564,62888,10.822157901,10.827500000,5.342099,1,133.087564,10.000000,14
549,40,136.972972,62888,10.842918647,10.846500000,3.581353,1,136.972972,10.000000,14
550,40,133.220153,62888,10.864697609,10.868000000,3.302391,1,133.220153,10.000000,14
551,40,130.760732,62888,10.883517480,10.890000000,6.482520,1,130.760732,10.000000,14
552,40,127.863452,62888,10.902552759,10.912000000,9.447241,1,127.863452,10.000000,14
553,40,130.261057,62888,10.922221352,10.925500000,3.278648,1,130.261057,10.000000,14
554,40,121.811564,62888,10.941479728,10.947000000,5.520272,1,121.811564,10.000000,14
555,40,126.258225,62888,10.962408426,10.965500000,3.091574,1,126.258225,10.000000,14
556,40,127.522882,62888,10.982392167,10.988000000,5.607833,1,127.522882,10.000000,14
557,40,133.656839,62888,11.001687334,11.008000000,6.312666,1,133.656839,10.000000,14
558,40,130.745508,62888,11.021783507,11.024500000,2.716493,1,130.745508,10.000000,14
559,40,132.644934,62888,11.041824141,11.045000000,3.175859,1,132.644934,10.000000,14
560,40,127.302038,62888,11.061805805,11.067000000,5.194195,1,127.302038,10.000000,14
561,40,130.072688,62888,11.081462050,11.086500000,5.037950,1,130.072688,10.000000,14
562,40,130.497269,62888,11.102673174,11.111500000,8.826826,1,130.497269,10.000000,14
563,40,131.254705,62888,11.122747586,11.125500000,2.752414,1,131.254705,10.000000,14
564,40,136.683028,62888,11.141071790,11.144000000,2.928210,1,136.683028,10.000000,14
565,40,132.729098,62888,11.161640822,11.166000000,4.359178,1,132.729098,10.000000,14
566,40,130.799982,62888,11.182053111,11.186500000,4.446889,1,130.799982,10.000000,14
567,40,129.694903,62888,11.202732594,11.212000000,9.267406,1,129.694903,10.000000,14
568,40,125.586699,62888,11.223025308,11.226000000,2.974692,1,125.586699,10.000000,14
569,40,127.003272,62888,11.243892254,11.247000000,3.107746,1,127.003272,10.000000,14
570,40,126.546419,62888,11.262762441,11.266000000,3.237559,1,126.546419,10.000000,14
571,40,128.105857,62888,11.285938658,11.291000000,5.061342,1,128.105857,10.000000,14
572,40,124.823568,62888,11.304835192,11.310500000,5.664808,1,124.823568,10.000000,14
573,40,126.192527,62888,11.323947682,11.332000000,8.052318,1,126.192527,10.000000,14
574,40,126.089590,62888,11.344782582,11.347500000,2.717418,1,126.089590,10.000000,14
575,40,131.422739,62888,11.363445766,11.367500000,4.054234,1,131.422739,10.000000,14
576,40,123.998033,62888,11.381676721,11.385000000,3.323279,1,123.998033,10.000000,14
577,40,122.019618,62888,11.400243649,11.407500000,7.256351,1,122.019618,10.000000,14
578,40,119.969213,62888,11.420089611,11.423500000,3.410389,1,119.969213,10.000000,14
579,40,125.516436,62888,11.441914349,11.445000000,3.085651,1,125.516436,10.000000,14
580,40,120.169406,62888,11.461840781,11.465500000,3.659219,1,120.169406,10.000000,14
581,40,117.218831,62888,11.482691432,11.486000000,3.308568,1,117.218831,10.000000,14
582,40,114.688267,62888,11.500989131,11.512500000,11.510869,0,1050.257266,10.000000,14
583,40,122.737642,62888,11.521889071,11.524500000,2.610929,1,122.737642,10.000000,14
584,40,118.014303,62888,11.540552718,11.544500000,3.947282,1,118.014303,10.000000,14
585,40,120.099346,62888,11.559275478,11.563000000,3.724522,1,120.099346,10.000000,14
586,40,115.700186,62888,11.579855560,11.583000000,3.144440,1,115.700186,10.000000,14
587,40,122.195917,62888,11.601348757,11.616500000,15.151243,0,1050.257266,10.000000,14
588,40,118.234953,62888,11.620026622,11.623500000,3.473378,1,118.234953,10.000000,14
589,40,119.416131,62888,11.639154543,11.642000000,2.845457,1,119.416131,10.000000,14
590,40,120.065762,62888,11.658738249,11.661500000,2.761751,1,120.065762,10.000000,14
591,40,122.736102,62888,11.677946957,11.680500000,2.553043,1,122.736102,10.000000,14
592,40,116.095358,62888,11.698155411,11.701000000,2.844589,1,116.095358,10.000000,14
593,40,114.197108,62888,11.718204390,11.724000000,5.795610,1,114.197108,10.000000,14
594,40,108.756352,62888,11.737123786,11.740000000,2.876214,1,108.756352,10.000000,14
595,40,112.800589,62888,11.755399146,11.758000000,2.600854,1,112.800589,10.000000,14
596,40,106.073045,62888,11.775804255,11.781000000,5.195745,1,106.073045,10.000000,14
597,40,107.897746,62888,11.795202303,11.798000000,2.797697,1,107.897746,10.000000,14
598,40,104.019288,62888,11.813926641,11.822500000,8.573359,1,104.019288,10.000000,14
599,40,107.307733,62888,11.832608538,11.835500000,2.891462,1,107.307733,10.000000,14
600,40,106.737522,62888,11.852613475,11.858500000,5.886525,1,106.737522,10.000000,14
601,40,110.380484,62888,11.870855645,11.876500000,5.644355,1,110.380484,10.000000,14
602,40,109.744634,62888,11.889827403,11.892500000,2.672597,1,109.744634,10.000000,14
604,40,107.085460,62888,11.926759185,12.011500000,84.740815,0,1050.257266,10.000000,14
605,40,106.554072,62888,11.947425509,12.011500000,64.074491,0,1050.257266,10.000000,14
606,40,104.617882,62888,11.967032084,12.011500000,44.467916,0,1050.257266,10.000000,14
607,40,103.246961,62888,11.986623654,12.011500000,24.876346,0,1050.257266,10.000000,14
608,40,96.553623,62888,12.006615022,12.016500000,9.884978,1,96.553623,10.000000,14
609,40,96.478830,62888,12.025371760,12.028000000,2.628240,1,96.478830,10.000000,14
610,40,91.462069,62888,12.043991900,12.047000000,3.008100,1,91.462069,10.000000,14
611,40,90.870806,62888,12.065601420,12.071500000,5.898580,1,90.870806,10.000000,14
612,40,90.841614,62888,12.084749090,12.087500000,2.750910,1,90.841614,10.000000,14
613,40,87.452434,62888,12.103439161,12.116500000,13.060839,0,1050.257266,10.000000,14
614,40,89.647650,62888,12.125128785,12.130500000,5.371215,1,89.647650,10.000000,14
615,40,86.405692,62888,12.144141517,12.147000000,2.858483,1,86.405692,10.000000,14
616,40,87.038356,62888,12.167520119,12.170500000,2.979881,1,87.038356,10.000000,14
617,40,89.145902,62888,12.188610853,12.192000000,3.389147,1,89.145902,10.000000,14
618,40,88.625247,62888,12.209208803,12.305000000,95.791197,0,1050.257266,10.000000,14
619,40,90.892430,62888,12.228400934,12.305000000,76.599066,0,1050.257266,10.000000,14
620,40,90.505684,62888,12.247864197,12.305000000,57.135803,0,1050.257266,10.000000,14
621,40,97.502456,62888,12.266308706,12.305000000,38.691294,0,1050.257266,10.000000,14
622,40,93.689905,62888,12.286192554,12.305000000,18.807446,0,1050.257266,10.000000,14
624,40,92.493883,62888,12.327549804,12.428500000,100.950196,0,1050.257266,10.000000,14
625,40,97.399795,62888,12.349172734,12.428500000,79.327266,0,1050.257266,10.000000,14
626,40,97.955734,62888,12.369497807,12.428500000,59.002193,0,1050.257266,10.000000,14
627,40,97.767512,62888,12.388176160,12.428500000,40.323840,0,1050.257266,10.000000,14
628,40,97.722345,62888,12.406453596,12.428500000,22.046404,0,1050.257266,10.000000,14
629,40,100.827811,62888,12.425191210,12.428500000,3.308790,1,100.827811,10.000000,14
630,40,104.758916,62888,12.443893692,12.447000000,3.106308,1,104.758916,10.000000,14
631,40,110.489813,62888,12.464516048,12.467500000,2.983952,1,110.489813,10.000000,14
632,40,108.813944,62888,12.483579333,12.488500000,4.920667,1,108.813944,10.000000,14
633,40,107.925749,62888,12.504354466,12.511500000,7.145534,1,107.925749,10.000000,14
634,40,107.979231,62888,12.526488470,12.530000000,3.511530,1,107.979231,10.000000,14
635,40,110.582787,62888,12.545882242,12.549500000,3.617758,1,110.582787,10.000000,14
636,40,105.912923,62888,12.565032750,12.568500000,3.467250,1,105.912923,10.000000,14
637,40,104.041586,62888,12.585111092,12.589000000,3.888908,1,104.041586,10.000000,14
638,40,99.537404,62888,12.603856592,12.613000000,9.143408,1,99.537404,10.000000,14
639,40,99.809952,62888,12.623535061,12.627000000,3.464939,1,99.809952,10.000000,14
640,40,92.888027,62888,12.642929046,12.646000000,3.070954,1,92.888027,10.000000,14
641,40,95.091367,62888,12.661379401,12.664000000,2.620599,1,95.091367,10.000000,14
642,40,93.471079,62888,12.679935788,12.682500000,2.564212,1,93.471079,10.000000,14
643,40,93.364336,62888,12.699684170,12.707500000,7.815830,1,93.364336,10.000000,14
644,40,90.059343,62888,12.718168841,12.721000000,2.831159,1,90.059343,10.000000,14
645,40,87.139527,62888,12.736498595,12.740500000,4.001405,1,87.139527,10.000000,14
646,40,87.818221,62888,12.755883580,12.758500000,2.616420,1,87.818221,10.000000,14
647,40,91.344256,62888,12.776805162,12.779500000,2.694838,1,91.344256,10.000000,14
648,40,91.919234,62888,12.795086484,12.798000000,2.913516,1,91.919234,10.000000,14
