frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,40,124.942446,62888,4.646215968,4.649500000,3.284032,1,124.942446,10.000000,14
324,40,123.775297,62888,4.661114070,4.664000000,2.885930,1,123.775297,10.000000,14
325,40,125.160377,62888,4.674258997,4.677000000,2.741003,1,125.160377,10.000000,14
326,40,122.842821,62888,4.688633817,4.691500000,2.866183,1,122.842821,10.000000,14
327,40,120.405354,62888,4.703113676,4.709500000,6.386324,1,120.405354,10.000000,15
328,40,124.542353,62888,4.718961898,4.722000000,3.038102,1,124.542353,10.000000,15
329,40,130.519267,62888,4.732988477,4.736000000,3.011523,1,130.519267,10.000000,15
330,40,127.390418,62888,4.746998970,4.750500000,3.501030,1,127.390418,10.000000,15
331,40,128.107583,62888,4.761428300,4.764500000,3.071700,1,128.107583,10.000000,15
332,40,129.146310,62888,4.774943038,4.777500000,2.556962,1,129.146310,10.000000,15
333,40,133.232911,62888,4.789139294,4.792500000,3.360706,1,133.232911,10.000000,15
334,40,133.858722,62888,4.803020695,4.806500000,3.479305,1,133.858722,10.000000,15
335,40,134.813072,62888,4.817771670,4.820500000,2.728330,1,134.813072,10.000000,15
336,40,132.308117,62888,4.831202866,4.834000000,2.797134,1,132.308117,10.000000,15
337,40,130.903077,62888,4.844920875,4.847500000,2.579125,1,130.903077,10.000000,15
338,40,129.670173,62888,4.860229841,4.863000000,2.770159,1,129.670173,10.000000,15
339,40,130.608411,62888,4.876919156,4.879500000,2.580844,1,130.608411,10.000000,15
340,40,130.195707,62888,4.890430637,4.893000000,2.569363,1,130.195707,10.000000,15
341,40,131.473928,62888,4.905277568,4.908000000,2.722432,1,131.473928,10.000000,15
342,40,126.976402,62888,4.918536277,4.922500000,3.963723,1,126.976402,10.000000,15
343,40,130.373433,62888,4.932213283,4.935000000,2.786717,1,130.373433,10.000000,15
344,40,123.064141,62888,4.946478415,4.950000000,3.521585,1,123.064141,10.000000,15
345,40,124.927161,62888,4.959711562,4.962500000,2.788438,1,124.927161,10.000000,15
346,40,120.775828,62888,4.975890846,4.978500000,2.609154,1,120.775828,10.000000,15
347,40,123.450505,62888,4.989684318,4.992500000,2.815682,1,123.450505,10.000000,15
348,40,125.492579,62888,5.003170942,5.007000000,3.829058,1,125.492579,10.000000,15
349,40,122.771328,62888,5.018352428,5.021000000,2.647572,1,122.771328,10.000000,15
350,40,119.908454,62888,5.032301852,5.035000000,2.698148,1,119.908454,10.000000,15
351,40,120.340879,62888,5.047111834,5.050000000,2.888166,1,120.340879,10.000000,15
352,40,125.124391,62888,5.060893647,5.063500000,2.606353,1,125.124391,10.000000,15
353,40,120.392378,62888,5.074128067,5.077000000,2.871933,1,120.392378,10.000000,15
354,40,126.025631,62888,5.088407401,5.091000000,2.592599,1,126.025631,10.000000,15
355,40,126.537019,62888,5.104711062,5.112000000,7.288938,1,126.537019,10.000000,14
356,40,127.532211,62888,5.118957764,5.122500000,3.542236,1,127.532211,10.000000,14
357,40,124.874745,62888,5.134556611,5.141500000,6.943389,1,124.874745,10.000000,14
358,40,128.577194,62888,5.147930511,5.153000000,5.069489,1,128.577194,10.000000,14
359,40,122.168825,62888,5.163273687,5.169000000,5.726313,1,122.168825,10.000000,14
360,40,122.541124,62888,5.175957659,5.179000000,3.042341,1,122.541124,10.000000,14
361,40,126.831529,62888,5.191117705,5.195500000,4.382295,1,126.831529,10.000000,14
362,40,126.608360,62888,5.205681328,5.208500000,2.818672,1,126.608360,10.000000,15
363,40,126.484858,62888,5.219403416,5.222500000,3.096584,1,126.484858,10.000000,15
364,40,125.312849,62888,5.233513965,5.236500000,2.986035,1,125.312849,10.000000,15
365,40,127.035097,62888,5.249808070,5.252500000,2.691930,1,127.035097,10.000000,15
366,40,123.068470,62888,5.264445482,5.267000000,2.554518,1,123.068470,10.000000,15
367,40,125.708477,62888,5.278649278,5.281500000,2.850722,1,125.708477,10.000000,15
368,40,128.362703,62888,5.293516238,5.297500000,3.983762,1,128.362703,10.000000,15
369,40,130.228164,62888,5.308927809,5.311500000,2.572191,1,130.228164,10.000000,15
370,40,128.927937,62888,5.324268644,5.327000000,2.731356,1,128.927937,10.000000,15
371,40,125.607056,62888,5.336949111,5.339500000,2.550889,1,125.607056,10.000000,15
372,40,123.807810,62888,5.352608794,5.355500000,2.891206,1,123.807810,10.000000,15
373,40,126.568207,62888,5.371117255,5.374000000,2.882745,1,126.568207,10.000000,15
374,40,122.858445,62888,5.385312891,5.388000000,2.687109,1,122.858445,10.000000,15
375,40,128.324056,62888,5.400190484,5.403000000,2.809516,1,128.324056,10.000000,15
376,40,123.049064,62888,5.414580032,5.418000000,3.419968,1,123.049064,10.000000,14
377,40,122.421795,62888,5.427749168,5.430500000,2.750832,1,122.421795,10.000000,14
378,40,120.871845,62888,5.442473226,5.445500000,3.026774,1,120.871845,10.000000,14
379,40,121.548515,62888,5.455528786,5.458500000,2.971214,1,121.548515,10.000000,14
380,40,115.833362,62888,5.470263732,5.473000000,2.736268,1,115.833362,10.000000,14
381,40,114.779241,62888,5.486412752,5.491000000,4.587248,1,114.779241,10.000000,14
382,40,109.345495,62888,5.500493705,5.513000000,12.506295,0,1050.257266,10.000000,14
383,40,112.088186,62888,5.518820559,5.522000000,3.179441,1,112.088186,10.000000,14
384,40,108.619264,62888,5.532401273,5.536000000,3.598727,1,108.619264,10.000000,14
385,40,112.834409,62888,5.545155643,5.550000000,4.844357,1,112.834409,10.000000,14
386,40,109.586400,62888,5.557879750,5.562500000,4.620250,1,109.586400,10.000000,14
387,40,109.556716,62888,5.572285215,5.578000000,5.714785,1,109.556716,10.000000,14
388,40,110.617825,62888,5.587489371,5.590500000,3.010629,1,110.617825,10.000000,14
389,40,115.395051,62888,5.600229919,5.603000000,2.770081,1,115.395051,10.000000,14
390,40,116.032564,62888,5.614232335,5.617000000,2.767665,1,116.032564,10.000000,14
391,40,116.500241,62888,5.627101034,5.631000000,3.898966,1,116.500241,10.000000,14
392,40,116.700758,62888,5.641151084,5.644000000,2.848916,1,116.700758,10.000000,14
393,40,114.430872,62888,5.654910249,5.657500000,2.589751,1,114.430872,10.000000,14
394,40,113.888414,62888,5.668745440,5.673500000,4.754560,1,113.888414,10.000000,14
395,40,113.436628,62888,5.684161609,5.687500000,3.338391,1,113.436628,10.000000,14
396,40,111.802457,62888,5.700078828,5.704000000,3.921172,1,111.802457,10.000000,14
397,40,116.811594,62888,5.714168058,5.717500000,3.331942,1,116.811594,10.000000,14
398,40,114.679359,62888,5.728816920,5.732000000,3.183080,1,114.679359,10.000000,14
399,40,116.552645,62888,5.742486928,5.746000000,3.513072,1,116.552645,10.000000,14
400,40,116.115213,62888,5.757491965,5.761500000,4.008035,1,116.115213,10.000000,14
401,40,115.515599,62888,5.772558713,5.776000000,3.441287,1,115.515599,10.000000,14
402,40,112.954003,62888,5.786802065,5.790000000,3.197935,1,112.954003,10.000000,14
403,40,109.175672,62888,5.803286275,5.809000000,5.713725,1,109.175672,10.000000,14
404,40,106.907211,62888,5.816885864,5.819500000,2.614136,1,106.907211,10.000000,14
405,40,110.038095,62888,5.831665908,5.835000000,3.334092,1,110.038095,10.000000,14
406,40,109.668997,62888,5.845625068,5.851000000,5.374932,1,109.668997,10.000000,14
407,40,107.441177,62888,5.862130769,5.865000000,2.869231,1,107.441177,10.000000,14
408,40,105.961389,62888,5.874815906,5.877500000,2.684094,1,105.961389,10.000000,14
409,40,108.781598,62888,5.889442317,5.892500000,3.057683,1,108.781598,10.000000,14
410,40,108.596313,62888,5.904805906,5.911000000,6.194094,1,108.596313,10.000000,15
411,40,104.960688,62888,5.918887937,5.921500000,2.612063,1,104.960688,10.000000,15
412,40,105.403733,62888,5.934476519,5.938000000,3.523481,1,105.403733,10.000000,15
413,40,110.948251,62888,5.950799687,5.953500000,2.700313,1,110.948251,10.000000,15
414,40,112.014618,62888,5.964050279,5.967000000,2.949721,1,112.014618,10.000000,15
415,40,113.663504,62888,5.980671970,5.983500000,2.828030,1,113.663504,10.000000,15
416,40,107.354863,62888,5.994673125,5.997500000,2.826875,1,107.354863,10.000000,15
417,40,110.659748,62888,6.007985526,6.014500000,6.514474,1,110.659748,10.000000,14
418,40,107.016790,62888,6.023798627,6.026500000,2.701373,1,107.016790,10.000000,14
419,40,104.299424,62888,6.037044497,6.040000000,2.955503,1,104.299424,10.000000,14
420,40,106.674391,62888,6.052469590,6.057500000,5.030410,1,106.674391,10.000000,14
421,40,109.297596,62888,6.070717062,6.075500000,4.782938,1,109.297596,10.000000,14
422,40,110.534796,62888,6.084224271,6.087500000,3.275729,1,110.534796,10.000000,14
423,40,109.464326,62888,6.097025708,6.100500000,3.474292,1,109.464326,10.000000,14
424,40,110.079343,62888,6.111505404,6.114500000,2.994596,1,110.079343,10.000000,15
425,40,110.124647,62888,6.125962419,6.129500000,3.537581,1,110.124647,10.000000,15
426,40,107.931402,62888,6.139284804,6.142000000,2.715196,1,107.931402,10.000000,15
427,40,107.853164,62888,6.153542153,6.156500000,2.957847,1,107.853164,10.000000,15
428,40,110.190686,62888,6.168002483,6.171000000,2.997517,1,110.190686,10.000000,15
429,40,117.203887,62888,6.181929921,6.185000000,3.070079,1,117.203887,10.000000,15
430,40,115.038916,62888,6.195436246,6.198000000,2.563754,1,115.038916,10.000000,15
431,40,114.323923,62888,6.211342297,6.220500000,9.157703,1,114.323923,10.000000,14
432,40,117.262849,62888,6.224435462,6.229000000,4.564538,1,117.262849,10.000000,14
433,40,117.065416,62888,6.237979007,6.241000000,3.020993,1,117.065416,10.000000,14
434,40,112.504238,62888,6.251027505,6.254000000,2.972495,1,112.504238,10.000000,14
435,40,115.064100,62888,6.264051594,6.267000000,2.948406,1,115.064100,10.000000,14
436,40,111.498426,62888,6.278139939,6.284000000,5.860061,1,111.498426,10.000000,14
437,40,111.779076,62888,6.291861553,6.297000000,5.138447,1,111.779076,10.000000,14
438,40,112.169184,62888,6.305644236,6.315500000,9.855764,1,112.169184,10.000000,14
439,40,115.633342,62888,6.320009436,6.325000000,4.990564,1,115.633342,10.000000,14
440,40,116.838544,62888,6.334479471,6.338500000,4.020529,1,116.838544,10.000000,14
441,40,121.902611,62888,6.347304263,6.351500000,4.195737,1,121.902611,10.000000,14
442,40,122.536585,62888,6.361092613,6.364500000,3.407387,1,122.536585,10.000000,14
443,40,122.457718,62888,6.374614361,6.377500000,2.885639,1,122.457718,10.000000,14
444,40,122.491507,62888,6.387510409,6.395000000,7.489591,1,122.491507,10.000000,14
445,40,123.465573,62888,6.403159446,6.407000000,3.840554,1,123.465573,10.000000,14
446,40,123.283921,62888,6.418842740,6.421500000,2.657260,1,123.283921,10.000000,14
447,40,124.739397,62888,6.432303218,6.435000000,2.696782,1,124.739397,10.000000,14
448,40,121.992782,62888,6.446221142,6.449000000,2.778858,1,121.992782,10.000000,14
449,40,124.999600,62888,6.459095498,6.462500000,3.404502,1,124.999600,10.000000,14
450,40,125.872638,62888,6.472501297,6.476500000,3.998703,1,125.872638,10.000000,14
451,40,129.257175,62888,6.487951258,6.492500000,4.548742,1,129.257175,10.000000,14
452,40,128.185335,62888,6.502561535,6.508500000,5.938465,1,128.185335,10.000000,14
453,40,130.018309,62888,6.516953842,6.519500000,2.546158,1,130.018309,10.000000,14
454,40,129.343247,62888,6.530951319,6.535000000,4.048681,1,129.343247,10.000000,14
455,40,130.819541,62888,6.544544949,6.547500000,2.955051,1,130.819541,10.000000,14
456,40,128.077459,62888,6.558314374,6.561500000,3.185626,1,128.077459,10.000000,14
457,40,126.277190,62888,6.571036869,6.577000000,5.963131,1,126.277190,10.000000,14
458,40,125.763643,62888,6.585264958,6.589500000,4.235042,1,125.763643,10.000000,14
459,40,124.896205,62888,6.598463710,6.601500000,3.036290,1,124.896205,10.000000,14
460,40,119.338390,62888,6.613116970,6.617500000,4.383030,1,119.338390,10.000000,15
461,40,119.343789,62888,6.628369309,6.631000000,2.630691,1,119.343789,10.000000,15
462,40,121.750656,62888,6.641109795,6.644000000,2.890205,1,121.750656,10.000000,15
463,40,121.320102,62888,6.655444099,6.658000000,2.555901,1,121.320102,10.000000,15
464,40,124.126006,62888,6.668412636,6.671500000,3.087364,1,124.126006,10.000000,15
465,40,126.362607,62888,6.682904200,6.686000000,3.095800,1,126.362607,10.000000,15
466,40,126.101072,62888,6.696448983,6.699000000,2.551017,1,126.101072,10.000000,15
467,40,134.613375,62888,6.711652507,6.715000000,3.347493,1,134.613375,10.000000,14
468,40,132.033986,62888,6.725758819,6.733000000,7.241181,1,132.033986,10.000000,14
469,40,130.269550,62888,6.740388874,6.744500000,4.111126,1,130.269550,10.000000,14
470,40,132.804867,62888,6.753980419,6.758500000,4.519581,1,132.804867,10.000000,14
471,40,139.173370,62888,6.768518880,6.772000000,3.481120,1,139.173370,10.000000,14
472,40,138.973379,62888,6.783358101,6.788000000,4.641899,1,138.973379,10.000000,14
473,40,141.097692,62888,6.800372529,6.806000000,5.627471,1,141.097692,10.000000,14
474,40,144.097096,62888,6.815702606,6.820000000,4.297394,1,144.097096,10.000000,14
475,40,146.496163,62888,6.829964838,6.833000000,3.035162,1,146.496163,10.000000,14
476,40,141.280364,62888,6.845956865,6.849500000,3.543135,1,141.280364,10.000000,14
477,40,146.504606,62888,6.860212074,6.863000000,2.787926,1,146.504606,10.000000,14
478,40,146.427249,62888,6.874342517,6.879000000,4.657483,1,146.427249,10.000000,14
479,40,148.425862,62888,6.891587862,6.894500000,2.912138,1,148.425862,10.000000,14
480,40,145.127962,62888,6.905393736,6.909500000,4.106264,1,145.127962,10.000000,14
481,40,142.765674,62888,6.921507001,6.927000000,5.492999,1,142.765674,10.000000,14
482,40,147.287824,62888,6.936221202,6.941000000,4.778798,1,147.287824,10.000000,14
483,40,147.517072,62888,6.948992605,6.952000000,3.007395,1,147.517072,10.000000,14
484,40,140.926386,62888,6.962582434,6.966500000,3.917566,1,140.926386,10.000000,14
485,40,138.778735,62888,6.976608114,6.984000000,7.391886,1,138.778735,10.000000,14
486,40,138.586067,62888,6.991988218,6.996000000,4.011782,1,138.586067,10.000000,14
487,40,143.871973,62888,7.007257858,7.012500000,5.242142,1,143.871973,10.000000,14
488,40,138.994649,62888,7.020808515,7.025500000,4.691485,1,138.994649,10.000000,14
489,40,142.809221,62888,7.036108558,7.040000000,3.891442,1,142.809221,10.000000,14
490,40,141.323446,62888,7.049963289,7.052500000,2.536711,1,141.323446,10.000000,14
491,40,144.556097,62888,7.063456560,7.066000000,2.543440,1,144.556097,10.000000,14
492,40,144.224653,62888,7.079139576,7.083000000,3.860424,1,144.224653,10.000000,14
493,40,145.664360,62888,7.092411264,7.095000000,2.588736,1,145.664360,10.000000,14
495,40,148.192310,62888,7.120034948,7.206500000,86.465052,0,1050.257266,10.000000,14
496,40,144.843036,62888,7.133701006,7.206500000,72.798994,0,1050.257266,10.000000,14
497,40,146.426123,62888,7.148013223,7.206500000,58.486777,0,1050.257266,10.000000,14
498,40,147.607930,62888,7.162013527,7.206500000,44.486473,0,1050.257266,10.000000,14
499,40,151.550019,62888,7.176202271,7.206500000,30.297729,0,1050.257266,10.000000,14
500,40,144.768424,62888,7.189741458,7.206500000,16.758542,0,1050.257266,10.000000,14
501,40,147.791086,62888,7.204483488,7.209000000,4.516512,1,147.791086,10.000000,14
502,40,148.675290,62888,7.218345910,7.222000000,3.654090,1,148.675290,10.000000,14
503,40,150.036343,62888,7.231784885,7.234500000,2.715115,1,150.036343,10.000000,14
504,40,147.017645,62888,7.246388273,7.249000000,2.611727,1,147.017645,10.000000,14
505,40,147.194133,62888,7.264327170,7.267000000,2.672830,1,147.194133,10.000000,14
506,40,142.724053,62888,7.278273772,7.282500000,4.226228,1,142.724053,10.000000,14
507,40,143.665957,62888,7.293684227,7.296500000,2.815773,1,143.665957,10.000000,14
508,40,140.226664,62888,7.307336747,7.313000000,5.663253,1,140.226664,10.000000,14
509,40,144.206212,62888,7.320269804,7.324000000,3.730196,1,144.206212,10.000000,14
510,40,144.806092,62888,7.335385305,7.339500000,4.114695,1,144.806092,10.000000,14
511,40,148.370098,62888,7.348535971,7.352000000,3.464029,1,148.370098,10.000000,14
512,40,144.996650,62888,7.363045984,7.367000000,3.954016,1,144.996650,10.000000,14
513,40,146.822299,62888,7.376657957,7.380000000,3.342043,1,146.822299,10.000000,14
514,40,143.378032,62888,7.389358148,7.392000000,2.641852,1,143.378032,10.000000,14
515,40,145.000483,62888,7.403602004,7.407500000,3.897996,1,145.000483,10.000000,14
516,40,144.269465,62888,7.417093070,7.420500000,3.406930,1,144.269465,10.000000,15
517,40,144.464045,62888,7.430733805,7.434000000,3.266195,1,144.464045,10.000000,15
518,40,140.086717,62888,7.445562542,7.449500000,3.937458,1,140.086717,10.000000,15
519,40,139.111930,62888,7.459092864,7.462000000,2.907136,1,139.111930,10.000000,15
520,40,134.938080,62888,7.472432938,7.475000000,2.567062,1,134.938080,10.000000,15
521,40,133.103314,62888,7.487396371,7.490000000,2.603629,1,133.103314,10.000000,15
522,40,136.093107,62888,7.500781246,7.503500000,2.718754,1,136.093107,10.000000,15
523,40,141.997419,62888,7.514227690,7.518000000,3.772310,1,141.997419,10.000000,15
524,40,141.835009,62888,7.527441927,7.530000000,2.558073,1,141.835009,10.000000,15
525,40,141.006836,62888,7.543263614,7.547000000,3.736386,1,141.006836,10.000000,15
526,40,143.626566,62888,7.557093058,7.560000000,2.906942,1,143.626566,10.000000,15
527,40,147.304867,62888,7.570230459,7.573000000,2.769541,1,147.304867,10.000000,15
528,40,148.354011,62888,7.585723208,7.589500000,3.776792,1,148.354011,10.000000,15
529,40,150.405782,62888,7.600380822,7.603000000,2.619178,1,150.405782,10.000000,15
530,40,150.841375,62888,7.613806807,7.617000000,3.193193,1,150.841375,10.000000,14
531,40,151.981573,62888,7.628762405,7.631500000,2.737595,1,151.981573,10.000000,14
532,40,150.047696,62888,7.642728300,7.646000000,3.271700,1,150.047696,10.000000,14
533,40,156.757915,62888,7.655593882,7.658500000,2.906118,1,156.757915,10.000000,14
534,40,155.753847,62888,7.669676377,7.673000000,3.323623,1,155.753847,10.000000,14
535,40,155.653720,62888,7.683488647,7.686500000,3.011353,1,155.653720,10.000000,14
536,40,150.499066,62888,7.698971843,7.702000000,3.028157,1,150.499066,10.000000,14
537,40,149.308226,62888,7.712978796,7.719000000,6.021204,1,149.308226,10.000000,14
538,40,147.499596,62888,7.726916693,7.730000000,3.083307,1,147.499596,10.000000,14
539,40,146.111282,62888,7.741380460,7.744000000,2.619540,1,146.111282,10.000000,14
540,40,149.301931,62888,7.754482002,7.758000000,3.517998,1,149.301931,10.000000,14
541,40,150.756665,62888,7.771404072,7.774000000,2.595928,1,150.756665,10.000000,14
542,40,142.659332,62888,7.787011519,7.790000000,2.988481,1,142.659332,10.000000,14
543,40,144.893105,62888,7.799985250,7.810500000,10.514750,0,1050.257266,10.000000,15
544,40,142.465978,62888,7.815403153,7.818000000,2.596847,1,142.465978,10.000000,15
545,40,142.900786,62888,7.828313634,7.831000000,2.686366,1,142.900786,10.000000,15
546,40,134.632913,62888,7.841521050,7.844500000,2.978950,1,134.632913,10.000000,15
547,40,139.208501,62888,7.855045979,7.858000000,2.954021,1,139.208501,10.000000,15
548,40,133.087564,62888,7.869479976,7.872500000,3.020024,1,133.087564,10.000000,15
549,40,136.972972,62888,7.884085081,7.887000000,2.914919,1,136.972972,10.000000,15
550,40,133.220153,62888,7.900329533,7.905500000,5.170467,1,133.220153,10.000000,15
551,40,130.760732,62888,7.914967822,7.920500000,5.532178,1,130.760732,10.000000,14
552,40,127.863452,62888,7.929747690,7.935500000,5.752310,1,127.863452,10.000000,14
553,40,130.261057,62888,7.943548579,7.946500000,2.951421,1,130.261057,10.000000,14
554,40,121.811564,62888,7.957480023,7.962000000,4.519977,1,121.811564,10.000000,14
555,40,126.258225,62888,7.972006084,7.975000000,2.993916,1,126.258225,10.000000,14
556,40,127.522882,62888,7.987950100,7.991000000,3.049900,1,127.522882,10.000000,14
557,40,133.656839,62888,8.001986135,8.006000000,4.013865,1,133.656839,10.000000,14
558,40,130.745508,62888,8.017540078,8.020500000,2.959922,1,130.745508,10.000000,15
559,40,132.644934,62888,8.034335434,8.037000000,2.664566,1,132.644934,10.000000,15
560,40,127.302038,62888,8.047373352,8.050000000,2.626648,1,127.302038,10.000000,15
561,40,130.072688,62888,8.060876453,8.063500000,2.623547,1,130.072688,10.000000,15
562,40,130.497269,62888,8.075783417,8.078500000,2.716583,1,130.497269,10.000000,15
563,40,131.254705,62888,8.090614903,8.093500000,2.885097,1,131.254705,10.000000,15
564,40,136.683028,62888,8.105189520,8.109000000,3.810480,1,136.683028,10.000000,14
565,40,132.729098,62888,8.118579647,8.124500000,5.920353,1,132.729098,10.000000,14
566,40,130.799982,62888,8.133041369,8.136500000,3.458631,1,130.799982,10.000000,14
567,40,129.694903,62888,8.146366098,8.150000000,3.633902,1,129.694903,10.000000,14
568,40,125.586699,62888,8.161196032,8.165000000,3.803968,1,125.586699,10.000000,14
569,40,127.003272,62888,8.178954550,8.182000000,3.045450,1,127.003272,10.000000,14
570,40,126.546419,62888,8.192049804,8.195500000,3.450196,1,126.546419,10.000000,14
571,40,128.105857,62888,8.205432255,8.211000000,5.567745,1,128.105857,10.000000,15
572,40,124.823568,62888,8.218589201,8.222500000,3.910799,1,124.823568,10.000000,15
573,40,126.192527,62888,8.232155171,8.235000000,2.844829,1,126.192527,10.000000,15
574,40,126.089590,62888,8.245009084,8.248000000,2.990916,1,126.089590,10.000000,15
575,40,131.422739,62888,8.261601509,8.265000000,3.398491,1,131.422739,10.000000,15
576,40,123.998033,62888,8.275392038,8.278000000,2.607962,1,123.998033,10.000000,15
577,40,122.019618,62888,8.291503559,8.294500000,2.996441,1,122.019618,10.000000,15
578,40,119.969213,62888,8.304816974,8.311000000,6.183026,1,119.969213,10.000000,14
579,40,125.516436,62888,8.322566490,8.325500000,2.933510,1,125.516436,10.000000,14
580,40,120.169406,62888,8.335299989,8.338000000,2.700011,1,120.169406,10.000000,14
581,40,117.218831,62888,8.349837675,8.354500000,4.662325,1,117.218831,10.000000,14
582,40,114.688267,62888,8.364161204,8.367500000,3.338796,1,114.688267,10.000000,14
583,40,122.737642,62888,8.378246618,8.381000000,2.753382,1,122.737642,10.000000,14
584,40,118.014303,62888,8.391245065,8.396000000,4.754935,1,118.014303,10.000000,14
585,40,120.099346,62888,8.404462487,8.409500000,5.037513,1,120.099346,10.000000,14
586,40,115.700186,62888,8.418864485,8.422000000,3.135515,1,115.700186,10.000000,14
587,40,122.195917,62888,8.433336716,8.436000000,2.663284,1,122.195917,10.000000,14
588,40,118.234953,62888,8.448304284,8.454500000,6.195716,1,118.234953,10.000000,14
589,40,119.416131,62888,8.461355640,8.464000000,2.644360,1,119.416131,10.000000,14
590,40,120.065762,62888,8.475830098,8.478500000,2.669902,1,120.065762,10.000000,14
591,40,122.736102,62888,8.489820063,8.493500000,3.679937,1,122.736102,10.000000,14
592,40,116.095358,62888,8.505743845,8.511000000,5.256155,1,116.095358,10.000000,14
593,40,114.197108,62888,8.520942662,8.524000000,3.057338,1,114.197108,10.000000,14
594,40,108.756352,62888,8.535350944,8.539000000,3.649056,1,108.756352,10.000000,14
595,40,112.800589,62888,8.549073084,8.553000000,3.926916,1,112.800589,10.000000,14
596,40,106.073045,62888,8.565284898,8.568000000,2.715102,1,106.073045,10.000000,14
597,40,107.897746,62888,8.579143941,8.582000000,2.856059,1,107.897746,10.000000,14
598,40,104.019288,62888,8.594465800,8.597000000,2.534200,1,104.019288,10.000000,14
599,40,107.307733,62888,8.609858580,8.618000000,8.141420,1,107.307733,10.000000,14
600,40,106.737522,62888,8.624251840,8.628000000,3.748160,1,106.737522,10.000000,14
601,40,110.380484,62888,8.637476764,8.641500000,4.023236,1,110.380484,10.000000,14
602,40,109.744634,62888,8.650678902,8.653500000,2.821098,1,109.744634,10.000000,14
603,40,111.187596,62888,8.667179473,8.671000000,3.820527,1,111.187596,10.000000,14
604,40,107.085460,62888,8.680148394,8.684500000,4.351606,1,107.085460,10.000000,14
605,40,106.554072,62888,8.695403798,8.698000000,2.596202,1,106.554072,10.000000,14
606,40,104.617882,62888,8.711959960,8.716000000,4.040040,1,104.617882,10.000000,14
607,40,103.246961,62888,8.725354937,8.728000000,2.645063,1,103.246961,10.000000,14
608,40,96.553623,62888,8.738260219,8.741000000,2.739781,1,96.553623,10.000000,14
609,40,96.478830,62888,8.752675990,8.755500000,2.824010,1,96.478830,10.000000,14
610,40,91.462069,62888,8.768399968,8.771500000,3.100032,1,91.462069,10.000000,14
611,40,90.870806,62888,8.782651977,8.786000000,3.348023,1,90.870806,10.000000,14
612,40,90.841614,62888,8.796973298,8.803000000,6.026702,1,90.841614,10.000000,14
613,40,87.452434,62888,8.810005626,8.814000000,3.994374,1,87.452434,10.000000,14
614,40,89.647650,62888,8.823441170,8.831000000,7.558830,1,89.647650,10.000000,14
615,40,86.405692,62888,8.839667965,8.842500000,2.832035,1,86.405692,10.000000,14
616,40,87.038356,62888,8.855373048,8.858000000,2.626952,1,87.038356,10.000000,14
617,40,89.145902,62888,8.869136545,8.872500000,3.363455,1,89.145902,10.000000,14
618,40,88.625247,62888,8.882940593,8.885500000,2.559407,1,88.625247,10.000000,14
619,40,90.892430,62888,8.896462495,8.901000000,4.537505,1,90.892430,10.000000,14
620,40,90.505684,62888,8.910280088,8.913500000,3.219912,1,90.505684,10.000000,14
621,40,97.502456,62888,8.923633918,8.927000000,3.366082,1,97.502456,10.000000,14
622,40,93.689905,62888,8.936887632,8.944000000,7.112368,1,93.689905,10.000000,14
623,40,93.193191,62888,8.949913305,8.953500000,3.586695,1,93.193191,10.000000,14
624,40,92.493883,62888,8.964343480,8.969000000,4.656520,1,92.493883,10.000000,14
625,40,97.399795,62888,8.978831983,8.981500000,2.668017,1,97.399795,10.000000,14
626,40,97.955734,62888,8.992318320,8.995000000,2.681680,1,97.955734,10.000000,14
627,40,97.767512,62888,9.007184182,9.014500000,7.315818,1,97.767512,10.000000,14
628,40,97.722345,62888,9.020254911,9.024000000,3.745089,1,97.722345,10.000000,14
629,40,100.827811,62888,9.035216752,9.038500000,3.283248,1,100.827811,10.000000,14
630,40,104.758916,62888,9.048380873,9.051000000,2.619127,1,104.758916,10.000000,14
631,40,110.489813,62888,9.062971908,9.066000000,3.028092,1,110.489813,10.000000,14
632,40,108.813944,62888,9.076194161,9.079000000,2.805839,1,108.813944,10.000000,14
633,40,107.925749,62888,9.092216327,9.096500000,4.283673,1,107.925749,10.000000,14
634,40,107.979231,62888,9.106766891,9.110000000,3.233109,1,107.979231,10.000000,15
635,40,110.582787,62888,9.119847536,9.124000000,4.152464,1,110.582787,10.000000,14
636,40,105.912923,62888,9.133688390,9.136500000,2.811610,1,105.912923,10.000000,14
637,40,104.041586,62888,9.147628269,9.151500000,3.871731,1,104.041586,10.000000,14
638,40,99.537404,62888,9.161857581,9.164500000,2.642419,1,99.537404,10.000000,14
639,40,99.809952,62888,9.175718082,9.179000000,3.281918,1,99.809952,10.000000,14
640,40,92.888027,62888,9.188852992,9.192000000,3.147008,1,92.888027,10.000000,14
641,40,95.091367,62888,9.201944796,9.204500000,2.555204,1,95.091367,10.000000,14
642,40,93.471079,62888,9.218578165,9.223000000,4.421835,1,93.471079,10.000000,14
643,40,93.364336,62888,9.232878258,9.238500000,5.621742,1,93.364336,10.000000,14
644,40,90.059343,62888,9.246180825,9.250500000,4.319175,1,90.059343,10.000000,14
645,40,87.139527,62888,9.260035541,9.263000000,2.964459,1,87.139527,10.000000,14
646,40,87.818221,62888,9.274089013,9.278000000,3.910987,1,87.818221,10.000000,14
647,40,91.344256,62888,9.287395301,9.290000000,2.604699,1,91.344256,10.000000,14
