frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,40,128.107583,62888,4.722856859,4.785000000,62.143141,0,1050.257266,10.000000,13
332,40,129.146310,62888,4.737525687,4.785000000,47.474313,0,1050.257266,10.000000,13
333,40,133.232911,62888,4.750806683,4.785000000,34.193317,0,1050.257266,10.000000,13
334,40,133.858722,62888,4.766933295,4.785000000,18.066705,0,1050.257266,10.000000,13
335,40,134.813072,62888,4.782149201,4.785500000,3.350799,1,134.813072,10.000000,13
336,40,132.308117,62888,4.797210307,4.809000000,11.789693,0,1050.257266,10.000000,14
337,40,130.903077,62888,4.811489323,4.816000000,4.510677,1,130.903077,10.000000,14
338,40,129.670173,62888,4.824825244,4.829000000,4.174756,1,129.670173,10.000000,14
339,40,130.608411,62888,4.839259882,4.842000000,2.740118,1,130.608411,10.000000,14
340,40,130.195707,62888,4.856628300,4.859500000,2.871700,1,130.195707,10.000000,14
341,40,131.473928,62888,4.870283663,4.873000000,2.716337,1,131.473928,10.000000,14
342,40,126.976402,62888,4.883247720,4.888000000,4.752280,1,126.976402,10.000000,14
343,40,130.373433,62888,4.897600389,4.901000000,3.399611,1,130.373433,10.000000,14
344,40,123.064141,62888,4.910507618,4.919500000,8.992382,1,123.064141,10.000000,13
345,40,124.927161,62888,4.924568712,4.933000000,8.431288,1,124.927161,10.000000,13
346,40,120.775828,62888,4.937437976,4.943500000,6.062024,1,120.775828,10.000000,13
347,40,123.450505,62888,4.950333751,4.953500000,3.166249,1,123.450505,10.000000,13
348,40,125.492579,62888,4.964385732,4.969500000,5.114268,1,125.492579,10.000000,13
349,40,122.771328,62888,4.978591804,4.984000000,5.408196,1,122.771328,10.000000,13
350,40,119.908454,62888,4.993694034,4.999500000,5.805966,1,119.908454,10.000000,13
352,40,125.124391,62888,5.023578611,5.087500000,63.921389,0,1050.257266,10.000000,14
353,40,120.392378,62888,5.036784707,5.087500000,50.715293,0,1050.257266,10.000000,14
354,40,126.025631,62888,5.052035597,5.087500000,35.464403,0,1050.257266,10.000000,14
355,40,126.537019,62888,5.071568353,5.087500000,15.931647,0,1050.257266,10.000000,14
356,40,127.532211,62888,5.084978873,5.089000000,4.021127,1,127.532211,10.000000,14
357,40,124.874745,62888,5.098517605,5.105000000,6.482395,1,124.874745,10.000000,14
358,40,128.577194,62888,5.111627396,5.115000000,3.372604,1,128.577194,10.000000,14
359,40,122.168825,62888,5.124453150,5.127500000,3.046850,1,122.168825,10.000000,14
360,40,122.541124,62888,5.141168274,5.144000000,2.831726,1,122.541124,10.000000,14
361,40,126.831529,62888,5.155570827,5.159000000,3.429173,1,126.831529,10.000000,14
362,40,126.608360,62888,5.171024813,5.174500000,3.475187,1,126.608360,10.000000,14
363,40,126.484858,62888,5.185220554,5.188500000,3.279446,1,126.484858,10.000000,14
364,40,125.312849,62888,5.199679708,5.205500000,5.820292,1,125.312849,10.000000,14
365,40,127.035097,62888,5.213564942,5.229500000,15.935058,0,1050.257266,10.000000,13
366,40,123.068470,62888,5.228643354,5.234500000,5.856646,1,123.068470,10.000000,13
367,40,125.708477,62888,5.241351099,5.247500000,6.148901,1,125.708477,10.000000,13
368,40,128.362703,62888,5.255344577,5.260500000,5.155423,1,128.362703,10.000000,13
369,40,130.228164,62888,5.268226571,5.279500000,11.273429,0,1050.257266,10.000000,13
370,40,128.927937,62888,5.281079642,5.290000000,8.920358,1,128.927937,10.000000,13
371,40,125.607056,62888,5.294072437,5.301000000,6.927563,1,125.607056,10.000000,13
373,40,126.568207,62888,5.322986510,5.352500000,29.513490,0,1050.257266,10.000000,14
374,40,122.858445,62888,5.337163211,5.352500000,15.336789,0,1050.257266,10.000000,14
375,40,128.324056,62888,5.349877668,5.353000000,3.122332,1,128.324056,10.000000,14
376,40,123.049064,62888,5.363321508,5.367000000,3.678492,1,123.049064,10.000000,14
377,40,122.421795,62888,5.376166786,5.381500000,5.333214,1,122.421795,10.000000,14
378,40,120.871845,62888,5.389267738,5.396000000,6.732262,1,120.871845,10.000000,14
379,40,121.548515,62888,5.402880468,5.412500000,9.619532,1,121.548515,10.000000,14
380,40,115.833362,62888,5.417484451,5.420500000,3.015549,1,115.833362,10.000000,14
381,40,114.779241,62888,5.432528237,5.435500000,2.971763,1,114.779241,10.000000,14
382,40,109.345495,62888,5.447205303,5.451000000,3.794697,1,109.345495,10.000000,14
383,40,112.088186,62888,5.460018542,5.465500000,5.481458,1,112.088186,10.000000,14
384,40,108.619264,62888,5.473121354,5.477000000,3.878646,1,108.619264,10.000000,14
385,40,112.834409,62888,5.487363967,5.492500000,5.136033,1,112.834409,10.000000,14
387,40,109.556716,62888,5.515325973,5.577500000,62.174027,0,1050.257266,10.000000,14
388,40,110.617825,62888,5.529048249,5.577500000,48.451751,0,1050.257266,10.000000,14
389,40,115.395051,62888,5.542968320,5.577500000,34.531680,0,1050.257266,10.000000,14
390,40,116.032564,62888,5.558492489,5.577500000,19.007511,0,1050.257266,10.000000,14
391,40,116.500241,62888,5.573387617,5.578000000,4.612383,1,116.500241,10.000000,14
392,40,116.700758,62888,5.589413692,5.592500000,3.086308,1,116.700758,10.000000,14
394,40,113.888414,62888,5.620711303,5.696500000,75.788697,0,1050.257266,10.000000,14
395,40,113.436628,62888,5.634083412,5.696500000,62.416588,0,1050.257266,10.000000,14
396,40,111.802457,62888,5.648347053,5.696500000,48.152947,0,1050.257266,10.000000,14
397,40,116.811594,62888,5.662439040,5.696500000,34.060960,0,1050.257266,10.000000,14
398,40,114.679359,62888,5.677656952,5.696500000,18.843048,0,1050.257266,10.000000,14
399,40,116.552645,62888,5.693666755,5.696500000,2.833245,1,116.552645,10.000000,14
400,40,116.115213,62888,5.709008606,5.715000000,5.991394,1,116.115213,10.000000,14
401,40,115.515599,62888,5.724007572,5.727500000,3.492428,1,115.515599,10.000000,14
402,40,112.954003,62888,5.736895156,5.740000000,3.104844,1,112.954003,10.000000,14
403,40,109.175672,62888,5.751180070,5.754500000,3.319930,1,109.175672,10.000000,14
404,40,106.907211,62888,5.765569021,5.771500000,5.930979,1,106.907211,10.000000,14
405,40,110.038095,62888,5.779893215,5.782500000,2.606785,1,110.038095,10.000000,14
406,40,109.668997,62888,5.793609018,5.796500000,2.890982,1,109.668997,10.000000,14
407,40,107.441177,62888,5.807984736,5.821500000,13.515264,0,1050.257266,10.000000,13
408,40,105.961389,62888,5.821835227,5.828000000,6.164773,1,105.961389,10.000000,13
409,40,108.781598,62888,5.835090769,5.841000000,5.909231,1,108.781598,10.000000,13
410,40,108.596313,62888,5.849502767,5.853500000,3.997233,1,108.596313,10.000000,13
411,40,104.960688,62888,5.862981363,5.869000000,6.018637,1,104.960688,10.000000,13
412,40,105.403733,62888,5.876340236,5.882000000,5.659764,1,105.403733,10.000000,13
413,40,110.948251,62888,5.889397711,5.897000000,7.602289,1,110.948251,10.000000,13
414,40,112.014618,62888,5.904589639,5.926000000,21.410361,0,1050.257266,10.000000,12
415,40,113.663504,62888,5.918842804,5.931000000,12.157196,0,1050.257266,10.000000,12
416,40,107.354863,62888,5.932435634,5.941500000,9.064366,1,107.354863,10.000000,12
417,40,110.659748,62888,5.946486185,5.957500000,11.013815,0,1050.257266,10.000000,12
419,40,104.299424,62888,5.976416081,6.039000000,62.583919,0,1050.257266,10.000000,12
420,40,106.674391,62888,5.989420354,6.039000000,49.579646,0,1050.257266,10.000000,12
421,40,109.297596,62888,6.002834498,6.039000000,36.165502,0,1050.257266,10.000000,12
422,40,110.534796,62888,6.019625027,6.039000000,19.374973,0,1050.257266,10.000000,12
423,40,109.464326,62888,6.035928878,6.046000000,10.071122,0,1050.257266,10.000000,12
424,40,110.079343,62888,6.049690314,6.056000000,6.309686,1,110.079343,10.000000,12
425,40,110.124647,62888,6.064103923,6.075000000,10.896077,0,1050.257266,10.000000,12
426,40,107.931402,62888,6.077376297,6.085500000,8.123703,1,107.931402,10.000000,12
427,40,107.853164,62888,6.093868526,6.106000000,12.131474,0,1050.257266,10.000000,12
428,40,110.190686,62888,6.108725979,6.118000000,9.274021,1,110.190686,10.000000,14
429,40,117.203887,62888,6.121680528,6.126500000,4.819472,1,117.203887,10.000000,14
430,40,115.038916,62888,6.136171667,6.141000000,4.828333,1,115.038916,10.000000,14
431,40,114.323923,62888,6.150566207,6.154500000,3.933793,1,114.323923,10.000000,14
432,40,117.262849,62888,6.166841945,6.169500000,2.658055,1,117.262849,10.000000,14
433,40,117.065416,62888,6.180504886,6.185000000,4.495114,1,117.065416,10.000000,14
434,40,112.504238,62888,6.193196617,6.199500000,6.303383,1,112.504238,10.000000,14
435,40,115.064100,62888,6.206131577,6.216000000,9.868423,1,115.064100,10.000000,14
436,40,111.498426,62888,6.220024476,6.223000000,2.975524,1,111.498426,10.000000,14
437,40,111.779076,62888,6.233006126,6.236000000,2.993874,1,111.779076,10.000000,14
438,40,112.169184,62888,6.248003635,6.251500000,3.496365,1,112.169184,10.000000,14
439,40,115.633342,62888,6.265184339,6.272500000,7.315661,1,115.633342,10.000000,14
440,40,116.838544,62888,6.278494099,6.281500000,3.005901,1,116.838544,10.000000,14
441,40,121.902611,62888,6.292655851,6.295500000,2.844149,1,121.902611,10.000000,14
442,40,122.536585,62888,6.306055548,6.316500000,10.444452,0,1050.257266,10.000000,14
443,40,122.457718,62888,6.319271538,6.322500000,3.228462,1,122.457718,10.000000,14
444,40,122.491507,62888,6.335842800,6.339500000,3.657200,1,122.491507,10.000000,14
445,40,123.465573,62888,6.350566520,6.353500000,2.933480,1,123.465573,10.000000,14
446,40,123.283921,62888,6.364290553,6.368000000,3.709447,1,123.283921,10.000000,14
447,40,124.739397,62888,6.378615378,6.382000000,3.384622,1,124.739397,10.000000,14
448,40,121.992782,62888,6.392606815,6.397000000,4.393185,1,121.992782,10.000000,14
450,40,125.872638,62888,6.423601221,6.468000000,44.398779,0,1050.257266,10.000000,13
451,40,129.257175,62888,6.436685954,6.468000000,31.314046,0,1050.257266,10.000000,13
452,40,128.185335,62888,6.450808831,6.468000000,17.191169,0,1050.257266,10.000000,13
453,40,130.018309,62888,6.464429534,6.470000000,5.570466,1,130.018309,10.000000,13
454,40,129.343247,62888,6.479022500,6.484500000,5.477500,1,129.343247,10.000000,13
455,40,130.819541,62888,6.491790171,6.496000000,4.209829,1,130.819541,10.000000,13
456,40,128.077459,62888,6.504529959,6.516500000,11.970041,0,1050.257266,10.000000,14
457,40,126.277190,62888,6.517963490,6.520500000,2.536510,1,126.277190,10.000000,14
458,40,125.763643,62888,6.530796370,6.536000000,5.203630,1,125.763643,10.000000,14
459,40,124.896205,62888,6.545157871,6.550500000,5.342129,1,124.896205,10.000000,14
460,40,119.338390,62888,6.559784338,6.563500000,3.715662,1,119.338390,10.000000,14
461,40,119.343789,62888,6.574737723,6.578000000,3.262277,1,119.343789,10.000000,14
462,40,121.750656,62888,6.587646445,6.592000000,4.353555,1,121.750656,10.000000,14
464,40,124.126006,62888,6.617683992,6.687000000,69.316008,0,1050.257266,10.000000,14
465,40,126.362607,62888,6.630585074,6.687000000,56.414926,0,1050.257266,10.000000,14
466,40,126.101072,62888,6.643384501,6.687000000,43.615499,0,1050.257266,10.000000,14
467,40,134.613375,62888,6.656480759,6.687000000,30.519241,0,1050.257266,10.000000,14
468,40,132.033986,62888,6.669934578,6.687000000,17.065422,0,1050.257266,10.000000,14
469,40,130.269550,62888,6.682684594,6.687500000,4.815406,1,130.269550,10.000000,14
470,40,132.804867,62888,6.696713374,6.700000000,3.286626,1,132.804867,10.000000,14
471,40,139.173370,62888,6.712500446,6.720000000,7.499554,1,139.173370,10.000000,14
472,40,138.973379,62888,6.725654980,6.728500000,2.845020,1,138.973379,10.000000,14
473,40,141.097692,62888,6.739217568,6.743000000,3.782432,1,141.097692,10.000000,14
474,40,144.097096,62888,6.752756429,6.757500000,4.743571,1,144.097096,10.000000,14
475,40,146.496163,62888,6.766144955,6.771500000,5.355045,1,146.496163,10.000000,14
476,40,141.280364,62888,6.780902620,6.784000000,3.097380,1,141.280364,10.000000,14
477,40,146.504606,62888,6.796384507,6.799000000,2.615493,1,146.504606,10.000000,14
478,40,146.427249,62888,6.811296125,6.817000000,5.703875,1,146.427249,10.000000,13
479,40,148.425862,62888,6.826138927,6.829500000,3.361073,1,148.425862,10.000000,13
480,40,145.127962,62888,6.839501959,6.843000000,3.498041,1,145.127962,10.000000,13
481,40,142.765674,62888,6.852291246,6.857000000,4.708754,1,142.765674,10.000000,13
482,40,147.287824,62888,6.867913999,6.871000000,3.086001,1,147.287824,10.000000,13
483,40,147.517072,62888,6.880746607,6.887500000,6.753393,1,147.517072,10.000000,13
484,40,140.926386,62888,6.894086452,6.898000000,3.913548,1,140.926386,10.000000,13
485,40,138.778735,62888,6.908077562,6.914000000,5.922438,1,138.778735,10.000000,13
486,40,138.586067,62888,6.920910190,6.928500000,7.589810,1,138.586067,10.000000,13
487,40,143.871973,62888,6.937993058,6.943500000,5.506942,1,143.871973,10.000000,13
488,40,138.994649,62888,6.950779060,6.954000000,3.220940,1,138.994649,10.000000,13
489,40,142.809221,62888,6.965089382,6.969000000,3.910618,1,142.809221,10.000000,13
490,40,141.323446,62888,6.979760476,6.986000000,6.239524,1,141.323446,10.000000,13
491,40,144.556097,62888,6.995532295,6.999000000,3.467705,1,144.556097,10.000000,13
492,40,144.224653,62888,7.009563962,7.018500000,8.936038,1,144.224653,10.000000,14
493,40,145.664360,62888,7.026379607,7.029000000,2.620393,1,145.664360,10.000000,14
494,40,146.163035,62888,7.039436065,7.042000000,2.563935,1,146.163035,10.000000,14
495,40,148.192310,62888,7.052346452,7.055500000,3.153548,1,148.192310,10.000000,14
496,40,144.843036,62888,7.065932221,7.069500000,3.567779,1,144.843036,10.000000,14
497,40,146.426123,62888,7.082537605,7.086000000,3.462395,1,146.426123,10.000000,14
498,40,147.607930,62888,7.097476732,7.100500000,3.023268,1,147.607930,10.000000,14
499,40,151.550019,62888,7.111637241,7.121500000,9.862759,1,151.550019,10.000000,14
500,40,144.768424,62888,7.124390175,7.127500000,3.109825,1,144.768424,10.000000,14
501,40,147.791086,62888,7.139685415,7.143000000,3.314585,1,147.791086,10.000000,14
502,40,148.675290,62888,7.153178665,7.156000000,2.821335,1,148.675290,10.000000,14
503,40,150.036343,62888,7.166316708,7.171500000,5.183292,1,150.036343,10.000000,14
504,40,147.017645,62888,7.181118325,7.184000000,2.881675,1,147.017645,10.000000,14
505,40,147.194133,62888,7.194194247,7.197000000,2.805753,1,147.194133,10.000000,14
506,40,142.724053,62888,7.209142072,7.217000000,7.857928,1,142.724053,10.000000,14
507,40,143.665957,62888,7.224615691,7.227500000,2.884309,1,143.665957,10.000000,14
508,40,140.226664,62888,7.240178648,7.243000000,2.821352,1,140.226664,10.000000,14
509,40,144.206212,62888,7.253437691,7.259000000,5.562309,1,144.206212,10.000000,14
510,40,144.806092,62888,7.270588408,7.273500000,2.911592,1,144.806092,10.000000,14
511,40,148.370098,62888,7.284522119,7.288000000,3.477881,1,148.370098,10.000000,14
512,40,144.996650,62888,7.297784297,7.300500000,2.715703,1,144.996650,10.000000,14
513,40,146.822299,62888,7.312604249,7.319500000,6.895751,1,146.822299,10.000000,14
514,40,143.378032,62888,7.327544136,7.333500000,5.955864,1,143.378032,10.000000,14
515,40,145.000483,62888,7.343267289,7.346000000,2.732711,1,145.000483,10.000000,14
516,40,144.269465,62888,7.355935010,7.359000000,3.064990,1,144.269465,10.000000,14
517,40,144.464045,62888,7.368978345,7.374500000,5.521655,1,144.464045,10.000000,14
518,40,140.086717,62888,7.382942913,7.388000000,5.057087,1,140.086717,10.000000,14
519,40,139.111930,62888,7.397169557,7.401000000,3.830443,1,139.111930,10.000000,14
520,40,134.938080,62888,7.413274605,7.421500000,8.225395,1,134.938080,10.000000,14
521,40,133.103314,62888,7.425962325,7.429000000,3.037675,1,133.103314,10.000000,14
522,40,136.093107,62888,7.438701825,7.444500000,5.798175,1,136.093107,10.000000,14
523,40,141.997419,62888,7.452940561,7.458500000,5.559439,1,141.997419,10.000000,14
524,40,141.835009,62888,7.468783426,7.472500000,3.716574,1,141.835009,10.000000,14
525,40,141.006836,62888,7.482997361,7.486500000,3.502639,1,141.006836,10.000000,14
526,40,143.626566,62888,7.498851737,7.504500000,5.648263,1,143.626566,10.000000,14
527,40,147.304867,62888,7.512415202,7.520000000,7.584798,1,147.304867,10.000000,11
528,40,148.354011,62888,7.525733107,7.532000000,6.266893,1,148.354011,10.000000,11
529,40,150.405782,62888,7.539013340,7.547500000,8.486660,1,150.405782,10.000000,11
530,40,150.841375,62888,7.554616568,7.559000000,4.383432,1,150.841375,10.000000,11
531,40,151.981573,62888,7.567526222,7.572000000,4.473778,1,151.981573,10.000000,11
532,40,150.047696,62888,7.583003452,7.594000000,10.996548,0,1050.257266,10.000000,11
533,40,156.757915,62888,7.597969872,7.612500000,14.530128,0,1050.257266,10.000000,11
534,40,155.753847,62888,7.611201417,7.624000000,12.798583,0,1050.257266,10.000000,11
535,40,155.653720,62888,7.624779981,7.630500000,5.720019,1,155.653720,10.000000,11
536,40,150.499066,62888,7.638078761,7.651500000,13.421239,0,1050.257266,10.000000,11
537,40,149.308226,62888,7.653081940,7.657000000,3.918060,1,149.308226,10.000000,11
538,40,147.499596,62888,7.665976000,7.675000000,9.024000,1,147.499596,10.000000,11
539,40,146.111282,62888,7.680195239,7.690000000,9.804761,1,146.111282,10.000000,11
540,40,149.301931,62888,7.696612361,7.706500000,9.887639,1,149.301931,10.000000,11
542,40,142.659332,62888,7.724673818,7.795000000,70.326182,0,1050.257266,10.000000,14
543,40,144.893105,62888,7.738433712,7.795000000,56.566288,0,1050.257266,10.000000,14
544,40,142.465978,62888,7.751271618,7.795000000,43.728382,0,1050.257266,10.000000,14
545,40,142.900786,62888,7.765371390,7.795000000,29.628610,0,1050.257266,10.000000,14
546,40,134.632913,62888,7.778113298,7.795000000,16.886702,0,1050.257266,10.000000,14
547,40,139.208501,62888,7.792142201,7.795000000,2.857799,1,139.208501,10.000000,14
548,40,133.087564,62888,7.806083495,7.814500000,8.416505,1,133.087564,10.000000,14
549,40,136.972972,62888,7.820894356,7.823500000,2.605644,1,136.972972,10.000000,14
550,40,133.220153,62888,7.835139839,7.841500000,6.360161,1,133.220153,10.000000,14
551,40,130.760732,62888,7.848986169,7.854500000,5.513831,1,130.760732,10.000000,14
552,40,127.863452,62888,7.862521047,7.865500000,2.978953,1,127.863452,10.000000,14
553,40,130.261057,62888,7.878198761,7.881000000,2.801239,1,130.261057,10.000000,14
554,40,121.811564,62888,7.895106412,7.898000000,2.893588,1,121.811564,10.000000,14
555,40,126.258225,62888,7.910923111,7.917500000,6.576889,1,126.258225,10.000000,14
556,40,127.522882,62888,7.925599148,7.928500000,2.900852,1,127.522882,10.000000,14
557,40,133.656839,62888,7.939105121,7.942000000,2.894879,1,133.656839,10.000000,14
558,40,130.745508,62888,7.953731990,7.956500000,2.768010,1,130.745508,10.000000,14
559,40,132.644934,62888,7.966593493,7.969500000,2.906507,1,132.644934,10.000000,14
560,40,127.302038,62888,7.980043175,7.983000000,2.956825,1,127.302038,10.000000,14
561,40,130.072688,62888,7.997520931,8.000500000,2.979069,1,130.072688,10.000000,14
562,40,130.497269,62888,8.010648084,8.018000000,7.351916,1,130.497269,10.000000,13
563,40,131.254705,62888,8.024627442,8.031500000,6.872558,1,131.254705,10.000000,13
564,40,136.683028,62888,8.039704899,8.045500000,5.795101,1,136.683028,10.000000,13
565,40,132.729098,62888,8.053651385,8.060500000,6.848615,1,132.729098,10.000000,13
566,40,130.799982,62888,8.066735581,8.073000000,6.264419,1,130.799982,10.000000,13
567,40,129.694903,62888,8.080817779,8.087000000,6.182221,1,129.694903,10.000000,13
568,40,125.586699,62888,8.096395465,8.102000000,5.604535,1,125.586699,10.000000,13
569,40,127.003272,62888,8.110519123,8.128500000,17.980877,0,1050.257266,10.000000,13
570,40,126.546419,62888,8.125123114,8.129000000,3.876886,1,126.546419,10.000000,13
571,40,128.105857,62888,8.141019165,8.144500000,3.480835,1,128.105857,10.000000,13
572,40,124.823568,62888,8.155259290,8.160500000,5.240710,1,124.823568,10.000000,13
573,40,126.192527,62888,8.168040866,8.178500000,10.459134,0,1050.257266,10.000000,13
574,40,126.089590,62888,8.181805467,8.185000000,3.194533,1,126.089590,10.000000,13
575,40,131.422739,62888,8.195636333,8.199000000,3.363667,1,131.422739,10.000000,13
576,40,123.998033,62888,8.210885009,8.226000000,15.114991,0,1050.257266,10.000000,12
577,40,122.019618,62888,8.223772503,8.227500000,3.727497,1,122.019618,10.000000,12
578,40,119.969213,62888,8.238142966,8.243500000,5.357034,1,119.969213,10.000000,12
579,40,125.516436,62888,8.252094616,8.257500000,5.405384,1,125.516436,10.000000,12
580,40,120.169406,62888,8.267639521,8.273500000,5.860479,1,120.169406,10.000000,12
581,40,117.218831,62888,8.282337483,8.285500000,3.162517,1,117.218831,10.000000,12
582,40,114.688267,62888,8.295321568,8.299000000,3.678432,1,114.688267,10.000000,12
583,40,122.737642,62888,8.310471299,8.323500000,13.028701,0,1050.257266,10.000000,13
584,40,118.014303,62888,8.325603323,8.330000000,4.396677,1,118.014303,10.000000,13
585,40,120.099346,62888,8.340993638,8.344500000,3.506362,1,120.099346,10.000000,13
586,40,115.700186,62888,8.357111291,8.366500000,9.388709,1,115.700186,10.000000,13
587,40,122.195917,62888,8.370751997,8.376500000,5.748003,1,122.195917,10.000000,13
588,40,118.234953,62888,8.384155545,8.387500000,3.344455,1,118.234953,10.000000,13
589,40,119.416131,62888,8.396842467,8.406500000,9.657533,1,119.416131,10.000000,13
590,40,120.065762,62888,8.410098797,8.420000000,9.901203,1,120.065762,10.000000,13
591,40,122.736102,62888,8.425935516,8.433500000,7.564484,1,122.736102,10.000000,13
592,40,116.095358,62888,8.441165985,8.448500000,7.334015,1,116.095358,10.000000,13
593,40,114.197108,62888,8.454813567,8.461000000,6.186433,1,114.197108,10.000000,13
594,40,108.756352,62888,8.473047569,8.476500000,3.452431,1,108.756352,10.000000,13
595,40,112.800589,62888,8.487700851,8.498500000,10.799149,0,1050.257266,10.000000,13
596,40,106.073045,62888,8.501905290,8.507500000,5.594710,1,106.073045,10.000000,13
597,40,107.897746,62888,8.514859191,8.524500000,9.640809,1,107.897746,10.000000,12
598,40,104.019288,62888,8.527627200,8.533500000,5.872800,1,104.019288,10.000000,12
599,40,107.307733,62888,8.540919549,8.547000000,6.080451,1,107.307733,10.000000,12
600,40,106.737522,62888,8.554533357,8.564500000,9.966643,1,106.737522,10.000000,12
601,40,110.380484,62888,8.567768547,8.574500000,6.731453,1,110.380484,10.000000,12
602,40,109.744634,62888,8.582213081,8.592500000,10.286919,0,1050.257266,10.000000,12
603,40,111.187596,62888,8.595490679,8.602000000,6.509321,1,111.187596,10.000000,12
604,40,107.085460,62888,8.608453455,8.617000000,8.546545,1,107.085460,10.000000,14
605,40,106.554072,62888,8.622450667,8.625500000,3.049333,1,106.554072,10.000000,14
606,40,104.617882,62888,8.636198467,8.639500000,3.301533,1,104.617882,10.000000,14
607,40,103.246961,62888,8.649025698,8.652000000,2.974302,1,103.246961,10.000000,14
608,40,96.553623,62888,8.663837470,8.672500000,8.662530,1,96.553623,10.000000,14
609,40,96.478830,62888,8.680455556,8.685500000,5.044444,1,96.478830,10.000000,14
610,40,91.462069,62888,8.693738044,8.696500000,2.761956,1,91.462069,10.000000,14
612,40,90.841614,62888,8.720459476,8.781000000,60.540524,0,1050.257266,10.000000,14
613,40,87.452434,62888,8.735240757,8.781000000,45.759243,0,1050.257266,10.000000,14
614,40,89.647650,62888,8.749517270,8.781000000,31.482730,0,1050.257266,10.000000,14
615,40,86.405692,62888,8.764194037,8.781000000,16.805963,0,1050.257266,10.000000,14
616,40,87.038356,62888,8.778282711,8.781500000,3.217289,1,87.038356,10.000000,14
617,40,89.145902,62888,8.792701402,8.796000000,3.298598,1,89.145902,10.000000,14
618,40,88.625247,62888,8.807649361,8.908500000,100.850639,0,1050.257266,10.000000,14
619,40,90.892430,62888,8.822510956,8.908500000,85.989044,0,1050.257266,10.000000,14
620,40,90.505684,62888,8.838363718,8.908500000,70.136282,0,1050.257266,10.000000,14
621,40,97.502456,62888,8.852092523,8.908500000,56.407477,0,1050.257266,10.000000,14
622,40,93.689905,62888,8.866705318,8.908500000,41.794682,0,1050.257266,10.000000,14
623,40,93.193191,62888,8.880158026,8.908500000,28.341974,0,1050.257266,10.000000,14
624,40,92.493883,62888,8.893733992,8.908500000,14.766008,0,1050.257266,10.000000,14
625,40,97.399795,62888,8.907024664,8.917500000,10.475336,0,1050.257266,10.000000,14
626,40,97.955734,62888,8.920557020,8.924000000,3.442980,1,97.955734,10.000000,14
627,40,97.767512,62888,8.935181407,8.941500000,6.318593,1,97.767512,10.000000,14
628,40,97.722345,62888,8.949047497,8.954500000,5.452503,1,97.722345,10.000000,14
629,40,100.827811,62888,8.961939300,8.964500000,2.560700,1,100.827811,10.000000,14
630,40,104.758916,62888,8.974687526,8.977500000,2.812474,1,104.758916,10.000000,14
631,40,110.489813,62888,8.989137033,8.992000000,2.862967,1,110.489813,10.000000,14
632,40,108.813944,62888,9.002560117,9.011000000,8.439883,1,108.813944,10.000000,14
633,40,107.925749,62888,9.016615857,9.020500000,3.884143,1,107.925749,10.000000,14
634,40,107.979231,62888,9.030279133,9.034000000,3.720867,1,107.979231,10.000000,14
635,40,110.582787,62888,9.043691290,9.046500000,2.808710,1,110.582787,10.000000,14
636,40,105.912923,62888,9.059189798,9.062000000,2.810202,1,105.912923,10.000000,14
637,40,104.041586,62888,9.072545192,9.077000000,4.454808,1,104.041586,10.000000,14
638,40,99.537404,62888,9.086239283,9.089000000,2.760717,1,99.537404,10.000000,14
639,40,99.809952,62888,9.099781468,9.103000000,3.218532,1,99.809952,10.000000,14
640,40,92.888027,62888,9.113836537,9.121000000,7.163463,1,92.888027,10.000000,14
641,40,95.091367,62888,9.128269985,9.131000000,2.730015,1,95.091367,10.000000,14
642,40,93.471079,62888,9.142862561,9.145500000,2.637439,1,93.471079,10.000000,14
643,40,93.364336,62888,9.158979660,9.162000000,3.020340,1,93.364336,10.000000,14
644,40,90.059343,62888,9.173370669,9.176000000,2.629331,1,90.059343,10.000000,14
645,40,87.139527,62888,9.186487618,9.189500000,3.012382,1,87.139527,10.000000,14
646,40,87.818221,62888,9.203423478,9.209000000,5.576522,1,87.818221,10.000000,14
647,40,91.344256,62888,9.219307456,9.223500000,4.192544,1,91.344256,10.000000,14
648,40,91.919234,62888,9.232091039,9.235000000,2.908961,1,91.919234,10.000000,14
649,40,94.300743,62888,9.246175014,9.250500000,4.324986,1,94.300743,10.000000,14
650,40,99.174728,62888,9.259516565,9.264500000,4.983435,1,99.174728,10.000000,14
651,40,108.306267,62888,9.274103130,9.278500000,4.396870,1,108.306267,10.000000,14
652,40,108.728412,62888,9.287692526,9.291000000,3.307474,1,108.728412,10.000000,14
653,40,116.902555,62888,9.300474520,9.305500000,5.025480,1,116.902555,10.000000,14
654,40,117.549529,62888,9.314570421,9.320500000,5.929579,1,117.549529,10.000000,14
655,40,123.478651,62888,9.329211266,9.332500000,3.288734,1,123.478651,10.000000,14
656,40,126.710651,62888,9.343299488,9.346000000,2.700512,1,126.710651,10.000000,14
657,40,130.474093,62888,9.356752203,9.359500000,2.747797,1,130.474093,10.000000,14
658,40,138.254296,62888,9.370627936,9.377000000,6.372064,1,138.254296,10.000000,14
659,40,132.565483,62888,9.384633852,9.388500000,3.866148,1,132.565483,10.000000,14
660,40,131.964456,62888,9.398135005,9.401000000,2.864995,1,131.964456,10.000000,14
661,40,132.962867,62888,9.412210802,9.420000000,7.789198,1,132.962867,10.000000,14
