frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
333,40,133.232911,62888,4.796469086,4.805000000,8.530914,1,133.232911,10.000000,14
334,40,133.858722,62888,4.811216966,4.815500000,4.283034,1,133.858722,10.000000,14
335,40,134.813072,62888,4.824081899,4.830000000,5.918101,1,134.813072,10.000000,14
336,40,132.308117,62888,4.837631249,4.840500000,2.868751,1,132.308117,10.000000,14
337,40,130.903077,62888,4.853126527,4.857000000,3.873473,1,130.903077,10.000000,14
338,40,129.670173,62888,4.867378137,4.870000000,2.621863,1,129.670173,10.000000,14
339,40,130.608411,62888,4.882226192,4.887500000,5.273808,1,130.608411,10.000000,14
340,40,130.195707,62888,4.895207081,4.898000000,2.792919,1,130.195707,10.000000,14
341,40,131.473928,62888,4.908887851,4.920500000,11.612149,0,1050.257266,10.000000,12
342,40,126.976402,62888,4.921985756,4.928000000,6.014244,1,126.976402,10.000000,12
343,40,130.373433,62888,4.935418446,4.941500000,6.081554,1,130.373433,10.000000,12
344,40,123.064141,62888,4.948985023,4.958000000,9.014977,1,123.064141,10.000000,12
345,40,124.927161,62888,4.963041129,4.969000000,5.958871,1,124.927161,10.000000,12
346,40,120.775828,62888,4.976608949,4.984500000,7.891051,1,120.775828,10.000000,12
347,40,123.450505,62888,4.991989616,5.000500000,8.510384,1,123.450505,10.000000,12
348,40,125.492579,62888,5.007229042,5.016500000,9.270958,1,125.492579,10.000000,13
349,40,122.771328,62888,5.020743120,5.027000000,6.256880,1,122.771328,10.000000,13
350,40,119.908454,62888,5.033571007,5.046000000,12.428993,0,1050.257266,10.000000,13
351,40,120.340879,62888,5.047464678,5.054500000,7.035322,1,120.340879,10.000000,13
352,40,125.124391,62888,5.062208906,5.066000000,3.791094,1,125.124391,10.000000,13
353,40,120.392378,62888,5.076318202,5.081000000,4.681798,1,120.392378,10.000000,13
354,40,126.025631,62888,5.090069943,5.095000000,4.930057,1,126.025631,10.000000,13
356,40,127.532211,62888,5.118872430,5.169500000,50.627570,0,1050.257266,10.000000,14
357,40,124.874745,62888,5.133678269,5.169500000,35.821731,0,1050.257266,10.000000,14
358,40,128.577194,62888,5.148761843,5.169500000,20.738157,0,1050.257266,10.000000,14
359,40,122.168825,62888,5.163792233,5.170000000,6.207767,1,122.168825,10.000000,14
360,40,122.541124,62888,5.176875826,5.186500000,9.624174,1,122.541124,10.000000,14
361,40,126.831529,62888,5.189863294,5.193000000,3.136706,1,126.831529,10.000000,14
362,40,126.608360,62888,5.206802482,5.217000000,10.197518,0,1050.257266,10.000000,13
363,40,126.484858,62888,5.223279757,5.226500000,3.220243,1,126.484858,10.000000,13
364,40,125.312849,62888,5.238265306,5.244000000,5.734694,1,125.312849,10.000000,13
365,40,127.035097,62888,5.251565541,5.258000000,6.434459,1,127.035097,10.000000,13
366,40,123.068470,62888,5.266311621,5.274500000,8.188379,1,123.068470,10.000000,13
367,40,125.708477,62888,5.280717924,5.287000000,6.282076,1,125.708477,10.000000,13
368,40,128.362703,62888,5.293838564,5.300500000,6.661436,1,128.362703,10.000000,13
369,40,130.228164,62888,5.307577614,5.316500000,8.922386,1,130.228164,10.000000,14
370,40,128.927937,62888,5.322641104,5.328000000,5.358896,1,128.927937,10.000000,14
371,40,125.607056,62888,5.337904303,5.341000000,3.095697,1,125.607056,10.000000,14
372,40,123.807810,62888,5.351082051,5.359000000,7.917949,1,123.807810,10.000000,14
373,40,126.568207,62888,5.364289929,5.367500000,3.210071,1,126.568207,10.000000,14
374,40,122.858445,62888,5.381272063,5.384000000,2.727937,1,122.858445,10.000000,14
375,40,128.324056,62888,5.395240487,5.401000000,5.759513,1,128.324056,10.000000,14
376,40,123.049064,62888,5.409094254,5.417000000,7.905746,1,123.049064,10.000000,14
377,40,122.421795,62888,5.423347405,5.428500000,5.152595,1,122.421795,10.000000,14
378,40,120.871845,62888,5.440017675,5.443000000,2.982325,1,120.871845,10.000000,14
379,40,121.548515,62888,5.453267335,5.457000000,3.732665,1,121.548515,10.000000,14
380,40,115.833362,62888,5.466676477,5.469500000,2.823523,1,115.833362,10.000000,14
381,40,114.779241,62888,5.482175295,5.488000000,5.824705,1,114.779241,10.000000,14
382,40,109.345495,62888,5.498134063,5.504000000,5.865937,1,109.345495,10.000000,14
383,40,112.088186,62888,5.514249508,5.523000000,8.750492,1,112.088186,10.000000,14
384,40,108.619264,62888,5.528514556,5.531500000,2.985444,1,108.619264,10.000000,14
385,40,112.834409,62888,5.541703575,5.544500000,2.796425,1,112.834409,10.000000,14
386,40,109.586400,62888,5.555350932,5.561000000,5.649068,1,109.586400,10.000000,14
387,40,109.556716,62888,5.569276470,5.573000000,3.723530,1,109.556716,10.000000,14
388,40,110.617825,62888,5.583272711,5.587500000,4.227289,1,110.617825,10.000000,14
389,40,115.395051,62888,5.598327358,5.605000000,6.672642,1,115.395051,10.000000,14
390,40,116.032564,62888,5.612676466,5.616000000,3.323534,1,116.032564,10.000000,14
391,40,116.500241,62888,5.625908900,5.631500000,5.591100,1,116.500241,10.000000,14
392,40,116.700758,62888,5.641613876,5.645000000,3.386124,1,116.700758,10.000000,14
393,40,114.430872,62888,5.655311614,5.659000000,3.688386,1,114.430872,10.000000,14
394,40,113.888414,62888,5.668867392,5.674000000,5.132608,1,113.888414,10.000000,14
395,40,113.436628,62888,5.682651873,5.686000000,3.348127,1,113.436628,10.000000,14
396,40,111.802457,62888,5.697374752,5.704500000,7.125248,1,111.802457,10.000000,14
397,40,116.811594,62888,5.710653816,5.718500000,7.846184,1,116.811594,10.000000,14
398,40,114.679359,62888,5.723934262,5.728000000,4.065738,1,114.679359,10.000000,14
399,40,116.552645,62888,5.739246639,5.742000000,2.753361,1,116.552645,10.000000,14
400,40,116.115213,62888,5.755195725,5.762000000,6.804275,1,116.115213,10.000000,14
401,40,115.515599,62888,5.771535119,5.778000000,6.464881,1,115.515599,10.000000,14
402,40,112.954003,62888,5.785930835,5.788500000,2.569165,1,112.954003,10.000000,14
404,40,106.907211,62888,5.813791236,5.872500000,58.708764,0,1050.257266,10.000000,14
405,40,110.038095,62888,5.827802516,5.872500000,44.697484,0,1050.257266,10.000000,14
406,40,109.668997,62888,5.842182157,5.872500000,30.317843,0,1050.257266,10.000000,14
407,40,107.441177,62888,5.855713749,5.872500000,16.786251,0,1050.257266,10.000000,14
408,40,105.961389,62888,5.868545021,5.872500000,3.954979,1,105.961389,10.000000,14
409,40,108.781598,62888,5.882321151,5.886000000,3.678849,1,108.781598,10.000000,14
410,40,108.596313,62888,5.897949216,5.900500000,2.550784,1,108.596313,10.000000,14
411,40,104.960688,62888,5.910642225,5.925500000,14.857775,0,1050.257266,10.000000,14
412,40,105.403733,62888,5.925459286,5.929500000,4.040714,1,105.403733,10.000000,14
413,40,110.948251,62888,5.938570600,5.946000000,7.429400,1,110.948251,10.000000,14
414,40,112.014618,62888,5.954009571,5.959000000,4.990429,1,112.014618,10.000000,14
415,40,113.663504,62888,5.967966848,5.971000000,3.033152,1,113.663504,10.000000,14
416,40,107.354863,62888,5.982076286,5.986000000,3.923714,1,107.354863,10.000000,14
417,40,110.659748,62888,5.996372008,6.000500000,4.127992,1,110.659748,10.000000,14
418,40,107.016790,62888,6.010917231,6.020500000,9.582769,1,107.016790,10.000000,12
419,40,104.299424,62888,6.023689285,6.035000000,11.310715,0,1050.257266,10.000000,12
420,40,106.674391,62888,6.038002971,6.043500000,5.497029,1,106.674391,10.000000,12
421,40,109.297596,62888,6.051343175,6.057500000,6.156825,1,109.297596,10.000000,12
422,40,110.534796,62888,6.064446089,6.073000000,8.553911,1,110.534796,10.000000,12
423,40,109.464326,62888,6.078278702,6.084500000,6.221298,1,109.464326,10.000000,12
424,40,110.079343,62888,6.090990253,6.101500000,10.509747,0,1050.257266,10.000000,12
425,40,110.124647,62888,6.106033324,6.112000000,5.966676,1,110.124647,10.000000,14
426,40,107.931402,62888,6.120899520,6.123500000,2.600480,1,107.931402,10.000000,14
427,40,107.853164,62888,6.135164010,6.142500000,7.335990,1,107.853164,10.000000,14
428,40,110.190686,62888,6.148735120,6.152500000,3.764880,1,110.190686,10.000000,14
429,40,117.203887,62888,6.163465705,6.167000000,3.534295,1,117.203887,10.000000,14
430,40,115.038916,62888,6.179372234,6.183000000,3.627766,1,115.038916,10.000000,14
431,40,114.323923,62888,6.192171606,6.204500000,12.328394,0,1050.257266,10.000000,14
433,40,117.065416,62888,6.220290007,6.284000000,63.709993,0,1050.257266,10.000000,13
434,40,112.504238,62888,6.234218322,6.284000000,49.781678,0,1050.257266,10.000000,13
435,40,115.064100,62888,6.249304280,6.284000000,34.695720,0,1050.257266,10.000000,13
436,40,111.498426,62888,6.265196202,6.284000000,18.803798,0,1050.257266,10.000000,13
437,40,111.779076,62888,6.278252918,6.285000000,6.747082,1,111.779076,10.000000,13
438,40,112.169184,62888,6.290955730,6.301000000,10.044270,0,1050.257266,10.000000,13
439,40,115.633342,62888,6.305556566,6.315000000,9.443434,1,115.633342,10.000000,14
440,40,116.838544,62888,6.319895147,6.323000000,3.104853,1,116.838544,10.000000,14
441,40,121.902611,62888,6.334050969,6.339500000,5.449031,1,121.902611,10.000000,14
442,40,122.536585,62888,6.347036719,6.352500000,5.463281,1,122.536585,10.000000,14
443,40,122.457718,62888,6.362784999,6.365500000,2.715001,1,122.457718,10.000000,14
444,40,122.491507,62888,6.376574091,6.379500000,2.925909,1,122.491507,10.000000,14
445,40,123.465573,62888,6.392855752,6.396000000,3.144248,1,123.465573,10.000000,14
446,40,123.283921,62888,6.407421114,6.415500000,8.078886,1,123.283921,10.000000,14
447,40,124.739397,62888,6.422129391,6.427500000,5.370609,1,124.739397,10.000000,14
448,40,121.992782,62888,6.436985998,6.440000000,3.014002,1,121.992782,10.000000,14
449,40,124.999600,62888,6.453210929,6.462000000,8.789071,1,124.999600,10.000000,14
450,40,125.872638,62888,6.466562258,6.472500000,5.937742,1,125.872638,10.000000,14
451,40,129.257175,62888,6.480317885,6.483000000,2.682115,1,129.257175,10.000000,14
452,40,128.185335,62888,6.495890784,6.498500000,2.609216,1,128.185335,10.000000,14
453,40,130.018309,62888,6.509090339,6.519000000,9.909661,1,130.018309,10.000000,14
454,40,129.343247,62888,6.525541983,6.532000000,6.458017,1,129.343247,10.000000,14
455,40,130.819541,62888,6.540090763,6.545500000,5.409237,1,130.819541,10.000000,14
456,40,128.077459,62888,6.554904046,6.560000000,5.095954,1,128.077459,10.000000,14
457,40,126.277190,62888,6.569171644,6.575500000,6.328356,1,126.277190,10.000000,14
458,40,125.763643,62888,6.582015899,6.586500000,4.484101,1,125.763643,10.000000,14
459,40,124.896205,62888,6.596146120,6.599500000,3.353880,1,124.896205,10.000000,14
460,40,119.338390,62888,6.609427931,6.619000000,9.572069,1,119.338390,10.000000,14
461,40,119.343789,62888,6.622123554,6.625000000,2.876446,1,119.343789,10.000000,14
462,40,121.750656,62888,6.635861008,6.639000000,3.138992,1,121.750656,10.000000,14
463,40,121.320102,62888,6.650045442,6.653000000,2.954558,1,121.320102,10.000000,14
464,40,124.126006,62888,6.663610896,6.666500000,2.889104,1,124.126006,10.000000,14
465,40,126.362607,62888,6.678209003,6.681000000,2.790997,1,126.362607,10.000000,14
466,40,126.101072,62888,6.691158127,6.694000000,2.841873,1,126.101072,10.000000,14
467,40,134.613375,62888,6.704856125,6.715000000,10.143875,0,1050.257266,10.000000,14
468,40,132.033986,62888,6.717532019,6.721000000,3.467981,1,132.033986,10.000000,14
469,40,130.269550,62888,6.732361597,6.735000000,2.638403,1,130.269550,10.000000,14
470,40,132.804867,62888,6.745636565,6.750000000,4.363435,1,132.804867,10.000000,14
471,40,139.173370,62888,6.760138394,6.763500000,3.361606,1,139.173370,10.000000,14
472,40,138.973379,62888,6.773267717,6.777000000,3.732283,1,138.973379,10.000000,14
473,40,141.097692,62888,6.786698940,6.790500000,3.801060,1,141.097692,10.000000,14
474,40,144.097096,62888,6.801783357,6.810000000,8.216643,1,144.097096,10.000000,14
475,40,146.496163,62888,6.815607747,6.819000000,3.392253,1,146.496163,10.000000,14
476,40,141.280364,62888,6.830477839,6.836000000,5.522161,1,141.280364,10.000000,14
477,40,146.504606,62888,6.843222325,6.847000000,3.777675,1,146.504606,10.000000,14
478,40,146.427249,62888,6.856757657,6.859500000,2.742343,1,146.427249,10.000000,14
479,40,148.425862,62888,6.873216547,6.876000000,2.783453,1,148.425862,10.000000,14
480,40,145.127962,62888,6.887161314,6.893000000,5.838686,1,145.127962,10.000000,14
482,40,147.287824,62888,6.916932846,6.952500000,35.567154,0,1050.257266,10.000000,12
483,40,147.517072,62888,6.932615643,6.952500000,19.884357,0,1050.257266,10.000000,12
484,40,140.926386,62888,6.947925874,6.954500000,6.574126,1,140.926386,10.000000,12
485,40,138.778735,62888,6.965231891,6.972500000,7.268109,1,138.778735,10.000000,12
486,40,138.586067,62888,6.978522166,6.990000000,11.477834,0,1050.257266,10.000000,12
487,40,143.871973,62888,6.991527692,7.000000000,8.472308,1,143.871973,10.000000,12
488,40,138.994649,62888,7.007427272,7.017000000,9.572728,1,138.994649,10.000000,14
489,40,142.809221,62888,7.025668841,7.029500000,3.831159,1,142.809221,10.000000,14
490,40,141.323446,62888,7.038407868,7.045500000,7.092132,1,141.323446,10.000000,14
491,40,144.556097,62888,7.051841683,7.054500000,2.658317,1,144.556097,10.000000,14
492,40,144.224653,62888,7.066707439,7.073500000,6.792561,1,144.224653,10.000000,14
493,40,145.664360,62888,7.079978965,7.087000000,7.021035,1,145.664360,10.000000,14
494,40,146.163035,62888,7.093312004,7.098000000,4.687996,1,146.163035,10.000000,14
495,40,148.192310,62888,7.108185600,7.117000000,8.814400,1,148.192310,10.000000,14
496,40,144.843036,62888,7.123154687,7.126000000,2.845313,1,144.843036,10.000000,14
497,40,146.426123,62888,7.136352959,7.142000000,5.647041,1,146.426123,10.000000,14
498,40,147.607930,62888,7.151938433,7.154500000,2.561567,1,147.607930,10.000000,14
499,40,151.550019,62888,7.165837383,7.168500000,2.662617,1,151.550019,10.000000,14
500,40,144.768424,62888,7.182238284,7.185000000,2.761716,1,144.768424,10.000000,14
501,40,147.791086,62888,7.195567719,7.198500000,2.932281,1,147.791086,10.000000,14
502,40,148.675290,62888,7.209376265,7.218000000,8.623735,1,148.675290,10.000000,14
503,40,150.036343,62888,7.223445806,7.231500000,8.054194,1,150.036343,10.000000,14
504,40,147.017645,62888,7.239675625,7.244500000,4.824375,1,147.017645,10.000000,14
505,40,147.194133,62888,7.252888858,7.261000000,8.111142,1,147.194133,10.000000,14
506,40,142.724053,62888,7.265967402,7.269000000,3.032598,1,142.724053,10.000000,14
507,40,143.665957,62888,7.279605918,7.285500000,5.894082,1,143.665957,10.000000,14
508,40,140.226664,62888,7.292522263,7.298000000,5.477737,1,140.226664,10.000000,14
509,40,144.206212,62888,7.310052707,7.322000000,11.947293,0,1050.257266,10.000000,13
510,40,144.806092,62888,7.323272579,7.327500000,4.227421,1,144.806092,10.000000,13
511,40,148.370098,62888,7.336244024,7.342000000,5.755976,1,148.370098,10.000000,13
512,40,144.996650,62888,7.350277470,7.354500000,4.222530,1,144.996650,10.000000,13
513,40,146.822299,62888,7.364882805,7.368000000,3.117195,1,146.822299,10.000000,13
514,40,143.378032,62888,7.379219657,7.382500000,3.280343,1,143.378032,10.000000,13
515,40,145.000483,62888,7.395453585,7.404500000,9.046415,1,145.000483,10.000000,13
516,40,144.269465,62888,7.408186954,7.412000000,3.813046,1,144.269465,10.000000,14
517,40,144.464045,62888,7.423363627,7.426500000,3.136373,1,144.464045,10.000000,14
518,40,140.086717,62888,7.436032771,7.439000000,2.967229,1,140.086717,10.000000,14
519,40,139.111930,62888,7.450488606,7.453500000,3.011394,1,139.111930,10.000000,14
520,40,134.938080,62888,7.463921779,7.466500000,2.578221,1,134.938080,10.000000,14
521,40,133.103314,62888,7.478640674,7.481500000,2.859326,1,133.103314,10.000000,14
522,40,136.093107,62888,7.492617870,7.495500000,2.882130,1,136.093107,10.000000,14
523,40,141.997419,62888,7.507931667,7.516500000,8.568333,1,141.997419,10.000000,14
524,40,141.835009,62888,7.523731546,7.527000000,3.268454,1,141.835009,10.000000,14
525,40,141.006836,62888,7.539570366,7.542500000,2.929634,1,141.006836,10.000000,14
526,40,143.626566,62888,7.552802790,7.555500000,2.697210,1,143.626566,10.000000,14
527,40,147.304867,62888,7.567063557,7.570500000,3.436443,1,147.304867,10.000000,14
528,40,148.354011,62888,7.579876506,7.583000000,3.123494,1,148.354011,10.000000,14
529,40,150.405782,62888,7.596140321,7.599000000,2.859679,1,150.405782,10.000000,14
530,40,150.841375,62888,7.609426015,7.615000000,5.573985,1,150.841375,10.000000,14
531,40,151.981573,62888,7.622819475,7.628500000,5.680525,1,151.981573,10.000000,14
532,40,150.047696,62888,7.636761022,7.639500000,2.738978,1,150.047696,10.000000,14
533,40,156.757915,62888,7.651714853,7.656000000,4.285147,1,156.757915,10.000000,14
534,40,155.753847,62888,7.664498067,7.667500000,3.001933,1,155.753847,10.000000,14
535,40,155.653720,62888,7.680765822,7.683500000,2.734178,1,155.653720,10.000000,14
536,40,150.499066,62888,7.694119251,7.699500000,5.380749,1,150.499066,10.000000,14
537,40,149.308226,62888,7.709600290,7.721000000,11.399710,0,1050.257266,10.000000,13
538,40,147.499596,62888,7.723149848,7.726500000,3.350152,1,147.499596,10.000000,13
539,40,146.111282,62888,7.737207678,7.742500000,5.292322,1,146.111282,10.000000,13
540,40,149.301931,62888,7.751633547,7.758000000,6.366453,1,149.301931,10.000000,13
541,40,150.756665,62888,7.767792806,7.771500000,3.707194,1,150.756665,10.000000,13
542,40,142.659332,62888,7.780909607,7.784000000,3.090393,1,142.659332,10.000000,13
543,40,144.893105,62888,7.795631081,7.801000000,5.368919,1,144.893105,10.000000,13
544,40,142.465978,62888,7.808432611,7.820000000,11.567389,0,1050.257266,10.000000,13
545,40,142.900786,62888,7.822586189,7.826500000,3.913811,1,142.900786,10.000000,13
546,40,134.632913,62888,7.836401502,7.841000000,4.598498,1,134.632913,10.000000,13
547,40,139.208501,62888,7.851765176,7.855000000,3.234824,1,139.208501,10.000000,13
548,40,133.087564,62888,7.867488868,7.873000000,5.511132,1,133.087564,10.000000,13
549,40,136.972972,62888,7.880201692,7.884000000,3.798308,1,136.972972,10.000000,13
550,40,133.220153,62888,7.895365246,7.899000000,3.634754,1,133.220153,10.000000,13
552,40,127.863452,62888,7.922883028,7.956500000,33.616972,0,1050.257266,10.000000,11
553,40,130.261057,62888,7.937987165,7.956500000,18.512835,0,1050.257266,10.000000,11
554,40,121.811564,62888,7.952949279,7.958500000,5.550721,1,121.811564,10.000000,11
555,40,126.258225,62888,7.966420318,7.977500000,11.079682,0,1050.257266,10.000000,11
556,40,127.522882,62888,7.979154581,7.984500000,5.345419,1,127.522882,10.000000,11
557,40,133.656839,62888,7.992707425,7.998000000,5.292575,1,133.656839,10.000000,11
558,40,130.745508,62888,8.007696567,8.015000000,7.303433,1,130.745508,10.000000,12
559,40,132.644934,62888,8.021715558,8.028000000,6.284442,1,132.644934,10.000000,12
560,40,127.302038,62888,8.035988174,8.041000000,5.011826,1,127.302038,10.000000,12
561,40,130.072688,62888,8.049409100,8.053000000,3.590900,1,130.072688,10.000000,12
562,40,130.497269,62888,8.063519754,8.072000000,8.480246,1,130.497269,10.000000,12
563,40,131.254705,62888,8.077574423,8.083500000,5.925577,1,131.254705,10.000000,12
564,40,136.683028,62888,8.092676544,8.104000000,11.323456,0,1050.257266,10.000000,12
565,40,132.729098,62888,8.105495743,8.115500000,10.004257,0,1050.257266,10.000000,14
566,40,130.799982,62888,8.118673918,8.123500000,4.826082,1,130.799982,10.000000,14
567,40,129.694903,62888,8.134365475,8.138500000,4.134525,1,129.694903,10.000000,14
568,40,125.586699,62888,8.148637744,8.154500000,5.862256,1,125.586699,10.000000,14
569,40,127.003272,62888,8.161412295,8.164500000,3.087705,1,127.003272,10.000000,14
570,40,126.546419,62888,8.174867553,8.177500000,2.632447,1,126.546419,10.000000,14
571,40,128.105857,62888,8.190665813,8.193500000,2.834187,1,128.105857,10.000000,14
573,40,126.192527,62888,8.217261671,8.261500000,44.238329,0,1050.257266,10.000000,13
574,40,126.089590,62888,8.229931069,8.261500000,31.568931,0,1050.257266,10.000000,13
575,40,131.422739,62888,8.244795680,8.261500000,16.704320,0,1050.257266,10.000000,13
576,40,123.998033,62888,8.258021983,8.264000000,5.978017,1,123.998033,10.000000,13
577,40,122.019618,62888,8.271635570,8.276000000,4.364430,1,122.019618,10.000000,13
578,40,119.969213,62888,8.286108666,8.289500000,3.391334,1,119.969213,10.000000,13
579,40,125.516436,62888,8.301782576,8.309000000,7.217424,1,125.516436,10.000000,14
580,40,120.169406,62888,8.317593037,8.323000000,5.406963,1,120.169406,10.000000,14
581,40,117.218831,62888,8.331253383,8.337000000,5.746617,1,117.218831,10.000000,14
582,40,114.688267,62888,8.346358246,8.354500000,8.141754,1,114.688267,10.000000,14
583,40,122.737642,62888,8.359062584,8.362500000,3.437416,1,122.737642,10.000000,14
584,40,118.014303,62888,8.372517328,8.375500000,2.982672,1,118.014303,10.000000,14
585,40,120.099346,62888,8.386223402,8.389000000,2.776598,1,120.099346,10.000000,14
586,40,115.700186,62888,8.399279497,8.404500000,5.220503,1,115.700186,10.000000,14
587,40,122.195917,62888,8.413935200,8.417500000,3.564800,1,122.195917,10.000000,14
588,40,118.234953,62888,8.428760730,8.432000000,3.239270,1,118.234953,10.000000,14
589,40,119.416131,62888,8.441429350,8.444000000,2.570650,1,119.416131,10.000000,14
590,40,120.065762,62888,8.457443455,8.460000000,2.556545,1,120.065762,10.000000,14
591,40,122.736102,62888,8.472246229,8.475000000,2.753771,1,122.736102,10.000000,14
592,40,116.095358,62888,8.489510639,8.493000000,3.489361,1,116.095358,10.000000,14
593,40,114.197108,62888,8.504492088,8.514000000,9.507912,1,114.197108,10.000000,14
594,40,108.756352,62888,8.518674741,8.521500000,2.825259,1,108.756352,10.000000,14
595,40,112.800589,62888,8.531799289,8.534500000,2.700711,1,112.800589,10.000000,14
596,40,106.073045,62888,8.546162098,8.550000000,3.837902,1,106.073045,10.000000,14
597,40,107.897746,62888,8.561682407,8.565000000,3.317593,1,107.897746,10.000000,14
598,40,104.019288,62888,8.574566945,8.580500000,5.933055,1,104.019288,10.000000,14
599,40,107.307733,62888,8.588232410,8.592000000,3.767590,1,107.307733,10.000000,14
601,40,110.380484,62888,8.618511599,8.694000000,75.488401,0,1050.257266,10.000000,14
602,40,109.744634,62888,8.631866246,8.694000000,62.133754,0,1050.257266,10.000000,14
603,40,111.187596,62888,8.646860764,8.694000000,47.139236,0,1050.257266,10.000000,14
604,40,107.085460,62888,8.660257217,8.694000000,33.742783,0,1050.257266,10.000000,14
605,40,106.554072,62888,8.676325973,8.694000000,17.674027,0,1050.257266,10.000000,14
606,40,104.617882,62888,8.689951582,8.694000000,4.048418,1,104.617882,10.000000,14
607,40,103.246961,62888,8.708402600,8.714500000,6.097400,1,103.246961,10.000000,13
608,40,96.553623,62888,8.722400685,8.732000000,9.599315,1,96.553623,10.000000,13
609,40,96.478830,62888,8.736244887,8.741500000,5.255113,1,96.478830,10.000000,13
610,40,91.462069,62888,8.753176634,8.762500000,9.323366,1,91.462069,10.000000,13
611,40,90.870806,62888,8.766038836,8.772000000,5.961164,1,90.870806,10.000000,13
612,40,90.841614,62888,8.779979263,8.787000000,7.020737,1,90.841614,10.000000,13
613,40,87.452434,62888,8.793732226,8.800000000,6.267774,1,87.452434,10.000000,13
614,40,89.647650,62888,8.806478871,8.817000000,10.521129,0,1050.257266,10.000000,14
615,40,86.405692,62888,8.823343969,8.826500000,3.156031,1,86.405692,10.000000,14
616,40,87.038356,62888,8.836017621,8.841500000,5.482379,1,87.038356,10.000000,14
617,40,89.145902,62888,8.849583393,8.854000000,4.416607,1,89.145902,10.000000,14
618,40,88.625247,62888,8.863096526,8.866500000,3.403474,1,88.625247,10.000000,14
619,40,90.892430,62888,8.876449925,8.879000000,2.550075,1,90.892430,10.000000,14
620,40,90.505684,62888,8.891071427,8.894000000,2.928573,1,90.505684,10.000000,14
622,40,93.689905,62888,8.918881408,8.983000000,64.118592,0,1050.257266,10.000000,14
623,40,93.193191,62888,8.936651113,8.983000000,46.348887,0,1050.257266,10.000000,14
624,40,92.493883,62888,8.950861352,8.983000000,32.138648,0,1050.257266,10.000000,14
625,40,97.399795,62888,8.966228331,8.983000000,16.771669,0,1050.257266,10.000000,14
626,40,97.955734,62888,8.980532924,8.984500000,3.967076,1,97.955734,10.000000,14
627,40,97.767512,62888,8.994662800,8.997500000,2.837200,1,97.767512,10.000000,14
628,40,97.722345,62888,9.009384798,9.017000000,7.615202,1,97.722345,10.000000,14
629,40,100.827811,62888,9.022675633,9.025500000,2.824367,1,100.827811,10.000000,14
630,40,104.758916,62888,9.038417542,9.042000000,3.582458,1,104.758916,10.000000,14
631,40,110.489813,62888,9.051177085,9.056500000,5.322915,1,110.489813,10.000000,14
632,40,108.813944,62888,9.067144336,9.070500000,3.355664,1,108.813944,10.000000,14
633,40,107.925749,62888,9.080538183,9.084500000,3.961817,1,107.925749,10.000000,14
634,40,107.979231,62888,9.094638203,9.098000000,3.361797,1,107.979231,10.000000,14
635,40,110.582787,62888,9.111917205,9.119500000,7.582795,1,110.582787,10.000000,14
636,40,105.912923,62888,9.126135230,9.129000000,2.864770,1,105.912923,10.000000,14
637,40,104.041586,62888,9.138844490,9.143000000,4.155510,1,104.041586,10.000000,14
638,40,99.537404,62888,9.152503206,9.156500000,3.996794,1,99.537404,10.000000,14
639,40,99.809952,62888,9.165359465,9.168000000,2.640535,1,99.809952,10.000000,14
640,40,92.888027,62888,9.182378061,9.185000000,2.621939,1,92.888027,10.000000,14
641,40,95.091367,62888,9.197505422,9.200500000,2.994578,1,95.091367,10.000000,14
642,40,93.471079,62888,9.212353520,9.218500000,6.146480,1,93.471079,10.000000,14
643,40,93.364336,62888,9.225979525,9.230000000,4.020475,1,93.364336,10.000000,14
644,40,90.059343,62888,9.239342788,9.243500000,4.157212,1,90.059343,10.000000,14
645,40,87.139527,62888,9.252692835,9.257000000,4.307165,1,87.139527,10.000000,14
646,40,87.818221,62888,9.267018728,9.271500000,4.481272,1,87.818221,10.000000,14
647,40,91.344256,62888,9.282597990,9.286000000,3.402010,1,91.344256,10.000000,14
648,40,91.919234,62888,9.297082322,9.301000000,3.917678,1,91.919234,10.000000,14
649,40,94.300743,62888,9.311033993,9.319500000,8.466007,1,94.300743,10.000000,14
650,40,99.174728,62888,9.326430568,9.330000000,3.569432,1,99.174728,10.000000,14
651,40,108.306267,62888,9.339460377,9.342000000,2.539623,1,108.306267,10.000000,14
652,40,108.728412,62888,9.354633449,9.357500000,2.866551,1,108.728412,10.000000,14
653,40,116.902555,62888,9.368021607,9.371000000,2.978393,1,116.902555,10.000000,14
654,40,117.549529,62888,9.382880098,9.386000000,3.119902,1,117.549529,10.000000,14
655,40,123.478651,62888,9.396670420,9.404500000,7.829580,1,123.478651,10.000000,14
656,40,126.710651,62888,9.409929232,9.414000000,4.070768,1,126.710651,10.000000,14
657,40,130.474093,62888,9.423011655,9.426500000,3.488345,1,130.474093,10.000000,14
658,40,138.254296,62888,9.435992160,9.440000000,4.007840,1,138.254296,10.000000,14
659,40,132.565483,62888,9.450818682,9.454500000,3.681318,1,132.565483,10.000000,14
660,40,131.964456,62888,9.465608791,9.469000000,3.391209,1,131.964456,10.000000,14
661,40,132.962867,62888,9.479381363,9.483500000,4.118637,1,132.962867,10.000000,14
662,40,138.285445,62888,9.493089979,9.496000000,2.910021,1,138.285445,10.000000,14
663,40,132.536734,62888,9.505872424,9.516000000,10.127576,0,1050.257266,10.000000,14
