frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
336,40,132.308117,62888,3.851603191,3.858500000,6.896809,1,132.308117,10.000000,12
337,40,130.903077,62888,3.863179116,3.869500000,6.320884,1,130.903077,10.000000,12
338,40,129.670173,62888,3.874436592,3.877500000,3.063408,1,129.670173,10.000000,12
339,40,130.608411,62888,3.886519697,3.893500000,6.980303,1,130.608411,10.000000,12
340,40,130.195707,62888,3.896750464,3.908000000,11.249536,0,1050.257266,10.000000,13
341,40,131.473928,62888,3.908127119,3.917500000,9.372881,1,131.473928,10.000000,13
342,40,126.976402,62888,3.918047681,3.928000000,9.952319,1,126.976402,10.000000,13
343,40,130.373433,62888,3.930231952,3.938000000,7.768048,1,130.373433,10.000000,13
344,40,123.064141,62888,3.940601451,3.944000000,3.398549,1,123.064141,10.000000,13
345,40,124.927161,62888,3.953593042,3.959000000,5.406958,1,124.927161,10.000000,13
346,40,120.775828,62888,3.966772006,3.971000000,4.227994,1,120.775828,10.000000,13
347,40,123.450505,62888,3.979428127,3.986500000,7.071873,1,123.450505,10.000000,13
348,40,125.492579,62888,3.994629996,3.998000000,3.370004,1,125.492579,10.000000,13
350,40,119.908454,62888,4.017508997,4.066000000,48.491003,0,1050.257266,10.000000,13
351,40,120.340879,62888,4.028303824,4.066000000,37.696176,0,1050.257266,10.000000,13
352,40,125.124391,62888,4.040635632,4.066000000,25.364368,0,1050.257266,10.000000,13
353,40,120.392378,62888,4.051797330,4.066000000,14.202670,0,1050.257266,10.000000,13
354,40,126.025631,62888,4.063109490,4.066500000,3.390510,1,126.025631,10.000000,13
355,40,126.537019,62888,4.074213916,4.083000000,8.786084,1,126.537019,10.000000,13
356,40,127.532211,62888,4.085196193,4.093500000,8.303807,1,127.532211,10.000000,13
357,40,124.874745,62888,4.095838255,4.101000000,5.161745,1,124.874745,10.000000,13
358,40,128.577194,62888,4.106928835,4.123000000,16.071165,0,1050.257266,10.000000,13
359,40,122.168825,62888,4.121550607,4.127500000,5.949393,1,122.168825,10.000000,13
360,40,122.541124,62888,4.133537346,4.142000000,8.462654,1,122.541124,10.000000,13
361,40,126.831529,62888,4.145426486,4.149500000,4.073514,1,126.831529,10.000000,13
362,40,126.608360,62888,4.156158262,4.162000000,5.841738,1,126.608360,10.000000,13
363,40,126.484858,62888,4.168422110,4.176500000,8.077890,1,126.484858,10.000000,13
364,40,125.312849,62888,4.179326485,4.189000000,9.673515,1,125.312849,10.000000,13
365,40,127.035097,62888,4.190155526,4.199000000,8.844474,1,127.035097,10.000000,13
367,40,125.708477,62888,4.212401197,4.264500000,52.098803,0,1050.257266,10.000000,12
368,40,128.362703,62888,4.223846736,4.264500000,40.653264,0,1050.257266,10.000000,12
369,40,130.228164,62888,4.236421033,4.264500000,28.078967,0,1050.257266,10.000000,12
370,40,128.927937,62888,4.247110523,4.264500000,17.389477,0,1050.257266,10.000000,12
371,40,125.607056,62888,4.260222639,4.264500000,4.277361,1,125.607056,10.000000,12
372,40,123.807810,62888,4.271409277,4.278000000,6.590723,1,123.807810,10.000000,12
373,40,126.568207,62888,4.282989346,4.289000000,6.010654,1,126.568207,10.000000,12
374,40,122.858445,62888,4.293934991,4.301000000,7.065009,1,122.858445,10.000000,12
375,40,128.324056,62888,4.305582903,4.322500000,16.917097,0,1050.257266,10.000000,12
376,40,123.049064,62888,4.318634888,4.328000000,9.365112,1,123.049064,10.000000,12
377,40,122.421795,62888,4.330043874,4.345000000,14.956126,0,1050.257266,10.000000,12
378,40,120.871845,62888,4.340148715,4.346000000,5.851285,1,120.871845,10.000000,12
379,40,121.548515,62888,4.352885033,4.360500000,7.614967,1,121.548515,10.000000,12
380,40,115.833362,62888,4.365891031,4.380000000,14.108969,0,1050.257266,10.000000,12
381,40,114.779241,62888,4.375814831,4.380000000,4.185169,1,114.779241,10.000000,12
382,40,109.345495,62888,4.386278381,4.396500000,10.221619,0,1050.257266,10.000000,12
383,40,112.088186,62888,4.397432498,4.407500000,10.067502,0,1050.257266,10.000000,12
384,40,108.619264,62888,4.408302236,4.428000000,19.697764,0,1050.257266,10.000000,12
385,40,112.834409,62888,4.418343490,4.428000000,9.656510,1,112.834409,10.000000,12
386,40,109.586400,62888,4.428757548,4.434500000,5.742452,1,109.586400,10.000000,12
387,40,109.556716,62888,4.440153200,4.448500000,8.346800,1,109.556716,10.000000,12
388,40,110.617825,62888,4.451208770,4.458500000,7.291230,1,110.617825,10.000000,12
389,40,115.395051,62888,4.461966102,4.472000000,10.033898,0,1050.257266,10.000000,12
390,40,116.032564,62888,4.473546606,4.482500000,8.953394,1,116.032564,10.000000,12
391,40,116.500241,62888,4.483941981,4.489000000,5.058019,1,116.500241,10.000000,12
392,40,116.700758,62888,4.497297551,4.500500000,3.202449,1,116.700758,10.000000,12
393,40,114.430872,62888,4.508767641,4.516000000,7.232359,1,114.430872,10.000000,12
394,40,113.888414,62888,4.521360726,4.528500000,7.139274,1,113.888414,10.000000,12
395,40,113.436628,62888,4.531478090,4.540000000,8.521910,1,113.436628,10.000000,12
396,40,111.802457,62888,4.541942761,4.545000000,3.057239,1,111.802457,10.000000,12
397,40,116.811594,62888,4.553539443,4.559000000,5.460557,1,116.811594,10.000000,12
398,40,114.679359,62888,4.565412246,4.571500000,6.087754,1,114.679359,10.000000,12
399,40,116.552645,62888,4.575321371,4.580000000,4.678629,1,116.552645,10.000000,12
400,40,116.115213,62888,4.585546627,4.593000000,7.453373,1,116.115213,10.000000,12
401,40,115.515599,62888,4.596022707,4.608000000,11.977293,0,1050.257266,10.000000,12
402,40,112.954003,62888,4.606969268,4.616000000,9.030732,1,112.954003,10.000000,12
403,40,109.175672,62888,4.617118020,4.624500000,7.381980,1,109.175672,10.000000,12
404,40,106.907211,62888,4.629193556,4.636500000,7.306444,1,106.907211,10.000000,12
405,40,110.038095,62888,4.640130837,4.647500000,7.369163,1,110.038095,10.000000,12
406,40,109.668997,62888,4.650206450,4.653500000,3.293550,1,109.668997,10.000000,12
407,40,107.441177,62888,4.660803892,4.666000000,5.196108,1,107.441177,10.000000,12
408,40,105.961389,62888,4.672390651,4.680500000,8.109349,1,105.961389,10.000000,12
409,40,108.781598,62888,4.683158946,4.692500000,9.341054,1,108.781598,10.000000,12
410,40,108.596313,62888,4.696473617,4.710000000,13.526383,0,1050.257266,10.000000,12
411,40,104.960688,62888,4.707725816,4.720500000,12.774184,0,1050.257266,10.000000,12
412,40,105.403733,62888,4.718066136,4.725500000,7.433864,1,105.403733,10.000000,12
413,40,110.948251,62888,4.730164711,4.734500000,4.335289,1,110.948251,10.000000,12
414,40,112.014618,62888,4.743173770,4.752500000,9.326230,1,112.014618,10.000000,12
415,40,113.663504,62888,4.753236207,4.760000000,6.763793,1,113.663504,10.000000,12
416,40,107.354863,62888,4.765197681,4.773500000,8.302319,1,107.354863,10.000000,12
417,40,110.659748,62888,4.777570025,4.781000000,3.429975,1,110.659748,10.000000,12
418,40,107.016790,62888,4.789685651,4.799500000,9.814349,1,107.016790,10.000000,12
419,40,104.299424,62888,4.801898628,4.819500000,17.601372,0,1050.257266,10.000000,12
420,40,106.674391,62888,4.812367258,4.820500000,8.132742,1,106.674391,10.000000,12
421,40,109.297596,62888,4.823030823,4.830500000,7.469177,1,109.297596,10.000000,12
422,40,110.534796,62888,4.835430630,4.842000000,6.569370,1,110.534796,10.000000,12
423,40,109.464326,62888,4.848036123,4.851500000,3.463877,1,109.464326,10.000000,12
424,40,110.079343,62888,4.858214625,4.869000000,10.785375,0,1050.257266,10.000000,12
425,40,110.124647,62888,4.870577005,4.877000000,6.422995,1,110.124647,10.000000,12
426,40,107.931402,62888,4.880869601,4.889000000,8.130399,1,107.931402,10.000000,12
427,40,107.853164,62888,4.894392201,4.900000000,5.607799,1,107.853164,10.000000,12
428,40,110.190686,62888,4.905435770,4.912500000,7.064230,1,110.190686,10.000000,12
429,40,117.203887,62888,4.917440882,4.923000000,5.559118,1,117.203887,10.000000,12
430,40,115.038916,62888,4.928158375,4.936500000,8.341625,1,115.038916,10.000000,12
431,40,114.323923,62888,4.940910820,4.949000000,8.089180,1,114.323923,10.000000,12
432,40,117.262849,62888,4.950981265,4.954500000,3.518735,1,117.262849,10.000000,12
433,40,117.065416,62888,4.963462340,4.970500000,7.037660,1,117.065416,10.000000,12
434,40,112.504238,62888,4.975496539,4.985000000,9.503461,1,112.504238,10.000000,12
435,40,115.064100,62888,4.986840599,4.993500000,6.659401,1,115.064100,10.000000,12
436,40,111.498426,62888,4.997004707,5.009000000,11.995293,0,1050.257266,10.000000,6
437,40,111.779076,62888,5.008393693,5.032000000,23.606307,0,1050.257266,10.000000,6
438,40,112.169184,62888,5.023155280,5.047500000,24.344720,0,1050.257266,10.000000,6
439,40,115.633342,62888,5.033487250,5.062000000,28.512750,0,1050.257266,10.000000,6
440,40,116.838544,62888,5.046155962,5.073000000,26.844038,0,1050.257266,10.000000,6
441,40,121.902611,62888,5.056378735,5.085500000,29.121265,0,1050.257266,10.000000,6
442,40,122.536585,62888,5.067129707,5.097500000,30.370293,0,1050.257266,10.000000,6
443,40,122.457718,62888,5.078248907,5.110000000,31.751093,0,1050.257266,10.000000,6
444,40,122.491507,62888,5.088462371,5.132500000,44.037629,0,1050.257266,10.000000,6
445,40,123.465573,62888,5.099621156,5.148000000,48.378844,0,1050.257266,10.000000,6
446,40,123.283921,62888,5.112365568,5.164500000,52.134432,0,1050.257266,10.000000,6
447,40,124.739397,62888,5.123204615,5.173500000,50.295385,0,1050.257266,10.000000,6
448,40,121.992782,62888,5.134028638,5.189000000,54.971362,0,1050.257266,10.000000,6
449,40,124.999600,62888,5.147209573,5.204000000,56.790427,0,1050.257266,10.000000,6
450,40,125.872638,62888,5.157500754,5.210500000,52.999246,0,1050.257266,10.000000,12
451,40,129.257175,62888,5.169291300,5.227000000,57.708700,0,1050.257266,10.000000,12
452,40,128.185335,62888,5.182453269,5.227500000,45.046731,0,1050.257266,10.000000,12
453,40,130.018309,62888,5.193823533,5.234500000,40.676467,0,1050.257266,10.000000,12
454,40,129.343247,62888,5.204617995,5.237500000,32.882005,0,1050.257266,10.000000,12
455,40,130.819541,62888,5.217453724,5.239000000,21.546276,0,1050.257266,10.000000,12
456,40,128.077459,62888,5.230769399,5.249000000,18.230601,0,1050.257266,10.000000,12
457,40,126.277190,62888,5.242369252,5.249000000,6.630748,1,126.277190,10.000000,12
458,40,125.763643,62888,5.255332182,5.261500000,6.167818,1,125.763643,10.000000,12
459,40,124.896205,62888,5.267588076,5.278500000,10.911924,0,1050.257266,10.000000,12
460,40,119.338390,62888,5.278498265,5.287500000,9.001735,1,119.338390,10.000000,12
461,40,119.343789,62888,5.289125249,5.296500000,7.374751,1,119.343789,10.000000,12
462,40,121.750656,62888,5.299263513,5.305000000,5.736487,1,121.750656,10.000000,12
463,40,121.320102,62888,5.310169752,5.322000000,11.830248,0,1050.257266,10.000000,12
464,40,124.126006,62888,5.322240955,5.334000000,11.759045,0,1050.257266,10.000000,12
465,40,126.362607,62888,5.334075906,5.338500000,4.424094,1,126.362607,10.000000,12
466,40,126.101072,62888,5.346042328,5.350000000,3.957672,1,126.101072,10.000000,12
467,40,134.613375,62888,5.357856572,5.364500000,6.643428,1,134.613375,10.000000,12
468,40,132.033986,62888,5.368846652,5.377000000,8.153348,1,132.033986,10.000000,12
469,40,130.269550,62888,5.379075083,5.385500000,6.424917,1,130.269550,10.000000,12
470,40,132.804867,62888,5.390773050,5.396000000,5.226950,1,132.804867,10.000000,12
471,40,139.173370,62888,5.400665621,5.418000000,17.334379,0,1050.257266,10.000000,12
472,40,138.973379,62888,5.414278760,5.423500000,9.221240,1,138.973379,10.000000,12
473,40,141.097692,62888,5.430597841,5.436500000,5.902159,1,141.097692,10.000000,12
474,40,144.097096,62888,5.441306702,5.449000000,7.693298,1,144.097096,10.000000,12
475,40,146.496163,62888,5.452223819,5.457500000,5.276181,1,146.496163,10.000000,12
476,40,141.280364,62888,5.464402272,5.471000000,6.597728,1,141.280364,10.000000,12
477,40,146.504606,62888,5.477082996,5.481500000,4.417004,1,146.504606,10.000000,12
478,40,146.427249,62888,5.487197116,5.494000000,6.802884,1,146.427249,10.000000,12
479,40,148.425862,62888,5.499100018,5.505000000,5.899982,1,148.425862,10.000000,12
480,40,145.127962,62888,5.509836969,5.517000000,7.163031,1,145.127962,10.000000,11
481,40,142.765674,62888,5.522485330,5.530000000,7.514670,1,142.765674,10.000000,11
482,40,147.287824,62888,5.534285472,5.538500000,4.214528,1,147.287824,10.000000,11
483,40,147.517072,62888,5.544488372,5.552000000,7.511628,1,147.517072,10.000000,11
484,40,140.926386,62888,5.557501265,5.571500000,13.998735,0,1050.257266,10.000000,11
485,40,138.778735,62888,5.568343730,5.579000000,10.656270,0,1050.257266,10.000000,11
486,40,138.586067,62888,5.578611853,5.586000000,7.388147,1,138.586067,10.000000,11
487,40,143.871973,62888,5.591439706,5.595500000,4.060294,1,143.871973,10.000000,11
490,40,141.323446,62888,5.629003119,5.654500000,25.496881,0,1050.257266,10.000000,11
491,40,144.556097,62888,5.640297339,5.654500000,14.202661,0,1050.257266,10.000000,11
492,40,144.224653,62888,5.650816736,5.658000000,7.183264,1,144.224653,10.000000,11
493,40,145.664360,62888,5.663190467,5.667000000,3.809533,1,145.664360,10.000000,11
494,40,146.163035,62888,5.674071842,5.678500000,4.428158,1,146.163035,10.000000,11
495,40,148.192310,62888,5.686093716,5.691000000,4.906284,1,148.192310,10.000000,11
496,40,144.843036,62888,5.697163213,5.721000000,23.836787,0,1050.257266,10.000000,11
497,40,146.426123,62888,5.710248204,5.726000000,15.751796,0,1050.257266,10.000000,11
498,40,147.607930,62888,5.721370987,5.732500000,11.129013,0,1050.257266,10.000000,11
499,40,151.550019,62888,5.732962006,5.743000000,10.037994,0,1050.257266,10.000000,11
500,40,144.768424,62888,5.743109387,5.751000000,7.890613,1,144.768424,10.000000,11
501,40,147.791086,62888,5.753021769,5.762500000,9.478231,1,147.791086,10.000000,11
502,40,148.675290,62888,5.763270891,5.769000000,5.729109,1,148.675290,10.000000,11
503,40,150.036343,62888,5.775413677,5.781500000,6.086323,1,150.036343,10.000000,11
504,40,147.017645,62888,5.787703787,5.794000000,6.296213,1,147.017645,10.000000,11
505,40,147.194133,62888,5.798201708,5.815500000,17.298292,0,1050.257266,10.000000,14
507,40,143.665957,62888,5.820207751,5.857500000,37.292249,0,1050.257266,10.000000,14
508,40,140.226664,62888,5.831446202,5.857500000,26.053798,0,1050.257266,10.000000,14
509,40,144.206212,62888,5.843651563,5.857500000,13.848437,0,1050.257266,10.000000,14
510,40,144.806092,62888,5.855413596,5.860000000,4.586404,1,144.806092,10.000000,14
511,40,148.370098,62888,5.867177675,5.873000000,5.822325,1,148.370098,10.000000,14
512,40,144.996650,62888,5.880209856,5.885500000,5.290144,1,144.996650,10.000000,14
513,40,146.822299,62888,5.892307103,5.897500000,5.192897,1,146.822299,10.000000,14
514,40,143.378032,62888,5.904348215,5.910000000,5.651785,1,143.378032,10.000000,14
515,40,145.000483,62888,5.914332159,5.917500000,3.167841,1,145.000483,10.000000,14
516,40,144.269465,62888,5.924956202,5.929500000,4.543798,1,144.269465,10.000000,14
517,40,144.464045,62888,5.936791834,5.944000000,7.208166,1,144.464045,10.000000,14
518,40,140.086717,62888,5.948622247,5.952000000,3.377753,1,140.086717,10.000000,14
519,40,139.111930,62888,5.961634994,5.965000000,3.365006,1,139.111930,10.000000,14
520,40,134.938080,62888,5.971701038,5.975000000,3.298962,1,134.938080,10.000000,14
521,40,133.103314,62888,5.983218799,5.987000000,3.781201,1,133.103314,10.000000,14
522,40,136.093107,62888,5.995586780,6.001000000,5.413220,1,136.093107,10.000000,14
523,40,141.997419,62888,6.006955024,6.017500000,10.544976,0,1050.257266,10.000000,14
524,40,141.835009,62888,6.019773372,6.024500000,4.726628,1,141.835009,10.000000,14
525,40,141.006836,62888,6.032073926,6.035500000,3.426074,1,141.006836,10.000000,14
526,40,143.626566,62888,6.042338828,6.045500000,3.161172,1,143.626566,10.000000,14
527,40,147.304867,62888,6.053064092,6.057500000,4.435908,1,147.304867,10.000000,14
528,40,148.354011,62888,6.067216888,6.071000000,3.783112,1,148.354011,10.000000,14
529,40,150.405782,62888,6.078573771,6.082000000,3.426229,1,150.405782,10.000000,14
530,40,150.841375,62888,6.089174878,6.097500000,8.325122,1,150.841375,10.000000,14
531,40,151.981573,62888,6.099331184,6.107500000,8.168816,1,151.981573,10.000000,14
532,40,150.047696,62888,6.109443832,6.119500000,10.056168,0,1050.257266,10.000000,14
533,40,156.757915,62888,6.121894452,6.128500000,6.605548,1,156.757915,10.000000,14
534,40,155.753847,62888,6.132241553,6.135500000,3.258447,1,155.753847,10.000000,14
535,40,155.653720,62888,6.142779871,6.146000000,3.220129,1,155.653720,10.000000,14
536,40,150.499066,62888,6.154375410,6.160000000,5.624590,1,150.499066,10.000000,14
537,40,149.308226,62888,6.168007156,6.174000000,5.992844,1,149.308226,10.000000,14
538,40,147.499596,62888,6.178109502,6.184000000,5.890498,1,147.499596,10.000000,14
539,40,146.111282,62888,6.188224516,6.194000000,5.775484,1,146.111282,10.000000,14
540,40,149.301931,62888,6.199034675,6.205000000,5.965325,1,149.301931,10.000000,14
541,40,150.756665,62888,6.211683276,6.218500000,6.816724,1,150.756665,10.000000,14
542,40,142.659332,62888,6.222037428,6.225500000,3.462572,1,142.659332,10.000000,14
543,40,144.893105,62888,6.233193057,6.239500000,6.306943,1,144.893105,10.000000,14
544,40,142.465978,62888,6.244120502,6.249500000,5.379498,1,142.465978,10.000000,14
545,40,142.900786,62888,6.256149252,6.259500000,3.350748,1,142.900786,10.000000,14
546,40,134.632913,62888,6.266424075,6.272500000,6.075925,1,134.632913,10.000000,14
547,40,139.208501,62888,6.278037863,6.286500000,8.462137,1,139.208501,10.000000,14
548,40,133.087564,62888,6.290932920,6.296000000,5.067080,1,133.087564,10.000000,14
549,40,136.972972,62888,6.300989012,6.310500000,9.510988,1,136.972972,10.000000,14
550,40,133.220153,62888,6.311743391,6.317000000,5.256609,1,133.220153,10.000000,14
551,40,130.760732,62888,6.321871503,6.325000000,3.128497,1,130.760732,10.000000,14
552,40,127.863452,62888,6.333078213,6.339500000,6.421787,1,127.863452,10.000000,14
553,40,130.261057,62888,6.343853508,6.347000000,3.146492,1,130.261057,10.000000,14
554,40,121.811564,62888,6.355708520,6.361500000,5.791480,1,121.811564,10.000000,14
555,40,126.258225,62888,6.366101349,6.369500000,3.398651,1,126.258225,10.000000,14
556,40,127.522882,62888,6.376025654,6.381500000,5.474346,1,127.522882,10.000000,14
557,40,133.656839,62888,6.386280441,6.392000000,5.719559,1,133.656839,10.000000,14
558,40,130.745508,62888,6.396352909,6.399500000,3.147091,1,130.745508,10.000000,14
559,40,132.644934,62888,6.411263750,6.420500000,9.236250,1,132.644934,10.000000,14
560,40,127.302038,62888,6.421306373,6.426500000,5.193627,1,127.302038,10.000000,14
561,40,130.072688,62888,6.432975230,6.436000000,3.024770,1,130.072688,10.000000,14
562,40,130.497269,62888,6.444255768,6.448000000,3.744232,1,130.497269,10.000000,14
563,40,131.254705,62888,6.457011825,6.460500000,3.488175,1,131.254705,10.000000,14
564,40,136.683028,62888,6.468093155,6.475500000,7.406845,1,136.683028,10.000000,14
565,40,132.729098,62888,6.478742697,6.482000000,3.257303,1,132.729098,10.000000,14
566,40,130.799982,62888,6.488685689,6.494500000,5.814311,1,130.799982,10.000000,14
567,40,129.694903,62888,6.500470145,6.509000000,8.529855,1,129.694903,10.000000,14
568,40,125.586699,62888,6.515056394,6.521000000,5.943606,1,125.586699,10.000000,14
569,40,127.003272,62888,6.526205093,6.532000000,5.794907,1,127.003272,10.000000,14
570,40,126.546419,62888,6.536689938,6.542000000,5.310062,1,126.546419,10.000000,14
571,40,128.105857,62888,6.547164593,6.552000000,4.835407,1,128.105857,10.000000,14
572,40,124.823568,62888,6.557660909,6.562500000,4.839091,1,124.823568,10.000000,14
573,40,126.192527,62888,6.567666809,6.578500000,10.833191,0,1050.257266,10.000000,14
574,40,126.089590,62888,6.577731722,6.581000000,3.268278,1,126.089590,10.000000,14
575,40,131.422739,62888,6.589388512,6.594500000,5.111488,1,131.422739,10.000000,14
576,40,123.998033,62888,6.599735209,6.605500000,5.764791,1,123.998033,10.000000,13
577,40,122.019618,62888,6.611422628,6.620500000,9.077372,1,122.019618,10.000000,14
578,40,119.969213,62888,6.622389723,6.626500000,4.110277,1,119.969213,10.000000,14
579,40,125.516436,62888,6.633730533,6.639500000,5.769467,1,125.516436,10.000000,14
580,40,120.169406,62888,6.645135599,6.649000000,3.864401,1,120.169406,10.000000,14
581,40,117.218831,62888,6.657650130,6.661000000,3.349870,1,117.218831,10.000000,14
582,40,114.688267,62888,6.668874688,6.678500000,9.625312,1,114.688267,10.000000,14
583,40,122.737642,62888,6.679803978,6.688000000,8.196022,1,122.737642,10.000000,14
584,40,118.014303,62888,6.691637893,6.695000000,3.362107,1,118.014303,10.000000,14
586,40,115.700186,62888,6.714499089,6.755000000,40.500911,0,1050.257266,10.000000,12
587,40,122.195917,62888,6.724635828,6.755000000,30.364172,0,1050.257266,10.000000,12
588,40,118.234953,62888,6.736391830,6.755000000,18.608170,0,1050.257266,10.000000,12
589,40,119.416131,62888,6.748098866,6.755500000,7.401134,1,119.416131,10.000000,12
590,40,120.065762,62888,6.758831733,6.769500000,10.668267,0,1050.257266,10.000000,12
591,40,122.736102,62888,6.768813494,6.776000000,7.186506,1,122.736102,10.000000,12
592,40,116.095358,62888,6.780775712,6.791500000,10.724288,0,1050.257266,10.000000,12
593,40,114.197108,62888,6.792274562,6.797500000,5.225438,1,114.197108,10.000000,12
594,40,108.756352,62888,6.803284038,6.822500000,19.215962,0,1050.257266,10.000000,12
595,40,112.800589,62888,6.813944310,6.823500000,9.555690,1,112.800589,10.000000,12
596,40,106.073045,62888,6.826678661,6.833500000,6.821339,1,106.073045,10.000000,12
597,40,107.897746,62888,6.839152913,6.850500000,11.347087,0,1050.257266,10.000000,12
598,40,104.019288,62888,6.852082145,6.861500000,9.417855,1,104.019288,10.000000,12
599,40,107.307733,62888,6.863224251,6.872000000,8.775749,1,107.307733,10.000000,12
600,40,106.737522,62888,6.873351153,6.880500000,7.148847,1,106.737522,10.000000,12
601,40,110.380484,62888,6.885833695,6.891000000,5.166305,1,110.380484,10.000000,12
602,40,109.744634,62888,6.896855970,6.901000000,4.144030,1,109.744634,10.000000,12
603,40,111.187596,62888,6.907669207,6.916000000,8.330793,1,111.187596,10.000000,12
604,40,107.085460,62888,6.918579572,6.933000000,14.420428,0,1050.257266,10.000000,12
605,40,106.554072,62888,6.929468879,6.935000000,5.531121,1,106.554072,10.000000,12
606,40,104.617882,62888,6.939772114,6.950000000,10.227886,0,1050.257266,10.000000,12
607,40,103.246961,62888,6.952963540,6.959000000,6.036460,1,103.246961,10.000000,12
608,40,96.553623,62888,6.962917761,6.973500000,10.582239,0,1050.257266,10.000000,12
609,40,96.478830,62888,6.973101689,6.979000000,5.898311,1,96.478830,10.000000,12
610,40,91.462069,62888,6.986911791,6.992500000,5.588209,1,91.462069,10.000000,12
611,40,90.870806,62888,6.996968928,7.007500000,10.531072,0,1050.257266,10.000000,13
613,40,87.452434,62888,7.021542817,7.067500000,45.957183,0,1050.257266,10.000000,13
614,40,89.647650,62888,7.032340439,7.067500000,35.159561,0,1050.257266,10.000000,13
615,40,86.405692,62888,7.043161761,7.067500000,24.338239,0,1050.257266,10.000000,13
616,40,87.038356,62888,7.053180541,7.067500000,14.319459,0,1050.257266,10.000000,13
617,40,89.145902,62888,7.064600681,7.074500000,9.899319,1,89.145902,10.000000,13
618,40,88.625247,62888,7.075642369,7.081000000,5.357631,1,88.625247,10.000000,13
619,40,90.892430,62888,7.089998735,7.096000000,6.001265,1,90.892430,10.000000,13
620,40,90.505684,62888,7.101089241,7.107000000,5.910759,1,90.505684,10.000000,13
621,40,97.502456,62888,7.114462009,7.123000000,8.537991,1,97.502456,10.000000,13
622,40,93.689905,62888,7.126278649,7.130000000,3.721351,1,93.689905,10.000000,13
623,40,93.193191,62888,7.139223258,7.150500000,11.276742,0,1050.257266,10.000000,13
624,40,92.493883,62888,7.150815419,7.157500000,6.684581,1,92.493883,10.000000,13
625,40,97.399795,62888,7.162168942,7.169000000,6.831058,1,97.399795,10.000000,13
626,40,97.955734,62888,7.173358724,7.176500000,3.141276,1,97.955734,10.000000,13
627,40,97.767512,62888,7.186628280,7.190000000,3.371720,1,97.767512,10.000000,13
628,40,97.722345,62888,7.201024899,7.211000000,9.975101,1,97.722345,10.000000,13
629,40,100.827811,62888,7.211534209,7.222500000,10.965791,0,1050.257266,10.000000,13
630,40,104.758916,62888,7.223212834,7.229000000,5.787166,1,104.758916,10.000000,13
631,40,110.489813,62888,7.234302755,7.239000000,4.697245,1,110.489813,10.000000,13
632,40,108.813944,62888,7.245209296,7.249000000,3.790704,1,108.813944,10.000000,13
633,40,107.925749,62888,7.257840653,7.263500000,5.659347,1,107.925749,10.000000,13
634,40,107.979231,62888,7.269673629,7.273500000,3.826371,1,107.979231,10.000000,13
635,40,110.582787,62888,7.280499846,7.290000000,9.500154,1,110.582787,10.000000,13
636,40,105.912923,62888,7.291666773,7.299500000,7.833227,1,105.912923,10.000000,13
637,40,104.041586,62888,7.302871635,7.312000000,9.128365,1,104.041586,10.000000,14
638,40,99.537404,62888,7.314347563,7.321000000,6.652437,1,99.537404,10.000000,14
639,40,99.809952,62888,7.327527556,7.332000000,4.472444,1,99.809952,10.000000,14
640,40,92.888027,62888,7.338115095,7.341500000,3.384905,1,92.888027,10.000000,14
641,40,95.091367,62888,7.351257669,7.354500000,3.242331,1,95.091367,10.000000,14
642,40,93.471079,62888,7.363331768,7.367000000,3.668232,1,93.471079,10.000000,14
643,40,93.364336,62888,7.373671287,7.377000000,3.328713,1,93.364336,10.000000,14
644,40,90.059343,62888,7.384727306,7.389000000,4.272694,1,90.059343,10.000000,14
645,40,87.139527,62888,7.395139810,7.400000000,4.860190,1,87.139527,10.000000,14
646,40,87.818221,62888,7.405668673,7.416000000,10.331327,0,1050.257266,10.000000,14
647,40,91.344256,62888,7.418356373,7.424500000,6.143627,1,91.344256,10.000000,14
648,40,91.919234,62888,7.428725526,7.436500000,7.774474,1,91.919234,10.000000,14
649,40,94.300743,62888,7.440867464,7.444000000,3.132536,1,94.300743,10.000000,14
650,40,99.174728,62888,7.451229614,7.454500000,3.270386,1,99.174728,10.000000,14
651,40,108.306267,62888,7.464515563,7.468000000,3.484437,1,108.306267,10.000000,14
652,40,108.728412,62888,7.474904791,7.478000000,3.095209,1,108.728412,10.000000,14
653,40,116.902555,62888,7.484964200,7.488000000,3.035800,1,116.902555,10.000000,14
654,40,117.549529,62888,7.496307521,7.499500000,3.192479,1,117.549529,10.000000,14
656,40,126.710651,62888,7.516473705,7.563500000,47.026295,0,1050.257266,10.000000,14
657,40,130.474093,62888,7.528511420,7.563500000,34.988580,0,1050.257266,10.000000,14
658,40,138.254296,62888,7.538801744,7.563500000,24.698256,0,1050.257266,10.000000,14
659,40,132.565483,62888,7.549298308,7.563500000,14.201692,0,1050.257266,10.000000,14
660,40,131.964456,62888,7.560729338,7.564000000,3.270662,1,131.964456,10.000000,14
661,40,132.962867,62888,7.570918244,7.574000000,3.081756,1,132.962867,10.000000,14
662,40,138.285445,62888,7.582707941,7.588500000,5.792059,1,138.285445,10.000000,14
663,40,132.536734,62888,7.593627057,7.597000000,3.372943,1,132.536734,10.000000,14
664,40,133.925900,62888,7.604484205,7.614500000,10.015795,0,1050.257266,10.000000,12
665,40,131.382467,62888,7.615217320,7.618500000,3.282680,1,131.382467,10.000000,12
