frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,15,392.998,12033,0.485044924,0.490500000,5.455076,0,1016.684637,5.000000,14,0,18,0.628,6
80,15,377.541,12033,0.490948379,0.493000000,2.051621,1,377.540698,5.000000,14,0,18,0.320,7
81,15,371.612,12033,0.498071995,0.500500000,2.428005,1,371.611848,5.000000,14,0,18,0.000,4
82,15,359.559,12033,0.503033024,0.511500000,8.466976,0,1016.684637,5.000000,14,0,18,0.957,7
83,15,373.637,12033,0.507919301,0.516000000,8.080699,0,1016.684637,5.000000,14,0,18,0.637,5
84,15,365.708,12033,0.513125309,0.516000000,2.874691,1,365.708400,5.000000,14,0,18,0.637,5
85,15,371.928,12033,0.518403930,0.520500000,2.096070,1,371.928052,5.000000,14,0,18,0.000,3
86,15,372.381,12033,0.523453185,0.525500000,2.046815,1,372.381138,5.000000,14,0,18,0.319,4
87,15,375.036,12033,0.532087241,0.534500000,2.412759,1,375.035614,5.000000,14,0,18,0.062,7
88,15,373.845,12033,0.540511954,0.543000000,2.488046,1,373.844870,5.000000,14,0,18,0.002,3
89,15,375.049,12033,0.545302858,0.547500000,2.197142,1,375.048746,5.000000,14,0,18,0.001,5
90,15,378.122,12033,0.552152114,0.554500000,2.347886,1,378.122407,5.000000,14,0,18,0.639,6
91,15,380.482,12033,0.558154840,0.560500000,2.345160,1,380.481513,5.000000,14,0,18,0.000,5
92,15,369.346,12033,0.564314157,0.566500000,2.185843,1,369.346192,5.000000,14,0,18,0.639,6
93,15,366.898,12033,0.569538775,0.572000000,2.461225,1,366.898435,5.000000,14,0,18,0.637,4
94,15,354.223,12033,0.574488234,0.577000000,2.511766,1,354.223475,5.000000,14,0,18,0.322,7
95,15,354.528,12033,0.581188101,0.583500000,2.311899,1,354.527503,5.000000,14,0,18,0.002,6
96,15,340.802,12033,0.586639173,0.589000000,2.360827,1,340.801634,5.000000,14,0,18,0.001,5
97,15,343.245,12033,0.591479306,0.594000000,2.520694,1,343.245340,5.000000,14,0,18,0.001,5
98,15,334.883,12033,0.596692732,0.599000000,2.307268,1,334.883228,5.000000,14,0,18,0.437,5
99,15,335.704,12033,0.601471958,0.606500000,5.028042,0,1016.684637,5.000000,14,0,18,0.320,8
100,15,341.882,12033,0.605824525,0.611000000,5.175475,0,1016.684637,5.000000,14,0,18,0.681,7
101,15,349.916,12033,0.612797349,0.615000000,2.202651,1,349.916297,5.000000,14,0,18,0.001,6
102,15,345.681,12033,0.619516126,0.622000000,2.483874,1,345.681487,5.000000,14,0,18,0.639,7
103,15,357.666,12033,0.624490223,0.627000000,2.509777,1,357.665773,5.000000,14,0,18,0.001,7
104,15,346.054,12033,0.631098533,0.633500000,2.401467,1,346.054233,5.000000,14,0,18,0.000,3
105,15,340.755,12033,0.635945365,0.638000000,2.054635,1,340.754852,5.000000,14,0,18,0.000,5
106,15,332.129,12033,0.640310666,0.642500000,2.189334,1,332.128585,5.000000,14,0,18,0.364,8
107,15,326.657,12033,0.644681285,0.647000000,2.318715,1,326.657056,5.000000,14,0,18,0.000,4
108,15,321.104,12033,0.652240567,0.654500000,2.259433,1,321.103855,5.000000,14,0,18,0.365,7
109,15,310.064,12033,0.657517210,0.660000000,2.482790,1,310.064048,5.000000,14,0,18,0.321,7
110,15,296.556,12033,0.664725389,0.667000000,2.274611,1,296.555513,5.000000,14,0,18,0.965,6
111,15,292.450,12033,0.669412650,0.671500000,2.087350,1,292.450036,5.000000,14,0,18,0.364,6
112,15,302.737,12033,0.675471571,0.677500000,2.028429,1,302.737354,5.000000,14,0,18,0.000,4
113,15,292.715,12033,0.683762053,0.686000000,2.237947,1,292.714594,5.000000,14,0,18,0.000,4
114,15,296.262,12033,0.688269352,0.690500000,2.230648,1,296.261551,5.000000,14,0,18,0.320,8
115,15,285.988,12033,0.694720943,0.697000000,2.279057,1,285.988142,5.000000,14,0,18,0.002,7
116,15,284.114,12033,0.699159722,0.707500000,8.340278,0,1016.684637,5.000000,14,0,18,0.003,8
117,15,287.951,12033,0.705484067,0.711000000,5.515933,0,1016.684637,5.000000,14,0,18,0.946,8
118,15,283.707,12033,0.709862241,0.715000000,5.137759,0,1016.684637,5.000000,14,0,18,0.519,7
119,15,287.856,12033,0.716118290,0.718500000,2.381710,1,287.855913,5.000000,14,0,18,0.671,7
120,15,286.612,12033,0.721490963,0.724000000,2.509037,1,286.611780,5.000000,14,0,18,0.681,6
121,15,302.112,12033,0.727433638,0.729500000,2.066362,1,302.111610,5.000000,14,0,18,0.120,4
122,15,302.819,12033,0.735279081,0.737500000,2.220919,1,302.819494,5.000000,14,0,18,0.639,6
123,15,305.532,12033,0.740076201,0.742500000,2.423799,1,305.532204,5.000000,14,0,18,0.003,6
124,15,306.659,12033,0.747353598,0.749500000,2.146402,1,306.658807,5.000000,14,0,18,0.047,8
125,15,308.722,12033,0.751754495,0.754000000,2.245505,1,308.721518,5.000000,14,0,18,0.320,6
126,15,314.027,12033,0.757806034,0.760000000,2.193966,1,314.027225,5.000000,14,0,18,0.681,5
127,15,310.539,12033,0.765539892,0.768000000,2.460108,1,310.539476,5.000000,14,0,18,0.923,6
128,15,313.047,12033,0.770228635,0.772500000,2.271365,1,313.046818,5.000000,14,0,18,0.626,6
129,15,325.951,12033,0.776604043,0.779000000,2.395957,1,325.950876,5.000000,14,0,18,0.405,5
130,15,336.159,12033,0.780961205,0.783000000,2.038795,1,336.158846,5.000000,14,0,18,0.320,6
131,15,348.261,12033,0.786399476,0.788500000,2.100524,1,348.261004,5.000000,14,0,18,0.319,8
132,15,345.784,12033,0.791726975,0.794000000,2.273025,1,345.784408,5.000000,14,0,18,0.308,6
133,15,344.955,12033,0.796292827,0.798500000,2.207173,1,344.954860,5.000000,14,0,18,0.406,4
134,15,349.262,12033,0.803706873,0.809000000,5.293127,0,1016.684637,5.000000,14,0,18,0.472,7
135,15,351.276,12033,0.810841407,0.816000000,5.158593,0,1016.684637,5.000000,14,0,18,0.321,8
136,15,337.228,12033,0.819696694,0.822000000,2.303306,1,337.227684,5.000000,14,0,18,0.365,9
137,15,329.236,12033,0.826504553,0.829000000,2.495447,1,329.236449,5.000000,14,0,18,0.003,7
138,15,318.757,12033,0.834008377,0.836500000,2.491623,1,318.757394,5.000000,14,0,18,0.320,5
139,15,322.566,12033,0.839309810,0.841500000,2.190190,1,322.565563,5.000000,14,0,18,0.722,5
140,15,312.315,12033,0.843914928,0.846000000,2.085072,1,312.314794,5.000000,14,0,18,0.000,4
141,15,307.916,12033,0.848341514,0.850500000,2.158486,1,307.915981,5.000000,14,0,18,0.000,5
142,15,301.331,12033,0.854698521,0.857000000,2.301479,1,301.330633,5.000000,14,0,18,0.364,5
143,15,300.017,12033,0.859241814,0.861500000,2.258186,1,300.017039,5.000000,14,0,18,0.000,4
144,15,290.354,12033,0.864993223,0.867500000,2.506777,1,290.353572,5.000000,14,0,18,0.320,5
145,15,276.264,12033,0.871186842,0.873500000,2.313158,1,276.263559,5.000000,14,0,18,0.319,6
146,15,273.994,12033,0.875924684,0.878000000,2.075316,1,273.993564,5.000000,14,0,18,0.321,6
147,15,280.136,12033,0.881374821,0.883500000,2.125179,1,280.135563,5.000000,14,0,18,0.363,6
148,15,281.549,12033,0.888005975,0.890500000,2.494025,1,281.549324,5.000000,14,0,18,0.320,5
149,15,290.567,12033,0.895212788,0.897500000,2.287212,1,290.567350,5.000000,14,0,18,0.726,7
150,15,299.680,12033,0.902457264,0.907500000,5.042736,0,1016.684637,5.000000,14,0,18,0.002,8
151,15,322.878,12033,0.907358310,0.909500000,2.141690,1,322.878102,5.000000,14,0,18,0.684,9
152,15,325.808,12033,0.912388207,0.914500000,2.111793,1,325.807861,5.000000,14,0,18,0.945,6
153,15,337.937,12033,0.919840549,0.922000000,2.159451,1,337.937069,5.000000,14,0,18,0.101,6
154,15,345.757,12033,0.927621274,0.930000000,2.378726,1,345.757081,5.000000,14,0,18,0.711,4
155,15,360.581,12033,0.933733613,0.936000000,2.266387,1,360.581176,5.000000,14,0,18,0.722,5
156,15,371.187,12033,0.939919044,0.942000000,2.080956,1,371.187005,5.000000,14,0,18,0.319,4
157,15,383.321,12033,0.944329557,0.946500000,2.170443,1,383.320618,5.000000,14,0,18,0.000,1
158,15,398.969,12033,0.949235388,0.951500000,2.264612,1,398.969234,5.000000,14,0,18,0.000,3
159,15,391.576,12033,0.958674787,0.961000000,2.325213,1,391.575928,5.000000,14,0,18,0.629,7
160,15,388.039,12033,0.965816323,0.968000000,2.183677,1,388.038854,5.000000,14,0,18,0.308,6
161,15,389.775,12033,0.970697746,0.973000000,2.302254,1,389.775160,5.000000,14,0,18,0.196,5
162,15,396.209,12033,0.978485564,0.981000000,2.514436,1,396.209132,5.000000,14,0,18,0.640,7
163,15,380.276,12033,0.986883568,0.989000000,2.116432,1,380.275843,5.000000,14,0,18,0.000,5
164,15,386.339,12033,0.992206292,0.994500000,2.293708,1,386.338735,5.000000,14,0,18,0.000,2
165,15,374.884,12033,0.999412955,1.004500000,5.087045,0,1016.684637,5.000000,14,0,18,0.000,5
166,15,374.510,12033,1.004682490,1.010000000,5.317510,0,1016.684637,5.000000,14,0,18,0.602,6
167,15,368.635,12033,1.009833261,1.015000000,5.166739,0,1016.684637,5.000000,14,0,18,0.278,6
168,15,377.126,12033,1.014308178,1.016500000,2.191822,1,377.125766,5.000000,14,0,18,0.308,4
169,15,385.257,12033,1.023031560,1.025500000,2.468440,1,385.257192,5.000000,14,0,18,0.364,5
170,15,393.341,12033,1.028512362,1.031000000,2.487638,1,393.341447,5.000000,14,0,18,0.321,6
171,15,383.173,12033,1.034364646,1.036500000,2.135354,1,383.173071,5.000000,14,0,18,0.681,6
172,15,387.718,12033,1.041936800,1.044000000,2.063200,1,387.717996,5.000000,14,0,18,0.932,8
173,15,394.735,12033,1.048512723,1.051000000,2.487277,1,394.734995,5.000000,14,0,18,0.523,7
174,15,402.126,12033,1.053968897,1.056000000,2.031103,1,402.125539,5.000000,14,0,18,0.521,6
175,15,399.446,12033,1.058894614,1.061000000,2.105386,1,399.445992,5.000000,14,0,18,0.320,6
176,15,409.415,12033,1.064509411,1.067500000,2.990589,1,409.414795,5.000000,14,0,18,0.319,6
177,15,435.161,12033,1.069145208,1.071500000,2.354792,1,435.160824,5.000000,14,0,18,0.319,6
178,15,436.183,12033,1.073792413,1.076000000,2.207587,1,436.183219,5.000000,14,0,18,0.002,6
179,15,429.030,12033,1.079886929,1.082000000,2.113071,1,429.030231,5.000000,14,0,18,0.932,6
180,15,422.305,12033,1.085321700,1.087500000,2.178300,1,422.304504,5.000000,14,0,18,0.833,7
181,15,428.918,12033,1.091933660,1.094000000,2.066340,1,428.917817,5.000000,14,0,18,0.834,8
182,15,410.259,12033,1.098822704,1.101000000,2.177296,1,410.258624,5.000000,14,0,18,0.914,8
183,15,412.097,12033,1.105221665,1.110500000,5.278335,0,1016.684637,5.000000,14,0,18,0.927,6
184,15,405.650,12033,1.109578632,1.115500000,5.921368,0,1016.684637,5.000000,14,0,18,0.320,7
185,15,399.756,12033,1.116307710,1.118500000,2.192290,1,399.756164,5.000000,14,0,18,0.002,6
186,15,388.911,12033,1.121395894,1.123500000,2.104106,1,388.910825,5.000000,14,0,18,0.190,7
187,15,380.111,12033,1.125980481,1.128500000,2.519519,1,380.110590,5.000000,14,0,18,0.308,6
188,15,383.184,12033,1.132065585,1.134500000,2.434415,1,383.183956,5.000000,14,0,18,0.002,6
189,15,367.443,12033,1.137242155,1.139500000,2.257845,1,367.442869,5.000000,14,0,18,0.002,4
190,15,356.425,12033,1.142874583,1.145000000,2.125417,1,356.424691,5.000000,14,0,18,0.443,3
191,15,355.669,12033,1.148570263,1.151000000,2.429737,1,355.669412,5.000000,14,0,18,0.458,6
192,15,359.149,12033,1.154746656,1.157000000,2.253344,1,359.148627,5.000000,14,0,18,0.000,5
193,15,357.793,12033,1.161444175,1.169500000,8.055825,0,1016.684637,5.000000,14,0,18,0.001,6
194,15,361.830,12033,1.166269162,1.169500000,3.230838,1,361.830479,5.000000,14,0,18,0.001,6
195,15,364.686,12033,1.171469039,1.173500000,2.030961,1,364.685791,5.000000,14,0,18,0.000,4
196,15,374.050,12033,1.176073771,1.178500000,2.426229,1,374.050116,5.000000,14,0,18,0.746,5
197,15,358.956,12033,1.181496891,1.184000000,2.503109,1,358.956343,5.000000,14,0,18,0.002,3
198,15,355.377,12033,1.186928162,1.189000000,2.071838,1,355.377381,5.000000,14,0,18,0.002,4
199,15,358.585,12033,1.191625410,1.194000000,2.374590,1,358.585250,5.000000,14,0,18,0.001,4
200,15,369.741,12033,1.196119815,1.198500000,2.380185,1,369.741070,5.000000,14,0,18,0.001,7
201,15,377.972,12033,1.202419911,1.207500000,5.080089,0,1016.684637,5.000000,14,0,18,0.806,8
202,15,388.536,12033,1.210794881,1.213000000,2.205119,1,388.536455,5.000000,14,0,18,0.003,7
203,15,380.572,12033,1.217360753,1.219500000,2.139247,1,380.572196,5.000000,14,0,18,0.002,5
204,15,376.045,12033,1.223688065,1.229000000,5.311935,0,1016.684637,5.000000,14,0,18,0.002,7
205,15,376.534,12033,1.230002597,1.232500000,2.497403,1,376.533863,5.000000,14,0,18,0.364,5
206,15,371.064,12033,1.236495900,1.239500000,3.004100,1,371.063727,5.000000,14,0,18,0.905,8
207,15,364.718,12033,1.241114239,1.243500000,2.385761,1,364.718018,5.000000,14,0,18,0.320,6
208,15,363.394,12033,1.247612166,1.250000000,2.387834,1,363.394115,5.000000,14,0,18,0.905,9
209,15,365.894,12033,1.252794193,1.255000000,2.205807,1,365.894113,5.000000,14,0,18,0.682,7
210,15,369.395,12033,1.259756393,1.262000000,2.243607,1,369.394958,5.000000,14,0,18,0.001,7
211,15,373.455,12033,1.264807816,1.267500000,2.692184,1,373.455191,5.000000,14,0,18,0.000,7
212,15,376.602,12033,1.270885804,1.273000000,2.114196,1,376.601968,5.000000,14,0,18,0.364,8
213,15,378.660,12033,1.275642010,1.278000000,2.357990,1,378.660414,5.000000,14,0,18,0.682,6
214,15,384.051,12033,1.280962222,1.283000000,2.037778,1,384.050791,5.000000,14,0,18,0.000,4
215,15,385.007,12033,1.285902338,1.288000000,2.097662,1,385.007350,5.000000,14,0,18,0.001,6
216,15,383.824,12033,1.292612311,1.295000000,2.387689,1,383.824079,5.000000,14,0,18,0.001,5
217,15,377.236,12033,1.298434192,1.300500000,2.065808,1,377.235825,5.000000,14,0,18,0.308,7
218,15,372.856,12033,1.305480831,1.312000000,6.519169,0,1016.684637,5.000000,12,0,18,0.321,8
219,15,377.461,12033,1.311732711,1.314500000,2.767289,1,377.460878,5.000000,12,0,18,0.231,9
220,15,390.793,12033,1.316543528,1.319000000,2.456472,1,390.792639,5.000000,12,0,18,0.947,7
221,15,397.930,12033,1.325670659,1.328000000,2.329341,1,397.930326,5.000000,12,0,18,0.586,3
222,15,399.863,12033,1.330118284,1.333000000,2.881716,1,399.863294,5.000000,12,0,18,0.002,6
223,15,414.641,12033,1.336533376,1.339000000,2.466624,1,414.641095,5.000000,12,0,18,0.001,5
224,15,419.848,12033,1.341939199,1.344000000,2.060801,1,419.847668,5.000000,12,0,18,0.861,5
225,15,431.246,12033,1.349039672,1.352000000,2.960328,1,431.246486,5.000000,12,0,18,0.000,5
226,15,417.012,12033,1.357642217,1.360000000,2.357783,1,417.011675,5.000000,12,0,18,0.628,5
227,15,409.924,12033,1.362803083,1.365000000,2.196917,1,409.923875,5.000000,12,0,18,0.002,3
228,15,410.599,12033,1.368128756,1.370500000,2.371244,1,410.598552,5.000000,12,0,18,0.586,3
229,15,416.579,12033,1.373256346,1.375500000,2.243654,1,416.578893,5.000000,12,0,18,0.586,5
230,15,397.248,12033,1.378631654,1.381000000,2.368346,1,397.247956,5.000000,12,0,18,0.002,5
231,15,382.797,12033,1.383087262,1.385500000,2.412738,1,382.797097,5.000000,12,0,18,0.321,8
232,15,393.288,12033,1.391496375,1.394000000,2.503625,1,393.288341,5.000000,12,0,18,0.003,7
233,15,406.941,12033,1.398055140,1.401000000,2.944860,1,406.940899,5.000000,12,0,18,0.001,5
234,15,395.809,12033,1.402911419,1.411000000,8.088581,0,1016.684637,5.000000,14,0,18,0.001,7
235,15,407.584,12033,1.409292965,1.414500000,5.207035,0,1016.684637,5.000000,14,0,18,0.821,7
236,15,414.022,12033,1.416395119,1.419000000,2.604881,1,414.021621,5.000000,14,0,18,0.681,8
237,15,419.712,12033,1.420866144,1.423000000,2.133856,1,419.711720,5.000000,14,0,18,0.001,3
238,15,415.754,12033,1.425968759,1.428000000,2.031241,1,415.753663,5.000000,14,0,18,0.002,4
239,15,427.973,12033,1.432738498,1.435000000,2.261502,1,427.973444,5.000000,14,0,18,0.000,4
240,15,429.370,12033,1.439451200,1.441500000,2.048800,1,429.369890,5.000000,14,0,18,0.626,6
241,15,431.355,12033,1.444744937,1.447000000,2.255063,1,431.354840,5.000000,14,0,18,0.320,4
242,15,431.341,12033,1.450604735,1.453000000,2.395265,1,431.340779,5.000000,14,0,18,0.640,8
243,15,438.519,12033,1.458008228,1.460500000,2.491772,1,438.518820,5.000000,14,0,18,0.319,8
244,15,428.261,12033,1.462348929,1.464500000,2.151071,1,428.261044,5.000000,14,0,18,0.018,9
245,15,430.103,12033,1.467488080,1.470500000,3.011920,1,430.103352,5.000000,14,0,18,0.320,6
246,15,426.104,12033,1.473100317,1.475500000,2.399683,1,426.104299,5.000000,14,0,18,0.000,5
247,15,428.056,12033,1.477985233,1.480500000,2.514767,1,428.055549,5.000000,14,0,18,0.001,5
248,15,407.274,12033,1.483543947,1.486500000,2.956053,1,407.274455,5.000000,14,0,18,0.319,7
249,15,411.651,12033,1.488502193,1.491000000,2.497807,1,411.650530,5.000000,14,0,18,0.000,6
250,15,398.915,12033,1.495244389,1.497500000,2.255611,1,398.915336,5.000000,14,0,18,0.319,6
251,15,397.853,12033,1.500271695,1.505500000,5.228305,0,1016.684637,5.000000,14,0,18,0.979,8
252,15,385.284,12033,1.508414859,1.510500000,2.085141,1,385.283622,5.000000,14,0,18,0.994,9
253,15,389.677,12033,1.516162927,1.518500000,2.337073,1,389.676508,5.000000,14,0,18,0.073,6
254,15,373.634,12033,1.524378705,1.526500000,2.121295,1,373.633589,5.000000,14,0,18,0.001,3
255,15,375.992,12033,1.529463571,1.531500000,2.036429,1,375.991504,5.000000,14,0,18,0.960,8
256,15,378.547,12033,1.534150619,1.536500000,2.349381,1,378.547380,5.000000,14,0,18,0.913,8
257,15,380.422,12033,1.540349062,1.542500000,2.150938,1,380.422444,5.000000,14,0,18,0.055,6
258,15,362.771,12033,1.545197977,1.547500000,2.302023,1,362.770972,5.000000,14,0,18,0.321,8
259,15,367.736,12033,1.551082082,1.553500000,2.417918,1,367.736122,5.000000,14,0,18,0.309,5
260,15,366.656,12033,1.556763016,1.559000000,2.236984,1,366.656014,5.000000,14,0,18,0.308,5
261,15,355.842,12033,1.561472607,1.563500000,2.027393,1,355.842111,5.000000,14,0,18,0.000,4
262,15,343.653,12033,1.565882231,1.568000000,2.117769,1,343.652928,5.000000,14,0,18,0.320,5
263,15,344.713,12033,1.573060348,1.575500000,2.439652,1,344.712849,5.000000,14,0,18,0.960,6
264,15,327.949,12033,1.581987181,1.584500000,2.512819,1,327.949044,5.000000,14,0,18,0.000,3
265,15,318.200,12033,1.587893191,1.590000000,2.106809,1,318.200269,5.000000,14,0,18,0.319,3
