frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,15,456.651,12033,0.294468919,0.296500000,2.031081,1,456.651143,2.500000,14,0,18,0.000,3
34,15,454.232,12033,0.302696359,0.305000000,2.303641,1,454.232401,2.500000,14,0,18,0.715,6
35,15,453.742,12033,0.309820085,0.312000000,2.179915,1,453.741929,2.500000,14,0,18,0.001,6
36,15,443.047,12033,0.316940917,0.319000000,2.059083,1,443.047327,2.500000,14,0,18,0.001,4
37,15,444.323,12033,0.325677625,0.328000000,2.322375,1,444.323199,2.500000,14,0,18,0.722,5
38,15,436.549,12033,0.335554825,0.338000000,2.445175,1,436.548558,2.500000,14,0,18,0.957,5
39,15,434.847,12033,0.344272895,0.346500000,2.227105,1,434.847232,2.500000,14,0,18,0.000,2
40,15,441.061,12033,0.354340233,0.356500000,2.159767,1,441.060978,2.500000,14,0,18,0.000,3
41,15,447.000,12033,0.364388455,0.366500000,2.111545,1,447.000498,2.500000,14,0,18,0.001,4
42,15,434.809,12033,0.375933004,0.378000000,2.066996,1,434.809385,2.500000,14,0,18,0.000,5
43,15,446.896,12033,0.383840057,0.386000000,2.159943,1,446.895775,2.500000,14,0,18,0.000,3
44,15,441.299,12033,0.393827606,0.396000000,2.172394,1,441.298671,2.500000,14,0,18,0.002,3
45,15,436.846,12033,0.401532659,0.404000000,2.467341,1,436.846310,2.500000,14,0,18,0.003,3
46,15,414.244,12033,0.409795528,0.415000000,5.204472,0,1016.684637,2.500000,14,0,18,0.000,5
47,15,418.456,12033,0.417744517,0.420000000,2.255483,1,418.456070,2.500000,14,0,18,0.319,6
48,15,413.141,12033,0.428250599,0.430500000,2.249401,1,413.140878,2.500000,14,0,18,0.002,4
49,15,419.739,12033,0.436368688,0.438500000,2.131312,1,419.739452,2.500000,14,0,18,0.588,5
50,15,413.782,12033,0.446253909,0.448500000,2.246091,1,413.782038,2.500000,14,0,18,0.637,6
51,15,405.187,12033,0.455116356,0.457500000,2.383644,1,405.186634,2.500000,14,0,18,0.002,4
52,15,391.188,12033,0.464381844,0.466500000,2.118156,1,391.188191,2.500000,14,0,18,0.000,3
53,15,393.914,12033,0.475437808,0.477500000,2.062192,1,393.914467,2.500000,14,0,18,0.906,4
54,15,383.493,12033,0.487196778,0.489500000,2.303222,1,383.492725,2.500000,14,0,18,0.320,6
55,15,388.085,12033,0.498035371,0.500500000,2.464629,1,388.084667,2.500000,14,0,18,0.321,4
56,15,383.044,12033,0.507825405,0.510000000,2.174595,1,383.043982,2.500000,14,0,18,0.403,7
57,15,398.851,12033,0.516768167,0.519000000,2.231833,1,398.851140,2.500000,14,0,18,0.000,3
58,15,393.385,12033,0.524159346,0.526500000,2.340654,1,393.385454,2.500000,14,0,18,0.320,4
59,15,400.138,12033,0.531285008,0.533500000,2.214992,1,400.137960,2.500000,14,0,18,0.000,2
60,15,396.121,12033,0.540810911,0.543000000,2.189089,1,396.121260,2.500000,14,0,18,0.001,2
61,15,406.024,12033,0.550855246,0.553000000,2.144754,1,406.024007,2.500000,14,0,18,0.321,5
62,15,396.712,12033,0.561318702,0.563500000,2.181298,1,396.712081,2.500000,14,0,18,0.001,5
63,15,400.644,12033,0.571382789,0.573500000,2.117211,1,400.643645,2.500000,14,0,18,0.945,6
64,15,411.760,12033,0.581332727,0.583500000,2.167273,1,411.760475,2.500000,14,0,18,0.000,2
65,15,409.821,12033,0.589638023,0.592000000,2.361977,1,409.820931,2.500000,14,0,18,0.000,4
66,15,397.689,12033,0.597847483,0.600000000,2.152517,1,397.688869,2.500000,14,0,18,0.393,5
67,15,384.823,12033,0.606044101,0.608500000,2.455899,1,384.822690,2.500000,14,0,18,0.403,6
68,15,382.948,12033,0.616682710,0.619000000,2.317290,1,382.948041,2.500000,14,0,18,0.000,5
69,15,384.486,12033,0.624666705,0.627000000,2.333295,1,384.486191,2.500000,14,0,18,0.001,4
70,15,387.766,12033,0.635898536,0.638000000,2.101464,1,387.765674,2.500000,14,0,18,0.002,3
71,15,395.378,12033,0.643728366,0.646000000,2.271634,1,395.378092,2.500000,14,0,18,0.000,4
72,15,392.278,12033,0.652521496,0.655000000,2.478504,1,392.277517,2.500000,14,0,18,0.001,2
73,15,389.924,12033,0.662316524,0.664500000,2.183476,1,389.924493,2.500000,14,0,18,0.404,4
74,15,382.298,12033,0.670837125,0.673000000,2.162875,1,382.298105,2.500000,14,0,18,0.001,4
75,15,390.012,12033,0.679901043,0.682000000,2.098957,1,390.012300,2.500000,14,0,18,0.001,5
76,15,376.976,12033,0.690104791,0.692500000,2.395209,1,376.975993,2.500000,14,0,18,0.000,1
77,15,374.812,12033,0.700530910,0.706000000,5.469090,0,1016.684637,2.500000,14,0,18,0.508,7
78,15,379.505,12033,0.708486387,0.717000000,8.513613,0,1016.684637,2.500000,14,0,18,0.001,7
79,15,392.998,12033,0.716275520,0.719000000,2.724480,0,1016.684637,2.500000,14,0,18,0.000,3
80,15,377.541,12033,0.723462377,0.725500000,2.037623,1,377.540698,2.500000,14,0,18,0.319,4
81,15,371.612,12033,0.733188498,0.735500000,2.311502,1,371.611848,2.500000,14,0,18,0.557,6
82,15,359.559,12033,0.743241190,0.745500000,2.258810,1,359.559174,2.500000,14,0,18,0.320,6
83,15,373.637,12033,0.750900585,0.753000000,2.099415,1,373.637161,2.500000,14,0,18,0.403,4
84,15,365.708,12033,0.758678238,0.761000000,2.321762,1,365.708400,2.500000,14,0,18,0.003,3
85,15,371.928,12033,0.767215629,0.769500000,2.284371,1,371.928052,2.500000,14,0,18,0.403,3
86,15,372.381,12033,0.775895533,0.778000000,2.104467,1,372.381138,2.500000,14,0,18,0.322,4
87,15,375.036,12033,0.783320041,0.785500000,2.179959,1,375.035614,2.500000,14,0,18,0.505,3
88,15,373.845,12033,0.790486239,0.793000000,2.513761,0,1016.684637,2.500000,14,0,18,0.000,3
89,15,375.049,12033,0.798643251,0.801000000,2.356749,1,375.048746,2.500000,14,0,18,0.000,2
90,15,378.122,12033,0.806253971,0.809000000,2.746029,0,1016.684637,2.500000,14,0,18,0.403,7
91,15,380.482,12033,0.815141110,0.817500000,2.358890,1,380.481513,2.500000,14,0,18,0.002,6
92,15,369.346,12033,0.823994348,0.826500000,2.505652,0,1016.684637,2.500000,14,0,18,0.000,3
93,15,366.898,12033,0.833903092,0.836000000,2.096908,1,366.898435,2.500000,14,0,18,0.000,3
94,15,354.223,12033,0.842704007,0.845000000,2.295993,1,354.223475,2.500000,14,0,18,0.002,3
95,15,354.528,12033,0.851290658,0.853500000,2.209342,1,354.527503,2.500000,14,0,18,0.000,2
96,15,340.802,12033,0.862770575,0.865000000,2.229425,1,340.801634,2.500000,14,0,18,0.000,3
97,15,343.245,12033,0.871594803,0.874000000,2.405197,1,343.245340,2.500000,14,0,18,0.001,5
98,15,334.883,12033,0.878873454,0.881000000,2.126546,1,334.883228,2.500000,14,0,18,0.000,4
99,15,335.704,12033,0.887402754,0.889500000,2.097246,1,335.704120,2.500000,14,0,18,0.403,4
100,15,341.882,12033,0.897587815,0.900000000,2.412185,1,341.881609,2.500000,14,0,18,0.309,5
101,15,349.916,12033,0.909335029,0.911500000,2.164971,1,349.916297,2.500000,14,0,18,0.505,4
102,15,345.681,12033,0.919414491,0.921500000,2.085509,1,345.681487,2.500000,14,0,18,0.320,5
103,15,357.666,12033,0.927894843,0.930000000,2.105157,1,357.665773,2.500000,14,0,18,0.319,5
104,15,346.054,12033,0.935414527,0.937500000,2.085473,1,346.054233,2.500000,14,0,18,0.001,3
105,15,340.755,12033,0.945799749,0.948000000,2.200251,1,340.754852,2.500000,14,0,18,0.319,5
106,15,332.129,12033,0.953105026,0.955500000,2.394974,1,332.128585,2.500000,14,0,18,0.000,3
107,15,326.657,12033,0.963376738,0.965500000,2.123262,1,326.657056,2.500000,14,0,18,0.001,5
108,15,321.104,12033,0.972570845,0.975000000,2.429155,1,321.103855,2.500000,14,0,18,0.506,5
109,15,310.064,12033,0.981786233,0.984000000,2.213767,1,310.064048,2.500000,14,0,18,0.319,3
110,15,296.556,12033,0.992685057,0.995000000,2.314943,1,296.555513,2.500000,14,0,18,0.319,3
111,15,292.450,12033,1.000445905,1.005500000,5.054095,0,1016.684637,2.500000,14,0,18,0.792,4
112,15,302.737,12033,1.008582029,1.014000000,5.417971,0,1016.684637,2.500000,14,0,18,0.003,3
113,15,292.715,12033,1.019057238,1.021500000,2.442762,1,292.714594,2.500000,14,0,18,0.000,4
114,15,296.262,12033,1.026241835,1.028500000,2.258165,1,296.261551,2.500000,14,0,18,0.403,6
115,15,285.988,12033,1.034468107,1.036500000,2.031893,1,285.988142,2.500000,14,0,18,0.001,4
116,15,284.114,12033,1.044648638,1.047000000,2.351362,1,284.114492,2.500000,14,0,18,0.002,4
117,15,287.951,12033,1.055191598,1.057500000,2.308402,1,287.951495,2.500000,14,0,18,0.639,7
118,15,283.707,12033,1.062889370,1.065000000,2.110630,1,283.706530,2.500000,14,0,18,0.817,4
119,15,287.856,12033,1.070456847,1.072500000,2.043153,1,287.855913,2.500000,14,0,18,0.000,2
120,15,286.612,12033,1.079052209,1.081500000,2.447791,1,286.611780,2.500000,14,0,18,0.320,4
121,15,302.112,12033,1.087351756,1.089500000,2.148244,1,302.111610,2.500000,14,0,18,0.319,5
122,15,302.819,12033,1.095725311,1.098000000,2.274689,1,302.819494,2.500000,14,0,18,0.553,5
123,15,305.532,12033,1.104034464,1.109500000,5.465536,0,1016.684637,2.500000,14,0,18,0.724,7
124,15,306.659,12033,1.111294929,1.113500000,2.205071,1,306.658807,2.500000,14,0,18,0.001,7
125,15,308.722,12033,1.123042463,1.125500000,2.457537,1,308.721518,2.500000,14,0,18,0.001,5
126,15,314.027,12033,1.131432302,1.133500000,2.067698,1,314.027225,2.500000,14,0,18,0.363,4
127,15,310.539,12033,1.140459893,1.142500000,2.040107,1,310.539476,2.500000,14,0,18,0.000,4
128,15,313.047,12033,1.149122652,1.151500000,2.377348,1,313.046818,2.500000,14,0,18,0.003,3
129,15,325.951,12033,1.157464808,1.159500000,2.035192,1,325.950876,2.500000,14,0,18,0.768,5
130,15,336.159,12033,1.166195881,1.168500000,2.304119,1,336.158846,2.500000,14,0,18,0.003,5
131,15,348.261,12033,1.177888472,1.180000000,2.111528,1,348.261004,2.500000,14,0,18,0.319,6
132,15,345.784,12033,1.188426923,1.190500000,2.073077,1,345.784408,2.500000,14,0,18,0.000,3
133,15,344.955,12033,1.196147880,1.198500000,2.352120,1,344.954860,2.500000,14,0,18,0.001,3
134,15,349.262,12033,1.203646366,1.206000000,2.353634,1,349.262496,2.500000,14,0,18,0.723,6
135,15,351.276,12033,1.211865006,1.214000000,2.134994,1,351.275752,2.500000,14,0,18,0.404,6
136,15,337.228,12033,1.219331529,1.221500000,2.168471,1,337.227684,2.500000,14,0,18,0.000,4
137,15,329.236,12033,1.228479472,1.231000000,2.520528,0,1016.684637,2.500000,14,0,18,0.003,4
138,15,318.757,12033,1.237951914,1.240000000,2.048086,1,318.757394,2.500000,14,0,18,0.319,4
139,15,322.566,12033,1.245954572,1.248000000,2.045428,1,322.565563,2.500000,14,0,18,0.000,2
140,15,312.315,12033,1.255013705,1.257500000,2.486295,1,312.314794,2.500000,14,0,18,0.639,4
141,15,307.916,12033,1.265199881,1.267500000,2.300119,1,307.915981,2.500000,14,0,18,0.001,5
142,15,301.331,12033,1.274671032,1.277000000,2.328968,1,301.330633,2.500000,14,0,18,0.403,3
143,15,300.017,12033,1.286595818,1.289000000,2.404182,1,300.017039,2.500000,14,0,18,0.319,3
144,15,290.354,12033,1.294370307,1.296500000,2.129693,1,290.353572,2.500000,14,0,18,0.001,3
145,15,276.264,12033,1.301517127,1.307000000,5.482873,0,1016.684637,2.500000,14,0,18,0.308,6
146,15,273.994,12033,1.308961019,1.314000000,5.038981,0,1016.684637,2.500000,14,0,18,0.365,7
147,15,280.136,12033,1.317279752,1.319500000,2.220248,1,280.135563,2.500000,14,0,18,0.002,4
148,15,281.549,12033,1.324889952,1.327000000,2.110048,1,281.549324,2.500000,14,0,18,0.320,5
149,15,290.567,12033,1.333183905,1.335500000,2.316095,1,290.567350,2.500000,14,0,18,0.000,4
150,15,299.680,12033,1.340747617,1.343000000,2.252383,1,299.679926,2.500000,14,0,18,0.091,4
151,15,322.878,12033,1.348497322,1.351000000,2.502678,0,1016.684637,2.500000,14,0,18,0.000,4
152,15,325.808,12033,1.357389515,1.359500000,2.110485,1,325.807861,2.500000,14,0,18,0.002,4
153,15,337.937,12033,1.368353382,1.370500000,2.146618,1,337.937069,2.500000,14,0,18,0.001,3
154,15,345.757,12033,1.375957899,1.378000000,2.042101,1,345.757081,2.500000,14,0,18,0.000,3
155,15,360.581,12033,1.386822632,1.389000000,2.177368,1,360.581176,2.500000,14,0,18,0.308,5
156,15,371.187,12033,1.397085130,1.399500000,2.414870,1,371.187005,2.500000,14,0,18,0.000,3
157,15,383.321,12033,1.404354647,1.406500000,2.145353,1,383.320618,2.500000,14,0,18,0.002,4
158,15,398.969,12033,1.413787226,1.416000000,2.212774,1,398.969234,2.500000,14,0,18,0.651,6
159,15,391.576,12033,1.421842384,1.424000000,2.157616,1,391.575928,2.500000,14,0,18,0.000,1
160,15,388.039,12033,1.429425216,1.431500000,2.074784,1,388.038854,2.500000,14,0,18,0.363,3
161,15,389.775,12033,1.436660669,1.439000000,2.339331,1,389.775160,2.500000,14,0,18,0.000,3
162,15,396.209,12033,1.445718007,1.448000000,2.281993,1,396.209132,2.500000,14,0,18,0.319,2
163,15,380.276,12033,1.453156400,1.455500000,2.343600,1,380.275843,2.500000,14,0,18,0.001,2
164,15,386.339,12033,1.461033546,1.463500000,2.466454,1,386.338735,2.500000,14,0,18,0.000,1
165,15,374.884,12033,1.470893437,1.473000000,2.106563,1,374.883534,2.500000,14,0,18,0.681,2
166,15,374.510,12033,1.479333285,1.481500000,2.166715,1,374.510158,2.500000,14,0,18,0.363,4
167,15,368.635,12033,1.487279621,1.489500000,2.220379,1,368.635169,2.500000,14,0,18,0.319,4
168,15,377.126,12033,1.495957039,1.498000000,2.042961,1,377.125766,2.500000,14,0,18,0.906,5
169,15,385.257,12033,1.506501954,1.512000000,5.498046,0,1016.684637,2.500000,14,0,18,0.004,5
170,15,393.341,12033,1.515009966,1.517500000,2.490034,1,393.341447,2.500000,14,0,18,0.319,2
171,15,383.173,12033,1.524779572,1.527000000,2.220428,1,383.173071,2.500000,14,0,18,0.000,3
172,15,387.718,12033,1.532948110,1.535000000,2.051890,1,387.717996,2.500000,14,0,18,0.628,4
173,15,394.735,12033,1.541521982,1.544000000,2.478018,1,394.734995,2.500000,14,0,18,0.309,7
174,15,402.126,12033,1.550188176,1.552500000,2.311824,1,402.125539,2.500000,14,0,18,0.001,4
175,15,399.446,12033,1.557346204,1.559500000,2.153796,1,399.445992,2.500000,14,0,18,0.001,5
176,15,409.415,12033,1.566449221,1.568500000,2.050779,1,409.414795,2.500000,14,0,18,0.320,4
177,15,435.161,12033,1.575037191,1.577500000,2.462809,1,435.160824,2.500000,14,0,18,0.000,5
178,15,436.183,12033,1.582818585,1.585000000,2.181415,1,436.183219,2.500000,14,0,18,0.444,4
179,15,429.030,12033,1.594526539,1.597000000,2.473461,1,429.030231,2.500000,14,0,18,0.002,5
180,15,422.305,12033,1.604719798,1.610000000,5.280202,0,1016.684637,2.500000,14,0,18,0.267,8
181,15,428.918,12033,1.613944376,1.616000000,2.055624,1,428.917817,2.500000,14,0,18,0.003,6
182,15,410.259,12033,1.622913566,1.625000000,2.086434,1,410.258624,2.500000,14,0,18,0.000,2
183,15,412.097,12033,1.630323905,1.632500000,2.176095,1,412.096941,2.500000,14,0,18,0.000,5
184,15,405.650,12033,1.637531493,1.640000000,2.468507,1,405.649920,2.500000,14,0,18,0.365,5
185,15,399.756,12033,1.647271724,1.649500000,2.228276,1,399.756164,2.500000,14,0,18,0.001,3
186,15,388.911,12033,1.654782552,1.657000000,2.217448,1,388.910825,2.500000,14,0,18,0.003,4
187,15,380.111,12033,1.664152402,1.666500000,2.347598,1,380.110590,2.500000,14,0,18,0.000,2
188,15,383.184,12033,1.674724618,1.677000000,2.275382,1,383.183956,2.500000,14,0,18,0.000,3
189,15,367.443,12033,1.684662984,1.687000000,2.337016,1,367.442869,2.500000,14,0,18,0.319,3
190,15,356.425,12033,1.693380918,1.695500000,2.119082,1,356.424691,2.500000,14,0,18,0.000,3
191,15,355.669,12033,1.700568641,1.703000000,2.431359,1,355.669412,2.500000,14,0,18,0.000,4
192,15,359.149,12033,1.710314996,1.712500000,2.185004,1,359.148627,2.500000,14,0,18,0.001,6
193,15,357.793,12033,1.719142142,1.721500000,2.357858,1,357.793187,2.500000,14,0,18,0.319,5
194,15,361.830,12033,1.727779526,1.730000000,2.220474,1,361.830479,2.500000,14,0,18,0.002,5
195,15,364.686,12033,1.735933876,1.738000000,2.066124,1,364.685791,2.500000,14,0,18,0.001,3
196,15,374.050,12033,1.744932563,1.747000000,2.067437,1,374.050116,2.500000,14,0,18,0.321,4
197,15,358.956,12033,1.753210023,1.755500000,2.289977,1,358.956343,2.500000,14,0,18,0.319,3
198,15,355.377,12033,1.760798960,1.763000000,2.201040,1,355.377381,2.500000,14,0,18,0.363,3
199,15,358.585,12033,1.768255051,1.770500000,2.244949,1,358.585250,2.500000,14,0,18,0.762,4
200,15,369.741,12033,1.777537493,1.780000000,2.462507,1,369.741070,2.500000,14,0,18,0.002,3
201,15,377.972,12033,1.785677756,1.788000000,2.322244,1,377.972265,2.500000,14,0,18,0.443,3
202,15,388.536,12033,1.793308428,1.795500000,2.191572,1,388.536455,2.500000,14,0,18,0.000,2
203,15,380.572,12033,1.800798639,1.803000000,2.201361,1,380.572196,2.500000,14,0,18,0.364,5
204,15,376.045,12033,1.808999508,1.811500000,2.500492,0,1016.684637,2.500000,14,0,18,0.321,9
205,15,376.534,12033,1.818984556,1.821500000,2.515444,0,1016.684637,2.500000,14,0,18,0.001,2
206,15,371.064,12033,1.826446654,1.828500000,2.053346,1,371.063727,2.500000,14,0,18,0.000,4
207,15,364.718,12033,1.834629816,1.837000000,2.370184,1,364.718018,2.500000,14,0,18,0.637,4
208,15,363.394,12033,1.842755361,1.845000000,2.244639,1,363.394115,2.500000,14,0,18,0.723,6
209,15,365.894,12033,1.850369741,1.852500000,2.130259,1,365.894113,2.500000,14,0,18,0.320,6
210,15,369.395,12033,1.859540578,1.862000000,2.459422,1,369.394958,2.500000,14,0,18,0.001,6
211,15,373.455,12033,1.868200763,1.870500000,2.299237,1,373.455191,2.500000,14,0,18,0.320,6
212,15,376.602,12033,1.876804462,1.879000000,2.195538,1,376.601968,2.500000,14,0,18,0.763,7
213,15,378.660,12033,1.887479027,1.889500000,2.020973,1,378.660414,2.500000,14,0,18,0.319,4
214,15,384.051,12033,1.896810919,1.899000000,2.189081,1,384.050791,2.500000,14,0,18,0.319,5
215,15,385.007,12033,1.904958893,1.907000000,2.041107,1,385.007350,2.500000,14,0,18,0.002,5
216,15,383.824,12033,1.912858438,1.915000000,2.141562,1,383.824079,2.500000,14,0,18,0.000,6
217,15,377.236,12033,1.920512926,1.923000000,2.487074,1,377.235825,2.500000,14,0,18,0.001,7
218,15,372.856,12033,1.930618948,1.933000000,2.381052,1,372.855837,2.500000,14,0,18,0.320,4
219,15,377.461,12033,1.939369067,1.941500000,2.130933,1,377.460878,2.500000,14,0,18,0.319,5
220,15,390.793,12033,1.947140987,1.949500000,2.359013,1,390.792639,2.500000,14,0,18,0.001,5
221,15,397.930,12033,1.956776703,1.959000000,2.223297,1,397.930326,2.500000,14,0,18,0.319,3
222,15,399.863,12033,1.965431115,1.967500000,2.068885,1,399.863294,2.500000,14,0,18,0.000,3
223,15,414.641,12033,1.973575823,1.976000000,2.424177,1,414.641095,2.500000,14,0,18,0.639,4
224,15,419.848,12033,1.983551745,1.986000000,2.448255,1,419.847668,2.500000,14,0,18,0.320,4
225,15,431.246,12033,1.991498153,1.994000000,2.501847,0,1016.684637,2.500000,14,0,18,0.003,5
226,15,417.012,12033,2.000636451,2.006000000,5.363549,0,1016.684637,2.500000,14,0,18,0.001,6
227,15,409.924,12033,2.009848634,2.018000000,8.151366,0,1016.684637,2.500000,14,0,18,0.637,4
228,15,410.599,12033,2.017075577,2.019500000,2.424423,1,410.598552,2.500000,14,0,18,0.364,5
229,15,416.579,12033,2.024505919,2.027000000,2.494081,1,416.578893,2.500000,14,0,18,0.319,4
230,15,397.248,12033,2.031860709,2.034000000,2.139291,1,397.247956,2.500000,14,0,18,0.002,3
231,15,382.797,12033,2.040077789,2.042500000,2.422211,1,382.797097,2.500000,14,0,18,0.000,3
232,15,393.288,12033,2.049389066,2.051500000,2.110934,1,393.288341,2.500000,14,0,18,0.001,2
233,15,406.941,12033,2.060514459,2.063000000,2.485541,1,406.940899,2.500000,14,0,18,0.363,7
234,15,395.809,12033,2.069835279,2.072000000,2.164721,1,395.809395,2.500000,14,0,18,0.443,6
235,15,407.584,12033,2.077240635,2.079500000,2.259365,1,407.583555,2.500000,14,0,18,0.364,7
236,15,414.022,12033,2.086343811,2.088500000,2.156189,1,414.021621,2.500000,14,0,18,0.773,6
237,15,419.712,12033,2.093694224,2.096000000,2.305776,1,419.711720,2.500000,14,0,18,0.000,4
238,15,415.754,12033,2.102033488,2.107500000,5.466512,0,1016.684637,2.500000,14,0,18,0.405,5
239,15,427.973,12033,2.109554434,2.112000000,2.445566,1,427.973444,2.500000,14,0,18,0.000,6
240,15,429.370,12033,2.118312664,2.120500000,2.187336,1,429.369890,2.500000,14,0,18,0.320,4
241,15,431.355,12033,2.126585737,2.129000000,2.414263,1,431.354840,2.500000,14,0,18,0.319,3
242,15,431.341,12033,2.135590062,2.138000000,2.409938,1,431.340779,2.500000,14,0,18,0.320,6
243,15,438.519,12033,2.143552356,2.146000000,2.447644,1,438.518820,2.500000,14,0,18,0.320,5
244,15,428.261,12033,2.151155451,2.153500000,2.344549,1,428.261044,2.500000,14,0,18,0.319,6
245,15,430.103,12033,2.160961993,2.163000000,2.038007,1,430.103352,2.500000,14,0,18,0.000,4
246,15,426.104,12033,2.169618332,2.172000000,2.381668,1,426.104299,2.500000,14,0,18,0.711,7
247,15,428.056,12033,2.177160264,2.179500000,2.339736,1,428.055549,2.500000,14,0,18,0.003,6
248,15,407.274,12033,2.186846221,2.189000000,2.153779,1,407.274455,2.500000,14,0,18,0.002,6
249,15,411.651,12033,2.195018627,2.197500000,2.481373,1,411.650530,2.500000,14,0,18,0.003,5
250,15,398.915,12033,2.204068784,2.209500000,5.431216,0,1016.684637,2.500000,14,0,18,0.322,8
251,15,397.853,12033,2.214670390,2.217000000,2.329610,1,397.853007,2.500000,14,0,18,0.002,5
252,15,385.284,12033,2.224301526,2.226500000,2.198474,1,385.283622,2.500000,14,0,18,0.956,5
253,15,389.677,12033,2.232719124,2.235000000,2.280876,1,389.676508,2.500000,14,0,18,0.002,6
254,15,373.634,12033,2.242527877,2.245000000,2.472123,1,373.633589,2.500000,14,0,18,0.000,4
255,15,375.992,12033,2.251898256,2.254000000,2.101744,1,375.991504,2.500000,14,0,18,0.001,4
256,15,378.547,12033,2.259884671,2.262000000,2.115329,1,378.547380,2.500000,14,0,18,0.364,4
257,15,380.422,12033,2.268432656,2.270500000,2.067344,1,380.422444,2.500000,14,0,18,0.001,4
258,15,362.771,12033,2.278162664,2.280500000,2.337336,1,362.770972,2.500000,14,0,18,0.639,5
259,15,367.736,12033,2.285727805,2.288000000,2.272195,1,367.736122,2.500000,14,0,18,0.320,5
260,15,366.656,12033,2.293467678,2.295500000,2.032322,1,366.656014,2.500000,14,0,18,0.465,7
261,15,355.842,12033,2.300771460,2.303000000,2.228540,1,355.842111,2.500000,14,0,18,0.001,6
262,15,343.653,12033,2.308596118,2.311000000,2.403882,1,343.652928,2.500000,14,0,18,0.001,6
263,15,344.713,12033,2.316678793,2.319000000,2.321207,1,344.712849,2.500000,14,0,18,0.320,5
264,15,327.949,12033,2.324219353,2.326500000,2.280647,1,327.949044,2.500000,14,0,18,0.321,4
265,15,318.200,12033,2.332785085,2.335000000,2.214915,1,318.200269,2.500000,14,0,18,0.321,7
