frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,12033,2.318125186,2.320500000,2.374814,1,309.218066,5.000000,14,0,18,0.320,5
267,15,313.511,12033,2.325403053,2.327500000,2.096947,1,313.510795,5.000000,14,0,18,0.000,3
268,15,309.156,12033,2.333293787,2.335500000,2.206213,1,309.155629,5.000000,14,0,18,0.321,7
269,15,325.881,12033,2.341039456,2.343500000,2.460544,1,325.880779,5.000000,14,0,18,0.004,5
270,15,331.045,12033,2.348832408,2.351000000,2.167592,1,331.045046,5.000000,14,0,18,0.310,4
271,15,340.347,12033,2.357055410,2.359500000,2.444590,1,340.347375,5.000000,14,0,18,0.004,6
272,15,338.129,12033,2.365024968,2.367500000,2.475032,1,338.128917,5.000000,14,0,18,0.949,6
273,15,343.948,12033,2.375901398,2.378000000,2.098602,1,343.947619,5.000000,14,0,18,0.000,5
274,15,341.898,12033,2.383525240,2.386000000,2.474760,1,341.898117,5.000000,14,0,18,0.003,6
275,15,340.262,12033,2.390920502,2.393000000,2.079498,1,340.262321,5.000000,14,0,18,0.403,4
276,15,333.412,12033,2.401382155,2.409500000,8.117845,0,1016.684637,5.000000,14,0,18,0.938,7
277,15,331.924,12033,2.409261879,2.411500000,2.238121,1,331.923879,5.000000,14,0,18,0.732,7
278,15,324.054,12033,2.418020522,2.420500000,2.479478,1,324.053880,5.000000,14,0,18,0.682,7
279,15,326.871,12033,2.429898532,2.432000000,2.101468,1,326.871010,5.000000,14,0,18,0.000,2
280,15,315.959,12033,2.437823091,2.440000000,2.176909,1,315.959110,5.000000,14,0,18,0.001,1
281,15,312.532,12033,2.445405279,2.447500000,2.094721,1,312.532261,5.000000,14,0,18,0.000,2
282,15,308.504,12033,2.453462480,2.455500000,2.037520,1,308.504494,5.000000,14,0,18,0.000,4
283,15,310.925,12033,2.465920148,2.468000000,2.079852,1,310.924948,5.000000,14,0,18,0.001,5
284,15,299.018,12033,2.475121187,2.478000000,2.878813,1,299.017948,5.000000,14,0,18,0.001,5
285,15,297.525,12033,2.485734233,2.488000000,2.265767,1,297.525307,5.000000,14,0,18,0.321,4
286,15,290.080,12033,2.494477957,2.496500000,2.022043,1,290.080304,5.000000,14,0,18,0.000,2
287,15,292.577,12033,2.504598906,2.510000000,5.401094,0,1016.684637,5.000000,14,0,18,0.780,7
288,15,283.139,12033,2.512366899,2.514500000,2.133101,1,283.139468,5.000000,14,0,18,0.586,5
289,15,281.114,12033,2.520125773,2.522500000,2.374227,1,281.114111,5.000000,14,0,18,0.000,3
290,15,280.454,12033,2.530872726,2.533000000,2.127274,1,280.453901,5.000000,14,0,18,0.364,4
291,15,285.643,12033,2.538172253,2.540500000,2.327747,1,285.643162,5.000000,14,0,18,0.766,4
292,15,275.145,12033,2.546670746,2.549000000,2.329254,1,275.145020,5.000000,14,0,18,0.319,3
293,15,277.555,12033,2.554769860,2.557000000,2.230140,1,277.555079,5.000000,14,0,18,0.403,2
294,15,271.751,12033,2.565102070,2.567500000,2.397930,1,271.750776,5.000000,14,0,18,0.363,3
295,15,273.226,12033,2.575210086,2.577500000,2.289914,1,273.226370,5.000000,14,0,18,0.001,2
296,15,271.660,12033,2.582788423,2.585000000,2.211577,1,271.660206,5.000000,14,0,18,0.000,4
297,15,276.949,12033,2.593765163,2.596000000,2.234837,1,276.949387,5.000000,14,0,18,0.001,4
298,15,269.795,12033,2.603488016,2.609000000,5.511984,0,1016.684637,5.000000,14,0,18,0.709,6
299,15,271.220,12033,2.613776462,2.616000000,2.223538,1,271.219786,5.000000,14,0,18,0.154,6
300,15,264.946,12033,2.623503195,2.626000000,2.496805,1,264.945766,5.000000,14,0,18,0.309,5
301,15,266.067,12033,2.631989871,2.634500000,2.510129,1,266.067137,5.000000,14,0,18,0.319,3
302,15,273.477,12033,2.642228402,2.644500000,2.271598,1,273.477106,5.000000,14,0,18,0.001,3
303,15,274.391,12033,2.650284652,2.652500000,2.215348,1,274.391051,5.000000,14,0,18,0.001,4
304,15,270.734,12033,2.659652606,2.662000000,2.347394,1,270.734063,5.000000,14,0,18,0.723,4
305,15,272.169,12033,2.667575143,2.670000000,2.424857,1,272.168510,5.000000,14,0,18,0.722,4
306,15,275.631,12033,2.675343689,2.677500000,2.156311,1,275.631479,5.000000,14,0,18,0.806,5
307,15,266.616,12033,2.682463897,2.684500000,2.036103,1,266.616007,5.000000,14,0,18,0.001,3
308,15,265.528,12033,2.690112107,2.692500000,2.387893,1,265.527877,5.000000,14,0,18,0.000,3
309,15,268.875,12033,2.699432337,2.704500000,5.067663,0,1016.684637,5.000000,14,0,18,0.723,5
310,15,271.373,12033,2.707877992,2.713000000,5.122008,0,1016.684637,5.000000,14,0,18,0.763,6
311,15,281.902,12033,2.716405947,2.718500000,2.094053,1,281.901638,5.000000,14,0,18,0.319,3
312,15,278.722,12033,2.727284477,2.729500000,2.215523,1,278.722235,5.000000,14,0,18,0.000,3
313,15,279.377,12033,2.735736983,2.738000000,2.263017,1,279.376822,5.000000,14,0,18,0.403,3
314,15,280.698,12033,2.746322972,2.748500000,2.177028,1,280.697739,5.000000,14,0,18,0.001,5
315,15,282.414,12033,2.753913619,2.756000000,2.086381,1,282.414328,5.000000,14,0,18,0.320,6
316,15,270.170,12033,2.762379942,2.764500000,2.120058,1,270.170489,5.000000,14,0,18,0.321,7
317,15,264.319,12033,2.774858216,2.777000000,2.141784,1,264.319136,5.000000,14,0,18,0.319,3
318,15,251.926,12033,2.782215096,2.784500000,2.284904,1,251.925540,5.000000,14,0,18,0.000,1
319,15,248.851,12033,2.789562066,2.792000000,2.437934,1,248.851335,5.000000,14,0,18,0.321,7
320,15,239.034,12033,2.796821969,2.799000000,2.178031,1,239.033993,5.000000,14,0,18,0.320,4
321,15,245.318,12033,2.805760391,2.808000000,2.239609,1,245.317838,5.000000,14,0,18,0.320,6
322,15,245.908,12033,2.816201290,2.821500000,5.298710,0,1016.684637,5.000000,14,0,18,0.000,2
323,15,258.431,12033,2.823509422,2.826000000,2.490578,1,258.430634,5.000000,14,0,18,0.762,6
324,15,254.222,12033,2.831798690,2.834000000,2.201310,1,254.221706,5.000000,14,0,18,0.001,3
325,15,254.933,12033,2.838933978,2.841000000,2.066022,1,254.933485,5.000000,14,0,18,0.001,1
326,15,262.133,12033,2.846107990,2.848500000,2.392010,1,262.132896,5.000000,14,0,18,0.000,2
327,15,264.144,12033,2.854480057,2.857000000,2.519943,1,264.144046,5.000000,14,0,18,0.763,7
328,15,259.022,12033,2.862921399,2.865000000,2.078601,1,259.022093,5.000000,14,0,18,0.000,5
329,15,263.895,12033,2.872027393,2.874500000,2.472607,1,263.894662,5.000000,14,0,18,0.444,5
330,15,259.578,12033,2.879302606,2.881500000,2.197394,1,259.578199,5.000000,14,0,18,0.443,6
331,15,260.984,12033,2.892184840,2.894500000,2.315160,1,260.984461,5.000000,14,0,18,0.001,5
332,15,260.124,12033,2.901380640,2.906500000,5.119360,0,1016.684637,5.000000,14,0,18,0.635,6
333,15,263.624,12033,2.908768618,2.914000000,5.231382,0,1016.684637,5.000000,14,0,18,0.319,6
334,15,262.385,12033,2.916883734,2.919000000,2.116266,1,262.385252,5.000000,14,0,18,0.443,5
335,15,261.681,12033,2.926725500,2.929000000,2.274500,1,261.681485,5.000000,14,0,18,0.310,6
336,15,258.765,12033,2.936030498,2.938500000,2.469502,1,258.765094,5.000000,14,0,18,0.003,5
337,15,258.075,12033,2.943565046,2.946000000,2.434954,1,258.075428,5.000000,14,0,18,0.002,6
338,15,257.258,12033,2.954538552,2.957000000,2.461448,1,257.257957,5.000000,14,0,18,0.003,5
339,15,261.553,12033,2.962211103,2.964500000,2.288897,1,261.553144,5.000000,14,0,18,0.319,5
340,15,268.802,12033,2.969588662,2.972000000,2.411338,1,268.801916,5.000000,14,0,18,0.001,5
341,15,282.107,12033,2.977646325,2.980000000,2.353675,1,282.107484,5.000000,14,0,18,0.763,6
342,15,281.498,12033,2.985103771,2.987500000,2.396229,1,281.498282,5.000000,14,0,18,0.001,4
343,15,287.537,12033,2.995918194,2.998000000,2.081806,1,287.537398,5.000000,14,0,18,0.001,5
344,15,286.568,12033,3.003411635,3.005500000,2.088365,1,286.567711,5.000000,14,0,18,0.002,5
345,15,289.946,12033,3.011712598,3.014000000,2.287402,1,289.946365,5.000000,14,0,18,0.004,6
346,15,287.481,12033,3.019481990,3.022000000,2.518010,1,287.480983,5.000000,14,0,18,0.000,2
347,15,283.837,12033,3.027595447,3.030000000,2.404553,1,283.836912,5.000000,14,0,18,0.308,4
348,15,286.463,12033,3.036173307,3.038500000,2.326693,1,286.463230,5.000000,14,0,18,0.363,5
349,15,290.805,12033,3.045066222,3.047500000,2.433778,1,290.805353,5.000000,14,0,18,0.161,6
350,15,296.491,12033,3.054956291,3.057000000,2.043709,1,296.490604,5.000000,14,0,18,0.320,5
351,15,303.881,12033,3.064391986,3.066500000,2.108014,1,303.881411,5.000000,14,0,18,0.000,3
352,15,300.750,12033,3.071573555,3.074000000,2.426445,1,300.750193,5.000000,14,0,18,0.000,4
353,15,300.362,12033,3.079253677,3.081500000,2.246323,1,300.361820,5.000000,14,0,18,0.000,4
354,15,296.449,12033,3.087579335,3.090000000,2.420665,1,296.448941,5.000000,14,0,18,0.319,4
355,15,304.897,12033,3.095144137,3.097500000,2.355863,1,304.896672,5.000000,14,0,18,0.001,4
356,15,302.922,12033,3.103886204,3.106000000,2.113796,1,302.922363,5.000000,14,0,18,0.762,7
357,15,306.256,12033,3.113540177,3.116000000,2.459823,1,306.256442,5.000000,14,0,18,0.681,3
358,15,301.910,12033,3.120710241,3.123000000,2.289759,1,301.910264,5.000000,14,0,18,0.000,4
359,15,306.177,12033,3.128958353,3.131000000,2.041647,1,306.176975,5.000000,14,0,18,0.001,3
360,15,302.396,12033,3.136306209,3.138500000,2.193791,1,302.395901,5.000000,14,0,18,0.000,2
361,15,304.764,12033,3.145143898,3.147500000,2.356102,1,304.764109,5.000000,14,0,18,0.001,3
362,15,296.116,12033,3.154673750,3.157000000,2.326250,1,296.116131,5.000000,14,0,18,0.001,2
363,15,306.409,12033,3.165270348,3.167500000,2.229652,1,306.409444,5.000000,14,0,18,0.000,3
364,15,306.162,12033,3.174775948,3.177000000,2.224052,1,306.162051,5.000000,14,0,18,0.363,5
365,15,304.182,12033,3.183149581,3.185500000,2.350419,1,304.182302,5.000000,14,0,18,0.320,5
366,15,300.050,12033,3.193133243,3.195500000,2.366757,1,300.049805,5.000000,14,0,18,0.319,6
367,15,310.657,12033,3.200840613,3.206000000,5.159387,0,1016.684637,5.000000,14,0,18,0.949,7
368,15,305.255,12033,3.208741827,3.211000000,2.258173,1,305.255431,5.000000,14,0,18,0.002,4
369,15,310.893,12033,3.217216401,3.219500000,2.283599,1,310.892838,5.000000,14,0,18,0.001,2
370,15,312.288,12033,3.228114626,3.230500000,2.385374,1,312.287577,5.000000,14,0,18,0.363,3
371,15,316.615,12033,3.235587209,3.238000000,2.412791,1,316.615165,5.000000,14,0,18,0.001,1
372,15,317.026,12033,3.245705552,3.248000000,2.294448,1,317.026202,5.000000,14,0,18,0.002,3
373,15,313.778,12033,3.255126543,3.257500000,2.373457,1,313.777921,5.000000,14,0,18,0.000,3
374,15,316.048,12033,3.263440536,3.265500000,2.059464,1,316.048090,5.000000,14,0,18,0.001,3
375,15,315.918,12033,3.273354757,3.275500000,2.145243,1,315.917945,5.000000,14,0,18,0.002,3
376,15,309.783,12033,3.282396879,3.284500000,2.103121,1,309.783193,5.000000,14,0,18,0.001,7
377,15,320.294,12033,3.291978583,3.294000000,2.021417,1,320.294292,5.000000,14,0,18,0.321,5
378,15,313.344,12033,3.299612313,3.305000000,5.387687,0,1016.684637,5.000000,14,0,18,0.319,7
379,15,316.733,12033,3.310799004,3.313000000,2.200996,1,316.733147,5.000000,14,0,18,0.011,5
380,15,316.192,12033,3.318926737,3.321000000,2.073263,1,316.191839,5.000000,14,0,18,0.363,2
381,15,318.537,12033,3.329841889,3.332000000,2.158111,1,318.536970,5.000000,14,0,18,0.001,4
382,15,313.208,12033,3.338951160,3.341000000,2.048840,1,313.208392,5.000000,14,0,18,0.637,3
383,15,319.537,12033,3.346883461,3.349000000,2.116539,1,319.537183,5.000000,14,0,18,0.320,5
384,15,318.201,12033,3.357378572,3.359500000,2.121428,1,318.200666,5.000000,14,0,18,0.320,6
385,15,317.493,12033,3.365111172,3.367500000,2.388828,1,317.492694,5.000000,14,0,18,0.003,6
386,15,315.971,12033,3.373421342,3.375500000,2.078658,1,315.971153,5.000000,14,0,18,0.102,6
387,15,323.785,12033,3.381877190,3.384000000,2.122810,1,323.784766,5.000000,14,0,18,0.321,5
388,15,316.063,12033,3.389013145,3.391500000,2.486855,1,316.063433,5.000000,14,0,18,0.002,4
389,15,312.206,12033,3.397062626,3.399500000,2.437374,1,312.205926,5.000000,14,0,18,0.001,4
390,15,315.263,12033,3.408184209,3.410500000,2.315791,1,315.263097,5.000000,14,0,18,0.930,6
391,15,321.893,12033,3.415846494,3.421000000,5.153506,0,1016.684637,5.000000,14,0,18,0.001,4
392,15,310.435,12033,3.425386789,3.427500000,2.113211,1,310.434619,5.000000,14,0,18,0.363,2
393,15,310.669,12033,3.432596992,3.435000000,2.403008,1,310.668507,5.000000,14,0,18,0.000,4
394,15,312.183,12033,3.442033740,3.444500000,2.466260,1,312.182763,5.000000,14,0,18,0.320,4
395,15,315.312,12033,3.449419468,3.451500000,2.080532,1,315.312013,5.000000,14,0,18,0.000,4
396,15,310.006,12033,3.457135898,3.459500000,2.364102,1,310.005990,5.000000,14,0,18,0.321,6
397,15,307.239,12033,3.465971740,3.468000000,2.028260,1,307.238831,5.000000,14,0,18,0.001,4
398,15,310.013,12033,3.473748002,3.476000000,2.251998,1,310.012799,5.000000,14,0,18,0.000,2
399,15,323.273,12033,3.482213787,3.484500000,2.286213,1,323.272545,5.000000,14,0,18,0.319,5
400,15,325.235,12033,3.491325518,3.493500000,2.174482,1,325.235499,5.000000,14,0,18,0.001,3
401,15,315.291,12033,3.500155980,3.502500000,2.344020,1,315.290535,5.000000,14,0,18,0.319,3
402,15,317.159,12033,3.508687650,3.511000000,2.312350,1,317.158604,5.000000,14,0,18,0.967,8
403,15,319.655,12033,3.515893136,3.518000000,2.106864,1,319.654780,5.000000,14,0,18,0.001,5
404,15,320.714,12033,3.525654478,3.528000000,2.345522,1,320.714210,5.000000,14,0,18,0.319,5
405,15,320.814,12033,3.532992902,3.535500000,2.507098,1,320.813890,5.000000,14,0,18,0.309,4
406,15,308.320,12033,3.543218881,3.545500000,2.281119,1,308.320366,5.000000,14,0,18,0.000,4
407,15,307.060,12033,3.551844510,3.554000000,2.155490,1,307.059986,5.000000,14,0,18,0.002,4
408,15,313.007,12033,3.559244770,3.561500000,2.255230,1,313.006856,5.000000,14,0,18,0.319,4
409,15,310.571,12033,3.566941392,3.569000000,2.058608,1,310.570763,5.000000,14,0,18,0.000,4
410,15,300.337,12033,3.574299987,3.576500000,2.200013,1,300.337193,5.000000,14,0,18,0.001,4
411,15,306.996,12033,3.581929226,3.584000000,2.070774,1,306.996423,5.000000,14,0,18,0.725,4
412,15,303.263,12033,3.590817175,3.593000000,2.182825,1,303.263344,5.000000,14,0,18,0.001,3
413,15,311.504,12033,3.599053767,3.601500000,2.446233,1,311.503833,5.000000,14,0,18,0.364,4
414,15,310.206,12033,3.606324546,3.611500000,5.175454,0,1016.684637,5.000000,14,0,18,0.322,6
415,15,321.775,12033,3.615825072,3.618000000,2.174928,1,321.775438,5.000000,14,0,18,0.319,3
416,15,318.618,12033,3.623580918,3.626000000,2.419082,1,318.617746,5.000000,14,0,18,0.319,2
417,15,319.549,12033,3.631066263,3.636500000,5.433737,0,1016.684637,5.000000,14,0,18,0.000,2
418,15,316.246,12033,3.641227526,3.643500000,2.272474,1,316.245645,5.000000,14,0,18,0.763,4
419,15,327.561,12033,3.648892004,3.651000000,2.107996,1,327.560607,5.000000,14,0,18,0.930,4
420,15,314.206,12033,3.657483911,3.660000000,2.516089,1,314.205998,5.000000,14,0,18,0.003,4
421,15,318.034,12033,3.667606091,3.670000000,2.393909,1,318.034300,5.000000,14,0,18,0.000,2
422,15,322.822,12033,3.674848110,3.677000000,2.151890,1,322.821762,5.000000,14,0,18,0.319,4
423,15,331.716,12033,3.682500097,3.685000000,2.499903,1,331.715728,5.000000,14,0,18,0.364,2
424,15,322.725,12033,3.691526268,3.694000000,2.473732,1,322.725378,5.000000,14,0,18,0.002,4
425,15,332.374,12033,3.701431693,3.703500000,2.068307,1,332.373948,5.000000,14,0,18,0.000,4
426,15,334.010,12033,3.711561135,3.717000000,5.438865,0,1016.684637,5.000000,14,0,18,0.000,2
427,15,337.762,12033,3.719813329,3.722000000,2.186671,1,337.762435,5.000000,14,0,18,0.000,4
428,15,329.368,12033,3.729127929,3.731500000,2.372071,1,329.367566,5.000000,14,0,18,0.319,4
429,15,336.586,12033,3.738228531,3.740500000,2.271469,1,336.585704,5.000000,14,0,18,0.000,2
430,15,343.301,12033,3.747047128,3.749500000,2.452872,1,343.301075,5.000000,14,0,18,0.000,2
431,15,362.369,12033,3.756163069,3.758500000,2.336931,1,362.368750,5.000000,14,0,18,0.000,2
432,15,364.939,12033,3.763612182,3.766000000,2.387818,1,364.938579,5.000000,14,0,18,0.001,3
433,15,366.800,12033,3.771382705,3.773500000,2.117295,1,366.800214,5.000000,14,0,18,0.320,5
434,15,353.899,12033,3.778874354,3.781000000,2.125646,1,353.898551,5.000000,14,0,18,0.001,4
435,15,362.479,12033,3.787201398,3.789500000,2.298602,1,362.479308,5.000000,14,0,18,0.001,3
436,15,354.291,12033,3.796286608,3.798500000,2.213392,1,354.291342,5.000000,14,0,18,0.000,4
437,15,352.143,12033,3.805700926,3.808000000,2.299074,1,352.143332,5.000000,14,0,18,0.310,7
438,15,344.498,12033,3.813187647,3.815500000,2.312353,1,344.498458,5.000000,14,0,18,0.320,8
439,15,356.899,12033,3.820535687,3.823000000,2.464313,1,356.898628,5.000000,14,0,18,0.000,2
440,15,355.186,12033,3.829369927,3.831500000,2.130073,1,355.186317,5.000000,14,0,18,0.002,4
441,15,363.415,12033,3.838649929,3.841000000,2.350071,1,363.414965,5.000000,14,0,18,0.001,4
442,15,369.425,12033,3.846369410,3.848500000,2.130590,1,369.425187,5.000000,14,0,18,0.319,3
443,15,372.004,12033,3.854843112,3.857000000,2.156888,1,372.003527,5.000000,14,0,18,0.000,2
444,15,363.365,12033,3.863704711,3.866000000,2.295289,1,363.365386,5.000000,14,0,18,0.639,4
445,15,366.621,12033,3.873114668,3.878500000,5.385332,0,1016.684637,5.000000,14,0,18,0.320,3
446,15,376.875,12033,3.882086773,3.884500000,2.413227,1,376.874848,5.000000,14,0,18,0.000,2
447,15,383.603,12033,3.889930656,3.892000000,2.069344,1,383.602860,5.000000,14,0,18,0.002,4
448,15,384.252,12033,3.898497402,3.901000000,2.502598,1,384.251515,5.000000,14,0,18,0.001,3
449,15,378.438,12033,3.906217539,3.908500000,2.282461,1,378.438452,5.000000,14,0,18,0.320,5
450,15,371.670,12033,3.913899771,3.916000000,2.100229,1,371.669597,5.000000,14,0,18,0.637,5
451,15,389.056,12033,3.922810967,3.925000000,2.189033,1,389.055719,5.000000,14,0,18,0.001,2
452,15,387.189,12033,3.930866275,3.933000000,2.133725,1,387.188671,5.000000,14,0,18,0.319,3
453,15,384.986,12033,3.939149127,3.941500000,2.350873,1,384.985615,5.000000,14,0,18,0.639,3
454,15,384.533,12033,3.946283787,3.951500000,5.216213,0,1016.684637,5.000000,14,0,18,0.000,3
455,15,391.729,12033,3.953534460,3.956000000,2.465540,1,391.729267,5.000000,14,0,18,0.639,5
456,15,384.190,12033,3.961176939,3.963500000,2.323061,1,384.189689,5.000000,14,0,18,0.320,5
457,15,391.114,12033,3.969654601,3.972000000,2.345399,1,391.114486,5.000000,14,0,18,0.639,5
458,15,393.094,12033,3.977929449,3.980000000,2.070551,1,393.094191,5.000000,14,0,18,0.000,3
459,15,392.435,12033,3.985828984,3.988000000,2.171016,1,392.434790,5.000000,14,0,18,0.319,3
460,15,393.493,12033,3.996729413,3.999000000,2.270587,1,393.493094,5.000000,14,0,18,0.001,3
461,15,389.206,12033,4.006736842,4.009000000,2.263158,1,389.206076,5.000000,14,0,18,0.320,6
462,15,382.578,12033,4.017264423,4.019500000,2.235577,1,382.578143,5.000000,14,0,18,0.001,3
463,15,386.263,12033,4.025750265,4.028000000,2.249735,1,386.262517,5.000000,14,0,18,0.637,4
464,15,378.750,12033,4.033100381,4.035500000,2.399619,1,378.749833,5.000000,14,0,18,0.000,3
465,15,381.586,12033,4.040594840,4.043000000,2.405160,1,381.585821,5.000000,14,0,18,0.001,3
466,15,378.033,12033,4.048597518,4.051000000,2.402482,1,378.033051,5.000000,14,0,18,0.000,2
467,15,373.760,12033,4.060244549,4.062500000,2.255451,1,373.760194,5.000000,14,0,18,0.110,6
468,15,366.512,12033,4.068282747,4.070500000,2.217253,1,366.511947,5.000000,14,0,18,0.405,7
469,15,360.578,12033,4.077650720,4.080000000,2.349280,1,360.578461,5.000000,14,0,18,0.002,6
470,15,376.401,12033,4.086572226,4.089000000,2.427774,1,376.401031,5.000000,14,0,18,0.458,6
471,15,378.162,12033,4.094472228,4.096500000,2.027772,1,378.162091,5.000000,14,0,18,0.001,4
472,15,375.421,12033,4.104476170,4.109500000,5.023830,0,1016.684637,5.000000,14,0,18,0.321,5
473,15,367.578,12033,4.111981588,4.114500000,2.518412,1,367.578131,5.000000,14,0,18,0.637,6
474,15,350.073,12033,4.119357792,4.121500000,2.142208,1,350.073013,5.000000,14,0,18,0.640,6
475,15,350.390,12033,4.127298575,4.129500000,2.201425,1,350.390058,5.000000,14,0,18,0.958,5
476,15,343.964,12033,4.135578883,4.138000000,2.421117,1,343.964319,5.000000,14,0,18,0.000,5
477,15,350.629,12033,4.143412312,4.145500000,2.087688,1,350.628871,5.000000,14,0,18,0.000,4
478,15,345.906,12033,4.151119899,4.153500000,2.380101,1,345.906056,5.000000,14,0,18,0.791,5
479,15,350.030,12033,4.158527779,4.161000000,2.472221,1,350.029584,5.000000,14,0,18,0.722,5
480,15,343.369,12033,4.165881413,4.168000000,2.118587,1,343.368878,5.000000,14,0,18,0.626,3
481,15,353.800,12033,4.173843592,4.176000000,2.156408,1,353.800051,5.000000,14,0,18,0.000,2
482,15,352.404,12033,4.183836534,4.186000000,2.163466,1,352.404453,5.000000,14,0,18,0.320,3
483,15,355.106,12033,4.191022966,4.193500000,2.477034,1,355.105673,5.000000,14,0,18,0.001,4
484,15,340.352,12033,4.201076654,4.203500000,2.423346,1,340.352119,5.000000,14,0,18,0.364,7
485,15,341.712,12033,4.211351581,4.213500000,2.148419,1,341.711747,5.000000,14,0,18,0.320,4
486,15,355.037,12033,4.219551674,4.222000000,2.448326,1,355.036920,5.000000,14,0,18,0.722,4
487,15,346.640,12033,4.227693100,4.230000000,2.306900,1,346.639769,5.000000,14,0,18,0.404,4
488,15,354.402,12033,4.237090914,4.239500000,2.409086,1,354.401798,5.000000,14,0,18,0.320,4
489,15,359.272,12033,4.246012956,4.248500000,2.487044,1,359.271694,5.000000,14,0,18,0.320,4
490,15,372.755,12033,4.254477439,4.256500000,2.022561,1,372.754998,5.000000,14,0,18,0.000,2
491,15,386.676,12033,4.264612017,4.267000000,2.387983,1,386.675702,5.000000,14,0,18,0.319,4
492,15,381.547,12033,4.273069476,4.275500000,2.430524,1,381.547013,5.000000,14,0,18,0.638,5
493,15,381.746,12033,4.281086383,4.283500000,2.413617,1,381.745699,5.000000,14,0,18,0.309,6
494,15,370.359,12033,4.288840414,4.291000000,2.159586,1,370.358682,5.000000,14,0,18,0.628,5
495,15,380.415,12033,4.300611315,4.306000000,5.388685,0,1016.684637,5.000000,14,0,18,0.062,5
496,15,378.697,12033,4.310159432,4.312500000,2.340568,1,378.697173,5.000000,14,0,18,0.319,7
497,15,376.017,12033,4.317959451,4.320000000,2.040549,1,376.016607,5.000000,14,0,18,0.001,4
498,15,366.283,12033,4.326391842,4.328500000,2.108158,1,366.282943,5.000000,14,0,18,0.001,3
499,15,373.457,12033,4.335980725,4.338500000,2.519275,1,373.457189,5.000000,14,0,18,0.000,4
500,15,356.983,12033,4.348049720,4.350500000,2.450280,1,356.982689,5.000000,14,0,18,0.319,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
