frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,15,373.845,12033,0.776707260,0.779000000,2.292740,1,373.844870,2.500000,12,0,18,0.404,5
89,15,375.049,12033,0.785076732,0.787500000,2.423268,1,375.048746,2.500000,12,0,18,0.320,5
90,15,378.122,12033,0.793630581,0.796000000,2.369419,1,378.122407,2.500000,12,0,18,0.001,4
91,15,380.482,12033,0.800872227,0.806000000,5.127773,0,1016.684637,2.500000,12,0,18,0.404,5
92,15,369.346,12033,0.809732032,0.815000000,5.267968,0,1016.684637,2.500000,12,0,18,0.321,6
93,15,366.898,12033,0.818621923,0.821000000,2.378077,1,366.898435,2.500000,12,0,18,0.320,4
94,15,354.223,12033,0.827437111,0.832500000,5.062889,0,1016.684637,2.500000,12,0,18,0.320,4
95,15,354.528,12033,0.837116377,0.839500000,2.383623,1,354.527503,2.500000,12,0,18,0.000,2
96,15,340.802,12033,0.846412585,0.851500000,5.087415,0,1016.684637,2.500000,12,0,18,0.001,6
97,15,343.245,12033,0.854942780,0.857000000,2.057220,1,343.245340,2.500000,12,0,18,0.000,2
98,15,334.883,12033,0.863089717,0.868500000,5.410283,0,1016.684637,2.500000,12,0,18,0.319,5
99,15,335.704,12033,0.870621736,0.873000000,2.378264,1,335.704120,2.500000,12,0,18,0.003,4
100,15,341.882,12033,0.878778281,0.881500000,2.721719,0,1016.684637,2.500000,12,0,18,0.000,4
101,15,349.916,12033,0.886583447,0.892000000,5.416553,0,1016.684637,2.500000,12,0,18,0.001,3
102,15,345.681,12033,0.895042644,0.897500000,2.457356,1,345.681487,2.500000,12,0,18,0.000,3
103,15,357.666,12033,0.902780039,0.911000000,8.219961,0,1016.684637,2.500000,12,0,18,0.505,4
104,15,346.054,12033,0.912006874,0.914500000,2.493126,1,346.054233,2.500000,12,0,18,0.363,5
105,15,340.755,12033,0.919597077,0.922000000,2.402923,1,340.754852,2.500000,12,0,18,0.364,7
106,15,332.129,12033,0.927419351,0.929500000,2.080649,1,332.128585,2.500000,12,0,18,0.000,4
107,15,326.657,12033,0.936204005,0.938500000,2.295995,1,326.657056,2.500000,12,0,18,0.000,3
108,15,321.104,12033,0.944124648,0.946500000,2.375352,1,321.103855,2.500000,12,0,18,0.001,2
109,15,310.064,12033,0.951425997,0.953500000,2.074003,1,310.064048,2.500000,12,0,18,0.001,3
110,15,296.556,12033,0.959088403,0.961500000,2.411597,1,296.555513,2.500000,12,0,18,0.001,2
111,15,292.450,12033,0.966689423,0.969000000,2.310577,1,292.450036,2.500000,12,0,18,0.000,2
112,15,302.737,12033,0.976772810,0.979000000,2.227190,1,302.737354,2.500000,12,0,18,0.363,2
113,15,292.715,12033,0.987143063,0.989500000,2.356937,1,292.714594,2.500000,12,0,18,0.000,4
114,15,296.262,12033,0.996242967,0.998500000,2.257033,1,296.261551,2.500000,12,0,18,0.505,4
115,15,285.988,12033,1.005048837,1.010500000,5.451163,0,1016.684637,2.500000,12,0,18,0.640,7
116,15,284.114,12033,1.012314114,1.014500000,2.185886,1,284.114492,2.500000,12,0,18,0.002,5
117,15,287.951,12033,1.019620275,1.022000000,2.379725,1,287.951495,2.500000,12,0,18,0.000,4
118,15,283.707,12033,1.027100737,1.029500000,2.399263,1,283.706530,2.500000,12,0,18,0.000,2
119,15,287.856,12033,1.034458625,1.036500000,2.041375,1,287.855913,2.500000,12,0,18,0.001,4
120,15,286.612,12033,1.043090692,1.045500000,2.409308,1,286.611780,2.500000,12,0,18,0.319,3
121,15,302.112,12033,1.055505105,1.058000000,2.494895,1,302.111610,2.500000,12,0,18,0.639,7
122,15,302.819,12033,1.064180704,1.066500000,2.319296,1,302.819494,2.500000,12,0,18,0.319,5
123,15,305.532,12033,1.075238611,1.078000000,2.761389,0,1016.684637,2.500000,12,0,18,0.905,5
124,15,306.659,12033,1.084107308,1.086500000,2.392692,1,306.658807,2.500000,12,0,18,0.001,4
125,15,308.722,12033,1.092495131,1.095000000,2.504869,0,1016.684637,2.500000,12,0,18,0.320,3
126,15,314.027,12033,1.104930824,1.113000000,8.069176,0,1016.684637,2.500000,12,0,18,0.447,7
127,15,310.539,12033,1.113627238,1.116000000,2.372762,1,310.539476,2.500000,12,0,18,0.320,7
128,15,313.047,12033,1.122771012,1.125000000,2.228988,1,313.046818,2.500000,12,0,18,0.321,4
129,15,325.951,12033,1.130052277,1.132500000,2.447723,1,325.950876,2.500000,12,0,18,0.002,3
130,15,336.159,12033,1.139394638,1.141500000,2.105362,1,336.158846,2.500000,12,0,18,0.234,4
131,15,348.261,12033,1.149437100,1.151500000,2.062900,1,348.261004,2.500000,12,0,18,0.003,3
132,15,345.784,12033,1.157586772,1.160000000,2.413228,1,345.784408,2.500000,12,0,18,0.768,5
133,15,344.955,12033,1.166090615,1.168500000,2.409385,1,344.954860,2.500000,12,0,18,0.003,5
134,15,349.262,12033,1.174003790,1.176500000,2.496210,1,349.262496,2.500000,12,0,18,0.319,3
135,15,351.276,12033,1.182410167,1.184500000,2.089833,1,351.275752,2.500000,12,0,18,0.000,4
136,15,337.228,12033,1.192105614,1.194500000,2.394386,1,337.227684,2.500000,12,0,18,0.001,2
137,15,329.236,12033,1.199351954,1.204500000,5.148046,0,1016.684637,2.500000,12,0,18,0.320,5
138,15,318.757,12033,1.207135117,1.216000000,8.864883,0,1016.684637,2.500000,12,0,18,0.404,6
139,15,322.566,12033,1.216703256,1.219000000,2.296744,1,322.565563,2.500000,12,0,18,0.403,1
140,15,312.315,12033,1.226712260,1.235000000,8.287740,0,1016.684637,2.500000,12,0,18,0.000,3
141,15,307.916,12033,1.234581331,1.237000000,2.418669,1,307.915981,2.500000,12,0,18,0.001,2
142,15,301.331,12033,1.241900658,1.247000000,5.099342,0,1016.684637,2.500000,12,0,18,0.001,4
143,15,300.017,12033,1.250889924,1.253500000,2.610076,0,1016.684637,2.500000,12,0,18,0.000,3
144,15,290.354,12033,1.259183422,1.261500000,2.316578,1,290.353572,2.500000,12,0,18,0.001,3
145,15,276.264,12033,1.268140524,1.270500000,2.359476,1,276.263559,2.500000,12,0,18,0.403,3
146,15,273.994,12033,1.276955307,1.282000000,5.044693,0,1016.684637,2.500000,12,0,18,0.001,3
147,15,280.136,12033,1.284731320,1.287000000,2.268680,1,280.135563,2.500000,12,0,18,0.403,2
148,15,281.549,12033,1.292406668,1.294500000,2.093332,1,281.549324,2.500000,12,0,18,0.403,2
149,15,290.567,12033,1.300639726,1.306000000,5.360274,0,1016.684637,2.500000,12,0,18,0.320,5
150,15,299.680,12033,1.309427291,1.314500000,5.072709,0,1016.684637,2.500000,13,0,18,0.002,7
151,15,322.878,12033,1.318086897,1.326500000,8.413103,0,1016.684637,2.500000,13,0,18,0.319,4
152,15,325.808,12033,1.326886778,1.329000000,2.113222,1,325.807861,2.500000,13,0,18,0.000,4
153,15,337.937,12033,1.334540778,1.337000000,2.459222,1,337.937069,2.500000,13,0,18,0.080,4
154,15,345.757,12033,1.341971746,1.344500000,2.528254,0,1016.684637,2.500000,13,0,18,0.319,5
155,15,360.581,12033,1.350944476,1.353000000,2.055524,1,360.581176,2.500000,13,0,18,0.001,3
156,15,371.187,12033,1.361830673,1.364000000,2.169327,1,371.187005,2.500000,13,0,18,0.000,2
157,15,383.321,12033,1.371463018,1.373500000,2.036982,1,383.320618,2.500000,13,0,18,0.320,3
158,15,398.969,12033,1.380828240,1.383000000,2.171760,1,398.969234,2.500000,13,0,18,0.001,4
159,15,391.576,12033,1.388278104,1.393500000,5.221896,0,1016.684637,2.500000,13,0,18,0.320,3
160,15,388.039,12033,1.397471751,1.399500000,2.028249,1,388.038854,2.500000,13,0,18,0.000,3
161,15,389.775,12033,1.406941380,1.415000000,8.058620,0,1016.684637,2.500000,13,0,18,0.651,6
162,15,396.209,12033,1.417148870,1.419500000,2.351130,1,396.209132,2.500000,13,0,18,0.321,7
163,15,380.276,12033,1.426639048,1.429000000,2.360952,1,380.275843,2.500000,13,0,18,0.001,5
164,15,386.339,12033,1.436139063,1.438500000,2.360937,1,386.338735,2.500000,13,0,18,0.364,4
165,15,374.884,12033,1.443838098,1.446000000,2.161902,1,374.883534,2.500000,13,0,18,0.000,3
166,15,374.510,12033,1.451232270,1.453500000,2.267730,1,374.510158,2.500000,13,0,18,0.000,4
167,15,368.635,12033,1.459922871,1.462000000,2.077129,1,368.635169,2.500000,13,0,18,0.000,3
168,15,377.126,12033,1.470618739,1.473000000,2.381261,1,377.125766,2.500000,13,0,18,0.681,2
169,15,385.257,12033,1.480424715,1.482500000,2.075285,1,385.257192,2.500000,13,0,18,0.363,4
170,15,393.341,12033,1.488877332,1.494000000,5.122668,0,1016.684637,2.500000,13,0,18,0.003,4
171,15,383.173,12033,1.496009447,1.499000000,2.990553,0,1016.684637,2.500000,13,0,18,0.906,5
172,15,387.718,12033,1.504903176,1.510000000,5.096824,0,1016.684637,2.500000,11,0,18,0.000,6
173,15,394.735,12033,1.513424094,1.516000000,2.575906,0,1016.684637,2.500000,11,0,18,0.000,3
174,15,402.126,12033,1.524243818,1.526500000,2.256182,1,402.125539,2.500000,11,0,18,0.762,3
175,15,399.446,12033,1.533113868,1.535500000,2.386132,1,399.445992,2.500000,11,0,18,0.000,4
176,15,409.415,12033,1.540335886,1.542500000,2.164114,1,409.414795,2.500000,11,0,18,0.320,5
177,15,435.161,12033,1.548809649,1.551000000,2.190351,1,435.160824,2.500000,11,0,18,0.308,4
178,15,436.183,12033,1.556203986,1.558500000,2.296014,1,436.183219,2.500000,11,0,18,0.637,5
179,15,429.030,12033,1.564433859,1.566500000,2.066141,1,429.030231,2.500000,11,0,18,0.320,3
180,15,422.305,12033,1.573468718,1.575500000,2.031282,1,422.304504,2.500000,11,0,18,0.626,4
181,15,428.918,12033,1.583841423,1.586000000,2.158577,1,428.917817,2.500000,11,0,18,0.001,5
182,15,410.259,12033,1.591778221,1.594000000,2.221779,1,410.258624,2.500000,11,0,18,0.444,2
183,15,412.097,12033,1.601422796,1.606500000,5.077204,0,1016.684637,2.500000,11,0,18,0.077,7
184,15,405.650,12033,1.610435874,1.612500000,2.064126,1,405.649920,2.500000,11,0,18,0.001,2
185,15,399.756,12033,1.620406803,1.622500000,2.093197,1,399.756164,2.500000,11,0,18,0.531,5
186,15,388.911,12033,1.632143090,1.637500000,5.356910,0,1016.684637,2.500000,11,0,18,0.000,2
187,15,380.111,12033,1.641861000,1.647000000,5.139000,0,1016.684637,2.500000,11,0,18,0.002,5
188,15,383.184,12033,1.651976115,1.657000000,5.023885,0,1016.684637,2.500000,11,0,18,0.003,4
189,15,367.443,12033,1.659850718,1.662000000,2.149282,1,367.442869,2.500000,11,0,18,0.807,4
190,15,356.425,12033,1.667772166,1.673000000,5.227834,0,1016.684637,2.500000,11,0,18,0.637,7
191,15,355.669,12033,1.676245361,1.678500000,2.254639,1,355.669412,2.500000,11,0,18,0.319,2
192,15,359.149,12033,1.686426657,1.691500000,5.073343,0,1016.684637,2.500000,11,0,18,0.000,2
193,15,357.793,12033,1.695611605,1.698000000,2.388395,1,357.793187,2.500000,11,0,18,0.363,4
194,15,361.830,12033,1.706268734,1.714500000,8.231266,0,1016.684637,2.500000,11,0,18,0.404,5
195,15,364.686,12033,1.718706837,1.721000000,2.293163,1,364.685791,2.500000,11,0,18,0.319,5
196,15,374.050,12033,1.726821712,1.729500000,2.678288,0,1016.684637,2.500000,11,0,18,0.002,5
197,15,358.956,12033,1.734703142,1.737000000,2.296858,1,358.956343,2.500000,11,0,18,0.001,4
198,15,355.377,12033,1.742844350,1.751000000,8.155650,0,1016.684637,2.500000,11,0,18,0.000,4
199,15,358.585,12033,1.750752731,1.753000000,2.247269,1,358.585250,2.500000,11,0,18,0.003,4
200,15,369.741,12033,1.759358935,1.761500000,2.141065,1,369.741070,2.500000,11,0,18,0.000,4
201,15,377.972,12033,1.767608064,1.770000000,2.391936,1,377.972265,2.500000,11,0,18,0.762,4
202,15,388.536,12033,1.778892858,1.781000000,2.107142,1,388.536455,2.500000,11,0,18,0.002,3
203,15,380.572,12033,1.787322010,1.789500000,2.177990,1,380.572196,2.500000,11,0,18,0.000,2
204,15,376.045,12033,1.796555921,1.799000000,2.444079,1,376.044684,2.500000,11,0,18,0.363,3
205,15,376.534,12033,1.807587142,1.813000000,5.412858,0,1016.684637,2.500000,11,0,18,0.003,5
206,15,371.064,12033,1.816669672,1.819000000,2.330328,1,371.063727,2.500000,11,0,18,0.319,5
207,15,364.718,12033,1.824315341,1.826500000,2.184659,1,364.718018,2.500000,11,0,18,0.001,4
208,15,363.394,12033,1.833329968,1.835500000,2.170032,1,363.394115,2.500000,11,0,18,0.637,4
209,15,365.894,12033,1.842398749,1.844500000,2.101251,1,365.894113,2.500000,11,0,18,0.723,6
210,15,369.395,12033,1.850294688,1.852500000,2.205312,1,369.394958,2.500000,11,0,18,0.320,6
211,15,373.455,12033,1.857909642,1.860000000,2.090358,1,373.455191,2.500000,11,0,18,0.320,6
212,15,376.602,12033,1.866957081,1.869000000,2.042919,1,376.601968,2.500000,11,0,18,0.639,6
213,15,378.660,12033,1.876822242,1.879000000,2.177758,1,378.660414,2.500000,11,0,18,0.763,7
214,15,384.051,12033,1.885133223,1.890500000,5.366777,0,1016.684637,2.500000,11,0,18,0.319,4
215,15,385.007,12033,1.895023544,1.898000000,2.976456,0,1016.684637,2.500000,11,0,18,0.319,5
216,15,383.824,12033,1.902707494,1.911000000,8.292506,0,1016.684637,2.500000,11,0,18,0.444,5
217,15,377.236,12033,1.911481162,1.914000000,2.518838,0,1016.684637,2.500000,11,0,18,0.722,6
218,15,372.856,12033,1.921131436,1.923500000,2.368564,1,372.855837,2.500000,11,0,18,0.001,7
219,15,377.461,12033,1.931187611,1.936500000,5.312389,0,1016.684637,2.500000,11,0,18,0.001,2
220,15,390.793,12033,1.938433687,1.943500000,5.066313,0,1016.684637,2.500000,11,0,18,0.092,6
221,15,397.930,12033,1.949249926,1.951500000,2.250074,1,397.930326,2.500000,11,0,18,0.308,4
222,15,399.863,12033,1.959593734,1.962000000,2.406266,1,399.863294,2.500000,11,0,18,0.000,2
223,15,414.641,12033,1.967482892,1.970000000,2.517108,0,1016.684637,2.500000,11,0,18,0.000,1
224,15,419.848,12033,1.976387409,1.978500000,2.112591,1,419.847668,2.500000,11,0,18,0.000,4
225,15,431.246,12033,1.984126187,1.986500000,2.373813,1,431.246486,2.500000,11,0,18,0.320,4
226,15,417.012,12033,1.991301322,1.996500000,5.198678,0,1016.684637,2.500000,11,0,18,0.403,4
227,15,409.924,12033,1.999940348,2.005000000,5.059652,0,1016.684637,2.500000,11,0,18,0.001,6
228,15,410.599,12033,2.007738647,2.016000000,8.261353,0,1016.684637,2.500000,11,0,18,0.000,6
229,15,416.579,12033,2.015798487,2.018000000,2.201513,1,416.578893,2.500000,11,0,18,0.637,4
230,15,397.248,12033,2.025308401,2.027500000,2.191599,1,397.247956,2.500000,11,0,18,0.320,6
231,15,382.797,12033,2.032766664,2.035000000,2.233336,1,382.797097,2.500000,11,0,18,0.319,2
232,15,393.288,12033,2.039965596,2.045000000,5.034404,0,1016.684637,2.500000,11,0,18,0.000,4
233,15,406.941,12033,2.051261189,2.053500000,2.238811,1,406.940899,2.500000,11,0,18,0.637,5
234,15,395.809,12033,2.060011305,2.062500000,2.488695,1,395.809395,2.500000,11,0,18,0.363,7
235,15,407.584,12033,2.071161102,2.073500000,2.338898,1,407.583555,2.500000,11,0,18,0.443,6
236,15,414.022,12033,2.078410820,2.080500000,2.089180,1,414.021621,2.500000,11,0,18,0.364,7
237,15,419.712,12033,2.086232026,2.089000000,2.767974,0,1016.684637,2.500000,11,0,18,0.773,6
238,15,415.754,12033,2.096150676,2.098500000,2.349324,1,415.753663,2.500000,11,0,18,0.764,5
239,15,427.973,12033,2.103741834,2.112000000,8.258166,0,1016.684637,2.500000,12,0,18,0.000,6
240,15,429.370,12033,2.111256015,2.113500000,2.243985,1,429.369890,2.500000,12,0,18,0.598,4
241,15,431.355,12033,2.120323675,2.122500000,2.176325,1,431.354840,2.500000,12,0,18,0.320,5
242,15,431.341,12033,2.128754827,2.134000000,5.245173,0,1016.684637,2.500000,12,0,18,0.319,2
243,15,438.519,12033,2.136822442,2.139000000,2.177558,1,438.518820,2.500000,12,0,18,0.002,6
244,15,428.261,12033,2.143968984,2.146500000,2.531016,0,1016.684637,2.500000,12,0,18,0.320,5
245,15,430.103,12033,2.151389063,2.154000000,2.610937,0,1016.684637,2.500000,12,0,18,0.319,6
246,15,426.104,12033,2.160836355,2.163000000,2.163645,1,426.104299,2.500000,12,0,18,0.000,4
247,15,428.056,12033,2.169450775,2.171500000,2.049225,1,428.055549,2.500000,12,0,18,0.711,7
248,15,407.274,12033,2.177095913,2.179500000,2.404087,1,407.274455,2.500000,12,0,18,0.003,6
249,15,411.651,12033,2.185894634,2.188000000,2.105366,1,411.650530,2.500000,12,0,18,0.002,6
250,15,398.915,12033,2.196204620,2.198500000,2.295380,1,398.915336,2.500000,12,0,18,0.000,5
251,15,397.853,12033,2.203745000,2.212000000,8.255000,0,1016.684637,2.500000,12,0,18,0.269,5
252,15,385.284,12033,2.211807181,2.214000000,2.192819,1,385.283622,2.500000,12,0,18,0.001,5
253,15,389.677,12033,2.218942661,2.221000000,2.057339,1,389.676508,2.500000,12,0,18,0.722,2
254,15,373.634,12033,2.228050072,2.230500000,2.449928,1,373.633589,2.500000,12,0,18,0.000,2
255,15,375.992,12033,2.238211995,2.240500000,2.288005,1,375.991504,2.500000,12,0,18,0.001,3
256,15,378.547,12033,2.245446032,2.247500000,2.053968,1,378.547380,2.500000,12,0,18,0.001,4
257,15,380.422,12033,2.253670346,2.256000000,2.329654,1,380.422444,2.500000,12,0,18,0.403,5
258,15,362.771,12033,2.260902556,2.269000000,8.097444,0,1016.684637,2.500000,12,0,18,0.000,4
259,15,367.736,12033,2.268267604,2.276500000,8.232396,0,1016.684637,2.500000,12,0,18,0.319,5
260,15,366.656,12033,2.275889702,2.281000000,5.110298,0,1016.684637,2.500000,12,0,18,0.639,5
261,15,355.842,12033,2.283702981,2.286000000,2.297019,1,355.842111,2.500000,12,0,18,0.363,4
262,15,343.653,12033,2.292629299,2.295500000,2.870701,0,1016.684637,2.500000,12,0,18,0.465,7
263,15,344.713,12033,2.302791750,2.308000000,5.208250,0,1016.684637,2.500000,12,0,18,0.002,4
264,15,327.949,12033,2.310730926,2.316500000,5.769074,0,1016.684637,2.500000,12,0,18,0.003,5
