frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
146,15,273.994,12033,0.876875131,0.879000000,2.124869,1,273.993564,5.000000,14,0,18,0.001,5
147,15,280.136,12033,0.881404965,0.883500000,2.095035,1,280.135563,5.000000,14,0,18,0.363,6
148,15,281.549,12033,0.887270479,0.889500000,2.229521,1,281.549324,5.000000,14,0,18,0.001,4
149,15,290.567,12033,0.894691442,0.897000000,2.308558,1,290.567350,5.000000,14,0,18,0.726,7
150,15,299.680,12033,0.900048154,0.905500000,5.451846,0,1016.684637,5.000000,14,0,18,0.722,8
151,15,322.878,12033,0.906352368,0.908500000,2.147632,1,322.878102,5.000000,14,0,18,0.681,8
152,15,325.808,12033,0.913520238,0.916000000,2.479762,1,325.807861,5.000000,15,0,18,0.364,6
153,15,337.937,12033,0.918222428,0.920500000,2.277572,1,337.937069,5.000000,15,0,18,0.639,6
154,15,345.757,12033,0.924226291,0.926500000,2.273709,1,345.757081,5.000000,15,0,18,0.001,5
155,15,360.581,12033,0.928959222,0.931000000,2.040778,1,360.581176,5.000000,15,0,18,0.637,6
156,15,371.187,12033,0.933435367,0.935500000,2.064633,1,371.187005,5.000000,15,0,18,0.000,4
157,15,383.321,12033,0.939229061,0.941500000,2.270939,1,383.320618,5.000000,15,0,18,0.000,2
158,15,398.969,12033,0.947268572,0.949500000,2.231428,1,398.969234,5.000000,15,0,18,0.320,7
159,15,391.576,12033,0.952129415,0.954500000,2.370585,1,391.575928,5.000000,15,0,18,0.001,4
160,15,388.039,12033,0.958159528,0.960500000,2.340472,1,388.038854,5.000000,15,0,18,0.722,6
161,15,389.775,12033,0.962683482,0.965000000,2.316518,1,389.775160,5.000000,15,0,18,0.320,4
162,15,396.209,12033,0.967029165,0.969500000,2.470835,1,396.209132,5.000000,15,0,18,0.003,5
163,15,380.276,12033,0.972641271,0.975000000,2.358729,1,380.275843,5.000000,15,0,18,0.320,5
164,15,386.339,12033,0.977366711,0.979500000,2.133289,1,386.338735,5.000000,15,0,18,0.000,5
165,15,374.884,12033,0.983108600,0.985500000,2.391400,1,374.883534,5.000000,15,0,18,0.319,4
166,15,374.510,12033,0.989598172,0.992000000,2.401828,1,374.510158,5.000000,15,0,18,0.725,7
167,15,368.635,12033,0.994584413,0.997000000,2.415587,1,368.635169,5.000000,15,0,18,0.637,7
168,15,377.126,12033,1.000937920,1.003000000,2.062080,1,377.125766,5.000000,15,0,18,0.366,8
169,15,385.257,12033,1.008890541,1.011000000,2.109459,1,385.257192,5.000000,14,0,18,0.001,7
170,15,393.341,12033,1.015879426,1.018000000,2.120574,1,393.341447,5.000000,15,0,18,0.833,6
171,15,383.173,12033,1.021112454,1.023500000,2.387546,1,383.173071,5.000000,15,0,18,0.203,6
172,15,387.718,12033,1.027079978,1.029500000,2.420022,1,387.717996,5.000000,15,0,18,0.320,7
173,15,394.735,12033,1.031462829,1.033500000,2.037171,1,394.734995,5.000000,15,0,18,0.835,3
174,15,402.126,12033,1.036743974,1.039000000,2.256026,1,402.125539,5.000000,15,0,18,0.001,5
175,15,399.446,12033,1.043087179,1.045500000,2.412821,1,399.445992,5.000000,15,0,18,0.000,6
176,15,409.415,12033,1.048561173,1.051000000,2.438827,1,409.414795,5.000000,15,0,18,0.523,7
177,15,435.161,12033,1.053076540,1.055500000,2.423460,1,435.160824,5.000000,15,0,18,0.118,5
178,15,436.183,12033,1.058242801,1.060500000,2.257199,1,436.183219,5.000000,15,0,18,0.319,7
179,15,429.030,12033,1.064336114,1.066500000,2.163886,1,429.030231,5.000000,15,0,18,1.001,8
180,15,422.305,12033,1.069089985,1.071500000,2.410015,1,422.304504,5.000000,15,0,18,0.319,6
181,15,428.918,12033,1.074566288,1.077000000,2.433712,1,428.917817,5.000000,15,0,18,0.002,6
182,15,410.259,12033,1.080656884,1.083000000,2.343116,1,410.258624,5.000000,15,0,18,0.003,6
183,15,412.097,12033,1.087626049,1.090000000,2.373951,1,412.096941,5.000000,15,0,18,0.308,7
184,15,405.650,12033,1.093688811,1.096000000,2.311189,1,405.649920,5.000000,15,0,18,0.834,8
185,15,399.756,12033,1.098657203,1.101000000,2.342797,1,399.756164,5.000000,15,0,18,0.914,8
186,15,388.911,12033,1.104036512,1.106500000,2.463488,1,388.910825,5.000000,15,0,18,0.684,8
187,15,380.111,12033,1.111207041,1.113500000,2.292959,1,380.110590,5.000000,14,0,18,0.453,7
188,15,383.184,12033,1.118680887,1.121000000,2.319113,1,383.183956,5.000000,15,0,18,0.000,5
189,15,367.443,12033,1.124322168,1.126500000,2.177832,1,367.442869,5.000000,15,0,18,0.238,5
190,15,356.425,12033,1.132547007,1.135500000,2.952993,1,356.424691,5.000000,15,0,18,0.838,7
191,15,355.669,12033,1.139433336,1.141500000,2.066664,1,355.669412,5.000000,15,0,18,0.675,7
192,15,359.149,12033,1.145109360,1.147500000,2.390640,1,359.148627,5.000000,15,0,18,0.001,5
193,15,357.793,12033,1.149688268,1.152000000,2.311732,1,357.793187,5.000000,15,0,18,0.458,6
194,15,361.830,12033,1.154903376,1.157000000,2.096624,1,361.830479,5.000000,15,0,18,0.000,5
195,15,364.686,12033,1.160987816,1.163500000,2.512184,1,364.685791,5.000000,15,0,18,0.000,5
196,15,374.050,12033,1.168220190,1.170500000,2.279810,1,374.050116,5.000000,15,0,18,0.352,7
197,15,358.956,12033,1.172941649,1.175000000,2.058351,1,358.956343,5.000000,15,0,18,0.086,3
198,15,355.377,12033,1.180364612,1.182500000,2.135388,1,355.377381,5.000000,15,0,18,0.320,4
199,15,358.585,12033,1.189005004,1.191500000,2.494996,1,358.585250,5.000000,15,0,18,0.187,6
200,15,369.741,12033,1.195518774,1.198000000,2.481226,1,369.741070,5.000000,15,0,18,0.001,7
201,15,377.972,12033,1.200360690,1.202500000,2.139310,1,377.972265,5.000000,15,0,18,0.752,6
202,15,388.536,12033,1.206471232,1.208500000,2.028768,1,388.536455,5.000000,14,0,18,0.321,8
203,15,380.572,12033,1.211454602,1.213500000,2.045398,1,380.572196,5.000000,14,0,18,0.003,7
204,15,376.045,12033,1.216013920,1.218500000,2.486080,1,376.044684,5.000000,14,0,18,0.681,5
205,15,376.534,12033,1.222573261,1.225000000,2.426739,1,376.533863,5.000000,14,0,18,0.676,6
206,15,371.064,12033,1.227280208,1.229500000,2.219792,1,371.063727,5.000000,14,0,18,0.002,7
207,15,364.718,12033,1.232714916,1.235500000,2.785084,1,364.718018,5.000000,14,0,18,0.304,7
208,15,363.394,12033,1.238111627,1.240500000,2.388373,1,363.394115,5.000000,14,0,18,0.001,5
209,15,365.894,12033,1.242762653,1.245000000,2.237347,1,365.894113,5.000000,14,0,18,0.629,8
210,15,369.395,12033,1.247765251,1.250000000,2.234749,1,369.394958,5.000000,14,0,18,0.905,9
211,15,373.455,12033,1.256989695,1.259500000,2.510305,1,373.455191,5.000000,14,0,18,0.000,2
212,15,376.602,12033,1.263039702,1.265500000,2.460298,1,376.601968,5.000000,14,0,18,0.944,7
213,15,378.660,12033,1.267795900,1.270000000,2.204100,1,378.660414,5.000000,14,0,18,0.945,4
214,15,384.051,12033,1.273087989,1.275500000,2.412011,1,384.050791,5.000000,14,0,18,0.319,4
215,15,385.007,12033,1.279063734,1.281500000,2.436266,1,385.007350,5.000000,14,0,18,0.002,6
216,15,383.824,12033,1.286181584,1.288500000,2.318416,1,383.824079,5.000000,14,0,18,0.626,7
217,15,377.236,12033,1.292415006,1.294500000,2.084994,1,377.235825,5.000000,14,0,18,0.001,5
218,15,372.856,12033,1.298358824,1.300500000,2.141176,1,372.855837,5.000000,14,0,18,0.308,7
219,15,377.461,12033,1.305668067,1.308000000,2.331933,1,377.460878,5.000000,14,0,18,0.001,9
220,15,390.793,12033,1.311698042,1.314000000,2.301958,1,390.792639,5.000000,14,0,18,0.231,9
221,15,397.930,12033,1.317897396,1.320000000,2.102604,1,397.930326,5.000000,14,0,18,0.319,7
222,15,399.863,12033,1.324798734,1.327000000,2.201266,1,399.863294,5.000000,14,0,18,0.321,7
223,15,414.641,12033,1.329560766,1.332000000,2.439234,1,414.641095,5.000000,14,0,18,0.106,6
224,15,419.848,12033,1.336115222,1.338500000,2.384778,1,419.847668,5.000000,14,0,18,0.724,6
225,15,431.246,12033,1.340826506,1.343000000,2.173494,1,431.246486,5.000000,14,0,18,0.003,5
226,15,417.012,12033,1.346885584,1.349000000,2.114416,1,417.011675,5.000000,14,0,18,0.586,3
227,15,409.924,12033,1.353960089,1.356000000,2.039911,1,409.923875,5.000000,14,0,18,0.404,7
228,15,410.599,12033,1.361050380,1.363500000,2.449620,1,410.598552,5.000000,14,0,18,0.403,5
229,15,416.579,12033,1.365932330,1.368000000,2.067670,1,416.578893,5.000000,14,0,18,0.320,7
230,15,397.248,12033,1.371824380,1.374000000,2.175620,1,397.247956,5.000000,14,0,18,0.638,7
231,15,382.797,12033,1.376900334,1.379000000,2.099666,1,382.797097,5.000000,14,0,18,0.001,6
232,15,393.288,12033,1.381786525,1.384000000,2.213475,1,393.288341,5.000000,14,0,18,0.724,7
233,15,406.941,12033,1.387015214,1.389500000,2.484786,1,406.940899,5.000000,14,0,18,0.001,6
234,15,395.809,12033,1.392803136,1.395000000,2.196864,1,395.809395,5.000000,14,0,18,0.289,4
235,15,407.584,12033,1.399480832,1.402000000,2.519168,1,407.583555,5.000000,14,0,18,0.001,5
236,15,414.022,12033,1.404255074,1.406500000,2.244926,1,414.021621,5.000000,14,0,18,0.630,8
237,15,419.712,12033,1.410137008,1.412500000,2.362992,1,419.711720,5.000000,14,0,18,0.003,6
238,15,415.754,12033,1.416401085,1.418500000,2.098915,1,415.753663,5.000000,14,0,18,0.681,8
239,15,427.973,12033,1.421794168,1.424000000,2.205832,1,427.973444,5.000000,14,0,18,0.586,4
240,15,429.370,12033,1.426890149,1.429000000,2.109851,1,429.369890,5.000000,14,0,18,0.002,4
241,15,431.355,12033,1.434727952,1.437000000,2.272048,1,431.354840,5.000000,14,0,18,0.002,6
242,15,431.341,12033,1.441361618,1.444000000,2.638382,1,431.340779,5.000000,14,0,18,0.320,8
243,15,438.519,12033,1.446063709,1.448500000,2.436291,1,438.518820,5.000000,14,0,18,0.946,7
244,15,428.261,12033,1.451553847,1.454000000,2.446153,1,428.261044,5.000000,14,0,18,0.640,8
245,15,430.103,12033,1.456480002,1.459000000,2.519998,1,430.103352,5.000000,14,0,18,0.319,8
246,15,426.104,12033,1.461491494,1.464000000,2.508506,1,426.104299,5.000000,14,0,18,0.018,9
247,15,428.056,12033,1.466401024,1.468500000,2.098976,1,428.055549,5.000000,14,0,18,0.001,7
248,15,407.274,12033,1.471010977,1.473500000,2.489023,1,407.274455,5.000000,14,0,18,0.320,7
249,15,411.651,12033,1.476197184,1.478500000,2.302816,1,411.650530,5.000000,14,0,18,0.001,5
250,15,398.915,12033,1.481452357,1.483500000,2.047643,1,398.915336,5.000000,14,0,18,0.000,4
251,15,397.853,12033,1.488205236,1.490500000,2.294764,1,397.853007,5.000000,14,0,18,0.637,6
252,15,385.284,12033,1.494177794,1.496500000,2.322206,1,385.283622,5.000000,14,0,18,0.319,6
253,15,389.677,12033,1.501506424,1.507000000,5.493576,0,1016.684637,5.000000,14,0,18,0.319,7
254,15,373.634,12033,1.507511217,1.510000000,2.488783,1,373.633589,5.000000,14,0,18,0.319,9
255,15,375.992,12033,1.513919372,1.516000000,2.080628,1,375.991504,5.000000,14,0,18,0.319,6
256,15,378.547,12033,1.520314232,1.522500000,2.185768,1,378.547380,5.000000,14,0,18,0.320,6
257,15,380.422,12033,1.525914861,1.528000000,2.085139,1,380.422444,5.000000,14,0,18,0.117,3
258,15,362.771,12033,1.532591266,1.535000000,2.408734,1,362.770972,5.000000,14,0,18,0.913,8
259,15,367.736,12033,1.538306829,1.540500000,2.193171,1,367.736122,5.000000,14,0,18,0.928,7
260,15,366.656,12033,1.542685169,1.545000000,2.314831,1,366.656014,5.000000,14,0,18,0.929,6
261,15,355.842,12033,1.548145608,1.550500000,2.354392,1,355.842111,5.000000,14,0,18,0.967,6
262,15,343.653,12033,1.555188268,1.557500000,2.311732,1,343.652928,5.000000,14,0,18,0.000,6
263,15,344.713,12033,1.561519666,1.564000000,2.480334,1,344.712849,5.000000,14,0,18,0.308,5
264,15,327.949,12033,1.567385990,1.569500000,2.114010,1,327.949044,5.000000,14,0,18,0.308,5
265,15,318.200,12033,1.572942173,1.575000000,2.057827,1,318.200269,5.000000,14,0,18,0.000,6
