frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,15,418.456,12033,0.408296123,0.410500000,2.203877,1,418.456070,5.000000,14,0,18,0.723,6
48,15,413.141,12033,0.418210659,0.420500000,2.289341,1,413.140878,5.000000,14,0,18,0.319,4
49,15,419.739,12033,0.427310714,0.429500000,2.189286,1,419.739452,5.000000,14,0,18,0.002,4
50,15,413.782,12033,0.435860756,0.438000000,2.139244,1,413.782038,5.000000,14,0,18,0.588,5
51,15,405.187,12033,0.444035983,0.446500000,2.464017,1,405.186634,5.000000,14,0,18,0.003,5
52,15,391.188,12033,0.451750898,0.454000000,2.249102,1,391.188191,5.000000,14,0,18,0.319,4
53,15,393.914,12033,0.460690224,0.463000000,2.309776,1,393.914467,5.000000,14,0,18,0.637,5
54,15,383.493,12033,0.471151272,0.473500000,2.348728,1,383.492725,5.000000,14,0,18,0.403,3
55,15,388.085,12033,0.480530854,0.483000000,2.469146,1,388.084667,5.000000,14,0,18,0.000,3
56,15,383.044,12033,0.490020287,0.492500000,2.479713,1,383.043982,5.000000,14,0,18,0.001,4
57,15,398.851,12033,0.499952014,0.502000000,2.047986,1,398.851140,5.000000,14,0,18,0.001,4
58,15,393.385,12033,0.507291517,0.509500000,2.208483,1,393.385454,5.000000,14,0,18,0.403,7
59,15,400.138,12033,0.514846888,0.517000000,2.153112,1,400.137960,5.000000,14,0,18,0.403,3
60,15,396.121,12033,0.523955664,0.526000000,2.044336,1,396.121260,5.000000,14,0,18,0.320,4
61,15,406.024,12033,0.533229330,0.535500000,2.270670,1,406.024007,5.000000,14,0,18,0.000,3
62,15,396.712,12033,0.543241436,0.545500000,2.258564,1,396.712081,5.000000,14,0,18,0.001,5
63,15,400.644,12033,0.551560801,0.554000000,2.439199,1,400.643645,5.000000,14,0,18,0.445,6
64,15,411.760,12033,0.559290268,0.561500000,2.209732,1,411.760475,5.000000,14,0,18,0.001,4
65,15,409.821,12033,0.569782491,0.572000000,2.217509,1,409.820931,5.000000,14,0,18,0.945,6
66,15,397.689,12033,0.577766745,0.580000000,2.233255,1,397.688869,5.000000,14,0,18,0.000,4
67,15,384.823,12033,0.587026085,0.589500000,2.473915,1,384.822690,5.000000,14,0,18,0.319,4
68,15,382.948,12033,0.597130639,0.599500000,2.369361,1,382.948041,5.000000,14,0,18,0.234,3
69,15,384.486,12033,0.604395177,0.607000000,2.604823,1,384.486191,5.000000,14,0,18,0.565,6
70,15,387.766,12033,0.612514210,0.615000000,2.485790,1,387.765674,5.000000,14,0,18,0.320,6
71,15,395.378,12033,0.620155163,0.622500000,2.344837,1,395.378092,5.000000,14,0,18,0.723,5
72,15,392.278,12033,0.629567469,0.632000000,2.432531,1,392.277517,5.000000,14,0,18,0.000,3
73,15,389.924,12033,0.638374512,0.640500000,2.125488,1,389.924493,5.000000,14,0,18,0.848,5
74,15,382.298,12033,0.649391533,0.651500000,2.108467,1,382.298105,5.000000,14,0,18,0.000,2
75,15,390.012,12033,0.658561755,0.661000000,2.438245,1,390.012300,5.000000,14,0,18,0.216,4
76,15,376.976,12033,0.668397755,0.670500000,2.102245,1,376.975993,5.000000,14,0,18,0.001,4
77,15,374.812,12033,0.677926866,0.680000000,2.073134,1,374.812479,5.000000,14,0,18,0.001,5
78,15,379.505,12033,0.686948574,0.689000000,2.051426,1,379.505434,5.000000,14,0,18,0.405,5
79,15,392.998,12033,0.694942062,0.697000000,2.057938,1,392.998039,5.000000,14,0,18,0.723,8
80,15,377.541,12033,0.704413915,0.709500000,5.086085,0,1016.684637,5.000000,14,0,18,0.619,8
81,15,371.612,12033,0.712680601,0.715000000,2.319399,1,371.611848,5.000000,14,0,18,0.507,8
82,15,359.559,12033,0.720213957,0.722500000,2.286043,1,359.559174,5.000000,14,0,18,0.000,3
83,15,373.637,12033,0.728064404,0.730500000,2.435596,1,373.637161,5.000000,14,0,18,0.001,2
84,15,365.708,12033,0.735218126,0.737500000,2.281874,1,365.708400,5.000000,14,0,18,0.000,5
85,15,371.928,12033,0.742439151,0.744500000,2.060849,1,371.928052,5.000000,14,0,18,0.406,5
86,15,372.381,12033,0.750359299,0.752500000,2.140701,1,372.381138,5.000000,14,0,18,0.403,4
87,15,375.036,12033,0.757955259,0.760000000,2.044741,1,375.035614,5.000000,14,0,18,0.003,3
88,15,373.845,12033,0.769329918,0.771500000,2.170082,1,373.844870,5.000000,14,0,18,0.445,4
89,15,375.049,12033,0.777209608,0.779500000,2.290392,1,375.048746,5.000000,14,0,18,0.404,5
90,15,378.122,12033,0.786149697,0.788500000,2.350303,1,378.122407,5.000000,14,0,18,0.000,3
91,15,380.482,12033,0.795783277,0.798000000,2.216723,1,380.481513,5.000000,14,0,18,0.308,4
92,15,369.346,12033,0.804133550,0.806500000,2.366450,1,369.346192,5.000000,14,0,18,0.043,6
93,15,366.898,12033,0.816177794,0.821500000,5.322206,0,1016.684637,5.000000,14,0,18,0.000,4
94,15,354.223,12033,0.823603881,0.826000000,2.396119,1,354.223475,5.000000,14,0,18,0.320,4
95,15,354.528,12033,0.831092310,0.833500000,2.407690,1,354.527503,5.000000,14,0,18,0.001,4
96,15,340.802,12033,0.842542353,0.845000000,2.457647,1,340.801634,5.000000,14,0,18,0.002,3
97,15,343.245,12033,0.850440116,0.852500000,2.059884,1,343.245340,5.000000,14,0,18,0.001,6
98,15,334.883,12033,0.860037404,0.862500000,2.462596,1,334.883228,5.000000,14,0,18,0.000,4
99,15,335.704,12033,0.867169306,0.869500000,2.330694,1,335.704120,5.000000,14,0,18,0.003,5
100,15,341.882,12033,0.876692120,0.879000000,2.307880,1,341.881609,5.000000,14,0,18,0.000,4
101,15,349.916,12033,0.884950423,0.887000000,2.049577,1,349.916297,5.000000,14,0,18,0.000,2
102,15,345.681,12033,0.894481483,0.897000000,2.518517,1,345.681487,5.000000,14,0,18,0.000,3
103,15,357.666,12033,0.904759165,0.910000000,5.240835,0,1016.684637,5.000000,14,0,18,0.656,6
104,15,346.054,12033,0.912248326,0.914500000,2.251674,1,346.054233,5.000000,14,0,18,0.363,5
105,15,340.755,12033,0.920908079,0.923000000,2.091921,1,340.754852,5.000000,14,0,18,0.364,7
106,15,332.129,12033,0.929257194,0.931500000,2.242806,1,332.128585,5.000000,14,0,18,0.001,4
107,15,326.657,12033,0.937984560,0.940500000,2.515440,1,326.657056,5.000000,14,0,18,0.326,5
108,15,321.104,12033,0.947225146,0.949500000,2.274854,1,321.103855,5.000000,14,0,18,0.002,5
109,15,310.064,12033,0.954856513,0.957000000,2.143487,1,310.064048,5.000000,14,0,18,0.364,3
110,15,296.556,12033,0.962450201,0.964500000,2.049799,1,296.555513,5.000000,14,0,18,0.001,5
111,15,292.450,12033,0.974117490,0.976500000,2.382510,1,292.450036,5.000000,14,0,18,0.506,5
112,15,302.737,12033,0.983890380,0.986000000,2.109620,1,302.737354,5.000000,14,0,18,0.320,4
113,15,292.715,12033,0.993715248,0.996000000,2.284752,1,292.714594,5.000000,14,0,18,0.001,4
114,15,296.262,12033,1.001027384,1.003500000,2.472616,1,296.261551,5.000000,14,0,18,0.001,4
115,15,285.988,12033,1.008531084,1.011000000,2.468916,1,285.988142,5.000000,14,0,18,0.640,7
116,15,284.114,12033,1.018486379,1.021000000,2.513621,1,284.114492,5.000000,14,0,18,0.320,5
117,15,287.951,12033,1.027594092,1.030000000,2.405908,1,287.951495,5.000000,14,0,18,0.505,3
118,15,283.707,12033,1.037928019,1.040000000,2.071981,1,283.706530,5.000000,14,0,18,0.505,4
119,15,287.856,12033,1.048100209,1.050500000,2.399791,1,287.855913,5.000000,14,0,18,0.310,4
120,15,286.612,12033,1.056652667,1.059000000,2.347333,1,286.611780,5.000000,14,0,18,0.000,5
121,15,302.112,12033,1.064344120,1.066500000,2.155880,1,302.111610,5.000000,14,0,18,0.319,5
122,15,302.819,12033,1.071777109,1.074000000,2.222891,1,302.819494,5.000000,14,0,18,0.000,1
123,15,305.532,12033,1.079383313,1.081500000,2.116687,1,305.532204,5.000000,14,0,18,0.320,4
124,15,306.659,12033,1.086921615,1.089000000,2.078385,1,306.658807,5.000000,14,0,18,0.319,5
125,15,308.722,12033,1.094235232,1.096500000,2.264768,1,308.721518,5.000000,14,0,18,0.553,5
126,15,314.027,12033,1.103996383,1.106500000,2.503617,1,314.027225,5.000000,14,0,18,0.508,7
127,15,310.539,12033,1.112010320,1.117500000,5.489680,0,1016.684637,5.000000,14,0,18,0.001,5
128,15,313.047,12033,1.119180743,1.121500000,2.319257,1,313.046818,5.000000,14,0,18,0.319,3
129,15,325.951,12033,1.127605281,1.130000000,2.394719,1,325.950876,5.000000,14,0,18,0.319,2
130,15,336.159,12033,1.134802161,1.137000000,2.197839,1,336.158846,5.000000,14,0,18,0.000,3
131,15,348.261,12033,1.142675629,1.145000000,2.324371,1,348.261004,5.000000,14,0,18,0.640,5
132,15,345.784,12033,1.152615296,1.155000000,2.384704,1,345.784408,5.000000,14,0,18,0.000,3
133,15,344.955,12033,1.161806456,1.164000000,2.193544,1,344.954860,5.000000,14,0,18,0.319,2
134,15,349.262,12033,1.170189777,1.172500000,2.310223,1,349.262496,5.000000,14,0,18,0.319,2
135,15,351.276,12033,1.179113361,1.181500000,2.386639,1,351.275752,5.000000,14,0,18,0.319,6
136,15,337.228,12033,1.187043789,1.189500000,2.456211,1,337.227684,5.000000,14,0,18,0.320,6
137,15,329.236,12033,1.194868673,1.197000000,2.131327,1,329.236449,5.000000,14,0,18,0.364,4
138,15,318.757,12033,1.204745259,1.210000000,5.254741,0,1016.684637,5.000000,14,0,18,0.795,7
139,15,322.566,12033,1.212898560,1.215000000,2.101440,1,322.565563,5.000000,14,0,18,0.404,6
140,15,312.315,12033,1.224288429,1.226500000,2.211571,1,312.314794,5.000000,14,0,18,0.320,2
141,15,307.916,12033,1.233307169,1.235500000,2.192831,1,307.915981,5.000000,14,0,18,0.000,3
142,15,301.331,12033,1.243097657,1.245500000,2.402343,1,301.330633,5.000000,14,0,18,0.319,3
143,15,300.017,12033,1.253572894,1.256000000,2.427106,1,300.017039,5.000000,14,0,18,0.319,4
144,15,290.354,12033,1.262504894,1.265000000,2.495106,1,290.353572,5.000000,14,0,18,0.000,3
145,15,276.264,12033,1.270386844,1.272500000,2.113156,1,276.263559,5.000000,14,0,18,0.320,4
146,15,273.994,12033,1.280438679,1.282500000,2.061321,1,273.993564,5.000000,14,0,18,0.086,5
147,15,280.136,12033,1.289130265,1.291500000,2.369735,1,280.135563,5.000000,14,0,18,0.639,6
148,15,281.549,12033,1.296298190,1.298500000,2.201810,1,281.549324,5.000000,14,0,18,0.321,4
149,15,290.567,12033,1.304039435,1.306500000,2.460565,1,290.567350,5.000000,14,0,18,0.002,6
150,15,299.680,12033,1.312991273,1.315500000,2.508727,1,299.679926,5.000000,14,0,18,0.320,5
151,15,322.878,12033,1.320138585,1.322500000,2.361415,1,322.878102,5.000000,14,0,18,0.363,3
152,15,325.808,12033,1.328480471,1.331000000,2.519529,1,325.807861,5.000000,14,0,18,0.363,2
153,15,337.937,12033,1.337050115,1.339500000,2.449885,1,337.937069,5.000000,14,0,18,0.000,2
154,15,345.757,12033,1.348657939,1.351000000,2.342061,1,345.757081,5.000000,14,0,18,0.000,4
155,15,360.581,12033,1.355774568,1.358000000,2.225432,1,360.581176,5.000000,14,0,18,0.001,4
156,15,371.187,12033,1.363847479,1.366000000,2.152521,1,371.187005,5.000000,14,0,18,0.001,2
157,15,383.321,12033,1.372580893,1.375000000,2.419107,1,383.320618,5.000000,14,0,18,0.000,3
158,15,398.969,12033,1.385071789,1.387500000,2.428211,1,398.969234,5.000000,14,0,18,0.320,3
159,15,391.576,12033,1.392750324,1.395000000,2.249676,1,391.575928,5.000000,14,0,18,0.319,4
160,15,388.039,12033,1.402419934,1.404500000,2.080066,1,388.038854,5.000000,14,0,18,0.001,5
161,15,389.775,12033,1.409876551,1.413000000,3.123449,1,389.775160,5.000000,14,0,18,0.949,7
162,15,396.209,12033,1.419813055,1.422000000,2.186945,1,396.209132,5.000000,14,0,18,0.000,1
163,15,380.276,12033,1.427178518,1.429500000,2.321482,1,380.275843,5.000000,14,0,18,0.363,3
164,15,386.339,12033,1.435441294,1.437500000,2.058706,1,386.338735,5.000000,14,0,18,0.364,4
165,15,374.884,12033,1.443135742,1.445500000,2.364258,1,374.883534,5.000000,14,0,18,0.364,4
166,15,374.510,12033,1.451339576,1.453500000,2.160424,1,374.510158,5.000000,14,0,18,0.000,4
167,15,368.635,12033,1.459967847,1.462000000,2.032153,1,368.635169,5.000000,14,0,18,0.000,3
168,15,377.126,12033,1.467474374,1.469500000,2.025626,1,377.125766,5.000000,14,0,18,0.956,6
169,15,385.257,12033,1.475698986,1.478000000,2.301014,1,385.257192,5.000000,14,0,18,0.320,5
170,15,393.341,12033,1.484992766,1.487500000,2.507234,1,393.341447,5.000000,14,0,18,0.320,5
171,15,383.173,12033,1.492114115,1.494500000,2.385885,1,383.173071,5.000000,14,0,18,0.001,4
172,15,387.718,12033,1.500260747,1.502500000,2.239253,1,387.717996,5.000000,14,0,18,0.000,3
173,15,394.735,12033,1.507815183,1.510500000,2.684817,1,394.734995,5.000000,14,0,18,0.000,6
174,15,402.126,12033,1.516542986,1.519000000,2.457014,1,402.125539,5.000000,14,0,18,0.319,3
175,15,399.446,12033,1.524313033,1.526500000,2.186967,1,399.445992,5.000000,14,0,18,0.762,3
176,15,409.415,12033,1.531475628,1.533500000,2.024372,1,409.414795,5.000000,14,0,18,0.628,4
177,15,435.161,12033,1.540642785,1.543000000,2.357215,1,435.160824,5.000000,14,0,18,0.309,7
178,15,436.183,12033,1.550098155,1.552500000,2.401845,1,436.183219,5.000000,14,0,18,0.001,4
179,15,429.030,12033,1.557444394,1.559500000,2.055606,1,429.030231,5.000000,14,0,18,0.001,5
180,15,422.305,12033,1.565074206,1.567500000,2.425794,1,422.304504,5.000000,14,0,18,0.001,3
181,15,428.918,12033,1.573944810,1.576000000,2.055190,1,428.917817,5.000000,14,0,18,0.321,5
182,15,410.259,12033,1.581414006,1.583500000,2.085994,1,410.258624,5.000000,14,0,18,0.000,3
183,15,412.097,12033,1.589029820,1.591500000,2.470180,1,412.096941,5.000000,14,0,18,0.000,1
184,15,405.650,12033,1.597539224,1.600000000,2.460776,1,405.649920,5.000000,14,0,18,0.001,5
185,15,399.756,12033,1.606900097,1.609000000,2.099903,1,399.756164,5.000000,14,0,18,0.267,8
186,15,388.911,12033,1.614902422,1.617000000,2.097578,1,388.910825,5.000000,14,0,18,0.308,2
187,15,380.111,12033,1.623084423,1.625500000,2.415577,1,380.110590,5.000000,14,0,18,0.000,2
188,15,383.184,12033,1.630572687,1.633000000,2.427313,1,383.183956,5.000000,14,0,18,0.000,5
189,15,367.443,12033,1.639283505,1.641500000,2.216495,1,367.442869,5.000000,14,0,18,0.000,4
190,15,356.425,12033,1.648407294,1.650500000,2.092706,1,356.424691,5.000000,14,0,18,0.001,3
191,15,355.669,12033,1.658125242,1.660500000,2.374758,1,355.669412,5.000000,14,0,18,0.807,4
192,15,359.149,12033,1.668371368,1.670500000,2.128632,1,359.148627,5.000000,14,0,18,0.001,4
193,15,357.793,12033,1.677657720,1.680000000,2.342280,1,357.793187,5.000000,14,0,18,0.807,5
194,15,361.830,12033,1.687497795,1.690000000,2.502205,1,361.830479,5.000000,14,0,18,0.807,4
195,15,364.686,12033,1.695284020,1.697500000,2.215980,1,364.685791,5.000000,14,0,18,0.000,3
196,15,374.050,12033,1.703062899,1.705500000,2.437101,1,374.050116,5.000000,14,0,18,0.002,5
197,15,358.956,12033,1.714731280,1.717000000,2.268720,1,358.956343,5.000000,14,0,18,0.001,3
198,15,355.377,12033,1.726789213,1.729000000,2.210787,1,355.377381,5.000000,14,0,18,0.002,5
199,15,358.585,12033,1.737611837,1.740000000,2.388163,1,358.585250,5.000000,14,0,18,0.000,2
200,15,369.741,12033,1.745149078,1.747500000,2.350922,1,369.741070,5.000000,14,0,18,0.321,4
201,15,377.972,12033,1.754810477,1.757000000,2.189523,1,377.972265,5.000000,14,0,18,0.363,3
202,15,388.536,12033,1.765995530,1.768500000,2.504470,1,388.536455,5.000000,14,0,18,0.762,4
203,15,380.572,12033,1.773562054,1.776000000,2.437946,1,380.572196,5.000000,14,0,18,0.000,1
204,15,376.045,12033,1.781561408,1.784000000,2.438592,1,376.044684,5.000000,14,0,18,0.364,4
205,15,376.534,12033,1.789919278,1.792000000,2.080722,1,376.533863,5.000000,14,0,18,0.320,4
206,15,371.064,12033,1.798448368,1.800500000,2.051632,1,371.063727,5.000000,14,0,18,0.321,5
207,15,364.718,12033,1.808622450,1.814000000,5.377550,0,1016.684637,5.000000,14,0,18,0.003,5
208,15,363.394,12033,1.818050778,1.820500000,2.449222,1,363.394115,5.000000,14,0,18,0.001,2
209,15,365.894,12033,1.827633342,1.830000000,2.366658,1,365.894113,5.000000,14,0,18,0.000,3
210,15,369.395,12033,1.837260633,1.839500000,2.239367,1,369.394958,5.000000,14,0,18,0.002,2
211,15,373.455,12033,1.847022242,1.849500000,2.477758,1,373.455191,5.000000,14,0,18,0.319,2
212,15,376.602,12033,1.857945600,1.860000000,2.054400,1,376.601968,5.000000,14,0,18,0.320,6
213,15,378.660,12033,1.866348559,1.868500000,2.151441,1,378.660414,5.000000,14,0,18,0.639,6
214,15,384.051,12033,1.873577257,1.876000000,2.422743,1,384.050791,5.000000,14,0,18,0.000,2
215,15,385.007,12033,1.880902391,1.883000000,2.097609,1,385.007350,5.000000,14,0,18,0.000,2
216,15,383.824,12033,1.892063073,1.894500000,2.436927,1,383.824079,5.000000,14,0,18,0.405,3
217,15,377.236,12033,1.900481499,1.905500000,5.018501,0,1016.684637,5.000000,14,0,18,0.321,7
218,15,372.856,12033,1.909308599,1.914500000,5.191401,0,1016.684637,5.000000,14,0,18,0.000,6
219,15,377.461,12033,1.920369427,1.922500000,2.130573,1,377.460878,5.000000,14,0,18,0.446,5
220,15,390.793,12033,1.928203431,1.930500000,2.296569,1,390.792639,5.000000,14,0,18,0.320,2
221,15,397.930,12033,1.936921069,1.939000000,2.078931,1,397.930326,5.000000,14,0,18,0.000,2
222,15,399.863,12033,1.946729134,1.949000000,2.270866,1,399.863294,5.000000,14,0,18,0.001,3
223,15,414.641,12033,1.954402282,1.956500000,2.097718,1,414.641095,5.000000,14,0,18,0.403,2
224,15,419.848,12033,1.965282546,1.967500000,2.217454,1,419.847668,5.000000,14,0,18,0.000,3
225,15,431.246,12033,1.974473727,1.976500000,2.026273,1,431.246486,5.000000,14,0,18,0.000,4
226,15,417.012,12033,1.982096950,1.984500000,2.403050,1,417.011675,5.000000,14,0,18,0.319,3
227,15,409.924,12033,1.992080865,1.994500000,2.419135,1,409.923875,5.000000,14,0,18,0.001,5
228,15,410.599,12033,1.999877011,2.002000000,2.122989,1,410.598552,5.000000,14,0,18,0.321,5
229,15,416.579,12033,2.007212096,2.012500000,5.287904,0,1016.684637,5.000000,14,0,18,0.322,7
230,15,397.248,12033,2.016400052,2.018500000,2.099948,1,397.247956,5.000000,14,0,18,0.321,5
231,15,382.797,12033,2.023582292,2.026000000,2.417708,1,382.797097,5.000000,14,0,18,0.637,3
232,15,393.288,12033,2.031336604,2.033500000,2.163396,1,393.288341,5.000000,14,0,18,0.002,3
233,15,406.941,12033,2.039772918,2.042000000,2.227082,1,406.940899,5.000000,14,0,18,0.000,3
234,15,395.809,12033,2.048192515,2.050500000,2.307485,1,395.809395,5.000000,14,0,18,0.001,2
235,15,407.584,12033,2.055452485,2.057500000,2.047515,1,407.583555,5.000000,14,0,18,0.000,2
236,15,414.022,12033,2.063202305,2.065500000,2.297695,1,414.021621,5.000000,14,0,18,0.319,3
237,15,419.712,12033,2.071892069,2.074000000,2.107931,1,419.711720,5.000000,14,0,18,0.443,6
238,15,415.754,12033,2.079009470,2.081500000,2.490530,1,415.753663,5.000000,14,0,18,0.000,3
239,15,427.973,12033,2.089562592,2.092000000,2.437408,1,427.973444,5.000000,14,0,18,0.000,1
240,15,429.370,12033,2.096882422,2.099000000,2.117578,1,429.369890,5.000000,14,0,18,0.764,5
241,15,431.355,12033,2.107179133,2.109500000,2.320867,1,431.354840,5.000000,14,0,18,0.001,6
242,15,431.341,12033,2.114970640,2.123000000,8.029360,0,1016.684637,5.000000,14,0,18,0.001,4
243,15,438.519,12033,2.125838540,2.128000000,2.161460,1,438.518820,5.000000,14,0,18,0.001,2
244,15,428.261,12033,2.133859588,2.136000000,2.140412,1,428.261044,5.000000,14,0,18,0.000,3
245,15,430.103,12033,2.141307106,2.143500000,2.192894,1,430.103352,5.000000,14,0,18,0.001,3
246,15,426.104,12033,2.149631719,2.152000000,2.368281,1,426.104299,5.000000,14,0,18,0.927,4
247,15,428.056,12033,2.159303894,2.161500000,2.196106,1,428.055549,5.000000,14,0,18,0.002,5
248,15,407.274,12033,2.168023846,2.170500000,2.476154,1,407.274455,5.000000,14,0,18,0.711,7
249,15,411.651,12033,2.175486885,2.178000000,2.513115,1,411.650530,5.000000,14,0,18,0.626,6
250,15,398.915,12033,2.182711488,2.185000000,2.288512,1,398.915336,5.000000,14,0,18,0.000,1
251,15,397.853,12033,2.191059291,2.193500000,2.440709,1,397.853007,5.000000,14,0,18,0.000,1
252,15,385.284,12033,2.200140115,2.211500000,11.359885,0,1016.684637,5.000000,14,0,18,0.404,6
253,15,389.677,12033,2.207513745,2.213000000,5.486255,0,1016.684637,5.000000,14,0,18,0.455,5
254,15,373.634,12033,2.215582562,2.218000000,2.417438,1,373.633589,5.000000,14,0,18,0.002,5
255,15,375.992,12033,2.223994189,2.226500000,2.505811,1,375.991504,5.000000,14,0,18,0.956,5
256,15,378.547,12033,2.233529542,2.236000000,2.470458,1,378.547380,5.000000,14,0,18,0.000,4
257,15,380.422,12033,2.241712875,2.244000000,2.287125,1,380.422444,5.000000,14,0,18,0.320,4
258,15,362.771,12033,2.249635260,2.252000000,2.364740,1,362.770972,5.000000,14,0,18,0.319,4
259,15,367.736,12033,2.257775360,2.260000000,2.224640,1,367.736122,5.000000,14,0,18,0.309,5
260,15,366.656,12033,2.265990893,2.268500000,2.509107,1,366.656014,5.000000,14,0,18,0.000,4
261,15,355.842,12033,2.274283317,2.276500000,2.216683,1,355.842111,5.000000,14,0,18,0.319,5
262,15,343.653,12033,2.282397588,2.284500000,2.102412,1,343.652928,5.000000,14,0,18,0.404,5
263,15,344.713,12033,2.290262311,2.292500000,2.237689,1,344.712849,5.000000,14,0,18,0.000,2
264,15,327.949,12033,2.297776241,2.300000000,2.223759,1,327.949044,5.000000,14,0,18,0.001,1
265,15,318.200,12033,2.306388584,2.308500000,2.111416,1,318.200269,5.000000,14,0,18,0.002,4
