frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,15,413.782,12033,0.304162430,0.309500000,5.337570,0,1016.684637,5.000000,14,0,18,0.320,8
51,15,405.187,12033,0.308707181,0.311000000,2.292819,1,405.186634,5.000000,14,0,18,0.977,8
52,15,391.188,12033,0.313332536,0.315500000,2.167464,1,391.188191,5.000000,14,0,18,0.320,8
53,15,393.914,12033,0.318936399,0.321000000,2.063601,1,393.914467,5.000000,14,0,18,0.321,6
54,15,383.493,12033,0.323913023,0.326000000,2.086977,1,383.492725,5.000000,14,0,18,0.506,6
55,15,388.085,12033,0.329224059,0.331500000,2.275941,1,388.084667,5.000000,14,0,18,0.637,6
56,15,383.044,12033,0.334844938,0.337000000,2.155062,1,383.043982,5.000000,14,0,18,0.308,4
57,15,398.851,12033,0.340769872,0.343000000,2.230128,1,398.851140,5.000000,14,0,18,0.812,5
58,15,393.385,12033,0.346329415,0.348500000,2.170585,1,393.385454,5.000000,14,0,18,0.271,8
59,15,400.138,12033,0.352555803,0.355000000,2.444197,1,400.137960,5.000000,14,0,18,0.000,7
60,15,396.121,12033,0.357623906,0.360000000,2.376094,1,396.121260,5.000000,14,0,18,0.308,6
61,15,406.024,12033,0.365265914,0.367500000,2.234086,1,406.024007,5.000000,14,0,18,0.807,7
62,15,396.712,12033,0.371166938,0.373500000,2.333062,1,396.712081,5.000000,14,0,18,0.946,8
63,15,400.644,12033,0.375716464,0.378000000,2.283536,1,400.643645,5.000000,14,0,18,0.641,8
64,15,411.760,12033,0.380356547,0.382500000,2.143453,1,411.760475,5.000000,14,0,18,0.905,7
65,15,409.821,12033,0.384692169,0.387000000,2.307831,1,409.820931,5.000000,14,0,18,0.000,5
66,15,397.689,12033,0.392116727,0.394500000,2.383273,1,397.688869,5.000000,14,0,18,0.319,3
67,15,384.823,12033,0.397918647,0.400000000,2.081353,1,384.822690,5.000000,14,0,18,0.626,6
68,15,382.948,12033,0.402402630,0.407500000,5.097370,0,1016.684637,5.000000,14,0,18,0.319,4
69,15,384.486,12033,0.407952342,0.413000000,5.047658,0,1016.684637,5.000000,14,0,18,0.319,9
70,15,387.766,12033,0.412797464,0.415000000,2.202536,1,387.765674,5.000000,14,0,18,0.321,7
71,15,395.378,12033,0.418646208,0.421000000,2.353792,1,395.378092,5.000000,14,0,18,0.002,7
72,15,392.278,12033,0.425574204,0.434000000,8.425796,0,1016.684637,5.000000,14,0,18,0.628,7
73,15,389.924,12033,0.430267600,0.434000000,3.732400,1,389.924493,5.000000,14,0,18,0.628,7
74,15,382.298,12033,0.435314527,0.437500000,2.185473,1,382.298105,5.000000,14,0,18,0.799,4
75,15,390.012,12033,0.441444297,0.443500000,2.055703,1,390.012300,5.000000,14,0,18,0.321,4
76,15,376.976,12033,0.446908754,0.449000000,2.091246,1,376.975993,5.000000,14,0,18,0.321,6
77,15,374.812,12033,0.452466664,0.454500000,2.033336,1,374.812479,5.000000,14,0,18,0.321,7
78,15,379.505,12033,0.458208088,0.460500000,2.291912,1,379.505434,5.000000,14,0,18,0.637,7
79,15,392.998,12033,0.466670302,0.469000000,2.329698,1,392.998039,5.000000,14,0,18,0.001,4
80,15,377.541,12033,0.471570317,0.474000000,2.429683,1,377.540698,5.000000,14,0,18,0.320,6
81,15,371.612,12033,0.475966701,0.478000000,2.033299,1,371.611848,5.000000,14,0,18,0.001,4
82,15,359.559,12033,0.484455613,0.486500000,2.044387,1,359.559174,5.000000,14,0,18,0.319,4
83,15,373.637,12033,0.492419843,0.494500000,2.080157,1,373.637161,5.000000,14,0,18,0.000,4
84,15,365.708,12033,0.500956571,0.506000000,5.043429,0,1016.684637,5.000000,14,0,18,0.320,8
85,15,371.928,12033,0.507147187,0.512500000,5.352813,0,1016.684637,5.000000,14,0,18,0.320,7
86,15,372.381,12033,0.515821009,0.518000000,2.178991,1,372.381138,5.000000,14,0,18,0.319,7
87,15,375.036,12033,0.521373546,0.523500000,2.126454,1,375.035614,5.000000,14,0,18,0.000,5
88,15,373.845,12033,0.525921322,0.528000000,2.078678,1,373.844870,5.000000,14,0,18,0.000,4
89,15,375.049,12033,0.531177806,0.533500000,2.322194,1,375.048746,5.000000,14,0,18,0.062,7
90,15,378.122,12033,0.535784144,0.538000000,2.215856,1,378.122407,5.000000,14,0,18,0.637,7
91,15,380.482,12033,0.541533653,0.544000000,2.466347,1,380.481513,5.000000,14,0,18,0.639,5
92,15,369.346,12033,0.548548018,0.551000000,2.451982,1,369.346192,5.000000,14,0,18,0.001,4
93,15,366.898,12033,0.553693158,0.556000000,2.306842,1,366.898435,5.000000,14,0,18,0.001,4
94,15,354.223,12033,0.558544600,0.561000000,2.455400,1,354.223475,5.000000,14,0,18,0.363,6
95,15,354.528,12033,0.565497263,0.568000000,2.502737,1,354.527503,5.000000,14,0,18,0.319,5
96,15,340.802,12033,0.570675973,0.573000000,2.324027,1,340.801634,5.000000,14,0,18,0.637,4
97,15,343.245,12033,0.577040581,0.579500000,2.459419,1,343.245340,5.000000,14,0,18,0.000,2
98,15,334.883,12033,0.581924039,0.584000000,2.075961,1,334.883228,5.000000,14,0,18,0.002,6
99,15,335.704,12033,0.587194920,0.589500000,2.305080,1,335.704120,5.000000,14,0,18,0.319,6
100,15,341.882,12033,0.593738659,0.596000000,2.261341,1,341.881609,5.000000,14,0,18,0.000,4
101,15,349.916,12033,0.601492034,0.607000000,5.507966,0,1016.684637,5.000000,14,0,18,0.672,9
102,15,345.681,12033,0.608290955,0.610500000,2.209045,1,345.681487,5.000000,14,0,18,0.002,6
103,15,357.666,12033,0.613019347,0.615500000,2.480653,1,357.665773,5.000000,14,0,18,0.001,6
104,15,346.054,12033,0.618225223,0.620500000,2.274777,1,346.054233,5.000000,14,0,18,0.639,7
105,15,340.755,12033,0.624250552,0.626500000,2.249448,1,340.754852,5.000000,14,0,18,0.001,7
106,15,332.129,12033,0.628861104,0.631000000,2.138896,1,332.128585,5.000000,14,0,18,0.003,5
107,15,326.657,12033,0.633779209,0.636000000,2.220791,1,326.657056,5.000000,14,0,18,0.001,4
108,15,321.104,12033,0.639309605,0.641500000,2.190395,1,321.103855,5.000000,14,0,18,0.365,5
109,15,310.064,12033,0.644782297,0.647500000,2.717703,1,310.064048,5.000000,14,0,18,0.319,4
110,15,296.556,12033,0.652593153,0.655000000,2.406847,1,296.555513,5.000000,14,0,18,0.365,7
111,15,292.450,12033,0.657412423,0.659500000,2.087577,1,292.450036,5.000000,14,0,18,0.321,7
112,15,302.737,12033,0.662524661,0.665000000,2.475339,1,302.737354,5.000000,14,0,18,0.000,3
113,15,292.715,12033,0.668055893,0.670500000,2.444107,1,292.714594,5.000000,14,0,18,0.321,5
114,15,296.262,12033,0.673265507,0.675500000,2.234493,1,296.261551,5.000000,14,0,18,0.681,7
115,15,285.988,12033,0.677727669,0.680000000,2.272331,1,285.988142,5.000000,14,0,18,0.639,6
116,15,284.114,12033,0.682613328,0.685000000,2.386672,1,284.114492,5.000000,14,0,18,0.637,5
117,15,287.951,12033,0.688196836,0.690500000,2.303164,1,287.951495,5.000000,14,0,18,0.320,8
118,15,283.707,12033,0.694339465,0.696500000,2.160535,1,283.706530,5.000000,14,0,18,0.002,7
119,15,287.856,12033,0.698898939,0.701000000,2.101061,1,287.855913,5.000000,14,0,18,0.319,6
120,15,286.612,12033,0.704060269,0.709500000,5.439731,0,1016.684637,5.000000,13,0,18,0.320,7
121,15,302.112,12033,0.709808488,0.718000000,8.191512,0,1016.684637,5.000000,14,0,18,0.319,7
122,15,302.819,12033,0.715341161,0.718000000,2.658839,1,302.819494,5.000000,14,0,18,0.319,7
123,15,305.532,12033,0.722242746,0.725000000,2.757254,1,305.532204,5.000000,14,0,18,0.681,6
124,15,306.659,12033,0.728983405,0.731500000,2.516595,1,306.658807,5.000000,14,0,18,0.309,4
125,15,308.722,12033,0.735883396,0.738000000,2.116604,1,308.721518,5.000000,14,0,18,0.001,6
126,15,314.027,12033,0.744906554,0.747000000,2.093446,1,314.027225,5.000000,14,0,18,0.320,5
127,15,310.539,12033,0.749656275,0.752000000,2.343725,1,310.539476,5.000000,14,0,18,0.319,2
128,15,313.047,12033,0.755879210,0.758000000,2.120790,1,313.046818,5.000000,14,0,18,0.001,4
129,15,325.951,12033,0.762242053,0.764500000,2.257947,1,325.950876,5.000000,14,0,18,0.001,4
130,15,336.159,12033,0.768016922,0.770500000,2.483078,1,336.158846,5.000000,14,0,18,0.639,4
131,15,348.261,12033,0.775253431,0.777500000,2.246569,1,348.261004,5.000000,14,0,18,0.001,3
132,15,345.784,12033,0.780602948,0.783000000,2.397052,1,345.784408,5.000000,14,0,18,0.320,6
133,15,344.955,12033,0.786391256,0.788500000,2.108744,1,344.954860,5.000000,14,0,18,0.319,8
134,15,349.262,12033,0.791937760,0.794500000,2.562240,1,349.262496,5.000000,14,0,18,0.308,6
135,15,351.276,12033,0.801479600,0.807000000,5.520400,0,1016.684637,5.000000,14,0,18,0.786,7
136,15,337.228,12033,0.808086044,0.813500000,5.413956,0,1016.684637,5.000000,13,0,18,0.311,8
137,15,329.236,12033,0.813093064,0.815500000,2.406936,1,329.236449,5.000000,13,0,18,0.957,9
138,15,318.757,12033,0.820736558,0.823000000,2.263442,1,318.757394,5.000000,13,0,18,0.365,9
139,15,322.566,12033,0.827255837,0.835500000,8.244163,0,1016.684637,5.000000,13,0,18,0.320,5
140,15,312.315,12033,0.832119985,0.835500000,3.380015,1,312.314794,5.000000,13,0,18,0.320,5
141,15,307.916,12033,0.836554666,0.845000000,8.445334,0,1016.684637,5.000000,13,0,18,0.684,6
142,15,301.331,12033,0.843455959,0.845500000,2.044041,1,301.330633,5.000000,13,0,18,0.000,4
143,15,300.017,12033,0.850737813,0.853000000,2.262187,1,300.017039,5.000000,13,0,18,0.637,4
144,15,290.354,12033,0.858370043,0.860500000,2.129957,1,290.353572,5.000000,13,0,18,0.912,4
145,15,276.264,12033,0.864073842,0.866500000,2.426158,1,276.263559,5.000000,13,0,18,0.310,4
146,15,273.994,12033,0.870851127,0.873000000,2.148873,1,273.993564,5.000000,13,0,18,0.001,6
147,15,280.136,12033,0.877671416,0.880000000,2.328584,1,280.135563,5.000000,13,0,18,0.001,5
148,15,281.549,12033,0.882825835,0.885000000,2.174165,1,281.549324,5.000000,13,0,18,0.363,6
149,15,290.567,12033,0.890981581,0.893500000,2.518419,1,290.567350,5.000000,13,0,18,0.308,5
150,15,299.680,12033,0.896003221,0.898500000,2.496779,1,299.679926,5.000000,13,0,18,0.726,7
151,15,322.878,12033,0.902551347,0.908000000,5.448653,0,1016.684637,5.000000,14,0,18,0.002,8
152,15,325.808,12033,0.907325269,0.912500000,5.174731,0,1016.684637,5.000000,14,0,18,0.000,4
153,15,337.937,12033,0.912331158,0.914500000,2.168842,1,337.937069,5.000000,14,0,18,0.945,6
154,15,345.757,12033,0.918366072,0.920500000,2.133928,1,345.757081,5.000000,14,0,18,0.639,6
155,15,360.581,12033,0.923463166,0.926000000,2.536834,1,360.581176,5.000000,14,0,18,0.321,6
156,15,371.187,12033,0.931788292,0.934000000,2.211708,1,371.187005,5.000000,14,0,18,0.421,4
157,15,383.321,12033,0.936305192,0.938500000,2.194808,1,383.320618,5.000000,14,0,18,0.000,7
158,15,398.969,12033,0.942860572,0.945000000,2.139428,1,398.969234,5.000000,14,0,18,0.002,6
159,15,391.576,12033,0.947779591,0.950000000,2.220409,1,391.575928,5.000000,14,0,18,0.320,7
160,15,388.039,12033,0.954227339,0.956500000,2.272661,1,388.038854,5.000000,14,0,18,0.002,4
161,15,389.775,12033,0.959911279,0.962000000,2.088721,1,389.775160,5.000000,14,0,18,0.629,7
162,15,396.209,12033,0.964457891,0.966500000,2.042109,1,396.209132,5.000000,14,0,18,0.320,5
163,15,380.276,12033,0.972596850,0.975000000,2.403150,1,380.275843,5.000000,14,0,18,0.320,5
164,15,386.339,12033,0.978983191,0.981500000,2.516809,1,386.338735,5.000000,14,0,18,0.640,7
165,15,374.884,12033,0.984413724,0.986500000,2.086276,1,374.883534,5.000000,14,0,18,0.912,5
166,15,374.510,12033,0.989701655,0.992000000,2.298345,1,374.510158,5.000000,14,0,18,0.725,7
167,15,368.635,12033,0.995511238,0.998000000,2.488762,1,368.635169,5.000000,14,0,18,0.001,5
168,15,377.126,12033,1.000702036,1.006000000,5.297964,0,1016.684637,5.000000,14,0,18,0.321,7
169,15,385.257,12033,1.006105634,1.011500000,5.394366,0,1016.684637,5.000000,13,0,18,0.905,7
170,15,393.341,12033,1.011068619,1.013500000,2.431381,1,393.341447,5.000000,13,0,18,0.321,9
171,15,383.173,12033,1.016367330,1.019000000,2.632670,1,383.173071,5.000000,13,0,18,0.483,8
172,15,387.718,12033,1.024689079,1.027000000,2.310921,1,387.717996,5.000000,13,0,18,0.000,3
173,15,394.735,12033,1.030385862,1.032500000,2.114138,1,394.734995,5.000000,13,0,18,0.002,6
174,15,402.126,12033,1.035429848,1.037500000,2.070152,1,402.125539,5.000000,13,0,18,0.308,5
175,15,399.446,12033,1.040716454,1.043000000,2.283546,1,399.445992,5.000000,13,0,18,0.320,7
176,15,409.415,12033,1.046460956,1.048500000,2.039044,1,409.414795,5.000000,13,0,18,0.002,2
177,15,435.161,12033,1.051157049,1.053500000,2.342951,1,435.160824,5.000000,13,0,18,0.000,3
178,15,436.183,12033,1.057995950,1.060500000,2.504050,1,436.183219,5.000000,13,0,18,0.319,7
179,15,429.030,12033,1.062783184,1.065000000,2.216816,1,429.030231,5.000000,13,0,18,0.309,6
180,15,422.305,12033,1.067635031,1.070000000,2.364969,1,422.304504,5.000000,13,0,18,0.000,6
181,15,428.918,12033,1.072856472,1.075000000,2.143528,1,428.917817,5.000000,13,0,18,0.002,5
182,15,410.259,12033,1.078609116,1.081000000,2.390884,1,410.258624,5.000000,13,0,18,0.320,5
183,15,412.097,12033,1.086540251,1.089500000,2.959749,1,412.096941,5.000000,13,0,18,0.308,7
184,15,405.650,12033,1.092772098,1.095000000,2.227902,1,405.649920,5.000000,13,0,18,0.834,8
185,15,399.756,12033,1.099203423,1.104500000,5.296577,0,1016.684637,5.000000,13,0,18,0.637,7
186,15,388.911,12033,1.105105540,1.107500000,2.394460,1,388.910825,5.000000,13,0,18,0.001,7
187,15,380.111,12033,1.109621092,1.115000000,5.378908,0,1016.684637,5.000000,13,0,18,0.319,6
188,15,383.184,12033,1.115471584,1.118000000,2.528416,1,383.183956,5.000000,13,0,18,0.002,7
189,15,367.443,12033,1.121274247,1.123500000,2.225753,1,367.442869,5.000000,13,0,18,0.190,7
190,15,356.425,12033,1.129404481,1.131500000,2.095519,1,356.424691,5.000000,13,0,18,0.001,4
191,15,355.669,12033,1.135698623,1.138000000,2.301377,1,355.669412,5.000000,13,0,18,0.002,5
192,15,359.149,12033,1.140983147,1.143500000,2.516853,1,359.148627,5.000000,13,0,18,0.001,5
193,15,357.793,12033,1.147295097,1.149500000,2.204903,1,357.793187,5.000000,13,0,18,0.000,5
194,15,361.830,12033,1.153230003,1.155500000,2.269997,1,361.830479,5.000000,13,0,18,0.271,8
195,15,364.686,12033,1.158086850,1.160500000,2.413150,1,364.685791,5.000000,13,0,18,0.309,4
196,15,374.050,12033,1.163799439,1.166000000,2.200561,1,374.050116,5.000000,13,0,18,0.000,3
197,15,358.956,12033,1.169028330,1.172000000,2.971670,1,358.956343,5.000000,13,0,18,0.159,7
198,15,355.377,12033,1.174693780,1.177000000,2.306220,1,355.377381,5.000000,13,0,18,0.320,5
199,15,358.585,12033,1.179084187,1.181500000,2.415813,1,358.585250,5.000000,13,0,18,0.002,5
200,15,369.741,12033,1.185311233,1.188000000,2.688767,1,369.741070,5.000000,13,0,18,0.320,6
201,15,377.972,12033,1.189917606,1.192000000,2.082394,1,377.972265,5.000000,13,0,18,0.001,6
202,15,388.536,12033,1.194273105,1.196500000,2.226895,1,388.536455,5.000000,13,0,18,1.001,8
203,15,380.572,12033,1.198811774,1.201000000,2.188226,1,380.572196,5.000000,13,0,18,0.000,4
204,15,376.045,12033,1.205483175,1.211000000,5.516825,0,1016.684637,5.000000,13,0,18,0.560,6
205,15,376.534,12033,1.210224043,1.212500000,2.275957,1,376.533863,5.000000,13,0,18,0.003,7
206,15,371.064,12033,1.217007378,1.219500000,2.492622,1,371.063727,5.000000,13,0,18,0.002,5
207,15,364.718,12033,1.222558865,1.225000000,2.441135,1,364.718018,5.000000,13,0,18,0.676,6
208,15,363.394,12033,1.228183404,1.230500000,2.316596,1,363.394115,5.000000,13,0,18,0.674,3
209,15,365.894,12033,1.233938441,1.236000000,2.061559,1,365.894113,5.000000,13,0,18,0.304,7
210,15,369.395,12033,1.238809689,1.241000000,2.190311,1,369.394958,5.000000,13,0,18,0.001,5
211,15,373.455,12033,1.243296308,1.245500000,2.203692,1,373.455191,5.000000,13,0,18,0.629,8
212,15,376.602,12033,1.248143322,1.250500000,2.356678,1,376.601968,5.000000,13,0,18,0.905,9
213,15,378.660,12033,1.255138024,1.257500000,2.361976,1,378.660414,5.000000,13,0,18,0.002,6
214,15,384.051,12033,1.260005561,1.262500000,2.494439,1,384.050791,5.000000,13,0,18,0.001,7
215,15,385.007,12033,1.265136645,1.267500000,2.363355,1,385.007350,5.000000,13,0,18,0.000,7
216,15,383.824,12033,1.270016826,1.272500000,2.483174,1,383.824079,5.000000,13,0,18,0.364,8
217,15,377.236,12033,1.276238941,1.278500000,2.261059,1,377.235825,5.000000,13,0,18,0.000,5
218,15,372.856,12033,1.282142311,1.284500000,2.357689,1,372.855837,5.000000,13,0,18,0.681,4
219,15,377.461,12033,1.287997508,1.291000000,3.002492,1,377.460878,5.000000,13,0,18,0.001,4
220,15,390.793,12033,1.292708662,1.295000000,2.291338,1,390.792639,5.000000,13,0,18,0.001,5
221,15,397.930,12033,1.298215361,1.301000000,2.784639,1,397.930326,5.000000,13,0,18,0.308,7
222,15,399.863,12033,1.305003888,1.311000000,5.996112,0,1016.684637,5.000000,14,0,18,0.002,6
223,15,414.641,12033,1.309362917,1.314500000,5.137083,0,1016.684637,5.000000,14,0,18,0.231,9
224,15,419.848,12033,1.313914304,1.316000000,2.085696,1,419.847668,5.000000,14,0,18,0.001,3
225,15,431.246,12033,1.319726396,1.322000000,2.273604,1,431.246486,5.000000,14,0,18,0.319,7
226,15,417.012,12033,1.327684876,1.330000000,2.315124,1,417.011675,5.000000,14,0,18,0.319,4
227,15,409.924,12033,1.332056345,1.334500000,2.443655,1,409.923875,5.000000,14,0,18,0.308,4
228,15,410.599,12033,1.337485518,1.340000000,2.514482,1,410.598552,5.000000,14,0,18,0.319,4
229,15,416.579,12033,1.344128520,1.346500000,2.371480,1,416.578893,5.000000,14,0,18,0.001,3
230,15,397.248,12033,1.353479663,1.356000000,2.520337,1,397.247956,5.000000,14,0,18,0.404,7
231,15,382.797,12033,1.358315752,1.360500000,2.184248,1,382.797097,5.000000,14,0,18,0.628,5
232,15,393.288,12033,1.366429688,1.368500000,2.070312,1,393.288341,5.000000,14,0,18,0.001,5
233,15,406.941,12033,1.371208371,1.373500000,2.291629,1,406.940899,5.000000,14,0,18,0.638,7
234,15,395.809,12033,1.377279156,1.379500000,2.220844,1,395.809395,5.000000,14,0,18,0.722,8
235,15,407.584,12033,1.381850297,1.387000000,5.149703,0,1016.684637,5.000000,14,0,18,0.861,5
236,15,414.022,12033,1.387685194,1.390000000,2.314806,1,414.021621,5.000000,14,0,18,0.001,6
237,15,419.712,12033,1.395784319,1.398000000,2.215681,1,419.711720,5.000000,14,0,18,0.001,4
238,15,415.754,12033,1.400519125,1.406000000,5.480875,0,1016.684637,5.000000,14,0,18,0.630,8
239,15,427.973,12033,1.405045137,1.413500000,8.454863,0,1016.684637,5.000000,13,0,18,0.040,6
240,15,429.370,12033,1.412140806,1.415000000,2.859194,1,429.369890,5.000000,13,0,18,0.821,7
241,15,431.355,12033,1.417527857,1.420000000,2.472143,1,431.354840,5.000000,13,0,18,0.000,3
242,15,431.341,12033,1.423344238,1.425500000,2.155762,1,431.340779,5.000000,13,0,18,0.637,5
243,15,438.519,12033,1.431080168,1.433500000,2.419832,1,438.518820,5.000000,13,0,18,0.319,6
244,15,428.261,12033,1.435658947,1.438000000,2.341053,1,428.261044,5.000000,13,0,18,0.001,5
245,15,430.103,12033,1.441167064,1.444000000,2.832936,1,430.103352,5.000000,13,0,18,0.320,8
246,15,426.104,12033,1.446698392,1.449000000,2.301608,1,426.104299,5.000000,13,0,18,0.946,7
247,15,428.056,12033,1.451398525,1.453500000,2.101475,1,428.055549,5.000000,13,0,18,0.640,8
248,15,407.274,12033,1.456447760,1.458500000,2.052240,1,407.274455,5.000000,13,0,18,0.003,8
249,15,411.651,12033,1.461369229,1.463500000,2.130771,1,411.650530,5.000000,13,0,18,0.018,9
250,15,398.915,12033,1.467875931,1.470500000,2.624069,1,398.915336,5.000000,13,0,18,0.320,6
251,15,397.853,12033,1.472345674,1.474500000,2.154326,1,397.853007,5.000000,13,0,18,0.957,7
252,15,385.284,12033,1.476685759,1.479000000,2.314241,1,385.283622,5.000000,13,0,18,0.001,5
253,15,389.677,12033,1.481463381,1.486500000,5.036619,0,1016.684637,5.000000,13,0,18,0.319,7
254,15,373.634,12033,1.489019166,1.491500000,2.480834,1,373.633589,5.000000,13,0,18,0.319,5
255,15,375.992,12033,1.493748249,1.496000000,2.251751,1,375.991504,5.000000,13,0,18,0.319,6
256,15,378.547,12033,1.499200717,1.504500000,5.299283,0,1016.684637,5.000000,13,0,18,0.311,8
257,15,380.422,12033,1.505218481,1.510500000,5.281519,0,1016.684637,5.000000,13,0,18,0.994,9
258,15,362.771,12033,1.511137434,1.513500000,2.362566,1,362.770972,5.000000,13,0,18,0.586,4
259,15,367.736,12033,1.515810936,1.518500000,2.689064,1,367.736122,5.000000,13,0,18,0.073,6
260,15,366.656,12033,1.522016578,1.524500000,2.483422,1,366.656014,5.000000,13,0,18,0.000,5
261,15,355.842,12033,1.529266984,1.532000000,2.733016,1,355.842111,5.000000,13,0,18,0.960,8
262,15,343.653,12033,1.533689595,1.536000000,2.310405,1,343.652928,5.000000,13,0,18,0.913,8
263,15,344.713,12033,1.539665171,1.542000000,2.334829,1,344.712849,5.000000,13,0,18,0.055,6
264,15,327.949,12033,1.544394885,1.546500000,2.105115,1,327.949044,5.000000,13,0,18,0.321,8
265,15,318.200,12033,1.549137428,1.552000000,2.862572,1,318.200269,5.000000,13,0,18,0.319,6
