frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
270,45,100.714,35326,3.824665018,3.828000000,3.334982,1,100.713586,10.000000,14,0,18,0.003,5
271,45,103.404,35326,3.837795028,3.841000000,3.204972,1,103.403756,10.000000,14,0,18,0.901,4
272,45,102.554,35326,3.851334063,3.855000000,3.665937,1,102.553665,10.000000,14,0,18,0.000,4
273,45,103.982,35326,3.865739297,3.871000000,5.260703,1,103.981854,10.000000,14,0,18,0.001,3
274,45,101.687,35326,3.879933343,3.883000000,3.066657,1,101.687387,10.000000,14,0,18,0.003,4
275,45,103.222,35326,3.894020983,3.900000000,5.979017,1,103.221923,10.000000,14,0,18,0.818,5
276,45,98.698,35326,3.908004215,3.915000000,6.995785,1,98.698470,10.000000,14,0,18,0.993,8
277,45,98.803,35326,3.923636285,3.926000000,2.363715,1,98.802809,10.000000,14,0,18,0.352,5
278,45,94.820,35326,3.937042275,3.939500000,2.457725,1,94.819800,10.000000,14,0,18,0.003,4
279,45,96.161,35326,3.952491166,3.955000000,2.508834,1,96.160745,10.000000,14,0,18,0.000,2
280,45,91.066,35326,3.967111051,3.970000000,2.888949,1,91.066195,10.000000,14,0,18,0.001,3
281,45,90.164,35326,3.979788406,3.982000000,2.211594,1,90.163960,10.000000,14,0,18,0.000,4
282,45,89.305,35326,3.992873058,3.995000000,2.126942,1,89.304799,10.000000,14,0,18,0.003,3
283,45,90.593,35326,4.007364916,4.015500000,8.135084,1,90.593048,10.000000,14,0,18,0.930,4
284,45,85.119,35326,4.020137740,4.029500000,9.362260,1,85.118733,10.000000,14,0,18,0.001,5
285,45,84.286,35326,4.033545159,4.036500000,2.954841,1,84.286233,10.000000,14,0,18,0.927,3
286,45,82.814,35326,4.047540231,4.050500000,2.959769,1,82.813764,10.000000,14,0,18,0.120,3
287,45,83.910,35326,4.060621116,4.063500000,2.878884,1,83.909596,10.000000,14,0,18,0.050,2
288,45,79.931,35326,4.074809785,4.077500000,2.690215,1,79.930957,10.000000,14,0,18,0.000,2
289,45,80.285,35326,4.090429942,4.093500000,3.070058,1,80.285429,10.000000,14,0,18,0.992,3
291,45,81.002,35326,4.117063513,4.212000000,94.936487,0,1016.684637,10.000000,12,0,18,0.901,7
292,45,77.399,35326,4.133191415,4.212000000,78.808585,0,1016.684637,10.000000,12,0,18,0.901,7
293,45,78.634,35326,4.146884378,4.212000000,65.115622,0,1016.684637,10.000000,12,0,18,0.901,7
294,45,75.910,35326,4.163058440,4.212000000,48.941560,0,1016.684637,10.000000,12,0,18,0.901,7
295,45,75.913,35326,4.179185913,4.212000000,32.814087,0,1016.684637,10.000000,12,0,18,0.901,7
296,45,73.291,35326,4.195427815,4.212000000,16.572185,0,1016.684637,10.000000,12,0,18,0.901,7
297,45,75.707,35326,4.208349274,4.217500000,9.150726,1,75.707497,10.000000,12,0,18,0.831,8
298,45,73.496,35326,4.222376909,4.226000000,3.623091,1,73.496326,10.000000,12,0,18,0.002,6
299,45,74.124,35326,4.235553342,4.239500000,3.946658,1,74.124005,10.000000,12,0,18,0.530,6
300,45,73.430,35326,4.251272049,4.254000000,2.727951,1,73.429616,10.000000,12,0,18,0.780,6
301,45,73.916,35326,4.264777263,4.267500000,2.722737,1,73.916107,10.000000,12,0,18,0.973,7
302,45,74.049,35326,4.279712085,4.283500000,3.787915,1,74.048604,10.000000,12,0,18,0.076,7
303,45,75.118,35326,4.293624434,4.298000000,4.375566,1,75.117530,10.000000,12,0,18,0.762,8
304,45,71.534,35326,4.308297625,4.315000000,6.702375,1,71.534101,10.000000,12,0,18,0.735,5
305,45,71.724,35326,4.322347895,4.327500000,5.152105,1,71.723673,10.000000,12,0,18,0.810,5
306,45,73.202,35326,4.336248521,4.344500000,8.251479,1,73.201731,10.000000,12,0,18,0.928,6
307,45,71.641,35326,4.351452596,4.354000000,2.547404,1,71.641055,10.000000,12,0,18,0.769,5
308,45,71.439,35326,4.366042994,4.374500000,8.457006,1,71.438723,10.000000,12,0,18,0.000,4
309,45,72.132,35326,4.378710562,4.381500000,2.789438,1,72.131935,10.000000,12,0,18,0.003,4
310,45,72.928,35326,4.391968315,4.395000000,3.031685,1,72.927932,10.000000,12,0,18,0.002,6
311,45,75.100,35326,4.407249448,4.413000000,5.750552,1,75.100308,10.000000,12,0,18,0.897,5
312,45,75.006,35326,4.422692451,4.425500000,2.807549,1,75.005950,10.000000,13,0,18,0.476,3
313,45,74.868,35326,4.436413806,4.439000000,2.586194,1,74.867508,10.000000,13,0,18,0.002,6
314,45,75.216,35326,4.451199171,4.456500000,5.300829,1,75.215642,10.000000,13,0,18,0.000,3
315,45,76.190,35326,4.464149118,4.470000000,5.850882,1,76.190099,10.000000,13,0,18,0.001,3
316,45,72.285,35326,4.478644016,4.481500000,2.855984,1,72.285165,10.000000,13,0,18,0.157,6
317,45,71.082,35326,4.492281316,4.497500000,5.218684,1,71.081938,10.000000,13,0,18,0.417,4
318,45,68.184,35326,4.505536385,4.513000000,7.463615,1,68.183719,10.000000,11,0,18,0.655,6
319,45,68.697,35326,4.519224334,4.525500000,6.275666,1,68.696645,10.000000,11,0,18,0.634,3
320,45,65.796,35326,4.533545197,4.538000000,4.454803,1,65.796312,10.000000,11,0,18,0.778,5
321,45,68.195,35326,4.547030311,4.552500000,5.469689,1,68.194534,10.000000,11,0,18,0.000,4
322,45,69.481,35326,4.559964848,4.565500000,5.535152,1,69.481320,10.000000,11,0,18,0.514,4
323,45,70.393,35326,4.574068522,4.577500000,3.431478,1,70.393112,10.000000,11,0,18,0.564,5
324,45,69.760,35326,4.588872789,4.592500000,3.627211,1,69.759657,10.000000,11,0,18,0.978,5
325,45,71.304,35326,4.603198805,4.609000000,5.801195,1,71.304247,10.000000,13,0,18,0.970,5
326,45,72.923,35326,4.616034309,4.621500000,5.465691,1,72.923485,10.000000,13,0,18,0.649,7
327,45,74.969,35326,4.631008613,4.635500000,4.491387,1,74.968642,10.000000,13,0,18,0.879,5
328,45,73.302,35326,4.646163672,4.649500000,3.336328,1,73.301850,10.000000,13,0,18,0.845,6
329,45,77.124,35326,4.660400266,4.663000000,2.599734,1,77.123975,10.000000,13,0,18,0.927,5
330,45,76.913,35326,4.673317269,4.678500000,5.182731,1,76.913117,10.000000,13,0,18,0.000,5
331,45,78.273,35326,4.687265970,4.692500000,5.234030,1,78.272906,10.000000,13,0,18,0.000,4
332,45,77.749,35326,4.702904552,4.804500000,101.595448,0,1016.684637,10.000000,14,0,18,0.615,4
333,45,77.255,35326,4.718380665,4.804500000,86.119335,0,1016.684637,10.000000,14,0,18,0.615,4
334,45,76.942,35326,4.732142671,4.804500000,72.357329,0,1016.684637,10.000000,14,0,18,0.615,4
335,45,78.077,35326,4.746885300,4.804500000,57.614700,0,1016.684637,10.000000,14,0,18,0.615,4
336,45,76.805,35326,4.761752194,4.804500000,42.747806,0,1016.684637,10.000000,14,0,18,0.615,4
337,45,77.385,35326,4.774783093,4.804500000,29.716907,0,1016.684637,10.000000,14,0,18,0.615,4
338,45,76.950,35326,4.789747258,4.804500000,14.752742,0,1016.684637,10.000000,14,0,18,0.615,4
339,45,80.502,35326,4.802529998,4.812500000,9.970002,1,80.501749,10.000000,14,0,18,0.788,7
340,45,82.087,35326,4.816562335,4.819500000,2.937665,1,82.087475,10.000000,14,0,18,0.982,4
341,45,87.319,35326,4.830012583,4.833000000,2.987417,1,87.319382,10.000000,14,0,18,0.000,3
342,45,88.915,35326,4.843768505,4.846500000,2.731495,1,88.915257,10.000000,14,0,18,0.000,3
343,45,89.914,35326,4.856746408,4.859500000,2.753592,1,89.913517,10.000000,14,0,18,1.003,3
344,45,87.780,35326,4.871826056,4.875500000,3.673944,1,87.779649,10.000000,14,0,18,0.000,3
345,45,90.090,35326,4.884587314,4.888000000,3.412686,1,90.090129,10.000000,14,0,18,0.000,3
346,45,87.279,35326,4.898589741,4.904500000,5.910259,1,87.279149,10.000000,14,0,18,0.927,4
347,45,88.350,35326,4.911608374,4.914500000,2.891626,1,88.349709,10.000000,14,0,18,0.894,5
348,45,86.773,35326,4.926981127,4.929500000,2.518873,1,86.772544,10.000000,14,0,18,0.952,3
349,45,88.402,35326,4.940050538,4.943000000,2.949462,1,88.401675,10.000000,14,0,18,0.003,2
350,45,92.286,35326,4.954585192,4.957500000,2.914808,1,92.286171,10.000000,14,0,18,0.003,3
351,45,94.407,35326,4.969190380,4.973000000,3.809620,1,94.406909,10.000000,14,0,18,0.996,4
352,45,93.615,35326,4.986343212,4.992000000,5.656788,1,93.615120,10.000000,14,0,18,0.904,4
353,45,96.956,35326,5.000405098,5.006000000,5.594902,1,96.956344,10.000000,14,0,18,0.117,4
354,45,95.197,35326,5.014761190,5.017000000,2.238810,1,95.196819,10.000000,14,0,18,0.000,4
355,45,98.196,35326,5.029295976,5.031500000,2.204024,1,98.195795,10.000000,14,0,18,0.000,3
356,45,97.220,35326,5.043377207,5.045500000,2.122793,1,97.219744,10.000000,14,0,18,0.194,3
357,45,99.540,35326,5.057781306,5.060000000,2.218694,1,99.539636,10.000000,14,0,18,0.861,3
358,45,98.741,35326,5.072109089,5.074500000,2.390911,1,98.741418,10.000000,14,0,18,0.194,5
359,45,100.567,35326,5.087535358,5.090000000,2.464642,1,100.566876,10.000000,14,0,18,1.000,5
360,45,97.402,35326,5.100836356,5.106000000,5.163644,1,97.401697,10.000000,14,0,18,0.864,6
361,45,98.048,35326,5.114242411,5.116500000,2.257589,1,98.047983,10.000000,14,0,18,0.000,3
362,45,94.024,35326,5.127436650,5.132500000,5.063350,1,94.024170,10.000000,14,0,18,0.003,3
363,45,97.214,35326,5.140879966,5.143000000,2.120034,1,97.214368,10.000000,14,0,18,0.927,1
364,45,96.350,35326,5.154549004,5.157000000,2.450996,1,96.349719,10.000000,14,0,18,0.003,1
365,45,97.929,35326,5.167800067,5.170000000,2.199933,1,97.928696,10.000000,14,0,18,0.000,2
366,45,95.093,35326,5.182137170,5.184500000,2.362830,1,95.093498,10.000000,14,0,18,0.967,2
367,45,99.759,35326,5.196654115,5.199000000,2.345885,1,99.758753,10.000000,14,0,18,0.000,1
368,45,95.637,35326,5.209504689,5.215000000,5.495311,1,95.637484,10.000000,14,0,18,0.985,4
369,45,98.484,35326,5.224669040,5.227500000,2.830960,1,98.483540,10.000000,14,0,18,0.000,2
370,45,97.743,35326,5.240075115,5.243000000,2.924885,1,97.743060,10.000000,14,0,18,0.003,3
371,45,99.224,35326,5.253829892,5.256500000,2.670108,1,99.223956,10.000000,14,0,18,0.846,3
372,45,96.591,35326,5.270271426,5.273000000,2.728574,1,96.591104,10.000000,14,0,18,0.000,3
373,45,97.586,35326,5.285864997,5.288500000,2.635003,1,97.585975,10.000000,14,0,18,0.000,1
374,45,99.128,35326,5.302404521,5.307500000,5.095479,1,99.127960,10.000000,14,0,18,1.003,5
375,45,100.264,35326,5.318227250,5.328500000,10.272750,0,1016.684637,10.000000,14,0,18,0.003,2
376,45,97.926,35326,5.331976450,5.335000000,3.023550,1,97.926427,10.000000,14,0,18,1.000,5
377,45,100.082,35326,5.348059601,5.351000000,2.940399,1,100.082352,10.000000,14,0,18,0.879,4
378,45,98.230,35326,5.360937625,5.363500000,2.562375,1,98.229904,10.000000,14,0,18,0.003,6
379,45,99.925,35326,5.373978196,5.376500000,2.521804,1,99.924691,10.000000,14,0,18,0.927,3
380,45,98.033,35326,5.387598078,5.390500000,2.901922,1,98.032869,10.000000,14,0,18,0.022,4
381,45,99.463,35326,5.401704905,5.404500000,2.795095,1,99.463099,10.000000,14,0,18,0.967,3
382,45,96.307,35326,5.416975871,5.425500000,8.524129,1,96.307185,10.000000,14,0,18,0.429,5
383,45,101.040,35326,5.430817449,5.434000000,3.182551,1,101.040258,10.000000,14,0,18,0.000,3
384,45,97.679,35326,5.444285218,5.447000000,2.714782,1,97.678909,10.000000,14,0,18,0.000,2
385,45,97.081,35326,5.459508963,5.463500000,3.991037,1,97.081118,10.000000,14,0,18,0.516,5
386,45,98.289,35326,5.475012564,5.478000000,2.987436,1,98.288637,10.000000,14,0,18,0.981,6
387,45,101.845,35326,5.489510195,5.492500000,2.989805,1,101.845417,10.000000,14,0,18,0.000,3
388,45,99.035,35326,5.502318544,5.506000000,3.681456,1,99.034983,10.000000,14,0,18,0.831,5
389,45,98.629,35326,5.517612717,5.526500000,8.887283,1,98.628966,10.000000,14,0,18,0.908,4
390,45,98.329,35326,5.532564321,5.535500000,2.935679,1,98.329398,10.000000,14,0,18,0.744,4
391,45,102.611,35326,5.545262645,5.548000000,2.737355,1,102.610769,10.000000,14,0,18,0.926,5
392,45,99.247,35326,5.559164907,5.562500000,3.335093,1,99.247333,10.000000,14,0,18,0.926,5
393,45,97.717,35326,5.572406094,5.575000000,2.593906,1,97.716953,10.000000,14,0,18,0.874,5
394,45,96.830,35326,5.585966394,5.588500000,2.533606,1,96.830345,10.000000,14,0,18,0.000,4
395,45,99.149,35326,5.601390514,5.604500000,3.109486,1,99.148895,10.000000,14,0,18,1.000,5
396,45,93.552,35326,5.614225830,5.620000000,5.774170,1,93.552421,10.000000,14,0,18,0.001,4
397,45,93.757,35326,5.628432918,5.631000000,2.567082,1,93.757108,10.000000,14,0,18,0.868,4
398,45,92.610,35326,5.642311515,5.645000000,2.688485,1,92.610176,10.000000,14,0,18,0.791,4
399,45,97.743,35326,5.656450179,5.659000000,2.549821,1,97.742532,10.000000,14,0,18,0.875,5
400,45,98.385,35326,5.669792188,5.672500000,2.707812,1,98.385170,10.000000,14,0,18,0.787,4
401,45,95.758,35326,5.683368358,5.686000000,2.631642,1,95.757559,10.000000,14,0,18,0.003,4
402,45,92.960,35326,5.696168948,5.699000000,2.831052,1,92.959604,10.000000,14,0,18,0.018,4
403,45,95.659,35326,5.710035462,5.721500000,11.464538,0,1016.684637,10.000000,14,0,18,0.003,3
404,45,94.778,35326,5.723354163,5.725500000,2.145837,1,94.778340,10.000000,14,0,18,0.740,5
405,45,95.058,35326,5.736283853,5.738500000,2.216147,1,95.058200,10.000000,14,0,18,0.927,4
406,45,90.342,35326,5.749800947,5.755000000,5.199053,1,90.341827,10.000000,14,0,18,0.022,4
407,45,90.578,35326,5.763126758,5.765500000,2.373242,1,90.578009,10.000000,14,0,18,0.810,5
408,45,89.925,35326,5.776586707,5.779000000,2.413293,1,89.925017,10.000000,14,0,18,0.003,4
409,45,90.967,35326,5.789944911,5.792000000,2.055089,1,90.967445,10.000000,14,0,18,0.000,5
410,45,90.298,35326,5.803397520,5.806000000,2.602480,1,90.298452,10.000000,14,0,18,0.002,5
411,45,93.816,35326,5.817702203,5.823000000,5.297797,1,93.815802,10.000000,14,0,18,0.003,3
412,45,91.973,35326,5.831658625,5.834000000,2.341375,1,91.972993,10.000000,14,0,18,0.000,4
413,45,93.892,35326,5.846112647,5.848500000,2.387353,1,93.891573,10.000000,14,0,18,0.000,3
414,45,92.705,35326,5.859461290,5.862000000,2.538710,1,92.704703,10.000000,14,0,18,0.000,4
415,45,98.833,35326,5.872296806,5.874500000,2.203194,1,98.833183,10.000000,14,0,18,0.000,5
416,45,93.720,35326,5.886537426,5.889000000,2.462574,1,93.719789,10.000000,14,0,18,0.003,4
417,45,94.209,35326,5.899478777,5.902000000,2.521223,1,94.209290,10.000000,14,0,18,0.003,5
419,45,96.604,35326,5.931811341,6.036000000,104.188659,0,1016.684637,10.000000,14,0,18,0.000,4
420,45,92.220,35326,5.944901038,6.036000000,91.098962,0,1016.684637,10.000000,14,0,18,0.000,4
421,45,96.103,35326,5.958335458,6.036000000,77.664542,0,1016.684637,10.000000,14,0,18,0.000,4
422,45,94.611,35326,5.973263723,6.036000000,62.736277,0,1016.684637,10.000000,14,0,18,0.000,4
423,45,98.675,35326,5.987539576,6.036000000,48.460424,0,1016.684637,10.000000,14,0,18,0.000,4
424,45,93.723,35326,6.002012946,6.036000000,33.987054,0,1016.684637,10.000000,14,0,18,0.000,4
425,45,98.598,35326,6.018885846,6.036000000,17.114154,0,1016.684637,10.000000,14,0,18,0.000,4
426,45,98.508,35326,6.032495841,6.036000000,3.504159,1,98.508305,10.000000,14,0,18,0.000,4
427,45,100.995,35326,6.045927630,6.048500000,2.572370,1,100.995162,10.000000,14,0,18,0.003,3
428,45,100.285,35326,6.060891204,6.063500000,2.608796,1,100.284642,10.000000,14,0,18,0.000,2
429,45,101.484,35326,6.074445904,6.077000000,2.554096,1,101.484475,10.000000,14,0,18,0.000,4
430,45,100.879,35326,6.088942781,6.091500000,2.557219,1,100.878717,10.000000,14,0,18,0.000,2
431,45,108.822,35326,6.104522730,6.107500000,2.977270,1,108.821692,10.000000,14,0,18,0.751,3
432,45,105.774,35326,6.118709349,6.124500000,5.790651,1,105.774187,10.000000,14,0,18,0.938,6
433,45,108.352,35326,6.132217711,6.135000000,2.782289,1,108.352071,10.000000,14,0,18,0.000,1
434,45,105.523,35326,6.145982339,6.148500000,2.517661,1,105.522558,10.000000,14,0,18,0.901,2
435,45,108.647,35326,6.162489102,6.165500000,3.010898,1,108.647264,10.000000,14,0,18,0.959,4
436,45,104.496,35326,6.175650597,6.181000000,5.349403,1,104.495623,10.000000,14,0,18,0.193,5
437,45,106.162,35326,6.189725036,6.192500000,2.774964,1,106.162256,10.000000,14,0,18,0.000,3
438,45,102.931,35326,6.203548080,6.206500000,2.951920,1,102.930533,10.000000,14,0,18,0.821,3
439,45,108.081,35326,6.216981997,6.222500000,5.518003,1,108.081386,10.000000,14,0,18,0.747,6
440,45,107.141,35326,6.231180582,6.234000000,2.819418,1,107.140548,10.000000,14,0,18,0.000,3
441,45,110.513,35326,6.245645013,6.248500000,2.854987,1,110.512570,10.000000,14,0,18,0.000,3
442,45,108.997,35326,6.259842486,6.262500000,2.657514,1,108.997465,10.000000,14,0,18,0.000,2
443,45,110.627,35326,6.273483484,6.276500000,3.016516,1,110.627170,10.000000,14,0,18,0.117,2
444,45,104.814,35326,6.286473000,6.289000000,2.527000,1,104.814081,10.000000,14,0,18,0.000,2
445,45,107.235,35326,6.302292276,6.305000000,2.707724,1,107.234954,10.000000,14,0,18,0.927,3
446,45,110.609,35326,6.319191529,6.324500000,5.308471,1,110.608849,10.000000,14,0,18,0.018,5
447,45,114.836,35326,6.334905298,6.337000000,2.094702,1,114.835632,10.000000,14,0,18,0.853,5
448,45,113.321,35326,6.347725797,6.350000000,2.274203,1,113.320574,10.000000,14,0,18,0.839,5
449,45,115.722,35326,6.363464470,6.366000000,2.535530,1,115.722229,10.000000,14,0,18,0.963,6
450,45,115.049,35326,6.377762537,6.385000000,7.237463,1,115.049190,10.000000,14,0,18,0.000,3
451,45,121.413,35326,6.391282077,6.393500000,2.217923,1,121.413457,10.000000,14,0,18,0.879,4
452,45,119.883,35326,6.406106192,6.408500000,2.393808,1,119.882775,10.000000,14,0,18,0.824,6
453,45,118.235,35326,6.420856655,6.426000000,5.143345,1,118.234847,10.000000,14,0,18,0.959,6
454,45,117.314,35326,6.435675476,6.438000000,2.324524,1,117.314456,10.000000,14,0,18,0.003,4
455,45,121.268,35326,6.449259994,6.451500000,2.240006,1,121.268460,10.000000,14,0,18,0.000,3
456,45,112.410,35326,6.463237927,6.465500000,2.262073,1,112.410387,10.000000,14,0,18,0.003,3
457,45,115.719,35326,6.477907051,6.480500000,2.592949,1,115.719315,10.000000,14,0,18,0.106,4
458,45,116.007,35326,6.490820582,6.493000000,2.179418,1,116.006895,10.000000,14,0,18,0.003,4
459,45,117.635,35326,6.504244560,6.507500000,3.255440,1,117.634670,10.000000,14,0,18,0.978,5
460,45,112.994,35326,6.516987708,6.529000000,12.012292,0,1016.684637,10.000000,14,0,18,0.842,6
461,45,110.048,35326,6.531668747,6.534000000,2.331253,1,110.048324,10.000000,14,0,18,0.857,5
462,45,109.469,35326,6.546067074,6.548500000,2.432926,1,109.468752,10.000000,14,0,18,0.117,4
463,45,110.800,35326,6.559902674,6.562000000,2.097326,1,110.799632,10.000000,14,0,18,0.927,5
464,45,108.439,35326,6.572969998,6.575500000,2.530002,1,108.439105,10.000000,14,0,18,0.003,5
465,45,108.906,35326,6.586279901,6.588500000,2.220099,1,108.905938,10.000000,14,0,18,0.927,5
466,45,106.912,35326,6.599418925,6.601500000,2.081075,1,106.911849,10.000000,14,0,18,0.002,6
467,45,108.771,35326,6.615208577,6.623500000,8.291423,1,108.770905,10.000000,14,0,18,0.003,3
468,45,104.434,35326,6.630115765,6.634000000,3.884235,1,104.433628,10.000000,14,0,18,0.000,4
469,45,105.605,35326,6.646625695,6.649000000,2.374305,1,105.604701,10.000000,14,0,18,0.000,4
470,45,110.543,35326,6.661164412,6.664000000,2.835588,1,110.543244,10.000000,14,0,18,0.000,3
471,45,109.311,35326,6.674415777,6.676500000,2.084223,1,109.310624,10.000000,14,0,18,0.927,4
472,45,108.995,35326,6.689641242,6.692500000,2.858758,1,108.994899,10.000000,14,0,18,0.886,4
473,45,111.772,35326,6.703048848,6.705500000,2.451152,1,111.771692,10.000000,14,0,18,0.835,5
474,45,107.595,35326,6.717291972,6.724500000,7.208028,1,107.594803,10.000000,14,0,18,0.993,7
475,45,111.314,35326,6.731699315,6.740000000,8.300685,1,111.314411,10.000000,14,0,18,0.791,3
476,45,108.750,35326,6.745122388,6.750500000,5.377612,1,108.750066,10.000000,14,0,18,0.003,5
477,45,110.891,35326,6.759460026,6.766500000,7.039974,1,110.890900,10.000000,14,0,18,0.000,3
478,45,108.883,35326,6.775930128,6.778500000,2.569872,1,108.882854,10.000000,14,0,18,0.842,4
479,45,112.049,35326,6.788948610,6.791500000,2.551390,1,112.048972,10.000000,14,0,18,1.000,5
480,45,107.394,35326,6.801881309,6.806000000,4.118691,1,107.394060,10.000000,14,0,18,0.813,6
481,45,113.710,35326,6.814688305,6.820500000,5.811695,1,113.710017,10.000000,14,0,18,0.000,4
482,45,113.374,35326,6.828972034,6.831500000,2.527966,1,113.373745,10.000000,14,0,18,0.775,5
483,45,117.601,35326,6.844395310,6.847500000,3.104690,1,117.600816,10.000000,14,0,18,0.884,5
484,45,111.177,35326,6.857358896,6.860000000,2.641104,1,111.176668,10.000000,14,0,18,0.930,6
485,45,112.954,35326,6.871308866,6.874000000,2.691134,1,112.954217,10.000000,14,0,18,0.003,4
486,45,119.633,35326,6.886237695,6.891500000,5.262305,1,119.633132,10.000000,14,0,18,0.001,4
487,45,113.432,35326,6.899238756,6.904500000,5.261244,1,113.432216,10.000000,14,0,18,0.893,5
488,45,114.999,35326,6.913278126,6.919500000,6.221874,1,114.999115,10.000000,14,0,18,0.000,6
489,45,116.943,35326,6.926553991,6.929500000,2.946009,1,116.942877,10.000000,14,0,18,0.835,4
490,45,123.594,35326,6.941758724,6.945000000,3.241276,1,123.594120,10.000000,14,0,18,0.773,4
491,45,128.616,35326,6.955544304,6.958500000,2.955696,1,128.615950,10.000000,14,0,18,0.095,4
492,45,126.737,35326,6.971397940,6.974000000,2.602060,1,126.736764,10.000000,14,0,18,0.000,3
493,45,127.460,35326,6.985860849,6.988500000,2.639151,1,127.459597,10.000000,14,0,18,0.901,4
494,45,122.692,35326,7.000814182,7.003500000,2.685818,1,122.692128,10.000000,14,0,18,0.000,4
495,45,125.694,35326,7.013957971,7.020500000,6.542029,1,125.693872,10.000000,14,0,18,0.003,6
496,45,123.492,35326,7.027118864,7.030000000,2.881136,1,123.492206,10.000000,14,0,18,0.003,5
497,45,125.362,35326,7.039887874,7.042500000,2.612126,1,125.361852,10.000000,14,0,18,0.157,4
498,45,119.606,35326,7.052755871,7.055500000,2.744129,1,119.606116,10.000000,14,0,18,0.000,3
499,45,125.630,35326,7.067886291,7.070500000,2.613709,1,125.630447,10.000000,14,0,18,0.003,4
500,45,117.810,35326,7.081489097,7.084500000,3.010903,1,117.810464,10.000000,14,0,18,0.138,3
63,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
