frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,45,95.676,35326,3.819097034,3.894000000,74.902966,0,1016.684637,10.000000,11,0,18,0.761,3
268,45,96.127,35326,3.834489051,3.894000000,59.510949,0,1016.684637,10.000000,11,0,18,0.761,3
269,45,99.162,35326,3.850012616,3.894000000,43.987384,0,1016.684637,10.000000,11,0,18,0.761,3
270,45,100.714,35326,3.864167885,3.894000000,29.832115,0,1016.684637,10.000000,11,0,18,0.761,3
271,45,103.404,35326,3.878068919,3.894000000,15.931081,0,1016.684637,10.000000,11,0,18,0.761,3
272,45,102.554,35326,3.891714836,3.897500000,5.785164,1,102.553665,10.000000,11,0,18,0.003,4
274,45,101.687,35326,3.918878580,3.993500000,74.621420,0,1016.684637,10.000000,11,0,18,0.927,4
275,45,103.222,35326,3.931786146,3.993500000,61.713854,0,1016.684637,10.000000,11,0,18,0.927,4
276,45,98.698,35326,3.947108401,3.993500000,46.391599,0,1016.684637,10.000000,11,0,18,0.927,4
277,45,98.803,35326,3.960481891,3.993500000,33.018109,0,1016.684637,10.000000,11,0,18,0.927,4
278,45,94.820,35326,3.974399478,3.993500000,19.100522,0,1016.684637,10.000000,11,0,18,0.927,4
279,45,96.161,35326,3.990039750,3.995500000,5.460250,1,96.160745,10.000000,11,0,18,0.901,4
280,45,91.066,35326,4.002918358,4.016500000,13.581642,0,1016.684637,10.000000,11,0,18,0.930,4
281,45,90.164,35326,4.016917581,4.022500000,5.582419,1,90.163960,10.000000,11,0,18,0.927,4
282,45,89.305,35326,4.030113222,4.036000000,5.886778,1,89.304799,10.000000,11,0,18,0.927,3
283,45,90.593,35326,4.044307755,4.047000000,2.692245,1,90.593048,10.000000,11,0,18,0.000,1
284,45,85.119,35326,4.059475603,4.062500000,3.024397,1,85.118733,10.000000,11,0,18,0.050,2
285,45,84.286,35326,4.072603477,4.075500000,2.896523,1,84.286233,10.000000,11,0,18,0.000,1
286,45,82.814,35326,4.086798737,4.089500000,2.701263,1,82.813764,10.000000,11,0,18,0.000,3
287,45,83.910,35326,4.099861176,4.105500000,5.638824,1,83.909596,10.000000,11,0,18,0.003,3
288,45,79.931,35326,4.114367683,4.117500000,3.132317,1,79.930957,10.000000,11,0,18,0.003,8
289,45,80.285,35326,4.128309604,4.131000000,2.690396,1,80.285429,10.000000,11,0,18,0.530,6
290,45,78.358,35326,4.141280571,4.144000000,2.719429,1,78.358243,10.000000,11,0,18,0.812,7
291,45,81.002,35326,4.156558897,4.162500000,5.941103,1,81.002042,10.000000,11,0,18,0.454,7
292,45,77.399,35326,4.169375504,4.174500000,5.124496,1,77.398727,10.000000,11,0,18,0.984,7
293,45,78.634,35326,4.183952626,4.187000000,3.047374,1,78.634248,10.000000,11,0,18,0.000,6
294,45,75.910,35326,4.196743234,4.202000000,5.256766,1,75.909683,10.000000,11,0,18,0.237,7
295,45,75.913,35326,4.211912685,4.218000000,6.087315,1,75.913006,10.000000,11,0,18,0.831,8
296,45,73.291,35326,4.224792484,4.227500000,2.707516,1,73.290575,10.000000,11,0,18,0.908,7
297,45,75.707,35326,4.238348930,4.244000000,5.651070,1,75.707497,10.000000,11,0,18,0.003,6
298,45,73.496,35326,4.253010021,4.256500000,3.489979,1,73.496326,10.000000,11,0,18,0.637,7
299,45,74.124,35326,4.265702330,4.270000000,4.297670,1,74.124005,10.000000,11,0,18,0.908,8
300,45,73.430,35326,4.278612869,4.284500000,5.887131,1,73.429616,10.000000,11,0,18,0.076,7
301,45,73.916,35326,4.292984006,4.301500000,8.515994,1,73.916107,10.000000,11,0,18,0.002,6
302,45,74.049,35326,4.306300170,4.313000000,6.699830,1,74.048604,10.000000,13,0,18,0.988,7
303,45,75.118,35326,4.320095285,4.323500000,3.404715,1,75.117530,10.000000,13,0,18,0.002,5
304,45,71.534,35326,4.334694607,4.340000000,5.305393,1,71.534101,10.000000,13,0,18,0.001,5
305,45,71.724,35326,4.348859555,4.352000000,3.140445,1,71.723673,10.000000,13,0,18,0.927,7
306,45,73.202,35326,4.362164620,4.365500000,3.335380,1,73.201731,10.000000,13,0,18,0.003,5
307,45,71.641,35326,4.374988474,4.379000000,4.011526,1,71.641055,10.000000,13,0,18,0.003,6
308,45,71.439,35326,4.388070008,4.392000000,3.929992,1,71.438723,10.000000,13,0,18,0.927,6
309,45,72.132,35326,4.401853748,4.407500000,5.646252,1,72.131935,10.000000,13,0,18,0.901,6
310,45,72.928,35326,4.416121522,4.419500000,3.378478,1,72.927932,10.000000,13,0,18,0.003,6
311,45,75.100,35326,4.432809164,4.436500000,3.690836,1,75.100308,10.000000,13,0,18,0.002,6
312,45,75.006,35326,4.445482430,4.449000000,3.517570,1,75.005950,10.000000,13,0,18,0.989,7
313,45,74.868,35326,4.460921695,4.465000000,4.078305,1,74.867508,10.000000,13,0,18,0.197,6
314,45,75.216,35326,4.477758096,4.480500000,2.741904,1,75.215642,10.000000,13,0,18,0.157,6
315,45,76.190,35326,4.491221037,4.494000000,2.778963,1,76.190099,10.000000,13,0,18,0.992,7
317,45,71.082,35326,4.518622153,4.601000000,82.377847,0,1016.684637,10.000000,14,0,18,0.179,6
318,45,68.184,35326,4.531413614,4.601000000,69.586386,0,1016.684637,10.000000,14,0,18,0.179,6
319,45,68.697,35326,4.545012991,4.601000000,55.987009,0,1016.684637,10.000000,14,0,18,0.179,6
320,45,65.796,35326,4.557714857,4.601000000,43.285143,0,1016.684637,10.000000,14,0,18,0.179,6
321,45,68.195,35326,4.571352309,4.601000000,29.647691,0,1016.684637,10.000000,14,0,18,0.179,6
322,45,69.481,35326,4.584702542,4.601000000,16.297458,0,1016.684637,10.000000,14,0,18,0.179,6
323,45,70.393,35326,4.598153874,4.601000000,2.846126,1,70.393112,10.000000,14,0,18,0.179,6
324,45,69.760,35326,4.610965355,4.616000000,5.034645,1,69.759657,10.000000,14,0,18,0.402,7
325,45,71.304,35326,4.624264580,4.627000000,2.735420,1,71.304247,10.000000,14,0,18,1.000,5
326,45,72.923,35326,4.637428821,4.639500000,2.071179,1,72.923485,10.000000,14,0,18,0.927,4
327,45,74.969,35326,4.651920906,4.654000000,2.079094,1,74.968642,10.000000,14,0,18,0.867,5
328,45,73.302,35326,4.664914176,4.667000000,2.085824,1,73.301850,10.000000,14,0,18,0.003,5
329,45,77.124,35326,4.681350915,4.683500000,2.149085,1,77.123975,10.000000,14,0,18,0.928,5
330,45,76.913,35326,4.695858142,4.698000000,2.141858,1,76.913117,10.000000,14,0,18,0.450,5
331,45,78.273,35326,4.711840116,4.719000000,7.159884,1,78.272906,10.000000,14,0,18,0.000,4
332,45,77.749,35326,4.725277521,4.727500000,2.222479,1,77.748962,10.000000,14,0,18,0.102,5
333,45,77.255,35326,4.743165613,4.745500000,2.334387,1,77.255191,10.000000,14,0,18,0.000,5
334,45,76.942,35326,4.757271473,4.759500000,2.228527,1,76.941746,10.000000,14,0,18,0.000,3
335,45,78.077,35326,4.770742119,4.773500000,2.757881,1,78.076987,10.000000,14,0,18,0.003,4
336,45,76.805,35326,4.784936524,4.787500000,2.563476,1,76.804672,10.000000,14,0,18,0.546,6
337,45,77.385,35326,4.799290227,4.805000000,5.709773,1,77.385470,10.000000,14,0,18,0.615,4
338,45,76.950,35326,4.813325481,4.815500000,2.174519,1,76.949566,10.000000,14,0,18,0.707,5
339,45,80.502,35326,4.828186364,4.830500000,2.313636,1,80.501749,10.000000,14,0,18,0.927,3
340,45,82.087,35326,4.841194908,4.843500000,2.305092,1,82.087475,10.000000,14,0,18,0.000,3
341,45,87.319,35326,4.855349341,4.857500000,2.150659,1,87.319382,10.000000,14,0,18,0.000,2
342,45,88.915,35326,4.868047681,4.870500000,2.452319,1,88.915257,10.000000,14,0,18,0.000,3
343,45,89.914,35326,4.883009730,4.885500000,2.490270,1,89.913517,10.000000,14,0,18,0.814,4
344,45,87.780,35326,4.896157006,4.898500000,2.342994,1,87.779649,10.000000,14,0,18,0.001,4
345,45,90.090,35326,4.911926375,4.921000000,9.073625,1,90.090129,10.000000,13,0,18,0.175,2
346,45,87.279,35326,4.927883117,4.931000000,3.116883,1,87.279149,10.000000,13,0,18,0.952,3
347,45,88.350,35326,4.943317015,4.946000000,2.682985,1,88.349709,10.000000,13,0,18,0.000,3
348,45,86.773,35326,4.961296663,4.964000000,2.703337,1,86.772544,10.000000,13,0,18,0.828,3
349,45,88.402,35326,4.976191153,4.980000000,3.808847,1,88.401675,10.000000,13,0,18,0.928,5
350,45,92.286,35326,4.989731219,4.996000000,6.268781,1,92.286171,10.000000,13,0,18,0.044,4
351,45,94.407,35326,5.003303824,5.009500000,6.196176,1,94.406909,10.000000,13,0,18,1.001,4
352,45,93.615,35326,5.018413410,5.021000000,2.586590,1,93.615120,10.000000,13,0,18,0.003,3
353,45,96.956,35326,5.032352885,5.035000000,2.647115,1,96.956344,10.000000,13,0,18,0.927,5
354,45,95.197,35326,5.046442824,5.049000000,2.557176,1,95.196819,10.000000,13,0,18,0.001,4
355,45,98.196,35326,5.060325027,5.063500000,3.174973,1,98.195795,10.000000,13,0,18,0.000,5
356,45,97.220,35326,5.074085082,5.077500000,3.414918,1,97.219744,10.000000,13,0,18,0.000,5
357,45,99.540,35326,5.087504922,5.093000000,5.495078,1,99.539636,10.000000,13,0,18,0.000,6
358,45,98.741,35326,5.101373280,5.110500000,9.126720,1,98.741418,10.000000,13,0,18,0.003,3
359,45,100.567,35326,5.118772829,5.127500000,8.727171,1,100.566876,10.000000,13,0,18,0.000,1
360,45,97.402,35326,5.133537346,5.137500000,3.962654,1,97.401697,10.000000,13,0,18,0.040,3
361,45,98.048,35326,5.148204264,5.151500000,3.295736,1,98.047983,10.000000,13,0,18,0.890,4
362,45,94.024,35326,5.161713817,5.165000000,3.286183,1,94.024170,10.000000,13,0,18,0.901,3
363,45,97.214,35326,5.176755444,5.180000000,3.244556,1,97.214368,10.000000,13,0,18,0.901,4
364,45,96.350,35326,5.190437596,5.193500000,3.062404,1,96.349719,10.000000,13,0,18,0.915,5
365,45,97.929,35326,5.204044415,5.211000000,6.955585,1,97.928696,10.000000,12,0,18,0.816,4
366,45,95.093,35326,5.218322462,5.222000000,3.677538,1,95.093498,10.000000,12,0,18,0.315,3
367,45,99.759,35326,5.231845641,5.235000000,3.154359,1,99.758753,10.000000,12,0,18,0.839,3
368,45,95.637,35326,5.246068958,5.250000000,3.931042,1,95.637484,10.000000,12,0,18,0.472,3
369,45,98.484,35326,5.261421033,5.265000000,3.578967,1,98.483540,10.000000,12,0,18,0.000,2
370,45,97.743,35326,5.274888301,5.280500000,5.611699,1,97.743060,10.000000,12,0,18,0.000,3
371,45,99.224,35326,5.290778195,5.294500000,3.721805,1,99.223956,10.000000,12,0,18,0.846,3
372,45,96.591,35326,5.304742610,5.314500000,9.757390,1,96.591104,10.000000,12,0,18,0.622,5
373,45,97.586,35326,5.319100457,5.326000000,6.899543,1,97.585975,10.000000,12,0,18,0.872,5
374,45,99.128,35326,5.332823880,5.336500000,3.676120,1,99.127960,10.000000,12,0,18,0.000,3
375,45,100.264,35326,5.347249569,5.350000000,2.750431,1,100.264199,10.000000,12,0,18,0.879,4
376,45,97.926,35326,5.363079333,5.366500000,3.420667,1,97.926427,10.000000,12,0,18,0.000,3
377,45,100.082,35326,5.377266097,5.380500000,3.233903,1,100.082352,10.000000,12,0,18,0.736,4
378,45,98.230,35326,5.390148715,5.394000000,3.851285,1,98.229904,10.000000,12,0,18,0.927,3
379,45,99.925,35326,5.405662811,5.416000000,10.337189,0,1016.684637,10.000000,12,0,18,0.596,5
380,45,98.033,35326,5.421446586,5.427500000,6.053414,1,98.032869,10.000000,12,0,18,0.429,5
381,45,99.463,35326,5.434148164,5.438500000,4.351836,1,99.463099,10.000000,12,0,18,0.000,1
382,45,96.307,35326,5.447389492,5.457000000,9.610508,1,96.307185,10.000000,12,0,18,0.000,2
383,45,101.040,35326,5.461321387,5.464500000,3.178613,1,101.040258,10.000000,12,0,18,0.516,5
384,45,97.679,35326,5.474968902,5.478500000,3.531098,1,97.678909,10.000000,12,0,18,0.000,3
385,45,97.081,35326,5.487787934,5.491000000,3.212066,1,97.081118,10.000000,12,0,18,0.040,3
387,45,101.845,35326,5.515153200,5.574000000,58.846800,0,1016.684637,10.000000,10,0,18,0.051,5
388,45,99.035,35326,5.528986548,5.574000000,45.013452,0,1016.684637,10.000000,10,0,18,0.051,5
389,45,98.629,35326,5.542521657,5.574000000,31.478343,0,1016.684637,10.000000,10,0,18,0.051,5
390,45,98.329,35326,5.556879939,5.574000000,17.120061,0,1016.684637,10.000000,10,0,18,0.051,5
391,45,102.611,35326,5.570053092,5.576000000,5.946908,1,102.610769,10.000000,10,0,18,0.874,5
392,45,99.247,35326,5.586186440,5.589500000,3.313560,1,99.247333,10.000000,10,0,18,0.003,3
393,45,97.717,35326,5.600434308,5.606000000,5.565692,1,97.716953,10.000000,10,0,18,0.989,5
394,45,96.830,35326,5.615805171,5.622000000,6.194829,1,96.830345,10.000000,10,0,18,0.001,4
395,45,99.149,35326,5.628700312,5.631500000,2.799688,1,99.148895,10.000000,10,0,18,0.868,4
396,45,93.552,35326,5.641942761,5.646500000,4.557239,1,93.552421,10.000000,10,0,18,0.058,3
397,45,93.757,35326,5.656317221,5.661000000,4.682779,1,93.757108,10.000000,10,0,18,0.875,5
398,45,92.610,35326,5.670967802,5.676500000,5.532198,1,92.610176,10.000000,10,0,18,0.003,2
399,45,97.743,35326,5.683654705,5.692000000,8.345295,1,97.742532,10.000000,10,0,18,0.000,2
400,45,98.385,35326,5.696657738,5.703000000,6.342262,1,98.385170,10.000000,10,0,18,0.018,4
401,45,95.758,35326,5.709911596,5.721000000,11.088404,0,1016.684637,10.000000,9,0,18,0.003,3
402,45,92.960,35326,5.723635935,5.731000000,7.364065,1,92.959604,10.000000,9,0,18,0.930,5
403,45,95.659,35326,5.736562465,5.743500000,6.937535,1,95.658956,10.000000,9,0,18,0.003,5
404,45,94.778,35326,5.751415778,5.757500000,6.084222,1,94.778340,10.000000,9,0,18,0.985,5
405,45,95.058,35326,5.765130837,5.771500000,6.369163,1,95.058200,10.000000,9,0,18,0.956,4
406,45,90.342,35326,5.777984228,5.784000000,6.015772,1,90.341827,10.000000,9,0,18,0.003,4
407,45,90.578,35326,5.791359448,5.798000000,6.640552,1,90.578009,10.000000,9,0,18,0.204,3
409,45,90.967,35326,5.819270057,5.880000000,60.729943,0,1016.684637,10.000000,9,0,18,0.810,3
410,45,90.298,35326,5.835362506,5.880000000,44.637494,0,1016.684637,10.000000,9,0,18,0.810,3
411,45,93.816,35326,5.849392483,5.880000000,30.607517,0,1016.684637,10.000000,9,0,18,0.810,3
412,45,91.973,35326,5.862510580,5.880000000,17.489420,0,1016.684637,10.000000,9,0,18,0.810,3
413,45,93.892,35326,5.877386933,5.883500000,6.113067,1,93.891573,10.000000,9,0,18,0.981,6
414,45,92.705,35326,5.893173770,5.902000000,8.826230,1,92.704703,10.000000,9,0,18,0.003,5
415,45,98.833,35326,5.906013985,5.914000000,7.986015,1,98.833183,10.000000,12,0,18,0.894,6
416,45,93.720,35326,5.920753237,5.929000000,8.246763,1,93.719789,10.000000,12,0,18,0.033,4
417,45,94.209,35326,5.935903359,5.945000000,9.096641,1,94.209290,10.000000,12,0,18,0.000,2
418,45,90.158,35326,5.950796762,5.953500000,2.703238,1,90.158357,10.000000,12,0,18,0.908,4
419,45,96.604,35326,5.965787517,5.968500000,2.712483,1,96.603885,10.000000,12,0,18,0.000,2
420,45,92.220,35326,5.979033924,5.986000000,6.966076,1,92.219806,10.000000,12,0,18,0.927,3
421,45,96.103,35326,5.992475267,5.998500000,6.024733,1,96.103120,10.000000,12,0,18,0.861,4
422,45,94.611,35326,6.007652852,6.013000000,5.347148,1,94.611098,10.000000,12,0,18,0.959,6
423,45,98.675,35326,6.023036123,6.030000000,6.963877,1,98.675237,10.000000,12,0,18,0.824,5
424,45,93.723,35326,6.035992403,6.039000000,3.007597,1,93.723443,10.000000,12,0,18,0.003,7
425,45,98.598,35326,6.051132560,6.060500000,9.367440,1,98.597603,10.000000,12,0,18,0.000,4
426,45,98.508,35326,6.064202934,6.078000000,13.797066,0,1016.684637,10.000000,12,0,18,0.000,3
427,45,100.995,35326,6.080503312,6.084000000,3.496688,1,100.995162,10.000000,12,0,18,0.959,6
428,45,100.285,35326,6.094324659,6.099000000,4.675341,1,100.284642,10.000000,12,0,18,0.000,3
429,45,101.484,35326,6.109107549,6.118500000,9.392451,1,101.484475,10.000000,12,0,18,0.930,7
430,45,100.879,35326,6.122602819,6.127500000,4.897181,1,100.878717,10.000000,12,0,18,0.000,4
431,45,108.822,35326,6.138133042,6.144000000,5.866958,1,108.821692,10.000000,12,0,18,0.157,6
432,45,105.774,35326,6.150981265,6.157000000,6.018735,1,105.774187,10.000000,12,0,18,0.897,4
433,45,108.352,35326,6.166240118,6.172500000,6.259882,1,108.352071,10.000000,12,0,18,0.001,4
434,45,105.523,35326,6.181052095,6.188000000,6.947905,1,105.522558,10.000000,12,0,18,0.362,5
435,45,108.647,35326,6.195173933,6.204000000,8.826067,1,108.647264,10.000000,12,0,18,0.000,2
436,45,104.496,35326,6.208115818,6.214000000,5.884182,1,104.495623,10.000000,14,0,18,0.992,8
437,45,106.162,35326,6.222282582,6.225500000,3.217418,1,106.162256,10.000000,14,0,18,0.875,7
438,45,102.931,35326,6.239821947,6.242500000,2.678053,1,102.930533,10.000000,14,0,18,0.098,3
439,45,108.081,35326,6.252931694,6.256000000,3.068306,1,108.081386,10.000000,14,0,18,0.000,4
440,45,107.141,35326,6.268378184,6.271000000,2.621816,1,107.140548,10.000000,14,0,18,0.098,5
441,45,110.513,35326,6.281378735,6.284500000,3.121265,1,110.512570,10.000000,14,0,18,0.022,4
442,45,108.997,35326,6.294907485,6.298000000,3.092515,1,108.997465,10.000000,14,0,18,0.033,4
443,45,110.627,35326,6.308804463,6.315500000,6.695537,1,110.627170,10.000000,14,0,18,0.967,7
444,45,104.814,35326,6.321795704,6.325500000,3.704296,1,104.814081,10.000000,14,0,18,0.018,5
445,45,107.235,35326,6.335732267,6.339000000,3.267733,1,107.234954,10.000000,14,0,18,0.966,6
446,45,110.609,35326,6.351254457,6.354500000,3.245543,1,110.608849,10.000000,14,0,18,0.000,4
447,45,114.836,35326,6.364871282,6.367500000,2.628718,1,114.835632,10.000000,14,0,18,0.963,6
448,45,113.321,35326,6.378473082,6.382000000,3.526918,1,113.320574,10.000000,14,0,18,0.879,6
449,45,115.722,35326,6.394431795,6.397000000,2.568205,1,115.722229,10.000000,14,0,18,0.098,4
450,45,115.049,35326,6.407500754,6.414000000,6.499246,1,115.049190,10.000000,14,0,18,0.040,6
451,45,121.413,35326,6.422069078,6.428000000,5.930922,1,121.413457,10.000000,14,0,18,0.498,5
452,45,119.883,35326,6.438008825,6.443500000,5.491175,1,119.882775,10.000000,14,0,18,0.838,7
453,45,118.235,35326,6.452156866,6.455000000,2.843134,1,118.234847,10.000000,14,0,18,0.095,5
454,45,117.314,35326,6.465729106,6.468500000,2.770894,1,117.314456,10.000000,14,0,18,0.927,5
455,45,121.268,35326,6.481342613,6.484500000,3.157387,1,121.268460,10.000000,14,0,18,0.000,5
456,45,112.410,35326,6.497436066,6.500000000,2.563934,1,112.410387,10.000000,14,0,18,0.003,5
457,45,115.719,35326,6.511813697,6.518000000,6.186303,1,115.719315,10.000000,14,0,18,1.003,7
458,45,116.007,35326,6.527554404,6.530000000,2.445596,1,116.006895,10.000000,14,0,18,0.000,4
459,45,117.635,35326,6.542588076,6.545000000,2.411924,1,117.634670,10.000000,14,0,18,0.000,4
460,45,112.994,35326,6.556276043,6.561500000,5.223957,1,112.994304,10.000000,14,0,18,0.927,5
461,45,110.048,35326,6.569680805,6.572000000,2.319195,1,110.048324,10.000000,14,0,18,0.927,6
462,45,109.469,35326,6.582596846,6.585000000,2.403154,1,109.468752,10.000000,14,0,18,0.003,6
463,45,110.800,35326,6.596280863,6.599000000,2.719137,1,110.799632,10.000000,14,0,18,0.784,6
464,45,108.439,35326,6.611129844,6.616500000,5.370156,1,108.439105,10.000000,14,0,18,0.003,5
465,45,108.906,35326,6.625742573,6.628000000,2.257427,1,108.905938,10.000000,14,0,18,0.000,2
466,45,106.912,35326,6.640486773,6.643000000,2.513227,1,106.911849,10.000000,14,0,18,0.000,2
467,45,108.771,35326,6.655078794,6.657500000,2.421206,1,108.770905,10.000000,14,0,18,0.930,4
468,45,104.434,35326,6.668846652,6.671500000,2.653348,1,104.433628,10.000000,14,0,18,0.857,5
469,45,105.605,35326,6.681852861,6.684000000,2.147139,1,105.604701,10.000000,14,0,18,0.824,4
470,45,110.543,35326,6.696328605,6.698500000,2.171395,1,110.543244,10.000000,14,0,18,0.927,3
471,45,109.311,35326,6.708998954,6.715000000,6.001046,1,109.310624,10.000000,14,0,18,0.893,5
472,45,108.995,35326,6.725389872,6.728000000,2.610128,1,108.994899,10.000000,14,0,18,0.795,4
473,45,111.772,35326,6.744486730,6.747000000,2.513270,1,111.771692,10.000000,14,0,18,0.842,5
474,45,107.595,35326,6.757973368,6.761000000,3.026632,1,107.594803,10.000000,14,0,18,0.967,7
475,45,111.314,35326,6.771668263,6.775500000,3.831737,1,111.314411,10.000000,14,0,18,0.000,4
476,45,108.750,35326,6.786624495,6.789500000,2.875505,1,108.750066,10.000000,14,0,18,0.777,5
478,45,108.883,35326,6.814974894,6.890000000,75.025106,0,1016.684637,10.000000,13,0,18,0.835,5
479,45,112.049,35326,6.829655574,6.890000000,60.344426,0,1016.684637,10.000000,13,0,18,0.835,5
480,45,107.394,35326,6.843170302,6.890000000,46.829698,0,1016.684637,10.000000,13,0,18,0.835,5
481,45,113.710,35326,6.858596441,6.890000000,31.403559,0,1016.684637,10.000000,13,0,18,0.835,5
482,45,113.374,35326,6.873174361,6.890000000,16.825639,0,1016.684637,10.000000,13,0,18,0.835,5
483,45,117.601,35326,6.886155039,6.890000000,3.844961,1,117.600816,10.000000,13,0,18,0.835,5
484,45,111.177,35326,6.901945710,6.908000000,6.054290,1,111.176668,10.000000,13,0,18,0.949,7
485,45,112.954,35326,6.915565952,6.918500000,2.934048,1,112.954217,10.000000,13,0,18,0.289,4
486,45,119.633,35326,6.928611853,6.931500000,2.888147,1,119.633132,10.000000,13,0,18,0.835,4
487,45,113.432,35326,6.944217483,6.947500000,3.282517,1,113.432216,10.000000,13,0,18,0.000,3
488,45,114.999,35326,6.958809841,6.961500000,2.690159,1,114.999115,10.000000,13,0,18,1.000,5
489,45,116.943,35326,6.973656235,6.977000000,3.343765,1,116.942877,10.000000,13,0,18,0.000,5
490,45,123.594,35326,6.990114230,6.993500000,3.385770,1,123.594120,10.000000,13,0,18,0.928,4
491,45,128.616,35326,7.004186227,7.010000000,5.813773,1,128.615950,10.000000,13,0,18,0.802,6
492,45,126.737,35326,7.017483403,7.021000000,3.516597,1,126.736764,10.000000,13,0,18,0.003,6
493,45,127.460,35326,7.032634911,7.035500000,2.865089,1,127.459597,10.000000,13,0,18,0.410,4
494,45,122.692,35326,7.046294064,7.054500000,8.205936,1,122.692128,10.000000,13,0,18,0.970,4
495,45,125.694,35326,7.061093716,7.069500000,8.406284,1,125.693872,10.000000,13,0,18,0.967,4
496,45,123.492,35326,7.074940991,7.078500000,3.559009,1,123.492206,10.000000,13,0,18,0.809,3
497,45,125.362,35326,7.090803760,7.093500000,2.696240,1,125.361852,10.000000,13,0,18,0.000,3
498,45,119.606,35326,7.104704320,7.110500000,5.795680,1,119.606116,10.000000,14,0,18,0.001,4
499,45,125.630,35326,7.119073117,7.122000000,2.926883,1,125.630447,10.000000,14,0,18,0.000,1
500,45,117.810,35326,7.131998276,7.135000000,3.001724,1,117.810464,10.000000,14,0,18,0.000,2
266,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
