frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,45,112.830,35326,0.282274654,0.284500000,2.225346,1,112.830068,10.000000,14,0,18,0.989,3
21,45,111.459,35326,0.295702588,0.298500000,2.797412,1,111.458777,10.000000,14,0,18,0.002,4
22,45,113.739,35326,0.309693334,0.315000000,5.306666,1,113.738735,10.000000,14,0,18,0.996,5
23,45,118.513,35326,0.324168760,0.327000000,2.831240,1,118.512508,10.000000,14,0,18,0.903,4
24,45,118.918,35326,0.339728893,0.342000000,2.271107,1,118.918010,10.000000,14,0,18,0.802,5
25,45,118.402,35326,0.353674605,0.356000000,2.325395,1,118.401579,10.000000,14,0,18,0.985,4
26,45,119.793,35326,0.366810831,0.369000000,2.189169,1,119.793128,10.000000,14,0,18,0.740,1
27,45,123.008,35326,0.379724242,0.382000000,2.275758,1,123.008058,10.000000,14,0,18,0.003,1
28,45,124.168,35326,0.392784947,0.395000000,2.215053,1,124.167695,10.000000,14,0,18,0.927,1
29,45,126.142,35326,0.407659681,0.417500000,9.840319,1,126.141688,10.000000,14,0,18,0.864,7
30,45,126.309,35326,0.421076449,0.423500000,2.423551,1,126.308792,10.000000,14,0,18,0.928,2
31,45,127.869,35326,0.436590740,0.439000000,2.409260,1,127.868612,10.000000,14,0,18,0.927,1
32,45,125.517,35326,0.451803412,0.454000000,2.196588,1,125.517316,10.000000,14,0,18,0.003,3
33,45,130.603,35326,0.464841261,0.467000000,2.158739,1,130.603260,10.000000,14,0,18,0.971,4
34,45,129.392,35326,0.477829122,0.480000000,2.170878,1,129.391853,10.000000,14,0,18,0.813,4
35,45,130.026,35326,0.492459625,0.494500000,2.040375,1,130.026375,10.000000,14,0,18,0.992,3
37,45,125.155,35326,0.521450332,0.622500000,101.049668,0,1016.684637,10.000000,14,0,18,0.000,2
38,45,123.682,35326,0.534788771,0.622500000,87.711229,0,1016.684637,10.000000,14,0,18,0.000,2
39,45,122.461,35326,0.548218217,0.622500000,74.281783,0,1016.684637,10.000000,14,0,18,0.000,2
40,45,125.189,35326,0.562653055,0.622500000,59.846945,0,1016.684637,10.000000,14,0,18,0.000,2
41,45,126.404,35326,0.577192136,0.622500000,45.307864,0,1016.684637,10.000000,14,0,18,0.000,2
42,45,118.676,35326,0.589880299,0.622500000,32.619701,0,1016.684637,10.000000,14,0,18,0.000,2
43,45,121.283,35326,0.606411776,0.622500000,16.088224,0,1016.684637,10.000000,14,0,18,0.000,2
44,45,119.176,35326,0.620148848,0.623000000,2.851152,1,119.175754,10.000000,14,0,18,0.000,2
45,45,119.055,35326,0.637612847,0.641000000,3.387153,1,119.054509,10.000000,14,0,18,0.883,6
46,45,112.487,35326,0.650291897,0.658500000,8.208103,1,112.486852,10.000000,14,0,18,0.872,3
47,45,115.886,35326,0.665577828,0.671000000,5.422172,1,115.886004,10.000000,14,0,18,0.875,5
48,45,110.656,35326,0.679004649,0.682000000,2.995351,1,110.655978,10.000000,14,0,18,0.806,5
49,45,114.846,35326,0.693067816,0.696000000,2.932184,1,114.846059,10.000000,14,0,18,0.927,4
50,45,111.509,35326,0.707204014,0.713500000,6.295986,1,111.508617,10.000000,14,0,18,1.004,7
51,45,109.497,35326,0.720795409,0.727000000,6.204591,1,109.497429,10.000000,14,0,18,0.000,2
52,45,107.495,35326,0.735183649,0.738000000,2.816351,1,107.494824,10.000000,14,0,18,0.000,3
53,45,109.120,35326,0.749599352,0.752500000,2.900648,1,109.120366,10.000000,14,0,18,0.058,4
54,45,102.018,35326,0.764437209,0.767000000,2.562791,1,102.017652,10.000000,14,0,18,0.058,2
55,45,105.440,35326,0.778441123,0.781000000,2.558877,1,105.440466,10.000000,14,0,18,0.000,2
56,45,106.358,35326,0.794204118,0.797000000,2.795882,1,106.358266,10.000000,14,0,18,0.002,3
57,45,111.539,35326,0.807642959,0.813000000,5.357041,1,111.538894,10.000000,14,0,18,0.714,4
58,45,108.916,35326,0.823137918,0.826000000,2.862082,1,108.915943,10.000000,14,0,18,0.700,3
59,45,111.024,35326,0.837124535,0.840000000,2.875465,1,111.024196,10.000000,14,0,18,0.003,3
60,45,106.448,35326,0.852372860,0.855000000,2.627140,1,106.448387,10.000000,14,0,18,0.000,1
61,45,109.148,35326,0.866278216,0.869000000,2.721784,1,109.147836,10.000000,14,0,18,0.000,3
62,45,109.033,35326,0.880398798,0.883000000,2.601202,1,109.033455,10.000000,14,0,18,0.000,2
63,45,109.390,35326,0.894414694,0.900000000,5.585306,1,109.390013,10.000000,14,0,18,0.000,3
64,45,114.351,35326,0.907626517,0.913500000,5.873483,1,114.351445,10.000000,14,0,18,1.001,7
65,45,111.168,35326,0.922918130,0.925500000,2.581870,1,111.168329,10.000000,14,0,18,0.000,4
66,45,109.933,35326,0.937753944,0.940500000,2.746056,1,109.933326,10.000000,14,0,18,0.058,6
67,45,109.018,35326,0.953453334,0.956000000,2.546666,1,109.017932,10.000000,14,0,18,0.872,3
68,45,105.553,35326,0.966289103,0.969000000,2.710897,1,105.553253,10.000000,14,0,18,0.000,4
69,45,106.886,35326,0.982313174,0.985000000,2.686826,1,106.886055,10.000000,14,0,18,0.725,3
70,45,106.405,35326,0.997793168,1.000500000,2.706832,1,106.404994,10.000000,14,0,18,0.713,4
71,45,107.574,35326,1.012772988,1.019000000,6.227012,1,107.573861,10.000000,12,0,18,0.000,1
72,45,104.153,35326,1.025877080,1.030000000,4.122920,1,104.153227,10.000000,12,0,18,0.788,2
73,45,105.859,35326,1.041280749,1.046500000,5.219251,1,105.859367,10.000000,12,0,18,0.000,1
74,45,106.194,35326,1.054809845,1.058000000,3.190155,1,106.194409,10.000000,12,0,18,0.001,5
75,45,110.524,35326,1.067850536,1.071000000,3.149464,1,110.524363,10.000000,12,0,18,0.902,3
76,45,104.342,35326,1.081938809,1.085000000,3.061191,1,104.341653,10.000000,12,0,18,0.000,3
77,45,101.700,35326,1.095131462,1.100500000,5.368538,1,101.700432,10.000000,12,0,18,0.692,3
78,45,100.206,35326,1.110185310,1.116000000,5.814690,1,100.206351,10.000000,12,0,18,0.080,2
79,45,105.043,35326,1.123556293,1.129000000,5.443707,1,105.042504,10.000000,12,0,18,0.989,4
80,45,100.792,35326,1.136940982,1.139500000,2.559018,1,100.792447,10.000000,12,0,18,0.001,1
81,45,97.806,35326,1.150101542,1.155500000,5.398458,1,97.805624,10.000000,12,0,18,0.000,1
82,45,95.756,35326,1.163603907,1.169500000,5.896093,1,95.755663,10.000000,12,0,18,1.000,4
83,45,102.498,35326,1.177254138,1.183000000,5.745862,1,102.498454,10.000000,12,0,18,0.147,5
84,45,98.493,35326,1.191365786,1.194000000,2.634214,1,98.492572,10.000000,12,0,18,0.000,2
85,45,101.062,35326,1.206008203,1.215500000,9.491797,1,101.061779,10.000000,12,0,18,0.999,9
86,45,96.463,35326,1.222386119,1.225000000,2.613881,1,96.462764,10.000000,12,0,18,0.000,4
87,45,102.701,35326,1.235681332,1.241500000,5.818668,1,102.701104,10.000000,12,0,18,0.124,5
88,45,98.870,35326,1.250629352,1.253500000,2.870648,1,98.870343,10.000000,12,0,18,0.001,2
89,45,100.131,35326,1.265317754,1.268000000,2.682246,1,100.131153,10.000000,12,0,18,0.784,3
90,45,100.286,35326,1.279601298,1.288000000,8.398702,1,100.286482,10.000000,12,0,18,0.996,5
91,45,103.032,35326,1.294094201,1.297000000,2.905799,1,103.032488,10.000000,12,0,18,0.000,3
92,45,97.417,35326,1.309862319,1.318000000,8.137681,1,97.416771,10.000000,12,0,18,0.952,5
93,45,95.030,35326,1.324188879,1.328500000,4.311121,1,95.029571,10.000000,12,0,18,0.956,6
94,45,90.848,35326,1.337018402,1.340500000,3.481598,1,90.847661,10.000000,12,0,18,0.002,5
95,45,94.125,35326,1.352625581,1.356500000,3.874419,1,94.124827,10.000000,12,0,18,0.001,6
96,45,87.962,35326,1.367555573,1.374000000,6.444427,1,87.961967,10.000000,12,0,18,0.001,3
97,45,90.261,35326,1.382515121,1.389000000,6.484879,1,90.261173,10.000000,12,0,18,0.001,3
98,45,86.747,35326,1.395878593,1.402000000,6.121407,1,86.747443,10.000000,12,0,18,0.758,4
99,45,90.079,35326,1.410931033,1.419500000,8.568967,1,90.078926,10.000000,13,0,18,0.003,3
100,45,89.067,35326,1.426275498,1.429500000,3.224502,1,89.067332,10.000000,13,0,18,0.930,4
101,45,92.302,35326,1.439625244,1.442500000,2.874756,1,92.301969,10.000000,13,0,18,0.927,4
102,45,91.833,35326,1.454130343,1.458000000,3.869657,1,91.833378,10.000000,13,0,18,0.963,4
103,45,93.338,35326,1.469149042,1.473000000,3.850958,1,93.338242,10.000000,13,0,18,0.967,5
104,45,89.854,35326,1.482749133,1.486500000,3.750867,1,89.854378,10.000000,13,0,18,0.001,3
105,45,89.364,35326,1.497396979,1.501000000,3.603021,1,89.364340,10.000000,13,0,18,0.168,4
106,45,87.329,35326,1.510651777,1.516000000,5.348223,1,87.328928,10.000000,13,0,18,0.003,6
107,45,86.069,35326,1.525744160,1.529000000,3.255840,1,86.068926,10.000000,13,0,18,0.854,5
108,45,80.995,35326,1.539987242,1.543000000,3.012758,1,80.995416,10.000000,13,0,18,0.001,3
109,45,80.779,35326,1.553159076,1.557500000,4.340924,1,80.779048,10.000000,13,0,18,0.000,3
110,45,76.167,35326,1.566706080,1.570500000,3.793920,1,76.166597,10.000000,13,0,18,0.076,4
111,45,76.185,35326,1.580960991,1.585000000,4.039009,1,76.184518,10.000000,13,0,18,0.840,5
112,45,75.736,35326,1.596472535,1.599000000,2.527465,1,75.736459,10.000000,13,0,18,0.003,4
113,45,73.457,35326,1.610797838,1.616500000,5.702162,1,73.456621,10.000000,13,0,18,0.894,5
114,45,75.288,35326,1.623814245,1.627000000,3.185755,1,75.287951,10.000000,13,0,18,0.047,6
115,45,72.097,35326,1.636851114,1.641000000,4.148886,1,72.097279,10.000000,13,0,18,0.001,6
116,45,72.817,35326,1.650176747,1.653000000,2.823253,1,72.817350,10.000000,13,0,18,0.000,5
117,45,74.834,35326,1.666694780,1.670000000,3.305220,1,74.834114,10.000000,13,0,18,0.003,5
118,45,74.429,35326,1.680922544,1.683500000,2.577456,1,74.429002,10.000000,13,0,18,0.003,6
119,45,76.104,35326,1.694835771,1.697500000,2.664229,1,76.103666,10.000000,13,0,18,0.001,5
120,45,75.824,35326,1.707627733,1.714500000,6.872267,1,75.823647,10.000000,13,0,18,0.938,7
121,45,82.034,35326,1.720529091,1.726000000,5.470909,1,82.034198,10.000000,13,0,18,0.001,4
122,45,77.903,35326,1.733882075,1.736500000,2.617925,1,77.902576,10.000000,13,0,18,0.000,3
123,45,77.581,35326,1.750573981,1.753500000,2.926019,1,77.580760,10.000000,13,0,18,0.366,3
124,45,77.269,35326,1.767727512,1.771000000,3.272488,1,77.268739,10.000000,13,0,18,0.000,3
125,45,81.687,35326,1.783145495,1.786000000,2.854505,1,81.686886,10.000000,13,0,18,0.000,3
126,45,81.388,35326,1.796258214,1.805000000,8.741786,1,81.387625,10.000000,14,0,18,0.927,4
127,45,82.069,35326,1.811138298,1.815500000,4.361702,1,82.068933,10.000000,14,0,18,0.000,5
128,45,81.804,35326,1.824421440,1.827000000,2.578560,1,81.803505,10.000000,14,0,18,0.842,4
129,45,84.687,35326,1.840636374,1.843500000,2.863626,1,84.686859,10.000000,14,0,18,0.000,3
130,45,87.950,35326,1.854776585,1.857500000,2.723415,1,87.950258,10.000000,14,0,18,0.956,4
131,45,92.921,35326,1.871154093,1.874000000,2.845907,1,92.920750,10.000000,14,0,18,0.850,3
132,45,91.483,35326,1.885709946,1.889000000,3.290054,1,91.482761,10.000000,14,0,18,0.003,4
133,45,90.841,35326,1.898924659,1.901500000,2.575341,1,90.840862,10.000000,14,0,18,0.004,3
134,45,90.696,35326,1.913124765,1.918500000,5.375235,1,90.695929,10.000000,14,0,18,0.000,3
135,45,93.347,35326,1.927673616,1.931000000,3.326384,1,93.347012,10.000000,14,0,18,0.080,4
136,45,89.074,35326,1.941401262,1.944000000,2.598738,1,89.074207,10.000000,14,0,18,1.003,6
137,45,87.056,35326,1.954085959,1.957000000,2.914041,1,87.056067,10.000000,14,0,18,1.003,7
138,45,83.313,35326,1.969089718,1.972000000,2.910282,1,83.312677,10.000000,14,0,18,0.821,5
139,45,84.053,35326,1.982722565,1.986000000,3.277435,1,84.052604,10.000000,14,0,18,0.927,5
140,45,77.774,35326,1.997153033,2.000000000,2.846967,1,77.774267,10.000000,14,0,18,0.996,5
141,45,79.372,35326,2.011295921,2.017500000,6.204079,1,79.371996,10.000000,14,0,18,0.927,5
142,45,78.287,35326,2.026591733,2.030000000,3.408267,1,78.286941,10.000000,14,0,18,0.001,3
143,45,78.278,35326,2.042069044,2.045500000,3.430956,1,78.277798,10.000000,14,0,18,0.000,4
144,45,75.401,35326,2.055963876,2.058500000,2.536124,1,75.401309,10.000000,14,0,18,0.718,4
145,45,73.410,35326,2.071098009,2.074000000,2.901991,1,73.409923,10.000000,14,0,18,0.000,4
146,45,73.996,35326,2.084404274,2.087000000,2.595726,1,73.995880,10.000000,14,0,18,0.003,2
147,45,77.409,35326,2.097967349,2.100500000,2.532651,1,77.408830,10.000000,14,0,18,0.001,1
148,45,77.240,35326,2.110636502,2.117000000,6.363498,1,77.239995,10.000000,14,0,18,0.001,4
149,45,79.204,35326,2.124808972,2.127500000,2.691028,1,79.204057,10.000000,14,0,18,0.003,3
150,45,83.348,35326,2.139895216,2.142500000,2.604784,1,83.347603,10.000000,14,0,18,0.000,2
151,45,90.851,35326,2.153670543,2.156500000,2.829457,1,90.850644,10.000000,14,0,18,0.003,3
152,45,90.815,35326,2.168301891,2.171000000,2.698109,1,90.814981,10.000000,14,0,18,0.000,4
153,45,98.425,35326,2.182430198,2.185000000,2.569802,1,98.425385,10.000000,14,0,18,0.000,2
154,45,98.115,35326,2.197305606,2.202500000,5.194394,1,98.114982,10.000000,14,0,18,0.000,2
155,45,102.826,35326,2.210164563,2.215500000,5.335437,1,102.826058,10.000000,14,0,18,0.000,4
156,45,105.134,35326,2.223103661,2.226000000,2.896339,1,105.133635,10.000000,14,0,18,0.000,3
157,45,108.285,35326,2.238629494,2.241500000,2.870506,1,108.284509,10.000000,14,0,18,0.000,3
158,45,115.039,35326,2.252601293,2.256000000,3.398707,1,115.039256,10.000000,14,0,18,0.000,3
159,45,109.852,35326,2.266237099,2.271500000,5.262901,1,109.851935,10.000000,14,0,18,0.857,2
160,45,109.213,35326,2.281203719,2.284000000,2.796281,1,109.212746,10.000000,14,0,18,0.003,3
161,45,109.930,35326,2.294243026,2.297000000,2.756974,1,109.930111,10.000000,14,0,18,0.000,3
162,45,114.638,35326,2.310441714,2.316500000,6.058286,1,114.638478,10.000000,14,0,18,0.399,4
163,45,109.802,35326,2.323210867,2.326000000,2.789133,1,109.802487,10.000000,14,0,18,0.003,3
164,45,111.253,35326,2.336636196,2.339500000,2.863804,1,111.252823,10.000000,14,0,18,0.003,4
165,45,108.852,35326,2.355461734,2.358000000,2.538266,1,108.852390,10.000000,14,0,18,0.901,3
166,45,109.562,35326,2.369440214,2.372500000,3.059786,1,109.562399,10.000000,14,0,18,0.000,4
167,45,107.612,35326,2.382665757,2.385500000,2.834243,1,107.612152,10.000000,14,0,18,0.073,3
168,45,110.225,35326,2.395988922,2.399000000,3.011078,1,110.225157,10.000000,14,0,18,0.073,3
169,45,112.023,35326,2.410008144,2.416500000,6.491856,1,112.023293,10.000000,14,0,18,0.996,6
170,45,115.927,35326,2.423357495,2.426000000,2.642505,1,115.927134,10.000000,14,0,18,0.000,1
171,45,112.247,35326,2.436744276,2.439500000,2.755724,1,112.246939,10.000000,14,0,18,0.000,1
172,45,114.567,35326,2.451820705,2.454500000,2.679295,1,114.566892,10.000000,14,0,18,0.000,2
173,45,115.525,35326,2.466696198,2.469500000,2.803802,1,115.524719,10.000000,14,0,18,0.000,3
174,45,118.993,35326,2.479728898,2.482500000,2.771102,1,118.993459,10.000000,14,0,18,0.000,2
175,45,118.418,35326,2.494043282,2.497000000,2.956718,1,118.418388,10.000000,14,0,18,0.000,2
176,45,120.351,35326,2.509909074,2.516500000,6.590926,1,120.351060,10.000000,14,0,18,0.728,5
177,45,126.565,35326,2.524485325,2.527000000,2.514675,1,126.565145,10.000000,14,0,18,0.000,3
178,45,126.469,35326,2.537541917,2.540500000,2.958083,1,126.468900,10.000000,14,0,18,0.747,4
179,45,128.500,35326,2.550300127,2.553000000,2.699873,1,128.499823,10.000000,14,0,18,0.000,2
180,45,123.091,35326,2.563188779,2.566000000,2.811221,1,123.091463,10.000000,14,0,18,0.000,3
181,45,125.455,35326,2.575982550,2.578500000,2.517450,1,125.454978,10.000000,14,0,18,0.303,2
182,45,121.454,35326,2.590279220,2.593000000,2.720780,1,121.453701,10.000000,14,0,18,0.227,5
183,45,120.877,35326,2.603047896,2.612000000,8.952104,1,120.877404,10.000000,14,0,18,0.948,6
184,45,117.714,35326,2.618030057,2.621000000,2.969943,1,117.714341,10.000000,14,0,18,0.934,6
185,45,119.095,35326,2.633380786,2.636000000,2.619214,1,119.094561,10.000000,14,0,18,0.929,5
186,45,112.483,35326,2.646440924,2.649000000,2.559076,1,112.483100,10.000000,14,0,18,0.275,5
187,45,107.971,35326,2.659619335,2.663000000,3.380665,1,107.970998,10.000000,14,0,18,0.058,4
188,45,109.127,35326,2.672551423,2.675500000,2.948577,1,109.127155,10.000000,14,0,18,0.696,4
189,45,103.152,35326,2.688026560,2.691000000,2.973440,1,103.152371,10.000000,14,0,18,0.996,4
190,45,104.976,35326,2.701784359,2.707500000,5.715641,1,104.976483,10.000000,14,0,18,1.000,5
191,45,105.228,35326,2.716820457,2.720000000,3.179543,1,105.228062,10.000000,14,0,18,0.003,5
192,45,106.844,35326,2.729552837,2.732500000,2.947163,1,106.843564,10.000000,14,0,18,0.003,4
193,45,103.534,35326,2.742436009,2.744500000,2.063991,1,103.533644,10.000000,14,0,18,0.790,5
194,45,105.909,35326,2.757324903,2.759500000,2.175097,1,105.908885,10.000000,14,0,18,0.003,5
195,45,107.438,35326,2.774744627,2.777500000,2.755373,1,107.437984,10.000000,14,0,18,0.000,5
196,45,108.904,35326,2.789974772,2.792500000,2.525228,1,108.903665,10.000000,14,0,18,0.927,3
197,45,103.735,35326,2.802715416,2.809000000,6.284584,1,103.735154,10.000000,14,0,18,0.607,4
198,45,104.717,35326,2.819225626,2.821500000,2.274374,1,104.717265,10.000000,14,0,18,0.000,3
199,45,105.019,35326,2.832053587,2.837500000,5.446413,1,105.019296,10.000000,14,0,18,0.802,3
200,45,110.380,35326,2.845635639,2.848000000,2.364361,1,110.380189,10.000000,14,0,18,0.974,5
201,45,113.029,35326,2.859078861,2.861500000,2.421139,1,113.029430,10.000000,14,0,18,0.000,3
202,45,116.332,35326,2.873958868,2.876500000,2.541132,1,116.332406,10.000000,14,0,18,0.003,4
203,45,115.529,35326,2.886838790,2.889000000,2.161210,1,115.528569,10.000000,14,0,18,0.927,4
204,45,111.118,35326,2.901383331,2.905500000,4.116669,1,111.117525,10.000000,14,0,18,0.806,7
205,45,110.819,35326,2.915511905,2.919000000,3.488095,1,110.819283,10.000000,14,0,18,0.955,6
206,45,109.854,35326,2.930696626,2.933500000,2.803374,1,109.853851,10.000000,14,0,18,0.994,6
207,45,108.449,35326,2.945051591,2.947500000,2.448409,1,108.448888,10.000000,14,0,18,0.915,3
208,45,108.264,35326,2.958821119,2.961500000,2.678881,1,108.263537,10.000000,14,0,18,0.018,3
209,45,107.498,35326,2.972844392,2.975000000,2.155608,1,107.497968,10.000000,14,0,18,0.912,5
210,45,109.744,35326,2.986927245,2.989000000,2.072755,1,109.744195,10.000000,14,0,18,0.000,4
211,45,110.789,35326,3.001488530,3.004000000,2.511470,1,110.788755,10.000000,14,0,18,0.001,3
212,45,111.264,35326,3.015842379,3.021000000,5.157621,1,111.263678,10.000000,14,0,18,1.004,6
213,45,107.990,35326,3.029066708,3.031500000,2.433292,1,107.990169,10.000000,14,0,18,0.930,3
214,45,108.181,35326,3.042341307,3.044500000,2.158693,1,108.180642,10.000000,14,0,18,0.930,5
215,45,109.246,35326,3.055872235,3.058000000,2.127765,1,109.246293,10.000000,14,0,18,0.930,5
216,45,109.080,35326,3.069449894,3.071500000,2.050106,1,109.079996,10.000000,14,0,18,0.733,5
217,45,105.559,35326,3.082636809,3.091000000,8.363191,1,105.559003,10.000000,14,0,18,0.945,3
218,45,106.516,35326,3.096272283,3.098500000,2.227717,1,106.516332,10.000000,14,0,18,0.901,3
219,45,110.156,35326,3.113336954,3.122000000,8.663046,1,110.156311,10.000000,14,0,18,0.560,3
220,45,111.439,35326,3.128831397,3.131000000,2.168603,1,111.438538,10.000000,14,0,18,0.927,3
221,45,112.040,35326,3.142144349,3.144500000,2.355651,1,112.039661,10.000000,14,0,18,0.927,3
222,45,110.045,35326,3.156267806,3.159000000,2.732194,1,110.045348,10.000000,14,0,18,0.234,2
223,45,113.685,35326,3.171301958,3.173500000,2.198042,1,113.684599,10.000000,14,0,18,0.000,2
224,45,114.900,35326,3.185086564,3.187500000,2.413436,1,114.899728,10.000000,14,0,18,0.927,1
225,45,120.668,35326,3.198086115,3.200500000,2.413885,1,120.667528,10.000000,14,0,18,0.927,1
226,45,117.908,35326,3.212588636,3.218500000,5.911364,1,117.908068,10.000000,14,0,18,0.743,5
227,45,119.049,35326,3.225420559,3.227500000,2.079441,1,119.048530,10.000000,14,0,18,0.993,6
228,45,118.900,35326,3.239495396,3.242000000,2.504604,1,118.900482,10.000000,14,0,18,0.403,4
229,45,123.061,35326,3.252863438,3.256000000,3.136562,1,123.061399,10.000000,14,0,18,0.971,6
230,45,115.115,35326,3.265931412,3.268000000,2.068588,1,115.115059,10.000000,14,0,18,0.927,2
231,45,116.765,35326,3.279043350,3.282000000,2.956650,1,116.765312,10.000000,14,0,18,0.003,3
232,45,116.524,35326,3.294041704,3.297000000,2.958296,1,116.524360,10.000000,14,0,18,0.088,4
233,45,119.365,35326,3.307015000,3.313000000,5.985000,1,119.365497,10.000000,14,0,18,0.001,4
234,45,117.118,35326,3.319805190,3.322000000,2.194810,1,117.117892,10.000000,14,0,18,0.927,2
235,45,118.616,35326,3.332872787,3.335000000,2.127213,1,118.615800,10.000000,14,0,18,0.000,2
236,45,120.788,35326,3.347370276,3.355500000,8.129724,1,120.787526,10.000000,14,0,18,0.781,3
237,45,125.319,35326,3.361345149,3.363500000,2.154851,1,125.318947,10.000000,14,0,18,0.058,3
238,45,123.270,35326,3.374480389,3.377000000,2.519611,1,123.269552,10.000000,14,0,18,0.000,4
239,45,124.381,35326,3.388330192,3.390500000,2.169808,1,124.381168,10.000000,14,0,18,0.868,4
240,45,127.233,35326,3.402721849,3.409500000,6.778151,1,127.232781,10.000000,14,0,18,0.000,4
241,45,131.207,35326,3.416713195,3.419000000,2.286805,1,131.207248,10.000000,14,0,18,0.864,6
242,45,128.542,35326,3.430645756,3.433000000,2.354244,1,128.541914,10.000000,14,0,18,0.901,5
243,45,132.336,35326,3.445514845,3.448000000,2.485155,1,132.335788,10.000000,14,0,18,0.927,5
244,45,131.524,35326,3.459825209,3.462500000,2.674791,1,131.524027,10.000000,14,0,18,0.872,6
245,45,129.640,35326,3.473844106,3.476000000,2.155894,1,129.639954,10.000000,14,0,18,0.003,5
246,45,127.033,35326,3.486543580,3.489500000,2.956420,1,127.032845,10.000000,14,0,18,0.000,5
247,45,125.501,35326,3.500808654,3.506000000,5.191346,1,125.501157,10.000000,14,0,18,0.000,5
248,45,119.121,35326,3.513824694,3.516500000,2.675306,1,119.121354,10.000000,14,0,18,0.002,4
249,45,120.529,35326,3.527084621,3.530000000,2.915379,1,120.529381,10.000000,14,0,18,0.985,2
250,45,120.055,35326,3.540547574,3.543000000,2.452426,1,120.054514,10.000000,14,0,18,0.003,3
251,45,121.785,35326,3.553559107,3.556000000,2.440893,1,121.785181,10.000000,14,0,18,0.003,3
252,45,119.461,35326,3.567834665,3.570000000,2.165335,1,119.460691,10.000000,14,0,18,0.000,3
253,45,120.801,35326,3.581028978,3.583500000,2.471022,1,120.801332,10.000000,14,0,18,0.003,3
254,45,110.675,35326,3.596940221,3.599000000,2.059779,1,110.674786,10.000000,14,0,18,0.000,2
255,45,114.210,35326,3.610724136,3.617000000,6.275864,1,114.209859,10.000000,14,0,18,0.908,7
256,45,115.571,35326,3.625087721,3.627500000,2.412279,1,115.571279,10.000000,14,0,18,0.970,6
257,45,116.646,35326,3.640788306,3.643000000,2.211694,1,116.646445,10.000000,14,0,18,0.996,6
258,45,111.030,35326,3.657678885,3.660000000,2.321115,1,111.030140,10.000000,14,0,18,0.442,4
259,45,112.336,35326,3.671780310,3.674000000,2.219690,1,112.336291,10.000000,14,0,18,0.381,5
260,45,108.957,35326,3.686663466,3.689000000,2.336534,1,108.956622,10.000000,14,0,18,0.003,2
261,45,106.518,35326,3.702485404,3.708000000,5.514596,1,106.518215,10.000000,14,0,18,0.000,2
262,45,101.615,35326,3.718179449,3.720500000,2.320551,1,101.615017,10.000000,14,0,18,0.000,3
263,45,102.225,35326,3.731438753,3.733500000,2.061247,1,102.225161,10.000000,14,0,18,0.000,2
264,45,96.938,35326,3.744776758,3.747000000,2.223242,1,96.937676,10.000000,14,0,18,0.806,2
265,45,95.836,35326,3.758283052,3.760500000,2.216948,1,95.836091,10.000000,14,0,18,0.439,2
266,45,92.634,35326,3.771623088,3.774000000,2.376912,1,92.634069,10.000000,14,0,18,0.289,5
