frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,45,95.676,35326,3.808736387,3.814500000,5.763613,0,1016.684637,5.000000,14,0,18,0.938,7
268,45,96.127,35326,3.822182676,3.824500000,2.317324,1,96.127408,5.000000,14,0,18,0.000,3
269,45,99.162,35326,3.835483901,3.838000000,2.516099,1,99.161779,5.000000,14,0,18,0.000,3
270,45,100.714,35326,3.848832408,3.851000000,2.167592,1,100.713586,5.000000,14,0,18,0.000,2
271,45,103.404,35326,3.862610965,3.865000000,2.389035,1,103.403756,5.000000,14,0,18,0.000,3
272,45,102.554,35326,3.876136079,3.878500000,2.363921,1,102.553665,5.000000,14,0,18,0.897,3
273,45,103.982,35326,3.892568065,3.895000000,2.431935,1,103.981854,5.000000,14,0,18,0.985,4
274,45,101.687,35326,3.905747462,3.911000000,5.252538,0,1016.684637,5.000000,14,0,18,0.993,8
275,45,103.222,35326,3.918698280,3.921000000,2.301720,1,103.221923,5.000000,14,0,18,0.117,4
276,45,98.698,35326,3.934715488,3.937000000,2.284512,1,98.698470,5.000000,14,0,18,0.002,2
277,45,98.803,35326,3.948150767,3.951000000,2.849233,1,98.802809,5.000000,14,0,18,0.002,3
278,45,94.820,35326,3.962464966,3.965500000,3.035034,1,94.819800,5.000000,14,0,18,0.001,4
279,45,96.161,35326,3.979898532,3.982500000,2.601468,1,96.160745,5.000000,14,0,18,0.000,4
280,45,91.066,35326,3.993378646,3.996000000,2.621354,1,91.066195,5.000000,14,0,18,0.901,4
281,45,90.164,35326,4.006516391,4.009000000,2.483609,1,90.163960,5.000000,14,0,18,0.929,4
282,45,89.305,35326,4.020129147,4.026000000,5.870853,0,1016.684637,5.000000,14,0,18,0.000,4
283,45,90.593,35326,4.038142371,4.040500000,2.357629,1,90.593048,5.000000,14,0,18,0.927,5
284,45,85.119,35326,4.052898965,4.055000000,2.101035,1,85.118733,5.000000,14,0,18,0.003,5
285,45,84.286,35326,4.069067566,4.071500000,2.432434,1,84.286233,5.000000,14,0,18,0.714,5
286,45,82.814,35326,4.083366846,4.085500000,2.133154,1,82.813764,5.000000,14,0,18,0.927,5
287,45,83.910,35326,4.099043350,4.104500000,5.456650,0,1016.684637,5.000000,14,0,18,0.768,3
288,45,79.931,35326,4.112366899,4.114500000,2.133101,1,79.930957,5.000000,14,0,18,0.927,9
289,45,80.285,35326,4.125681328,4.128500000,2.818672,1,80.285429,5.000000,14,0,18,0.000,7
290,45,78.358,35326,4.141983837,4.144500000,2.516163,1,78.358243,5.000000,14,0,18,0.812,7
291,45,81.002,35326,4.154838920,4.158000000,3.161080,1,81.002042,5.000000,14,0,18,0.002,7
292,45,77.399,35326,4.168892968,4.171000000,2.107032,1,77.398727,5.000000,14,0,18,0.765,7
293,45,78.634,35326,4.182547638,4.185000000,2.452362,1,78.634248,5.000000,14,0,18,0.764,6
294,45,75.910,35326,4.198435404,4.201000000,2.564596,1,75.909683,5.000000,14,0,18,0.237,7
295,45,75.913,35326,4.214098975,4.222500000,8.401025,0,1016.684637,5.000000,14,0,18,0.292,7
296,45,73.291,35326,4.227232868,4.229500000,2.267132,1,73.290575,5.000000,14,0,18,0.040,8
297,45,75.707,35326,4.243765163,4.249000000,5.234837,0,1016.684637,5.000000,14,0,18,0.000,6
298,45,73.496,35326,4.259043571,4.261500000,2.456429,1,73.496326,5.000000,14,0,18,0.003,6
299,45,74.124,35326,4.274887573,4.277000000,2.112427,1,74.124005,5.000000,14,0,18,0.769,6
300,45,73.430,35326,4.290169862,4.295500000,5.330138,0,1016.684637,5.000000,14,0,18,0.762,8
301,45,73.916,35326,4.304212093,4.308000000,3.787907,1,73.916107,5.000000,14,0,18,0.977,6
302,45,74.049,35326,4.320006180,4.323000000,2.993820,1,74.048604,5.000000,14,0,18,0.002,5
303,45,75.118,35326,4.333617985,4.336000000,2.382015,1,75.117530,5.000000,14,0,18,0.912,5
304,45,71.534,35326,4.348541495,4.351000000,2.458505,1,71.534101,5.000000,14,0,18,0.003,6
305,45,71.724,35326,4.362019587,4.364500000,2.480413,1,71.723673,5.000000,14,0,18,0.989,6
306,45,73.202,35326,4.375343689,4.377500000,2.156311,1,73.201731,5.000000,14,0,18,0.875,6
307,45,71.641,35326,4.388019453,4.390500000,2.480547,1,71.641055,5.000000,14,0,18,0.908,6
308,45,71.439,35326,4.401223218,4.406500000,5.276782,0,1016.684637,5.000000,14,0,18,0.577,5
309,45,72.132,35326,4.416099003,4.418500000,2.400997,1,72.131935,5.000000,14,0,18,0.003,5
310,45,72.928,35326,4.430100214,4.432500000,2.399786,1,72.927932,5.000000,14,0,18,0.977,4
311,45,75.100,35326,4.444183725,4.446500000,2.316275,1,75.100308,5.000000,14,0,18,0.930,6
312,45,75.006,35326,4.460617810,4.464000000,3.382190,1,75.005950,5.000000,14,0,18,0.963,8
313,45,74.868,35326,4.474625872,4.477000000,2.374128,1,74.867508,5.000000,14,0,18,0.817,7
314,45,75.216,35326,4.490767417,4.493000000,2.232583,1,75.215642,5.000000,14,0,18,0.992,7
315,45,76.190,35326,4.503913619,4.510500000,6.586381,0,1016.684637,5.000000,14,0,18,0.655,6
316,45,72.285,35326,4.517935497,4.520500000,2.564503,1,72.285165,5.000000,14,0,18,0.820,5
317,45,71.082,35326,4.535969327,4.541000000,5.030673,0,1016.684637,5.000000,14,0,18,0.778,5
318,45,68.184,35326,4.548881763,4.551500000,2.618237,1,68.183719,5.000000,14,0,18,0.798,4
319,45,68.697,35326,4.561784288,4.564500000,2.715712,1,68.696645,5.000000,14,0,18,0.514,4
320,45,65.796,35326,4.574599747,4.577500000,2.900253,1,65.796312,5.000000,14,0,18,0.564,5
321,45,68.195,35326,4.589093725,4.592000000,2.906275,1,68.194534,5.000000,14,0,18,0.978,5
322,45,69.481,35326,4.605090179,4.708500000,103.409821,0,1016.684637,5.000000,14,0,18,0.769,5
323,45,70.393,35326,4.617953867,4.708500000,90.546133,0,1016.684637,5.000000,14,0,18,0.769,5
324,45,69.760,35326,4.631798690,4.708500000,76.701310,0,1016.684637,5.000000,14,0,18,0.769,5
325,45,71.304,35326,4.644489533,4.708500000,64.010467,0,1016.684637,5.000000,14,0,18,0.769,5
326,45,72.923,35326,4.657219101,4.708500000,51.280899,0,1016.684637,5.000000,14,0,18,0.769,5
327,45,74.969,35326,4.671146724,4.708500000,37.353276,0,1016.684637,5.000000,14,0,18,0.769,5
328,45,73.302,35326,4.685143621,4.708500000,23.356379,0,1016.684637,5.000000,14,0,18,0.769,5
329,45,77.124,35326,4.699805171,4.709000000,9.194829,0,1016.684637,5.000000,14,0,18,0.769,5
330,45,76.913,35326,4.712635939,4.716000000,3.364061,1,76.913117,5.000000,14,0,18,0.831,6
331,45,78.273,35326,4.731073729,4.734000000,2.926271,1,78.272906,5.000000,14,0,18,0.919,4
332,45,77.749,35326,4.745825084,4.748500000,2.674916,1,77.748962,5.000000,14,0,18,0.018,3
333,45,77.255,35326,4.758768618,4.761500000,2.731382,1,77.255191,5.000000,14,0,18,0.000,3
334,45,76.942,35326,4.772439289,4.775000000,2.560711,1,76.941746,5.000000,14,0,18,0.000,3
335,45,78.077,35326,4.787836611,4.790500000,2.663389,1,78.076987,5.000000,14,0,18,0.000,5
336,45,76.805,35326,4.802697164,4.813000000,10.302836,0,1016.684637,5.000000,14,0,18,0.788,7
337,45,77.385,35326,4.815787268,4.818500000,2.712732,1,77.385470,5.000000,14,0,18,0.982,4
338,45,76.950,35326,4.832316329,4.835000000,2.683671,1,76.949566,5.000000,14,0,18,0.003,3
339,45,80.502,35326,4.845544436,4.848500000,2.955564,1,80.501749,5.000000,14,0,18,0.000,3
340,45,82.087,35326,4.858477551,4.861000000,2.522449,1,82.087475,5.000000,14,0,18,1.003,3
341,45,87.319,35326,4.872090770,4.875000000,2.909230,1,87.319382,5.000000,14,0,18,0.989,4
342,45,88.915,35326,4.885103771,4.888000000,2.896229,1,88.915257,5.000000,14,0,18,0.000,3
343,45,89.914,35326,4.901473749,4.907500000,6.026251,0,1016.684637,5.000000,14,0,18,0.629,4
344,45,87.780,35326,4.914522746,4.917000000,2.477254,1,87.779649,5.000000,14,0,18,0.004,5
345,45,90.090,35326,4.928379265,4.930500000,2.120735,1,90.090129,5.000000,14,0,18,0.952,3
346,45,87.279,35326,4.941704212,4.944000000,2.295788,1,87.279149,5.000000,14,0,18,0.000,3
347,45,88.350,35326,4.955373225,4.958000000,2.626775,1,88.349709,5.000000,14,0,18,0.003,3
348,45,86.773,35326,4.969506640,4.973500000,3.993360,1,86.772544,5.000000,14,0,18,0.996,4
349,45,88.402,35326,4.983955111,4.986000000,2.044889,1,88.401675,5.000000,14,0,18,0.003,1
350,45,92.286,35326,4.999400735,5.004500000,5.099265,0,1016.684637,5.000000,14,0,18,0.857,4
351,45,94.407,35326,5.014391986,5.017500000,3.108014,1,94.406909,5.000000,14,0,18,0.868,5
352,45,93.615,35326,5.027129111,5.029500000,2.370889,1,93.615120,5.000000,14,0,18,0.927,3
353,45,96.956,35326,5.040364788,5.042500000,2.135212,1,96.956344,5.000000,14,0,18,0.000,1
354,45,95.197,35326,5.054246002,5.056500000,2.253998,1,95.196819,5.000000,14,0,18,0.000,2
355,45,98.196,35326,5.067366359,5.069500000,2.133641,1,98.195795,5.000000,14,0,18,0.000,1
356,45,97.220,35326,5.081663981,5.084000000,2.336019,1,97.219744,5.000000,14,0,18,0.000,2
357,45,99.540,35326,5.096873511,5.099000000,2.126489,1,99.539636,5.000000,14,0,18,0.000,3
358,45,98.741,35326,5.109599130,5.115000000,5.400870,0,1016.684637,5.000000,14,0,18,0.927,3
359,45,100.567,35326,5.123402798,5.126000000,2.597202,1,100.566876,5.000000,14,0,18,0.967,3
360,45,97.402,35326,5.136306209,5.139000000,2.693791,1,97.401697,5.000000,14,0,18,0.040,3
361,45,98.048,35326,5.150699454,5.153500000,2.800546,1,98.047983,5.000000,14,0,18,0.890,4
362,45,94.024,35326,5.165784861,5.168500000,2.715139,1,94.024170,5.000000,14,0,18,0.000,2
363,45,97.214,35326,5.181937014,5.184500000,2.562986,1,97.214368,5.000000,14,0,18,0.967,2
364,45,96.350,35326,5.196998170,5.200000000,3.001830,1,96.349719,5.000000,14,0,18,0.000,1
365,45,97.929,35326,5.210927359,5.219500000,8.572641,0,1016.684637,5.000000,14,0,18,0.736,4
366,45,95.093,35326,5.226466576,5.229000000,2.533424,1,95.093498,5.000000,14,0,18,0.058,3
367,45,99.759,35326,5.239729502,5.242500000,2.770498,1,99.758753,5.000000,14,0,18,0.003,3
368,45,95.637,35326,5.253186271,5.256500000,3.313729,1,95.637484,5.000000,14,0,18,0.846,3
369,45,98.484,35326,5.267216401,5.270000000,2.783599,1,98.483540,5.000000,14,0,18,0.927,3
370,45,97.743,35326,5.283670181,5.286500000,2.829819,1,97.743060,5.000000,14,0,18,0.000,1
371,45,99.224,35326,5.296698320,5.299500000,2.801680,1,99.223956,5.000000,14,0,18,0.000,3
372,45,96.591,35326,5.312372218,5.320500000,8.127782,0,1016.684637,5.000000,14,0,18,0.934,7
373,45,97.586,35326,5.327348765,5.329500000,2.151235,1,97.585975,5.000000,14,0,18,0.003,2
374,45,99.128,35326,5.341218314,5.343500000,2.281686,1,99.127960,5.000000,14,0,18,0.000,2
375,45,100.264,35326,5.356688090,5.359000000,2.311910,1,100.264199,5.000000,14,0,18,0.000,3
376,45,97.926,35326,5.371285768,5.373500000,2.214232,1,97.926427,5.000000,14,0,18,0.000,3
377,45,100.082,35326,5.386423027,5.388500000,2.076973,1,100.082352,5.000000,14,0,18,0.000,3
378,45,98.230,35326,5.399612313,5.405000000,5.387687,0,1016.684637,5.000000,14,0,18,0.967,3
379,45,99.925,35326,5.416354560,5.418500000,2.145440,1,99.924691,5.000000,14,0,18,0.355,3
380,45,98.033,35326,5.430037848,5.432500000,2.462152,1,98.032869,5.000000,14,0,18,0.927,2
381,45,99.463,35326,5.446508555,5.449000000,2.491445,1,99.463099,5.000000,14,0,18,0.915,3
382,45,96.307,35326,5.461173382,5.464000000,2.826618,1,96.307185,5.000000,14,0,18,0.516,5
383,45,101.040,35326,5.474661239,5.477000000,2.338761,1,101.040258,5.000000,14,0,18,0.981,6
384,45,97.679,35326,5.490711905,5.493000000,2.288095,1,97.678909,5.000000,14,0,18,0.000,3
385,45,97.081,35326,5.504000061,5.506500000,2.499939,1,97.081118,5.000000,14,0,18,0.000,4
386,45,98.289,35326,5.517865786,5.521000000,3.134214,1,98.288637,5.000000,14,0,18,0.806,7
387,45,101.845,35326,5.531877190,5.534500000,2.622810,1,101.845417,5.000000,14,0,18,0.744,4
388,45,99.035,35326,5.544568701,5.547000000,2.431299,1,99.034983,5.000000,14,0,18,0.926,5
389,45,98.629,35326,5.558173737,5.560500000,2.326263,1,98.628966,5.000000,14,0,18,0.926,5
390,45,98.329,35326,5.574850875,5.577000000,2.149125,1,98.329398,5.000000,14,0,18,0.874,5
391,45,102.611,35326,5.588068716,5.590500000,2.431284,1,102.610769,5.000000,14,0,18,0.003,4
392,45,99.247,35326,5.603164567,5.609500000,6.335433,0,1016.684637,5.000000,14,0,18,0.701,6
393,45,97.717,35326,5.615930325,5.618500000,2.569675,1,97.716953,5.000000,14,0,18,1.000,7
394,45,96.830,35326,5.630922629,5.633000000,2.077371,1,96.830345,5.000000,14,0,18,0.868,4
395,45,99.149,35326,5.643863913,5.646000000,2.136087,1,99.148895,5.000000,14,0,18,0.003,5
396,45,93.552,35326,5.657135898,5.659500000,2.364102,1,93.552421,5.000000,14,0,18,0.875,5
397,45,93.757,35326,5.671527296,5.674500000,2.972704,1,93.757108,5.000000,14,0,18,0.787,4
398,45,92.610,35326,5.684859113,5.687000000,2.140887,1,92.610176,5.000000,14,0,18,0.003,4
399,45,97.743,35326,5.698880454,5.806500000,107.619546,0,1016.684637,5.000000,14,0,18,0.002,5
400,45,98.385,35326,5.713547740,5.806500000,92.952260,0,1016.684637,5.000000,14,0,18,0.002,5
401,45,95.758,35326,5.727933758,5.806500000,78.566242,0,1016.684637,5.000000,14,0,18,0.002,5
402,45,92.960,35326,5.742020983,5.806500000,64.479017,0,1016.684637,5.000000,14,0,18,0.002,5
403,45,95.659,35326,5.754782025,5.806500000,51.717975,0,1016.684637,5.000000,14,0,18,0.002,5
404,45,94.778,35326,5.770098922,5.806500000,36.401078,0,1016.684637,5.000000,14,0,18,0.002,5
405,45,95.058,35326,5.782992902,5.806500000,23.507098,0,1016.684637,5.000000,14,0,18,0.002,5
406,45,90.342,35326,5.798774436,5.806500000,7.725564,0,1016.684637,5.000000,14,0,18,0.002,5
407,45,90.578,35326,5.812955621,5.815500000,2.544379,1,90.578009,5.000000,14,0,18,0.962,7
408,45,89.925,35326,5.825911437,5.829000000,3.088563,1,89.925017,5.000000,14,0,18,0.000,6
409,45,90.967,35326,5.839163615,5.842000000,2.836385,1,90.967445,5.000000,14,0,18,0.924,4
410,45,90.298,35326,5.852077764,5.855000000,2.922236,1,90.298452,5.000000,14,0,18,0.811,4
411,45,93.816,35326,5.865262560,5.868000000,2.737440,1,93.815802,5.000000,14,0,18,0.812,4
412,45,91.973,35326,5.879706064,5.882500000,2.793936,1,91.972993,5.000000,14,0,18,0.981,6
413,45,93.892,35326,5.893498212,5.897000000,3.501788,1,93.891573,5.000000,14,0,18,0.772,5
414,45,92.705,35326,5.906324546,5.916000000,9.675454,0,1016.684637,5.000000,14,0,18,0.443,5
415,45,98.833,35326,5.921380628,5.924000000,2.619372,1,98.833183,5.000000,14,0,18,0.928,4
416,45,93.720,35326,5.934692029,5.938000000,3.307971,1,93.719789,5.000000,14,0,18,1.000,4
417,45,94.209,35326,5.947732930,5.950500000,2.767070,1,94.209290,5.000000,14,0,18,0.000,3
418,45,90.158,35326,5.963449748,5.966500000,3.050252,1,90.158357,5.000000,14,0,18,0.003,5
419,45,96.604,35326,5.976669782,5.979500000,2.830218,1,96.603885,5.000000,14,0,18,0.908,4
420,45,92.220,35326,5.990817244,5.993500000,2.682756,1,92.219806,5.000000,14,0,18,0.443,3
421,45,96.103,35326,6.006494980,6.106500000,100.005020,0,1016.684637,5.000000,14,0,18,0.000,2
422,45,94.611,35326,6.019292554,6.106500000,87.207446,0,1016.684637,5.000000,14,0,18,0.000,2
423,45,98.675,35326,6.032500097,6.106500000,73.999903,0,1016.684637,5.000000,14,0,18,0.000,2
424,45,93.723,35326,6.047081823,6.106500000,59.418177,0,1016.684637,5.000000,14,0,18,0.000,2
425,45,98.598,35326,6.062542804,6.106500000,43.957196,0,1016.684637,5.000000,14,0,18,0.000,2
426,45,98.508,35326,6.078227801,6.106500000,28.272199,0,1016.684637,5.000000,14,0,18,0.000,2
427,45,100.995,35326,6.092035551,6.106500000,14.464449,0,1016.684637,5.000000,14,0,18,0.000,2
428,45,100.285,35326,6.106905707,6.112000000,5.094293,0,1016.684637,5.000000,14,0,18,0.978,7
429,45,101.484,35326,6.121561864,6.124500000,2.938136,1,101.484475,5.000000,14,0,18,0.938,6
430,45,100.879,35326,6.135936017,6.138000000,2.063983,1,100.878717,5.000000,14,0,18,0.898,5
431,45,108.822,35326,6.150607514,6.153500000,2.892486,1,108.821692,5.000000,14,0,18,0.828,5
432,45,105.774,35326,6.163612182,6.166000000,2.387818,1,105.774187,5.000000,14,0,18,0.959,4
433,45,108.352,35326,6.176938261,6.179000000,2.061739,1,108.352071,5.000000,14,0,18,0.000,3
434,45,105.523,35326,6.189985465,6.192500000,2.514535,1,105.522558,5.000000,14,0,18,0.000,3
435,45,108.647,35326,6.203868064,6.209500000,5.631936,0,1016.684637,5.000000,14,0,18,0.857,5
436,45,104.496,35326,6.218508830,6.221000000,2.491170,1,104.495623,5.000000,14,0,18,0.989,5
437,45,106.162,35326,6.233478704,6.236000000,2.521296,1,106.162256,5.000000,14,0,18,0.000,5
438,45,102.931,35326,6.246520980,6.249000000,2.479020,1,102.930533,5.000000,14,0,18,0.872,4
439,45,108.081,35326,6.259424576,6.261500000,2.075424,1,108.081386,5.000000,14,0,18,0.927,3
440,45,107.141,35326,6.273814372,6.276000000,2.185628,1,107.140548,5.000000,14,0,18,0.117,2
441,45,110.513,35326,6.288649929,6.291000000,2.350071,1,110.512570,5.000000,14,0,18,0.000,3
442,45,108.997,35326,6.301924966,6.307000000,5.075034,0,1016.684637,5.000000,14,0,18,0.810,4
443,45,110.627,35326,6.315954223,6.318000000,2.045777,1,110.627170,5.000000,14,0,18,0.113,8
444,45,104.814,35326,6.330371378,6.332500000,2.128622,1,104.814081,5.000000,14,0,18,0.000,2
445,45,107.235,35326,6.345336890,6.347500000,2.163110,1,107.234954,5.000000,14,0,18,0.000,3
446,45,110.609,35326,6.359864551,6.362000000,2.135449,1,110.608849,5.000000,14,0,18,0.890,3
447,45,114.836,35326,6.373263989,6.375500000,2.236011,1,114.835632,5.000000,14,0,18,0.000,3
448,45,113.321,35326,6.387386290,6.390000000,2.613710,1,113.320574,5.000000,14,0,18,0.890,3
449,45,115.722,35326,6.400661984,6.406000000,5.338016,0,1016.684637,5.000000,14,0,18,0.908,5
450,45,115.049,35326,6.413899771,6.416000000,2.100229,1,115.049190,5.000000,14,0,18,0.040,6
451,45,121.413,35326,6.428366522,6.430500000,2.133478,1,121.413457,5.000000,14,0,18,0.000,5
452,45,119.883,35326,6.441977386,6.444500000,2.522614,1,119.882775,5.000000,14,0,18,0.838,7
453,45,118.235,35326,6.455815794,6.458000000,2.184206,1,118.234847,5.000000,14,0,18,0.901,6
454,45,117.314,35326,6.468506009,6.471000000,2.493991,1,117.314456,5.000000,14,0,18,0.904,7
455,45,121.268,35326,6.481312238,6.484000000,2.687762,1,121.268460,5.000000,14,0,18,0.000,5
456,45,112.410,35326,6.494510272,6.497000000,2.489728,1,112.410387,5.000000,14,0,18,0.853,4
457,45,115.719,35326,6.508543490,6.514000000,5.456510,0,1016.684637,5.000000,14,0,18,0.326,7
458,45,116.007,35326,6.522373893,6.524500000,2.126107,1,116.006895,5.000000,14,0,18,0.000,5
459,45,117.635,35326,6.535828984,6.538000000,2.171016,1,117.634670,5.000000,14,0,18,0.003,5
460,45,112.994,35326,6.552284968,6.554500000,2.215032,1,112.994304,5.000000,14,0,18,0.003,4
461,45,110.048,35326,6.567847953,6.570000000,2.152047,1,110.048324,5.000000,14,0,18,0.927,6
462,45,109.469,35326,6.583931089,6.586500000,2.568911,1,109.468752,5.000000,14,0,18,0.000,5
463,45,110.800,35326,6.597972487,6.600500000,2.527513,1,110.799632,5.000000,14,0,18,0.002,6
464,45,108.439,35326,6.610878159,6.613000000,2.121841,1,108.439105,5.000000,14,0,18,0.003,5
465,45,108.906,35326,6.623928173,6.632000000,8.071827,0,1016.684637,5.000000,14,0,18,0.860,6
466,45,106.912,35326,6.637486406,6.640000000,2.513594,1,106.911849,5.000000,14,0,18,0.000,2
467,45,108.771,35326,6.654688994,6.657000000,2.311006,1,108.770905,5.000000,14,0,18,0.930,4
468,45,104.434,35326,6.668282747,6.670500000,2.217253,1,104.433628,5.000000,14,0,18,0.857,5
469,45,105.605,35326,6.683206276,6.686000000,2.793724,1,105.604701,5.000000,14,0,18,0.000,2
470,45,110.543,35326,6.697683337,6.700000000,2.316663,1,110.543244,5.000000,14,0,18,0.003,3
471,45,109.311,35326,6.711138895,6.719500000,8.361105,0,1016.684637,5.000000,14,0,18,0.993,7
472,45,108.995,35326,6.726698392,6.729500000,2.801608,1,108.994899,5.000000,14,0,18,0.795,4
473,45,111.772,35326,6.739759365,6.742500000,2.740635,1,111.771692,5.000000,14,0,18,0.000,2
474,45,107.595,35326,6.752691125,6.756000000,3.308875,1,107.594803,5.000000,14,0,18,0.003,3
475,45,111.314,35326,6.766187464,6.770000000,3.812536,1,111.314411,5.000000,14,0,18,0.000,3
476,45,108.750,35326,6.780023328,6.783000000,2.976672,1,108.750066,5.000000,14,0,18,0.894,4
477,45,110.891,35326,6.793412312,6.796000000,2.587688,1,110.890900,5.000000,14,0,18,0.000,2
478,45,108.883,35326,6.806675455,6.813000000,6.324545,0,1016.684637,5.000000,14,0,18,0.098,3
479,45,112.049,35326,6.819638890,6.822500000,2.861110,1,112.048972,5.000000,14,0,18,0.000,4
480,45,107.394,35326,6.832548079,6.835500000,2.951921,1,107.394060,5.000000,14,0,18,0.930,5
481,45,113.710,35326,6.846065814,6.849500000,3.434186,1,113.710017,5.000000,14,0,18,0.884,5
482,45,113.374,35326,6.861614312,6.867000000,5.385688,0,1016.684637,5.000000,14,0,18,0.901,4
483,45,117.601,35326,6.874356299,6.877000000,2.643701,1,117.600816,5.000000,14,0,18,0.927,4
484,45,111.177,35326,6.889965543,6.892500000,2.534457,1,111.176668,5.000000,14,0,18,0.001,4
485,45,112.954,35326,6.905796026,6.913000000,7.203974,0,1016.684637,5.000000,13,0,18,0.978,7
486,45,119.633,35326,6.919551674,6.926500000,6.948326,0,1016.684637,5.000000,13,0,18,0.000,3
487,45,113.432,35326,6.933248655,6.942000000,8.751345,0,1016.684637,5.000000,13,0,18,0.000,4
488,45,114.999,35326,6.948202025,6.951500000,3.297975,1,114.999115,5.000000,13,0,18,0.000,4
489,45,116.943,35326,6.962679622,6.965500000,2.820378,1,116.942877,5.000000,13,0,18,0.000,3
490,45,123.594,35326,6.976699661,6.980500000,3.800339,1,123.594120,5.000000,13,0,18,0.817,6
491,45,128.616,35326,6.992389795,6.998000000,5.610205,0,1016.684637,5.000000,13,0,18,0.000,4
492,45,126.737,35326,7.006402809,7.016500000,10.097191,0,1016.684637,5.000000,13,0,18,0.707,7
493,45,127.460,35326,7.019975272,7.023000000,3.024728,1,127.459597,5.000000,13,0,18,0.003,6
494,45,122.692,35326,7.033284859,7.036500000,3.215141,1,122.692128,5.000000,13,0,18,0.003,5
495,45,125.694,35326,7.050611315,7.053500000,2.888685,1,125.693872,5.000000,13,0,18,0.970,4
496,45,123.492,35326,7.065714988,7.071500000,5.785012,0,1016.684637,5.000000,13,0,18,0.003,4
497,45,125.362,35326,7.079070562,7.082000000,2.929438,1,125.361852,5.000000,13,0,18,0.003,4
498,45,119.606,35326,7.093058509,7.096500000,3.441491,1,119.606116,5.000000,13,0,18,0.000,3
499,45,125.630,35326,7.108202947,7.113500000,5.297053,0,1016.684637,5.000000,14,0,18,0.690,4
500,45,117.810,35326,7.125827498,7.128500000,2.672502,1,117.810464,5.000000,14,0,18,0.777,2
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
