frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
151,40,108.306,31444,2.164685701,2.167000000,2.314299,1,108.306267,10.000000,14,0,18,0.715,3
152,40,108.728,31444,2.180186905,2.183000000,2.813095,1,108.728412,10.000000,14,0,18,0.669,4
153,40,116.903,31444,2.193222428,2.195500000,2.277572,1,116.902555,10.000000,14,0,18,0.000,4
154,40,117.550,31444,2.207559624,2.213000000,5.440376,1,117.549529,10.000000,14,0,18,0.923,8
155,40,123.479,31444,2.220625889,2.223500000,2.874111,1,123.478651,10.000000,14,0,18,0.912,5
156,40,126.711,31444,2.233435367,2.235500000,2.064633,1,126.710651,10.000000,14,0,18,0.700,5
157,40,130.474,31444,2.247562395,2.250000000,2.437605,1,130.474093,10.000000,14,0,18,0.827,6
158,40,138.254,31444,2.263935239,2.266000000,2.064761,1,138.254296,10.000000,14,0,18,0.996,6
159,40,132.565,31444,2.277129415,2.279500000,2.370585,1,132.565483,10.000000,14,0,18,0.615,3
160,40,131.964,31444,2.291492862,2.294500000,3.007138,1,131.964456,10.000000,14,0,18,0.825,4
161,40,132.963,31444,2.304350149,2.311000000,6.649851,1,132.962867,10.000000,14,0,18,1.002,7
162,40,138.285,31444,2.317029165,2.319500000,2.470835,1,138.285445,10.000000,14,0,18,0.003,3
163,40,132.537,31444,2.330974604,2.333500000,2.525396,1,132.536734,10.000000,14,0,18,0.943,6
164,40,133.926,31444,2.344033377,2.347000000,2.966623,1,133.925900,10.000000,14,0,18,0.003,4
165,40,131.382,31444,2.358108600,2.360500000,2.391400,1,131.382467,10.000000,14,0,18,0.967,6
166,40,131.914,31444,2.372931505,2.375000000,2.068495,1,131.913567,10.000000,14,0,18,0.949,6
167,40,129.454,31444,2.386251080,2.388500000,2.248920,1,129.453999,10.000000,14,0,18,0.996,5
168,40,132.799,31444,2.400937920,2.410500000,9.562080,1,132.798991,10.000000,14,0,18,0.978,6
169,40,135.096,31444,2.417223874,2.419500000,2.276126,1,135.096412,10.000000,14,0,18,0.835,4
170,40,140.292,31444,2.432546093,2.439000000,6.453907,1,140.291635,10.000000,14,0,18,0.003,6
171,40,135.617,31444,2.446112454,2.448500000,2.387546,1,135.616658,10.000000,14,0,18,0.000,5
172,40,138.046,31444,2.460413312,2.462500000,2.086688,1,138.046153,10.000000,14,0,18,0.824,4
173,40,139.193,31444,2.473129496,2.475500000,2.370504,1,139.193057,10.000000,14,0,18,0.835,5
174,40,142.943,31444,2.486743974,2.489000000,2.256026,1,142.942668,10.000000,14,0,18,0.824,5
175,40,142.602,31444,2.501420513,2.506500000,5.079487,1,142.602234,10.000000,14,0,18,0.003,6
176,40,144.697,31444,2.515227840,2.520500000,5.272160,1,144.696554,10.000000,14,0,18,0.000,3
177,40,152.807,31444,2.528076540,2.530500000,2.423460,1,152.807321,10.000000,14,0,18,0.000,3
178,40,151.635,31444,2.541576135,2.544000000,2.423865,1,151.634883,10.000000,14,0,18,0.827,5
179,40,154.065,31444,2.556002781,2.561500000,5.497219,1,154.064986,10.000000,14,0,18,0.999,5
180,40,148.010,31444,2.569089985,2.571500000,2.410015,1,148.009779,10.000000,14,0,18,0.981,4
181,40,150.214,31444,2.582899622,2.585500000,2.600378,1,150.214233,10.000000,14,0,18,0.802,6
182,40,144.771,31444,2.597323551,2.599500000,2.176449,1,144.771125,10.000000,14,0,18,0.000,4
183,40,144.227,31444,2.612626049,2.618500000,5.873951,1,144.226686,10.000000,14,0,18,0.831,4
184,40,140.495,31444,2.627022144,2.629500000,2.477856,1,140.495002,10.000000,14,0,18,0.795,4
185,40,141.981,31444,2.640323869,2.642500000,2.176131,1,141.981170,10.000000,14,0,18,0.003,6
186,40,134.713,31444,2.654036512,2.656500000,2.463488,1,134.713056,10.000000,14,0,18,0.003,4
187,40,130.352,31444,2.669540374,2.672000000,2.459626,1,130.351639,10.000000,14,0,18,0.002,5
188,40,131.072,31444,2.685347554,2.687500000,2.152446,1,131.071633,10.000000,14,0,18,0.827,5
189,40,124.894,31444,2.699322168,2.705000000,5.677832,1,124.894175,10.000000,14,0,18,0.993,9
190,40,126.489,31444,2.715880340,2.719500000,3.619660,1,126.488959,10.000000,14,0,18,0.890,5
191,40,126.345,31444,2.731100002,2.733500000,2.399998,1,126.344855,10.000000,14,0,18,0.003,6
192,40,128.347,31444,2.745109360,2.747500000,2.390640,1,128.347178,10.000000,14,0,18,0.003,6
193,40,124.551,31444,2.758021601,2.760500000,2.478399,1,124.551489,10.000000,14,0,18,0.985,6
194,40,127.442,31444,2.771570043,2.774000000,2.429957,1,127.442265,10.000000,14,0,18,1.000,6
195,40,129.672,31444,2.785987816,2.788500000,2.512184,1,129.672197,10.000000,14,0,18,1.000,6
196,40,130.515,31444,2.801553524,2.809500000,7.946476,1,130.515415,10.000000,14,0,18,1.004,7
197,40,125.181,31444,2.814608315,2.817000000,2.391685,1,125.181103,10.000000,14,0,18,0.906,6
198,40,126.159,31444,2.830364612,2.832500000,2.135388,1,126.159248,10.000000,14,0,18,0.982,5
199,40,126.915,31444,2.847338337,2.849500000,2.161663,1,126.915373,10.000000,14,0,18,0.824,5
200,40,131.713,31444,2.862185440,2.864500000,2.314560,1,131.713202,10.000000,14,0,18,0.908,5
201,40,136.008,31444,2.875360690,2.877500000,2.139310,1,136.007823,10.000000,14,0,18,0.945,7
202,40,139.378,31444,2.889804565,2.892000000,2.195435,1,139.377941,10.000000,14,0,18,0.780,5
203,40,137.941,31444,2.903121268,2.912000000,8.878732,1,137.940586,10.000000,14,0,18,0.912,6
204,40,133.816,31444,2.916013920,2.918500000,2.486080,1,133.815806,10.000000,14,0,18,0.974,9
205,40,133.249,31444,2.930906594,2.934000000,3.093406,1,133.249091,10.000000,14,0,18,0.003,5
206,40,132.106,31444,2.943946875,2.946000000,2.053125,1,132.106366,10.000000,14,0,18,0.091,6
207,40,130.683,31444,2.957714916,2.960000000,2.285084,1,130.683454,10.000000,14,0,18,0.004,6
208,40,129.505,31444,2.971444960,2.974500000,3.055040,1,129.505384,10.000000,14,0,18,0.656,7
209,40,129.227,31444,2.984429320,2.986500000,2.070680,1,129.227194,10.000000,14,0,18,0.003,3
210,40,130.864,31444,2.997765251,3.000000000,2.234749,1,130.863798,10.000000,14,0,18,0.824,4
211,40,132.429,31444,3.015323029,3.021500000,6.176971,1,132.429463,10.000000,13,0,18,0.139,4
212,40,132.654,31444,3.029706369,3.033000000,3.293631,1,132.654290,10.000000,13,0,18,0.645,6
213,40,129.871,31444,3.042795900,3.045500000,2.704100,1,129.871484,10.000000,13,0,18,0.000,4
214,40,130.270,31444,3.056421323,3.059000000,2.578677,1,130.269990,10.000000,13,0,18,0.003,5
215,40,131.184,31444,3.070730401,3.076000000,5.269599,1,131.183911,10.000000,13,0,18,0.824,5
216,40,131.244,31444,3.086181584,3.089000000,2.818416,1,131.244347,10.000000,13,0,18,0.000,4
217,40,127.699,31444,3.100748339,3.112500000,11.751661,0,1016.684637,10.000000,13,0,18,0.827,7
218,40,128.181,31444,3.115025490,3.119000000,3.974510,1,128.180577,10.000000,13,0,18,0.002,7
219,40,133.029,31444,3.130668067,3.133500000,2.831933,1,133.029051,10.000000,13,0,18,0.000,3
220,40,133.756,31444,3.145031375,3.148000000,2.968625,1,133.756110,10.000000,13,0,18,0.795,4
221,40,134.280,31444,3.159564063,3.162500000,2.935937,1,134.279835,10.000000,13,0,18,0.003,5
222,40,132.331,31444,3.174798734,3.177500000,2.701266,1,132.330952,10.000000,13,0,18,0.827,6
223,40,136.823,31444,3.187894099,3.193000000,5.105901,1,136.823157,10.000000,13,0,18,0.000,3
224,40,138.866,31444,3.202781889,3.208000000,5.218111,1,138.866200,10.000000,13,0,18,0.157,3
225,40,144.762,31444,3.215826506,3.221000000,5.173494,1,144.761795,10.000000,13,0,18,0.972,4
226,40,141.561,31444,3.230218917,3.233000000,2.781083,1,141.561023,10.000000,13,0,18,0.000,3
227,40,142.246,31444,3.245626755,3.248500000,2.873245,1,142.246236,10.000000,13,0,18,0.000,4
228,40,142.242,31444,3.261050380,3.264000000,2.949620,1,142.242370,10.000000,13,0,18,0.000,3
229,40,146.204,31444,3.274265664,3.277000000,2.734336,1,146.203732,10.000000,13,0,18,0.670,4
230,40,137.248,31444,3.288491046,3.292000000,3.508954,1,137.248340,10.000000,13,0,18,0.962,5
231,40,138.845,31444,3.301900334,3.307000000,5.099666,1,138.845291,10.000000,14,0,18,0.813,4
232,40,138.956,31444,3.315119859,3.317500000,2.380141,1,138.955764,10.000000,14,0,18,0.001,3
233,40,142.673,31444,3.328681881,3.331500000,2.818119,1,142.673147,10.000000,14,0,18,0.685,5
234,40,139.769,31444,3.342803136,3.348000000,5.196864,1,139.769041,10.000000,14,0,18,0.827,5
235,40,141.683,31444,3.357814166,3.366000000,8.185834,1,141.683147,10.000000,14,0,18,0.956,4
236,40,143.994,31444,3.370921740,3.373500000,2.578260,1,143.994481,10.000000,14,0,18,0.000,6
237,40,148.547,31444,3.385137008,3.387500000,2.362992,1,148.547158,10.000000,14,0,18,0.003,4
238,40,146.366,31444,3.399734418,3.405000000,5.265582,1,146.365609,10.000000,14,0,18,0.138,5
239,40,147.867,31444,3.413460835,3.415500000,2.039165,1,147.867054,10.000000,14,0,18,0.242,4
240,40,151.083,31444,3.426890149,3.429000000,2.109851,1,151.082901,10.000000,14,0,18,0.003,5
241,40,155.974,31444,3.443061285,3.445500000,2.438715,1,155.974472,10.000000,14,0,18,0.003,4
242,40,151.561,31444,3.458028285,3.460500000,2.471715,1,151.560724,10.000000,14,0,18,0.824,5
243,40,156.292,31444,3.471063709,3.473500000,2.436291,1,156.291941,10.000000,14,0,18,0.824,5
244,40,155.200,31444,3.484887180,3.487000000,2.112820,1,155.200014,10.000000,14,0,18,0.000,4
245,40,153.543,31444,3.498146669,3.500500000,2.353331,1,153.542595,10.000000,14,0,18,0.003,4
246,40,150.150,31444,3.511491494,3.517000000,5.508506,1,150.149571,10.000000,14,0,18,0.826,5
247,40,148.740,31444,3.524734357,3.527000000,2.265643,1,148.740044,10.000000,14,0,18,0.003,3
248,40,142.312,31444,3.537677644,3.540000000,2.322356,1,142.312387,10.000000,14,0,18,0.824,3
249,40,143.757,31444,3.551197184,3.553500000,2.302816,1,143.756714,10.000000,14,0,18,0.524,4
250,40,142.580,31444,3.564785690,3.567000000,2.214310,1,142.580171,10.000000,14,0,18,0.003,4
251,40,144.162,31444,3.579871903,3.585000000,5.128097,1,144.162106,10.000000,14,0,18,0.824,5
252,40,141.341,31444,3.594177794,3.596500000,2.322206,1,141.340788,10.000000,14,0,18,0.824,4
253,40,142.999,31444,3.609839758,3.615000000,5.160242,1,142.998712,10.000000,14,0,18,0.824,8
254,40,131.802,31444,3.624177883,3.626500000,2.322117,1,131.801723,10.000000,14,0,18,0.003,5
255,40,135.447,31444,3.638919372,3.641000000,2.080628,1,135.447445,10.000000,14,0,18,0.000,6
256,40,137.274,31444,3.653647566,3.656000000,2.352434,1,137.273768,10.000000,14,0,18,0.001,4
257,40,138.129,31444,3.667581528,3.671000000,3.418472,1,138.128646,10.000000,14,0,18,0.003,6
258,40,131.771,31444,3.682591266,3.686000000,3.408734,1,131.770709,10.000000,14,0,18,0.000,5
259,40,132.811,31444,3.696640162,3.699500000,2.859838,1,132.810569,10.000000,14,0,18,0.223,4
260,40,129.460,31444,3.709351836,3.715000000,5.648164,1,129.460232,10.000000,14,0,18,1.003,7
261,40,126.920,31444,3.723145608,3.725500000,2.354392,1,126.919976,10.000000,14,0,18,0.003,4
262,40,121.104,31444,3.738521601,3.741500000,2.978399,1,121.103592,10.000000,14,0,18,0.003,5
263,40,121.544,31444,3.753186333,3.755500000,2.313667,1,121.544337,10.000000,14,0,18,0.003,2
264,40,115.358,31444,3.767385990,3.770000000,2.614010,1,115.358385,10.000000,14,0,18,0.967,4
265,40,114.152,31444,3.781275506,3.783500000,2.224494,1,114.151933,10.000000,14,0,18,0.003,3
