frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,40,119.969,31444,0.491819720,0.494000000,2.180280,1,119.969213,10.000000,14,0,18,0.000,5
79,40,125.516,31444,0.496831075,0.499000000,2.168925,1,125.516436,10.000000,14,0,18,0.001,7
80,40,120.169,31444,0.501240155,0.506500000,5.259845,1,120.169406,10.000000,14,0,18,0.963,7
81,40,117.219,31444,0.508188498,0.513500000,5.311502,1,117.218831,10.000000,14,0,18,0.828,6
82,40,114.688,31444,0.515463412,0.518000000,2.536588,1,114.688267,10.000000,14,0,18,0.974,7
83,40,122.738,31444,0.520345030,0.523000000,2.654970,1,122.737642,10.000000,14,0,18,0.999,6
84,40,118.014,31444,0.525344904,0.527500000,2.155096,1,118.014303,10.000000,14,0,18,0.817,3
85,40,120.099,31444,0.531104517,0.533500000,2.395483,1,120.099346,10.000000,14,0,18,0.003,4
86,40,115.700,31444,0.537006644,0.539500000,2.493356,1,115.700186,10.000000,14,0,18,0.827,7
87,40,122.196,31444,0.541653374,0.544000000,2.346626,1,122.195917,10.000000,14,0,18,0.303,4
88,40,118.235,31444,0.546041795,0.549500000,3.458205,1,118.234953,10.000000,14,0,18,0.002,5
89,40,119.416,31444,0.551421029,0.553500000,2.078971,1,119.416131,10.000000,14,0,18,0.860,4
90,40,120.066,31444,0.556253971,0.558500000,2.246029,1,120.065762,10.000000,14,0,18,0.801,6
91,40,122.736,31444,0.562363332,0.566500000,4.136668,1,122.736102,10.000000,14,0,18,0.000,3
92,40,116.095,31444,0.568438792,0.570500000,2.061208,1,116.095358,10.000000,14,0,18,0.985,6
93,40,114.197,31444,0.575569759,0.578000000,2.430241,1,114.197108,10.000000,14,0,18,0.000,3
94,40,108.756,31444,0.581592896,0.584000000,2.407104,1,108.756352,10.000000,14,0,18,0.204,5
95,40,112.801,31444,0.587401769,0.589500000,2.098231,1,112.800589,10.000000,14,0,18,0.494,6
96,40,106.073,31444,0.596103909,0.598500000,2.396091,1,106.073045,10.000000,14,0,18,0.358,5
97,40,107.898,31444,0.602150358,0.608500000,6.349642,1,107.897746,10.000000,14,0,18,0.988,5
98,40,104.019,31444,0.606651232,0.612000000,5.348768,1,104.019288,10.000000,14,0,18,0.784,7
99,40,107.308,31444,0.612402754,0.614500000,2.097246,1,107.307733,10.000000,14,0,18,1.004,8
100,40,106.738,31444,0.619810037,0.623000000,3.189963,1,106.737522,10.000000,14,0,18,0.996,5
101,40,110.380,31444,0.628779473,0.631000000,2.220527,1,110.380484,10.000000,14,0,18,0.864,5
102,40,109.745,31444,0.636081157,0.638500000,2.418843,1,109.744634,10.000000,14,0,18,0.882,3
103,40,111.188,31444,0.641783732,0.645000000,3.216268,1,111.187596,10.000000,14,0,18,0.000,3
104,40,107.085,31444,0.646525638,0.649000000,2.474362,1,107.085460,10.000000,14,0,18,0.824,4
105,40,106.554,31444,0.654133083,0.656500000,2.366917,1,106.554072,10.000000,14,0,18,1.003,6
106,40,104.618,31444,0.658660581,0.661500000,2.839419,1,104.617882,10.000000,14,0,18,0.824,5
107,40,103.247,31444,0.666154516,0.668500000,2.345484,1,103.246961,10.000000,14,0,18,0.823,6
108,40,96.554,31444,0.672570845,0.675000000,2.429155,1,96.553623,10.000000,14,0,18,0.824,2
109,40,96.479,31444,0.679008455,0.682500000,3.491545,1,96.478830,10.000000,14,0,18,0.999,6
110,40,91.462,31444,0.687129501,0.689500000,2.370499,1,91.462069,10.000000,14,0,18,0.827,5
111,40,90.871,31444,0.692112572,0.694500000,2.387428,1,90.870806,10.000000,14,0,18,0.476,4
112,40,90.842,31444,0.697470918,0.700000000,2.529082,1,90.841614,10.000000,14,0,18,0.824,3
113,40,87.452,31444,0.705168349,0.710500000,5.331651,1,87.452434,10.000000,14,0,18,0.691,7
114,40,89.648,31444,0.709575169,0.714500000,4.924831,1,89.647650,10.000000,14,0,18,0.894,8
115,40,86.406,31444,0.715023662,0.718500000,3.476338,1,86.405692,10.000000,14,0,18,0.439,7
116,40,87.038,31444,0.722426416,0.726000000,3.573584,1,87.038356,10.000000,14,0,18,0.824,5
117,40,89.146,31444,0.730191598,0.733500000,3.308402,1,89.145902,10.000000,14,0,18,1.003,5
118,40,88.625,31444,0.735111592,0.738000000,2.888408,1,88.625247,10.000000,14,0,18,0.560,6
119,40,90.892,31444,0.739901292,0.742000000,2.098708,1,90.892430,10.000000,14,0,18,0.681,4
120,40,90.506,31444,0.745718876,0.748000000,2.281124,1,90.505684,10.000000,14,0,18,0.791,5
121,40,97.502,31444,0.751240645,0.753500000,2.259355,1,97.502456,10.000000,14,0,18,0.824,2
122,40,93.690,31444,0.756836422,0.760000000,3.163578,1,93.689905,10.000000,14,0,18,1.000,6
123,40,93.193,31444,0.762367798,0.765000000,2.632202,1,93.193191,10.000000,14,0,18,0.827,6
124,40,92.494,31444,0.766850485,0.769500000,2.649515,1,92.493883,10.000000,14,0,18,0.000,2
125,40,97.400,31444,0.775820241,0.778000000,2.179759,1,97.399795,10.000000,14,0,18,0.000,1
126,40,97.956,31444,0.781432302,0.783500000,2.067698,1,97.955734,10.000000,14,0,18,0.000,2
127,40,97.768,31444,0.787682115,0.790000000,2.317885,1,97.767512,10.000000,14,0,18,0.066,7
128,40,97.722,31444,0.793567097,0.796000000,2.432903,1,97.722345,10.000000,14,0,18,0.827,4
129,40,100.828,31444,0.799131474,0.804500000,5.368526,1,100.827811,10.000000,14,0,18,0.974,6
130,40,104.759,31444,0.805084770,0.816000000,10.915230,0,1016.684637,10.000000,14,0,18,0.894,6
131,40,110.490,31444,0.813999583,0.820000000,6.000417,1,110.489813,10.000000,14,0,18,0.681,5
132,40,108.814,31444,0.821760257,0.824000000,2.239743,1,108.813944,10.000000,14,0,18,0.824,3
133,40,107.926,31444,0.826703436,0.829000000,2.296564,1,107.925749,10.000000,14,0,18,0.004,2
134,40,107.979,31444,0.831424144,0.833500000,2.075856,1,107.979231,10.000000,14,0,18,0.974,7
135,40,110.583,31444,0.836865006,0.839000000,2.134994,1,110.582787,10.000000,14,0,18,0.999,4
136,40,105.913,31444,0.841553751,0.844000000,2.446249,1,105.912923,10.000000,14,0,18,0.802,5
137,40,104.042,31444,0.847923916,0.850000000,2.076084,1,104.041586,10.000000,14,0,18,0.996,4
138,40,99.537,31444,0.854618581,0.857000000,2.381419,1,99.537404,10.000000,14,0,18,0.003,4
139,40,99.810,31444,0.859843461,0.862500000,2.656539,1,99.809952,10.000000,14,0,18,0.484,6
140,40,92.888,31444,0.866124816,0.869500000,3.375184,1,92.888027,10.000000,14,0,18,0.778,5
141,40,95.091,31444,0.873533214,0.876000000,2.466786,1,95.091367,10.000000,14,0,18,0.002,3
142,40,93.471,31444,0.880226588,0.883000000,2.773412,1,93.471079,10.000000,14,0,18,1.004,5
143,40,93.364,31444,0.889373596,0.891500000,2.126404,1,93.364336,10.000000,14,0,18,0.003,4
144,40,90.059,31444,0.894370307,0.897500000,3.129693,1,90.059343,10.000000,14,0,18,0.999,6
145,40,87.140,31444,0.898739349,0.901500000,2.760651,1,87.139527,10.000000,14,0,18,0.002,4
146,40,87.818,31444,0.903405463,0.908500000,5.094537,1,87.818221,10.000000,14,0,18,0.971,6
147,40,91.344,31444,0.908946418,0.913500000,4.553582,1,91.344256,10.000000,14,0,18,0.000,5
148,40,91.919,31444,0.913778841,0.917500000,3.721159,1,91.919234,10.000000,14,0,18,0.778,6
149,40,94.301,31444,0.919295016,0.921500000,2.204984,1,94.300743,10.000000,14,0,18,0.689,3
150,40,99.175,31444,0.924080950,0.926500000,2.419050,1,99.174728,10.000000,14,0,18,0.000,1
151,40,108.306,31444,0.929052878,0.932500000,3.447122,1,108.306267,10.000000,14,0,18,0.927,6
152,40,108.728,31444,0.935167293,0.937500000,2.332707,1,108.728412,10.000000,14,0,18,0.722,3
153,40,116.903,31444,0.943353382,0.945500000,2.146618,1,116.902555,10.000000,14,0,18,0.003,5
154,40,117.550,31444,0.948180121,0.950500000,2.319879,1,117.549529,10.000000,14,0,18,0.978,4
155,40,123.479,31444,0.956267076,0.959000000,2.732924,1,123.478651,10.000000,14,0,18,0.769,6
156,40,126.711,31444,0.963751796,0.966000000,2.248204,1,126.710651,10.000000,14,0,18,0.824,2
157,40,130.474,31444,0.968243536,0.971000000,2.756464,1,130.474093,10.000000,14,0,18,0.058,4
158,40,138.254,31444,0.974898337,0.977000000,2.101663,1,138.254296,10.000000,14,0,18,0.827,3
159,40,132.565,31444,0.980175718,0.982500000,2.324282,1,132.565483,10.000000,14,0,18,0.002,3
160,40,131.964,31444,0.984980772,0.987500000,2.519228,1,131.964456,10.000000,14,0,18,0.777,3
161,40,132.963,31444,0.989438447,0.991500000,2.061553,1,132.962867,10.000000,14,0,18,0.798,3
162,40,138.285,31444,0.995718007,0.998000000,2.281993,1,138.285445,10.000000,14,0,18,0.971,6
163,40,132.537,31444,1.000378622,1.002500000,2.121378,1,132.536734,10.000000,14,0,18,0.004,5
164,40,133.926,31444,1.005477991,1.011000000,5.522009,1,133.925900,10.000000,14,0,18,1.004,8
165,40,131.382,31444,1.012560104,1.016000000,3.439896,1,131.382467,10.000000,14,0,18,0.927,7
166,40,131.914,31444,1.018222174,1.020500000,2.277826,1,131.913567,10.000000,14,0,18,0.826,3
167,40,129.454,31444,1.023390732,1.025500000,2.109268,1,129.453999,10.000000,14,0,18,0.091,4
168,40,132.799,31444,1.029290373,1.031500000,2.209627,1,132.798991,10.000000,14,0,18,0.876,5
169,40,135.096,31444,1.037057510,1.039500000,2.442490,1,135.096412,10.000000,14,0,18,0.963,4
170,40,140.292,31444,1.042787744,1.045000000,2.212256,1,140.291635,10.000000,14,0,18,0.824,5
171,40,135.617,31444,1.049779572,1.052500000,2.720428,1,135.616658,10.000000,14,0,18,0.912,6
172,40,138.046,31444,1.055170332,1.058000000,2.829668,1,138.046153,10.000000,14,0,18,0.002,5
173,40,139.193,31444,1.060966426,1.063500000,2.533574,1,139.193057,10.000000,14,0,18,0.652,5
174,40,142.943,31444,1.066854843,1.070500000,3.645157,1,142.942668,10.000000,14,0,18,0.486,5
175,40,142.602,31444,1.071235093,1.073500000,2.264907,1,142.602234,10.000000,14,0,18,0.000,2
176,40,144.697,31444,1.077560332,1.081000000,3.439668,1,144.696554,10.000000,14,0,18,0.002,6
177,40,152.807,31444,1.083370524,1.085500000,2.129476,1,152.807321,10.000000,14,0,18,0.000,3
178,40,151.635,31444,1.088374141,1.090500000,2.125859,1,151.634883,10.000000,14,0,18,0.299,4
179,40,154.065,31444,1.097304317,1.099500000,2.195683,1,154.064986,10.000000,14,0,18,0.443,4
180,40,148.010,31444,1.104719798,1.110000000,5.280202,1,148.009779,10.000000,14,0,18,0.973,6
181,40,150.214,31444,1.111166599,1.115000000,3.833401,1,150.214233,10.000000,14,0,18,0.432,7
182,40,144.771,31444,1.117358011,1.119500000,2.141989,1,144.771125,10.000000,14,0,18,0.003,2
183,40,144.227,31444,1.121990572,1.124500000,2.509428,1,144.226686,10.000000,14,0,18,0.938,5
184,40,140.495,31444,1.126420382,1.128500000,2.079618,1,140.495002,10.000000,14,0,18,0.798,4
185,40,141.981,31444,1.133382835,1.135500000,2.117165,1,141.981170,10.000000,14,0,18,0.736,6
186,40,134.713,31444,1.138115885,1.141000000,2.884115,1,134.713056,10.000000,14,0,18,0.827,4
187,40,130.352,31444,1.144707957,1.147000000,2.292043,1,130.351639,10.000000,14,0,18,0.755,3
188,40,131.072,31444,1.152502396,1.155000000,2.497604,1,131.071633,10.000000,14,0,18,0.398,3
189,40,124.894,31444,1.159662984,1.162000000,2.337016,1,124.894175,10.000000,14,0,18,0.263,3
190,40,126.489,31444,1.165603141,1.168000000,2.396859,1,126.488959,10.000000,14,0,18,0.960,4
191,40,126.345,31444,1.170013085,1.173000000,2.986915,1,126.344855,10.000000,14,0,18,0.000,3
192,40,128.347,31444,1.176981663,1.179500000,2.518337,1,128.347178,10.000000,14,0,18,1.000,6
193,40,124.551,31444,1.183031030,1.185500000,2.468970,1,124.551489,10.000000,14,0,18,0.106,3
194,40,127.442,31444,1.188890637,1.191000000,2.109363,1,127.442265,10.000000,14,0,18,0.937,5
195,40,129.672,31444,1.194267209,1.196500000,2.232791,1,129.672197,10.000000,14,0,18,1.003,5
196,40,130.515,31444,1.200488119,1.206000000,5.511881,1,130.515415,10.000000,14,0,18,0.875,6
197,40,125.181,31444,1.205987801,1.212000000,6.012199,1,125.181103,10.000000,14,0,18,0.963,5
198,40,126.159,31444,1.210798960,1.214500000,3.701040,1,126.159248,10.000000,14,0,18,1.000,6
199,40,126.915,31444,1.215477273,1.219000000,3.522727,1,126.915373,10.000000,14,0,18,0.253,5
200,40,131.713,31444,1.221981938,1.226000000,4.018062,1,131.713202,10.000000,14,0,18,0.002,4
201,40,136.008,31444,1.227344423,1.229500000,2.155577,1,136.007823,10.000000,14,0,18,0.003,4
202,40,139.378,31444,1.232197317,1.234500000,2.302683,1,139.377941,10.000000,14,0,18,0.827,6
203,40,137.941,31444,1.236909750,1.240000000,3.090250,1,137.940586,10.000000,14,0,18,0.826,4
204,40,133.816,31444,1.242332842,1.245000000,2.667158,1,133.815806,10.000000,14,0,18,0.001,5
205,40,133.249,31444,1.249540111,1.255000000,5.459889,1,133.249091,10.000000,14,0,18,0.000,3
206,40,132.106,31444,1.254224432,1.256500000,2.275568,1,132.106366,10.000000,14,0,18,0.982,5
207,40,130.683,31444,1.259629816,1.263000000,3.370184,1,130.683454,10.000000,14,0,18,0.003,5
208,40,129.505,31444,1.264977584,1.268000000,3.022416,1,129.505384,10.000000,14,0,18,0.802,6
209,40,129.227,31444,1.269814185,1.272000000,2.185815,1,129.227194,10.000000,14,0,18,0.000,5
210,40,130.864,31444,1.276207244,1.279000000,2.792756,1,130.863798,10.000000,14,0,18,0.003,3
211,40,132.429,31444,1.282089652,1.284500000,2.410348,1,132.429463,10.000000,14,0,18,0.778,6
212,40,132.654,31444,1.287915573,1.290000000,2.084427,1,132.654290,10.000000,14,0,18,0.003,4
213,40,129.871,31444,1.295812361,1.298000000,2.187639,1,129.871484,10.000000,14,0,18,0.993,5
214,40,130.270,31444,1.302366474,1.307500000,5.133526,1,130.269990,10.000000,14,0,18,1.003,6
215,40,131.184,31444,1.307736671,1.313000000,5.263329,1,131.183911,10.000000,14,0,18,0.733,5
216,40,131.244,31444,1.312858438,1.315000000,2.141562,1,131.244347,10.000000,14,0,18,0.948,6
217,40,127.699,31444,1.317735148,1.320000000,2.264852,1,127.698908,10.000000,14,0,18,0.000,4
218,40,128.181,31444,1.325063392,1.328000000,2.936608,1,128.180577,10.000000,14,0,18,0.779,6
219,40,133.029,31444,1.331035734,1.333500000,2.464266,1,133.029051,10.000000,14,0,18,0.630,5
220,40,133.756,31444,1.336029876,1.338500000,2.470124,1,133.756110,10.000000,14,0,18,0.729,4
221,40,134.280,31444,1.342887814,1.345500000,2.612186,1,134.279835,10.000000,14,0,18,0.285,4
222,40,132.331,31444,1.348764449,1.351000000,2.235551,1,132.330952,10.000000,14,0,18,0.802,4
223,40,136.823,31444,1.354131378,1.356500000,2.368622,1,136.823157,10.000000,14,0,18,0.762,4
224,40,138.866,31444,1.361329523,1.363500000,2.170477,1,138.866200,10.000000,14,0,18,0.461,5
225,40,144.762,31444,1.366498153,1.371000000,4.501847,1,144.761795,10.000000,14,0,18,0.001,5
226,40,141.561,31444,1.372858673,1.375000000,2.141327,1,141.561023,10.000000,14,0,18,1.002,5
227,40,142.246,31444,1.379293078,1.381500000,2.206922,1,142.246236,10.000000,14,0,18,0.761,3
228,40,142.242,31444,1.383742243,1.386000000,2.257757,1,142.242370,10.000000,14,0,18,0.827,6
229,40,146.204,31444,1.388394807,1.390500000,2.105193,1,146.203732,10.000000,14,0,18,0.769,3
230,40,137.248,31444,1.392971820,1.395500000,2.528180,1,137.248340,10.000000,14,0,18,0.002,5
231,40,138.845,31444,1.398411122,1.400500000,2.088878,1,138.845291,10.000000,14,0,18,0.092,5
232,40,138.956,31444,1.404944622,1.410500000,5.555378,1,138.955764,10.000000,14,0,18,0.003,3
233,40,142.673,31444,1.413292236,1.415500000,2.207764,1,142.673147,10.000000,14,0,18,0.952,7
234,40,139.769,31444,1.419835279,1.422000000,2.164721,1,139.769041,10.000000,14,0,18,0.531,5
235,40,141.683,31444,1.424462858,1.426500000,2.037142,1,141.683147,10.000000,14,0,18,0.736,7
236,40,143.994,31444,1.430788255,1.433000000,2.211745,1,143.994481,10.000000,14,0,18,0.002,3
237,40,148.547,31444,1.435360891,1.437500000,2.139109,1,148.547158,10.000000,14,0,18,0.956,4
238,40,146.366,31444,1.440922377,1.443000000,2.077623,1,146.365609,10.000000,14,0,18,0.795,5
239,40,147.867,31444,1.445665545,1.448000000,2.334455,1,147.867054,10.000000,14,0,18,0.003,5
240,40,151.083,31444,1.451645998,1.454000000,2.354002,1,151.082901,10.000000,14,0,18,0.000,3
241,40,155.974,31444,1.457141293,1.459500000,2.358707,1,155.974472,10.000000,14,0,18,0.956,4
242,40,151.561,31444,1.463367840,1.465500000,2.132160,1,151.560724,10.000000,14,0,18,0.000,3
243,40,156.292,31444,1.468552356,1.471000000,2.447644,1,156.291941,10.000000,14,0,18,0.994,6
244,40,155.200,31444,1.473377673,1.475500000,2.122327,1,155.200014,10.000000,14,0,18,0.812,4
245,40,153.543,31444,1.480406438,1.482500000,2.093562,1,153.542595,10.000000,14,0,18,0.824,3
246,40,150.150,31444,1.486284999,1.489000000,2.715001,1,150.149571,10.000000,14,0,18,0.000,4
247,40,148.740,31444,1.491049152,1.493500000,2.450848,1,148.740044,10.000000,14,0,18,0.665,4
248,40,142.312,31444,1.497957332,1.505000000,7.042668,1,142.312387,10.000000,14,0,18,1.004,7
249,40,143.757,31444,1.503351960,1.508500000,5.148040,1,143.756714,10.000000,14,0,18,0.883,8
250,40,142.580,31444,1.509624339,1.512500000,2.875661,1,142.580171,10.000000,14,0,18,0.960,8
251,40,144.162,31444,1.517448168,1.520000000,2.551832,1,144.162106,10.000000,14,0,18,0.002,5
252,40,141.341,31444,1.524301526,1.526500000,2.198474,1,141.340788,10.000000,14,0,18,0.974,5
253,40,142.999,31444,1.529941346,1.532000000,2.058654,1,142.998712,10.000000,14,0,18,0.927,5
254,40,131.802,31444,1.536972321,1.540000000,3.027679,1,131.801723,10.000000,14,0,18,0.978,7
255,40,135.447,31444,1.543564923,1.546500000,2.935077,1,135.447445,10.000000,14,0,18,0.739,5
256,40,137.274,31444,1.548773560,1.551500000,2.726440,1,137.273768,10.000000,14,0,18,0.000,4
257,40,138.129,31444,1.554543767,1.557000000,2.456233,1,138.128646,10.000000,14,0,18,0.945,7
258,40,131.771,31444,1.561495997,1.564000000,2.504003,1,131.770709,10.000000,14,0,18,0.001,5
259,40,132.811,31444,1.566283360,1.568500000,2.216640,1,132.810569,10.000000,14,0,18,0.824,6
260,40,129.460,31444,1.571245456,1.574000000,2.754544,1,129.460232,10.000000,14,0,18,0.002,4
261,40,126.920,31444,1.575771460,1.578000000,2.228540,1,126.919976,10.000000,14,0,18,0.000,5
262,40,121.104,31444,1.580818340,1.584000000,3.181660,1,121.103592,10.000000,14,0,18,0.978,7
263,40,121.544,31444,1.586123238,1.588500000,2.376762,1,121.544337,10.000000,14,0,18,0.003,4
264,40,115.358,31444,1.590886020,1.594500000,3.613980,1,115.358385,10.000000,14,0,18,0.000,5
265,40,114.152,31444,1.596673973,1.599000000,2.326027,1,114.151933,10.000000,14,0,18,0.941,6
