frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,40,117.692,31444,2.360295171,2.362500000,2.204829,1,117.692323,10.000000,14,0,18,0.085,4
270,40,120.113,31444,2.371687865,2.374000000,2.312135,1,120.113099,10.000000,14,0,18,0.827,6
271,40,123.449,31444,2.379234259,2.381500000,2.265741,1,123.449286,10.000000,14,0,18,0.003,3
272,40,122.238,31444,2.387191722,2.390000000,2.808278,1,122.237814,10.000000,14,0,18,0.996,5
273,40,123.699,31444,2.400172402,2.408500000,8.327598,1,123.699300,10.000000,14,0,18,1.004,6
274,40,122.154,31444,2.409145063,2.412000000,2.854937,1,122.153703,10.000000,14,0,18,0.842,6
275,40,123.452,31444,2.416288777,2.418500000,2.211223,1,123.451897,10.000000,14,0,18,0.003,5
276,40,117.620,31444,2.424038890,2.426500000,2.461110,1,117.620421,10.000000,14,0,18,0.073,4
277,40,117.976,31444,2.432879523,2.435000000,2.120477,1,117.976146,10.000000,14,0,18,0.432,5
278,40,113.952,31444,2.440446390,2.442500000,2.053610,1,113.952330,10.000000,14,0,18,0.656,6
279,40,115.060,31444,2.447686756,2.450000000,2.313244,1,115.059687,10.000000,14,0,18,0.857,3
280,40,108.747,31444,2.456335172,2.458500000,2.164828,1,108.746630,10.000000,14,0,18,0.002,5
281,40,107.945,31444,2.465278407,2.467500000,2.221593,1,107.945317,10.000000,14,0,18,0.978,6
282,40,106.871,31444,2.472825221,2.475000000,2.174779,1,106.871046,10.000000,14,0,18,0.795,5
283,40,107.810,31444,2.480769341,2.483000000,2.230659,1,107.809580,10.000000,14,0,18,0.827,5
284,40,101.117,31444,2.488303018,2.490500000,2.196982,1,101.117132,10.000000,14,0,18,0.824,5
285,40,100.697,31444,2.496139722,2.498500000,2.360278,1,100.696525,10.000000,14,0,18,0.824,6
286,40,98.916,31444,2.507538738,2.513500000,5.961262,1,98.916422,10.000000,14,0,18,0.003,6
287,40,100.275,31444,2.514994697,2.518000000,3.005303,1,100.275186,10.000000,14,0,18,0.641,5
288,40,95.771,31444,2.523654502,2.526000000,2.345498,1,95.771313,10.000000,14,0,18,0.990,4
289,40,95.574,31444,2.533031502,2.535500000,2.468498,1,95.574295,10.000000,14,0,18,0.893,5
290,40,93.461,31444,2.540716619,2.543000000,2.283381,1,93.461079,10.000000,14,0,18,0.827,5
291,40,96.332,31444,2.549415342,2.551500000,2.084658,1,96.332350,10.000000,14,0,18,0.824,4
292,40,92.277,31444,2.556596474,2.559000000,2.403526,1,92.276970,10.000000,14,0,18,0.003,4
293,40,93.599,31444,2.563945196,2.566000000,2.054804,1,93.599205,10.000000,14,0,18,0.882,6
294,40,90.413,31444,2.572178976,2.574500000,2.321024,1,90.413097,10.000000,14,0,18,0.003,3
295,40,90.649,31444,2.579394883,2.581500000,2.105117,1,90.648886,10.000000,14,0,18,0.893,5
296,40,87.760,31444,2.587307786,2.589500000,2.192214,1,87.760288,10.000000,14,0,18,0.000,3
297,40,90.553,31444,2.595568644,2.598000000,2.431356,1,90.553475,10.000000,14,0,18,0.824,5
298,40,87.603,31444,2.604577646,2.612000000,7.422354,1,87.603128,10.000000,14,0,18,0.033,7
299,40,88.825,31444,2.614832784,2.617000000,2.167216,1,88.824762,10.000000,14,0,18,0.948,7
300,40,88.065,31444,2.622103214,2.624500000,2.396786,1,88.065193,10.000000,14,0,18,0.824,5
301,40,88.460,31444,2.630199357,2.632500000,2.300643,1,88.459779,10.000000,14,0,18,0.000,3
302,40,89.145,31444,2.638922893,2.641000000,2.077107,1,89.144883,10.000000,14,0,18,0.882,4
303,40,90.155,31444,2.646827730,2.649000000,2.172270,1,90.154899,10.000000,14,0,18,0.003,5
304,40,86.122,31444,2.657433368,2.659500000,2.066632,1,86.121857,10.000000,14,0,18,0.003,4
305,40,86.274,31444,2.668408984,2.670500000,2.091016,1,86.274185,10.000000,14,0,18,0.973,6
306,40,88.241,31444,2.676563191,2.679000000,2.436809,1,88.241342,10.000000,14,0,18,0.000,4
307,40,86.550,31444,2.686253558,2.688500000,2.246442,1,86.549538,10.000000,14,0,18,0.120,4
308,40,86.316,31444,2.695459069,2.697500000,2.040931,1,86.316317,10.000000,14,0,18,0.795,4
309,40,87.416,31444,2.702724079,2.708500000,5.775921,1,87.415724,10.000000,14,0,18,0.824,4
310,40,87.851,31444,2.711737888,2.714000000,2.262112,1,87.850730,10.000000,14,0,18,0.890,5
311,40,90.400,31444,2.720774297,2.723000000,2.225703,1,90.399933,10.000000,14,0,18,0.802,5
312,40,90.150,31444,2.728836294,2.731000000,2.163706,1,90.149990,10.000000,14,0,18,0.483,6
313,40,90.757,31444,2.736818578,2.739500000,2.681422,1,90.756564,10.000000,14,0,18,0.893,5
314,40,90.502,31444,2.745604076,2.748000000,2.395924,1,90.502323,10.000000,14,0,18,0.974,6
315,40,91.945,31444,2.753893201,2.756000000,2.106799,1,91.944833,10.000000,14,0,18,0.839,5
316,40,87.422,31444,2.762511687,2.765000000,2.488313,1,87.421633,10.000000,14,0,18,0.996,5
317,40,86.138,31444,2.770354526,2.772500000,2.145474,1,86.138018,10.000000,14,0,18,0.000,4
318,40,81.719,31444,2.777554801,2.780000000,2.445199,1,81.719334,10.000000,14,0,18,0.656,5
319,40,82.047,31444,2.785338615,2.787500000,2.161385,1,82.047211,10.000000,14,0,18,1.000,6
320,40,79.004,31444,2.793641620,2.796000000,2.358380,1,79.003998,10.000000,14,0,18,0.000,3
321,40,81.443,31444,2.801211016,2.808500000,7.288984,1,81.442793,10.000000,13,0,18,0.919,6
322,40,82.995,31444,2.808389576,2.815000000,6.610424,1,82.995460,10.000000,13,0,18,0.919,7
323,40,83.975,31444,2.816997861,2.820500000,3.502139,1,83.975200,10.000000,13,0,18,0.824,6
324,40,83.416,31444,2.828562623,2.831500000,2.937377,1,83.416336,10.000000,13,0,18,0.825,4
325,40,85.049,31444,2.835776115,2.838500000,2.723885,1,85.049397,10.000000,13,0,18,0.872,4
326,40,87.132,31444,2.843849751,2.847000000,3.150249,1,87.132067,10.000000,13,0,18,0.908,4
327,40,89.316,31444,2.852714260,2.855500000,2.785740,1,89.316183,10.000000,13,0,18,0.003,5
328,40,87.565,31444,2.861081880,2.866000000,4.918120,1,87.564912,10.000000,13,0,18,0.003,7
329,40,91.582,31444,2.868299463,2.876500000,8.200537,1,91.581591,10.000000,13,0,18,0.945,7
330,40,91.309,31444,2.875764971,2.879000000,3.235029,1,91.308596,10.000000,13,0,18,0.076,3
331,40,93.283,31444,2.883967970,2.887500000,3.532030,1,93.282845,10.000000,13,0,18,0.182,4
332,40,92.692,31444,2.893081243,2.896000000,2.918757,1,92.692495,10.000000,13,0,18,0.825,4
333,40,92.283,31444,2.900806683,2.907000000,6.193317,1,92.282567,10.000000,13,0,18,0.996,10
334,40,91.427,31444,2.911377740,2.922000000,10.622260,0,1016.684637,10.000000,10,0,18,0.000,4
335,40,92.616,31444,2.921038090,2.924000000,2.961910,1,92.615661,10.000000,10,0,18,0.000,3
336,40,91.282,31444,2.930543640,2.938000000,7.456360,1,91.282442,10.000000,10,0,18,0.784,3
337,40,91.762,31444,2.939267101,2.945000000,5.732899,1,91.762070,10.000000,10,0,18,1.000,6
338,40,91.115,31444,2.947047466,2.952500000,5.452534,1,91.115068,10.000000,10,0,18,0.998,6
339,40,95.046,31444,2.955926548,2.960000000,4.073452,1,95.046500,10.000000,10,0,18,0.004,6
340,40,97.471,31444,2.967739411,2.973500000,5.760589,1,97.470741,10.000000,10,0,18,0.868,7
341,40,103.110,31444,2.975839218,2.985000000,9.160782,1,103.109611,10.000000,10,0,18,0.538,4
342,40,104.847,31444,2.983247720,2.989000000,5.752280,1,104.846530,10.000000,10,0,18,0.000,4
343,40,105.645,31444,2.992044833,2.998000000,5.955167,1,105.644965,10.000000,10,0,18,0.000,3
344,40,103.376,31444,2.999396507,3.007500000,8.103493,1,103.375672,10.000000,13,0,18,0.824,5
346,40,102.456,31444,3.015215754,3.078000000,62.784246,0,1016.684637,10.000000,13,0,18,0.824,5
347,40,103.364,31444,3.022555973,3.078000000,55.444027,0,1016.684637,10.000000,13,0,18,0.824,5
348,40,101.835,31444,3.031052398,3.078000000,46.947602,0,1016.684637,10.000000,13,0,18,0.824,5
349,40,103.958,31444,3.039702915,3.078000000,38.297085,0,1016.684637,10.000000,13,0,18,0.824,5
350,40,108.340,31444,3.049249589,3.078000000,28.750411,0,1016.684637,10.000000,13,0,18,0.824,5
351,40,110.673,31444,3.057765395,3.078000000,20.234605,0,1016.684637,10.000000,13,0,18,0.824,5
352,40,109.958,31444,3.068023055,3.078000000,9.976945,1,109.957659,10.000000,13,0,18,0.824,5
353,40,113.500,31444,3.075673596,3.078500000,2.826404,1,113.500027,10.000000,13,0,18,0.824,5
354,40,111.398,31444,3.085368930,3.088000000,2.631070,1,111.397550,10.000000,13,0,18,0.000,4
355,40,114.731,31444,3.099346131,3.105500000,6.153869,1,114.731085,10.000000,13,0,18,0.660,4
356,40,113.525,31444,3.107201095,3.113500000,6.298905,1,113.524765,10.000000,11,0,18,0.000,3
357,40,116.149,31444,3.115184272,3.119500000,4.315728,1,116.149041,10.000000,11,0,18,0.002,7
358,40,115.484,31444,3.122738507,3.126000000,3.261493,1,115.483807,10.000000,11,0,18,0.000,3
359,40,116.949,31444,3.130008706,3.133500000,3.491294,1,116.949465,10.000000,11,0,18,0.000,3
360,40,113.752,31444,3.141168274,3.147000000,5.831726,1,113.751761,10.000000,11,0,18,0.795,4
361,40,114.418,31444,3.150015272,3.157000000,6.984728,1,114.418404,10.000000,11,0,18,0.403,4
362,40,109.871,31444,3.159913702,3.163500000,3.586298,1,109.871301,10.000000,11,0,18,0.003,5
363,40,113.055,31444,3.168553888,3.174000000,5.446112,1,113.055138,10.000000,11,0,18,0.000,3
364,40,112.468,31444,3.177457486,3.180000000,2.542514,1,112.467534,10.000000,11,0,18,0.827,6
365,40,114.129,31444,3.185787164,3.188500000,2.712836,1,114.129323,10.000000,11,0,18,0.000,3
366,40,110.837,31444,3.195310021,3.200500000,5.189979,1,110.837024,10.000000,11,0,18,0.000,4
369,40,115.196,31444,3.218226571,3.245000000,26.773429,0,1016.684637,10.000000,8,0,18,0.703,4
370,40,114.181,31444,3.225524086,3.245000000,19.475914,0,1016.684637,10.000000,8,0,18,0.703,4
371,40,115.545,31444,3.232961325,3.245000000,12.038675,0,1016.684637,10.000000,8,0,18,0.703,4
372,40,112.934,31444,3.242905623,3.246500000,3.594377,1,112.933728,10.000000,8,0,18,0.000,4
373,40,114.132,31444,3.250764288,3.255500000,4.735712,1,114.131922,10.000000,8,0,18,0.000,5
374,40,116.371,31444,3.259385433,3.262500000,3.114567,1,116.371383,10.000000,8,0,18,0.001,2
376,40,114.419,31444,3.274432619,3.299500000,25.067381,0,1016.684637,10.000000,8,0,18,0.001,3
378,40,115.064,31444,3.289267738,3.328000000,38.732262,0,1016.684637,10.000000,12,0,18,0.802,3
379,40,116.760,31444,3.297324913,3.328000000,30.675087,0,1016.684637,10.000000,12,0,18,0.802,3
381,40,116.291,31444,3.315861570,3.360500000,44.638430,0,1016.684637,10.000000,12,0,18,1.000,5
382,40,112.999,31444,3.324983081,3.360500000,35.516919,0,1016.684637,10.000000,12,0,18,1.000,5
383,40,117.830,31444,3.332240764,3.360500000,28.259236,0,1016.684637,10.000000,12,0,18,1.000,5
384,40,114.338,31444,3.339788021,3.360500000,20.711979,0,1016.684637,10.000000,12,0,18,1.000,5
385,40,113.375,31444,3.348475078,3.360500000,12.024922,0,1016.684637,10.000000,12,0,18,1.000,5
386,40,114.719,31444,3.357534782,3.361000000,3.465218,1,114.719052,10.000000,12,0,18,1.000,5
387,40,118.505,31444,3.365325973,3.371500000,6.174027,1,118.505143,10.000000,12,0,18,0.000,4
388,40,115.343,31444,3.373492694,3.377500000,4.007306,1,115.342553,10.000000,12,0,18,0.069,5
389,40,115.015,31444,3.381857209,3.385000000,3.142791,1,115.015030,10.000000,12,0,18,0.001,4
390,40,114.671,31444,3.391825822,3.397500000,5.674178,1,114.671496,10.000000,12,0,18,0.806,4
392,40,115.422,31444,3.411635914,3.460000000,48.364086,0,1016.684637,10.000000,11,0,18,0.824,5
393,40,114.189,31444,3.421987676,3.460000000,38.012324,0,1016.684637,10.000000,11,0,18,0.824,5
394,40,113.574,31444,3.431822414,3.460000000,28.177586,0,1016.684637,10.000000,11,0,18,0.824,5
395,40,115.783,31444,3.439638968,3.460000000,20.361032,0,1016.684637,10.000000,11,0,18,0.824,5
396,40,110.000,31444,3.448347053,3.460000000,11.652947,0,1016.684637,10.000000,11,0,18,0.824,5
397,40,109.761,31444,3.456883485,3.460500000,3.616515,1,109.761307,10.000000,11,0,18,0.824,5
398,40,108.850,31444,3.466545841,3.470000000,3.454159,1,108.849808,10.000000,11,0,18,0.001,4
399,40,114.562,31444,3.477000088,3.480000000,2.999912,1,114.561601,10.000000,11,0,18,0.000,2
400,40,115.139,31444,3.486786384,3.490000000,3.213616,1,115.139219,10.000000,11,0,18,0.003,4
401,40,111.843,31444,3.496229794,3.500000000,3.770206,1,111.842698,10.000000,11,0,18,0.003,5
402,40,108.844,31444,3.503561823,3.510500000,6.938177,1,108.843957,10.000000,13,0,18,0.484,5
403,40,112.662,31444,3.512291181,3.515500000,3.208819,1,112.662159,10.000000,13,0,18,0.003,6
404,40,111.596,31444,3.521124577,3.524000000,2.875423,1,111.596485,10.000000,13,0,18,0.827,4
405,40,111.980,31444,3.529893215,3.532500000,2.606785,1,111.980322,10.000000,13,0,18,0.000,2
406,40,106.121,31444,3.538053463,3.543500000,5.446537,1,106.121496,10.000000,13,0,18,0.630,5
407,40,106.660,31444,3.546873625,3.549500000,2.626375,1,106.659649,10.000000,13,0,18,0.000,2
408,40,105.858,31444,3.555168561,3.558000000,2.831439,1,105.858304,10.000000,13,0,18,0.000,3
409,40,106.529,31444,3.562868547,3.565500000,2.631453,1,106.529076,10.000000,13,0,18,0.824,3
410,40,106.007,31444,3.571724989,3.574500000,2.775011,1,106.007311,10.000000,13,0,18,0.000,4
411,40,109.970,31444,3.579648030,3.582500000,2.851970,1,109.970233,10.000000,13,0,18,0.824,5
412,40,108.145,31444,3.587451347,3.590000000,2.548653,1,108.145334,10.000000,13,0,18,0.000,2
413,40,109.826,31444,3.594953267,3.600500000,5.546733,1,109.825658,10.000000,13,0,18,0.003,4
415,40,115.340,31444,3.613287248,3.666500000,53.212752,0,1016.684637,10.000000,13,0,18,0.001,4
416,40,109.878,31444,3.621324523,3.666500000,45.175477,0,1016.684637,10.000000,13,0,18,0.001,4
417,40,110.490,31444,3.629819518,3.666500000,36.680482,0,1016.684637,10.000000,13,0,18,0.001,4
418,40,106.114,31444,3.640929694,3.666500000,25.570306,0,1016.684637,10.000000,13,0,18,0.001,4
419,40,113.076,31444,3.648638303,3.666500000,17.861697,0,1016.684637,10.000000,13,0,18,0.001,4
420,40,108.629,31444,3.656087020,3.666500000,10.412980,0,1016.684637,10.000000,13,0,18,0.001,4
421,40,113.117,31444,3.663945609,3.666500000,2.554391,1,113.117035,10.000000,13,0,18,0.001,4
422,40,111.367,31444,3.675180582,3.678000000,2.819418,1,111.367152,10.000000,13,0,18,0.827,5
423,40,116.333,31444,3.685928878,3.688500000,2.571122,1,116.333303,10.000000,13,0,18,0.113,3
424,40,110.558,31444,3.694134759,3.697000000,2.865241,1,110.557735,10.000000,13,0,18,0.223,4
425,40,116.060,31444,3.702992812,3.709000000,6.007188,1,116.059693,10.000000,14,0,18,0.989,5
426,40,116.017,31444,3.710709630,3.714500000,3.790370,1,116.017201,10.000000,14,0,18,1.003,7
427,40,119.206,31444,3.721646303,3.724500000,2.853697,1,119.206267,10.000000,14,0,18,0.003,4
428,40,117.605,31444,3.730948201,3.736000000,5.051799,1,117.605204,10.000000,14,0,18,0.000,2
429,40,119.242,31444,3.738347194,3.741000000,2.652806,1,119.241779,10.000000,14,0,18,0.003,5
430,40,118.453,31444,3.747282778,3.750000000,2.717222,1,118.453197,10.000000,14,0,18,0.003,3
431,40,127.945,31444,3.756121762,3.759000000,2.878238,1,127.944856,10.000000,14,0,18,0.553,5
432,40,124.395,31444,3.766841945,3.770500000,3.658055,1,124.394731,10.000000,14,0,18,0.000,3
433,40,127.339,31444,3.774949331,3.777500000,2.550669,1,127.339375,10.000000,14,0,18,0.802,2
434,40,123.884,31444,3.782085506,3.785000000,2.914494,1,123.883787,10.000000,14,0,18,0.797,4
435,40,127.545,31444,3.789464910,3.792000000,2.535090,1,127.544984,10.000000,14,0,18,0.553,3
436,40,122.326,31444,3.797802254,3.803500000,5.697746,1,122.326125,10.000000,14,0,18,0.805,4
438,40,120.559,31444,3.814670301,3.860500000,45.829699,0,1016.684637,10.000000,12,0,18,0.000,2
439,40,126.706,31444,3.826295450,3.860500000,34.204550,0,1016.684637,10.000000,12,0,18,0.000,2
440,40,125.303,31444,3.834049654,3.860500000,26.450346,0,1016.684637,10.000000,12,0,18,0.000,2
441,40,129.730,31444,3.842655851,3.860500000,17.844149,0,1016.684637,10.000000,12,0,18,0.000,2
442,40,128.107,31444,3.850499992,3.860500000,10.000008,0,1016.684637,10.000000,12,0,18,0.000,2
443,40,129.810,31444,3.858160427,3.861000000,2.839573,1,129.809737,10.000000,12,0,18,0.000,2
444,40,123.559,31444,3.869176133,3.872000000,2.823867,1,123.559163,10.000000,12,0,18,0.001,3
445,40,125.999,31444,3.878344297,3.881000000,2.655703,1,125.998842,10.000000,12,0,18,0.001,3
446,40,130.078,31444,3.886512775,3.889500000,2.987225,1,130.078082,10.000000,12,0,18,0.000,4
447,40,134.575,31444,3.895282044,3.898000000,2.717956,1,134.575405,10.000000,12,0,18,0.978,5
448,40,134.148,31444,3.903717926,3.909500000,5.782074,1,134.148430,10.000000,12,0,18,0.656,4
449,40,136.248,31444,3.913412027,3.916500000,3.087973,1,136.247751,10.000000,12,0,18,0.000,4
450,40,134.760,31444,3.923601221,3.927000000,3.398779,1,134.759754,10.000000,12,0,18,0.804,4
451,40,142.325,31444,3.931130398,3.934500000,3.369602,1,142.325376,10.000000,12,0,18,0.000,2
452,40,141.126,31444,3.939697720,3.942500000,2.802280,1,141.126455,10.000000,12,0,18,0.256,4
453,40,139.763,31444,3.947762867,3.951000000,3.237133,1,139.763482,10.000000,12,0,18,0.967,3
454,40,138.686,31444,3.956800278,3.959500000,2.699722,1,138.685950,10.000000,12,0,18,0.000,1
455,40,142.485,31444,3.964012394,3.967000000,2.987606,1,142.484861,10.000000,12,0,18,0.000,2
456,40,132.835,31444,3.971196626,3.974000000,2.803374,1,132.835000,10.000000,12,0,18,0.256,3
457,40,136.214,31444,3.979074601,3.982500000,3.425399,1,136.213873,10.000000,12,0,18,0.000,3
458,40,136.031,31444,3.986351925,3.989000000,2.648075,1,136.030837,10.000000,12,0,18,0.000,1
459,40,137.650,31444,3.995157871,3.998000000,2.842129,1,137.650121,10.000000,12,0,18,0.003,2
461,40,129.689,31444,4.013626612,4.050500000,36.873388,0,1016.684637,10.000000,10,0,18,0.886,6
462,40,128.703,31444,4.020979779,4.050500000,29.520221,0,1016.684637,10.000000,10,0,18,0.886,6
463,40,130.890,31444,4.030737182,4.050500000,19.762818,0,1016.684637,10.000000,10,0,18,0.886,6
464,40,128.364,31444,4.039906214,4.050500000,10.593786,0,1016.684637,10.000000,10,0,18,0.886,6
465,40,128.426,31444,4.047251741,4.052000000,4.748259,1,128.425744,10.000000,10,0,18,0.886,6
466,40,126.573,31444,4.054495612,4.057500000,3.004388,1,126.573070,10.000000,10,0,18,0.002,3
467,40,128.265,31444,4.062036315,4.065000000,2.963685,1,128.264772,10.000000,10,0,18,0.827,4
468,40,123.054,31444,4.069934578,4.075000000,5.065422,1,123.053763,10.000000,10,0,18,0.000,1
469,40,124.208,31444,4.077129038,4.090000000,12.870962,0,1016.684637,10.000000,10,0,18,0.139,2
470,40,129.833,31444,4.085602263,4.092500000,6.897737,1,129.832986,10.000000,10,0,18,0.912,4
471,40,128.277,31444,4.095833779,4.102000000,6.166221,1,128.276769,10.000000,10,0,18,0.000,2
472,40,127.509,31444,4.103432757,4.109000000,5.567243,1,127.508985,10.000000,12,0,18,0.002,3
474,40,126.377,31444,4.119423095,4.167500000,48.076905,0,1016.684637,10.000000,12,0,18,0.765,3
475,40,129.566,31444,4.127256066,4.167500000,40.243934,0,1016.684637,10.000000,12,0,18,0.765,3
476,40,126.921,31444,4.136458176,4.167500000,31.041824,0,1016.684637,10.000000,12,0,18,0.765,3
477,40,129.445,31444,4.146384507,4.167500000,21.115493,0,1016.684637,10.000000,12,0,18,0.765,3
478,40,126.978,31444,4.155740569,4.167500000,11.759431,0,1016.684637,10.000000,12,0,18,0.765,3
479,40,129.942,31444,4.165027816,4.168500000,3.472184,1,129.942255,10.000000,12,0,18,0.000,2
480,40,125.133,31444,4.172835292,4.181500000,8.664708,1,125.133360,10.000000,12,0,18,0.927,4
481,40,132.677,31444,4.180069024,4.186000000,5.930976,1,132.676869,10.000000,12,0,18,0.971,3
482,40,132.527,31444,4.190136222,4.193000000,2.863778,1,132.527447,10.000000,12,0,18,0.289,1
483,40,136.879,31444,4.197413274,4.203000000,5.586726,1,136.879394,10.000000,12,0,18,0.722,4
484,40,129.280,31444,4.205197563,4.214000000,8.802437,1,129.280113,10.000000,13,0,18,0.971,8
485,40,131.446,31444,4.213633117,4.218000000,4.366883,1,131.446489,10.000000,13,0,18,0.971,8
486,40,139.661,31444,4.220910190,4.224000000,3.089810,1,139.660975,10.000000,13,0,18,0.003,4
487,40,132.293,31444,4.232437503,4.235000000,2.562497,1,132.293193,10.000000,13,0,18,0.000,2
488,40,134.859,31444,4.239667949,4.242500000,2.832051,1,134.858867,10.000000,13,0,18,0.001,2
489,40,136.931,31444,4.248422715,4.251000000,2.577285,1,136.931115,10.000000,13,0,18,0.120,3
490,40,144.471,31444,4.257538254,4.260500000,2.961746,1,144.470760,10.000000,13,0,18,0.000,2
491,40,149.107,31444,4.267754517,4.270500000,2.745483,1,149.106740,10.000000,13,0,18,0.000,4
492,40,147.405,31444,4.276230629,4.284500000,8.269371,1,147.404587,10.000000,13,0,18,0.857,5
493,40,148.234,31444,4.287490718,4.290500000,3.009282,1,148.234064,10.000000,13,0,18,0.769,4
494,40,143.129,31444,4.294991620,4.301000000,6.008380,1,143.128846,10.000000,13,0,18,0.002,4
495,40,146.183,31444,4.302346452,4.308000000,5.653548,1,146.183384,10.000000,14,0,18,0.000,2
496,40,143.376,31444,4.310376665,4.312500000,2.123335,1,143.375940,10.000000,14,0,18,0.795,5
497,40,145.741,31444,4.321426494,4.323500000,2.073506,1,145.741353,10.000000,14,0,18,0.003,1
498,40,138.913,31444,4.330810065,4.333000000,2.189935,1,138.912551,10.000000,14,0,18,0.000,1
499,40,145.612,31444,4.339415018,4.341500000,2.084982,1,145.611534,10.000000,14,0,18,0.827,4
500,40,137.611,31444,4.346612397,4.349000000,2.387603,1,137.610868,10.000000,14,0,18,0.824,3
44,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
375,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
