frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,1.567292354,1.570000000,2.707646,1,57.281725,5.000000,15,0,18,0.839,10
267,60,59.380,46972,1.572496056,1.575500000,3.003944,1,59.380412,5.000000,15,0,18,0.967,10
268,60,59.788,46972,1.576845893,1.579500000,2.654107,1,59.787833,5.000000,15,0,18,0.993,10
269,60,62.104,46972,1.583391152,1.586000000,2.608848,1,62.103808,5.000000,15,0,18,0.919,10
270,60,62.817,46972,1.589471158,1.592000000,2.528842,1,62.816965,5.000000,15,0,18,0.919,10
271,60,64.031,46972,1.594811133,1.597500000,2.688867,1,64.031453,5.000000,15,0,18,1.000,10
272,60,63.150,46972,1.601321093,1.604000000,2.678907,1,63.150001,5.000000,15,0,18,0.875,10
273,60,64.267,46972,1.606650851,1.610000000,3.349149,1,64.266874,5.000000,15,0,18,1.004,10
274,60,63.066,46972,1.613130765,1.616000000,2.869235,1,63.066307,5.000000,15,0,18,0.798,10
275,60,63.821,46972,1.617738250,1.620500000,2.761750,1,63.821152,5.000000,15,0,18,0.897,10
276,60,60.888,46972,1.622491465,1.625500000,3.008535,1,60.887845,5.000000,15,0,18,0.798,10
277,60,60.698,46972,1.629700231,1.632500000,2.799769,1,60.698500,5.000000,15,0,18,0.949,10
278,60,57.414,46972,1.634435305,1.637000000,2.564695,1,57.413652,5.000000,15,0,18,0.798,10
279,60,58.936,46972,1.642162555,1.645000000,2.837445,1,58.936415,5.000000,15,0,18,0.993,10
280,60,55.302,46972,1.650870917,1.654000000,3.129083,1,55.301833,5.000000,15,0,18,0.949,10
281,60,54.791,46972,1.657296373,1.660000000,2.703627,1,54.791205,5.000000,15,0,18,0.897,10
282,60,54.690,46972,1.663139090,1.666500000,3.360910,1,54.689582,5.000000,15,0,18,0.993,10
283,60,56.147,46972,1.668449648,1.671000000,2.550352,1,56.146978,5.000000,15,0,18,0.963,10
284,60,52.045,46972,1.673659249,1.676500000,2.840751,1,52.045371,5.000000,15,0,18,0.893,10
285,60,51.274,46972,1.679544451,1.683000000,3.455549,1,51.273796,5.000000,15,0,18,0.798,10
286,60,50.428,46972,1.684374769,1.687000000,2.625231,1,50.427646,5.000000,15,0,18,0.949,10
287,60,51.585,46972,1.691518638,1.694500000,2.981362,1,51.585016,5.000000,15,0,18,0.897,10
288,60,48.546,46972,1.695967776,1.698500000,2.532224,1,48.546003,5.000000,15,0,18,0.798,10
289,60,49.068,46972,1.702943458,1.707500000,4.556542,1,49.067885,5.000000,15,0,18,0.894,10
290,60,47.476,46972,1.708216204,1.711000000,2.783796,1,47.475763,5.000000,15,0,18,1.004,10
291,60,49.382,46972,1.713150422,1.716000000,2.849578,1,49.381931,5.000000,15,0,18,0.992,10
292,60,46.577,46972,1.719289517,1.722000000,2.710483,1,46.577006,5.000000,15,0,18,0.813,10
293,60,47.943,46972,1.724164041,1.727000000,2.835959,1,47.943184,5.000000,15,0,18,0.952,10
294,60,45.866,46972,1.731236535,1.734000000,2.763465,1,45.865676,5.000000,15,0,18,0.813,10
295,60,45.418,46972,1.736131767,1.739000000,2.868233,1,45.417531,5.000000,15,0,18,0.952,10
296,60,43.964,46972,1.741266820,1.744000000,2.733180,1,43.963673,5.000000,15,0,18,0.952,10
297,60,45.870,46972,1.747110880,1.750000000,2.889120,1,45.870319,5.000000,15,0,18,0.996,10
298,60,44.203,46972,1.751956929,1.754500000,2.543071,1,44.202648,5.000000,15,0,18,1.000,10
299,60,44.519,46972,1.760345337,1.763000000,2.654663,1,44.518848,5.000000,15,0,18,0.813,10
300,60,44.197,46972,1.765433900,1.768000000,2.566100,1,44.197147,5.000000,15,0,18,0.949,10
301,60,43.961,46972,1.771174253,1.774000000,2.825747,1,43.961476,5.000000,15,0,18,1.003,10
302,60,44.139,46972,1.778345999,1.781000000,2.654001,1,44.139265,5.000000,15,0,18,0.952,10
303,60,44.731,46972,1.785057592,1.788000000,2.942408,1,44.730944,5.000000,15,0,18,0.813,10
304,60,42.779,46972,1.790861215,1.794000000,3.138785,1,42.778707,5.000000,15,0,18,0.996,10
305,60,42.536,46972,1.795423849,1.798000000,2.576151,1,42.536081,5.000000,15,0,18,1.000,10
306,60,43.591,46972,1.800518514,1.803500000,2.981486,1,43.591477,5.000000,15,0,18,1.004,10
307,60,42.705,46972,1.806107509,1.810000000,3.892491,1,42.704691,5.000000,15,0,18,0.886,10
308,60,42.274,46972,1.811951846,1.814500000,2.548154,1,42.273701,5.000000,15,0,18,0.956,10
309,60,42.619,46972,1.817243322,1.820000000,2.756678,1,42.619287,5.000000,15,0,18,0.967,10
310,60,43.071,46972,1.825288493,1.828000000,2.711507,1,43.070662,5.000000,15,0,18,0.952,10
311,60,45.170,46972,1.832293321,1.835000000,2.706679,1,45.170476,5.000000,15,0,18,0.952,10
312,60,44.541,46972,1.837536014,1.840500000,2.963986,1,44.541153,5.000000,15,0,18,0.952,10
313,60,44.003,46972,1.843646530,1.846500000,2.853470,1,44.002872,5.000000,15,0,18,0.952,10
314,60,44.473,46972,1.848219605,1.851000000,2.780395,1,44.472767,5.000000,15,0,18,0.886,10
315,60,45.081,46972,1.855394293,1.858000000,2.605707,1,45.080665,5.000000,15,0,18,0.886,10
316,60,42.829,46972,1.861315226,1.864000000,2.684774,1,42.829067,5.000000,15,0,18,0.967,10
317,60,41.717,46972,1.865921524,1.868500000,2.578476,1,41.716766,5.000000,15,0,18,0.967,10
318,60,40.971,46972,1.870719801,1.873500000,2.780199,1,40.971209,5.000000,15,0,18,0.886,10
319,60,40.801,46972,1.876132496,1.879000000,2.867504,1,40.801106,5.000000,15,0,18,0.992,10
320,60,39.492,46972,1.884253825,1.887000000,2.746175,1,39.492105,5.000000,15,0,18,0.993,10
321,60,40.977,46972,1.889394082,1.892000000,2.605918,1,40.977204,5.000000,15,0,18,0.993,10
322,60,41.987,46972,1.894541846,1.897500000,2.958154,1,41.987053,5.000000,15,0,18,0.996,10
323,60,42.172,46972,1.899178017,1.902000000,2.821983,1,42.172104,5.000000,15,0,18,0.952,10
324,60,41.726,46972,1.905825278,1.908500000,2.674722,1,41.726430,5.000000,15,0,18,0.996,10
325,60,42.736,46972,1.913906648,1.916500000,2.593352,1,42.735815,5.000000,15,0,18,0.952,10
326,60,43.657,46972,1.920349105,1.923000000,2.650895,1,43.656948,5.000000,15,0,18,0.996,10
327,60,45.040,46972,1.925643251,1.928500000,2.856749,1,45.039754,5.000000,15,0,18,0.886,10
328,60,44.255,46972,1.931876689,1.934500000,2.623311,1,44.255201,5.000000,15,0,18,0.835,10
329,60,47.132,46972,1.936554436,1.939500000,2.945564,1,47.132357,5.000000,15,0,18,0.835,10
330,60,47.317,46972,1.945590192,1.948500000,2.909808,1,47.316897,5.000000,15,0,18,1.000,10
331,60,48.094,46972,1.951081368,1.954000000,2.918632,1,48.094018,5.000000,15,0,18,0.835,10
332,60,47.378,46972,1.956613257,1.959500000,2.886743,1,47.378131,5.000000,15,0,18,0.886,10
333,60,47.034,46972,1.962139111,1.965000000,2.860889,1,47.034197,5.000000,15,0,18,0.996,10
334,60,47.174,46972,1.968309753,1.971000000,2.690247,1,47.173959,5.000000,15,0,18,0.835,10
335,60,47.725,46972,1.974899327,1.977500000,2.600673,1,47.725480,5.000000,15,0,18,0.886,10
336,60,47.139,46972,1.980590248,1.983500000,2.909752,1,47.139069,5.000000,15,0,18,0.893,10
337,60,47.916,46972,1.987254666,1.990000000,2.745334,1,47.916451,5.000000,15,0,18,0.992,10
338,60,47.471,46972,1.993588709,1.997000000,3.411291,1,47.471469,5.000000,15,0,18,0.993,10
339,60,49.781,46972,1.998216525,2.001000000,2.783475,1,49.781381,5.000000,15,0,18,0.952,10
340,60,50.674,46972,2.004083119,2.008000000,3.916881,1,50.673773,5.000000,15,0,18,1.004,10
341,60,54.728,46972,2.008961740,2.011500000,2.538260,1,54.727666,5.000000,15,0,18,0.949,10
342,60,56.124,46972,2.014644728,2.017500000,2.855272,1,56.123594,5.000000,15,0,18,0.923,10
343,60,57.073,46972,2.022050276,2.025000000,2.949724,1,57.073131,5.000000,15,0,18,0.894,10
344,60,55.312,46972,2.026648888,2.029500000,2.851112,1,55.312053,5.000000,15,0,18,0.894,10
345,60,57.135,46972,2.034652365,2.037500000,2.847635,1,57.135321,5.000000,15,0,18,0.993,10
346,60,55.229,46972,2.042445352,2.045000000,2.554648,1,55.228642,5.000000,15,0,18,0.996,10
347,60,56.071,46972,2.048057314,2.051000000,2.942686,1,56.070598,5.000000,15,0,18,0.993,10
348,60,54.888,46972,2.054231233,2.057000000,2.768767,1,54.888044,5.000000,15,0,18,0.894,9
349,60,56.062,46972,2.059738908,2.062500000,2.761092,1,56.061524,5.000000,15,0,18,0.985,10
350,60,58.689,46972,2.065573143,2.068500000,2.926857,1,58.688601,5.000000,15,0,18,0.919,10
351,60,60.121,46972,2.070393058,2.073000000,2.606942,1,60.120760,5.000000,15,0,18,0.996,10
352,60,60.071,46972,2.077630883,2.080500000,2.869117,1,60.071490,5.000000,15,0,18,0.916,10
353,60,62.468,46972,2.083746382,2.086500000,2.753618,1,62.467907,5.000000,15,0,18,0.894,10
354,60,61.037,46972,2.088971550,2.091500000,2.528450,1,61.036978,5.000000,15,0,18,0.894,10
355,60,63.455,46972,2.093430073,2.096000000,2.569927,1,63.454934,5.000000,15,0,18,0.993,10
356,60,63.081,46972,2.098952036,2.101500000,2.547964,1,63.080517,5.000000,15,0,18,0.985,10
357,60,64.580,46972,2.103994395,2.107000000,3.005605,1,64.580241,5.000000,15,0,18,1.004,10
358,60,63.789,46972,2.110149425,2.113500000,3.350575,1,63.789369,5.000000,15,0,18,0.967,10
359,60,65.306,46972,2.116821425,2.119500000,2.678575,1,65.305768,5.000000,15,0,18,0.967,10
360,60,63.174,46972,2.122297689,2.125000000,2.702311,1,63.173916,5.000000,15,0,18,0.912,9
361,60,63.301,46972,2.127950628,2.130500000,2.549372,1,63.300755,5.000000,15,0,18,0.960,10
362,60,61.005,46972,2.134850609,2.137500000,2.649391,1,61.004826,5.000000,15,0,18,0.912,9
363,60,63.654,46972,2.141432839,2.144000000,2.567161,1,63.654345,5.000000,15,0,18,0.996,10
364,60,62.389,46972,2.148386804,2.151000000,2.613196,1,62.389042,5.000000,15,0,18,0.985,10
365,60,63.209,46972,2.154861572,2.157500000,2.638428,1,63.208910,5.000000,15,0,18,0.893,9
366,60,61.393,46972,2.161437897,2.164000000,2.562103,1,61.392648,5.000000,15,0,18,0.912,10
367,60,64.414,46972,2.167301870,2.170000000,2.698130,1,64.414489,5.000000,15,0,18,0.893,10
368,60,61.451,46972,2.173669786,2.176500000,2.830214,1,61.450706,5.000000,15,0,18,0.894,10
369,60,63.332,46972,2.181252934,2.184000000,2.747066,1,63.331794,5.000000,15,0,18,0.912,10
370,60,62.611,46972,2.188671066,2.191500000,2.828934,1,62.611151,5.000000,15,0,18,0.912,10
371,60,64.611,46972,2.193604822,2.196500000,2.895178,1,64.610913,5.000000,15,0,18,0.934,10
372,60,61.912,46972,2.198453452,2.201000000,2.546548,1,61.912267,5.000000,15,0,18,0.945,10
373,60,62.930,46972,2.204179818,2.207500000,3.320182,1,62.930076,5.000000,15,0,18,1.003,10
374,60,63.675,46972,2.209453616,2.212500000,3.046384,1,63.674620,5.000000,15,0,18,0.993,10
375,60,64.644,46972,2.215914083,2.218500000,2.585917,1,64.644272,5.000000,15,0,18,0.996,10
376,60,62.815,46972,2.221847743,2.224500000,2.652257,1,62.814672,5.000000,15,0,18,1.004,9
377,60,64.266,46972,2.230802577,2.233500000,2.697423,1,64.265796,5.000000,15,0,18,0.996,10
378,60,63.672,46972,2.235463994,2.238000000,2.536006,1,63.671691,5.000000,15,0,18,0.809,10
379,60,64.478,46972,2.241850628,2.244500000,2.649372,1,64.477761,5.000000,15,0,18,0.996,9
380,60,62.550,46972,2.246326722,2.249000000,2.673278,1,62.549926,5.000000,15,0,18,0.985,10
381,60,64.257,46972,2.250897386,2.253500000,2.602614,1,64.256815,5.000000,15,0,18,0.996,10
382,60,62.174,46972,2.256351840,2.259000000,2.648160,1,62.173575,5.000000,15,0,18,1.000,10
383,60,65.802,46972,2.261437515,2.264000000,2.562485,1,65.802469,5.000000,15,0,18,0.912,10
384,60,63.028,46972,2.266370516,2.269000000,2.629484,1,63.027636,5.000000,15,0,18,0.967,10
385,60,63.440,46972,2.272305747,2.275000000,2.694253,1,63.439919,5.000000,15,0,18,0.901,9
386,60,63.757,46972,2.276801738,2.279500000,2.698262,1,63.756896,5.000000,15,0,18,0.879,9
387,60,66.678,46972,2.283401373,2.286000000,2.598627,1,66.677753,5.000000,15,0,18,0.810,10
388,60,64.525,46972,2.288313274,2.291000000,2.686726,1,64.524720,5.000000,15,0,18,0.879,10
389,60,64.291,46972,2.295227510,2.298000000,2.772490,1,64.291164,5.000000,15,0,18,1.000,10
390,60,64.009,46972,2.302599045,2.307500000,4.900955,1,64.009006,5.000000,15,0,18,0.974,9
391,60,67.490,46972,2.308536702,2.311500000,2.963298,1,67.489512,5.000000,15,0,18,0.978,10
392,60,64.359,46972,2.313507395,2.317500000,3.992605,1,64.358523,5.000000,15,0,18,0.996,10
393,60,63.681,46972,2.319824841,2.322500000,2.675159,1,63.681309,5.000000,15,0,18,1.004,10
394,60,62.787,46972,2.325940051,2.328500000,2.559949,1,62.787103,5.000000,15,0,18,0.930,10
395,60,64.164,46972,2.330617045,2.333500000,2.882955,1,64.163959,5.000000,15,0,18,0.996,9
396,60,59.776,46972,2.337103370,2.340000000,2.896630,1,59.775704,5.000000,15,0,18,0.971,9
397,60,60.397,46972,2.345803591,2.348500000,2.696409,1,60.396952,5.000000,15,0,18,0.930,9
398,60,59.790,46972,2.353923942,2.356500000,2.576058,1,59.790003,5.000000,15,0,18,1.004,10
399,60,63.148,46972,2.358989981,2.362000000,3.010019,1,63.148074,5.000000,15,0,18,0.989,9
400,60,63.310,46972,2.363443747,2.366000000,2.556253,1,63.310319,5.000000,15,0,18,0.930,10
401,60,61.579,46972,2.368158320,2.371000000,2.841680,1,61.579445,5.000000,15,0,18,1.004,10
402,60,59.914,46972,2.374326856,2.377000000,2.673144,1,59.913988,5.000000,15,0,18,0.996,10
403,60,60.827,46972,2.379711091,2.382500000,2.788909,1,60.827071,5.000000,15,0,18,0.949,10
404,60,60.244,46972,2.386176492,2.389000000,2.823508,1,60.243604,5.000000,15,0,18,1.003,10
405,60,60.391,46972,2.392956516,2.395500000,2.543484,1,60.391145,5.000000,15,0,18,0.949,10
406,60,57.254,46972,2.398668062,2.401500000,2.831938,1,57.253998,5.000000,15,0,18,0.949,9
407,60,57.270,46972,2.404236383,2.407000000,2.763617,1,57.270111,5.000000,15,0,18,1.003,10
408,60,56.870,46972,2.409874495,2.414000000,4.125505,1,56.869619,5.000000,15,0,18,0.982,10
409,60,57.386,46972,2.415105847,2.418000000,2.894153,1,57.385747,5.000000,15,0,18,0.930,10
410,60,57.668,46972,2.421235554,2.424000000,2.764446,1,57.667734,5.000000,15,0,18,1.004,10
411,60,60.353,46972,2.426881998,2.429500000,2.618002,1,60.353190,5.000000,15,0,18,0.992,10
412,60,58.564,46972,2.432095710,2.435000000,2.904290,1,58.564222,5.000000,15,0,18,0.908,9
413,60,60.661,46972,2.438277615,2.441000000,2.722385,1,60.661297,5.000000,15,0,18,0.835,9
414,60,59.316,46972,2.443283073,2.446000000,2.716927,1,59.316450,5.000000,15,0,18,0.835,9
415,60,63.766,46972,2.447703270,2.450500000,2.796730,1,63.766358,5.000000,15,0,18,0.996,10
416,60,60.290,46972,2.453568117,2.457000000,3.431883,1,60.290309,5.000000,15,0,18,0.930,10
417,60,60.394,46972,2.458366302,2.461000000,2.633698,1,60.394216,5.000000,15,0,18,0.978,9
418,60,57.162,46972,2.464999230,2.468000000,3.000770,1,57.161706,5.000000,15,0,18,1.000,10
419,60,61.344,46972,2.469531016,2.472500000,2.968984,1,61.343977,5.000000,15,0,18,0.993,10
420,60,58.684,46972,2.474889496,2.477500000,2.610504,1,58.684339,5.000000,15,0,18,0.996,10
421,60,60.507,46972,2.483364183,2.486000000,2.635817,1,60.507057,5.000000,15,0,18,0.930,10
422,60,59.566,46972,2.488454902,2.491000000,2.545098,1,59.565589,5.000000,15,0,18,0.904,9
423,60,63.372,46972,2.494851822,2.498000000,3.148178,1,63.371734,5.000000,15,0,18,0.886,8
424,60,59.625,46972,2.500862688,2.503500000,2.637312,1,59.624638,5.000000,15,0,18,1.004,10
425,60,62.752,46972,2.505488785,2.509500000,4.011215,1,62.752135,5.000000,15,0,18,0.982,10
426,60,62.681,46972,2.510177964,2.513000000,2.822036,1,62.681374,5.000000,15,0,18,0.982,10
427,60,64.401,46972,2.515312217,2.518000000,2.687783,1,64.401364,5.000000,15,0,18,0.809,9
428,60,63.432,46972,2.520526444,2.523500000,2.973556,1,63.431916,5.000000,15,0,18,0.948,9
429,60,64.357,46972,2.525991799,2.529000000,3.008201,1,64.357420,5.000000,15,0,18,0.809,8
430,60,63.844,46972,2.530527463,2.533500000,2.972537,1,63.843973,5.000000,15,0,18,0.993,10
431,60,69.169,46972,2.535012620,2.538000000,2.987380,1,69.168839,5.000000,15,0,18,0.809,10
432,60,66.990,46972,2.539433158,2.542000000,2.566842,1,66.989568,5.000000,15,0,18,0.937,10
433,60,69.067,46972,2.544736434,2.547500000,2.763566,1,69.066889,5.000000,15,0,18,0.959,9
434,60,67.245,46972,2.549231751,2.552000000,2.768249,1,67.244635,5.000000,15,0,18,0.952,9
435,60,69.330,46972,2.555305510,2.558000000,2.694490,1,69.329747,5.000000,15,0,18,0.982,9
436,60,66.718,46972,2.563038791,2.566500000,3.461209,1,66.717768,5.000000,15,0,18,0.809,9
437,60,67.422,46972,2.567931644,2.570500000,2.568356,1,67.421501,5.000000,15,0,18,1.000,10
438,60,66.326,46972,2.573390859,2.576000000,2.609141,1,66.326103,5.000000,15,0,18,1.000,9
439,60,69.375,46972,2.579892854,2.582500000,2.607146,1,69.375021,5.000000,15,0,18,0.809,10
440,60,68.959,46972,2.584602870,2.587500000,2.897130,1,68.958833,5.000000,15,0,18,0.809,10
441,60,70.645,46972,2.590310436,2.593000000,2.689564,1,70.645372,5.000000,15,0,18,0.809,9
442,60,69.312,46972,2.594678370,2.597500000,2.821630,1,69.311616,5.000000,15,0,18,0.864,10
443,60,70.442,46972,2.601217533,2.605000000,3.782467,1,70.441566,5.000000,15,0,18,0.971,10
444,60,66.515,46972,2.607975944,2.610500000,2.524056,1,66.514955,5.000000,15,0,18,0.993,10
445,60,68.356,46972,2.615636948,2.618500000,2.863052,1,68.355680,5.000000,15,0,18,1.000,9
446,60,70.134,46972,2.623023910,2.626000000,2.976090,1,70.134176,5.000000,15,0,18,0.860,10
447,60,73.173,46972,2.629994168,2.633000000,3.005832,1,73.173164,5.000000,15,0,18,0.897,8
448,60,71.236,46972,2.638215564,2.641000000,2.784436,1,71.236223,5.000000,15,0,18,0.923,9
449,60,73.681,46972,2.647313426,2.650000000,2.686574,1,73.680567,5.000000,15,0,18,0.897,9
450,60,73.139,46972,2.652615627,2.656000000,3.384373,1,73.138948,5.000000,15,0,18,1.000,9
451,60,77.538,46972,2.658465650,2.661000000,2.534350,1,77.537599,5.000000,15,0,18,0.949,8
452,60,75.829,46972,2.665793089,2.668500000,2.706911,1,75.828801,5.000000,15,0,18,0.993,9
453,60,74.730,46972,2.671441400,2.674000000,2.558600,1,74.729793,5.000000,15,0,18,0.860,9
454,60,74.534,46972,2.676313109,2.679000000,2.686891,1,74.534490,5.000000,15,0,18,0.886,9
455,60,76.633,46972,2.682004535,2.685000000,2.995465,1,76.633049,5.000000,15,0,18,0.923,8
456,60,70.865,46972,2.687216516,2.690000000,2.783484,1,70.864648,5.000000,15,0,18,0.886,10
457,60,72.792,46972,2.693926000,2.697000000,3.074000,1,72.791517,5.000000,15,0,18,0.981,9
458,60,73.482,46972,2.702788085,2.705500000,2.711915,1,73.481958,5.000000,15,0,18,0.966,10
459,60,74.851,46972,2.708650114,2.712000000,3.349886,1,74.851418,5.000000,15,0,18,0.897,10
460,60,72.535,46972,2.715022863,2.718000000,2.977137,1,72.535306,5.000000,15,0,18,0.974,10
461,60,69.705,46972,2.720936971,2.723500000,2.563029,1,69.705131,5.000000,15,0,18,0.787,10
462,60,69.363,46972,2.725952311,2.728500000,2.547689,1,69.363421,5.000000,15,0,18,0.985,10
463,60,70.098,46972,2.731202276,2.734000000,2.797724,1,70.098065,5.000000,15,0,18,0.787,10
464,60,67.931,46972,2.739253220,2.742000000,2.746780,1,67.930664,5.000000,15,0,18,0.787,10
465,60,68.256,46972,2.744317580,2.747500000,3.182420,1,68.255642,5.000000,15,0,18,0.967,10
466,60,66.207,46972,2.748726222,2.751500000,2.773778,1,66.206679,5.000000,15,0,18,1.004,10
467,60,69.082,46972,2.754494932,2.757500000,3.005068,1,69.081533,5.000000,15,0,18,0.787,10
468,60,66.238,46972,2.759102739,2.762000000,2.897261,1,66.238199,5.000000,15,0,18,0.897,10
469,60,66.432,46972,2.763634913,2.766500000,2.865087,1,66.431526,5.000000,15,0,18,0.974,10
470,60,70.204,46972,2.773858089,2.776500000,2.641911,1,70.204077,5.000000,15,0,18,0.788,10
471,60,70.061,46972,2.779737155,2.782500000,2.762845,1,70.061128,5.000000,15,0,18,0.988,10
472,60,70.228,46972,2.784380228,2.787000000,2.619772,1,70.228404,5.000000,15,0,18,0.988,10
473,60,71.947,46972,2.789213221,2.792000000,2.786779,1,71.947470,5.000000,15,0,18,0.993,10
474,60,69.255,46972,2.793834031,2.796500000,2.665969,1,69.254654,5.000000,15,0,18,0.787,10
475,60,72.445,46972,2.798685591,2.801500000,2.814409,1,72.445337,5.000000,15,0,18,0.993,10
476,60,70.538,46972,2.803855798,2.807000000,3.144202,1,70.538132,5.000000,15,0,18,1.000,10
477,60,72.494,46972,2.810946584,2.813500000,2.553416,1,72.493784,5.000000,15,0,18,0.970,10
478,60,70.963,46972,2.815352890,2.818000000,2.647110,1,70.963441,5.000000,15,0,18,0.989,10
479,60,73.737,46972,2.821738440,2.824500000,2.761560,1,73.737383,5.000000,15,0,18,0.989,10
480,60,69.935,46972,2.827307475,2.830500000,3.192525,1,69.935155,5.000000,15,0,18,0.850,10
481,60,73.959,46972,2.831846264,2.834500000,2.653736,1,73.958957,5.000000,15,0,18,0.974,10
482,60,73.540,46972,2.841202237,2.844000000,2.797763,1,73.540228,5.000000,15,0,18,0.974,10
483,60,76.440,46972,2.847223721,2.850000000,2.776279,1,76.439629,5.000000,15,0,18,0.989,10
484,60,72.091,46972,2.854840248,2.857500000,2.659752,1,72.090873,5.000000,15,0,18,0.850,10
485,60,74.049,46972,2.861591996,2.864500000,2.908004,1,74.048737,5.000000,15,0,18,0.850,10
486,60,77.837,46972,2.869016233,2.872000000,2.983767,1,77.836513,5.000000,15,0,18,0.949,10
487,60,73.682,46972,2.875054841,2.878000000,2.945159,1,73.681722,5.000000,15,0,18,0.993,9
488,60,74.249,46972,2.881204164,2.884500000,3.295836,1,74.249495,5.000000,15,0,18,0.864,10
489,60,75.466,46972,2.886460617,2.889000000,2.539383,1,75.465942,5.000000,15,0,18,0.948,10
490,60,79.682,46972,2.894270446,2.897000000,2.729554,1,79.682308,5.000000,15,0,18,0.989,10
491,60,83.881,46972,2.899403371,2.902000000,2.596629,1,83.881233,5.000000,15,0,18,0.868,10
492,60,82.794,46972,2.904063101,2.908000000,3.936899,1,82.793676,5.000000,15,0,18,0.960,10
493,60,83.201,46972,2.910671715,2.914500000,3.828285,1,83.200795,5.000000,15,0,18,0.868,10
494,60,79.811,46972,2.917195457,2.920000000,2.804543,1,79.811058,5.000000,15,0,18,0.868,10
495,60,81.824,46972,2.923162028,2.926000000,2.837972,1,81.824144,5.000000,15,0,18,1.000,9
496,60,80.373,46972,2.928486094,2.931500000,3.013906,1,80.372675,5.000000,15,0,18,0.824,8
497,60,80.954,46972,2.936706211,2.940000000,3.293789,1,80.953836,5.000000,15,0,18,0.966,9
498,60,78.222,46972,2.942570146,2.945500000,2.929854,1,78.221505,5.000000,15,0,18,1.003,10
499,60,81.731,46972,2.949312291,2.952000000,2.687709,1,81.730856,5.000000,15,0,18,0.988,10
500,60,76.320,46972,2.954549359,2.957500000,2.950641,1,76.319515,5.000000,15,0,18,0.857,8
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
