frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,60,60.115,46972,1.599362969,1.631000000,31.637031,0,1016.684637,5.000000,14,204352,18,1.004,10
265,60,59.379,46972,1.604913029,1.635000000,30.086971,0,1016.684637,5.000000,14,190409,18,1.004,10
266,60,57.282,46972,1.610425077,1.635500000,25.074923,0,1016.684637,5.000000,14,190409,18,1.004,10
267,60,59.380,46972,1.616227872,1.638500000,22.272128,0,1016.684637,5.000000,14,190409,18,0.963,9
268,60,59.788,46972,1.621702824,1.641500000,19.797176,0,1016.684637,5.000000,14,115280,18,0.948,9
269,60,62.104,46972,1.627358879,1.643500000,16.141121,0,1016.684637,5.000000,14,115280,18,1.004,10
270,60,62.817,46972,1.632107470,1.646000000,13.892530,0,1016.684637,5.000000,14,70744,18,0.948,9
271,60,64.031,46972,1.638609724,1.671500000,32.890276,0,1016.684637,5.000000,14,151287,18,0.963,10
272,60,63.150,46972,1.643865583,1.673000000,29.134417,0,1016.684637,5.000000,14,137344,18,0.949,9
273,60,64.267,46972,1.650182840,1.684500000,34.317160,0,1016.684637,5.000000,14,170644,18,0.949,9
274,60,63.066,46972,1.658123870,1.693000000,34.876130,0,1016.684637,5.000000,14,187294,18,0.832,10
275,60,63.821,46972,1.664307092,1.696500000,32.192908,0,1016.684637,5.000000,14,179555,18,0.798,9
276,60,60.888,46972,1.672219528,1.699500000,27.280472,0,1016.684637,5.000000,14,179555,18,1.000,9
277,60,60.698,46972,1.679068436,1.704500000,25.431564,0,1016.684637,5.000000,14,135019,18,1.004,10
281,60,54.791,46972,1.700514162,1.776000000,75.485838,0,1016.684637,5.000000,14,173962,18,0.813,9
282,60,54.690,46972,1.705341964,1.776000000,70.658036,0,1016.684637,5.000000,14,173962,18,0.813,9
283,60,56.147,46972,1.712110007,1.776000000,63.889993,0,1016.684637,5.000000,14,173962,18,0.813,9
284,60,52.045,46972,1.717235114,1.776000000,58.764886,0,1016.684637,5.000000,14,173962,18,0.813,9
285,60,51.274,46972,1.722673013,1.776000000,53.326987,0,1016.684637,5.000000,14,173962,18,0.813,9
286,60,50.428,46972,1.727704937,1.776000000,48.295063,0,1016.684637,5.000000,14,173962,18,0.813,9
287,60,51.585,46972,1.733871236,1.776000000,42.128764,0,1016.684637,5.000000,14,173962,18,0.813,9
288,60,48.546,46972,1.739531254,1.776000000,36.468746,0,1016.684637,5.000000,14,173962,18,0.813,9
289,60,49.068,46972,1.744510410,1.778000000,33.489590,0,1016.684637,5.000000,14,127734,18,0.952,9
290,60,47.476,46972,1.754623675,1.778000000,23.376325,0,1016.684637,5.000000,14,127734,18,0.952,9
291,60,49.382,46972,1.760997191,1.785000000,24.002809,0,1016.684637,5.000000,14,174977,18,0.949,9
292,60,46.577,46972,1.766148197,1.795500000,29.351803,0,1016.684637,5.000000,14,175992,18,0.952,9
293,60,47.943,46972,1.771034312,1.799500000,28.465688,0,1016.684637,5.000000,14,219573,18,0.952,9
294,60,45.866,46972,1.776220383,2.413500000,637.279617,0,1016.684637,5.000000,14,2073954,18,1.000,10
295,60,45.418,46972,1.781068133,2.413500000,632.431867,0,1016.684637,5.000000,14,2073954,18,1.000,10
298,60,44.203,46972,1.796773619,2.439500000,642.726381,0,1016.684637,5.000000,14,1826090,18,1.004,10
299,60,44.519,46972,1.802586713,2.439500000,636.913287,0,1016.684637,5.000000,14,1826090,18,1.004,10
300,60,44.197,46972,1.809530116,2.439500000,629.969884,0,1016.684637,5.000000,14,1826090,18,1.004,10
301,60,43.961,46972,1.815230492,2.439500000,624.269508,0,1016.684637,5.000000,14,1826090,18,1.004,10
302,60,44.139,46972,1.821151925,2.439500000,618.348075,0,1016.684637,5.000000,14,1826090,18,1.004,10
303,60,44.731,46972,1.827721226,2.439500000,611.778774,0,1016.684637,5.000000,14,1826090,18,1.004,10
304,60,42.779,46972,1.835375352,2.439500000,604.124648,0,1016.684637,5.000000,14,1826090,18,1.004,10
305,60,42.536,46972,1.839764396,2.441500000,601.735604,0,1016.684637,5.000000,14,1826090,18,0.949,10
306,60,43.591,46972,1.846078541,2.445000000,598.921459,0,1016.684637,5.000000,14,1753503,18,0.982,9
307,60,42.705,46972,1.851982812,2.447500000,595.517188,0,1016.684637,5.000000,14,1729130,18,0.996,9
308,60,42.274,46972,1.859579681,2.459000000,599.420319,0,1016.684637,5.000000,14,1667130,18,1.003,10
309,60,42.619,46972,1.866516629,2.459000000,592.483371,0,1016.684637,5.000000,14,1667130,18,1.003,10
310,60,43.071,46972,1.873264840,2.459000000,585.735160,0,1016.684637,5.000000,14,1667130,18,1.003,10
311,60,45.170,46972,1.883330641,2.466000000,582.669359,0,1016.684637,5.000000,14,1535194,18,1.004,10
312,60,44.541,46972,1.888604235,2.466000000,577.395765,0,1016.684637,5.000000,14,1535194,18,1.004,10
313,60,44.003,46972,1.897771193,2.466000000,568.228807,0,1016.684637,5.000000,14,1535194,18,1.004,10
314,60,44.473,46972,1.902865462,2.466000000,563.134538,0,1016.684637,5.000000,14,1535194,18,1.004,10
315,60,45.081,46972,1.909019790,2.466500000,557.480210,0,1016.684637,5.000000,14,1535194,18,1.004,10
316,60,42.829,46972,1.915585685,2.473500000,557.914315,0,1016.684637,5.000000,14,1518431,18,0.842,9
317,60,41.717,46972,1.922027284,2.474000000,551.972716,0,1016.684637,5.000000,14,1438649,18,0.835,9
318,60,40.971,46972,1.929654169,2.475500000,545.845831,0,1016.684637,5.000000,14,1438649,18,0.996,9
319,60,40.801,46972,1.938137447,2.480000000,541.862553,0,1016.684637,5.000000,14,1438649,18,0.835,8
320,60,39.492,46972,1.942998200,2.481000000,538.001800,0,1016.684637,5.000000,14,1438649,18,0.930,8
321,60,40.977,46972,1.949829405,2.481500000,531.670595,0,1016.684637,5.000000,14,1325035,18,0.835,9
322,60,41.987,46972,1.954208062,2.484500000,530.291938,0,1016.684637,5.000000,14,1325035,18,0.938,10
323,60,42.172,46972,1.959846121,2.485000000,525.153879,0,1016.684637,5.000000,14,1325035,18,0.872,10
324,60,41.726,46972,1.964895512,2.490000000,525.104488,0,1016.684637,5.000000,14,1252730,18,0.989,10
325,60,42.736,46972,1.970640596,2.492000000,521.359404,0,1016.684637,5.000000,14,1252730,18,0.835,8
326,60,43.657,46972,1.976415203,2.493500000,517.084797,0,1016.684637,5.000000,14,1199879,18,0.882,8
327,60,45.040,46972,1.983112553,2.496500000,513.387447,0,1016.684637,5.000000,14,1199879,18,1.003,8
328,60,44.255,46972,1.991607594,2.498000000,506.392406,0,1016.684637,5.000000,14,1181569,18,0.886,8
329,60,47.132,46972,1.997869636,2.500000000,502.130364,0,1016.684637,5.000000,14,1181569,18,0.949,9
330,60,47.317,46972,2.002439242,2.818500000,816.060758,0,1016.684637,5.000000,14,2092203,18,1.004,10
331,60,48.094,46972,2.009411981,2.818500000,809.088019,0,1016.684637,5.000000,14,2092203,18,1.004,10
332,60,47.378,46972,2.014937149,2.821500000,806.562851,0,1016.684637,5.000000,14,2092203,18,0.850,9
333,60,47.034,46972,2.021469086,2.829000000,807.530914,0,1016.684637,5.000000,14,2056127,18,0.996,9
334,60,47.174,46972,2.027883633,2.839000000,811.116367,0,1016.684637,5.000000,14,2092940,18,0.897,9
335,60,47.725,46972,2.032415233,2.842500000,810.084767,0,1016.684637,5.000000,14,2067846,18,0.897,10
336,60,47.139,46972,2.037631249,2.852000000,814.368751,0,1016.684637,5.000000,14,2024242,18,0.897,9
337,60,47.916,46972,2.044793194,2.855500000,810.706806,0,1016.684637,5.000000,14,2024242,18,0.974,9
338,60,47.471,46972,2.050711470,2.861500000,810.788530,0,1016.684637,5.000000,14,2038076,18,0.989,9
339,60,49.781,46972,2.057226192,2.867000000,809.773808,0,1016.684637,5.000000,14,2025265,18,1.003,9
401,60,61.579,46972,2.429868452,2.887000000,457.131548,0,1016.684637,5.000000,14,2043216,18,0.989,8
402,60,59.914,46972,2.435930835,2.887500000,451.569165,0,1016.684637,5.000000,14,1991066,18,0.923,9
403,60,60.827,46972,2.441526070,2.895500000,453.973930,0,1016.684637,5.000000,14,2017163,18,1.003,10
404,60,60.244,46972,2.447124569,2.906500000,459.375431,0,1016.684637,5.000000,14,2007309,18,1.004,10
407,60,57.270,46972,2.464047083,2.930500000,466.452917,0,1016.684637,5.000000,14,1765175,18,0.857,9
408,60,56.870,46972,2.468545021,2.930500000,461.954979,0,1016.684637,5.000000,14,1765175,18,0.857,9
409,60,57.386,46972,2.473987817,2.930500000,456.512183,0,1016.684637,5.000000,14,1765175,18,0.857,9
410,60,57.668,46972,2.481282549,2.930500000,449.217451,0,1016.684637,5.000000,14,1765175,18,0.857,9
411,60,60.353,46972,2.485642225,2.930500000,444.857775,0,1016.684637,5.000000,14,1765175,18,0.857,9
412,60,58.564,46972,2.492125953,2.930500000,438.374047,0,1016.684637,5.000000,14,1765175,18,0.857,9
413,60,60.661,46972,2.496903933,2.930500000,433.596067,0,1016.684637,5.000000,14,1765175,18,0.857,9
414,60,59.316,46972,2.504009571,2.932500000,428.490429,0,1016.684637,5.000000,14,1765175,18,0.824,8
415,60,63.766,46972,2.509633515,2.934000000,424.366485,0,1016.684637,5.000000,14,1649023,18,0.824,9
416,60,60.290,46972,2.515409619,2.935000000,419.590381,0,1016.684637,5.000000,14,1649023,18,0.824,9
417,60,60.394,46972,2.521372008,2.936000000,414.627992,0,1016.684637,5.000000,14,1649023,18,0.824,9
418,60,57.162,46972,2.527583898,2.939500000,411.916102,0,1016.684637,5.000000,14,1649023,18,0.966,9
419,60,61.344,46972,2.532022618,2.940500000,408.477382,0,1016.684637,5.000000,14,1649023,18,0.966,9
420,60,58.684,46972,2.538002971,2.940500000,402.497029,0,1016.684637,5.000000,14,1649023,18,0.966,9
421,60,60.507,46972,2.543009841,2.940500000,397.490159,0,1016.684637,5.000000,14,1649023,18,0.966,9
422,60,59.566,46972,2.547779422,2.943000000,395.220578,0,1016.684637,5.000000,14,1443908,18,0.824,9
423,60,63.372,46972,2.553278702,2.946500000,393.221298,0,1016.684637,5.000000,14,1443908,18,1.003,10
424,60,59.625,46972,2.557656920,2.947000000,389.343080,0,1016.684637,5.000000,14,1443908,18,1.003,10
425,60,62.752,46972,2.564366657,2.948000000,383.633343,0,1016.684637,5.000000,14,1443908,18,0.824,8
426,60,62.681,46972,2.570899520,2.948500000,377.600480,0,1016.684637,5.000000,14,1443908,18,0.824,8
427,60,64.401,46972,2.576830676,2.950000000,373.169324,0,1016.684637,5.000000,14,1443908,18,1.003,8
428,60,63.432,46972,2.582068453,2.950500000,368.431547,0,1016.684637,5.000000,14,1443908,18,0.857,9
429,60,64.357,46972,2.588465705,2.954000000,365.534295,0,1016.684637,5.000000,14,1136870,18,0.879,9
430,60,63.844,46972,2.596038901,2.958000000,361.961099,0,1016.684637,5.000000,14,1049337,18,1.000,9
431,60,69.169,46972,2.600504940,2.958000000,357.495060,0,1016.684637,5.000000,14,1049337,18,1.000,9
432,60,66.990,46972,2.605865859,2.959500000,353.634141,0,1016.684637,5.000000,14,1049337,18,0.835,7
433,60,69.067,46972,2.611956673,2.960000000,348.043327,0,1016.684637,5.000000,14,1049337,18,0.835,7
469,60,66.432,46972,2.824028264,2.962000000,137.971736,0,1016.684637,5.000000,14,909642,18,0.948,8
470,60,70.204,46972,2.828969898,2.964000000,135.030102,0,1016.684637,5.000000,14,909642,18,0.948,8
473,60,71.947,46972,2.845032273,2.965000000,119.967727,0,1016.684637,5.000000,14,909642,18,0.948,8
474,60,69.255,46972,2.851783357,2.966000000,114.216643,0,1016.684637,5.000000,14,909642,18,0.824,6
475,60,72.445,46972,2.857274414,2.966500000,109.225586,0,1016.684637,5.000000,14,909642,18,0.824,6
476,60,70.538,46972,2.863811172,2.967500000,103.688828,0,1016.684637,5.000000,14,658287,18,0.824,7
477,60,72.494,46972,2.868222325,2.968500000,100.277675,0,1016.684637,5.000000,14,658287,18,0.824,7
478,60,70.963,46972,2.873424324,2.969500000,96.075676,0,1016.684637,5.000000,14,658287,18,0.824,7
479,60,73.737,46972,2.881549881,2.970500000,88.950119,0,1016.684637,5.000000,14,658287,18,0.824,7
480,60,69.935,46972,2.887161314,2.971500000,84.338686,0,1016.684637,5.000000,14,658287,18,0.824,7
481,60,73.959,46972,2.893258782,2.972500000,79.241218,0,1016.684637,5.000000,14,440627,18,0.824,7
482,60,73.540,46972,2.900266180,2.973000000,72.733820,0,1016.684637,5.000000,14,440627,18,0.824,6
483,60,76.440,46972,2.907615643,2.974000000,66.384357,0,1016.684637,5.000000,14,440627,18,0.824,6
484,60,72.091,46972,2.914592541,2.974500000,59.907459,0,1016.684637,5.000000,14,440627,18,0.824,6
485,60,74.049,46972,2.923565225,2.975500000,51.934775,0,1016.684637,5.000000,14,440627,18,0.824,6
486,60,77.837,46972,2.928522166,2.976000000,47.477834,0,1016.684637,5.000000,14,440627,18,0.824,6
487,60,73.682,46972,2.933194358,2.983500000,50.305642,0,1016.684637,5.000000,14,55217,18,0.846,7
488,60,74.249,46972,2.940760605,2.983500000,42.739395,0,1016.684637,5.000000,14,55217,18,0.846,7
489,60,75.466,46972,2.950668841,2.983500000,32.831159,0,1016.684637,5.000000,14,55217,18,0.846,7
490,60,79.682,46972,2.955074535,2.983500000,28.425465,0,1016.684637,5.000000,14,55217,18,0.846,7
491,60,83.881,46972,2.960175016,2.983500000,23.324984,0,1016.684637,5.000000,14,55217,18,0.846,7
493,60,83.201,46972,2.971645631,3.069000000,97.354369,0,1016.684637,5.000000,12,62906,18,0.945,6
494,60,79.811,46972,2.976645337,3.069000000,92.354663,0,1016.684637,5.000000,12,62906,18,0.945,6
495,60,81.824,46972,2.983185600,3.069000000,85.814400,0,1016.684637,5.000000,12,62906,18,0.945,6
496,60,80.373,46972,2.989821353,3.069000000,79.178647,0,1016.684637,5.000000,12,62906,18,0.945,6
497,60,80.954,46972,2.994686292,3.069000000,74.313708,0,1016.684637,5.000000,12,62906,18,0.945,6
499,60,81.731,46972,3.007504050,4.069000000,1061.495950,0,1016.684637,5.000000,12,62906,18,0.945,6
500,60,76.320,46972,3.015571618,4.069000000,1053.428382,0,1016.684637,5.000000,12,62906,18,0.945,6
15,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
341,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
342,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
343,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
344,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
347,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
348,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
349,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
350,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
352,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
353,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
354,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
356,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
357,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
359,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
361,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
362,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
364,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
365,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
369,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
370,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
371,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
374,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
375,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
376,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
378,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
379,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
381,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
387,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
395,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
399,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
406,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
434,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
436,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
438,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
440,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
441,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
443,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
445,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
446,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
448,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
450,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
451,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
452,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
