frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,60,63.535,46972,1.561519666,1.569000000,7.480334,0,1016.684637,5.000000,14,0,18,0.839,10
264,60,60.115,46972,1.567385990,1.577000000,9.614010,0,1016.684637,5.000000,14,10164,18,0.839,9
265,60,59.379,46972,1.572942173,1.579500000,6.557827,0,1016.684637,5.000000,14,0,18,0.993,10
266,60,57.282,46972,1.578991783,1.588500000,9.508217,0,1016.684637,5.000000,14,17073,18,0.956,9
267,60,59.380,46972,1.585563753,1.590000000,4.436247,1,59.380412,5.000000,14,17073,18,0.993,9
270,60,62.817,46972,1.601441493,1.666500000,65.058507,0,1016.684637,5.000000,14,9333,18,0.993,10
271,60,64.031,46972,1.608764119,1.666500000,57.735881,0,1016.684637,5.000000,14,9333,18,0.993,10
272,60,63.150,46972,1.613186357,1.666500000,53.313643,0,1016.684637,5.000000,14,9333,18,0.993,10
273,60,64.267,46972,1.619613056,1.666500000,46.886944,0,1016.684637,5.000000,14,9333,18,0.993,10
274,60,63.066,46972,1.625108056,1.666500000,41.391944,0,1016.684637,5.000000,14,9333,18,0.993,10
275,60,63.821,46972,1.634361421,1.666500000,32.138579,0,1016.684637,5.000000,14,9333,18,0.993,10
276,60,60.888,46972,1.640532276,1.666500000,25.967724,0,1016.684637,5.000000,14,9333,18,0.993,10
277,60,60.698,46972,1.646962190,1.666500000,19.537810,0,1016.684637,5.000000,14,9333,18,0.993,10
278,60,57.414,46972,1.652222286,1.666500000,14.277714,0,1016.684637,5.000000,14,9333,18,0.993,10
279,60,58.936,46972,1.656629995,1.678000000,21.370005,0,1016.684637,5.000000,14,103819,18,0.901,9
280,60,55.302,46972,1.664673932,1.683500000,18.826068,0,1016.684637,5.000000,14,82262,18,0.798,10
281,60,54.791,46972,1.670205734,1.691500000,21.294266,0,1016.684637,5.000000,14,129505,18,0.992,9
282,60,54.690,46972,1.675553933,1.695000000,19.446067,0,1016.684637,5.000000,14,73548,18,0.798,10
283,60,56.147,46972,1.681857256,1.696000000,14.142744,0,1016.684637,5.000000,14,73548,18,0.798,9
284,60,52.045,46972,1.687259862,1.700500000,13.240138,0,1016.684637,5.000000,14,51991,18,0.897,9
285,60,51.274,46972,1.693059128,1.708000000,14.940872,0,1016.684637,5.000000,14,0,18,0.894,10
286,60,50.428,46972,1.697663863,1.708000000,10.336137,0,1016.684637,5.000000,14,0,18,0.894,10
287,60,51.585,46972,1.704604524,1.720500000,15.895476,0,1016.684637,5.000000,14,60227,18,1.003,10
288,60,48.546,46972,1.709324306,1.726000000,16.675694,0,1016.684637,5.000000,14,86759,18,0.952,10
289,60,49.068,46972,1.714233826,1.732000000,17.766174,0,1016.684637,5.000000,14,0,18,1.004,10
290,60,47.476,46972,1.721048827,1.732500000,11.451173,0,1016.684637,5.000000,14,0,18,1.004,10
291,60,49.382,46972,1.725817055,1.733000000,7.182945,0,1016.684637,5.000000,14,0,18,1.004,10
292,60,46.577,46972,1.731290780,1.745000000,13.709220,0,1016.684637,5.000000,14,32595,18,0.993,9
293,60,47.943,46972,1.737616943,1.747000000,9.383057,0,1016.684637,5.000000,14,32595,18,0.813,9
294,60,45.866,46972,1.743887921,1.750500000,6.612079,0,1016.684637,5.000000,14,0,18,1.000,10
295,60,45.418,46972,1.750385773,1.759500000,9.114227,0,1016.684637,5.000000,14,13266,18,0.952,9
296,60,43.964,46972,1.756764282,1.766000000,9.235718,0,1016.684637,5.000000,14,26532,18,0.952,9
297,60,45.870,46972,1.761883093,1.776500000,14.616907,0,1016.684637,5.000000,14,53064,18,0.966,9
298,60,44.203,46972,1.766704073,1.787000000,20.295927,0,1016.684637,5.000000,14,73678,18,0.949,10
299,60,44.519,46972,1.773952711,1.789000000,15.047289,0,1016.684637,5.000000,14,73678,18,0.886,9
300,60,44.197,46972,1.779426132,1.795000000,15.573868,0,1016.684637,5.000000,14,18990,18,0.886,10
301,60,43.961,46972,1.786825764,1.796000000,9.174236,0,1016.684637,5.000000,14,18990,18,1.003,10
302,60,44.139,46972,1.792567831,1.796500000,3.932169,1,44.139265,5.000000,14,18990,18,1.003,10
303,60,44.731,46972,1.798888380,1.808000000,9.111620,0,1016.684637,5.000000,14,0,18,1.004,10
304,60,42.779,46972,1.804509208,1.816000000,11.490792,0,1016.684637,5.000000,14,23011,18,0.967,9
305,60,42.536,46972,1.808885540,1.821500000,12.614460,0,1016.684637,5.000000,14,23011,18,0.952,9
306,60,43.591,46972,1.815165520,1.828500000,13.334480,0,1016.684637,5.000000,14,13266,18,0.956,10
307,60,42.705,46972,1.821674841,1.831500000,9.825159,0,1016.684637,5.000000,14,13266,18,0.886,9
308,60,42.274,46972,1.827229902,1.835000000,7.770098,0,1016.684637,5.000000,14,13266,18,0.952,10
309,60,42.619,46972,1.835161477,1.851000000,15.838523,0,1016.684637,5.000000,14,65166,18,0.886,10
310,60,43.071,46972,1.841680594,1.854500000,12.819406,0,1016.684637,5.000000,14,65166,18,0.886,9
311,60,45.170,46972,1.848555671,1.855000000,6.444329,0,1016.684637,5.000000,14,65166,18,0.952,9
312,60,44.541,46972,1.855842105,1.861000000,5.157895,0,1016.684637,5.000000,14,0,18,1.000,9
313,60,44.003,46972,1.860427062,1.866000000,5.572938,0,1016.684637,5.000000,14,0,18,0.993,9
314,60,44.473,46972,1.867592656,1.875000000,7.407344,0,1016.684637,5.000000,14,22713,18,1.000,9
315,60,45.081,46972,1.872341893,1.876500000,4.158107,1,45.080665,5.000000,14,22713,18,0.967,9
316,60,42.829,46972,1.876939412,1.885500000,8.560588,0,1016.684637,5.000000,14,13266,18,1.004,10
317,60,41.717,46972,1.882290856,1.888000000,5.709144,0,1016.684637,5.000000,14,0,18,0.952,9
318,60,40.971,46972,1.887279086,1.898000000,10.720914,0,1016.684637,5.000000,14,13266,18,0.967,10
319,60,40.801,46972,1.894025039,1.917000000,22.974961,0,1016.684637,5.000000,14,56742,18,0.952,10
320,60,39.492,46972,1.898986489,1.918000000,19.013511,0,1016.684637,5.000000,14,56742,18,0.835,9
321,60,40.977,46972,1.905206090,1.918500000,13.293910,0,1016.684637,5.000000,14,56742,18,0.835,9
322,60,41.987,46972,1.914016573,1.926000000,11.983427,0,1016.684637,5.000000,14,63961,18,0.993,9
323,60,42.172,46972,1.919147755,1.929000000,9.852245,0,1016.684637,5.000000,14,63961,18,0.952,10
324,60,41.726,46972,1.923990758,1.933500000,9.509242,0,1016.684637,5.000000,14,9273,18,0.835,10
325,60,42.736,46972,1.931211411,1.935500000,4.288589,1,42.735815,5.000000,14,9273,18,0.893,9
326,60,43.657,46972,1.936478405,1.949000000,12.521595,0,1016.684637,5.000000,14,38305,18,0.992,10
327,60,45.040,46972,1.943553218,1.949500000,5.946782,0,1016.684637,5.000000,14,0,18,0.894,9
328,60,44.255,46972,1.949453363,1.956000000,6.546637,0,1016.684637,5.000000,14,0,18,0.952,9
329,60,47.132,46972,1.956172955,1.962500000,6.327045,0,1016.684637,5.000000,14,0,18,0.952,9
330,60,47.317,46972,1.962630581,1.968500000,5.869419,0,1016.684637,5.000000,14,0,18,0.835,9
331,60,48.094,46972,1.968819724,1.975000000,6.180276,0,1016.684637,5.000000,14,0,18,0.952,9
332,60,47.378,46972,1.974077528,1.979000000,4.922472,1,47.378131,5.000000,14,0,18,0.894,9
333,60,47.034,46972,1.979825145,1.988000000,8.174855,0,1016.684637,5.000000,14,0,18,1.003,10
334,60,47.174,46972,1.987578961,2.005000000,17.421039,0,1016.684637,5.000000,14,56009,18,0.894,10
335,60,47.725,46972,1.992211848,2.006500000,14.288152,0,1016.684637,5.000000,14,56009,18,0.952,10
336,60,47.139,46972,1.999669815,2.021000000,21.330185,0,1016.684637,5.000000,14,66640,18,0.985,9
337,60,47.916,46972,2.007857259,2.023500000,15.642741,0,1016.684637,5.000000,14,66640,18,0.916,10
338,60,47.471,46972,2.013008062,2.026000000,12.991938,0,1016.684637,5.000000,14,39725,18,0.967,10
339,60,49.781,46972,2.019205579,2.033500000,14.294421,0,1016.684637,5.000000,14,49889,18,0.982,9
340,60,50.674,46972,2.024620910,2.034500000,9.879090,0,1016.684637,5.000000,14,49889,18,0.982,9
341,60,54.728,46972,2.030111739,2.035000000,4.888261,1,54.727666,5.000000,14,49889,18,0.941,9
342,60,56.124,46972,2.036664112,2.043000000,6.335888,0,1016.684637,5.000000,14,0,18,0.938,9
343,60,57.073,46972,2.041795312,2.054000000,12.204688,0,1016.684637,5.000000,14,28788,18,0.993,9
344,60,55.312,46972,2.046851312,2.061000000,14.148688,0,1016.684637,5.000000,14,76031,18,0.894,10
345,60,57.135,46972,2.052233430,2.062500000,10.266570,0,1016.684637,5.000000,14,76031,18,0.985,10
346,60,55.229,46972,2.057554568,2.066000000,8.445432,0,1016.684637,5.000000,14,0,18,0.996,9
347,60,56.071,46972,2.065107311,2.076000000,10.892689,0,1016.684637,5.000000,14,20328,18,0.893,9
348,60,54.888,46972,2.069806552,2.079500000,9.693448,0,1016.684637,5.000000,14,20328,18,0.916,10
349,60,56.062,46972,2.074236511,2.084000000,9.763489,0,1016.684637,5.000000,14,30492,18,0.894,9
350,60,58.689,46972,2.081114031,2.094500000,13.385969,0,1016.684637,5.000000,14,50820,18,1.004,10
351,60,60.121,46972,2.085799956,2.096000000,10.200044,0,1016.684637,5.000000,14,0,18,0.993,10
352,60,60.071,46972,2.090656502,2.096500000,5.843498,0,1016.684637,5.000000,14,0,18,0.993,10
353,60,62.468,46972,2.095603495,2.110500000,14.896505,0,1016.684637,5.000000,14,0,18,1.004,9
354,60,61.037,46972,2.100304968,2.110500000,10.195032,0,1016.684637,5.000000,14,0,18,1.004,9
355,60,63.455,46972,2.106136105,2.115000000,8.863895,0,1016.684637,5.000000,14,5378,18,0.893,9
356,60,63.081,46972,2.112084954,2.118000000,5.915046,0,1016.684637,5.000000,14,0,18,0.996,10
357,60,64.580,46972,2.116581493,2.121000000,4.418507,1,64.580241,5.000000,14,0,18,0.993,9
358,60,63.789,46972,2.121392599,2.127000000,5.607401,0,1016.684637,5.000000,14,0,18,0.992,9
359,60,65.306,46972,2.125758320,2.134000000,8.241680,0,1016.684637,5.000000,14,10164,18,0.993,9
360,60,63.174,46972,2.130343620,2.135500000,5.156380,0,1016.684637,5.000000,14,10164,18,0.894,9
361,60,63.301,46972,2.136786587,2.147000000,10.213413,0,1016.684637,5.000000,14,47243,18,0.974,9
362,60,61.005,46972,2.142529414,2.150000000,7.470586,0,1016.684637,5.000000,14,20328,18,0.912,10
363,60,63.654,46972,2.147832514,2.154000000,6.167486,0,1016.684637,5.000000,14,20328,18,0.978,9
364,60,62.389,46972,2.155620000,2.164000000,8.380000,0,1016.684637,5.000000,14,0,18,0.912,10
365,60,63.209,46972,2.165050885,2.170500000,5.449115,0,1016.684637,5.000000,14,0,18,0.996,10
366,60,61.393,46972,2.170120073,2.175500000,5.379927,0,1016.684637,5.000000,14,0,18,0.996,9
367,60,64.414,46972,2.176028993,2.185500000,9.471007,0,1016.684637,5.000000,14,10164,18,0.894,9
368,60,61.451,46972,2.180437587,2.187500000,7.062413,0,1016.684637,5.000000,14,10164,18,0.912,9
369,60,63.332,46972,2.189039731,2.195000000,5.960269,0,1016.684637,5.000000,14,0,18,0.985,10
370,60,62.611,46972,2.194435579,2.198000000,3.564421,1,62.611151,5.000000,14,0,18,0.996,9
371,60,64.611,46972,2.200164541,2.219500000,19.335459,0,1016.684637,5.000000,14,125522,18,0.996,9
372,60,61.912,46972,2.205647252,2.220500000,14.852748,0,1016.684637,5.000000,14,125522,18,0.937,8
373,60,62.930,46972,2.210573362,2.222500000,11.926638,0,1016.684637,5.000000,14,26995,18,1.004,9
374,60,63.675,46972,2.215006862,2.226500000,11.493138,0,1016.684637,5.000000,14,26995,18,0.967,10
375,60,64.644,46972,2.221374815,2.229000000,7.625185,0,1016.684637,5.000000,14,0,18,0.911,9
376,60,62.815,46972,2.227362478,2.234000000,6.637522,0,1016.684637,5.000000,14,0,18,0.875,10
377,60,64.266,46972,2.236249265,2.240000000,3.750735,1,64.265796,5.000000,14,0,18,0.992,9
378,60,63.672,46972,2.243132630,2.247000000,3.867370,1,63.671691,5.000000,14,0,18,1.000,9
379,60,64.478,46972,2.248053882,2.257500000,9.446118,0,1016.684637,5.000000,14,17073,18,0.864,9
380,60,62.550,46972,2.252836728,2.258000000,5.163272,0,1016.684637,5.000000,14,17073,18,0.996,10
381,60,64.257,46972,2.259595816,2.263000000,3.404184,1,64.256815,5.000000,14,0,18,1.004,10
382,60,62.174,46972,2.266247800,2.271500000,5.252200,0,1016.684637,5.000000,14,0,18,0.985,8
383,60,65.802,46972,2.271319879,2.283500000,12.180121,0,1016.684637,5.000000,14,10164,18,0.985,9
384,60,63.028,46972,2.278219194,2.289000000,10.780806,0,1016.684637,5.000000,14,20328,18,1.003,10
385,60,63.440,46972,2.284125315,2.290000000,5.874685,0,1016.684637,5.000000,14,0,18,0.810,10
386,60,63.757,46972,2.289794721,2.294500000,4.705279,1,63.756896,5.000000,14,0,18,0.809,9
387,60,66.678,46972,2.298169805,2.305500000,7.330195,0,1016.684637,5.000000,14,0,18,1.004,10
388,60,64.525,46972,2.304856376,2.309000000,4.143624,1,64.524720,5.000000,14,0,18,0.978,9
389,60,64.291,46972,2.309427341,2.320000000,10.572659,0,1016.684637,5.000000,14,0,18,0.978,10
390,60,64.009,46972,2.319985276,2.327500000,7.514724,0,1016.684637,5.000000,14,9600,18,0.949,10
391,60,67.490,46972,2.324854955,2.328500000,3.645045,1,67.489512,5.000000,14,9600,18,0.930,10
392,60,64.359,46972,2.330116161,2.334000000,3.883839,1,64.358523,5.000000,14,0,18,0.930,9
393,60,63.681,46972,2.335726099,2.341500000,5.773901,0,1016.684637,5.000000,14,0,18,0.930,9
394,60,62.787,46972,2.341279653,2.344500000,3.220347,1,62.787103,5.000000,14,0,18,0.949,8
395,60,64.164,46972,2.346096397,2.349000000,2.903603,1,64.163959,5.000000,14,0,18,0.989,9
396,60,59.776,46972,2.350930724,2.354000000,3.069276,1,59.775704,5.000000,14,0,18,0.996,9
397,60,60.397,46972,2.357447373,2.361000000,3.552627,1,60.396952,5.000000,14,0,18,0.974,10
398,60,59.790,46972,2.362802863,2.368500000,5.697137,0,1016.684637,5.000000,14,0,18,0.971,10
399,60,63.148,46972,2.368787931,2.376500000,7.712069,0,1016.684637,5.000000,14,0,18,0.949,10
400,60,63.310,46972,2.376763785,2.384000000,7.236215,0,1016.684637,5.000000,14,0,18,0.949,10
401,60,61.579,46972,2.385481752,2.393000000,7.518248,0,1016.684637,5.000000,14,18624,18,1.000,9
402,60,59.914,46972,2.389905599,2.396000000,6.094401,0,1016.684637,5.000000,14,18624,18,0.949,10
403,60,60.827,46972,2.397244527,2.411000000,13.755473,0,1016.684637,5.000000,14,41063,18,1.004,10
404,60,60.244,46972,2.404589054,2.416000000,11.410946,0,1016.684637,5.000000,14,13020,18,0.982,10
405,60,60.391,46972,2.409438755,2.417000000,7.561245,0,1016.684637,5.000000,14,13020,18,0.996,10
406,60,57.254,46972,2.414918987,2.421500000,6.581013,0,1016.684637,5.000000,14,0,18,0.993,10
407,60,57.270,46972,2.420382900,2.424000000,3.617100,1,57.270111,5.000000,14,0,18,1.004,10
408,60,56.870,46972,2.425862040,2.431500000,5.637960,0,1016.684637,5.000000,14,0,18,0.835,8
409,60,57.386,46972,2.434162558,2.439000000,4.837442,1,57.385747,5.000000,14,0,18,1.004,10
410,60,57.668,46972,2.438585676,2.442500000,3.914324,1,57.667734,5.000000,14,0,18,0.996,9
411,60,60.353,46972,2.443578260,2.448500000,4.921740,1,60.353190,5.000000,14,0,18,1.004,10
412,60,58.564,46972,2.448434182,2.451500000,3.065818,1,58.564222,5.000000,14,0,18,0.996,10
413,60,60.661,46972,2.453647078,2.459500000,5.852922,0,1016.684637,5.000000,14,0,18,0.974,10
414,60,59.316,46972,2.459067008,2.462500000,3.432992,1,59.316450,5.000000,14,0,18,0.978,9
415,60,63.766,46972,2.463667340,2.468500000,4.832660,1,63.766358,5.000000,14,0,18,0.835,10
416,60,60.290,46972,2.468616611,2.474500000,5.883389,0,1016.684637,5.000000,14,0,18,0.981,9
417,60,60.394,46972,2.473914119,2.479000000,5.085881,0,1016.684637,5.000000,14,0,18,0.996,10
418,60,57.162,46972,2.480120223,2.491000000,10.879777,0,1016.684637,5.000000,14,9600,18,0.904,9
419,60,61.344,46972,2.488169201,2.491500000,3.330799,1,61.343977,5.000000,14,9600,18,0.930,9
420,60,58.684,46972,2.495346537,2.500000000,4.653463,1,58.684339,5.000000,14,0,18,0.949,9
421,60,60.507,46972,2.499751741,2.511500000,11.748259,0,1016.684637,5.000000,14,15667,18,1.004,10
422,60,59.566,46972,2.504759942,2.514000000,9.240058,0,1016.684637,5.000000,14,0,18,0.809,9
423,60,63.372,46972,2.512294828,2.515000000,2.705172,1,63.371734,5.000000,14,0,18,0.809,9
424,60,59.625,46972,2.517557984,2.521000000,3.442016,1,59.624638,5.000000,14,0,18,0.809,10
425,60,62.752,46972,2.523112952,2.526500000,3.387048,1,62.752135,5.000000,14,0,18,0.809,9
426,60,62.681,46972,2.530905213,2.535000000,4.094787,1,62.681374,5.000000,14,0,18,0.809,8
427,60,64.401,46972,2.536676624,2.549000000,12.323376,0,1016.684637,5.000000,14,9600,18,0.949,9
428,60,63.432,46972,2.543911563,2.549000000,5.088437,0,1016.684637,5.000000,14,9600,18,0.949,9
429,60,64.357,46972,2.549206630,2.552500000,3.293370,1,64.357420,5.000000,14,0,18,0.809,9
430,60,63.844,46972,2.555860549,2.560500000,4.639451,1,63.843973,5.000000,14,0,18,0.992,9
431,60,69.169,46972,2.560651287,2.564500000,3.848713,1,69.168839,5.000000,14,0,18,1.004,9
432,60,66.990,46972,2.566347876,2.572000000,5.652124,0,1016.684637,5.000000,14,0,18,0.810,10
433,60,69.067,46972,2.572524654,2.579000000,6.475346,0,1016.684637,5.000000,14,0,18,0.982,9
434,60,67.245,46972,2.578083235,2.582500000,4.416765,1,67.244635,5.000000,14,0,18,0.809,10
435,60,69.330,46972,2.586363544,2.590500000,4.136456,1,69.329747,5.000000,14,0,18,0.809,9
436,60,66.718,46972,2.592506876,2.612000000,19.493124,0,1016.684637,5.000000,14,1470,18,0.960,9
437,60,67.422,46972,2.599220087,2.612000000,12.779913,0,1016.684637,5.000000,14,1470,18,0.960,9
438,60,66.326,46972,2.605476703,2.616500000,11.023297,0,1016.684637,5.000000,14,1470,18,1.003,10
439,60,69.375,46972,2.611022402,2.616500000,5.477598,0,1016.684637,5.000000,14,1470,18,1.003,10
440,60,68.959,46972,2.618381875,2.621000000,2.618125,1,68.958833,5.000000,14,0,18,0.886,8
441,60,70.645,46972,2.623624598,2.626500000,2.875402,1,70.645372,5.000000,14,0,18,0.860,10
442,60,69.312,46972,2.629007480,2.632000000,2.992520,1,69.311616,5.000000,14,0,18,0.886,9
443,60,70.442,46972,2.633895268,2.638000000,4.104732,1,70.441566,5.000000,14,0,18,0.886,9
444,60,66.515,46972,2.639560704,2.645500000,5.939296,0,1016.684637,5.000000,14,0,18,0.897,8
445,60,68.356,46972,2.644742164,2.648000000,3.257836,1,68.355680,5.000000,14,0,18,1.003,10
446,60,70.134,46972,2.655051883,2.658500000,3.448117,1,70.134176,5.000000,14,0,18,0.886,8
447,60,73.173,46972,2.661528869,2.664500000,2.971131,1,73.173164,5.000000,14,0,18,0.897,9
448,60,71.236,46972,2.666636555,2.672500000,5.863445,0,1016.684637,5.000000,14,0,18,0.996,9
449,60,73.681,46972,2.670975141,2.674500000,3.524859,1,73.680567,5.000000,14,0,18,0.897,9
450,60,73.139,46972,2.675479202,2.679500000,4.020798,1,73.138948,5.000000,14,0,18,0.989,10
451,60,77.538,46972,2.680970078,2.683500000,2.529922,1,77.537599,5.000000,14,0,18,0.956,9
452,60,75.829,46972,2.686699288,2.690000000,3.300712,1,75.828801,5.000000,14,0,18,0.886,10
453,60,74.730,46972,2.693955201,2.697500000,3.544799,1,74.729793,5.000000,14,0,18,0.886,9
454,60,74.534,46972,2.701677985,2.707500000,5.822015,0,1016.684637,5.000000,14,0,18,0.788,9
455,60,76.633,46972,2.707902105,2.719500000,11.597895,0,1016.684637,5.000000,14,14817,18,0.788,9
456,60,70.865,46972,2.713985888,2.721500000,7.514112,0,1016.684637,5.000000,14,14817,18,1.003,10
457,60,72.792,46972,2.721570527,2.730000000,8.429473,0,1016.684637,5.000000,14,22431,18,0.989,9
458,60,73.482,46972,2.727638346,2.731500000,3.861654,1,73.481958,5.000000,14,22431,18,0.787,8
459,60,74.851,46972,2.732749536,2.737000000,4.250464,1,74.851418,5.000000,14,0,18,0.788,9
460,60,72.535,46972,2.740406543,2.746000000,5.593457,0,1016.684637,5.000000,14,0,18,0.967,10
461,60,69.705,46972,2.745710706,2.751500000,5.789294,0,1016.684637,5.000000,14,0,18,1.004,10
462,60,69.363,46972,2.752052399,2.760000000,7.947601,0,1016.684637,5.000000,14,18906,18,0.788,9
463,60,70.098,46972,2.757047475,2.767000000,9.952525,0,1016.684637,5.000000,14,7791,18,0.787,10
464,60,67.931,46972,2.762738641,2.768000000,5.261359,0,1016.684637,5.000000,14,7791,18,0.787,9
465,60,68.256,46972,2.769658461,2.775000000,5.341539,0,1016.684637,5.000000,14,0,18,0.923,10
466,60,66.207,46972,2.774224367,2.788500000,14.275633,0,1016.684637,5.000000,14,61782,18,0.857,9
467,60,69.082,46972,2.780612921,2.790000000,9.387079,0,1016.684637,5.000000,14,1599,18,1.004,10
468,60,66.238,46972,2.785458724,2.793000000,7.541276,0,1016.684637,5.000000,14,1599,18,0.989,9
469,60,66.432,46972,2.789993067,2.795500000,5.506933,0,1016.684637,5.000000,14,1599,18,0.996,9
470,60,70.204,46972,2.795611505,2.806000000,10.388495,0,1016.684637,5.000000,14,0,18,1.004,10
471,60,70.061,46972,2.800429211,2.806000000,5.570789,0,1016.684637,5.000000,14,0,18,1.004,10
472,60,70.228,46972,2.804859743,2.811500000,6.640257,0,1016.684637,5.000000,14,0,18,1.000,9
473,60,71.947,46972,2.809874488,2.821000000,11.125512,0,1016.684637,5.000000,14,16932,18,0.901,9
474,60,69.255,46972,2.816379507,2.822500000,6.120493,0,1016.684637,5.000000,14,0,18,0.948,9
475,60,72.445,46972,2.821166434,2.827500000,6.333566,0,1016.684637,5.000000,14,0,18,0.901,10
476,60,70.538,46972,2.829078296,2.836500000,7.421704,0,1016.684637,5.000000,14,9882,18,0.897,9
477,60,72.494,46972,2.834314334,2.841000000,6.685666,0,1016.684637,5.000000,14,0,18,0.864,9
478,60,70.963,46972,2.840492083,2.846000000,5.507917,0,1016.684637,5.000000,14,0,18,0.897,9
479,60,73.737,46972,2.847308774,2.854000000,6.691226,0,1016.684637,5.000000,14,0,18,0.989,9
480,60,69.935,46972,2.852562829,2.859500000,6.937171,0,1016.684637,5.000000,14,9882,18,0.897,9
481,60,73.959,46972,2.857396221,2.862000000,4.603779,1,73.958957,5.000000,14,9882,18,0.989,9
482,60,73.540,46972,2.862900638,2.868500000,5.599362,0,1016.684637,5.000000,14,0,18,0.897,9
483,60,76.440,46972,2.867636203,2.874000000,6.363797,0,1016.684637,5.000000,14,0,18,0.974,9
484,60,72.091,46972,2.873088125,2.876500000,3.411875,1,72.090873,5.000000,14,0,18,0.897,9
485,60,74.049,46972,2.877572033,2.884500000,6.927967,0,1016.684637,5.000000,14,0,18,0.864,10
486,60,77.837,46972,2.882697479,2.889500000,6.802521,0,1016.684637,5.000000,14,0,18,0.992,10
487,60,73.682,46972,2.888263969,2.892500000,4.236031,1,73.681722,5.000000,14,0,18,0.981,9
488,60,74.249,46972,2.893659571,2.905000000,11.340429,0,1016.684637,5.000000,14,0,18,1.004,10
489,60,75.466,46972,2.898700912,2.906000000,7.299088,0,1016.684637,5.000000,14,0,18,1.004,10
490,60,79.682,46972,2.904519894,2.915500000,10.980106,0,1016.684637,5.000000,14,45853,18,0.868,10
491,60,83.881,46972,2.909087266,2.917500000,8.412734,0,1016.684637,5.000000,14,45853,18,0.949,10
492,60,82.794,46972,2.913518981,2.918500000,4.981019,1,82.793676,5.000000,14,45853,18,1.000,10
493,60,83.201,46972,2.918661822,2.921500000,2.838178,1,83.200795,5.000000,14,0,18,0.868,10
494,60,79.811,46972,2.924182419,2.930500000,6.317581,0,1016.684637,5.000000,14,0,18,0.857,9
495,60,81.824,46972,2.929630395,2.933000000,3.369605,1,81.824144,5.000000,14,0,18,0.824,9
496,60,80.373,46972,2.938006710,2.942000000,3.993290,1,80.372675,5.000000,14,0,18,0.897,9
497,60,80.954,46972,2.943121824,2.947000000,3.878176,1,80.953836,5.000000,14,0,18,1.003,10
498,60,78.222,46972,2.950348667,2.953500000,3.151333,1,78.221505,5.000000,14,0,18,0.879,9
499,60,81.731,46972,2.955769056,2.958500000,2.730944,1,81.730856,5.000000,14,0,18,1.000,9
500,60,76.320,46972,2.965558883,2.969000000,3.441117,1,76.319515,5.000000,14,0,18,0.824,7
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
