frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,60,76.564,46972,0.291970677,0.300000000,8.029323,0,1016.684637,2.500000,11,0,18,0.978,6
34,60,79.092,46972,0.309134066,0.345500000,36.365934,0,1016.684637,2.500000,10,38556,18,0.988,5
35,60,79.468,46972,0.318722344,0.345500000,26.777656,0,1016.684637,2.500000,10,38556,18,0.988,5
36,60,77.386,46972,0.328250753,0.348000000,19.749247,0,1016.684637,2.500000,10,38556,18,0.982,6
37,60,78.051,46972,0.336062861,0.355500000,19.437139,0,1016.684637,2.500000,10,36975,18,0.170,7
38,60,76.628,46972,0.343471976,0.369500000,26.028024,0,1016.684637,2.500000,10,47446,18,0.828,5
39,60,74.652,46972,0.351350146,0.369500000,18.149854,0,1016.684637,2.500000,10,47446,18,0.828,5
40,60,76.938,46972,0.359965988,0.383000000,23.034012,0,1016.684637,2.500000,10,38040,18,0.996,7
41,60,77.197,46972,0.369644682,0.385000000,15.355318,0,1016.684637,2.500000,10,38040,18,0.934,7
42,60,72.713,46972,0.378261425,0.391000000,12.738575,0,1016.684637,2.500000,10,20267,18,0.993,7
43,60,74.420,46972,0.385649323,0.402500000,16.850677,0,1016.684637,2.500000,10,22117,18,0.989,7
44,60,72.795,46972,0.392872322,0.417500000,24.627678,0,1016.684637,2.500000,11,54852,18,0.933,8
45,60,73.565,46972,0.402281500,0.425000000,22.718500,0,1016.684637,2.500000,11,91696,18,0.735,3
46,60,69.677,46972,0.410448061,0.432000000,21.551939,0,1016.684637,2.500000,11,12515,18,0.890,9
47,60,71.435,46972,0.418316316,0.437500000,19.183684,0,1016.684637,2.500000,11,35122,18,0.996,7
48,60,67.621,46972,0.425777341,0.446000000,20.222659,0,1016.684637,2.500000,11,0,18,1.004,8
49,60,70.925,46972,0.433868117,0.446000000,12.131883,0,1016.684637,2.500000,11,0,18,1.004,8
50,60,69.083,46972,0.443051319,0.459500000,16.448681,0,1016.684637,2.500000,11,40366,18,0.735,5
51,60,67.829,46972,0.450373847,0.460500000,10.126153,0,1016.684637,2.500000,11,40366,18,0.794,7
52,60,66.934,46972,0.457776981,0.471000000,13.223019,0,1016.684637,2.500000,11,0,18,1.002,6
53,60,67.629,46972,0.466158621,0.471000000,4.841379,0,1016.684637,2.500000,11,0,18,1.002,6
54,60,63.519,46972,0.473913023,0.479500000,5.586977,0,1016.684637,2.500000,11,0,18,0.967,7
55,60,64.758,46972,0.482001837,0.487500000,5.498163,0,1016.684637,2.500000,11,0,18,0.967,8
56,60,65.073,46972,0.490400494,0.496500000,6.099506,0,1016.684637,2.500000,11,0,18,0.963,5
57,60,68.493,46972,0.499103205,0.511500000,12.396795,0,1016.684637,2.500000,14,0,18,1.004,8
58,60,67.380,46972,0.507440526,0.514000000,6.559474,0,1016.684637,2.500000,14,0,18,0.992,9
59,60,68.166,46972,0.516444692,0.519000000,2.555308,0,1016.684637,2.500000,14,0,18,0.989,7
60,60,65.490,46972,0.524290573,0.527000000,2.709427,0,1016.684637,2.500000,14,0,18,1.004,7
61,60,67.518,46972,0.534710358,0.538500000,3.789642,0,1016.684637,2.500000,14,0,18,0.901,8
62,60,66.869,46972,0.543389160,0.547000000,3.610840,0,1016.684637,2.500000,14,0,18,0.978,8
63,60,67.823,46972,0.550716464,0.554000000,3.283536,0,1016.684637,2.500000,14,0,18,0.832,9
64,60,70.201,46972,0.558134324,0.561000000,2.865676,0,1016.684637,2.500000,14,0,18,0.989,4
65,60,68.799,46972,0.565247725,0.568000000,2.752275,0,1016.684637,2.500000,14,0,18,0.963,4
66,60,67.498,46972,0.575450061,0.578000000,2.549939,0,1016.684637,2.500000,14,0,18,0.996,6
67,60,68.024,46972,0.584029758,0.587000000,2.970242,0,1016.684637,2.500000,14,0,18,0.908,7
68,60,65.471,46972,0.591291519,0.594000000,2.708481,0,1016.684637,2.500000,14,0,18,1.000,8
70,60,66.169,46972,0.607241908,0.652500000,45.258092,0,1016.684637,2.500000,12,0,18,0.842,6
71,60,67.052,46972,0.615868430,0.652500000,36.631570,0,1016.684637,2.500000,12,0,18,0.842,6
72,60,64.400,46972,0.625574204,0.652500000,26.925796,0,1016.684637,2.500000,12,0,18,0.842,6
73,60,66.008,46972,0.633045378,0.652500000,19.454622,0,1016.684637,2.500000,12,0,18,0.842,6
74,60,66.145,46972,0.640870082,0.652500000,11.629918,0,1016.684637,2.500000,12,0,18,0.842,6
75,60,68.257,46972,0.649777630,0.655500000,5.722370,0,1016.684637,2.500000,12,0,18,0.001,6
76,60,64.897,46972,0.658019865,0.663500000,5.480135,0,1016.684637,2.500000,12,0,18,0.993,8
77,60,62.287,46972,0.666355553,0.669000000,2.644447,0,1016.684637,2.500000,12,0,18,0.828,5
78,60,61.647,46972,0.674874755,0.680000000,5.125245,0,1016.684637,2.500000,12,0,18,1.003,8
79,60,64.058,46972,0.686114746,0.697000000,10.885254,0,1016.684637,2.500000,12,0,18,0.999,7
80,60,61.869,46972,0.693792539,0.701000000,7.207461,0,1016.684637,2.500000,12,0,18,0.985,8
81,60,59.440,46972,0.700966701,0.724500000,23.533299,0,1016.684637,2.500000,13,0,18,0.949,8
82,60,58.593,46972,0.712233391,0.724500000,12.266609,0,1016.684637,2.500000,13,0,18,0.949,8
83,60,63.089,46972,0.722975399,0.731000000,8.024601,0,1016.684637,2.500000,13,0,18,1.003,6
84,60,59.849,46972,0.734289904,0.742500000,8.210096,0,1016.684637,2.500000,13,0,18,0.000,4
85,60,62.350,46972,0.743258298,0.754500000,11.241702,0,1016.684637,2.500000,13,0,18,0.960,6
86,60,59.314,46972,0.754709898,0.759500000,4.790102,0,1016.684637,2.500000,13,0,18,0.948,5
87,60,63.155,46972,0.763040213,0.768000000,4.959787,0,1016.684637,2.500000,13,0,18,0.989,5
88,60,60.149,46972,0.770365767,0.776500000,6.134233,0,1016.684637,2.500000,13,0,18,1.003,7
89,60,61.434,46972,0.778400028,0.781500000,3.099972,0,1016.684637,2.500000,13,0,18,0.348,5
90,60,60.772,46972,0.785784144,0.790500000,4.715856,0,1016.684637,2.500000,13,0,18,0.002,5
91,60,63.193,46972,0.794311431,0.799000000,4.688569,0,1016.684637,2.500000,13,0,18,0.001,6
92,60,59.331,46972,0.804103573,0.815500000,11.396427,0,1016.684637,2.500000,14,0,18,0.890,10
93,60,57.726,46972,0.812026491,0.825000000,12.973509,0,1016.684637,2.500000,14,7912,18,0.861,8
94,60,54.792,46972,0.819655711,0.827000000,7.344289,0,1016.684637,2.500000,14,7912,18,1.000,7
95,60,56.536,46972,0.829386152,0.834500000,5.113848,0,1016.684637,2.500000,14,0,18,0.828,8
96,60,52.531,46972,0.837342640,0.840500000,3.157360,0,1016.684637,2.500000,14,0,18,0.735,4
97,60,54.408,46972,0.846485025,0.853000000,6.514975,0,1016.684637,2.500000,14,0,18,1.003,9
98,60,52.877,46972,0.854146261,0.857000000,2.853739,0,1016.684637,2.500000,14,0,18,0.883,6
99,60,55.998,46972,0.862194920,0.865000000,2.805080,0,1016.684637,2.500000,14,0,18,0.886,5
100,60,55.206,46972,0.871516437,0.874500000,2.983563,0,1016.684637,2.500000,14,0,18,0.164,4
101,60,56.955,46972,0.882047590,0.885500000,3.452410,0,1016.684637,2.500000,14,0,18,0.949,6
102,60,56.696,46972,0.891624288,0.897500000,5.875712,0,1016.684637,2.500000,14,0,18,0.949,7
103,60,57.564,46972,0.899130458,0.908500000,9.369542,0,1016.684637,2.500000,14,0,18,0.985,8
104,60,55.005,46972,0.907114112,0.913500000,6.385888,0,1016.684637,2.500000,14,0,18,0.996,9
105,60,55.305,46972,0.915917218,0.920000000,4.082782,0,1016.684637,2.500000,14,0,18,0.992,6
106,60,53.265,46972,0.923305549,0.926500000,3.194451,0,1016.684637,2.500000,14,0,18,1.004,8
107,60,52.847,46972,0.931001431,0.936000000,4.998569,0,1016.684637,2.500000,14,0,18,1.003,7
108,60,49.700,46972,0.939309605,0.944500000,5.190395,0,1016.684637,2.500000,14,0,18,0.674,6
109,60,50.698,46972,0.947560075,0.953000000,5.439925,0,1016.684637,2.500000,14,0,18,0.758,6
110,60,46.702,46972,0.958148708,0.961000000,2.851292,0,1016.684637,2.500000,14,0,18,0.758,5
111,60,47.014,46972,0.965745756,0.969500000,3.754244,0,1016.684637,2.500000,14,0,18,1.000,8
112,60,46.221,46972,0.973635772,0.979000000,5.364228,0,1016.684637,2.500000,14,0,18,0.948,6
113,60,45.372,46972,0.981944782,0.985000000,3.055218,0,1016.684637,2.500000,14,0,18,0.849,5
114,60,46.566,46972,0.989932173,0.992500000,2.567827,0,1016.684637,2.500000,14,0,18,0.967,7
115,60,44.322,46972,0.997172113,1.001000000,3.827887,0,1016.684637,2.500000,14,0,18,0.916,6
116,60,44.776,46972,1.004835551,1.014500000,9.664449,0,1016.684637,2.500000,14,0,18,1.000,9
117,60,46.226,46972,1.013196836,1.017500000,4.303164,0,1016.684637,2.500000,14,0,18,0.864,6
118,60,45.955,46972,1.022117242,1.025000000,2.882758,0,1016.684637,2.500000,14,0,18,0.963,6
119,60,47.412,46972,1.029454495,1.032500000,3.045505,0,1016.684637,2.500000,14,0,18,0.791,5
120,60,46.909,46972,1.037393603,1.040500000,3.106397,0,1016.684637,2.500000,14,0,18,0.978,8
121,60,50.947,46972,1.045919599,1.048500000,2.580401,0,1016.684637,2.500000,14,0,18,0.791,5
122,60,47.699,46972,1.054230050,1.057500000,3.269950,0,1016.684637,2.500000,14,0,18,0.993,7
123,60,47.693,46972,1.063909413,1.067500000,3.590587,0,1016.684637,2.500000,14,0,18,0.956,7
124,60,47.318,46972,1.073427849,1.076000000,2.572151,0,1016.684637,2.500000,14,0,18,1.003,7
125,60,50.121,46972,1.083105618,1.086000000,2.894382,0,1016.684637,2.500000,14,0,18,0.951,5
126,60,49.842,46972,1.094906554,1.099500000,4.593446,0,1016.684637,2.500000,14,0,18,0.894,7
127,60,50.525,46972,1.102434052,1.114500000,12.065948,0,1016.684637,2.500000,14,0,18,1.000,9
128,60,50.684,46972,1.111434765,1.117000000,5.565235,0,1016.684637,2.500000,14,0,18,0.894,9
129,60,53.263,46972,1.120575386,1.124000000,3.424614,0,1016.684637,2.500000,14,0,18,0.893,7
130,60,54.324,46972,1.129128033,1.132500000,3.371967,0,1016.684637,2.500000,14,0,18,0.996,8
131,60,57.587,46972,1.139142320,1.144500000,5.357680,0,1016.684637,2.500000,14,0,18,1.004,8
132,60,56.917,46972,1.147269615,1.150000000,2.730385,0,1016.684637,2.500000,14,0,18,0.971,8
133,60,56.728,46972,1.155835700,1.158500000,2.664300,0,1016.684637,2.500000,14,0,18,0.963,7
134,60,56.741,46972,1.164159982,1.167500000,3.340018,0,1016.684637,2.500000,14,0,18,0.894,7
135,60,58.948,46972,1.176479600,1.179500000,3.020400,0,1016.684637,2.500000,14,0,18,0.978,7
136,60,54.686,46972,1.185863822,1.189000000,3.136178,0,1016.684637,2.500000,14,0,18,0.963,7
137,60,53.063,46972,1.193648619,1.199500000,5.851381,0,1016.684637,2.500000,14,0,18,1.003,7
138,60,51.649,46972,1.204069891,1.214000000,9.930109,0,1016.684637,2.500000,14,0,18,0.813,9
139,60,51.843,46972,1.213366948,1.217000000,3.633052,0,1016.684637,2.500000,14,0,18,0.798,8
140,60,47.913,46972,1.221008874,1.225500000,4.491126,0,1016.684637,2.500000,14,0,18,0.875,7
141,60,49.051,46972,1.228221333,1.231500000,3.278667,0,1016.684637,2.500000,14,0,18,0.835,9
142,60,47.827,46972,1.237900403,1.242500000,4.599597,0,1016.684637,2.500000,14,0,18,0.846,10
143,60,48.371,46972,1.247960035,1.252000000,4.039965,0,1016.684637,2.500000,14,0,18,0.937,8
144,60,46.127,46972,1.258370043,1.261500000,3.129957,0,1016.684637,2.500000,14,0,18,0.963,7
145,60,45.427,46972,1.266851620,1.271000000,4.148380,0,1016.684637,2.500000,14,0,18,0.850,8
146,60,45.714,46972,1.276406682,1.279000000,2.593318,0,1016.684637,2.500000,14,0,18,0.795,7
147,60,48.047,46972,1.286004749,1.291500000,5.495251,0,1016.684637,2.500000,14,0,18,0.813,10
148,60,47.981,46972,1.293936946,1.299000000,5.063054,0,1016.684637,2.500000,14,0,18,0.966,9
149,60,49.585,46972,1.304870470,1.313000000,8.129530,0,1016.684637,2.500000,14,0,18,0.956,10
150,60,51.062,46972,1.312669887,1.315500000,2.830113,0,1016.684637,2.500000,14,0,18,0.967,8
151,60,56.229,46972,1.321995792,1.325000000,3.004208,0,1016.684637,2.500000,14,0,18,0.938,6
152,60,55.484,46972,1.329547491,1.333500000,3.952509,0,1016.684637,2.500000,14,0,18,0.901,7
153,60,59.719,46972,1.337331158,1.341000000,3.668842,0,1016.684637,2.500000,14,0,18,0.974,6
154,60,59.476,46972,1.346143850,1.349000000,2.856150,0,1016.684637,2.500000,14,0,18,0.794,6
155,60,62.679,46972,1.354018721,1.357500000,3.481279,0,1016.684637,2.500000,14,0,18,0.810,7
156,60,62.644,46972,1.365121626,1.368000000,2.878374,0,1016.684637,2.500000,14,0,18,0.894,8
157,60,63.889,46972,1.372416303,1.375000000,2.583697,0,1016.684637,2.500000,14,0,18,0.908,6
158,60,67.274,46972,1.381749461,1.386000000,4.250539,0,1016.684637,2.500000,14,0,18,0.809,7
159,60,63.882,46972,1.389446258,1.394500000,5.053742,0,1016.684637,2.500000,14,0,18,0.905,7
160,60,64.215,46972,1.398671783,1.404500000,5.828217,0,1016.684637,2.500000,14,0,18,1.004,9
161,60,64.129,46972,1.407133501,1.425500000,18.366499,0,1016.684637,2.500000,14,0,18,0.864,7
162,60,67.559,46972,1.414457891,1.429000000,14.542109,0,1016.684637,2.500000,14,0,18,0.967,10
163,60,64.806,46972,1.425374627,1.434500000,9.125373,0,1016.684637,2.500000,14,0,18,0.894,7
164,60,65.602,46972,1.434538747,1.438500000,3.961253,0,1016.684637,2.500000,14,0,18,0.949,6
165,60,63.810,46972,1.442747057,1.447000000,4.252943,0,1016.684637,2.500000,14,0,18,1.004,6
166,60,64.838,46972,1.450812766,1.454500000,3.687234,0,1016.684637,2.500000,14,0,18,1.000,8
167,60,62.585,46972,1.459400127,1.464500000,5.099873,0,1016.684637,2.500000,14,0,18,0.989,8
168,60,63.827,46972,1.467368703,1.475500000,8.131297,0,1016.684637,2.500000,14,0,18,0.960,9
169,60,64.807,46972,1.475550078,1.481500000,5.949922,0,1016.684637,2.500000,14,0,18,0.989,9
170,60,67.499,46972,1.483290841,1.486000000,2.709159,0,1016.684637,2.500000,14,0,18,0.806,6
171,60,65.311,46972,1.491367330,1.494000000,2.632670,0,1016.684637,2.500000,14,0,18,0.944,5
172,60,65.904,46972,1.502466856,1.515500000,13.033144,0,1016.684637,2.500000,14,0,18,0.897,7
173,60,67.913,46972,1.510941417,1.519500000,8.558583,0,1016.684637,2.500000,14,0,18,0.956,5
174,60,69.100,46972,1.518763181,1.522000000,3.236819,0,1016.684637,2.500000,14,0,18,1.004,7
175,60,68.907,46972,1.526827565,1.535000000,8.172435,0,1016.684637,2.500000,14,0,18,1.004,7
176,60,70.072,46972,1.535349845,1.541000000,5.650155,0,1016.684637,2.500000,14,0,18,0.878,5
177,60,74.535,46972,1.542823716,1.546500000,3.676284,0,1016.684637,2.500000,14,0,18,0.937,8
178,60,74.248,46972,1.552440394,1.555000000,2.559606,0,1016.684637,2.500000,14,0,18,0.828,8
179,60,75.231,46972,1.560005406,1.563000000,2.994594,0,1016.684637,2.500000,14,0,18,0.828,6
180,60,73.146,46972,1.567635031,1.570500000,2.864969,0,1016.684637,2.500000,14,0,18,0.977,6
181,60,74.251,46972,1.575634250,1.581500000,5.865750,0,1016.684637,2.500000,14,0,18,0.941,6
182,60,72.621,46972,1.584164672,1.587000000,2.835328,0,1016.684637,2.500000,14,0,18,0.908,8
183,60,72.026,46972,1.594873584,1.599500000,4.626416,0,1016.684637,2.500000,14,0,18,1.000,8
184,60,70.796,46972,1.603883209,1.621000000,17.116791,0,1016.684637,2.500000,12,30750,18,0.879,7
185,60,70.863,46972,1.613092312,1.624500000,11.407688,0,1016.684637,2.500000,12,0,18,0.996,8
186,60,66.399,46972,1.621772206,1.628500000,6.727794,0,1016.684637,2.500000,12,0,18,0.736,4
187,60,63.681,46972,1.629065536,1.638000000,8.934464,0,1016.684637,2.500000,12,0,18,0.735,6
188,60,64.651,46972,1.637693806,1.646500000,8.806194,0,1016.684637,2.500000,12,0,18,0.860,6
189,60,59.946,46972,1.646274247,1.655000000,8.725753,0,1016.684637,2.500000,12,0,18,0.787,6
190,60,61.886,46972,1.657182259,1.666000000,8.817741,0,1016.684637,2.500000,12,0,18,0.963,7
191,60,62.074,46972,1.666254178,1.672000000,5.745822,0,1016.684637,2.500000,12,0,18,0.996,9
192,60,62.389,46972,1.674316480,1.678000000,3.683520,0,1016.684637,2.500000,12,0,18,0.919,6
193,60,61.337,46972,1.683406208,1.697000000,13.593792,0,1016.684637,2.500000,12,10181,18,0.985,6
194,60,62.705,46972,1.692118891,1.702500000,10.381109,0,1016.684637,2.500000,12,0,18,1.004,7
195,60,63.188,46972,1.699753516,1.743000000,43.246484,0,1016.684637,2.500000,12,206919,18,0.996,7
196,60,64.403,46972,1.708243883,1.750500000,42.256117,0,1016.684637,2.500000,12,194900,18,0.839,7
197,60,60.827,46972,1.716250552,1.752500000,36.249448,0,1016.684637,2.500000,12,194900,18,0.827,6
198,60,61.167,46972,1.724693780,1.763500000,38.806220,0,1016.684637,2.500000,12,162430,18,1.000,9
199,60,61.415,46972,1.731861965,1.770500000,38.638035,0,1016.684637,2.500000,12,162430,18,0.827,7
200,60,65.486,46972,1.740866788,1.770500000,29.633212,0,1016.684637,2.500000,12,162430,18,0.827,7
201,60,66.468,46972,1.748250940,1.779500000,31.249060,0,1016.684637,2.500000,12,102693,18,1.000,8
202,60,68.751,46972,1.755384216,1.784000000,28.615784,0,1016.684637,2.500000,12,111764,18,0.784,7
203,60,68.699,46972,1.762700663,1.791500000,28.799337,0,1016.684637,2.500000,12,115836,18,0.985,8
204,60,65.677,46972,1.772149841,1.797000000,24.850159,0,1016.684637,2.500000,12,115836,18,1.000,7
206,60,65.291,46972,1.789229600,1.855000000,65.770400,0,1016.684637,2.500000,10,168948,18,0.989,7
207,60,63.829,46972,1.797558865,1.855000000,57.441135,0,1016.684637,2.500000,10,168948,18,0.989,7
208,60,64.906,46972,1.805961182,1.855000000,49.038818,0,1016.684637,2.500000,10,168948,18,0.989,7
209,60,64.598,46972,1.814493997,1.855000000,40.506003,0,1016.684637,2.500000,10,168948,18,0.989,7
210,60,66.065,46972,1.822143022,1.859000000,36.856978,0,1016.684637,2.500000,10,168948,18,0.798,4
211,60,66.260,46972,1.829407419,1.869000000,39.592581,0,1016.684637,2.500000,10,156459,18,1.004,8
212,60,67.556,46972,1.837032211,1.870000000,32.967789,0,1016.684637,2.500000,10,156459,18,0.996,10
213,60,65.218,46972,1.846804690,1.883500000,36.695310,0,1016.684637,2.500000,10,159185,18,1.003,5
214,60,65.098,46972,1.854450005,1.891500000,37.049995,0,1016.684637,2.500000,10,147044,18,0.798,5
215,60,65.459,46972,1.862358867,1.896000000,33.641133,0,1016.684637,2.500000,10,147044,18,0.783,6
216,60,65.378,46972,1.870016826,1.904500000,34.483174,0,1016.684637,2.500000,10,105958,18,1.004,6
217,60,63.155,46972,1.879016719,1.912500000,33.483281,0,1016.684637,2.500000,12,127790,18,0.963,6
218,60,63.962,46972,1.887697867,1.920500000,32.802133,0,1016.684637,2.500000,12,127790,18,0.746,4
219,60,64.936,46972,1.896330841,1.921500000,25.169159,0,1016.684637,2.500000,12,127790,18,0.993,6
220,60,66.602,46972,1.903819773,1.928500000,24.680227,0,1016.684637,2.500000,12,70713,18,0.907,5
221,60,67.014,46972,1.912104250,1.929500000,17.395750,0,1016.684637,2.500000,12,40050,18,1.000,4
222,60,66.003,46972,1.921670555,1.937500000,15.829445,0,1016.684637,2.500000,12,9387,18,0.817,7
223,60,67.671,46972,1.928807362,1.941500000,12.692638,0,1016.684637,2.500000,12,9387,18,0.996,7
224,60,68.576,46972,1.936136526,1.946000000,9.863474,0,1016.684637,2.500000,12,0,18,0.002,8
225,60,71.325,46972,1.944726396,1.950500000,5.773604,0,1016.684637,2.500000,12,0,18,0.993,8
226,60,70.817,46972,1.955462654,1.963000000,7.537346,0,1016.684637,2.500000,12,0,18,0.245,5
227,60,72.002,46972,1.962611901,1.966000000,3.388099,0,1016.684637,2.500000,12,0,18,1.003,7
228,60,71.133,46972,1.970818851,1.976000000,5.181149,0,1016.684637,2.500000,12,0,18,0.908,8
229,60,75.065,46972,1.980239631,1.990000000,9.760369,0,1016.684637,2.500000,12,0,18,0.993,5
230,60,70.770,46972,1.992368552,1.997500000,5.131448,0,1016.684637,2.500000,12,0,18,0.662,7
231,60,71.058,46972,1.999982419,2.025500000,25.517581,0,1016.684637,2.500000,11,55413,18,0.868,5
232,60,70.665,46972,2.010874132,2.038500000,27.625868,0,1016.684637,2.500000,11,53169,18,0.996,8
233,60,73.143,46972,2.018430593,2.041500000,23.069407,0,1016.684637,2.500000,11,53169,18,0.999,7
234,60,71.053,46972,2.027279156,2.047500000,20.220844,0,1016.684637,2.500000,11,57095,18,0.875,6
235,60,72.173,46972,2.034628075,2.047500000,12.871925,0,1016.684637,2.500000,11,57095,18,0.875,6
236,60,74.871,46972,2.043240750,2.057000000,13.759250,0,1016.684637,2.500000,11,2958,18,0.798,8
237,60,77.494,46972,2.054117652,2.060500000,6.382348,0,1016.684637,2.500000,11,2958,18,0.989,5
238,60,76.394,46972,2.061630236,2.070000000,8.369764,0,1016.684637,2.500000,11,0,18,1.000,8
239,60,77.720,46972,2.068934026,2.079000000,10.065974,0,1016.684637,2.500000,11,0,18,0.996,8
240,60,79.772,46972,2.078807473,2.086500000,7.692527,0,1016.684637,2.500000,11,0,18,0.993,9
241,60,81.648,46972,2.086972302,2.094000000,7.027698,0,1016.684637,2.500000,11,0,18,0.766,6
242,60,80.838,46972,2.095566460,2.105000000,9.433540,0,1016.684637,2.500000,12,0,18,1.004,7
243,60,82.352,46972,2.106080168,2.140000000,33.919832,0,1016.684637,2.500000,12,101306,18,0.992,8
244,60,82.387,46972,2.113436724,2.144500000,31.063276,0,1016.684637,2.500000,12,101306,18,0.988,7
245,60,80.965,46972,2.121722620,2.159000000,37.277380,0,1016.684637,2.500000,12,155733,18,0.798,6
246,60,78.208,46972,2.130031725,2.160500000,30.468275,0,1016.684637,2.500000,12,155733,18,0.988,6
247,60,78.061,46972,2.137509636,2.167000000,29.490364,0,1016.684637,2.500000,12,117082,18,0.798,4
248,60,73.073,46972,2.145336649,2.171500000,26.163351,0,1016.684637,2.500000,12,62003,18,0.978,7
249,60,74.578,46972,2.153035895,2.177000000,23.964105,0,1016.684637,2.500000,12,57203,18,0.956,6
250,60,75.097,46972,2.162320375,2.188500000,26.179625,0,1016.684637,2.500000,12,57949,18,1.000,8
251,60,75.666,46972,2.169567896,2.192500000,22.932104,0,1016.684637,2.500000,12,57949,18,0.960,7
252,60,74.491,46972,2.176685759,2.195000000,18.314241,0,1016.684637,2.500000,12,0,18,0.994,5
253,60,74.864,46972,2.184241159,2.196000000,11.758841,0,1016.684637,2.500000,12,0,18,1.003,7
254,60,68.600,46972,2.194574722,2.209500000,14.925278,0,1016.684637,2.500000,11,0,18,0.978,9
255,60,71.763,46972,2.202081582,2.228500000,26.418418,0,1016.684637,2.500000,12,59835,18,0.784,5
256,60,72.218,46972,2.210311828,2.230000000,19.688172,0,1016.684637,2.500000,12,59835,18,0.743,3
257,60,73.076,46972,2.219107370,2.235500000,16.392630,0,1016.684637,2.500000,12,22520,18,0.945,6
258,60,69.172,46972,2.227804100,2.241500000,13.695900,0,1016.684637,2.500000,12,22520,18,0.982,4
259,60,70.477,46972,2.235255380,2.241500000,6.244620,0,1016.684637,2.500000,12,22520,18,0.982,4
260,60,67.522,46972,2.244238800,2.250000000,5.761200,0,1016.684637,2.500000,12,0,18,0.822,3
261,60,65.936,46972,2.254266984,2.260500000,6.233016,0,1016.684637,2.500000,12,0,18,0.824,6
262,60,62.709,46972,2.261467373,2.267500000,6.032627,0,1016.684637,2.500000,12,0,18,0.002,5
