frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
120,45,88.538,70652,2.369003736,2.372500000,3.496264,1,88.537532,5.000000,14,0,18,0.959,6
121,45,88.239,70652,2.388550790,2.392000000,3.449210,1,88.239030,5.000000,14,0,18,0.787,6
122,45,92.439,70652,2.407898687,2.414000000,6.101313,0,1050.257266,5.000000,14,0,18,0.971,7
123,45,92.907,70652,2.426695392,2.431000000,4.304608,1,92.907044,5.000000,14,0,18,1.000,6
124,45,91.804,70652,2.447732710,2.453000000,5.267290,0,1050.257266,5.000000,14,0,18,0.971,8
125,45,88.215,70652,2.467123793,2.473000000,5.876207,0,1050.257266,5.000000,14,0,18,0.894,7
126,45,87.668,70652,2.486322307,2.490000000,3.677693,1,87.667542,5.000000,14,0,18,0.974,8
127,45,85.179,70652,2.507091188,2.512500000,5.408812,0,1050.257266,5.000000,14,0,18,1.004,8
128,45,88.728,70652,2.525844260,2.528500000,2.655740,1,88.727531,5.000000,14,0,18,0.783,7
129,45,89.493,70652,2.545058347,2.551000000,5.941653,0,1050.257266,5.000000,14,0,18,0.831,7
130,45,90.170,70652,2.564881711,2.571000000,6.118289,0,1050.257266,5.000000,14,0,18,0.967,7
131,45,88.499,70652,2.584077946,2.587000000,2.922054,1,88.499418,5.000000,14,0,18,0.927,7
132,45,88.341,70652,2.602821382,2.607500000,4.678618,1,88.341235,5.000000,14,0,18,0.982,8
133,45,87.984,70652,2.624787804,2.627500000,2.712196,1,87.983505,5.000000,14,0,18,1.003,8
134,45,82.998,70652,2.643136259,2.646000000,2.863741,1,82.997856,5.000000,14,0,18,0.838,7
135,45,85.659,70652,2.664414765,2.667500000,3.085235,1,85.658569,5.000000,14,0,18,0.989,7
136,45,86.344,70652,2.683441153,2.686000000,2.558847,1,86.343763,5.000000,14,0,18,1.003,8
137,45,86.561,70652,2.701912092,2.711000000,9.087908,0,1050.257266,5.000000,14,0,18,0.916,9
138,45,86.784,70652,2.721240625,2.724000000,2.759375,1,86.783683,5.000000,14,0,18,1.004,9
139,45,85.712,70652,2.739797550,2.743000000,3.202450,1,85.711659,5.000000,14,0,18,0.908,7
140,45,85.932,70652,2.760027195,2.763000000,2.972805,1,85.932274,5.000000,14,0,18,0.824,7
141,45,82.827,70652,2.778631157,2.787500000,8.868843,0,1050.257266,5.000000,14,0,18,1.004,9
142,45,84.801,70652,2.798873506,2.805000000,6.126494,0,1050.257266,5.000000,14,0,18,0.908,8
143,45,82.217,70652,2.820661612,2.825500000,4.838388,1,82.217258,5.000000,14,0,18,0.938,7
144,45,83.333,70652,2.839389358,2.842000000,2.610642,1,83.332540,5.000000,14,0,18,0.952,6
145,45,81.704,70652,2.859262490,2.862000000,2.737510,1,81.704099,5.000000,14,0,18,0.695,6
146,45,79.487,70652,2.877934884,2.881500000,3.565116,1,79.486668,5.000000,14,0,18,0.787,7
147,45,76.642,70652,2.898425481,2.904500000,6.074519,0,1050.257266,5.000000,14,0,18,0.960,8
148,45,79.927,70652,2.918394201,2.921500000,3.105799,1,79.926681,5.000000,14,0,18,0.747,7
149,45,83.228,70652,2.937917471,2.941000000,3.082529,1,83.228228,5.000000,14,0,18,0.945,6
150,45,80.389,70652,2.956757291,2.960500000,3.742709,1,80.388998,5.000000,14,0,18,0.963,7
151,45,82.319,70652,2.975753406,2.979500000,3.746594,1,82.319139,5.000000,14,0,18,0.838,6
152,45,80.687,70652,2.997040467,3.001000000,3.959533,1,80.686582,5.000000,14,0,18,0.875,7
153,45,80.342,70652,3.015338803,3.023000000,7.661197,0,1050.257266,5.000000,14,0,18,0.857,7
154,45,78.772,70652,3.034371059,3.041500000,7.128941,0,1050.257266,5.000000,14,0,18,0.857,6
155,45,80.813,70652,3.053759472,3.058000000,4.240528,1,80.813291,5.000000,14,0,18,0.857,7
156,45,83.500,70652,3.074923547,3.082500000,7.576453,0,1050.257266,5.000000,14,0,18,0.999,7
157,45,85.799,70652,3.095185721,3.098500000,3.314279,1,85.799455,5.000000,14,0,18,1.003,7
158,45,87.232,70652,3.114031207,3.120000000,5.968793,0,1050.257266,5.000000,14,0,18,0.883,8
159,45,90.241,70652,3.132927521,3.148500000,15.572479,0,1050.257266,5.000000,14,0,18,0.790,7
160,45,90.160,70652,3.152595106,3.155500000,2.904894,1,90.159972,5.000000,14,0,18,0.952,8
161,45,87.740,70652,3.172362325,3.178000000,5.637675,0,1050.257266,5.000000,14,0,18,0.790,8
162,45,86.181,70652,3.191667561,3.195000000,3.332439,1,86.180925,5.000000,14,0,18,0.952,6
163,45,85.803,70652,3.212378531,3.221500000,9.121469,0,1050.257266,5.000000,14,0,18,0.912,7
164,45,86.566,70652,3.233144862,3.236500000,3.355138,1,86.566095,5.000000,14,0,18,0.806,7
165,45,88.093,70652,3.252204176,3.256000000,3.795824,1,88.093163,5.000000,14,0,18,1.000,6
166,45,84.539,70652,3.270595127,3.273500000,2.904873,1,84.539046,5.000000,14,0,18,1.000,6
167,45,86.213,70652,3.288978058,3.294000000,5.021942,0,1050.257266,5.000000,14,0,18,0.993,7
168,45,85.734,70652,3.308498867,3.317500000,9.001133,0,1050.257266,5.000000,14,0,18,0.956,8
169,45,87.181,70652,3.326856455,3.330000000,3.143545,1,87.181420,5.000000,14,0,18,0.955,7
170,45,87.911,70652,3.346738194,3.349500000,2.761806,1,87.910951,5.000000,14,0,18,0.842,6
171,45,87.386,70652,3.367563619,3.378000000,10.436381,0,1050.257266,5.000000,14,0,18,1.000,8
172,45,83.965,70652,3.386420733,3.389000000,2.579267,1,83.965096,5.000000,14,0,18,0.780,5
173,45,88.092,70652,3.407358161,3.410500000,3.141839,1,88.091774,5.000000,15,0,18,0.996,7
174,45,84.172,70652,3.427550771,3.430500000,2.949229,1,84.171633,5.000000,15,0,18,0.985,7
175,45,83.329,70652,3.448119585,3.451500000,3.380415,1,83.329005,5.000000,15,0,18,0.930,7
176,45,84.885,70652,3.466343726,3.469000000,2.656274,1,84.885319,5.000000,15,0,18,1.003,7
177,45,83.548,70652,3.485096237,3.489000000,3.903763,1,83.548123,5.000000,15,0,18,0.996,7
178,45,83.359,70652,3.505059252,3.509000000,3.940748,1,83.358525,5.000000,15,0,18,0.783,8
179,45,82.347,70652,3.524352857,3.529000000,4.647143,1,82.346636,5.000000,15,0,18,1.004,7
180,45,83.794,70652,3.542617238,3.545500000,2.882762,1,83.793613,5.000000,15,0,18,0.780,6
181,45,86.761,70652,3.562385009,3.565000000,2.614991,1,86.760809,5.000000,15,0,18,0.780,7
182,45,87.364,70652,3.580828053,3.584000000,3.171947,1,87.363911,5.000000,15,0,18,0.893,6
183,45,89.174,70652,3.599296396,3.603500000,4.203604,1,89.173575,5.000000,15,0,18,0.985,6
184,45,88.252,70652,3.619108170,3.622000000,2.891830,1,88.251782,5.000000,15,0,18,0.780,7
185,45,87.579,70652,3.638540092,3.641500000,2.959908,1,87.579189,5.000000,15,0,18,1.004,7
186,45,87.356,70652,3.657918935,3.661000000,3.081065,1,87.355821,5.000000,15,0,18,0.905,6
187,45,89.853,70652,3.677921729,3.680500000,2.578271,1,89.853043,5.000000,15,0,18,0.780,6
188,45,86.267,70652,3.696790573,3.699500000,2.709427,1,86.266903,5.000000,15,0,18,0.919,7
189,45,85.194,70652,3.716815083,3.721000000,4.184917,1,85.194008,5.000000,14,0,18,0.787,7
190,45,86.881,70652,3.738015326,3.741000000,2.984674,1,86.880752,5.000000,14,0,18,1.004,7
191,45,83.371,70652,3.756629005,3.760500000,3.870995,1,83.370939,5.000000,14,0,18,0.787,6
192,45,84.063,70652,3.775720983,3.781500000,5.779017,0,1050.257266,5.000000,14,0,18,0.952,7
193,45,83.880,70652,3.795381797,3.798000000,2.618203,1,83.879706,5.000000,14,0,18,0.791,6
194,45,82.223,70652,3.815098261,3.818500000,3.401739,1,82.222636,5.000000,14,0,18,0.989,6
195,45,85.481,70652,3.837505286,3.842000000,4.494714,1,85.480601,5.000000,14,0,18,0.978,7
196,45,84.424,70652,3.857101968,3.860500000,3.398032,1,84.423530,5.000000,14,0,18,0.839,7
197,45,86.414,70652,3.876988246,3.880000000,3.011754,1,86.413965,5.000000,14,0,18,0.911,6
198,45,87.705,70652,3.895889913,3.900500000,4.610087,1,87.704952,5.000000,14,0,18,1.000,7
199,45,89.040,70652,3.918391773,3.921500000,3.108227,1,89.040353,5.000000,14,0,18,0.879,6
200,45,93.224,70652,3.940342443,3.946000000,5.657557,0,1050.257266,5.000000,14,0,18,0.999,7
201,45,93.659,70652,3.961276859,3.969000000,7.723141,0,1050.257266,5.000000,14,0,18,0.967,8
202,45,94.466,70652,3.979535827,3.989500000,9.964173,0,1050.257266,5.000000,14,0,18,0.982,8
203,45,93.108,70652,3.999906565,4.005500000,5.593435,0,1050.257266,5.000000,14,0,18,0.956,7
204,45,95.470,70652,4.019657704,4.024500000,4.842296,1,95.470352,5.000000,14,0,18,0.993,8
205,45,97.732,70652,4.040013452,4.044000000,3.986548,1,97.732275,5.000000,14,0,18,0.886,6
206,45,96.353,70652,4.061261430,4.064000000,2.738570,1,96.353350,5.000000,14,0,18,0.982,6
207,45,97.203,70652,4.081004725,4.086500000,5.495275,0,1050.257266,5.000000,14,0,18,0.886,7
208,45,93.620,70652,4.101132458,4.106500000,5.367542,0,1050.257266,5.000000,14,0,18,1.003,7
209,45,95.505,70652,4.121478561,4.124500000,3.021439,1,95.505333,5.000000,14,0,18,0.861,6
210,45,93.597,70652,4.140517540,4.145000000,4.482460,1,93.597411,5.000000,14,0,18,0.989,7
211,45,94.385,70652,4.161236952,4.164000000,2.763048,1,94.385288,5.000000,14,0,18,0.897,6
212,45,94.449,70652,4.183070634,4.186000000,2.929366,1,94.448929,5.000000,14,0,18,0.861,6
213,45,99.855,70652,4.202082709,4.208000000,5.917291,0,1050.257266,5.000000,14,0,18,0.978,7
214,45,97.592,70652,4.221385450,4.225000000,3.614550,1,97.592312,5.000000,14,0,18,0.978,8
215,45,101.161,70652,4.240249911,4.243000000,2.750089,1,101.160835,5.000000,14,0,18,0.985,7
216,45,103.198,70652,4.259495509,4.262500000,3.004491,1,103.197706,5.000000,14,0,18,0.974,7
217,45,109.420,70652,4.278663638,4.284000000,5.336362,0,1050.257266,5.000000,14,0,18,0.981,7
218,45,107.908,70652,4.299539911,4.306000000,6.460089,0,1050.257266,5.000000,14,0,18,0.879,7
219,45,108.446,70652,4.318247212,4.322000000,3.752788,1,108.445800,5.000000,14,0,18,0.827,7
220,45,112.086,70652,4.339878471,4.342500000,2.621529,1,112.086395,5.000000,14,0,18,0.798,7
221,45,112.440,70652,4.358135163,4.361000000,2.864837,1,112.440017,5.000000,14,0,18,0.798,7
222,45,112.752,70652,4.379412692,4.385000000,5.587308,0,1050.257266,5.000000,14,0,18,1.000,7
223,45,112.415,70652,4.398534528,4.402500000,3.965472,1,112.414776,5.000000,14,0,18,1.000,8
224,45,114.518,70652,4.421927430,4.424500000,2.572570,1,114.518180,5.000000,15,0,18,0.820,7
225,45,119.131,70652,4.442348314,4.445500000,3.151686,1,119.131444,5.000000,15,0,18,0.956,8
226,45,120.605,70652,4.463495464,4.466500000,3.004536,1,120.605060,5.000000,15,0,18,0.820,6
227,45,122.056,70652,4.484067171,4.487000000,2.932829,1,122.055738,5.000000,15,0,18,0.982,8
228,45,122.576,70652,4.505262776,4.509000000,3.737224,1,122.575984,5.000000,15,0,18,1.004,8
229,45,120.041,70652,4.526983147,4.530000000,3.016853,1,120.040910,5.000000,15,0,18,0.820,7
230,45,120.610,70652,4.546383637,4.550000000,3.616363,1,120.610095,5.000000,15,0,18,0.908,9
231,45,121.715,70652,4.566857035,4.569500000,2.642965,1,121.714847,5.000000,15,0,18,0.820,8
232,45,116.717,70652,4.587466415,4.591000000,3.533585,1,116.717129,5.000000,15,0,18,0.933,8
233,45,117.401,70652,4.608734756,4.613500000,4.765244,1,117.400549,5.000000,15,0,18,1.004,9
234,45,122.940,70652,4.628667733,4.631500000,2.832267,1,122.939512,5.000000,15,0,18,0.765,7
235,45,119.544,70652,4.647177447,4.650500000,3.322553,1,119.543732,5.000000,15,0,18,0.927,6
236,45,120.045,70652,4.667094234,4.670000000,2.905766,1,120.045222,5.000000,15,0,18,0.868,8
237,45,118.547,70652,4.686291916,4.689000000,2.708084,1,118.546518,5.000000,15,0,18,0.919,8
238,45,123.717,70652,4.705398218,4.710000000,4.601782,1,123.716575,5.000000,15,0,18,1.004,8
239,45,123.938,70652,4.723912404,4.726500000,2.587596,1,123.937955,5.000000,15,0,18,0.842,6
240,45,128.878,70652,4.744382295,4.747500000,3.117705,1,128.878257,5.000000,15,0,18,1.004,9
241,45,127.922,70652,4.764074283,4.767000000,2.925717,1,127.922359,5.000000,15,0,18,0.757,7
242,45,128.845,70652,4.785145986,4.788000000,2.854014,1,128.845400,5.000000,15,0,18,0.831,7
243,45,124.973,70652,4.809796321,4.812500000,2.703679,1,124.972542,5.000000,15,0,18,0.963,7
244,45,124.499,70652,4.830361995,4.833000000,2.638005,1,124.498954,5.000000,15,0,18,0.996,8
245,45,119.222,70652,4.850541946,4.854000000,3.458054,1,119.222312,5.000000,15,0,18,0.912,7
246,45,116.855,70652,4.872159843,4.875500000,3.340157,1,116.854551,5.000000,15,0,18,0.890,6
247,45,116.983,70652,4.892108081,4.895000000,2.891919,1,116.983450,5.000000,15,0,18,0.963,5
248,45,116.081,70652,4.913511520,4.916500000,2.988480,1,116.080681,5.000000,15,0,18,0.989,7
249,45,116.965,70652,4.933908446,4.936500000,2.591554,1,116.964670,5.000000,15,0,18,1.000,7
250,45,122.326,70652,4.956186464,4.959000000,2.813536,1,122.326209,5.000000,15,0,18,0.853,8
251,45,125.558,70652,4.976681929,4.979500000,2.818071,1,125.557572,5.000000,15,0,18,1.004,7
252,45,122.997,70652,4.995665868,4.998500000,2.834132,1,122.996577,5.000000,15,0,18,0.971,7
253,45,124.034,70652,5.016229662,5.026500000,10.270338,0,1050.257266,5.000000,14,0,18,0.989,8
254,45,120.592,70652,5.036904866,5.042000000,5.095134,0,1050.257266,5.000000,14,0,18,1.004,7
255,45,122.366,70652,5.055409929,5.063500000,8.090071,0,1050.257266,5.000000,14,0,18,0.985,6
256,45,118.512,70652,5.076733573,5.081500000,4.766427,1,118.511650,5.000000,14,0,18,0.996,7
257,45,117.851,70652,5.098441744,5.102000000,3.558256,1,117.851057,5.000000,14,0,18,0.996,6
258,45,115.612,70652,5.117770122,5.124500000,6.729878,0,1050.257266,5.000000,14,0,18,1.004,7
259,45,116.626,70652,5.136661995,5.139500000,2.838005,1,116.626358,5.000000,14,0,18,0.816,4
260,45,110.357,70652,5.155219155,5.159000000,3.780845,1,110.356839,5.000000,14,0,18,0.890,5
261,45,104.999,70652,5.174116556,5.178000000,3.883444,1,104.999440,5.000000,14,0,18,1.004,7
262,45,101.722,70652,5.193032687,5.197500000,4.467313,1,101.722500,5.000000,14,0,18,0.765,4
263,45,102.764,70652,5.211536228,5.217500000,5.963772,0,1050.257266,5.000000,14,0,18,1.004,9
264,45,99.269,70652,5.235249600,5.243500000,8.250400,0,1050.257266,5.000000,14,0,18,1.000,8
