frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,45,103.893,70652,0.669407234,0.674000000,4.592766,1,103.892558,5.000000,14,0,18,0.905,6
48,45,101.488,70652,0.684877325,0.690500000,5.622675,0,1050.257266,5.000000,14,0,18,0.904,5
49,45,105.138,70652,0.699532936,0.708000000,8.467064,0,1050.257266,5.000000,14,0,18,0.974,5
50,45,106.223,70652,0.713638534,0.720500000,6.861466,0,1050.257266,5.000000,14,0,18,1.000,7
51,45,108.554,70652,0.727369316,0.730000000,2.630684,1,108.554162,5.000000,14,0,18,0.765,4
52,45,112.117,70652,0.740639787,0.748000000,7.360213,0,1050.257266,5.000000,14,0,18,0.981,8
53,45,110.053,70652,0.755134668,0.760000000,4.865332,1,110.053063,5.000000,14,0,18,0.981,6
54,45,109.959,70652,0.771151272,0.774000000,2.848728,1,109.959032,5.000000,14,0,18,0.766,6
55,45,108.431,70652,0.786086410,0.790500000,4.413590,1,108.431381,5.000000,14,0,18,0.992,6
56,45,112.073,70652,0.801131398,0.808000000,6.868602,0,1050.257266,5.000000,14,0,18,0.989,6
57,45,112.292,70652,0.816618681,0.828000000,11.381319,0,1050.257266,5.000000,14,0,18,0.769,6
58,45,113.277,70652,0.829513739,0.834500000,4.986261,1,113.277224,5.000000,14,0,18,1.004,8
59,45,116.248,70652,0.842624665,0.848500000,5.875335,0,1050.257266,5.000000,14,0,18,0.952,7
60,45,110.608,70652,0.857288997,0.862500000,5.211003,0,1050.257266,5.000000,14,0,18,0.930,5
61,45,112.604,70652,0.872118219,0.878500000,6.381781,0,1050.257266,5.000000,14,0,18,0.978,7
62,45,111.955,70652,0.887685881,0.898500000,10.814119,0,1050.257266,5.000000,14,0,18,0.769,7
63,45,113.009,70652,0.901560801,0.909500000,7.939199,0,1050.257266,5.000000,14,0,18,0.985,8
64,45,107.289,70652,0.914845824,0.918500000,3.654176,1,107.288584,5.000000,14,0,18,0.765,8
65,45,102.619,70652,0.930893602,0.934000000,3.106398,1,102.619435,5.000000,14,0,18,0.985,5
66,45,99.137,70652,0.944433412,0.947500000,3.066588,1,99.136697,5.000000,14,0,18,0.985,6
67,45,99.746,70652,0.959248307,0.962500000,3.251693,1,99.745741,5.000000,14,0,18,0.988,7
68,45,94.935,70652,0.974908417,0.979000000,4.091583,1,94.935468,5.000000,14,0,18,0.765,7
69,45,95.324,70652,0.987728510,0.990500000,2.771490,1,95.323777,5.000000,14,0,18,1.004,6
70,45,96.274,70652,1.001403098,1.014500000,13.096902,0,1050.257266,5.000000,14,0,18,1.000,9
71,45,99.361,70652,1.014599607,1.021500000,6.900393,0,1050.257266,5.000000,14,0,18,0.963,7
72,45,94.362,70652,1.029567469,1.038500000,8.932531,0,1050.257266,5.000000,14,0,18,0.988,8
73,45,95.640,70652,1.043930068,1.046500000,2.569932,1,95.639639,5.000000,14,0,18,0.985,7
74,45,96.043,70652,1.060502644,1.065000000,4.497356,1,96.042716,5.000000,14,0,18,0.901,5
75,45,98.349,70652,1.075228421,1.078000000,2.771579,1,98.349383,5.000000,14,0,18,0.919,5
76,45,94.882,70652,1.090619977,1.097000000,6.380023,0,1050.257266,5.000000,14,0,18,1.000,8
78,45,96.029,70652,1.120281908,1.192500000,72.218092,0,1050.257266,5.000000,14,0,18,0.993,7
79,45,99.333,70652,1.133830951,1.192500000,58.669049,0,1050.257266,5.000000,14,0,18,0.993,7
80,45,97.182,70652,1.148858360,1.192500000,43.641640,0,1050.257266,5.000000,14,0,18,0.993,7
81,45,98.449,70652,1.162680601,1.192500000,29.819399,0,1050.257266,5.000000,14,0,18,0.993,7
82,45,98.200,70652,1.175769512,1.192500000,16.730488,0,1050.257266,5.000000,14,0,18,0.993,7
83,45,99.485,70652,1.189175515,1.193000000,3.824485,1,99.485234,5.000000,14,0,18,0.802,5
85,45,101.577,70652,1.214661373,1.247000000,32.338627,0,1050.257266,5.000000,14,0,18,0.871,8
86,45,98.260,70652,1.228137077,1.247000000,18.862923,0,1050.257266,5.000000,14,0,18,0.871,8
87,45,98.072,70652,1.241288592,1.247000000,5.711408,0,1050.257266,5.000000,14,0,18,0.871,8
88,45,98.502,70652,1.258218807,1.263000000,4.781193,1,98.502191,5.000000,14,0,18,0.989,9
89,45,98.639,70652,1.271654052,1.279000000,7.345948,0,1050.257266,5.000000,14,0,18,0.989,6
90,45,101.146,70652,1.286149697,1.290500000,4.350303,1,101.145964,5.000000,14,0,18,0.864,9
91,45,101.941,70652,1.301338833,1.312000000,10.661167,0,1050.257266,5.000000,14,0,18,0.901,8
92,45,102.202,70652,1.315244661,1.321500000,6.255339,0,1050.257266,5.000000,14,0,18,0.949,9
93,45,103.584,70652,1.332844461,1.337500000,4.655539,1,103.583523,5.000000,14,0,18,1.003,6
94,45,101.171,70652,1.345826104,1.348500000,2.673896,1,101.170767,5.000000,14,0,18,0.988,6
95,45,100.604,70652,1.358870088,1.361500000,2.629912,1,100.604194,5.000000,14,0,18,0.948,7
96,45,97.117,70652,1.375875687,1.380000000,4.124313,1,97.116796,5.000000,14,0,18,0.960,6
97,45,98.744,70652,1.389329004,1.392000000,2.670996,1,98.744112,5.000000,14,0,18,0.960,6
99,45,99.434,70652,1.417169306,1.480000000,62.830694,0,1050.257266,5.000000,14,0,18,0.864,7
100,45,100.044,70652,1.432247675,1.480000000,47.752325,0,1050.257266,5.000000,14,0,18,0.864,7
101,45,102.798,70652,1.446061534,1.480000000,33.938466,0,1050.257266,5.000000,14,0,18,0.864,7
102,45,99.098,70652,1.461148149,1.480000000,18.851851,0,1050.257266,5.000000,14,0,18,0.864,7
103,45,95.699,70652,1.476981387,1.480500000,3.518613,1,95.699128,5.000000,14,0,18,0.864,7
104,45,95.242,70652,1.490026104,1.493000000,2.973896,1,95.242331,5.000000,14,0,18,0.962,6
105,45,90.962,70652,1.504241412,1.512500000,8.258588,0,1050.257266,5.000000,14,0,18,0.853,8
106,45,92.289,70652,1.518146083,1.525000000,6.853917,0,1050.257266,5.000000,14,0,18,0.897,7
107,45,93.763,70652,1.532429004,1.536500000,4.070996,1,93.763235,5.000000,14,0,18,0.949,6
108,45,99.080,70652,1.547225146,1.551000000,3.774854,1,99.079716,5.000000,14,0,18,0.996,6
109,45,95.389,70652,1.560412069,1.563000000,2.587931,1,95.389357,5.000000,14,0,18,0.970,6
110,45,97.496,70652,1.573561313,1.578500000,4.938687,1,97.496390,5.000000,14,0,18,0.974,7
111,45,92.571,70652,1.590784157,1.594000000,3.215843,1,92.570515,5.000000,14,0,18,0.735,5
112,45,95.433,70652,1.606112602,1.614000000,7.887398,0,1050.257266,5.000000,14,0,18,0.996,9
113,45,92.731,70652,1.621493025,1.627000000,5.506975,0,1050.257266,5.000000,14,0,18,1.004,9
114,45,92.315,70652,1.634360717,1.638000000,3.639283,1,92.315356,5.000000,14,0,18,0.724,7
115,45,90.807,70652,1.647419973,1.650500000,3.080027,1,90.806743,5.000000,14,0,18,0.989,8
116,45,93.332,70652,1.662930823,1.668000000,5.069177,0,1050.257266,5.000000,14,0,18,1.004,8
117,45,91.523,70652,1.677594092,1.680500000,2.905908,1,91.522897,5.000000,14,0,18,1.004,8
118,45,89.985,70652,1.693483574,1.697500000,4.016426,1,89.985204,5.000000,14,0,18,0.886,9
119,45,88.310,70652,1.709211320,1.717000000,7.788680,0,1050.257266,5.000000,14,0,18,0.996,9
120,45,88.538,70652,1.723319334,1.728000000,4.680666,1,88.537532,5.000000,14,0,18,0.978,7
121,45,88.239,70652,1.736566342,1.741500000,4.933658,1,88.239030,5.000000,14,0,18,0.993,7
122,45,92.439,70652,1.749554887,1.753500000,3.945113,1,92.438777,5.000000,14,0,18,1.004,9
123,45,92.907,70652,1.762716647,1.765500000,2.783353,1,92.907044,5.000000,14,0,18,0.970,5
124,45,91.804,70652,1.775810504,1.778500000,2.689496,1,91.804043,5.000000,14,0,18,1.000,6
125,45,88.215,70652,1.788679676,1.791500000,2.820324,1,88.214749,5.000000,14,0,18,0.788,7
126,45,87.668,70652,1.803996383,1.812500000,8.503617,0,1050.257266,5.000000,14,0,18,0.996,8
127,45,85.179,70652,1.817565875,1.825000000,7.434125,0,1050.257266,5.000000,14,0,18,0.971,9
128,45,88.728,70652,1.830291854,1.833000000,2.708146,1,88.727531,5.000000,14,0,18,0.883,7
129,45,89.493,70652,1.844271948,1.848500000,4.228052,1,89.493035,5.000000,14,0,18,0.916,7
130,45,90.170,70652,1.857024384,1.860000000,2.975616,1,90.169565,5.000000,14,0,18,0.912,7
131,45,88.499,70652,1.870453407,1.873500000,3.046593,1,88.499418,5.000000,14,0,18,0.787,7
132,45,88.341,70652,1.885948629,1.892000000,6.051371,0,1050.257266,5.000000,14,0,18,0.882,6
133,45,87.984,70652,1.900695345,1.907500000,6.804655,0,1050.257266,5.000000,14,0,18,0.989,6
134,45,82.998,70652,1.914634222,1.919000000,4.365778,1,82.997856,5.000000,14,0,18,0.982,6
135,45,85.659,70652,1.929113361,1.935000000,5.886639,0,1050.257266,5.000000,14,0,18,0.992,8
136,45,86.344,70652,1.942599344,1.946500000,3.900656,1,86.343763,5.000000,14,0,18,0.981,8
137,45,86.561,70652,1.955979784,1.959000000,3.020216,1,86.561342,5.000000,14,0,18,0.941,7
138,45,86.784,70652,1.971411926,1.975000000,3.588074,1,86.783683,5.000000,14,0,18,0.993,8
139,45,85.712,70652,1.985120783,1.989000000,3.879217,1,85.711659,5.000000,14,0,18,0.901,7
140,45,85.932,70652,2.002066207,2.013000000,10.933793,0,1050.257266,5.000000,14,0,18,0.978,8
141,45,82.827,70652,2.016640502,2.025500000,8.859498,0,1050.257266,5.000000,14,0,18,0.985,8
142,45,84.801,70652,2.031986546,2.042000000,10.013454,0,1050.257266,5.000000,14,0,18,0.941,9
143,45,82.217,70652,2.048017338,2.053000000,4.982662,1,82.217258,5.000000,14,0,18,0.941,7
144,45,83.333,70652,2.062504894,2.066000000,3.495106,1,83.332540,5.000000,14,0,18,0.904,6
145,45,81.704,70652,2.075942400,2.079000000,3.057600,1,81.704099,5.000000,14,0,18,0.996,8
146,45,79.487,70652,2.091549790,2.101000000,9.450210,0,1050.257266,5.000000,14,0,18,0.864,7
147,45,76.642,70652,2.105796932,2.121500000,15.703068,0,1050.257266,5.000000,14,29079,18,0.992,7
148,45,79.927,70652,2.118520413,2.124500000,5.979587,0,1050.257266,5.000000,14,29079,18,0.978,8
149,45,83.228,70652,2.131817212,2.135000000,3.182788,1,83.228228,5.000000,14,0,18,0.945,7
150,45,80.389,70652,2.146324606,2.149500000,3.175394,1,80.388998,5.000000,14,0,18,1.003,6
151,45,82.319,70652,2.159027474,2.166000000,6.972526,0,1050.257266,5.000000,14,0,18,0.971,7
152,45,80.687,70652,2.172924915,2.176000000,3.075085,1,80.686582,5.000000,14,0,18,0.985,7
153,45,80.342,70652,2.187050115,2.190000000,2.949885,1,80.342280,5.000000,14,0,18,0.882,6
154,45,78.772,70652,2.204213495,2.214500000,10.286505,0,1050.257266,5.000000,14,0,18,0.996,9
155,45,80.813,70652,2.216885679,2.221000000,4.114321,1,80.813291,5.000000,14,0,18,0.882,7
156,45,83.500,70652,2.230514145,2.233500000,2.985855,1,83.500105,5.000000,14,0,18,0.941,8
157,45,85.799,70652,2.244803115,2.247500000,2.696885,1,85.799455,5.000000,14,0,18,0.882,7
158,45,87.232,70652,2.262849567,2.267000000,4.150433,1,87.232442,5.000000,14,0,18,0.996,10
159,45,90.241,70652,2.276083657,2.280000000,3.916343,1,90.240662,5.000000,14,0,18,0.993,9
160,45,90.160,70652,2.291308823,2.294500000,3.191177,1,90.159972,5.000000,14,0,18,0.996,8
161,45,87.740,70652,2.304320996,2.318000000,13.679004,0,1050.257266,5.000000,14,0,18,0.926,9
162,45,86.181,70652,2.319813055,2.322500000,2.686945,1,86.180925,5.000000,14,0,18,0.985,9
163,45,85.803,70652,2.332734074,2.337000000,4.265926,1,85.802584,5.000000,14,0,18,0.996,9
164,45,86.566,70652,2.346552405,2.357000000,10.447595,0,1050.257266,5.000000,14,0,18,0.934,8
165,45,88.093,70652,2.359802409,2.368500000,8.697591,0,1050.257266,5.000000,14,0,18,0.886,8
166,45,84.539,70652,2.373561798,2.377000000,3.438202,1,84.539046,5.000000,14,0,18,1.000,9
167,45,86.213,70652,2.387745624,2.394500000,6.754376,0,1050.257266,5.000000,14,0,18,1.003,9
168,45,85.734,70652,2.400807708,2.408000000,7.192292,0,1050.257266,5.000000,14,0,18,1.004,10
169,45,87.181,70652,2.414587875,2.422500000,7.912125,0,1050.257266,5.000000,14,0,18,0.977,9
170,45,87.911,70652,2.429437211,2.434000000,4.562789,1,87.910951,5.000000,14,0,18,1.004,9
171,45,87.386,70652,2.442114115,2.448000000,5.885885,0,1050.257266,5.000000,14,0,18,0.985,9
172,45,83.965,70652,2.455816302,2.460000000,4.183698,1,83.965096,5.000000,14,0,18,0.985,8
173,45,88.092,70652,2.468926294,2.477500000,8.573706,0,1050.257266,5.000000,14,0,18,0.864,9
174,45,84.172,70652,2.483209652,2.486000000,2.790348,1,84.171633,5.000000,14,0,18,0.820,8
175,45,83.329,70652,2.496535255,2.511500000,14.964745,0,1050.257266,5.000000,14,0,18,1.004,9
176,45,84.885,70652,2.509253406,2.515000000,5.746594,0,1050.257266,5.000000,14,0,18,0.985,8
177,45,83.548,70652,2.523976118,2.529000000,5.023882,0,1050.257266,5.000000,14,0,18,0.787,9
178,45,83.359,70652,2.538987044,2.543000000,4.012956,1,83.358525,5.000000,14,0,18,1.004,8
179,45,82.347,70652,2.551888838,2.559000000,7.111162,0,1050.257266,5.000000,14,0,18,0.960,9
180,45,83.794,70652,2.565074206,2.569500000,4.425794,1,83.793613,5.000000,14,0,18,0.787,7
181,45,86.761,70652,2.579500365,2.584000000,4.499635,1,86.760809,5.000000,14,0,18,1.004,7
182,45,87.364,70652,2.592525118,2.596000000,3.474882,1,87.363911,5.000000,14,0,18,0.823,8
183,45,89.174,70652,2.605696486,2.617000000,11.303514,0,1050.257266,5.000000,14,0,18,0.992,9
184,45,88.252,70652,2.619761446,2.626000000,6.238554,0,1050.257266,5.000000,14,0,18,0.919,7
185,45,87.579,70652,2.634677875,2.638000000,3.322125,1,87.579189,5.000000,14,0,18,0.996,8
186,45,87.356,70652,2.648235755,2.651000000,2.764245,1,87.355821,5.000000,14,0,18,0.842,5
187,45,89.853,70652,2.661973312,2.665000000,3.026688,1,89.853043,5.000000,14,0,18,1.000,7
188,45,86.267,70652,2.675017132,2.678500000,3.482868,1,86.266903,5.000000,14,0,18,1.004,7
189,45,85.194,70652,2.689283505,2.695000000,5.716495,0,1050.257266,5.000000,14,0,18,0.842,7
190,45,86.881,70652,2.703962850,2.714500000,10.537150,0,1050.257266,5.000000,14,0,18,0.992,7
191,45,83.371,70652,2.719236353,2.727000000,7.763647,0,1050.257266,5.000000,14,0,18,0.956,8
192,45,84.063,70652,2.735038035,2.739500000,4.461965,1,84.063414,5.000000,14,0,18,0.904,8
193,45,83.880,70652,2.749879942,2.758000000,8.120058,0,1050.257266,5.000000,14,0,18,0.955,8
194,45,82.223,70652,2.765275573,2.768500000,3.224427,1,82.222636,5.000000,14,0,18,0.824,6
195,45,85.481,70652,2.778617354,2.788000000,9.382646,0,1050.257266,5.000000,14,0,18,0.835,8
196,45,84.424,70652,2.791951788,2.797000000,5.048212,0,1050.257266,5.000000,14,0,18,1.000,8
197,45,86.414,70652,2.809175725,2.815500000,6.324275,0,1050.257266,5.000000,14,0,18,1.003,9
198,45,87.705,70652,2.826789213,2.833500000,6.710787,0,1050.257266,5.000000,14,0,18,0.978,8
199,45,89.040,70652,2.843167393,2.849000000,5.832607,0,1050.257266,5.000000,14,0,18,0.993,9
200,45,93.224,70652,2.856260189,2.863000000,6.739811,0,1050.257266,5.000000,14,0,18,1.004,8
201,45,93.659,70652,2.871477143,2.880500000,9.022857,0,1050.257266,5.000000,14,0,18,0.956,9
202,45,94.466,70652,2.888217752,2.894000000,5.782248,0,1050.257266,5.000000,14,0,18,0.956,8
203,45,93.108,70652,2.901339831,2.915500000,14.160169,0,1050.257266,5.000000,14,0,18,1.004,10
204,45,95.470,70652,2.914894742,2.922500000,7.605258,0,1050.257266,5.000000,14,0,18,1.004,8
205,45,97.732,70652,2.928808167,2.932500000,3.691833,1,97.732275,5.000000,14,0,18,0.992,8
206,45,96.353,70652,2.942892812,2.953000000,10.107188,0,1050.257266,5.000000,14,0,18,0.963,8
207,45,97.203,70652,2.958622450,2.974500000,15.877550,0,1050.257266,5.000000,14,0,18,0.985,9
208,45,93.620,70652,2.973606334,2.976500000,2.893666,1,93.619549,5.000000,14,0,18,0.901,8
209,45,95.505,70652,2.988744453,2.994000000,5.255547,0,1050.257266,5.000000,14,0,18,0.901,9
210,45,93.597,70652,3.003927299,3.107500000,103.572701,0,1050.257266,5.000000,14,0,18,0.952,9
211,45,94.385,70652,3.019244464,3.107500000,88.255536,0,1050.257266,5.000000,14,0,18,0.952,9
212,45,94.449,70652,3.035723377,3.107500000,71.776623,0,1050.257266,5.000000,14,0,18,0.952,9
213,45,99.855,70652,3.049681893,3.107500000,57.818107,0,1050.257266,5.000000,14,0,18,0.952,9
214,45,97.592,70652,3.062466146,3.107500000,45.033854,0,1050.257266,5.000000,14,0,18,0.952,9
215,45,101.161,70652,3.075346835,3.107500000,32.153165,0,1050.257266,5.000000,14,0,18,0.952,9
216,45,103.198,70652,3.092063073,3.107500000,15.436927,0,1050.257266,5.000000,14,0,18,0.952,9
217,45,109.420,70652,3.106037054,3.122500000,16.462946,0,1050.257266,5.000000,14,0,18,0.941,10
218,45,107.908,70652,3.120419710,3.126000000,5.580290,0,1050.257266,5.000000,14,0,18,0.992,8
219,45,108.446,70652,3.137036093,3.140500000,3.463907,1,108.445800,5.000000,14,0,18,0.919,8
220,45,112.086,70652,3.150425653,3.161500000,11.074347,0,1050.257266,5.000000,14,0,18,0.897,9
221,45,112.440,70652,3.164698847,3.171000000,6.301153,0,1050.257266,5.000000,14,0,18,0.992,8
222,45,112.752,70652,3.180062467,3.190000000,9.937533,0,1050.257266,5.000000,14,0,18,0.974,9
223,45,112.415,70652,3.193291171,3.207000000,13.708829,0,1050.257266,5.000000,14,0,18,0.875,9
224,45,114.518,70652,3.209726990,3.217000000,7.273010,0,1050.257266,5.000000,14,0,18,0.794,9
225,45,119.131,70652,3.224473727,3.229000000,4.526273,1,119.131444,5.000000,14,0,18,0.824,7
226,45,120.605,70652,3.237652506,3.243500000,5.847494,0,1050.257266,5.000000,14,0,18,0.977,9
227,45,122.056,70652,3.253191976,3.261500000,8.308024,0,1050.257266,5.000000,14,0,18,0.897,8
228,45,122.576,70652,3.266543678,3.271000000,4.456322,1,122.575984,5.000000,14,0,18,0.824,8
229,45,120.041,70652,3.279434319,3.283000000,3.565681,1,120.040910,5.000000,14,0,18,1.003,8
231,45,121.715,70652,3.306915625,3.378500000,71.584375,0,1050.257266,5.000000,14,0,18,0.970,8
232,45,116.717,70652,3.320225493,3.378500000,58.274507,0,1050.257266,5.000000,14,0,18,0.970,8
233,45,117.401,70652,3.334217362,3.378500000,44.282638,0,1050.257266,5.000000,14,0,18,0.970,8
234,45,122.940,70652,3.348192515,3.378500000,30.307485,0,1050.257266,5.000000,14,0,18,0.970,8
235,45,119.544,70652,3.361008041,3.378500000,17.491959,0,1050.257266,5.000000,14,0,18,0.970,8
236,45,120.045,70652,3.374313416,3.379500000,5.186584,0,1050.257266,5.000000,14,0,18,0.970,8
237,45,118.547,70652,3.388558736,3.393000000,4.441264,1,118.546518,5.000000,14,0,18,0.978,7
239,45,123.938,70652,3.417340370,3.478500000,61.159630,0,1050.257266,5.000000,14,0,18,0.993,8
240,45,128.878,70652,3.430215755,3.478500000,48.284245,0,1050.257266,5.000000,14,0,18,0.993,8
241,45,127.922,70652,3.446068022,3.478500000,32.431978,0,1050.257266,5.000000,14,0,18,0.993,8
242,45,128.845,70652,3.459415085,3.478500000,19.084915,0,1050.257266,5.000000,14,0,18,0.993,8
244,45,124.499,70652,3.489415143,3.548000000,58.584857,0,1050.257266,5.000000,14,0,18,0.941,6
245,45,119.222,70652,3.502418217,3.548000000,45.581783,0,1050.257266,5.000000,14,0,18,0.941,6
246,45,116.855,70652,3.516298386,3.548000000,31.701614,0,1050.257266,5.000000,14,0,18,0.941,6
247,45,116.983,70652,3.531526116,3.548000000,16.473884,0,1050.257266,5.000000,14,0,18,0.941,6
248,45,116.081,70652,3.545801624,3.554000000,8.198376,0,1050.257266,5.000000,14,0,18,0.948,8
249,45,116.965,70652,3.558820219,3.567000000,8.179781,0,1050.257266,5.000000,14,0,18,0.948,8
250,45,122.326,70652,3.571600377,3.575000000,3.399623,1,122.326209,5.000000,14,0,18,0.908,6
251,45,125.558,70652,3.585503735,3.591000000,5.496265,0,1050.257266,5.000000,14,0,18,0.861,7
252,45,122.997,70652,3.600140115,3.615500000,15.359885,0,1050.257266,5.000000,14,1455,18,0.963,10
253,45,124.034,70652,3.613069301,3.619000000,5.930699,0,1050.257266,5.000000,14,1455,18,0.949,9
254,45,120.592,70652,3.626693673,3.630000000,3.306327,1,120.592187,5.000000,14,0,18,0.993,8
255,45,122.366,70652,3.640660855,3.643500000,2.839145,1,122.365617,5.000000,14,0,18,0.996,8
256,45,118.512,70652,3.655751764,3.661500000,5.748236,0,1050.257266,5.000000,14,0,18,0.971,9
257,45,117.851,70652,3.669490653,3.672500000,3.009347,1,117.851057,5.000000,14,0,18,0.989,9
258,45,115.612,70652,3.682968594,3.688500000,5.531406,0,1050.257266,5.000000,14,0,18,0.959,7
259,45,116.626,70652,3.696664248,3.705500000,8.835752,0,1050.257266,5.000000,14,0,18,1.004,10
260,45,110.357,70652,3.710435338,3.717500000,7.064662,0,1050.257266,5.000000,14,0,18,0.915,7
261,45,104.999,70652,3.724283317,3.731500000,7.216683,0,1050.257266,5.000000,14,0,18,0.842,7
262,45,101.722,70652,3.737953143,3.740500000,2.546857,1,101.722500,5.000000,14,0,18,1.003,8
263,45,102.764,70652,3.751373422,3.756000000,4.626578,1,102.764050,5.000000,14,0,18,0.956,8
264,45,99.269,70652,3.764442908,3.767000000,2.557092,1,99.269454,5.000000,14,0,18,0.831,7
265,45,97.096,70652,3.778610806,3.784000000,5.389194,0,1050.257266,5.000000,14,0,18,0.905,10
266,45,101.639,70652,3.791860842,3.795000000,3.139158,1,101.638940,5.000000,14,0,18,0.985,8
267,45,97.529,70652,3.805607600,3.818500000,12.892400,0,1050.257266,5.000000,14,0,18,0.978,8
268,45,98.082,70652,3.820483530,3.824500000,4.016470,1,98.081705,5.000000,14,0,18,0.816,7
269,45,96.802,70652,3.834925584,3.837500000,2.574416,1,96.801918,5.000000,14,0,18,0.817,7
