frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,45,97.096,70652,3.781275506,3.788500000,7.224494,0,1050.257266,5.000000,14,0,18,0.783,8
266,45,101.639,70652,3.795658450,3.799500000,3.841550,1,101.638940,5.000000,14,0,18,0.842,8
267,45,97.529,70652,3.810563753,3.817500000,6.936247,0,1050.257266,5.000000,15,0,18,1.003,9
268,45,98.082,70652,3.824608447,3.827500000,2.891553,1,98.081705,5.000000,15,0,18,0.963,7
269,45,96.802,70652,3.838270130,3.841000000,2.729870,1,96.801918,5.000000,15,0,18,1.004,9
270,45,98.290,70652,3.851441493,3.856500000,5.058507,0,1050.257266,5.000000,15,0,18,0.982,8
271,45,101.271,70652,3.867097452,3.870000000,2.902548,1,101.270589,5.000000,15,0,18,0.985,8
272,45,97.575,70652,3.879853023,3.883000000,3.146977,1,97.574560,5.000000,15,0,18,0.978,8
273,45,99.883,70652,3.894613056,3.897500000,2.886944,1,99.883134,5.000000,15,0,18,1.004,9
274,45,101.222,70652,3.908441390,3.916000000,7.558610,0,1050.257266,5.000000,15,0,18,0.798,8
275,45,103.728,70652,3.926028087,3.929000000,2.971913,1,103.728214,5.000000,15,0,18,0.799,9
276,45,102.389,70652,3.940532276,3.943500000,2.967724,1,102.388761,5.000000,15,0,18,1.003,8
277,45,106.396,70652,3.955295523,3.958000000,2.704477,1,106.395694,5.000000,15,0,18,0.791,8
278,45,110.729,70652,3.968888953,3.971500000,2.611047,1,110.728817,5.000000,15,0,18,0.791,8
279,45,110.717,70652,3.981629995,3.984500000,2.870005,1,110.717463,5.000000,15,0,18,0.963,8
280,45,109.878,70652,3.998007265,4.001000000,2.992735,1,109.877946,5.000000,15,0,18,0.751,8
281,45,111.153,70652,4.011872401,4.017000000,5.127599,0,1050.257266,5.000000,15,0,18,1.004,9
282,45,117.529,70652,4.025553933,4.028500000,2.946067,1,117.528743,5.000000,15,0,18,1.004,9
283,45,120.129,70652,4.040190589,4.043000000,2.809411,1,120.129119,5.000000,15,0,18,0.919,8
284,45,115.324,70652,4.053926529,4.059500000,5.573471,0,1050.257266,5.000000,15,0,18,0.780,7
285,45,116.106,70652,4.068059128,4.071000000,2.940872,1,116.106202,5.000000,15,0,18,0.941,8
286,45,116.643,70652,4.080997197,4.084000000,3.002803,1,116.642980,5.000000,15,0,18,0.981,8
287,45,119.057,70652,4.096271191,4.099000000,2.728809,1,119.056852,5.000000,15,0,18,0.780,8
288,45,118.239,70652,4.109324306,4.123000000,13.675694,0,1050.257266,5.000000,14,0,18,0.849,9
289,45,113.965,70652,4.122567159,4.128500000,5.932841,0,1050.257266,5.000000,14,0,18,0.868,7
290,45,114.807,70652,4.137715493,4.144000000,6.284507,0,1050.257266,5.000000,14,0,18,0.850,9
291,45,110.176,70652,4.150817055,4.157000000,6.182945,0,1050.257266,5.000000,14,0,18,1.004,8
292,45,109.107,70652,4.164624113,4.178000000,13.375887,0,1050.257266,5.000000,14,0,18,0.849,8
293,45,107.512,70652,4.179283610,4.186000000,6.716390,0,1050.257266,5.000000,14,0,18,1.004,8
294,45,108.219,70652,4.193887921,4.202000000,8.112079,0,1050.257266,5.000000,14,0,18,1.003,8
295,45,106.984,70652,4.208719106,4.216500000,7.780894,0,1050.257266,5.000000,14,0,18,0.993,8
296,45,108.770,70652,4.223430948,4.226500000,3.069052,1,108.769796,5.000000,14,0,18,0.842,8
297,45,111.526,70652,4.236883093,4.240000000,3.116907,1,111.526496,5.000000,14,0,18,0.996,8
298,45,109.676,70652,4.250037406,4.255500000,5.462594,0,1050.257266,5.000000,14,0,18,1.004,10
299,45,113.502,70652,4.265619378,4.269000000,3.380622,1,113.501610,5.000000,14,0,18,0.842,7
300,45,112.939,70652,4.279426132,4.284500000,5.073868,0,1050.257266,5.000000,14,0,18,0.949,8
301,45,116.232,70652,4.295159098,4.299500000,4.340902,1,116.232422,5.000000,14,0,18,0.985,7
302,45,114.133,70652,4.309234498,4.320000000,10.765502,0,1050.257266,5.000000,14,0,18,0.959,9
303,45,118.160,70652,4.323888380,4.328000000,4.111620,1,118.159555,5.000000,14,0,18,0.904,8
304,45,117.159,70652,4.337842541,4.341500000,3.657459,1,117.159260,5.000000,14,0,18,0.893,7
305,45,116.263,70652,4.350552207,4.353500000,2.947793,1,116.263091,5.000000,14,0,18,0.824,7
306,45,112.912,70652,4.365165520,4.369000000,3.834480,1,112.912404,5.000000,14,0,18,0.956,7
307,45,112.429,70652,4.380008174,4.386000000,5.991826,0,1050.257266,5.000000,14,0,18,1.000,8
308,45,110.250,70652,4.393896568,4.406000000,12.103432,0,1050.257266,5.000000,14,0,18,1.000,7
309,45,111.708,70652,4.410161477,4.420500000,10.338523,0,1050.257266,5.000000,13,0,18,0.995,8
310,45,106.105,70652,4.425013927,4.431500000,6.486073,0,1050.257266,5.000000,13,0,18,0.692,8
311,45,108.291,70652,4.440222338,4.443500000,3.277662,1,108.291229,5.000000,13,0,18,0.850,6
312,45,110.252,70652,4.455842105,4.463500000,7.657895,0,1050.257266,5.000000,13,0,18,0.897,7
313,45,111.041,70652,4.468760395,4.477000000,8.239605,0,1050.257266,5.000000,13,0,18,0.982,7
314,45,107.354,70652,4.484259322,4.491000000,6.740678,0,1050.257266,5.000000,13,0,18,0.905,8
315,45,105.688,70652,4.497341893,4.504500000,7.158107,0,1050.257266,5.000000,14,0,18,0.801,6
316,45,104.236,70652,4.510272745,4.516500000,6.227255,0,1050.257266,5.000000,14,0,18,0.996,9
317,45,106.858,70652,4.523957523,4.528500000,4.542477,1,106.858464,5.000000,14,0,18,0.886,8
318,45,104.328,70652,4.537279086,4.541000000,3.720914,1,104.327821,5.000000,14,0,18,0.992,8
319,45,106.612,70652,4.552358372,4.555500000,3.141628,1,106.612281,5.000000,14,0,18,0.802,6
320,45,104.297,70652,4.565653156,4.569000000,3.346844,1,104.297255,5.000000,14,0,18,0.993,9
321,45,100.791,70652,4.580206090,4.585500000,5.293910,0,1050.257266,5.000000,14,0,18,0.699,7
322,45,100.396,70652,4.597349906,4.608000000,10.650094,0,1050.257266,5.000000,13,0,18,0.989,9
323,45,104.377,70652,4.610814422,4.634500000,23.685578,0,1050.257266,5.000000,13,30999,18,0.988,6
324,45,102.927,70652,4.623990758,4.635500000,11.509242,0,1050.257266,5.000000,13,30999,18,0.988,6
325,45,104.815,70652,4.639544744,4.645500000,5.955256,0,1050.257266,5.000000,13,0,18,0.875,7
326,45,102.364,70652,4.653145072,4.658000000,4.854928,1,102.363911,5.000000,13,0,18,0.908,7
327,45,100.988,70652,4.668553218,4.679500000,10.946782,0,1050.257266,5.000000,13,0,18,0.934,6
328,45,103.838,70652,4.682786696,4.698500000,15.713304,0,1050.257266,5.000000,13,0,18,1.000,9
332,45,108.075,70652,4.740744194,4.926500000,185.755806,0,1050.257266,5.000000,14,824848,18,0.937,8
333,45,110.584,70652,4.754825145,4.926500000,171.674855,0,1050.257266,5.000000,14,824848,18,0.937,8
334,45,111.225,70652,4.770912294,4.926500000,155.587706,0,1050.257266,5.000000,14,824848,18,0.937,8
335,45,112.755,70652,4.783878515,4.927500000,143.621485,0,1050.257266,5.000000,14,517694,18,0.835,7
336,45,110.718,70652,4.799669815,4.928500000,128.830185,0,1050.257266,5.000000,14,517694,18,0.835,7
338,45,108.094,70652,4.829674729,4.941500000,111.825271,0,1050.257266,5.000000,14,128905,18,0.985,10
339,45,108.374,70652,4.844205579,4.941500000,97.294421,0,1050.257266,5.000000,14,128905,18,0.985,10
340,45,108.795,70652,4.857954243,4.941500000,83.545757,0,1050.257266,5.000000,14,128905,18,0.985,10
343,45,108.923,70652,4.900128645,4.959500000,59.371355,0,1050.257266,5.000000,14,0,18,0.956,7
344,45,103.128,70652,4.913517978,4.959500000,45.982022,0,1050.257266,5.000000,14,0,18,0.956,7
347,45,102.991,70652,4.956773978,5.000000000,43.226022,0,1050.257266,5.000000,14,0,18,0.835,8
348,45,104.556,70652,4.969806552,5.000000000,30.193448,0,1050.257266,5.000000,14,0,18,0.835,8
349,45,102.054,70652,4.982569844,5.000000000,17.430156,0,1050.257266,5.000000,14,0,18,0.835,8
350,45,99.260,70652,4.997780698,5.001500000,3.719302,1,99.259688,5.000000,14,0,18,0.802,8
351,45,100.612,70652,5.010799956,5.016000000,5.200044,0,1050.257266,5.000000,14,0,18,0.996,7
352,45,105.014,70652,5.023989835,5.027500000,3.510165,1,105.013908,5.000000,14,0,18,0.996,6
353,45,99.969,70652,5.037270162,5.044500000,7.229838,0,1050.257266,5.000000,14,0,18,0.978,7
354,45,105.586,70652,5.050304968,5.054500000,4.195032,1,105.586331,5.000000,14,0,18,1.004,8
355,45,106.157,70652,5.064469438,5.069500000,5.030562,0,1050.257266,5.000000,14,0,18,1.004,7
356,45,106.134,70652,5.078751621,5.082500000,3.748379,1,106.134355,5.000000,14,0,18,0.963,8
357,45,104.401,70652,5.091581493,5.095000000,3.418507,1,104.400731,5.000000,14,0,18,0.919,7
359,45,102.358,70652,5.117424986,5.178000000,60.575014,0,1050.257266,5.000000,14,0,18,0.926,9
360,45,102.232,70652,5.130343620,5.178000000,47.656380,0,1050.257266,5.000000,14,0,18,0.926,9
361,45,106.807,70652,5.145119920,5.178000000,32.880080,0,1050.257266,5.000000,14,0,18,0.926,9
362,45,105.942,70652,5.159196080,5.178000000,18.803920,0,1050.257266,5.000000,14,0,18,0.926,9
363,45,106.560,70652,5.172832514,5.178000000,5.167486,0,1050.257266,5.000000,14,0,18,0.926,9
364,45,105.303,70652,5.188953334,5.193000000,4.046666,1,105.302557,5.000000,14,0,18,0.845,7
366,45,103.307,70652,5.220120073,5.282000000,61.879927,0,1050.257266,5.000000,14,0,18,0.956,7
367,45,106.154,70652,5.234362326,5.282000000,47.637674,0,1050.257266,5.000000,14,0,18,0.956,7
368,45,108.148,70652,5.247104254,5.282000000,34.895746,0,1050.257266,5.000000,14,0,18,0.956,7
369,45,109.395,70652,5.264039731,5.282000000,17.960269,0,1050.257266,5.000000,14,0,18,0.956,7
370,45,107.698,70652,5.277768913,5.286500000,8.731087,0,1050.257266,5.000000,14,0,18,0.967,7
371,45,105.864,70652,5.291831207,5.297500000,5.668793,0,1050.257266,5.000000,14,0,18,0.762,8
372,45,104.057,70652,5.305647252,5.316500000,10.852748,0,1050.257266,5.000000,14,0,18,0.916,10
373,45,105.949,70652,5.318906696,5.330000000,11.093304,0,1050.257266,5.000000,14,0,18,0.981,8
374,45,103.042,70652,5.331673528,5.336500000,4.826472,1,103.042198,5.000000,14,0,18,1.003,10
375,45,107.605,70652,5.346374815,5.353000000,6.625185,0,1050.257266,5.000000,14,0,18,0.974,10
376,45,102.883,70652,5.360695811,5.370000000,9.304189,0,1050.257266,5.000000,14,0,18,1.003,9
377,45,102.352,70652,5.377915931,5.381500000,3.584069,1,102.352080,5.000000,14,0,18,0.974,8
378,45,101.518,70652,5.393132630,5.398500000,5.367370,0,1050.257266,5.000000,14,0,18,0.996,9
379,45,101.439,70652,5.406387215,5.416000000,9.612785,0,1050.257266,5.000000,14,0,18,0.985,8
380,45,96.886,70652,5.419503394,5.426500000,6.996606,0,1050.257266,5.000000,14,0,18,0.989,8
381,45,97.106,70652,5.434595816,5.440000000,5.404184,0,1050.257266,5.000000,14,0,18,0.992,8
382,45,91.713,70652,5.449581133,5.453500000,3.918867,1,91.712713,5.000000,14,0,18,0.989,6
383,45,93.622,70652,5.462986546,5.470500000,7.513454,0,1050.257266,5.000000,14,0,18,0.916,8
384,45,91.089,70652,5.478219194,5.482000000,3.780806,1,91.089138,5.000000,14,0,18,0.988,7
385,45,94.476,70652,5.492458648,5.497500000,5.041352,0,1050.257266,5.000000,14,0,18,0.988,7
386,45,91.552,70652,5.506461387,5.518500000,12.038613,0,1050.257266,5.000000,14,0,18,0.916,10
387,45,91.233,70652,5.523169805,5.529000000,5.830195,0,1050.257266,5.000000,14,0,18,0.945,8
388,45,91.981,70652,5.538189709,5.546000000,7.810291,0,1050.257266,5.000000,14,0,18,1.003,9
389,45,96.465,70652,5.551094008,5.560500000,9.405992,0,1050.257266,5.000000,14,0,18,1.000,9
390,45,96.497,70652,5.569985276,5.578000000,8.014724,0,1050.257266,5.000000,14,0,18,0.916,8
391,45,97.007,70652,5.583188288,5.588500000,5.311712,0,1050.257266,5.000000,14,0,18,0.941,9
392,45,97.005,70652,5.596782828,5.605000000,8.217172,0,1050.257266,5.000000,14,0,18,0.985,8
393,45,95.042,70652,5.610726099,5.620500000,9.773901,0,1050.257266,5.000000,14,0,18,0.827,8
394,45,94.965,70652,5.624612986,5.630500000,5.887014,0,1050.257266,5.000000,14,0,18,1.003,10
395,45,94.665,70652,5.637763064,5.642000000,4.236936,1,94.665350,5.000000,14,0,18,0.839,10
396,45,92.962,70652,5.650930724,5.657500000,6.569276,0,1050.257266,5.000000,14,0,18,0.838,8
397,45,97.352,70652,5.665780706,5.672500000,6.719294,0,1050.257266,5.000000,14,0,18,0.864,7
398,45,95.376,70652,5.679469530,5.685000000,5.530470,0,1050.257266,5.000000,14,0,18,1.003,8
399,45,96.975,70652,5.693787931,5.697000000,3.212069,1,96.974662,5.000000,14,0,18,0.838,8
400,45,96.916,70652,5.710097118,5.716000000,5.902882,0,1050.257266,5.000000,14,0,18,0.996,8
401,45,96.865,70652,5.727148418,5.730500000,3.351582,1,96.864780,5.000000,14,0,18,1.003,9
402,45,94.140,70652,5.739905599,5.743000000,3.094401,1,94.139546,5.000000,14,0,18,0.934,7
403,45,91.311,70652,5.755577861,5.761000000,5.422139,0,1050.257266,5.000000,14,0,18,0.989,9
404,45,89.015,70652,5.771255721,5.776500000,5.244279,0,1050.257266,5.000000,14,0,18,1.000,8
405,45,91.862,70652,5.784438755,5.787500000,3.061245,1,91.861909,5.000000,14,0,18,0.864,6
406,45,91.429,70652,5.798252320,5.805000000,6.747680,0,1050.257266,5.000000,14,0,18,0.989,7
407,45,89.268,70652,5.812049567,5.816500000,4.450433,1,89.268375,5.000000,14,0,18,0.934,6
408,45,88.130,70652,5.825862040,5.829500000,3.637960,1,88.129869,5.000000,14,0,18,0.974,8
409,45,90.580,70652,5.842495892,5.850000000,7.504108,0,1050.257266,5.000000,14,0,18,0.864,7
410,45,90.282,70652,5.855252342,5.860500000,5.247658,0,1050.257266,5.000000,14,0,18,1.004,9
411,45,87.481,70652,5.868578260,5.872000000,3.421740,1,87.480718,5.000000,14,0,18,0.959,7
412,45,87.746,70652,5.881767515,5.895000000,13.232485,0,1050.257266,5.000000,14,0,18,1.003,9
413,45,91.802,70652,5.895313745,5.900500000,5.186255,0,1050.257266,5.000000,14,0,18,0.960,8
414,45,93.368,70652,5.909067008,5.920500000,11.432992,0,1050.257266,5.000000,14,0,18,1.004,10
415,45,94.600,70652,5.922000673,5.931500000,9.499327,0,1050.257266,5.000000,14,0,18,0.930,8
416,45,89.333,70652,5.935283278,5.944500000,9.216722,0,1050.257266,5.000000,14,0,18,1.004,9
417,45,92.006,70652,5.948914119,5.959500000,10.585881,0,1050.257266,5.000000,14,0,18,0.993,8
418,45,89.300,70652,5.963453557,5.971000000,7.546443,0,1050.257266,5.000000,14,0,18,0.930,6
419,45,87.477,70652,5.979835867,5.984500000,4.664133,1,87.477010,5.000000,14,0,18,0.853,7
420,45,88.861,70652,5.995346537,5.999000000,3.653463,1,88.861259,5.000000,14,0,18,0.853,7
421,45,91.296,70652,6.008085074,6.017000000,8.914926,0,1050.257266,5.000000,14,0,18,1.000,8
422,45,92.233,70652,6.021426609,6.027500000,6.073391,0,1050.257266,5.000000,14,0,18,0.989,7
423,45,91.226,70652,6.037294828,6.045000000,7.705172,0,1050.257266,5.000000,14,0,18,0.996,7
424,45,91.528,70652,6.050891317,6.054500000,3.608683,1,91.527674,5.000000,14,0,18,0.992,7
425,45,91.400,70652,6.064779619,6.070500000,5.720381,0,1050.257266,5.000000,14,0,18,1.000,7
426,45,89.600,70652,6.080905213,6.085500000,4.594787,1,89.600031,5.000000,14,0,18,0.868,7
427,45,89.824,70652,6.095009957,6.103500000,8.490043,0,1050.257266,5.000000,14,0,18,1.000,7
428,45,92.162,70652,6.110578230,6.115500000,4.921770,1,92.162474,5.000000,15,0,18,0.971,8
429,45,97.917,70652,6.124206630,6.127000000,2.793370,1,97.917481,5.000000,15,0,18,1.000,8
430,45,95.999,70652,6.139193882,6.142000000,2.806118,1,95.999204,5.000000,15,0,18,1.004,7
431,45,95.393,70652,6.152317953,6.155000000,2.682047,1,95.393205,5.000000,15,0,18,0.934,6
432,45,98.036,70652,6.166347876,6.170000000,3.652124,1,98.035940,5.000000,15,0,18,0.923,8
433,45,98.239,70652,6.180857987,6.186500000,5.642013,0,1050.257266,5.000000,15,0,18,1.003,6
434,45,93.777,70652,6.194749902,6.197500000,2.750098,1,93.777035,5.000000,15,0,18,0.945,7
435,45,96.078,70652,6.211363544,6.215500000,4.136456,1,96.078208,5.000000,15,0,18,1.004,8
436,45,93.094,70652,6.225840210,6.228500000,2.659790,1,93.093828,5.000000,15,0,18,0.788,7
437,45,92.914,70652,6.240886753,6.243500000,2.613247,1,92.913964,5.000000,15,0,18,0.974,6
438,45,93.270,70652,6.255476703,6.258500000,3.023297,1,93.269652,5.000000,15,0,18,0.981,7
439,45,96.252,70652,6.269355736,6.274500000,5.144264,0,1050.257266,5.000000,15,0,18,0.971,8
440,45,96.912,70652,6.285048542,6.288500000,3.451458,1,96.911987,5.000000,15,0,18,0.971,9
441,45,100.638,70652,6.298624598,6.304500000,5.875402,0,1050.257266,5.000000,14,0,18,1.000,8
442,45,101.737,70652,6.312340813,6.317000000,4.659187,1,101.736820,5.000000,14,0,18,0.919,7
443,45,101.847,70652,6.325561935,6.329000000,3.438065,1,101.846532,5.000000,14,0,18,0.996,8
444,45,101.419,70652,6.339560704,6.345000000,5.439296,0,1050.257266,5.000000,14,0,18,0.992,8
445,45,102.791,70652,6.353075497,6.362000000,8.924503,0,1050.257266,5.000000,14,0,18,0.985,9
446,45,102.161,70652,6.371718550,6.375000000,3.281450,1,102.160624,5.000000,14,0,18,0.974,8
447,45,103.713,70652,6.386528869,6.389500000,2.971131,1,103.712921,5.000000,14,0,18,1.004,8
448,45,101.682,70652,6.399969888,6.412500000,12.530112,0,1050.257266,5.000000,14,0,18,1.004,8
449,45,104.281,70652,6.412641807,6.418000000,5.358193,0,1050.257266,5.000000,14,0,18,1.004,8
450,45,105.304,70652,6.425479202,6.428500000,3.020798,1,105.303657,5.000000,14,0,18,0.926,6
451,45,108.029,70652,6.439303412,6.444000000,4.696588,1,108.029337,5.000000,14,0,18,0.824,6
452,45,107.473,70652,6.453365954,6.456000000,2.634046,1,107.472662,5.000000,14,0,18,0.835,6
453,45,108.419,70652,6.468955201,6.473000000,4.044799,1,108.419288,5.000000,14,0,18,0.916,9
454,45,107.628,70652,6.485011318,6.490000000,4.988682,1,107.627744,5.000000,14,0,18,1.004,7
455,45,109.121,70652,6.499568771,6.505000000,5.431229,0,1050.257266,5.000000,14,0,18,0.893,7
456,45,106.590,70652,6.513985888,6.520500000,6.514112,0,1050.257266,5.000000,14,0,18,0.974,8
457,45,105.272,70652,6.529903860,6.532500000,2.596140,1,105.272347,5.000000,14,0,18,1.004,8
458,45,104.497,70652,6.544305012,6.547000000,2.694988,1,104.497182,5.000000,14,0,18,0.740,7
459,45,104.079,70652,6.557749536,6.560500000,2.750464,1,104.079226,5.000000,14,0,18,0.901,7
460,45,99.127,70652,6.573739876,6.579500000,5.760124,0,1050.257266,5.000000,14,0,18,1.003,8
461,45,99.628,70652,6.587377372,6.591000000,3.622628,1,99.628244,5.000000,14,0,18,1.000,8
463,45,101.282,70652,6.615380808,6.662000000,46.619192,0,1050.257266,5.000000,14,0,18,0.952,6
464,45,103.479,70652,6.629405308,6.662000000,32.594692,0,1050.257266,5.000000,14,0,18,0.952,6
465,45,105.195,70652,6.644658461,6.662000000,17.341539,0,1050.257266,5.000000,14,0,18,0.952,6
466,45,104.918,70652,6.657557700,6.666500000,8.942300,0,1050.257266,5.000000,14,0,18,0.864,7
467,45,112.116,70652,6.672279588,6.679000000,6.720412,0,1050.257266,5.000000,14,0,18,0.985,8
468,45,109.852,70652,6.685458724,6.688500000,3.041276,1,109.851960,5.000000,14,0,18,0.985,7
469,45,109.245,70652,6.698326400,6.701500000,3.173600,1,109.245301,5.000000,14,0,18,0.926,6
470,45,111.637,70652,6.712278172,6.720500000,8.221828,0,1050.257266,5.000000,14,0,18,0.963,8
471,45,116.835,70652,6.725429211,6.729500000,4.070789,1,116.835448,5.000000,14,0,18,0.978,8
472,45,116.259,70652,6.738193076,6.741000000,2.806924,1,116.258553,5.000000,14,0,18,1.004,7
473,45,118.117,70652,6.751541155,6.755500000,3.958845,1,118.117087,5.000000,14,0,18,0.002,7
474,45,120.780,70652,6.766379507,6.772500000,6.120493,0,1050.257266,5.000000,14,0,18,0.000,7
475,45,123.331,70652,6.779499768,6.782500000,3.000232,1,123.330906,5.000000,14,0,18,0.000,6
476,45,117.919,70652,6.795744962,6.799000000,3.255038,1,117.919257,5.000000,14,0,18,0.861,8
477,45,122.430,70652,6.809314334,6.815000000,5.685666,0,1050.257266,5.000000,14,0,18,0.985,8
478,45,122.548,70652,6.823825417,6.826500000,2.674583,1,122.547857,5.000000,14,0,18,0.982,8
479,45,124.021,70652,6.838975440,6.842500000,3.524560,1,124.021325,5.000000,14,0,18,0.959,6
480,45,121.308,70652,6.852562829,6.858000000,5.437171,0,1050.257266,5.000000,14,0,18,1.004,7
481,45,119.568,70652,6.865729554,6.870500000,4.770446,1,119.567519,5.000000,14,0,18,1.004,7
482,45,123.772,70652,6.879567305,6.886000000,6.432695,0,1050.257266,5.000000,14,0,18,1.004,7
483,45,123.947,70652,6.892636203,6.898000000,5.363797,0,1050.257266,5.000000,14,0,18,0.993,5
484,45,118.477,70652,6.906421459,6.912000000,5.578541,0,1050.257266,5.000000,14,0,18,0.960,7
485,45,117.119,70652,6.919238699,6.925500000,6.261301,0,1050.257266,5.000000,14,0,18,1.004,8
486,45,116.117,70652,6.932697479,6.936500000,3.802521,1,116.117442,5.000000,14,0,18,1.000,8
487,45,120.497,70652,6.946597302,6.952000000,5.402698,0,1050.257266,5.000000,14,0,18,1.000,8
488,45,116.411,70652,6.960326238,6.963000000,2.673762,1,116.411033,5.000000,14,0,18,0.996,7
489,45,119.627,70652,6.973700912,6.976500000,2.799088,1,119.626787,5.000000,14,0,18,0.366,6
490,45,117.628,70652,6.987853227,6.990500000,2.646773,1,117.627691,5.000000,14,0,18,0.989,6
491,45,120.686,70652,7.000753932,7.007000000,6.246068,0,1050.257266,5.000000,14,0,18,0.985,7
492,45,120.886,70652,7.013518981,7.019500000,5.981019,0,1050.257266,5.000000,14,0,18,0.868,6
493,45,122.387,70652,7.026995155,7.032000000,5.004845,0,1050.257266,5.000000,14,0,18,0.868,6
494,45,122.525,70652,7.040849085,7.046500000,5.650915,0,1050.257266,5.000000,14,0,18,0.971,7
495,45,124.123,70652,7.054630395,7.057500000,2.869605,1,124.123176,5.000000,14,0,18,0.003,5
496,45,121.370,70652,7.071340043,7.076000000,4.659957,1,121.370022,5.000000,14,0,18,0.002,6
497,45,123.005,70652,7.084788490,7.088500000,3.711510,1,123.004563,5.000000,14,0,18,0.981,6
498,45,123.665,70652,7.100348667,7.106500000,6.151333,0,1050.257266,5.000000,14,0,18,1.000,8
499,45,126.615,70652,7.114102390,7.124500000,10.397610,0,1050.257266,5.000000,14,0,18,0.985,7
500,45,120.302,70652,7.132225550,7.137000000,4.774450,1,120.301690,5.000000,14,0,18,0.788,8
501,45,122.994,70652,7.145251082,7.150000000,4.748918,1,122.994389,5.000000,14,0,18,0.787,6
502,45,123.950,70652,7.159561412,7.164500000,4.938588,1,123.950065,5.000000,14,0,18,1.004,7
503,45,125.324,70652,7.175188806,7.179500000,4.311194,1,125.324417,5.000000,14,0,18,0.941,5
504,45,122.325,70652,7.189280331,7.194500000,5.219669,0,1050.257266,5.000000,14,0,18,1.004,7
506,45,119.404,70652,7.218156067,7.263000000,44.843933,0,1050.257266,5.000000,14,0,18,0.993,6
507,45,120.415,70652,7.231872366,7.263000000,31.127634,0,1050.257266,5.000000,14,0,18,0.993,6
508,45,116.877,70652,7.245335381,7.263000000,17.664619,0,1050.257266,5.000000,14,0,18,0.993,6
509,45,121.024,70652,7.259305192,7.265000000,5.694808,0,1050.257266,5.000000,14,0,18,1.004,5
510,45,121.082,70652,7.272763743,7.275500000,2.736257,1,121.081751,5.000000,14,0,18,0.908,4
511,45,124.177,70652,7.285912417,7.290000000,4.087583,1,124.177065,5.000000,14,0,18,1.004,6
512,45,121.266,70652,7.299402741,7.308500000,9.097259,0,1050.257266,5.000000,14,0,18,0.949,5
513,45,122.873,70652,7.314929555,7.317500000,2.570445,1,122.873406,5.000000,15,0,18,0.938,5
514,45,120.248,70652,7.329644635,7.332500000,2.855365,1,120.247947,5.000000,15,0,18,0.000,5
515,45,121.041,70652,7.343611794,7.347000000,3.388206,1,121.040656,5.000000,15,0,18,1.004,5
516,45,121.019,70652,7.356786236,7.359500000,2.713764,1,121.018519,5.000000,15,0,18,0.993,7
517,45,121.191,70652,7.371172909,7.377000000,5.827091,0,1050.257266,5.000000,15,0,18,0.003,5
518,45,117.112,70652,7.384218490,7.387000000,2.781510,1,117.112192,5.000000,15,0,18,0.996,6
519,45,116.292,70652,7.399615678,7.405000000,5.384322,0,1050.257266,5.000000,15,0,18,0.978,6
520,45,112.830,70652,7.413449629,7.418000000,4.550371,1,112.830068,5.000000,15,0,18,1.004,8
521,45,111.459,70652,7.428527706,7.431500000,2.972294,1,111.458777,5.000000,15,0,18,1.003,5
522,45,113.739,70652,7.441611629,7.444500000,2.888371,1,113.738735,5.000000,15,0,18,0.967,7
523,45,118.513,70652,7.457070270,7.460500000,3.429730,1,118.512508,5.000000,15,0,18,0.897,6
524,45,118.918,70652,7.471346144,7.474000000,2.653856,1,118.918010,5.000000,15,0,18,0.003,6
525,45,118.402,70652,7.485206721,7.488000000,2.793279,1,118.401579,5.000000,15,0,18,1.003,6
526,45,119.793,70652,7.499077543,7.510500000,11.422457,0,1050.257266,5.000000,15,0,18,0.873,6
527,45,123.008,70652,7.513306149,7.516000000,2.693851,1,123.008058,5.000000,15,0,18,1.004,5
528,45,124.168,70652,7.528022674,7.531000000,2.977326,1,124.167695,5.000000,15,0,18,0.839,5
529,45,126.142,70652,7.540973370,7.544000000,3.026630,1,126.141688,5.000000,15,0,18,1.004,6
530,45,126.309,70652,7.553740522,7.556500000,2.759478,1,126.308792,5.000000,15,0,18,1.003,5
531,45,127.869,70652,7.567940049,7.571500000,3.559951,1,127.868612,5.000000,15,0,18,0.963,7
532,45,125.517,70652,7.580941850,7.584000000,3.058150,1,125.517316,5.000000,15,0,18,1.004,6
533,45,130.603,70652,7.595494762,7.598500000,3.005238,1,130.603260,5.000000,15,0,18,1.002,6
535,45,130.026,70652,7.622441495,7.680500000,58.058505,0,1050.257266,5.000000,14,0,18,1.004,7
536,45,125.444,70652,7.636228066,7.680500000,44.271934,0,1050.257266,5.000000,14,0,18,1.004,7
537,45,125.155,70652,7.651243834,7.680500000,29.256166,0,1050.257266,5.000000,14,0,18,1.004,7
538,45,123.682,70652,7.664708965,7.680500000,15.791035,0,1050.257266,5.000000,14,0,18,1.004,7
539,45,122.461,70652,7.678252386,7.681500000,3.247614,1,122.460680,5.000000,14,0,18,1.004,7
540,45,125.189,70652,7.690965685,7.694500000,3.534315,1,125.188918,5.000000,14,0,18,0.875,6
541,45,126.404,70652,7.705363698,7.715000000,9.636302,0,1050.257266,5.000000,14,0,18,1.004,7
