frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
282,45,117.529,70652,2.472825221,2.696500000,223.674779,0,1050.257266,5.000000,13,1770662,18,0.996,7
284,45,115.324,70652,2.488303018,2.720000000,231.696982,0,1050.257266,5.000000,14,1756012,18,0.908,7
285,45,116.106,70652,2.496139722,2.720000000,223.860278,0,1050.257266,5.000000,14,1756012,18,0.908,7
286,45,116.643,70652,2.507538738,2.720000000,212.461262,0,1050.257266,5.000000,14,1756012,18,0.908,7
287,45,119.057,70652,2.514994697,2.720000000,205.005303,0,1050.257266,5.000000,14,1756012,18,0.908,7
288,45,118.239,70652,2.523654502,2.720000000,196.345498,0,1050.257266,5.000000,14,1756012,18,0.908,7
289,45,113.965,70652,2.533031502,2.720500000,187.468498,0,1050.257266,5.000000,14,1756012,18,0.908,7
290,45,114.807,70652,2.540716619,2.721500000,180.783381,0,1050.257266,5.000000,14,1399645,18,0.908,6
291,45,110.176,70652,2.549415342,2.725500000,176.084658,0,1050.257266,5.000000,14,1399645,18,0.765,8
292,45,109.107,70652,2.556596474,2.727500000,170.903526,0,1050.257266,5.000000,14,1399645,18,0.765,8
293,45,107.512,70652,2.563945196,2.728500000,164.554804,0,1050.257266,5.000000,14,1399645,18,0.908,7
294,45,108.219,70652,2.572178976,2.730000000,157.821024,0,1050.257266,5.000000,14,1148593,18,0.908,7
295,45,106.984,70652,2.579394883,2.731000000,151.605117,0,1050.257266,5.000000,14,1148593,18,0.908,7
296,45,108.770,70652,2.587307786,2.732000000,144.692214,0,1050.257266,5.000000,14,1148593,18,0.908,7
297,45,111.526,70652,2.595568644,2.733500000,137.931356,0,1050.257266,5.000000,14,1148593,18,0.908,7
298,45,109.676,70652,2.604577646,2.734500000,129.922354,0,1050.257266,5.000000,14,1148593,18,0.908,7
299,45,113.502,70652,2.614832784,2.737000000,122.167216,0,1050.257266,5.000000,14,858770,18,1.003,7
300,45,112.939,70652,2.622103214,2.739500000,117.396786,0,1050.257266,5.000000,14,858770,18,0.908,7
301,45,116.232,70652,2.630199357,2.741500000,111.300643,0,1050.257266,5.000000,14,858770,18,0.908,7
302,45,114.133,70652,2.638922893,2.743500000,104.577107,0,1050.257266,5.000000,14,858770,18,0.908,7
303,45,118.160,70652,2.646827730,2.744500000,97.672270,0,1050.257266,5.000000,14,858770,18,1.004,8
304,45,117.159,70652,2.657433368,2.746500000,89.066632,0,1050.257266,5.000000,14,601941,18,0.765,8
305,45,116.263,70652,2.668408984,2.748000000,79.591016,0,1050.257266,5.000000,14,601941,18,0.765,8
306,45,112.912,70652,2.676563191,2.749000000,72.436809,0,1050.257266,5.000000,14,601941,18,0.908,7
307,45,112.429,70652,2.686253558,2.751000000,64.746442,0,1050.257266,5.000000,14,601941,18,0.908,6
308,45,110.250,70652,2.695459069,2.752000000,56.540931,0,1050.257266,5.000000,14,601941,18,0.908,6
309,45,111.708,70652,2.702724079,2.754000000,51.275921,0,1050.257266,5.000000,14,262208,18,0.765,7
310,45,106.105,70652,2.711737888,2.755000000,43.262112,0,1050.257266,5.000000,14,262208,18,0.765,7
311,45,108.291,70652,2.720774297,2.758000000,37.225703,0,1050.257266,5.000000,14,262208,18,0.908,8
312,45,110.252,70652,2.728836294,2.759000000,30.163706,0,1050.257266,5.000000,14,262208,18,0.908,7
313,45,111.041,70652,2.736818578,2.760000000,23.181422,0,1050.257266,5.000000,14,262208,18,0.908,7
314,45,107.354,70652,2.745604076,2.761000000,15.395924,0,1050.257266,5.000000,14,262208,18,0.974,7
315,45,105.688,70652,2.753893201,2.762000000,8.106799,0,1050.257266,5.000000,14,262208,18,0.974,7
316,45,104.236,70652,2.762511687,2.767000000,4.488313,1,104.236297,5.000000,14,0,18,0.963,8
317,45,106.858,70652,2.770354526,2.774000000,3.645474,1,106.858464,5.000000,14,0,18,0.824,7
318,45,104.328,70652,2.777554801,2.782000000,4.445199,1,104.327821,5.000000,14,0,18,0.967,7
319,45,106.612,70652,2.785338615,2.790000000,4.661385,1,106.612281,5.000000,14,0,18,0.824,7
320,45,104.297,70652,2.793641620,2.797000000,3.358380,1,104.297255,5.000000,14,0,18,0.846,7
321,45,100.791,70652,2.801211016,2.807000000,5.788984,0,1050.257266,5.000000,14,0,18,0.735,7
323,45,104.377,70652,2.816997861,2.851000000,34.002139,0,1050.257266,5.000000,14,0,18,0.802,7
324,45,102.927,70652,2.828562623,2.851000000,22.437377,0,1050.257266,5.000000,14,0,18,0.802,7
325,45,104.815,70652,2.835776115,2.851000000,15.223885,0,1050.257266,5.000000,14,0,18,0.802,7
326,45,102.364,70652,2.843849751,2.852000000,8.150249,0,1050.257266,5.000000,14,0,18,0.802,7
327,45,100.988,70652,2.852714260,2.859000000,6.285740,0,1050.257266,5.000000,14,0,18,0.868,7
328,45,103.838,70652,2.861081880,2.865000000,3.918120,1,103.837901,5.000000,14,0,18,0.993,6
329,45,108.876,70652,2.868299463,2.872000000,3.700537,1,108.876015,5.000000,14,0,18,0.787,5
330,45,105.357,70652,2.875764971,2.879000000,3.235029,1,105.356672,5.000000,14,0,18,1.000,7
331,45,106.810,70652,2.883967970,2.887000000,3.032030,1,106.809551,5.000000,14,0,18,0.915,5
332,45,108.075,70652,2.893081243,2.896500000,3.418757,1,108.075252,5.000000,14,0,18,0.757,7
333,45,110.584,70652,2.900806683,2.913000000,12.193317,0,1050.257266,5.000000,14,0,18,1.004,8
334,45,111.225,70652,2.911377740,2.920500000,9.122260,0,1050.257266,5.000000,14,0,18,0.996,8
335,45,112.755,70652,2.921038090,2.925000000,3.961910,1,112.754921,5.000000,14,0,18,0.747,7
336,45,110.718,70652,2.930543640,2.936000000,5.456360,0,1050.257266,5.000000,14,0,18,0.927,7
337,45,109.411,70652,2.939267101,2.942500000,3.232899,1,109.410801,5.000000,14,0,18,0.838,5
338,45,108.094,70652,2.947047466,2.950500000,3.452534,1,108.093604,5.000000,14,0,18,0.916,5
339,45,108.374,70652,2.955926548,2.961500000,5.573452,0,1050.257266,5.000000,14,0,18,0.952,7
340,45,108.795,70652,2.967739411,2.972000000,4.260589,1,108.795454,5.000000,14,0,18,0.838,6
341,45,110.093,70652,2.975839218,2.979500000,3.660782,1,110.092974,5.000000,14,0,18,0.838,6
342,45,105.622,70652,2.983247720,2.989500000,6.252280,0,1050.257266,5.000000,14,0,18,0.838,6
343,45,108.923,70652,2.992044833,2.995500000,3.455167,1,108.923307,5.000000,14,0,18,0.838,5
344,45,103.128,70652,2.999396507,3.006000000,6.603493,0,1050.257266,5.000000,14,0,18,0.963,6
345,45,104.826,70652,3.007902045,3.015500000,7.597955,0,1050.257266,5.000000,14,0,18,0.857,7
346,45,101.500,70652,3.015215754,3.025500000,10.284246,0,1050.257266,5.000000,14,56570,18,0.857,6
347,45,102.991,70652,3.022555973,3.030000000,7.444027,0,1050.257266,5.000000,14,56570,18,0.974,7
348,45,104.556,70652,3.031052398,3.036000000,4.947602,1,104.555685,5.000000,14,0,18,0.930,7
349,45,102.054,70652,3.039702915,3.047500000,7.797085,0,1050.257266,5.000000,14,0,18,0.956,6
350,45,99.260,70652,3.049249589,3.053500000,4.250411,1,99.259688,5.000000,14,0,18,0.963,7
351,45,100.612,70652,3.057765395,3.066500000,8.734605,0,1050.257266,5.000000,14,0,18,0.857,6
352,45,105.014,70652,3.068023055,3.074000000,5.976945,0,1050.257266,5.000000,14,0,18,0.857,6
353,45,99.969,70652,3.075673596,3.080500000,4.826404,1,99.968804,5.000000,14,0,18,0.999,7
354,45,105.586,70652,3.085368930,3.092500000,7.131070,0,1050.257266,5.000000,14,0,18,0.857,6
355,45,106.157,70652,3.099346131,3.111000000,11.653869,0,1050.257266,5.000000,14,0,18,0.982,8
356,45,106.134,70652,3.107201095,3.119500000,12.298905,0,1050.257266,5.000000,14,3417,18,0.883,8
357,45,104.401,70652,3.115184272,3.122000000,6.815728,0,1050.257266,5.000000,14,3417,18,0.952,6
358,45,107.496,70652,3.122738507,3.128000000,5.261493,0,1050.257266,5.000000,14,0,18,0.790,6
359,45,102.358,70652,3.130008706,3.140000000,9.991294,0,1050.257266,5.000000,14,0,18,1.004,7
360,45,102.232,70652,3.141168274,3.150000000,8.831726,0,1050.257266,5.000000,14,0,18,0.790,6
361,45,106.807,70652,3.150015272,3.160500000,10.484728,0,1050.257266,5.000000,14,0,18,0.790,6
362,45,105.942,70652,3.159913702,3.167000000,7.086298,0,1050.257266,5.000000,14,0,18,0.985,6
363,45,106.560,70652,3.168553888,3.172500000,3.946112,1,106.559934,5.000000,14,0,18,0.791,6
364,45,105.303,70652,3.177457486,3.184000000,6.542514,0,1050.257266,5.000000,14,0,18,0.996,7
365,45,107.425,70652,3.185787164,3.192000000,6.212836,0,1050.257266,5.000000,14,0,18,0.790,5
366,45,103.307,70652,3.195310021,3.207000000,11.689979,0,1050.257266,5.000000,14,0,18,0.831,7
368,45,108.148,70652,3.210900133,3.239500000,28.599867,0,1050.257266,5.000000,13,39981,18,0.839,4
369,45,109.395,70652,3.218226571,3.239500000,21.273429,0,1050.257266,5.000000,13,39981,18,0.839,4
370,45,107.698,70652,3.225524086,3.239500000,13.975914,0,1050.257266,5.000000,13,39981,18,0.839,4
371,45,105.864,70652,3.232961325,3.240500000,7.538675,0,1050.257266,5.000000,13,39981,18,0.985,5
372,45,104.057,70652,3.242905623,3.246000000,3.094377,1,104.057331,5.000000,13,0,18,0.952,5
373,45,105.949,70652,3.250764288,3.262500000,11.735712,0,1050.257266,5.000000,13,0,18,0.989,6
374,45,103.042,70652,3.259385433,3.268500000,9.114567,0,1050.257266,5.000000,13,0,18,1.004,7
375,45,107.605,70652,3.266544335,3.274000000,7.455665,0,1050.257266,5.000000,13,0,18,1.000,6
376,45,102.883,70652,3.274432619,3.280500000,6.067381,0,1050.257266,5.000000,13,0,18,0.952,6
377,45,102.352,70652,3.281722342,3.291500000,9.777658,0,1050.257266,5.000000,13,0,18,0.985,8
378,45,101.518,70652,3.289267738,3.298000000,8.732262,0,1050.257266,5.000000,13,0,18,0.985,5
379,45,101.439,70652,3.297324913,3.303000000,5.675087,0,1050.257266,5.000000,13,0,18,1.004,6
380,45,96.886,70652,3.306373340,3.318000000,11.626660,0,1050.257266,5.000000,14,0,18,0.956,8
381,45,97.106,70652,3.315861570,3.321000000,5.138430,0,1050.257266,5.000000,14,0,18,0.842,6
382,45,91.713,70652,3.324983081,3.330000000,5.016919,0,1050.257266,5.000000,14,0,18,0.955,7
383,45,93.622,70652,3.332240764,3.335000000,2.759236,1,93.621866,5.000000,14,0,18,0.989,7
384,45,91.089,70652,3.339788021,3.342500000,2.711979,1,91.089138,5.000000,14,0,18,0.960,6
385,45,94.476,70652,3.348475078,3.353000000,4.524922,1,94.475940,5.000000,14,0,18,0.949,6
386,45,91.552,70652,3.357534782,3.361500000,3.965218,1,91.551742,5.000000,14,0,18,0.791,6
387,45,91.233,70652,3.365325973,3.368500000,3.174027,1,91.232702,5.000000,14,0,18,0.952,8
388,45,91.981,70652,3.373492694,3.379500000,6.007306,0,1050.257266,5.000000,14,0,18,1.000,8
389,45,96.465,70652,3.381857209,3.386000000,4.142791,1,96.465046,5.000000,14,0,18,0.985,7
390,45,96.497,70652,3.391825822,3.397000000,5.174178,0,1050.257266,5.000000,14,0,18,0.952,6
391,45,97.007,70652,3.401165395,3.409000000,7.834605,0,1050.257266,5.000000,14,0,18,0.974,7
392,45,97.005,70652,3.411635914,3.419000000,7.364086,0,1050.257266,5.000000,14,0,18,1.003,7
393,45,95.042,70652,3.421987676,3.427000000,5.012324,0,1050.257266,5.000000,14,0,18,0.780,6
394,45,94.965,70652,3.431822414,3.434500000,2.677586,1,94.964615,5.000000,14,0,18,0.798,7
395,45,94.665,70652,3.439638968,3.442500000,2.861032,1,94.665350,5.000000,14,0,18,0.780,6
396,45,92.962,70652,3.448347053,3.453000000,4.652947,1,92.962107,5.000000,14,0,18,0.948,6
397,45,97.352,70652,3.456883485,3.460000000,3.116515,1,97.352418,5.000000,14,0,18,0.930,7
398,45,95.376,70652,3.466545841,3.471000000,4.454159,1,95.375525,5.000000,14,0,18,0.780,6
399,45,96.975,70652,3.477000088,3.480500000,3.499912,1,96.974662,5.000000,14,0,18,1.003,6
400,45,96.916,70652,3.486786384,3.490500000,3.713616,1,96.916382,5.000000,14,0,18,0.982,8
401,45,96.865,70652,3.496229794,3.499000000,2.770206,1,96.864780,5.000000,14,0,18,0.981,7
402,45,94.140,70652,3.503561823,3.512000000,8.438177,0,1050.257266,5.000000,14,0,18,0.974,7
403,45,91.311,70652,3.512291181,3.517000000,4.708819,1,91.311021,5.000000,14,0,18,0.919,7
404,45,89.015,70652,3.521124577,3.524000000,2.875423,1,89.014675,5.000000,14,0,18,0.985,6
405,45,91.862,70652,3.529893215,3.533500000,3.606785,1,91.861909,5.000000,14,0,18,0.989,6
406,45,91.429,70652,3.538053463,3.541500000,3.446537,1,91.429497,5.000000,14,0,18,0.893,6
407,45,89.268,70652,3.546873625,3.550500000,3.626375,1,89.268375,5.000000,14,0,18,1.000,8
408,45,88.130,70652,3.555168561,3.558000000,2.831439,1,88.129869,5.000000,14,0,18,0.974,7
409,45,90.580,70652,3.562868547,3.571500000,8.631453,0,1050.257266,5.000000,14,0,18,0.982,8
410,45,90.282,70652,3.571724989,3.574500000,2.775011,1,90.282410,5.000000,14,0,18,0.780,7
411,45,87.481,70652,3.579648030,3.582500000,2.851970,1,87.480718,5.000000,14,0,18,0.985,7
412,45,87.746,70652,3.587451347,3.590500000,3.048653,1,87.746102,5.000000,14,0,18,0.802,6
413,45,91.802,70652,3.594953267,3.597500000,2.546733,1,91.801914,5.000000,14,0,18,0.970,7
415,45,94.600,70652,3.613287248,3.652000000,38.712752,0,1050.257266,5.000000,14,0,18,1.004,7
416,45,89.333,70652,3.621324523,3.652000000,30.675477,0,1050.257266,5.000000,14,0,18,1.004,7
417,45,92.006,70652,3.629819518,3.652000000,22.180482,0,1050.257266,5.000000,14,0,18,1.004,7
418,45,89.300,70652,3.640929694,3.652000000,11.070306,0,1050.257266,5.000000,14,0,18,1.004,7
419,45,87.477,70652,3.648638303,3.654500000,5.861697,0,1050.257266,5.000000,14,0,18,0.981,7
420,45,88.861,70652,3.656087020,3.661500000,5.412980,0,1050.257266,5.000000,14,0,18,0.905,6
421,45,91.296,70652,3.663945609,3.668500000,4.554391,1,91.296162,5.000000,14,0,18,0.816,5
422,45,92.233,70652,3.675180582,3.680500000,5.319418,0,1050.257266,5.000000,14,0,18,0.780,6
423,45,91.226,70652,3.685928878,3.691500000,5.571122,0,1050.257266,5.000000,14,0,18,0.993,7
424,45,91.528,70652,3.694134759,3.701000000,6.865241,0,1050.257266,5.000000,14,0,18,0.905,6
425,45,91.400,70652,3.702992812,3.714000000,11.007188,0,1050.257266,5.000000,14,0,18,0.886,7
426,45,89.600,70652,3.710709630,3.716500000,5.790370,0,1050.257266,5.000000,14,0,18,0.787,5
427,45,89.824,70652,3.721646303,3.727000000,5.353697,0,1050.257266,5.000000,14,0,18,1.004,7
428,45,92.162,70652,3.730948201,3.737000000,6.051799,0,1050.257266,5.000000,14,0,18,0.923,6
429,45,97.917,70652,3.738347194,3.743500000,5.152806,0,1050.257266,5.000000,14,0,18,1.000,6
430,45,95.999,70652,3.747282778,3.753000000,5.717222,0,1050.257266,5.000000,14,0,18,0.905,6
431,45,95.393,70652,3.756121762,3.762000000,5.878238,0,1050.257266,5.000000,14,0,18,0.787,6
432,45,98.036,70652,3.766841945,3.770000000,3.158055,1,98.035940,5.000000,14,0,18,0.999,7
433,45,98.239,70652,3.774949331,3.781000000,6.050669,0,1050.257266,5.000000,14,0,18,1.003,7
434,45,93.777,70652,3.782085506,3.792500000,10.414494,0,1050.257266,5.000000,14,0,18,0.963,8
435,45,96.078,70652,3.789464910,3.795000000,5.535090,0,1050.257266,5.000000,14,0,18,0.963,8
436,45,93.094,70652,3.797802254,3.804500000,6.697746,0,1050.257266,5.000000,14,0,18,0.970,6
437,45,92.914,70652,3.805228349,3.811500000,6.271651,0,1050.257266,5.000000,14,0,18,1.004,8
438,45,93.270,70652,3.814670301,3.819500000,4.829699,1,93.269652,5.000000,14,0,18,0.915,6
439,45,96.252,70652,3.826295450,3.830000000,3.704550,1,96.252286,5.000000,14,0,18,0.989,7
440,45,96.912,70652,3.834049654,3.837500000,3.450346,1,96.911987,5.000000,14,0,18,0.893,5
441,45,100.638,70652,3.842655851,3.846000000,3.344149,1,100.637806,5.000000,14,0,18,0.816,6
442,45,101.737,70652,3.850499992,3.854500000,4.000008,1,101.736820,5.000000,14,0,18,0.963,5
443,45,101.847,70652,3.858160427,3.861500000,3.339573,1,101.846532,5.000000,14,0,18,0.839,7
444,45,101.419,70652,3.869176133,3.878000000,8.823867,0,1050.257266,5.000000,14,0,18,1.003,6
445,45,102.791,70652,3.878344297,3.881500000,3.155703,1,102.791284,5.000000,14,0,18,0.904,5
446,45,102.161,70652,3.886512775,3.891000000,4.487225,1,102.160624,5.000000,14,0,18,1.000,6
447,45,103.713,70652,3.895282044,3.906000000,10.717956,0,1050.257266,5.000000,14,0,18,1.004,7
448,45,101.682,70652,3.903717926,3.913000000,9.282074,0,1050.257266,5.000000,14,0,18,1.003,7
449,45,104.281,70652,3.913412027,3.916500000,3.087973,1,104.280971,5.000000,14,0,18,0.729,6
450,45,105.304,70652,3.923601221,3.928500000,4.898779,1,105.303657,5.000000,14,0,18,1.004,7
451,45,108.029,70652,3.931130398,3.940500000,9.369602,0,1050.257266,5.000000,14,0,18,0.988,6
452,45,107.473,70652,3.939697720,3.944500000,4.802280,1,107.472662,5.000000,14,0,18,1.003,7
453,45,108.419,70652,3.947762867,3.953000000,5.237133,0,1050.257266,5.000000,14,0,18,0.901,5
454,45,107.628,70652,3.956800278,3.965500000,8.699722,0,1050.257266,5.000000,14,0,18,1.000,9
455,45,109.121,70652,3.964012394,3.968500000,4.487606,1,109.120558,5.000000,14,0,18,1.000,9
456,45,106.590,70652,3.971196626,3.974500000,3.303374,1,106.589838,5.000000,14,0,18,0.728,5
457,45,105.272,70652,3.979074601,3.984500000,5.425399,0,1050.257266,5.000000,14,0,18,0.919,8
458,45,104.497,70652,3.986351925,3.990500000,4.148075,1,104.497182,5.000000,14,0,18,0.729,7
459,45,104.079,70652,3.995157871,4.000500000,5.342129,0,1050.257266,5.000000,14,0,18,0.897,7
461,45,99.628,70652,4.013626612,4.049000000,35.373388,0,1050.257266,5.000000,12,11823,18,0.710,4
462,45,101.915,70652,4.020979779,4.049000000,28.020221,0,1050.257266,5.000000,12,11823,18,0.710,4
463,45,101.282,70652,4.030737182,4.053500000,22.762818,0,1050.257266,5.000000,12,11823,18,0.978,5
464,45,103.479,70652,4.039906214,4.053500000,13.593786,0,1050.257266,5.000000,12,11823,18,0.978,5
465,45,105.195,70652,4.047251741,4.055500000,8.248259,0,1050.257266,5.000000,12,0,18,0.959,6
466,45,104.918,70652,4.054495612,4.064500000,10.004388,0,1050.257266,5.000000,12,7835,18,0.845,5
467,45,112.116,70652,4.062036315,4.066000000,3.963685,1,112.116414,5.000000,12,7835,18,0.879,4
468,45,109.852,70652,4.069934578,4.078000000,8.065422,0,1050.257266,5.000000,12,0,18,1.004,5
469,45,109.245,70652,4.077129038,4.094500000,17.370962,0,1050.257266,5.000000,12,71089,18,0.989,4
470,45,111.637,70652,4.085602263,4.313000000,227.397737,0,1050.257266,5.000000,11,1776335,18,0.992,8
471,45,116.835,70652,4.095833779,4.420500000,324.666221,0,1050.257266,5.000000,13,2069768,18,0.820,7
472,45,116.259,70652,4.103432757,4.428500000,325.067243,0,1050.257266,5.000000,13,1980718,18,0.889,8
473,45,118.117,70652,4.111439790,4.433500000,322.060210,0,1050.257266,5.000000,13,1980718,18,0.970,7
474,45,120.780,70652,4.119423095,4.442000000,322.576905,0,1050.257266,5.000000,13,1958347,18,0.820,6
475,45,123.331,70652,4.127256066,4.454000000,326.743934,0,1050.257266,5.000000,13,1955163,18,0.820,6
476,45,117.919,70652,4.136458176,4.457000000,320.541824,0,1050.257266,5.000000,13,1955163,18,0.820,6
477,45,122.430,70652,4.146384507,4.459500000,313.115493,0,1050.257266,5.000000,13,1955163,18,0.820,6
478,45,122.548,70652,4.155740569,4.468000000,312.259431,0,1050.257266,5.000000,13,1886794,18,0.982,7
479,45,124.021,70652,4.165027816,4.478000000,312.972184,0,1050.257266,5.000000,13,1924189,18,0.853,6
480,45,121.308,70652,4.172835292,4.480500000,307.664708,0,1050.257266,5.000000,13,1924189,18,0.853,6
481,45,119.568,70652,4.180069024,4.484000000,303.930976,0,1050.257266,5.000000,13,1777239,18,0.853,7
482,45,123.772,70652,4.190136222,4.493000000,302.863778,0,1050.257266,5.000000,13,1820903,18,0.941,7
483,45,123.947,70652,4.197413274,4.505500000,308.086726,0,1050.257266,5.000000,14,1824266,18,1.004,9
486,45,116.117,70652,4.220910190,4.528500000,307.589810,0,1050.257266,5.000000,14,1648549,18,0.904,7
487,45,120.497,70652,4.232437503,4.528500000,296.062497,0,1050.257266,5.000000,14,1648549,18,0.904,7
488,45,116.411,70652,4.239667949,4.528500000,288.832051,0,1050.257266,5.000000,14,1648549,18,0.904,7
489,45,119.627,70652,4.248422715,4.529000000,280.577285,0,1050.257266,5.000000,14,1648549,18,0.904,7
490,45,117.628,70652,4.257538254,4.532000000,274.461746,0,1050.257266,5.000000,14,1560900,18,0.934,8
491,45,120.686,70652,4.267754517,4.537500000,269.745483,0,1050.257266,5.000000,14,1560900,18,0.988,7
492,45,120.886,70652,4.276230629,4.541000000,264.769371,0,1050.257266,5.000000,14,1474794,18,0.996,7
493,45,122.387,70652,4.287490718,4.544000000,256.509282,0,1050.257266,5.000000,14,1474794,18,0.996,7
494,45,122.525,70652,4.294991620,4.548000000,253.008380,0,1050.257266,5.000000,14,1350207,18,1.004,9
495,45,124.123,70652,4.302346452,4.548000000,245.653548,0,1050.257266,5.000000,14,1350207,18,1.004,9
496,45,121.370,70652,4.310376665,4.551000000,240.623335,0,1050.257266,5.000000,14,1350207,18,0.908,9
497,45,123.005,70652,4.321426494,4.558000000,236.573506,0,1050.257266,5.000000,14,1189810,18,0.821,8
498,45,123.665,70652,4.330810065,4.558000000,227.189935,0,1050.257266,5.000000,14,1189810,18,0.821,8
499,45,126.615,70652,4.339415018,4.562000000,222.584982,0,1050.257266,5.000000,14,1189810,18,0.821,8
509,45,121.024,70652,4.425659914,4.574500000,148.840086,0,1050.257266,5.000000,14,1117385,18,0.908,7
510,45,121.082,70652,4.437255074,4.578500000,141.244926,0,1050.257266,5.000000,14,1044533,18,0.820,7
511,45,124.177,70652,4.445633231,4.583000000,137.366769,0,1050.257266,5.000000,14,1044533,18,0.982,8
512,45,121.266,70652,4.453339852,4.588500000,135.160148,0,1050.257266,5.000000,14,1045134,18,0.820,7
513,45,122.873,70652,4.462604249,4.592000000,129.395751,0,1050.257266,5.000000,14,1045134,18,0.933,8
514,45,120.248,70652,4.471988580,4.594500000,122.511420,0,1050.257266,5.000000,14,924491,18,0.820,7
515,45,121.041,70652,4.482156178,4.597500000,115.343822,0,1050.257266,5.000000,14,924491,18,1.003,8
516,45,121.019,70652,4.489268343,4.605000000,115.731657,0,1050.257266,5.000000,14,838385,18,0.879,7
519,45,116.292,70652,4.513836224,4.648500000,134.663776,0,1050.257266,5.000000,13,830481,18,0.842,6
520,45,112.830,70652,4.524385717,4.648500000,124.114283,0,1050.257266,5.000000,13,830481,18,0.842,6
521,45,111.459,70652,4.531517880,4.648500000,116.982120,0,1050.257266,5.000000,13,830481,18,0.842,6
522,45,113.739,70652,4.538701825,4.655000000,116.298175,0,1050.257266,5.000000,13,814871,18,0.959,6
523,45,118.513,70652,4.547385006,4.663000000,115.614994,0,1050.257266,5.000000,13,860380,18,0.831,7
524,45,118.918,70652,4.557672315,4.665000000,107.327685,0,1050.257266,5.000000,13,860380,18,0.831,5
525,45,118.402,70652,4.566330694,4.675500000,109.169306,0,1050.257266,5.000000,13,803569,18,0.765,7
526,45,119.793,70652,4.576629515,4.681500000,104.870485,0,1050.257266,5.000000,13,797918,18,0.988,7
527,45,123.008,70652,4.584637424,4.692500000,107.862576,0,1050.257266,5.000000,13,786613,18,0.831,6
528,45,124.168,70652,4.592399774,4.702500000,110.100226,0,1050.257266,5.000000,13,744070,18,0.868,7
529,45,126.142,70652,4.600124451,4.713500000,113.375549,0,1050.257266,5.000000,14,815159,18,1.004,7
532,45,125.517,70652,4.627447897,4.725500000,98.052103,0,1050.257266,5.000000,14,467998,18,0.842,7
533,45,130.603,70652,4.636858761,4.725500000,88.641239,0,1050.257266,5.000000,14,467998,18,0.842,7
534,45,129.392,70652,4.644534750,4.725500000,80.965250,0,1050.257266,5.000000,14,467998,18,0.842,7
535,45,130.026,70652,4.652557759,4.725500000,72.942241,0,1050.257266,5.000000,14,467998,18,0.842,7
536,45,125.444,70652,4.660300983,4.725500000,65.199017,0,1050.257266,5.000000,14,467998,18,0.842,7
537,45,125.155,70652,4.669748607,4.727500000,57.751393,0,1050.257266,5.000000,14,467998,18,0.963,5
538,45,123.682,70652,4.677087111,4.729500000,52.412889,0,1050.257266,5.000000,14,317479,18,0.996,6
539,45,122.461,70652,4.685750794,4.737500000,51.749206,0,1050.257266,5.000000,14,317479,18,0.842,6
540,45,125.189,70652,4.696612361,4.737500000,40.887639,0,1050.257266,5.000000,14,317479,18,0.842,6
541,45,126.404,70652,4.703969000,4.737500000,33.531000,0,1050.257266,5.000000,14,317479,18,0.842,6
542,45,118.676,70652,4.713562707,4.737500000,23.937293,0,1050.257266,5.000000,14,317479,18,0.842,6
543,45,121.283,70652,4.721767046,4.739000000,17.232954,0,1050.257266,5.000000,14,43730,18,0.993,6
544,45,119.176,70652,4.729049396,4.744000000,14.950604,0,1050.257266,5.000000,14,43730,18,0.963,5
545,45,119.055,70652,4.737593612,4.744000000,6.406388,0,1050.257266,5.000000,14,43730,18,0.963,5
546,45,112.487,70652,4.744779965,4.753000000,8.220035,0,1050.257266,5.000000,14,0,18,0.780,5
547,45,115.886,70652,4.753253312,4.759000000,5.746688,0,1050.257266,5.000000,14,0,18,0.996,8
548,45,110.656,70652,4.761639050,4.765000000,3.360950,1,110.655978,5.000000,14,0,18,1.003,7
549,45,114.846,70652,4.770894356,4.775000000,4.105644,1,114.846059,5.000000,14,0,18,0.842,7
550,45,111.509,70652,4.779584284,4.783500000,3.915716,1,111.508617,5.000000,14,0,18,0.962,6
551,45,109.497,70652,4.787875058,4.792500000,4.624942,1,109.497429,5.000000,14,0,18,0.779,7
552,45,107.495,70652,4.795854380,4.800000000,4.145620,1,107.494824,5.000000,14,0,18,0.780,6
553,45,109.120,70652,4.805976539,4.824500000,18.523461,0,1050.257266,5.000000,13,44164,18,0.982,6
554,45,102.018,70652,4.817328634,4.826000000,8.671366,0,1050.257266,5.000000,13,44164,18,0.989,6
555,45,105.440,70652,4.827589778,4.836000000,8.410222,0,1050.257266,5.000000,13,0,18,0.864,6
556,45,106.358,70652,4.836710259,4.841000000,4.289741,1,106.358266,5.000000,13,0,18,0.893,7
557,45,111.539,70652,4.844660677,4.849000000,4.339323,1,111.538894,5.000000,13,0,18,0.890,5
558,45,108.916,70652,4.853731990,4.862000000,8.268010,0,1050.257266,5.000000,13,0,18,0.751,6
559,45,111.024,70652,4.861037937,4.869000000,7.962063,0,1050.257266,5.000000,13,0,18,0.864,6
560,45,106.448,70652,4.868932064,4.876000000,7.067936,0,1050.257266,5.000000,13,0,18,0.890,6
561,45,109.148,70652,4.880854264,4.885000000,4.145736,1,109.147836,5.000000,13,0,18,0.750,5
