frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,80,41.736,62500,0.552295238,0.559500000,7.204762,1,41.735502,10.000000,14,0,18,0.992,7
40,80,42.811,62500,0.568333220,0.573500000,5.166780,1,42.810697,10.000000,14,0,18,0.765,6
41,80,42.753,62500,0.583847943,0.587500000,3.652057,1,42.753365,10.000000,14,0,18,0.890,6
42,80,40.676,62500,0.598030177,0.605500000,7.469823,1,40.675729,10.000000,14,0,18,0.999,7
43,80,41.384,62500,0.612744753,0.619000000,6.255247,1,41.384429,10.000000,14,0,18,0.941,7
44,80,41.028,62500,0.625780744,0.633500000,7.719256,1,41.027948,10.000000,14,0,18,0.799,7
45,80,42.012,62500,0.639239081,0.645000000,5.760919,1,42.011645,10.000000,14,0,18,0.930,8
46,80,38.828,62500,0.654322025,0.662500000,8.177975,1,38.828216,10.000000,14,0,18,0.999,8
47,80,40.516,62500,0.669407234,0.676500000,7.092766,1,40.515972,10.000000,14,0,18,0.944,7
48,80,38.234,62500,0.684877325,0.693000000,8.122675,1,38.233558,10.000000,14,0,18,0.992,7
49,80,40.629,62500,0.699532936,0.706500000,6.967064,1,40.629331,10.000000,14,0,18,1.003,8
50,80,39.529,62500,0.713638534,0.720000000,6.361466,1,39.528950,10.000000,14,0,18,0.989,8
51,80,38.808,62500,0.727369316,0.730500000,3.130684,1,38.808019,10.000000,14,0,18,1.004,9
52,80,38.626,62500,0.740639787,0.744000000,3.360213,1,38.625997,10.000000,14,0,18,1.003,9
53,80,38.661,62500,0.755134668,0.761000000,5.865332,1,38.660526,10.000000,14,0,18,0.747,8
54,80,36.067,62500,0.771151272,0.776000000,4.848728,1,36.067338,10.000000,14,0,18,0.688,7
55,80,36.561,62500,0.786086410,0.793000000,6.913590,1,36.560573,10.000000,14,0,18,0.757,7
56,80,36.355,62500,0.801131398,0.807000000,5.868602,1,36.355361,10.000000,14,0,18,1.004,9
57,80,38.734,62500,0.816618681,0.823500000,6.881319,1,38.734161,10.000000,14,0,18,0.912,8
58,80,37.658,62500,0.829513739,0.834500000,4.986261,1,37.657859,10.000000,14,0,18,0.754,8
59,80,38.405,62500,0.842624665,0.846000000,3.375335,1,38.405499,10.000000,14,0,18,0.754,7
60,80,36.625,62500,0.857288997,0.860000000,2.711003,1,36.624549,10.000000,14,0,18,0.755,7
61,80,37.997,62500,0.872118219,0.875500000,3.381781,1,37.997487,10.000000,14,0,18,0.754,8
62,80,37.635,62500,0.887685881,0.890500000,2.814119,1,37.635383,10.000000,14,0,18,0.938,7
64,80,39.399,62500,0.914845824,1.005000000,90.154176,0,1016.684637,10.000000,14,0,18,0.945,7
65,80,38.970,62500,0.930893602,1.005000000,74.106398,0,1016.684637,10.000000,14,0,18,0.945,7
66,80,37.990,62500,0.944433412,1.005000000,60.566588,0,1016.684637,10.000000,14,0,18,0.945,7
67,80,38.525,62500,0.959248307,1.005000000,45.751693,0,1016.684637,10.000000,14,0,18,0.945,7
68,80,36.719,62500,0.974908417,1.005000000,30.091583,0,1016.684637,10.000000,14,0,18,0.945,7
69,80,38.211,62500,0.987728510,1.005000000,17.271490,0,1016.684637,10.000000,14,0,18,0.945,7
70,80,37.349,62500,1.001403098,1.007500000,6.096902,1,37.349349,10.000000,14,0,18,0.842,7
71,80,38.260,62500,1.014599607,1.020500000,5.900393,1,38.260484,10.000000,14,0,18,0.915,9
72,80,36.342,62500,1.029567469,1.035000000,5.432531,1,36.342159,10.000000,14,0,18,1.003,8
73,80,37.674,62500,1.043930068,1.050000000,6.069932,1,37.673726,10.000000,14,0,18,0.779,8
74,80,37.733,62500,1.060502644,1.069000000,8.497356,1,37.733031,10.000000,14,0,18,0.934,10
75,80,38.476,62500,1.075228421,1.082500000,7.271579,1,38.475522,10.000000,14,0,18,1.003,10
76,80,36.689,62500,1.090619977,1.100500000,9.880023,1,36.689072,10.000000,14,0,18,1.000,8
77,80,34.780,62500,1.105704644,1.115500000,9.795356,1,34.780411,10.000000,14,0,18,1.004,10
78,80,34.477,62500,1.120281908,1.129500000,9.218092,1,34.477218,10.000000,14,0,18,0.872,9
79,80,35.703,62500,1.133830951,1.144000000,10.169049,0,1016.684637,10.000000,14,0,18,0.912,8
80,80,34.250,62500,1.148858360,1.155500000,6.641640,1,34.250064,10.000000,14,0,18,0.934,9
81,80,33.176,62500,1.162680601,1.165500000,2.819399,1,33.175659,10.000000,14,0,18,0.952,8
82,80,32.566,62500,1.175769512,1.178500000,2.730488,1,32.565642,10.000000,14,0,18,0.996,8
83,80,35.313,62500,1.189175515,1.195000000,5.824485,1,35.313328,10.000000,14,0,18,0.768,6
84,80,33.357,62500,1.201884793,1.208000000,6.115207,1,33.356863,10.000000,14,0,18,0.960,8
85,80,34.842,62500,1.214661373,1.219500000,4.838627,1,34.841891,10.000000,14,0,18,0.971,9
86,80,33.235,62500,1.228137077,1.232500000,4.362923,1,33.234775,10.000000,14,0,18,0.982,9
87,80,35.666,62500,1.241288592,1.245500000,4.211408,1,35.665982,10.000000,14,0,18,1.004,9
88,80,33.323,62500,1.258218807,1.261500000,3.281193,1,33.323428,10.000000,14,0,18,0.996,8
89,80,34.220,62500,1.271654052,1.277500000,5.845948,1,34.219731,10.000000,14,0,18,0.941,8
90,80,33.208,62500,1.286149697,1.289000000,2.850303,1,33.208451,10.000000,14,0,18,0.802,8
91,80,34.499,62500,1.301338833,1.307500000,6.161167,1,34.499096,10.000000,14,0,18,0.904,8
92,80,32.532,62500,1.315244661,1.320500000,5.255339,1,32.531528,10.000000,14,0,18,0.996,8
93,80,31.656,62500,1.332844461,1.338000000,5.155539,1,31.655759,10.000000,14,0,18,0.996,9
94,80,29.369,62500,1.345826104,1.349000000,3.173896,1,29.369385,10.000000,14,0,18,0.919,8
95,80,30.667,62500,1.358870088,1.362000000,3.129912,1,30.666592,10.000000,14,0,18,0.996,8
96,80,28.111,62500,1.375875687,1.381000000,5.124313,1,28.110568,10.000000,14,0,18,0.919,9
97,80,29.261,62500,1.389329004,1.392000000,2.670996,1,29.260831,10.000000,14,0,18,0.798,6
98,80,29.310,62500,1.404481848,1.418500000,14.018152,0,1016.684637,10.000000,14,0,18,0.999,9
99,80,31.397,62500,1.417169306,1.423000000,5.830694,1,31.396862,10.000000,14,0,18,0.959,7
100,80,30.781,62500,1.432247675,1.436500000,4.252325,1,30.781164,10.000000,14,0,18,0.996,6
101,80,31.618,62500,1.446061534,1.449500000,3.438466,1,31.617712,10.000000,14,0,18,0.963,6
102,80,31.548,62500,1.461148149,1.464000000,2.851851,1,31.548009,10.000000,14,0,18,0.831,6
103,80,31.699,62500,1.476981387,1.480500000,3.518613,1,31.698828,10.000000,14,0,18,0.831,5
104,80,30.210,62500,1.490026104,1.493500000,3.473896,1,30.210133,10.000000,14,0,18,0.978,6
105,80,30.357,62500,1.504241412,1.512000000,7.758588,1,30.356574,10.000000,14,0,18,1.004,10
106,80,29.033,62500,1.518146083,1.523500000,5.353917,1,29.032718,10.000000,14,0,18,0.842,9
107,80,29.118,62500,1.532429004,1.535000000,2.570996,1,29.118090,10.000000,14,0,18,0.813,6
108,80,27.424,62500,1.547225146,1.550000000,2.774854,1,27.423537,10.000000,14,0,18,0.813,7
109,80,28.245,62500,1.560412069,1.563000000,2.587931,1,28.244795,10.000000,14,0,18,0.992,6
110,80,25.758,62500,1.573561313,1.576500000,2.938687,1,25.758227,10.000000,14,0,18,0.963,6
111,80,25.662,62500,1.590784157,1.595500000,4.715843,1,25.661586,10.000000,14,0,18,0.938,7
112,80,25.455,62500,1.606112602,1.611500000,5.387398,1,25.455029,10.000000,14,0,18,0.886,8
113,80,24.855,62500,1.621493025,1.632500000,11.006975,0,1016.684637,10.000000,14,0,18,0.875,9
114,80,25.678,62500,1.634360717,1.638500000,4.139283,1,25.678481,10.000000,14,0,18,1.003,8
115,80,23.984,62500,1.647419973,1.650000000,2.580027,1,23.984199,10.000000,14,0,18,1.003,7
116,80,24.794,62500,1.662930823,1.668500000,5.569177,1,24.794289,10.000000,14,0,18,0.868,9
117,80,25.863,62500,1.677594092,1.680500000,2.905908,1,25.863257,10.000000,14,0,18,1.003,8
118,80,25.412,62500,1.693483574,1.696500000,3.016426,1,25.412105,10.000000,14,0,18,1.003,8
119,80,26.219,62500,1.709211320,1.716000000,6.788680,1,26.219493,10.000000,14,0,18,1.003,10
120,80,25.967,62500,1.723319334,1.728000000,4.680666,1,25.967004,10.000000,14,0,18,0.981,10
121,80,27.786,62500,1.736566342,1.739500000,2.933658,1,27.786367,10.000000,14,0,18,0.978,9
122,80,25.987,62500,1.749554887,1.753000000,3.445113,1,25.986566,10.000000,14,0,18,0.897,9
123,80,26.186,62500,1.762716647,1.765500000,2.783353,1,26.185557,10.000000,14,0,18,0.853,8
124,80,26.095,62500,1.775810504,1.778500000,2.689496,1,26.094937,10.000000,14,0,18,1.004,9
125,80,27.596,62500,1.788679676,1.791500000,2.820324,1,27.595651,10.000000,14,0,18,0.725,8
126,80,27.757,62500,1.803996383,1.815000000,11.003617,0,1016.684637,10.000000,14,0,18,1.004,10
127,80,28.056,62500,1.817565875,1.821500000,3.934125,1,28.055792,10.000000,14,0,18,0.728,8
128,80,28.211,62500,1.830291854,1.833000000,2.708146,1,28.210875,10.000000,14,0,18,0.728,6
129,80,29.634,62500,1.844271948,1.849000000,4.728052,1,29.633961,10.000000,14,0,18,1.004,7
130,80,30.498,62500,1.857024384,1.860000000,2.975616,1,30.497866,10.000000,14,0,18,1.003,7
131,80,32.608,62500,1.870453407,1.873000000,2.546593,1,32.608292,10.000000,14,0,18,0.871,7
132,80,31.628,62500,1.885948629,1.889500000,3.551371,1,31.628085,10.000000,14,0,18,0.930,7
133,80,32.240,62500,1.900695345,1.906000000,5.304655,1,32.240322,10.000000,14,0,18,1.004,8
134,80,31.887,62500,1.914634222,1.921000000,6.365778,1,31.886941,10.000000,14,0,18,0.860,8
135,80,33.351,62500,1.929113361,1.935000000,5.886639,1,33.350613,10.000000,14,0,18,0.930,8
136,80,30.724,62500,1.942599344,1.949000000,6.400656,1,30.723544,10.000000,14,0,18,0.930,7
137,80,30.135,62500,1.955979784,1.960000000,4.020216,1,30.135207,10.000000,14,0,18,0.927,8
138,80,28.785,62500,1.971411926,1.976500000,5.088074,1,28.785023,10.000000,14,0,18,0.996,9
139,80,28.812,62500,1.985120783,1.990000000,4.879217,1,28.812345,10.000000,14,0,18,0.908,7
140,80,26.797,62500,2.002066207,2.012000000,9.933793,1,26.797365,10.000000,14,0,18,1.004,10
141,80,27.072,62500,2.016640502,2.019500000,2.859498,1,27.072058,10.000000,14,0,18,0.802,7
142,80,26.495,62500,2.031986546,2.035000000,3.013454,1,26.494518,10.000000,14,0,18,0.952,6
143,80,27.108,62500,2.048017338,2.051000000,2.982662,1,27.107753,10.000000,14,0,18,0.801,5
144,80,25.479,62500,2.062504894,2.065500000,2.995106,1,25.478980,10.000000,14,0,18,0.992,6
145,80,25.203,62500,2.075942400,2.078500000,2.557600,1,25.203099,10.000000,14,0,18,0.981,5
146,80,25.458,62500,2.091549790,2.095000000,3.450210,1,25.458088,10.000000,14,0,18,0.993,7
148,80,26.523,62500,2.118520413,2.190500000,71.979587,0,1016.684637,10.000000,14,0,18,0.974,7
149,80,27.589,62500,2.131817212,2.190500000,58.682788,0,1016.684637,10.000000,14,0,18,0.974,7
150,80,28.218,62500,2.146324606,2.190500000,44.175394,0,1016.684637,10.000000,14,0,18,0.974,7
151,80,31.087,62500,2.159027474,2.190500000,31.472526,0,1016.684637,10.000000,14,0,18,0.974,7
152,80,30.565,62500,2.172924915,2.190500000,17.575085,0,1016.684637,10.000000,14,0,18,0.974,7
153,80,32.765,62500,2.187050115,2.192000000,4.949885,1,32.764904,10.000000,14,0,18,1.000,7
155,80,33.923,62500,2.216885679,2.295500000,78.614321,0,1016.684637,10.000000,14,0,18,0.944,7
156,80,33.941,62500,2.230514145,2.295500000,64.985855,0,1016.684637,10.000000,14,0,18,0.944,7
157,80,34.054,62500,2.244803115,2.295500000,50.696885,0,1016.684637,10.000000,14,0,18,0.944,7
158,80,35.979,62500,2.262849567,2.295500000,32.650433,0,1016.684637,10.000000,14,0,18,0.944,7
159,80,33.987,62500,2.276083657,2.295500000,19.416343,0,1016.684637,10.000000,14,0,18,0.944,7
160,80,33.986,62500,2.291308823,2.295500000,4.191177,1,33.986320,10.000000,14,0,18,0.944,7
161,80,33.158,62500,2.304320996,2.317000000,12.679004,0,1016.684637,10.000000,14,0,18,1.004,10
162,80,35.557,62500,2.319813055,2.328000000,8.186945,1,35.557199,10.000000,14,0,18,0.868,8
163,80,33.610,62500,2.332734074,2.336000000,3.265926,1,33.610310,10.000000,14,0,18,0.971,8
164,80,33.785,62500,2.346552405,2.350500000,3.947595,1,33.784522,10.000000,14,0,18,0.971,8
165,80,32.598,62500,2.359802409,2.364000000,4.197591,1,32.597810,10.000000,14,0,18,0.993,9
166,80,33.249,62500,2.373561798,2.381500000,7.938202,1,33.248567,10.000000,14,0,18,0.981,9
167,80,31.886,62500,2.387745624,2.394500000,6.754376,1,31.885753,10.000000,14,0,18,0.993,8
168,80,32.337,62500,2.400807708,2.409000000,8.192292,1,32.337380,10.000000,14,0,18,1.003,9
169,80,32.910,62500,2.414587875,2.417500000,2.912125,1,32.909503,10.000000,14,0,18,0.849,7
170,80,34.581,62500,2.429437211,2.432000000,2.562789,1,34.581374,10.000000,14,0,18,1.004,8
171,80,33.012,62500,2.442114115,2.445000000,2.885885,1,33.011777,10.000000,14,0,18,0.949,8
172,80,33.791,62500,2.455816302,2.459500000,3.683698,1,33.791354,10.000000,14,0,18,0.868,8
173,80,34.916,62500,2.468926294,2.471500000,2.573706,1,34.915590,10.000000,14,0,18,0.864,8
174,80,35.846,62500,2.483209652,2.486000000,2.790348,1,35.846422,10.000000,14,0,18,0.868,8
175,80,35.761,62500,2.496535255,2.501000000,4.464745,1,35.761419,10.000000,14,0,18,0.993,9
176,80,36.541,62500,2.509253406,2.516000000,6.746594,1,36.541374,10.000000,14,0,18,0.996,9
177,80,39.208,62500,2.523976118,2.528000000,4.023882,1,39.207671,10.000000,14,0,18,0.838,8
178,80,38.336,62500,2.538987044,2.542500000,3.512956,1,38.336185,10.000000,14,0,18,0.992,7
179,80,38.788,62500,2.551888838,2.556000000,4.111162,1,38.788101,10.000000,14,0,18,0.996,9
180,80,39.026,62500,2.565074206,2.568500000,3.425794,1,39.026001,10.000000,14,0,18,0.941,9
181,80,39.018,62500,2.579500365,2.583500000,3.999635,1,39.018119,10.000000,14,0,18,0.897,8
182,80,38.192,62500,2.592525118,2.596000000,3.474882,1,38.192019,10.000000,14,0,18,0.842,7
183,80,38.094,62500,2.605696486,2.613000000,7.303514,1,38.094083,10.000000,14,0,18,0.974,10
184,80,37.512,62500,2.619761446,2.631500000,11.738554,0,1016.684637,10.000000,14,0,18,0.798,8
185,80,37.681,62500,2.634677875,2.642500000,7.822125,1,37.680912,10.000000,14,0,18,0.809,8
186,80,34.249,62500,2.648235755,2.653000000,4.764245,1,34.248983,10.000000,14,0,18,0.868,9
187,80,32.923,62500,2.661973312,2.668000000,6.026688,1,32.922863,10.000000,14,0,18,0.809,8
188,80,33.924,62500,2.675017132,2.681000000,5.982868,1,33.924372,10.000000,14,0,18,0.799,10
189,80,31.203,62500,2.689283505,2.698500000,9.216495,1,31.202586,10.000000,14,0,18,0.970,9
190,80,32.662,62500,2.703962850,2.714000000,10.037150,0,1016.684637,10.000000,14,0,18,0.978,7
191,80,32.648,62500,2.719236353,2.722000000,2.763647,1,32.647984,10.000000,14,0,18,0.978,7
192,80,32.584,62500,2.735038035,2.739000000,3.961965,1,32.583602,10.000000,14,0,18,0.993,7
193,80,31.730,62500,2.749879942,2.754000000,4.120058,1,31.729974,10.000000,14,0,18,0.926,6
194,80,32.793,62500,2.765275573,2.768500000,3.224427,1,32.793485,10.000000,14,0,18,0.996,7
195,80,32.858,62500,2.778617354,2.783000000,4.382646,1,32.858111,10.000000,14,0,18,0.816,6
196,80,33.504,62500,2.791951788,2.795000000,3.048212,1,33.504495,10.000000,14,0,18,0.978,7
197,80,31.925,62500,2.809175725,2.813500000,4.324275,1,31.924950,10.000000,14,0,18,0.927,10
198,80,31.579,62500,2.826789213,2.829500000,2.710787,1,31.578540,10.000000,14,0,18,0.886,6
199,80,31.371,62500,2.843167393,2.846500000,3.332607,1,31.371271,10.000000,14,0,18,1.003,7
200,80,33.771,62500,2.856260189,2.860500000,4.239811,1,33.771318,10.000000,14,0,18,0.985,8
201,80,34.291,62500,2.871477143,2.876500000,5.022857,1,34.290521,10.000000,14,0,18,1.000,8
202,80,35.715,62500,2.888217752,2.894500000,6.282248,1,35.715009,10.000000,14,0,18,0.960,7
203,80,35.785,62500,2.901339831,2.907500000,6.160169,1,35.784975,10.000000,14,0,18,0.996,9
204,80,34.350,62500,2.914894742,2.917500000,2.605258,1,34.350188,10.000000,14,0,18,0.949,8
205,80,34.337,62500,2.928808167,2.932000000,3.191833,1,34.337256,10.000000,14,0,18,0.861,8
206,80,34.099,62500,2.942892812,2.946500000,3.607188,1,34.098696,10.000000,14,0,18,0.919,7
207,80,33.544,62500,2.958622450,2.963000000,4.377550,1,33.543966,10.000000,14,0,18,1.000,8
208,80,34.335,62500,2.973606334,2.977000000,3.393666,1,34.334766,10.000000,14,0,18,0.766,8
209,80,33.883,62500,2.988744453,2.994000000,5.255547,1,33.882909,10.000000,14,0,18,0.926,8
210,80,34.798,62500,3.003927299,3.012000000,8.072701,1,34.797887,10.000000,14,0,18,0.908,7
211,80,35.278,62500,3.019244464,3.023000000,3.755536,1,35.277920,10.000000,14,0,18,0.952,7
212,80,36.110,62500,3.035723377,3.038500000,2.776623,1,36.109731,10.000000,14,0,18,0.831,6
213,80,34.847,62500,3.049681893,3.054500000,4.818107,1,34.846989,10.000000,14,0,18,0.831,7
214,80,34.669,62500,3.062466146,3.065000000,2.533854,1,34.668815,10.000000,14,0,18,0.831,6
215,80,35.073,62500,3.075346835,3.079000000,3.653165,1,35.073156,10.000000,14,0,18,1.003,7
216,80,34.849,62500,3.092063073,3.095000000,2.936927,1,34.849250,10.000000,14,0,18,0.923,6
217,80,33.092,62500,3.106037054,3.114000000,7.962946,1,33.092020,10.000000,14,0,18,0.919,8
218,80,33.932,62500,3.120419710,3.123000000,2.580290,1,33.932189,10.000000,14,0,18,0.897,6
219,80,33.745,62500,3.137036093,3.140000000,2.963907,1,33.745040,10.000000,14,0,18,0.897,5
220,80,35.132,62500,3.150425653,3.154000000,3.574347,1,35.131987,10.000000,14,0,18,0.945,6
221,80,35.410,62500,3.164698847,3.167500000,2.801153,1,35.410486,10.000000,14,0,18,0.984,5
222,80,35.131,62500,3.180062467,3.183000000,2.937533,1,35.131174,10.000000,14,0,18,0.985,6
223,80,35.457,62500,3.193291171,3.196000000,2.708829,1,35.457200,10.000000,14,0,18,0.798,6
224,80,36.304,62500,3.209726990,3.216500000,6.773010,1,36.304128,10.000000,14,0,18,1.003,8
225,80,37.659,62500,3.224473727,3.227500000,3.026273,1,37.659321,10.000000,14,0,18,0.960,8
226,80,37.266,62500,3.237652506,3.241000000,3.347494,1,37.266442,10.000000,14,0,18,0.938,7
227,80,39.076,62500,3.253191976,3.257000000,3.808024,1,39.075982,10.000000,14,0,18,1.004,8
228,80,38.100,62500,3.266543678,3.270500000,3.956322,1,38.100458,10.000000,14,0,18,1.003,8
229,80,40.839,62500,3.279434319,3.282500000,3.065681,1,40.838544,10.000000,14,0,18,0.897,7
230,80,37.963,62500,3.294177830,3.299000000,4.822170,1,37.962602,10.000000,14,0,18,0.982,9
231,80,38.241,62500,3.306915625,3.313500000,6.584375,1,38.240617,10.000000,14,0,18,1.003,8
232,80,37.634,62500,3.320225493,3.324500000,4.274507,1,37.633752,10.000000,14,0,18,0.971,8
233,80,39.674,62500,3.334217362,3.338000000,3.782638,1,39.673544,10.000000,14,0,18,0.978,8
234,80,38.715,62500,3.348192515,3.351500000,3.307485,1,38.715457,10.000000,14,0,18,0.989,8
235,80,39.755,62500,3.361008041,3.364000000,2.991959,1,39.755481,10.000000,14,0,18,0.776,8
236,80,41.524,62500,3.374313416,3.379500000,5.186584,1,41.523767,10.000000,14,0,18,0.930,8
237,80,42.927,62500,3.388558736,3.392500000,3.941264,1,42.926677,10.000000,14,0,18,0.776,6
238,80,42.263,62500,3.401231692,3.407500000,6.268308,1,42.262946,10.000000,14,0,18,0.963,8
239,80,43.230,62500,3.417340370,3.420500000,3.159630,1,43.229959,10.000000,14,0,18,1.004,7
240,80,44.884,62500,3.430215755,3.440500000,10.284245,0,1016.684637,10.000000,14,0,18,1.004,8
241,80,45.795,62500,3.446068022,3.452500000,6.431978,1,45.795481,10.000000,14,0,18,0.952,9
242,80,45.429,62500,3.459415085,3.465000000,5.584915,1,45.429172,10.000000,14,0,18,0.875,7
243,80,46.241,62500,3.475838540,3.480000000,4.161460,1,46.241071,10.000000,14,0,18,0.875,6
244,80,45.819,62500,3.489415143,3.492000000,2.584857,1,45.819336,10.000000,14,0,18,0.948,6
245,80,45.666,62500,3.502418217,3.508500000,6.081783,1,45.665775,10.000000,14,0,18,0.993,7
246,80,42.710,62500,3.516298386,3.519500000,3.201614,1,42.709601,10.000000,14,0,18,0.901,5
247,80,43.258,62500,3.531526116,3.534500000,2.973884,1,43.258380,10.000000,14,0,18,0.659,7
248,80,40.504,62500,3.545801624,3.548500000,2.698376,1,40.504370,10.000000,14,0,18,0.659,6
249,80,41.813,62500,3.558820219,3.563000000,4.179781,1,41.813261,10.000000,14,0,18,0.311,7
250,80,42.025,62500,3.571600377,3.574500000,2.899623,1,42.024689,10.000000,14,0,18,0.002,5
251,80,42.005,62500,3.585503735,3.588500000,2.996265,1,42.004721,10.000000,14,0,18,1.002,7
252,80,41.071,62500,3.600140115,3.603000000,2.859885,1,41.071090,10.000000,14,0,18,0.985,6
253,80,41.786,62500,3.613069301,3.618500000,5.430699,1,41.786084,10.000000,14,0,18,1.000,9
254,80,38.893,62500,3.626693673,3.629500000,2.806327,1,38.893182,10.000000,14,0,18,0.986,8
255,80,40.411,62500,3.640660855,3.646000000,5.339145,1,40.410842,10.000000,14,0,18,0.842,8
256,80,40.136,62500,3.655751764,3.658500000,2.748236,1,40.136004,10.000000,14,0,18,0.531,7
257,80,40.914,62500,3.669490653,3.675000000,5.509347,1,40.914277,10.000000,14,0,18,0.978,8
258,80,38.840,62500,3.682968594,3.689000000,6.031406,1,38.839561,10.000000,14,0,18,0.996,9
259,80,39.933,62500,3.696664248,3.700500000,3.835752,1,39.933160,10.000000,14,0,18,0.835,7
260,80,38.214,62500,3.710435338,3.717500000,7.064662,1,38.214427,10.000000,14,0,18,0.002,7
261,80,36.314,62500,3.724283317,3.727000000,2.716683,1,36.314288,10.000000,14,0,18,0.000,7
262,80,35.471,62500,3.737953143,3.740500000,2.546857,1,35.470825,10.000000,14,0,18,0.989,8
263,80,35.345,62500,3.751373422,3.754500000,3.126578,1,35.344834,10.000000,14,0,18,0.993,8
264,80,33.318,62500,3.764442908,3.767000000,2.557092,1,33.318452,10.000000,14,0,18,0.703,7
265,80,33.276,62500,3.778610806,3.784000000,5.389194,1,33.276209,10.000000,14,0,18,0.996,7
266,80,31.935,62500,3.791860842,3.794500000,2.639158,1,31.934944,10.000000,14,0,18,0.938,6
267,80,33.420,62500,3.805607600,3.811500000,5.892400,1,33.419767,10.000000,14,0,18,0.966,7
268,80,33.318,62500,3.820483530,3.824500000,4.016470,1,33.317609,10.000000,14,0,18,0.003,6
