frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
452,80,42.683,62500,3.939697720,3.945500000,5.802280,1,42.683141,10.000000,14,0,18,0.473,6
453,80,42.211,62500,3.947762867,3.953000000,5.237133,1,42.211428,10.000000,14,0,18,0.678,8
454,80,42.318,62500,3.956800278,3.959500000,2.699722,1,42.317559,10.000000,14,0,18,0.000,5
455,80,43.428,62500,3.964012394,3.967000000,2.987606,1,43.427515,10.000000,14,0,18,0.002,6
456,80,39.887,62500,3.971196626,3.974000000,2.803374,1,39.886920,10.000000,14,0,18,0.927,6
457,80,40.965,62500,3.979074601,3.983000000,3.925399,1,40.965239,10.000000,14,0,18,0.798,8
458,80,41.768,62500,3.986351925,3.990500000,4.148075,1,41.767931,10.000000,14,0,18,0.971,5
459,80,42.495,62500,3.995157871,3.998000000,2.842129,1,42.494658,10.000000,14,0,18,1.003,7
460,80,41.135,62500,4.004228782,4.013000000,8.771218,1,41.134878,10.000000,14,0,18,0.981,8
461,80,40.003,62500,4.013626612,4.018500000,4.873388,1,40.002774,10.000000,14,0,18,0.707,7
462,80,39.052,62500,4.020979779,4.024000000,3.020221,1,39.052023,10.000000,14,0,18,0.893,8
463,80,39.526,62500,4.030737182,4.034500000,3.762818,1,39.526419,10.000000,14,0,18,1.002,8
464,80,37.678,62500,4.039906214,4.045500000,5.593786,1,37.678234,10.000000,14,0,18,0.941,8
465,80,38.147,62500,4.047251741,4.053000000,5.748259,1,38.146567,10.000000,14,0,18,1.004,8
466,80,36.885,62500,4.054495612,4.057500000,3.004388,1,36.885040,10.000000,14,0,18,0.938,7
467,80,39.026,62500,4.062036315,4.068000000,5.963685,1,39.026156,10.000000,14,0,18,0.002,8
468,80,37.008,62500,4.069934578,4.076000000,6.065422,1,37.007911,10.000000,14,0,18,0.003,6
469,80,37.448,62500,4.077129038,4.083000000,5.870962,1,37.447639,10.000000,14,0,18,0.893,7
470,80,39.787,62500,4.085602263,4.089000000,3.397737,1,39.786599,10.000000,14,0,18,0.894,7
471,80,39.715,62500,4.095833779,4.100000000,4.166221,1,39.715109,10.000000,14,0,18,0.952,8
473,80,41.284,62500,4.111439790,4.150000000,38.560210,0,1016.684637,10.000000,14,0,18,1.003,8
474,80,39.750,62500,4.119423095,4.150000000,30.576905,0,1016.684637,10.000000,14,0,18,1.003,8
475,80,41.973,62500,4.127256066,4.150000000,22.743934,0,1016.684637,10.000000,14,0,18,1.003,8
476,80,40.532,62500,4.136458176,4.150000000,13.541824,0,1016.684637,10.000000,14,0,18,1.003,8
477,80,42.097,62500,4.146384507,4.155500000,9.115493,1,42.096685,10.000000,14,0,18,0.974,6
478,80,41.170,62500,4.155740569,4.166000000,10.259431,0,1016.684637,10.000000,14,0,18,0.828,6
479,80,42.901,62500,4.165027816,4.170500000,5.472184,1,42.901014,10.000000,14,0,18,0.304,6
480,80,40.096,62500,4.172835292,4.176000000,3.164708,1,40.095820,10.000000,14,0,18,0.828,9
481,80,42.846,62500,4.180069024,4.184000000,3.930976,1,42.845732,10.000000,14,0,18,0.002,7
482,80,42.775,62500,4.190136222,4.194500000,4.363778,1,42.775039,10.000000,14,0,18,0.828,6
483,80,43.887,62500,4.197413274,4.206000000,8.586726,1,43.887138,10.000000,14,0,18,0.828,7
485,80,42.780,62500,4.213633117,4.242500000,28.866883,0,1016.684637,10.000000,14,0,18,0.974,8
486,80,44.835,62500,4.220910190,4.242500000,21.589810,0,1016.684637,10.000000,14,0,18,0.974,8
487,80,42.231,62500,4.232437503,4.242500000,10.062497,0,1016.684637,10.000000,14,0,18,0.974,8
488,80,42.321,62500,4.239667949,4.242500000,2.832051,1,42.320547,10.000000,14,0,18,0.974,8
489,80,43.555,62500,4.248422715,4.251000000,2.577285,1,43.554510,10.000000,14,0,18,0.831,7
490,80,45.874,62500,4.257538254,4.261500000,3.961746,1,45.874412,10.000000,14,0,18,0.982,7
491,80,48.562,62500,4.267754517,4.271500000,3.745483,1,48.562178,10.000000,14,0,18,0.828,8
492,80,48.017,62500,4.276230629,4.279500000,3.269371,1,48.016543,10.000000,14,0,18,0.828,6
493,80,48.367,62500,4.287490718,4.293000000,5.509282,1,48.367400,10.000000,14,0,18,0.536,6
494,80,45.974,62500,4.294991620,4.298000000,3.008380,1,45.974268,10.000000,14,0,18,0.985,7
496,80,46.343,62500,4.310376665,4.350000000,39.623335,0,1016.684637,10.000000,14,0,18,1.004,8
497,80,47.021,62500,4.321426494,4.350000000,28.573506,0,1016.684637,10.000000,14,0,18,1.004,8
498,80,45.246,62500,4.330810065,4.350000000,19.189935,0,1016.684637,10.000000,14,0,18,1.004,8
499,80,47.429,62500,4.339415018,4.350000000,10.584982,0,1016.684637,10.000000,14,0,18,1.004,8
500,80,44.551,62500,4.346612397,4.350000000,3.387603,1,44.551123,10.000000,14,0,18,1.004,8
52,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
333,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
337,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
338,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
341,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
342,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
343,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
347,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
348,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
353,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
361,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
362,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
365,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
374,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
570,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
571,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
572,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
573,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
574,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
575,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
577,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
578,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
579,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
580,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
581,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
582,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
583,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
584,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
585,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
586,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
587,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
588,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
589,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
590,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
591,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
592,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
593,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
594,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
595,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
596,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
597,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
598,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
599,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
600,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
601,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
602,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
603,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
604,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
605,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
606,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
607,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
608,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
609,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
610,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
611,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
612,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
613,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
614,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
615,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
616,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
617,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
618,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
619,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
620,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
621,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
622,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
623,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
624,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
625,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
626,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
627,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
628,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
629,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
630,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
631,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
632,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
633,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
634,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
635,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
636,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
637,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
638,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
639,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
640,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
641,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
642,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
643,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
644,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
645,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
646,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
647,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
648,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
649,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
650,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
651,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
652,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
653,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
654,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
655,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
656,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
657,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
658,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
659,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
660,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
661,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
662,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
663,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
664,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
665,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
666,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
667,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
668,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
669,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
670,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
671,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
672,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
673,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
674,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
675,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
676,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
677,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
678,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
