frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
282,80,30.035,62500,2.488675297,2.674000000,185.324703,0,1016.684637,10.000000,14,1355711,18,0.959,7
283,80,30.906,62500,2.498221118,2.681500000,183.278882,0,1016.684637,10.000000,14,1234637,18,0.799,10
284,80,28.328,62500,2.506124002,2.683000000,176.875998,0,1016.684637,10.000000,14,1234637,18,0.886,7
285,80,27.645,62500,2.514339680,2.685000000,170.660320,0,1016.684637,10.000000,14,1234637,18,0.809,7
286,80,27.038,62500,2.522149381,2.689000000,166.850619,0,1016.684637,10.000000,14,1146690,18,0.798,6
287,80,27.411,62500,2.531093459,2.695500000,164.406541,0,1016.684637,10.000000,14,1146690,18,1.003,9
288,80,25.483,62500,2.539531254,2.695500000,155.968746,0,1016.684637,10.000000,14,1146690,18,1.003,9
289,80,25.604,62500,2.547288188,2.695500000,148.211812,0,1016.684637,10.000000,14,1146690,18,1.003,9
290,80,25.042,62500,2.560179231,2.699500000,139.320769,0,1016.684637,10.000000,14,927202,18,0.996,8
291,80,26.113,62500,2.569330525,2.704500000,135.169475,0,1016.684637,10.000000,14,927202,18,0.963,7
292,80,24.369,62500,2.577259308,2.704500000,127.240692,0,1016.684637,10.000000,14,927202,18,0.963,7
293,80,25.548,62500,2.584923201,2.709000000,124.076799,0,1016.684637,10.000000,14,802317,18,1.004,9
294,80,24.152,62500,2.592887050,2.711000000,118.112950,0,1016.684637,10.000000,14,802317,18,0.978,9
295,80,24.125,62500,2.600512578,2.714500000,113.987422,0,1016.684637,10.000000,14,802317,18,0.978,8
296,80,23.239,62500,2.608730024,2.715000000,106.269976,0,1016.684637,10.000000,14,802317,18,0.978,8
297,80,24.644,62500,2.617034796,2.716000000,98.965204,0,1016.684637,10.000000,14,590866,18,0.784,8
298,80,23.578,62500,2.624551396,2.721000000,96.448604,0,1016.684637,10.000000,14,590866,18,0.982,8
299,80,23.737,62500,2.633142269,2.723000000,89.857731,0,1016.684637,10.000000,14,590866,18,0.982,7
300,80,23.360,62500,2.642863449,2.725000000,82.136551,0,1016.684637,10.000000,14,436371,18,0.978,8
301,80,23.088,62500,2.651341603,2.726500000,75.158397,0,1016.684637,10.000000,14,436371,18,0.978,6
302,80,23.277,62500,2.660040814,2.727500000,67.459186,0,1016.684637,10.000000,14,436371,18,0.993,6
303,80,23.798,62500,2.669387893,2.728500000,59.112107,0,1016.684637,10.000000,14,436371,18,0.977,7
304,80,22.377,62500,2.679819796,2.730000000,50.180204,0,1016.684637,10.000000,14,436371,18,0.977,7
305,80,22.074,62500,2.686986618,2.731500000,44.513382,0,1016.684637,10.000000,14,436371,18,1.000,8
306,80,22.746,62500,2.696078541,2.734000000,37.921459,0,1016.684637,10.000000,14,436371,18,1.004,9
307,80,22.170,62500,2.704760590,2.737000000,32.239410,0,1016.684637,10.000000,14,161748,18,0.978,7
308,80,21.934,62500,2.715135236,2.738500000,23.364764,0,1016.684637,10.000000,14,161748,18,0.993,7
309,80,21.994,62500,2.724849963,2.740500000,15.650037,0,1016.684637,10.000000,14,161748,18,0.817,6
310,80,22.517,62500,2.734375951,2.741000000,6.624049,1,22.517422,10.000000,14,161748,18,0.963,6
311,80,23.639,62500,2.747219530,2.752500000,5.280470,1,23.638511,10.000000,14,0,18,0.989,8
312,80,22.978,62500,2.755270902,2.760500000,5.229098,1,22.977621,10.000000,14,0,18,0.982,8
313,80,22.486,62500,2.767215638,2.771500000,4.284362,1,22.485958,10.000000,14,0,18,0.974,7
314,80,22.778,62500,2.775087684,2.779000000,3.912316,1,22.777964,10.000000,14,0,18,0.816,6
315,80,23.010,62500,2.784019790,2.787500000,3.480210,1,23.010251,10.000000,14,0,18,1.000,7
316,80,22.148,62500,2.793363463,2.796000000,2.636537,1,22.148283,10.000000,14,0,18,0.816,5
317,80,21.519,62500,2.802582839,2.813500000,10.917161,0,1016.684637,10.000000,14,0,18,0.927,10
318,80,21.458,62500,2.812987503,2.817000000,4.012497,1,21.458020,10.000000,14,0,18,0.780,7
319,80,21.181,62500,2.824248559,2.827500000,3.251441,1,21.181126,10.000000,14,0,18,0.985,7
320,80,20.778,62500,2.831887089,2.835500000,3.612911,1,20.777943,10.000000,14,0,18,0.886,6
321,80,21.387,62500,2.841496072,2.844500000,3.003928,1,21.386903,10.000000,14,0,18,0.985,6
322,80,21.959,62500,2.848652506,2.857500000,8.847494,1,21.958568,10.000000,14,0,18,0.989,8
323,80,21.896,62500,2.857068343,2.861000000,3.931657,1,21.895889,10.000000,14,0,18,0.985,8
324,80,21.503,62500,2.864895512,2.869000000,4.104488,1,21.503083,10.000000,14,0,18,0.923,7
325,80,21.973,62500,2.873418374,2.877500000,4.081626,1,21.973086,10.000000,14,0,18,1.000,8
326,80,22.675,62500,2.881970759,2.885500000,3.529241,1,22.675383,10.000000,14,0,18,0.890,7
327,80,23.742,62500,2.891445886,2.896500000,5.054114,1,23.742070,10.000000,14,0,18,1.004,7
328,80,23.274,62500,2.902718705,2.914500000,11.781295,0,1016.684637,10.000000,14,0,18,1.004,9
329,80,24.865,62500,2.911758525,2.917500000,5.741475,1,24.865423,10.000000,14,0,18,0.949,8
330,80,25.338,62500,2.919105909,2.923500000,4.394091,1,25.338078,10.000000,14,0,18,0.754,6
331,80,25.958,62500,2.928856425,2.932500000,3.643575,1,25.957959,10.000000,14,0,18,0.861,8
332,80,25.336,62500,2.937159372,2.940000000,2.840628,1,25.335988,10.000000,14,0,18,1.003,7
333,80,24.791,62500,2.946469086,2.951500000,5.030914,1,24.791027,10.000000,14,0,18,1.003,9
334,80,25.061,62500,2.955661411,2.959500000,3.838589,1,25.060914,10.000000,14,0,18,1.004,8
335,80,25.556,62500,2.962970788,2.966000000,3.029212,1,25.556260,10.000000,14,0,18,0.743,6
336,80,25.265,62500,2.970964582,2.974000000,3.035418,1,25.265147,10.000000,14,0,18,1.000,7
337,80,25.842,62500,2.980904305,2.983500000,2.595695,1,25.842001,10.000000,14,0,18,0.923,6
338,80,25.710,62500,2.989600359,2.995000000,5.399641,1,25.710481,10.000000,14,0,18,0.743,8
339,80,26.741,62500,2.998892858,3.005000000,6.107142,1,26.740563,10.000000,14,0,18,1.004,8
341,80,30.119,62500,3.014443406,3.048500000,34.056594,0,1016.684637,10.000000,14,0,18,0.883,7
342,80,31.078,62500,3.021985756,3.048500000,26.514244,0,1016.684637,10.000000,14,0,18,0.883,7
343,80,31.700,62500,3.029862891,3.048500000,18.637109,0,1016.684637,10.000000,14,0,18,0.883,7
344,80,30.680,62500,3.037873912,3.048500000,10.626088,0,1016.684637,10.000000,14,0,18,0.883,7
345,80,32.147,62500,3.046374462,3.049000000,2.625538,1,32.146726,10.000000,14,0,18,0.883,7
346,80,30.765,62500,3.054386726,3.057000000,2.613274,1,30.764664,10.000000,14,0,18,0.919,6
347,80,31.260,62500,3.064211838,3.067500000,3.288162,1,31.260126,10.000000,14,0,18,0.831,6
348,80,30.619,62500,3.073895708,3.076500000,2.604292,1,30.619230,10.000000,14,0,18,1.003,7
349,80,31.429,62500,3.081854231,3.084500000,2.645769,1,31.429139,10.000000,14,0,18,0.747,6
350,80,32.804,62500,3.089126563,3.092000000,2.873437,1,32.804210,10.000000,14,0,18,0.746,5
351,80,33.919,62500,3.097464678,3.105500000,8.035322,1,33.918936,10.000000,14,0,18,0.963,7
352,80,34.064,62500,3.106653351,3.113000000,6.346649,1,34.063711,10.000000,14,0,18,0.897,7
353,80,35.550,62500,3.115207091,3.120500000,5.292909,1,35.549745,10.000000,14,0,18,0.897,7
354,80,35.023,62500,3.123403277,3.126000000,2.596723,1,35.022707,10.000000,14,0,18,0.897,6
355,80,36.224,62500,3.132845185,3.138500000,5.654815,1,36.224158,10.000000,14,0,18,0.897,6
356,80,35.714,62500,3.141094652,3.144000000,2.905348,1,35.713552,10.000000,14,0,18,0.982,6
357,80,36.867,62500,3.150344936,3.153000000,2.655064,1,36.866860,10.000000,14,0,18,0.945,6
358,80,36.089,62500,3.159872954,3.164000000,4.127046,1,36.089306,10.000000,14,0,18,0.948,6
359,80,37.079,62500,3.169347789,3.172000000,2.652211,1,37.079045,10.000000,14,0,18,0.802,6
360,80,36.065,62500,3.176875826,3.180000000,3.124174,1,36.065330,10.000000,14,0,18,0.905,6
361,80,36.386,62500,3.184307739,3.187500000,3.192261,1,36.385816,10.000000,14,0,18,0.949,7
362,80,34.654,62500,3.195691371,3.198500000,2.808629,1,34.653576,10.000000,14,0,18,0.743,7
363,80,36.131,62500,3.206613090,3.212500000,5.886910,1,36.131169,10.000000,14,0,18,1.004,6
364,80,35.274,62500,3.216043083,3.219500000,3.456917,1,35.274008,10.000000,14,0,18,0.894,6
365,80,35.900,62500,3.223787763,3.229000000,5.212237,1,35.900376,10.000000,14,0,18,0.897,7
366,80,35.158,62500,3.232978288,3.236000000,3.021712,1,35.157593,10.000000,14,0,18,0.897,6
367,80,36.546,62500,3.241829035,3.244500000,2.670965,1,36.545600,10.000000,14,0,18,0.978,7
368,80,34.678,62500,3.249394119,3.254500000,5.105881,1,34.678060,10.000000,14,0,18,0.985,8
369,80,36.286,62500,3.257577614,3.260500000,2.922386,1,36.286258,10.000000,14,0,18,0.897,6
370,80,35.549,62500,3.267085548,3.270000000,2.914452,1,35.548760,10.000000,14,0,18,0.897,7
371,80,36.964,62500,3.276793192,3.281500000,4.706808,1,36.964035,10.000000,14,0,18,0.996,8
372,80,35.114,62500,3.284415384,3.287000000,2.584616,1,35.113670,10.000000,14,0,18,0.897,5
373,80,35.933,62500,3.292067707,3.297500000,5.432293,1,35.932584,10.000000,14,0,18,0.982,9
374,80,36.422,62500,3.303494285,3.312500000,9.005715,1,36.422121,10.000000,14,0,18,0.996,8
375,80,37.050,62500,3.311907153,3.315500000,3.592847,1,37.049769,10.000000,14,0,18,0.864,8
376,80,35.765,62500,3.320205366,3.324000000,3.794634,1,35.765174,10.000000,14,0,18,0.971,8
377,80,36.950,62500,3.328902960,3.335000000,6.097040,1,36.950201,10.000000,14,0,18,0.978,8
378,80,36.926,62500,3.340017675,3.343000000,2.982325,1,36.926067,10.000000,14,0,18,0.897,7
379,80,37.251,62500,3.347711779,3.353500000,5.788221,1,37.250888,10.000000,14,0,18,0.989,8
380,80,35.535,62500,3.355565366,3.361000000,5.434634,1,35.535233,10.000000,14,0,18,1.003,6
381,80,36.890,62500,3.365508629,3.370000000,4.491371,1,36.889766,10.000000,14,0,18,0.886,6
382,80,35.724,62500,3.375911840,3.382500000,6.588160,1,35.723737,10.000000,14,0,18,0.776,6
383,80,37.808,62500,3.386471730,3.389500000,3.028270,1,37.807547,10.000000,14,0,18,0.989,8
384,80,36.423,62500,3.395181223,3.398500000,3.318777,1,36.423323,10.000000,14,0,18,0.710,6
385,80,36.761,62500,3.402814686,3.411000000,8.185314,1,36.761077,10.000000,14,0,18,0.993,7
386,80,37.035,62500,3.410906488,3.418000000,7.093512,1,37.035209,10.000000,14,0,18,0.941,7
387,80,38.906,62500,3.419276470,3.423500000,4.223530,1,38.905998,10.000000,14,0,18,0.883,6
388,80,37.351,62500,3.427717155,3.430500000,2.782845,1,37.351197,10.000000,14,0,18,0.978,6
389,80,37.233,62500,3.437216247,3.445000000,7.783753,1,37.233017,10.000000,14,0,18,0.989,6
390,80,36.918,62500,3.446009799,3.453500000,7.490201,1,36.918208,10.000000,14,0,18,0.952,9
391,80,39.031,62500,3.453686677,3.459000000,5.313323,1,39.031394,10.000000,14,0,18,0.978,6
392,80,36.882,62500,3.463836099,3.466500000,2.663901,1,36.881867,10.000000,14,0,18,0.875,5
393,80,36.782,62500,3.471978280,3.475000000,3.021720,1,36.782243,10.000000,14,0,18,0.923,6
394,80,36.027,62500,3.479978503,3.483000000,3.021497,1,36.027331,10.000000,14,0,18,0.923,5
395,80,36.924,62500,3.488207429,3.491500000,3.292571,1,36.923781,10.000000,14,0,18,0.875,6
396,80,34.298,62500,3.497374752,3.501000000,3.625248,1,34.297858,10.000000,14,0,18,0.920,5
397,80,34.715,62500,3.505098261,3.511500000,6.401739,1,34.714710,10.000000,14,0,18,0.780,7
398,80,34.570,62500,3.512823151,3.517000000,4.176849,1,34.570237,10.000000,14,0,18,0.916,7
399,80,36.096,62500,3.522579973,3.526000000,3.420027,1,36.095505,10.000000,14,0,18,0.993,6
400,80,36.389,62500,3.532973502,3.536500000,3.526498,1,36.388540,10.000000,14,0,18,0.000,5
401,80,35.304,62500,3.543757341,3.547000000,3.242659,1,35.303519,10.000000,14,0,18,0.659,6
402,80,34.221,62500,3.552597502,3.557500000,4.902498,1,34.221126,10.000000,14,0,18,0.989,7
403,80,34.415,62500,3.560970514,3.564000000,3.029486,1,34.415306,10.000000,14,0,18,0.311,7
404,80,33.969,62500,3.569346792,3.572500000,3.153208,1,33.968998,10.000000,14,0,18,0.000,7
405,80,34.492,62500,3.577802516,3.581000000,3.197484,1,34.492082,10.000000,14,0,18,0.001,6
406,80,32.615,62500,3.586626601,3.590500000,3.873399,1,32.614814,10.000000,14,0,18,0.333,6
407,80,32.649,62500,3.594602638,3.598500000,3.897362,1,32.649052,10.000000,14,0,18,0.993,6
409,80,32.239,62500,3.610098929,3.657000000,46.901071,0,1016.684637,10.000000,14,0,18,0.987,7
410,80,32.398,62500,3.620171438,3.657000000,36.828562,0,1016.684637,10.000000,14,0,18,0.987,7
411,80,34.729,62500,3.627308892,3.657000000,29.691108,0,1016.684637,10.000000,14,0,18,0.987,7
412,80,33.165,62500,3.636570397,3.657000000,20.429603,0,1016.684637,10.000000,14,0,18,0.987,7
413,80,34.755,62500,3.644126155,3.657000000,12.873845,0,1016.684637,10.000000,14,0,18,0.987,7
414,80,34.117,62500,3.654009571,3.657500000,3.490429,1,34.117473,10.000000,14,0,18,0.908,7
415,80,36.374,62500,3.662411292,3.671000000,8.588708,1,36.374265,10.000000,14,0,18,1.000,8
416,80,34.350,62500,3.670965174,3.676500000,5.534826,1,34.349874,10.000000,14,0,18,0.948,6
417,80,34.421,62500,3.679705341,3.688000000,8.294659,1,34.420676,10.000000,14,0,18,1.004,8
418,80,32.417,62500,3.688695009,3.693000000,4.304991,1,32.417149,10.000000,14,0,18,0.002,6
419,80,34.833,62500,3.695911507,3.703500000,7.588493,1,34.832693,10.000000,14,0,18,0.190,7
420,80,33.137,62500,3.704669638,3.713000000,8.330362,1,33.136649,10.000000,14,0,18,1.000,8
421,80,33.821,62500,3.712454286,3.717500000,5.045714,1,33.821287,10.000000,14,0,18,0.002,7
422,80,33.229,62500,3.720001644,3.725000000,4.998356,1,33.228627,10.000000,14,0,18,0.652,6
423,80,35.728,62500,3.728278702,3.731000000,2.721298,1,35.727816,10.000000,14,0,18,0.003,6
424,80,33.355,62500,3.735434697,3.738000000,2.565303,1,33.355238,10.000000,14,0,18,0.002,7
425,80,35.490,62500,3.744922213,3.748500000,3.577787,1,35.489676,10.000000,14,0,18,0.842,7
426,80,34.903,62500,3.754232853,3.757500000,3.267147,1,34.903473,10.000000,14,0,18,0.978,6
427,80,36.502,62500,3.762941787,3.768500000,5.558213,1,36.501804,10.000000,14,0,18,0.889,7
428,80,35.705,62500,3.770957342,3.775500000,4.542658,1,35.704919,10.000000,14,0,18,0.347,7
429,80,36.082,62500,3.780132372,3.784000000,3.867628,1,36.082456,10.000000,14,0,18,0.996,7
430,80,35.960,62500,3.790483346,3.795000000,4.516654,1,35.960283,10.000000,14,0,18,0.000,7
431,80,38.789,62500,3.797727162,3.801000000,3.272838,1,38.789442,10.000000,14,0,18,0.927,6
432,80,37.630,62500,3.805865859,3.815000000,9.134141,1,37.630465,10.000000,14,0,18,0.941,7
433,80,38.824,62500,3.814734451,3.822500000,7.765549,1,38.823724,10.000000,14,0,18,0.857,9
434,80,37.586,62500,3.823107211,3.826500000,3.392789,1,37.585825,10.000000,14,0,18,0.956,7
435,80,39.278,62500,3.832637613,3.835500000,2.862387,1,39.278327,10.000000,14,0,18,0.791,6
436,80,37.654,62500,3.842973980,3.847000000,4.026020,1,37.654376,10.000000,14,0,18,1.000,7
437,80,37.358,62500,3.850475140,3.859000000,8.524860,1,37.357933,10.000000,14,0,18,0.993,7
438,80,37.456,62500,3.857622397,3.861000000,3.377603,1,37.455722,10.000000,14,0,18,0.872,7
439,80,39.370,62500,3.866667677,3.871500000,4.832323,1,39.369527,10.000000,14,0,18,0.757,5
440,80,38.469,62500,3.875450703,3.878000000,2.549297,1,38.469178,10.000000,14,0,18,0.002,6
441,80,39.203,62500,3.884050969,3.888500000,4.449031,1,39.202918,10.000000,14,0,18,0.875,7
442,80,39.039,62500,3.891481163,3.894500000,3.018837,1,39.038965,10.000000,14,0,18,0.002,6
444,80,37.455,62500,3.909907425,3.969000000,59.092575,0,1016.684637,10.000000,14,0,18,0.721,7
445,80,38.457,62500,3.920633530,3.969000000,48.366470,0,1016.684637,10.000000,14,0,18,0.721,7
446,80,39.456,62500,3.929643336,3.969000000,39.356664,0,1016.684637,10.000000,14,0,18,0.721,7
447,80,41.295,62500,3.938796058,3.969000000,30.203942,0,1016.684637,10.000000,14,0,18,0.721,7
448,80,39.525,62500,3.948097109,3.969000000,20.902891,0,1016.684637,10.000000,14,0,18,0.721,7
449,80,41.569,62500,3.958766485,3.969000000,10.233515,0,1016.684637,10.000000,14,0,18,0.721,7
450,80,41.250,62500,3.966562258,3.970500000,3.937742,1,41.250380,10.000000,14,0,18,0.982,7
451,80,43.651,62500,3.974762329,3.977500000,2.737671,1,43.651014,10.000000,14,0,18,0.674,5
452,80,42.683,62500,3.984779673,3.987500000,2.720327,1,42.683141,10.000000,14,0,18,0.971,5
453,80,42.211,62500,3.992423673,3.999500000,7.076327,1,42.211428,10.000000,14,0,18,0.604,6
455,80,43.428,62500,4.012312985,4.048500000,36.187015,0,1016.684637,10.000000,13,0,18,0.967,6
456,80,39.887,62500,4.021570713,4.048500000,26.929287,0,1016.684637,10.000000,13,0,18,0.967,6
457,80,40.965,62500,4.030282755,4.048500000,18.217245,0,1016.684637,10.000000,13,0,18,0.967,6
458,80,41.768,62500,4.037571455,4.048500000,10.928545,0,1016.684637,10.000000,13,0,18,0.967,6
459,80,42.495,62500,4.046146120,4.054000000,7.853880,1,42.494658,10.000000,13,0,18,0.000,7
460,80,41.135,62500,4.053872376,4.058500000,4.627624,1,41.134878,10.000000,13,0,18,0.000,6
461,80,40.003,62500,4.061012443,4.070000000,8.987557,1,40.002774,10.000000,13,0,18,0.941,8
462,80,39.052,62500,4.069194341,4.075000000,5.805659,1,39.052023,10.000000,13,0,18,0.003,6
463,80,39.526,62500,4.077823220,4.086000000,8.176780,1,39.526419,10.000000,13,0,18,1.000,7
464,80,37.678,62500,4.085833118,4.091000000,5.166882,1,37.678234,10.000000,13,0,18,0.821,7
465,80,38.147,62500,4.094875669,4.103500000,8.624331,1,38.146567,10.000000,13,0,18,0.857,7
467,80,39.026,62500,4.110411680,4.136000000,25.588320,0,1016.684637,10.000000,12,0,18,0.831,7
468,80,37.008,62500,4.117532019,4.136000000,18.467981,0,1016.684637,10.000000,12,0,18,0.831,7
469,80,37.448,62500,4.126806042,4.138500000,11.693958,0,1016.684637,10.000000,12,0,18,0.963,6
470,80,39.787,62500,4.134525454,4.145500000,10.974546,0,1016.684637,10.000000,12,0,18,0.989,7
471,80,39.715,62500,4.143471728,4.152000000,8.528272,1,39.715109,10.000000,12,0,18,0.959,6
472,80,40.151,62500,4.151045495,4.158000000,6.954505,1,40.150933,10.000000,12,0,18,0.828,7
473,80,41.284,62500,4.158921162,4.169000000,10.078838,0,1016.684637,10.000000,12,0,18,0.304,6
474,80,39.750,62500,4.168450023,4.174500000,6.049977,1,39.749926,10.000000,12,0,18,0.828,9
475,80,41.973,62500,4.176718858,4.180000000,3.281142,1,41.973180,10.000000,12,0,18,0.000,6
476,80,40.532,62500,4.186033394,4.195500000,9.466606,1,40.531854,10.000000,12,0,18,0.831,6
477,80,42.097,62500,4.193222325,4.204000000,10.777675,0,1016.684637,10.000000,12,0,18,0.985,8
478,80,41.170,62500,4.201202102,4.214500000,13.297898,0,1016.684637,10.000000,13,0,18,0.978,8
479,80,42.901,62500,4.212105436,4.223500000,11.394564,0,1016.684637,10.000000,13,0,18,0.944,7
480,80,40.096,62500,4.220494647,4.225000000,4.505353,1,40.095820,10.000000,13,0,18,0.846,7
481,80,42.846,62500,4.229369894,4.235000000,5.630106,1,42.845732,10.000000,13,0,18,0.952,6
482,80,42.775,62500,4.239155069,4.249500000,10.344931,0,1016.684637,10.000000,13,0,18,0.692,6
483,80,43.887,62500,4.249282310,4.257000000,7.717690,1,43.887138,10.000000,13,0,18,1.004,8
484,80,41.798,62500,4.259036985,4.265000000,5.963015,1,41.797682,10.000000,13,0,18,0.000,6
485,80,42.780,62500,4.270787447,4.274500000,3.712553,1,42.780451,10.000000,13,0,18,0.003,6
486,80,44.835,62500,4.278522166,4.285500000,6.977834,1,44.834536,10.000000,13,0,18,0.002,8
487,80,42.231,62500,4.285972136,4.294000000,8.027864,1,42.230521,10.000000,13,0,18,0.002,7
488,80,42.321,62500,4.296316161,4.303000000,6.683839,1,42.320547,10.000000,13,0,18,0.985,9
489,80,43.555,62500,4.309002174,4.316500000,7.497826,1,43.554510,10.000000,14,0,18,1.003,8
490,80,45.874,62500,4.316185646,4.319000000,2.814354,1,45.874412,10.000000,14,0,18,0.948,7
491,80,48.562,62500,4.324063905,4.327500000,3.436095,1,48.562178,10.000000,14,0,18,0.941,6
492,80,48.017,62500,4.333374106,4.336000000,2.625894,1,48.016543,10.000000,14,0,18,0.000,6
493,80,48.367,62500,4.341090076,4.345000000,3.909924,1,48.367400,10.000000,14,0,18,0.952,9
494,80,45.974,62500,4.348867559,4.352500000,3.632441,1,45.974268,10.000000,14,0,18,0.959,7
495,80,47.665,62500,4.358185600,4.361000000,2.814400,1,47.664763,10.000000,14,0,18,0.003,7
496,80,46.343,62500,4.367599131,4.370500000,2.900869,1,46.343290,10.000000,14,0,18,0.897,8
497,80,47.021,62500,4.375241848,4.379000000,3.758152,1,47.021059,10.000000,14,0,18,0.000,7
498,80,45.246,62500,4.385271767,4.388000000,2.728233,1,45.246443,10.000000,14,0,18,0.000,7
499,80,47.429,62500,4.393615161,4.398500000,4.884839,1,47.429433,10.000000,14,0,18,0.001,8
500,80,44.551,62500,4.404460506,4.413000000,8.539494,1,44.551123,10.000000,14,0,18,0.798,8
192,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
