frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,65,54.671,50854,3.751373422,3.755000000,3.626578,0,1016.684637,2.500000,14,0,18,1.000,7
264,65,51.545,50854,3.764442908,3.767000000,2.557092,0,1016.684637,2.500000,14,0,18,0.000,4
265,65,51.131,50854,3.778610806,3.784500000,5.889194,0,1016.684637,2.500000,14,0,18,0.003,6
266,65,49.378,50854,3.791860842,3.795000000,3.139158,0,1016.684637,2.500000,14,0,18,0.341,6
267,65,51.032,50854,3.805607600,3.814500000,8.892400,0,1016.684637,2.500000,14,0,18,0.002,6
268,65,51.607,50854,3.820483530,3.829000000,8.516470,0,1016.684637,2.500000,14,0,18,0.894,6
269,65,53.606,50854,3.834925584,3.837500000,2.574416,0,1016.684637,2.500000,14,0,18,0.868,5
270,65,53.993,50854,3.851169681,3.860000000,8.830319,0,1016.684637,2.500000,14,0,18,0.586,6
271,65,55.259,50854,3.864067332,3.867000000,2.932668,0,1016.684637,2.500000,14,0,18,0.844,5
272,65,54.158,50854,3.877574186,3.880500000,2.925814,0,1016.684637,2.500000,14,0,18,0.923,7
273,65,55.236,50854,3.890839263,3.893500000,2.660737,0,1016.684637,2.500000,14,0,18,0.994,5
274,65,54.147,50854,3.904412848,3.910500000,6.087152,0,1016.684637,2.500000,14,0,18,0.897,7
275,65,54.735,50854,3.917771943,3.920500000,2.728057,0,1016.684637,2.500000,14,0,18,1.003,5
276,65,52.290,50854,3.931225658,3.934500000,3.274342,0,1016.684637,2.500000,14,0,18,0.000,3
277,65,52.193,50854,3.947590943,3.951500000,3.909057,0,1016.684637,2.500000,14,0,18,0.000,5
278,65,49.325,50854,3.962348266,3.966000000,3.651734,0,1016.684637,2.500000,14,0,18,0.974,7
279,65,50.528,50854,3.975855014,3.978500000,2.644986,0,1016.684637,2.500000,14,0,18,0.000,3
280,65,47.451,50854,3.990864612,3.999500000,8.635388,0,1016.684637,2.500000,14,0,18,0.002,5
281,65,46.827,50854,4.005059457,4.018500000,13.440543,0,1016.684637,2.500000,13,0,18,0.341,7
282,65,46.798,50854,4.018105917,4.021000000,2.894083,0,1016.684637,2.500000,13,0,18,0.878,6
283,65,48.244,50854,4.031416546,4.040500000,9.083454,0,1016.684637,2.500000,13,0,18,0.882,6
284,65,44.531,50854,4.048886623,4.057500000,8.613377,0,1016.684637,2.500000,13,0,18,0.000,4
285,65,43.774,50854,4.064325922,4.069500000,5.174078,0,1016.684637,2.500000,13,0,18,0.995,6
286,65,42.990,50854,4.077648656,4.083000000,5.351344,0,1016.684637,2.500000,13,0,18,0.981,5
287,65,43.966,50854,4.091307309,4.096500000,5.192691,0,1016.684637,2.500000,13,0,18,0.992,8
288,65,41.296,50854,4.105071251,4.116000000,10.928749,0,1016.684637,2.500000,13,0,18,0.002,4
289,65,41.658,50854,4.117856029,4.124500000,6.643971,0,1016.684637,2.500000,13,0,18,0.519,5
290,65,40.348,50854,4.131357243,4.134000000,2.642757,0,1016.684637,2.500000,13,0,18,0.264,4
291,65,42.073,50854,4.144607246,4.151000000,6.392754,0,1016.684637,2.500000,13,0,18,0.000,2
292,65,39.574,50854,4.158344353,4.165000000,6.655647,0,1016.684637,2.500000,13,0,18,0.000,5
293,65,40.907,50854,4.171160208,4.176500000,5.339792,0,1016.684637,2.500000,13,0,18,0.824,5
294,65,39.028,50854,4.184228876,4.187500000,3.271124,0,1016.684637,2.500000,13,0,18,0.003,4
295,65,38.534,50854,4.199528827,4.214000000,14.471173,0,1016.684637,2.500000,13,0,18,0.955,7
296,65,37.482,50854,4.212558298,4.218000000,5.441702,0,1016.684637,2.500000,13,0,18,0.323,5
297,65,39.088,50854,4.228003481,4.236500000,8.496519,0,1016.684637,2.500000,13,0,18,0.904,6
298,65,37.609,50854,4.241044568,4.245000000,3.955432,0,1016.684637,2.500000,13,0,18,0.001,7
299,65,37.936,50854,4.254794548,4.258500000,3.705452,0,1016.684637,2.500000,13,0,18,0.000,5
300,65,37.546,50854,4.267985655,4.273500000,5.514345,0,1016.684637,2.500000,13,0,18,0.399,6
301,65,37.257,50854,4.282513627,4.289000000,6.486373,0,1016.684637,2.500000,13,0,18,1.000,6
302,65,37.513,50854,4.300756765,4.309500000,8.743235,0,1016.684637,2.500000,14,0,18,0.831,6
303,65,38.057,50854,4.313473615,4.316500000,3.026385,0,1016.684637,2.500000,14,0,18,0.941,7
304,65,36.399,50854,4.327152309,4.330500000,3.347691,0,1016.684637,2.500000,14,0,18,0.600,6
305,65,36.046,50854,4.340720415,4.346500000,5.779585,0,1016.684637,2.500000,14,0,18,1.003,6
306,65,36.936,50854,4.353409076,4.356000000,2.590924,0,1016.684637,2.500000,14,0,18,0.791,7
307,65,36.227,50854,4.366268049,4.369000000,2.731951,0,1016.684637,2.500000,14,0,18,0.806,7
308,65,35.791,50854,4.381258445,4.384500000,3.241555,0,1016.684637,2.500000,14,0,18,1.004,7
309,65,36.063,50854,4.393938533,4.397500000,3.561467,0,1016.684637,2.500000,14,0,18,0.000,5
310,65,36.613,50854,4.407532808,4.414500000,6.967192,0,1016.684637,2.500000,14,0,18,0.938,5
311,65,38.396,50854,4.421313255,4.427500000,6.186745,0,1016.684637,2.500000,14,0,18,0.002,5
312,65,37.726,50854,4.434480149,4.437500000,3.019851,0,1016.684637,2.500000,14,0,18,0.297,5
313,65,37.129,50854,4.447603267,4.451500000,3.896733,0,1016.684637,2.500000,14,0,18,0.002,6
314,65,37.604,50854,4.461624470,4.464500000,2.875530,0,1016.684637,2.500000,14,0,18,0.868,5
315,65,37.963,50854,4.474593561,4.484000000,9.406439,0,1016.684637,2.500000,14,0,18,1.000,5
316,65,36.345,50854,4.488491899,4.491500000,3.008101,0,1016.684637,2.500000,14,0,18,0.000,4
317,65,35.298,50854,4.504700366,4.513000000,8.299634,0,1016.684637,2.500000,14,0,18,0.762,7
318,65,34.844,50854,4.520840191,4.523500000,2.659809,0,1016.684637,2.500000,14,0,18,0.001,4
319,65,34.562,50854,4.533755497,4.536500000,2.744503,0,1016.684637,2.500000,14,0,18,0.000,3
320,65,33.515,50854,4.547737466,4.550500000,2.762534,0,1016.684637,2.500000,14,0,18,0.001,5
321,65,34.720,50854,4.562086679,4.565000000,2.913321,0,1016.684637,2.500000,14,0,18,1.002,5
322,65,35.677,50854,4.575881320,4.578500000,2.618680,0,1016.684637,2.500000,14,0,18,0.674,4
323,65,35.773,50854,4.592728964,4.598500000,5.771036,0,1016.684637,2.500000,14,0,18,1.002,5
324,65,35.314,50854,4.606322993,4.615000000,8.677007,0,1016.684637,2.500000,14,0,18,1.003,7
325,65,36.183,50854,4.621517703,4.624500000,2.982297,0,1016.684637,2.500000,14,0,18,0.000,5
326,65,36.890,50854,4.635611652,4.641500000,5.888348,0,1016.684637,2.500000,14,0,18,0.385,5
327,65,38.312,50854,4.652041759,4.655000000,2.958241,0,1016.684637,2.500000,14,0,18,0.388,5
328,65,37.622,50854,4.668436381,4.672000000,3.563619,0,1016.684637,2.500000,14,0,18,0.993,7
329,65,40.159,50854,4.681714970,4.684500000,2.785030,0,1016.684637,2.500000,14,0,18,0.388,6
330,65,40.491,50854,4.696505204,4.699500000,2.994796,0,1016.684637,2.500000,14,0,18,0.388,5
331,65,41.182,50854,4.712317439,4.717500000,5.182561,0,1016.684637,2.500000,14,0,18,0.003,6
332,65,40.453,50854,4.726232381,4.730000000,3.767619,0,1016.684637,2.500000,14,0,18,0.952,6
333,65,40.039,50854,4.740191802,4.743000000,2.808198,0,1016.684637,2.500000,14,0,18,0.945,4
334,65,40.257,50854,4.754039840,4.757000000,2.960160,0,1016.684637,2.500000,14,0,18,0.945,4
335,65,40.731,50854,4.767967273,4.770500000,2.532727,0,1016.684637,2.500000,14,0,18,0.354,4
336,65,40.289,50854,4.781494174,4.784500000,3.005826,0,1016.684637,2.500000,14,0,18,0.989,4
337,65,41.014,50854,4.795646608,4.801500000,5.853392,0,1016.684637,2.500000,14,0,18,0.001,4
338,65,40.676,50854,4.808459176,4.813500000,5.040824,0,1016.684637,2.500000,14,0,18,0.895,5
339,65,42.529,50854,4.823421058,4.826500000,3.078942,0,1016.684637,2.500000,14,0,18,0.659,5
340,65,43.546,50854,4.837499811,4.840500000,3.000189,0,1016.684637,2.500000,14,0,18,0.982,4
341,65,47.185,50854,4.851008087,4.854000000,2.991913,0,1016.684637,2.500000,14,0,18,0.992,4
342,65,48.374,50854,4.864540312,4.867500000,2.959688,0,1016.684637,2.500000,14,0,18,0.002,4
343,65,49.254,50854,4.878406098,4.881000000,2.593902,0,1016.684637,2.500000,14,0,18,0.000,3
344,65,47.693,50854,4.891950762,4.895000000,3.049238,0,1016.684637,2.500000,14,0,18,0.982,5
345,65,49.412,50854,4.905402122,4.910500000,5.097878,0,1016.684637,2.500000,14,0,18,0.344,5
346,65,47.631,50854,4.919181401,4.923500000,4.318599,0,1016.684637,2.500000,14,0,18,1.000,5
347,65,48.319,50854,4.934843693,4.937500000,2.656307,0,1016.684637,2.500000,14,0,18,0.344,4
348,65,47.396,50854,4.947644075,4.950500000,2.855925,0,1016.684637,2.500000,14,0,18,0.001,4
349,65,48.373,50854,4.962004970,4.965000000,2.995030,0,1016.684637,2.500000,14,0,18,0.000,4
350,65,50.883,50854,4.975598239,4.978500000,2.901761,0,1016.684637,2.500000,14,0,18,0.992,6
351,65,52.044,50854,4.989670279,4.992500000,2.829721,0,1016.684637,2.500000,14,0,18,1.000,4
352,65,52.126,50854,5.003086441,5.006000000,2.913559,0,1016.684637,2.500000,14,0,18,0.000,4
353,65,54.191,50854,5.016594175,5.020500000,3.905825,0,1016.684637,2.500000,14,0,18,1.004,6
354,65,52.971,50854,5.030681548,5.033500000,2.818452,0,1016.684637,2.500000,14,0,18,0.352,4
355,65,55.040,50854,5.043741695,5.046500000,2.758305,0,1016.684637,2.500000,14,0,18,0.297,4
356,65,54.731,50854,5.058785970,5.061500000,2.714030,0,1016.684637,2.500000,14,0,18,0.000,3
357,65,56.152,50854,5.073282659,5.076000000,2.717341,0,1016.684637,2.500000,14,0,18,0.838,5
358,65,55.242,50854,5.087972270,5.090500000,2.527730,0,1016.684637,2.500000,14,0,18,0.000,4
359,65,56.662,50854,5.100703921,5.106500000,5.796079,0,1016.684637,2.500000,14,0,18,0.637,4
360,65,54.790,50854,5.118213068,5.122000000,3.786932,0,1016.684637,2.500000,14,0,18,0.985,6
361,65,55.076,50854,5.132465906,5.135000000,2.534094,0,1016.684637,2.500000,14,0,18,0.956,4
362,65,52.953,50854,5.145203443,5.149500000,4.296557,0,1016.684637,2.500000,14,0,18,0.985,4
363,65,55.184,50854,5.157948167,5.160500000,2.551833,0,1016.684637,2.500000,14,0,18,0.315,5
364,65,54.088,50854,5.173791055,5.177500000,3.708945,0,1016.684637,2.500000,14,0,18,0.989,5
365,65,54.845,50854,5.188231550,5.191000000,2.768450,0,1016.684637,2.500000,14,0,18,0.000,4
366,65,53.393,50854,5.201017435,5.204500000,3.482565,0,1016.684637,2.500000,14,0,18,0.000,4
367,65,55.860,50854,5.215708514,5.219000000,3.291486,0,1016.684637,2.500000,14,0,18,0.985,5
368,65,53.185,50854,5.230115275,5.233000000,2.884725,0,1016.684637,2.500000,14,0,18,0.777,4
369,65,55.012,50854,5.244714493,5.247500000,2.785507,0,1016.684637,2.500000,14,0,18,0.000,3
370,65,54.349,50854,5.259476081,5.262000000,2.523919,0,1016.684637,2.500000,14,0,18,0.000,2
371,65,56.168,50854,5.274003759,5.277000000,2.996241,0,1016.684637,2.500000,14,0,18,1.000,5
372,65,53.691,50854,5.288344357,5.292500000,4.155643,0,1016.684637,2.500000,14,0,18,0.861,3
373,65,54.519,50854,5.302926097,5.309000000,6.073903,0,1016.684637,2.500000,14,0,18,0.906,5
374,65,55.329,50854,5.317947654,5.320500000,2.552346,0,1016.684637,2.500000,14,0,18,0.707,4
375,65,56.214,50854,5.335770604,5.338500000,2.729396,0,1016.684637,2.500000,14,0,18,0.001,3
376,65,54.330,50854,5.349034346,5.352500000,3.465654,0,1016.684637,2.500000,14,0,18,0.971,4
377,65,55.820,50854,5.366348526,5.369000000,2.651474,0,1016.684637,2.500000,14,0,18,0.000,3
378,65,55.415,50854,5.380944347,5.383500000,2.555653,0,1016.684637,2.500000,14,0,18,1.001,4
379,65,56.090,50854,5.394733912,5.398000000,3.266088,0,1016.684637,2.500000,14,0,18,0.002,4
380,65,54.168,50854,5.412197078,5.418000000,5.802922,0,1016.684637,2.500000,14,0,18,0.002,3
381,65,55.928,50854,5.430739563,5.433500000,2.760437,0,1016.684637,2.500000,14,0,18,0.348,4
382,65,54.063,50854,5.443774545,5.446500000,2.725455,0,1016.684637,2.500000,14,0,18,0.000,2
383,65,57.168,50854,5.456470436,5.459000000,2.529564,0,1016.684637,2.500000,14,0,18,0.000,1
384,65,54.876,50854,5.470058672,5.473000000,2.941328,0,1016.684637,2.500000,14,0,18,0.000,2
385,65,55.229,50854,5.484292858,5.487000000,2.707142,0,1016.684637,2.500000,14,0,18,0.403,2
386,65,55.562,50854,5.499163636,5.508000000,8.836364,0,1016.684637,2.500000,14,0,18,0.815,2
387,65,58.242,50854,5.513500659,5.517000000,3.499341,0,1016.684637,2.500000,14,0,18,0.413,4
388,65,56.162,50854,5.529307039,5.532000000,2.692961,0,1016.684637,2.500000,14,0,18,0.931,3
389,65,56.017,50854,5.545683848,5.548500000,2.816152,0,1016.684637,2.500000,14,0,18,0.297,3
390,65,55.656,50854,5.559794626,5.563000000,3.205374,0,1016.684637,2.500000,14,0,18,0.000,3
391,65,58.652,50854,5.577274336,5.585500000,8.225664,0,1016.684637,2.500000,14,0,18,0.000,4
392,65,55.961,50854,5.590055016,5.594500000,4.444984,0,1016.684637,2.500000,14,0,18,0.948,3
393,65,55.551,50854,5.603918774,5.613000000,9.081226,0,1016.684637,2.500000,14,0,18,0.963,4
394,65,54.525,50854,5.619090536,5.622000000,2.909464,0,1016.684637,2.500000,14,0,18,0.549,4
395,65,55.787,50854,5.633025110,5.636000000,2.974890,0,1016.684637,2.500000,14,0,18,0.000,3
396,65,52.045,50854,5.646181050,5.649000000,2.818950,0,1016.684637,2.500000,14,0,18,0.000,3
397,65,52.493,50854,5.661051178,5.664500000,3.448822,0,1016.684637,2.500000,14,0,18,0.000,4
398,65,51.955,50854,5.675059718,5.678000000,2.940282,0,1016.684637,2.500000,14,0,18,0.000,5
399,65,54.801,50854,5.692435318,5.695000000,2.564682,0,1016.684637,2.500000,14,0,18,0.001,4
400,65,55.118,50854,5.707231044,5.713000000,5.768956,0,1016.684637,2.500000,14,0,18,0.948,5
401,65,53.435,50854,5.720090615,5.723000000,2.909385,0,1016.684637,2.500000,14,0,18,0.352,5
402,65,51.990,50854,5.735263733,5.738000000,2.736267,0,1016.684637,2.500000,14,0,18,0.003,4
403,65,52.648,50854,5.749087454,5.752000000,2.912546,0,1016.684637,2.500000,14,0,18,0.000,3
404,65,52.102,50854,5.764541841,5.767500000,2.958159,0,1016.684637,2.500000,14,0,18,0.000,3
405,65,52.329,50854,5.780432898,5.783000000,2.567102,0,1016.684637,2.500000,14,0,18,0.930,3
406,65,49.507,50854,5.796189654,5.800000000,3.810346,0,1016.684637,2.500000,14,0,18,0.637,5
407,65,49.460,50854,5.808973498,5.814000000,5.026502,0,1016.684637,2.500000,14,0,18,0.465,3
408,65,48.949,50854,5.824220850,5.827000000,2.779150,0,1016.684637,2.500000,14,0,18,0.001,3
409,65,49.572,50854,5.838477418,5.841000000,2.522582,0,1016.684637,2.500000,14,0,18,0.004,3
410,65,49.841,50854,5.851780410,5.854500000,2.719590,0,1016.684637,2.500000,14,0,18,0.352,3
411,65,52.512,50854,5.864939083,5.867500000,2.560917,0,1016.684637,2.500000,14,0,18,0.000,2
412,65,50.749,50854,5.879454965,5.882000000,2.545035,0,1016.684637,2.500000,14,0,18,0.000,3
413,65,52.749,50854,5.894251300,5.897000000,2.748700,0,1016.684637,2.500000,14,0,18,0.001,3
414,65,51.534,50854,5.910468164,5.921500000,11.031836,0,1016.684637,2.500000,14,0,18,0.000,3
415,65,55.317,50854,5.927813099,5.930500000,2.686901,0,1016.684637,2.500000,14,0,18,0.000,2
416,65,52.385,50854,5.941137231,5.944000000,2.862769,0,1016.684637,2.500000,14,0,18,0.000,2
417,65,52.366,50854,5.955632175,5.958500000,2.867825,0,1016.684637,2.500000,14,0,18,0.891,3
418,65,49.441,50854,5.968988765,5.972000000,3.011235,0,1016.684637,2.500000,14,0,18,0.000,2
419,65,53.101,50854,5.981825253,5.984500000,2.674747,0,1016.684637,2.500000,14,0,18,0.000,2
420,65,50.684,50854,5.995226316,5.998500000,3.273684,0,1016.684637,2.500000,14,0,18,0.806,4
421,65,52.090,50854,6.009894363,6.012500000,2.605637,0,1016.684637,2.500000,14,0,18,0.001,1
422,65,51.346,50854,6.024283235,6.027000000,2.716765,0,1016.684637,2.500000,14,0,18,0.002,2
423,65,54.754,50854,6.038341767,6.041000000,2.658233,0,1016.684637,2.500000,14,0,18,1.003,3
424,65,51.504,50854,6.052791795,6.055500000,2.708205,0,1016.684637,2.500000,14,0,18,0.000,1
425,65,54.379,50854,6.066426527,6.069000000,2.573473,0,1016.684637,2.500000,14,0,18,0.001,1
426,65,54.082,50854,6.079831686,6.082500000,2.668314,0,1016.684637,2.500000,14,0,18,0.352,3
427,65,55.939,50854,6.094803272,6.097500000,2.696728,0,1016.684637,2.500000,14,0,18,0.983,3
429,65,55.413,50854,6.123366414,6.226000000,102.633586,0,1016.684637,2.500000,14,0,18,0.000,2
430,65,55.182,50854,6.137448450,6.226000000,88.551550,0,1016.684637,2.500000,14,0,18,0.000,2
431,65,59.770,50854,6.153628554,6.226000000,72.371446,0,1016.684637,2.500000,14,0,18,0.000,2
432,65,58.048,50854,6.167905591,6.226000000,58.094409,0,1016.684637,2.500000,14,0,18,0.000,2
433,65,59.672,50854,6.180635202,6.226000000,45.364798,0,1016.684637,2.500000,14,0,18,0.000,2
434,65,58.111,50854,6.193816124,6.226000000,32.183876,0,1016.684637,2.500000,14,0,18,0.000,2
435,65,60.025,50854,6.209703321,6.226000000,16.296679,0,1016.684637,2.500000,14,0,18,0.000,2
436,65,57.796,50854,6.223534589,6.226500000,2.965411,0,1016.684637,2.500000,14,0,18,0.000,2
437,65,58.043,50854,6.237438842,6.240000000,2.561158,0,1016.684637,2.500000,14,0,18,0.000,4
438,65,57.449,50854,6.252593238,6.256500000,3.906762,0,1016.684637,2.500000,14,0,18,0.168,4
439,65,60.291,50854,6.267066288,6.270000000,2.933712,0,1016.684637,2.500000,14,0,18,0.000,2
440,65,59.620,50854,6.282600306,6.285500000,2.899694,0,1016.684637,2.500000,14,0,18,0.000,2
441,65,61.004,50854,6.295994379,6.299000000,3.005621,0,1016.684637,2.500000,14,0,18,0.001,3
442,65,60.009,50854,6.308913068,6.314000000,5.086932,0,1016.684637,2.500000,14,0,18,1.000,3
443,65,60.808,50854,6.323934614,6.326500000,2.565386,0,1016.684637,2.500000,14,0,18,0.000,2
444,65,57.625,50854,6.337033890,6.340000000,2.966110,0,1016.684637,2.500000,14,0,18,0.000,2
445,65,59.171,50854,6.353089889,6.356000000,2.910111,0,1016.684637,2.500000,14,0,18,0.344,3
446,65,60.610,50854,6.365816084,6.368500000,2.683916,0,1016.684637,2.500000,14,0,18,0.000,2
447,65,63.330,50854,6.379198787,6.382000000,2.801213,0,1016.684637,2.500000,14,0,18,0.000,2
448,65,61.417,50854,6.391898673,6.394500000,2.601327,0,1016.684637,2.500000,14,0,18,0.000,2
449,65,63.685,50854,6.404663200,6.407500000,2.836800,0,1016.684637,2.500000,14,0,18,0.000,2
450,65,63.181,50854,6.418747804,6.421500000,2.752196,0,1016.684637,2.500000,14,0,18,0.000,2
451,65,66.995,50854,6.431871842,6.435000000,3.128158,0,1016.684637,2.500000,14,0,18,0.002,4
452,65,65.504,50854,6.447081219,6.450500000,3.418781,0,1016.684637,2.500000,14,0,18,0.000,3
453,65,64.608,50854,6.460533796,6.463500000,2.966204,0,1016.684637,2.500000,14,0,18,0.000,2
454,65,64.654,50854,6.474747236,6.477500000,2.752764,0,1016.684637,2.500000,14,0,18,0.000,3
455,65,66.491,50854,6.489006003,6.492000000,2.993997,0,1016.684637,2.500000,14,0,18,0.783,4
456,65,61.328,50854,6.504469507,6.510000000,5.530493,0,1016.684637,2.500000,14,0,18,0.821,3
457,65,62.885,50854,6.519210836,6.522000000,2.789164,0,1016.684637,2.500000,14,0,18,0.000,2
458,65,63.674,50854,6.532999363,6.536000000,3.000637,0,1016.684637,2.500000,14,0,18,0.982,3
459,65,64.765,50854,6.549200027,6.552000000,2.799973,0,1016.684637,2.500000,14,0,18,0.000,3
460,65,62.812,50854,6.562174187,6.565000000,2.825813,0,1016.684637,2.500000,14,0,18,0.000,2
461,65,60.501,50854,6.577349960,6.580000000,2.650040,0,1016.684637,2.500000,14,0,18,0.000,2
462,65,60.059,50854,6.590020062,6.593500000,3.479938,0,1016.684637,2.500000,14,0,18,0.000,3
463,65,60.565,50854,6.604004133,6.610000000,5.995867,0,1016.684637,2.500000,14,0,18,0.983,3
464,65,58.563,50854,6.616931641,6.619500000,2.568359,0,1016.684637,2.500000,14,0,18,0.001,2
465,65,58.938,50854,6.631246666,6.634500000,3.253334,0,1016.684637,2.500000,14,0,18,0.000,4
466,65,57.071,50854,6.643993105,6.647000000,3.006895,0,1016.684637,2.500000,14,0,18,0.949,2
467,65,59.773,50854,6.658419087,6.661000000,2.580913,0,1016.684637,2.500000,14,0,18,0.945,2
468,65,57.242,50854,6.673222774,6.676000000,2.777226,0,1016.684637,2.500000,14,0,18,0.388,2
469,65,57.351,50854,6.686633583,6.689500000,2.866417,0,1016.684637,2.500000,14,0,18,0.001,3
470,65,60.857,50854,6.701261398,6.707000000,5.738602,0,1016.684637,2.500000,14,0,18,0.381,2
471,65,60.708,50854,6.714795168,6.718000000,3.204832,0,1016.684637,2.500000,14,0,18,0.000,3
472,65,60.943,50854,6.730690753,6.733500000,2.809247,0,1016.684637,2.500000,14,0,18,0.000,3
473,65,62.451,50854,6.743785157,6.747000000,3.214843,0,1016.684637,2.500000,14,0,18,0.000,3
474,65,60.159,50854,6.757997019,6.761000000,3.002981,0,1016.684637,2.500000,14,0,18,0.000,2
475,65,63.073,50854,6.771870589,6.774500000,2.629411,0,1016.684637,2.500000,14,0,18,0.000,2
476,65,61.303,50854,6.784927939,6.788000000,3.072061,0,1016.684637,2.500000,14,0,18,0.949,3
477,65,63.175,50854,6.799202105,6.805000000,5.797895,0,1016.684637,2.500000,14,0,18,0.000,2
478,65,61.712,50854,6.812348327,6.816000000,3.651673,0,1016.684637,2.500000,14,0,18,0.000,3
479,65,64.474,50854,6.825361873,6.828500000,3.138127,0,1016.684637,2.500000,14,0,18,0.951,3
480,65,60.852,50854,6.838431782,6.841000000,2.568218,0,1016.684637,2.500000,14,0,18,0.736,2
481,65,64.412,50854,6.852927671,6.856000000,3.072329,0,1016.684637,2.500000,14,0,18,0.000,2
482,65,64.132,50854,6.866370223,6.869000000,2.629777,0,1016.684637,2.500000,14,0,18,0.945,3
483,65,66.427,50854,6.881255834,6.884000000,2.744166,0,1016.684637,2.500000,14,0,18,0.000,2
484,65,62.682,50854,6.895615401,6.898500000,2.884599,0,1016.684637,2.500000,14,0,18,0.000,2
485,65,64.562,50854,6.908621898,6.914500000,5.878102,0,1016.684637,2.500000,14,0,18,0.000,2
486,65,67.723,50854,6.923291113,6.926000000,2.708887,0,1016.684637,2.500000,14,0,18,0.989,3
487,65,64.091,50854,6.936928622,6.939500000,2.571378,0,1016.684637,2.500000,14,0,18,0.000,2
488,65,64.328,50854,6.952747017,6.955500000,2.752983,0,1016.684637,2.500000,14,0,18,0.000,2
489,65,65.520,50854,6.965783629,6.968500000,2.716371,0,1016.684637,2.500000,14,0,18,0.001,3
490,65,69.370,50854,6.979449193,6.982000000,2.550807,0,1016.684637,2.500000,14,0,18,0.000,2
491,65,73.049,50854,6.994118780,6.997000000,2.881220,0,1016.684637,2.500000,14,0,18,0.000,2
492,65,72.139,50854,7.009274532,7.108500000,99.225468,0,1016.684637,2.500000,14,0,18,0.945,4
493,65,72.545,50854,7.023122258,7.108500000,85.377742,0,1016.684637,2.500000,14,0,18,0.945,4
494,65,69.323,50854,7.035819038,7.108500000,72.680962,0,1016.684637,2.500000,14,0,18,0.945,4
495,65,71.332,50854,7.048645437,7.108500000,59.854563,0,1016.684637,2.500000,14,0,18,0.945,4
496,65,69.949,50854,7.061720291,7.108500000,46.779709,0,1016.684637,2.500000,14,0,18,0.945,4
497,65,70.603,50854,7.074896433,7.108500000,33.603567,0,1016.684637,2.500000,14,0,18,0.945,4
498,65,68.187,50854,7.087959651,7.108500000,20.540349,0,1016.684637,2.500000,14,0,18,0.945,4
499,65,71.160,50854,7.100932723,7.108500000,7.567277,0,1016.684637,2.500000,14,0,18,0.945,4
500,65,66.484,50854,7.114088663,7.117500000,3.411337,0,1016.684637,2.500000,14,0,18,0.000,3
112,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
428,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
