frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
262,65,54.139,50854,1.564851521,1.567500000,2.648479,0,1016.684637,2.500000,14,0,18,0.773,6
263,65,54.671,50854,1.572236194,1.575000000,2.763806,0,1016.684637,2.500000,14,0,18,0.002,7
264,65,51.545,50854,1.577397593,1.580000000,2.602407,0,1016.684637,2.500000,14,0,18,0.915,6
265,65,51.131,50854,1.581944977,1.585500000,3.555023,0,1016.684637,2.500000,14,0,18,0.868,8
266,65,49.378,50854,1.589091129,1.593500000,4.408871,0,1016.684637,2.500000,14,0,18,0.001,7
267,65,51.032,50854,1.594097034,1.598000000,3.902966,0,1016.684637,2.500000,14,0,18,0.993,8
269,65,53.606,50854,1.608345950,1.635500000,27.154050,0,1016.684637,2.500000,12,29918,18,0.757,7
270,65,53.993,50854,1.614167885,1.635500000,21.332115,0,1016.684637,2.500000,12,29918,18,0.757,7
271,65,55.259,50854,1.619735586,1.635500000,15.764414,0,1016.684637,2.500000,12,29918,18,0.757,7
272,65,54.158,50854,1.625048169,1.638000000,12.951831,0,1016.684637,2.500000,12,1164,18,0.223,8
273,65,55.236,50854,1.631029554,1.638500000,7.470446,0,1016.684637,2.500000,12,1164,18,1.001,9
274,65,54.147,50854,1.635545247,1.639500000,3.954753,0,1016.684637,2.500000,12,1164,18,1.001,9
275,65,54.735,50854,1.640119479,1.646000000,5.880521,0,1016.684637,2.500000,12,0,18,0.747,7
276,65,52.290,50854,1.647108401,1.658500000,11.391599,0,1016.684637,2.500000,12,0,18,0.868,8
277,65,52.193,50854,1.652148558,1.659500000,7.351442,0,1016.684637,2.500000,12,0,18,0.868,8
278,65,49.325,50854,1.657732811,1.667500000,9.767189,0,1016.684637,2.500000,12,0,18,0.941,8
279,65,50.528,50854,1.665039750,1.674000000,8.960250,0,1016.684637,2.500000,12,21743,18,0.926,7
280,65,47.451,50854,1.669585024,1.684000000,14.414976,0,1016.684637,2.500000,12,6851,18,0.901,8
281,65,46.827,50854,1.675250914,1.684500000,9.249086,0,1016.684637,2.500000,12,6851,18,0.901,8
282,65,46.798,50854,1.680113222,1.694500000,14.386778,0,1016.684637,2.500000,12,0,18,0.842,10
283,65,48.244,50854,1.685974422,1.694500000,8.525578,0,1016.684637,2.500000,12,0,18,0.842,10
284,65,44.531,50854,1.692808936,1.702000000,9.191064,0,1016.684637,2.500000,12,0,18,0.981,8
285,65,43.774,50854,1.697603477,1.706000000,8.396523,0,1016.684637,2.500000,12,0,18,1.004,9
286,65,42.990,50854,1.703465403,1.710000000,6.534597,0,1016.684637,2.500000,14,0,18,1.003,8
287,65,43.966,50854,1.708194509,1.718500000,10.305491,0,1016.684637,2.500000,14,3923,18,0.933,9
288,65,41.296,50854,1.714367683,1.720500000,6.132317,0,1016.684637,2.500000,14,0,18,0.971,8
289,65,41.658,50854,1.719976271,1.724500000,4.523729,0,1016.684637,2.500000,14,0,18,0.915,9
290,65,40.348,50854,1.724613904,1.727500000,2.886096,0,1016.684637,2.500000,14,0,18,0.726,6
291,65,42.073,50854,1.731558897,1.734500000,2.941103,0,1016.684637,2.500000,14,0,18,0.817,6
292,65,39.574,50854,1.736042170,1.742000000,5.957830,0,1016.684637,2.500000,14,0,18,0.996,9
293,65,40.907,50854,1.742285959,1.745500000,3.214041,0,1016.684637,2.500000,14,0,18,0.938,7
294,65,39.028,50854,1.746743234,1.749500000,2.756766,0,1016.684637,2.500000,14,0,18,0.766,6
295,65,38.534,50854,1.753579352,1.757000000,3.420648,0,1016.684637,2.500000,14,0,18,0.971,8
296,65,37.482,50854,1.758125818,1.761000000,2.874182,0,1016.684637,2.500000,14,0,18,0.916,8
297,65,39.088,50854,1.763348930,1.766000000,2.651070,0,1016.684637,2.500000,14,0,18,0.929,7
298,65,37.609,50854,1.769676687,1.772500000,2.823313,0,1016.684637,2.500000,14,0,18,1.003,7
299,65,37.936,50854,1.774035663,1.777000000,2.964337,0,1016.684637,2.500000,14,0,18,0.963,6
300,65,37.546,50854,1.778612869,1.781500000,2.887131,0,1016.684637,2.500000,14,0,18,0.341,7
301,65,37.257,50854,1.784650672,1.787500000,2.849328,0,1016.684637,2.500000,14,0,18,0.932,7
302,65,37.513,50854,1.789633503,1.792500000,2.866497,0,1016.684637,2.500000,14,0,18,0.003,7
303,65,38.057,50854,1.795095285,1.799500000,4.404715,0,1016.684637,2.500000,14,0,18,0.000,6
304,65,36.399,50854,1.801361274,1.811500000,10.138726,0,1016.684637,2.500000,14,0,18,1.000,9
305,65,36.046,50854,1.807192888,1.813000000,5.807112,0,1016.684637,2.500000,14,0,18,0.949,9
306,65,36.936,50854,1.812164620,1.817500000,5.335380,0,1016.684637,2.500000,14,0,18,0.981,8
307,65,36.227,50854,1.816655141,1.820500000,3.844859,0,1016.684637,2.500000,14,0,18,0.992,7
308,65,35.791,50854,1.821403341,1.824000000,2.596659,0,1016.684637,2.500000,14,0,18,0.952,6
309,65,36.063,50854,1.826853748,1.830500000,3.646252,0,1016.684637,2.500000,14,0,18,1.003,8
310,65,36.613,50854,1.832788189,1.835500000,2.711811,0,1016.684637,2.500000,14,0,18,0.073,6
311,65,38.396,50854,1.841142498,1.844000000,2.857502,0,1016.684637,2.500000,14,0,18,0.930,6
312,65,37.726,50854,1.845482430,1.849500000,4.017570,0,1016.684637,2.500000,14,0,18,0.910,9
313,65,37.129,50854,1.852588362,1.855500000,2.911638,0,1016.684637,2.500000,14,0,18,0.963,8
314,65,37.604,50854,1.861091429,1.864000000,2.908571,0,1016.684637,2.500000,14,0,18,0.959,7
315,65,37.963,50854,1.866221037,1.869000000,2.778963,0,1016.684637,2.500000,14,0,18,0.395,7
316,65,36.345,50854,1.872575764,1.875500000,2.924236,0,1016.684637,2.500000,14,0,18,0.828,5
317,65,35.298,50854,1.876955486,1.881000000,4.044514,0,1016.684637,2.500000,14,0,18,0.996,7
318,65,34.844,50854,1.881413614,1.884000000,2.586386,0,1016.684637,2.500000,14,0,18,0.828,7
319,65,34.562,50854,1.886679657,1.889500000,2.820343,0,1016.684637,2.500000,14,0,18,0.981,6
320,65,33.515,50854,1.891048191,1.894500000,3.451809,0,1016.684637,2.500000,14,0,18,0.001,7
321,65,34.720,50854,1.896352309,1.899500000,3.147691,0,1016.684637,2.500000,14,0,18,0.622,7
323,65,35.773,50854,1.906487208,1.929500000,23.012792,0,1016.684637,2.500000,14,0,18,0.824,8
324,65,35.314,50854,1.910965355,1.929500000,18.534645,0,1016.684637,2.500000,14,0,18,0.824,8
325,65,36.183,50854,1.915931247,1.929500000,13.568753,0,1016.684637,2.500000,14,0,18,0.824,8
326,65,36.890,50854,1.920762155,1.929500000,8.737845,0,1016.684637,2.500000,14,0,18,0.824,8
327,65,38.312,50854,1.926920906,1.931000000,4.079094,0,1016.684637,2.500000,14,0,18,0.001,7
328,65,37.622,50854,1.931580842,1.934500000,2.919158,0,1016.684637,2.500000,14,0,18,0.927,7
329,65,40.159,50854,1.939684249,1.945000000,5.315751,0,1016.684637,2.500000,14,0,18,0.960,7
330,65,40.491,50854,1.945858142,1.948500000,2.641858,0,1016.684637,2.500000,14,0,18,0.963,7
331,65,41.182,50854,1.953506782,1.956500000,2.993218,0,1016.684637,2.500000,14,0,18,0.003,6
332,65,40.453,50854,1.958610854,1.962000000,3.389146,0,1016.684637,2.500000,14,0,18,0.956,7
333,65,40.039,50854,1.968165613,1.971000000,2.834387,0,1016.684637,2.500000,14,0,18,0.895,7
334,65,40.257,50854,1.973938139,1.978000000,4.061861,0,1016.684637,2.500000,14,0,18,0.000,7
335,65,40.731,50854,1.979075452,1.982000000,2.924548,0,1016.684637,2.500000,14,0,18,0.963,6
336,65,40.289,50854,1.984936524,1.989500000,4.563476,0,1016.684637,2.500000,14,0,18,0.003,8
337,65,41.014,50854,1.990956894,1.994500000,3.543106,0,1016.684637,2.500000,14,0,18,0.978,7
338,65,40.676,50854,1.996658814,2.000000000,3.341186,0,1016.684637,2.500000,14,0,18,0.930,8
339,65,42.529,50854,2.003186364,2.017500000,14.313636,0,1016.684637,2.500000,14,0,18,1.004,9
340,65,43.546,50854,2.007861575,2.019500000,11.638425,0,1016.684637,2.500000,14,1385,18,0.901,9
341,65,47.185,50854,2.013682674,2.026500000,12.817326,0,1016.684637,2.500000,14,0,18,0.934,8
342,65,48.374,50854,2.018047681,2.026500000,8.452319,0,1016.684637,2.500000,14,0,18,0.934,8
343,65,49.254,50854,2.024676397,2.030500000,5.823603,0,1016.684637,2.500000,14,0,18,0.798,6
344,65,47.693,50854,2.029490339,2.033000000,3.509661,0,1016.684637,2.500000,14,0,18,0.002,5
345,65,49.412,50854,2.036926375,2.041000000,4.073625,0,1016.684637,2.500000,14,0,18,0.003,7
346,65,47.631,50854,2.044549784,2.048500000,3.950216,0,1016.684637,2.500000,14,0,18,0.002,6
347,65,48.319,50854,2.051650349,2.055000000,3.349651,0,1016.684637,2.500000,14,0,18,1.000,6
348,65,47.396,50854,2.061296663,2.064000000,2.703337,0,1016.684637,2.500000,14,0,18,0.985,5
349,65,48.373,50854,2.067857819,2.070500000,2.642181,0,1016.684637,2.500000,14,0,18,0.989,6
350,65,50.883,50854,2.073064552,2.076000000,2.935448,0,1016.684637,2.500000,14,0,18,0.000,4
351,65,52.044,50854,2.078303824,2.081500000,3.196176,0,1016.684637,2.500000,14,0,18,0.989,6
352,65,52.126,50854,2.085080077,2.088000000,2.919923,0,1016.684637,2.500000,14,0,18,1.000,5
353,65,54.191,50854,2.090686219,2.093500000,2.813781,0,1016.684637,2.500000,14,0,18,0.436,4
354,65,52.971,50854,2.096442824,2.101500000,5.057176,0,1016.684637,2.500000,14,0,18,0.001,5
355,65,55.040,50854,2.101991694,2.109000000,7.008306,0,1016.684637,2.500000,13,0,18,0.938,8
356,65,54.731,50854,2.107418416,2.119000000,11.581584,0,1016.684637,2.500000,13,0,18,0.930,3
357,65,56.152,50854,2.112504922,2.119500000,6.995078,0,1016.684637,2.500000,13,0,18,0.930,3
358,65,55.242,50854,2.118039946,2.124000000,5.960054,0,1016.684637,2.500000,13,0,18,0.352,6
359,65,56.662,50854,2.127106162,2.133000000,5.893838,0,1016.684637,2.500000,13,0,18,0.001,6
360,65,54.790,50854,2.133537346,2.137000000,3.462654,0,1016.684637,2.500000,13,0,18,0.930,5
361,65,55.076,50854,2.139870931,2.143500000,3.629069,0,1016.684637,2.500000,13,0,18,0.945,7
362,65,52.953,50854,2.145047151,2.150500000,5.452849,0,1016.684637,2.500000,13,0,18,0.985,7
363,65,55.184,50854,2.151755444,2.159000000,7.244556,0,1016.684637,2.500000,13,0,18,0.003,5
364,65,54.088,50854,2.157104263,2.160000000,2.895737,0,1016.684637,2.500000,13,0,18,0.941,6
365,65,54.845,50854,2.162377748,2.166000000,3.622252,0,1016.684637,2.500000,13,0,18,0.982,6
366,65,53.393,50854,2.168322462,2.171500000,3.177538,0,1016.684637,2.500000,13,0,18,0.058,5
367,65,55.860,50854,2.173512308,2.177000000,3.487692,0,1016.684637,2.500000,13,0,18,0.692,5
368,65,53.185,50854,2.179402291,2.185000000,5.597709,0,1016.684637,2.500000,13,0,18,0.351,6
369,65,55.012,50854,2.186421033,2.193000000,6.578967,0,1016.684637,2.500000,13,0,18,0.001,5
370,65,54.349,50854,2.191554967,2.194500000,2.945033,0,1016.684637,2.500000,13,0,18,1.003,5
371,65,56.168,50854,2.199111528,2.213000000,13.888472,0,1016.684637,2.500000,13,47706,18,1.004,9
372,65,53.691,50854,2.204742610,2.216000000,11.257390,0,1016.684637,2.500000,13,47706,18,0.879,6
373,65,54.519,50854,2.210767124,2.217500000,6.732876,0,1016.684637,2.500000,13,0,18,0.959,5
374,65,55.329,50854,2.216157213,2.221500000,5.342787,0,1016.684637,2.500000,13,0,18,1.004,5
375,65,56.214,50854,2.222249569,2.227500000,5.250431,0,1016.684637,2.500000,13,0,18,0.779,4
376,65,54.330,50854,2.229745999,2.237000000,7.254001,0,1016.684637,2.500000,13,0,18,0.780,6
377,65,55.820,50854,2.235599430,2.238500000,2.900570,0,1016.684637,2.500000,13,0,18,0.076,5
378,65,55.415,50854,2.240148715,2.243000000,2.851285,0,1016.684637,2.500000,13,0,18,1.000,5
379,65,56.090,50854,2.247329477,2.251000000,3.670523,0,1016.684637,2.500000,13,0,18,0.956,5
380,65,54.168,50854,2.254779919,2.260500000,5.720081,0,1016.684637,2.500000,13,0,18,0.875,3
381,65,55.928,50854,2.259148164,2.267500000,8.351836,0,1016.684637,2.500000,13,0,18,1.004,6
382,65,54.063,50854,2.264056159,2.272000000,7.943841,0,1016.684637,2.500000,13,0,18,0.897,4
383,65,57.168,50854,2.269654720,2.275000000,5.345280,0,1016.684637,2.500000,13,0,18,0.813,6
384,65,54.876,50854,2.274968902,2.283000000,8.031098,0,1016.684637,2.500000,13,51146,18,0.993,8
385,65,55.229,50854,2.279454601,2.284000000,4.545399,0,1016.684637,2.500000,13,51146,18,0.993,8
386,65,55.562,50854,2.284313103,2.290500000,6.186897,0,1016.684637,2.500000,13,0,18,0.003,4
387,65,58.242,50854,2.290153200,2.298000000,7.846800,0,1016.684637,2.500000,13,4418,18,0.882,7
388,65,56.162,50854,2.295653215,2.300000000,4.346785,0,1016.684637,2.500000,13,4418,18,0.882,7
389,65,56.017,50854,2.300854990,2.310000000,9.145010,0,1016.684637,2.500000,12,0,18,0.985,7
390,65,55.656,50854,2.306879939,2.326000000,19.120061,0,1016.684637,2.500000,12,56789,18,0.883,6
391,65,58.652,50854,2.311719758,2.328000000,16.280242,0,1016.684637,2.500000,12,56789,18,0.735,4
392,65,55.961,50854,2.319519773,2.329000000,9.480227,0,1016.684637,2.500000,12,56789,18,0.736,3
393,65,55.551,50854,2.325434308,2.331500000,6.065692,0,1016.684637,2.500000,12,56789,18,0.341,4
394,65,54.525,50854,2.332471838,2.341500000,9.028162,0,1016.684637,2.500000,12,0,18,0.963,5
395,65,55.787,50854,2.337033646,2.342000000,4.966354,0,1016.684637,2.500000,12,0,18,1.000,5
396,65,52.045,50854,2.341942761,2.351000000,9.057239,0,1016.684637,2.500000,12,0,18,0.512,3
397,65,52.493,50854,2.347983888,2.352000000,4.016112,0,1016.684637,2.500000,12,0,18,0.001,4
398,65,51.955,50854,2.354301135,2.361000000,6.698865,0,1016.684637,2.500000,12,0,18,0.985,5
399,65,54.801,50854,2.358654705,2.368000000,9.345295,0,1016.684637,2.500000,12,26512,18,0.520,5
400,65,55.118,50854,2.363324404,2.369500000,6.175596,0,1016.684637,2.500000,12,0,18,0.735,4
401,65,53.435,50854,2.368244929,2.378500000,10.255071,0,1016.684637,2.500000,12,0,18,0.995,6
402,65,51.990,50854,2.373635935,2.379500000,5.864065,0,1016.684637,2.500000,12,0,18,0.736,3
403,65,52.648,50854,2.378229131,2.382500000,4.270869,0,1016.684637,2.500000,12,0,18,0.245,4
404,65,52.102,50854,2.384749111,2.390500000,5.750889,0,1016.684637,2.500000,12,0,18,0.993,7
405,65,52.329,50854,2.390130837,2.397500000,7.369163,0,1016.684637,2.500000,12,16189,18,0.993,6
406,65,49.507,50854,2.394650894,2.398500000,3.849106,0,1016.684637,2.500000,12,16189,18,0.000,2
409,65,49.572,50854,2.410936723,2.430500000,19.563277,0,1016.684637,2.500000,12,0,18,0.002,4
410,65,49.841,50854,2.418695840,2.430500000,11.804160,0,1016.684637,2.500000,12,0,18,0.002,4
411,65,52.512,50854,2.424392483,2.430500000,6.107517,0,1016.684637,2.500000,12,0,18,0.002,4
412,65,50.749,50854,2.429177247,2.435500000,6.322753,0,1016.684637,2.500000,12,0,18,1.000,7
413,65,52.749,50854,2.435720267,2.441500000,5.779733,0,1016.684637,2.500000,12,0,18,0.000,3
414,65,51.534,50854,2.443173770,2.449500000,6.326230,0,1016.684637,2.500000,12,0,18,0.992,5
415,65,55.317,50854,2.447680652,2.455500000,7.819348,0,1016.684637,2.500000,12,0,18,0.002,3
416,65,52.385,50854,2.454086570,2.460000000,5.913430,0,1016.684637,2.500000,12,0,18,0.978,4
417,65,52.366,50854,2.460903359,2.470000000,9.096641,0,1016.684637,2.500000,12,0,18,0.988,5
418,65,49.441,50854,2.467463429,2.473500000,6.036571,0,1016.684637,2.500000,12,0,18,0.798,4
419,65,53.101,50854,2.474120850,2.480000000,5.879150,0,1016.684637,2.500000,12,0,18,0.000,4
420,65,50.684,50854,2.479033924,2.484500000,5.466076,0,1016.684637,2.500000,12,0,18,0.352,2
421,65,52.090,50854,2.484141934,2.492500000,8.358066,0,1016.684637,2.500000,12,0,18,0.735,3
422,65,51.346,50854,2.490986186,2.495500000,4.513814,0,1016.684637,2.500000,12,0,18,0.000,4
423,65,54.754,50854,2.498036123,2.510500000,12.463877,0,1016.684637,2.500000,12,0,18,0.982,9
424,65,51.504,50854,2.502659069,2.514000000,11.340931,0,1016.684637,2.500000,12,0,18,1.004,8
425,65,54.379,50854,2.509465893,2.525000000,15.534107,0,1016.684637,2.500000,12,76441,18,0.735,4
426,65,54.082,50854,2.514202934,2.529500000,15.297066,0,1016.684637,2.500000,12,29594,18,0.948,6
427,65,55.939,50854,2.522169979,2.533000000,10.830021,0,1016.684637,2.500000,12,29594,18,0.736,6
428,65,54.884,50854,2.527657993,2.535000000,7.342007,0,1016.684637,2.500000,12,0,18,0.791,4
429,65,55.413,50854,2.534107549,2.538000000,3.892451,0,1016.684637,2.500000,12,0,18,0.003,3
430,65,55.182,50854,2.539269486,2.549500000,10.230514,0,1016.684637,2.500000,12,0,18,0.226,4
431,65,59.770,50854,2.546466375,2.553500000,7.033625,0,1016.684637,2.500000,12,0,18,1.004,5
432,65,58.048,50854,2.550981265,2.561500000,10.518735,0,1016.684637,2.500000,12,31116,18,0.827,6
433,65,59.672,50854,2.557906785,2.565000000,7.093215,0,1016.684637,2.500000,12,0,18,0.828,6
434,65,58.111,50854,2.564385428,2.572500000,8.114572,0,1016.684637,2.500000,12,1212,18,0.608,4
435,65,60.025,50854,2.570173933,2.574000000,3.826067,0,1016.684637,2.500000,12,1212,18,0.003,4
436,65,57.796,50854,2.574782485,2.579500000,4.717515,0,1016.684637,2.500000,12,0,18,0.989,3
437,65,58.043,50854,2.580615916,2.586000000,5.384084,0,1016.684637,2.500000,12,0,18,1.002,5
438,65,57.449,50854,2.589821947,2.593500000,3.678053,0,1016.684637,2.500000,12,0,18,0.000,3
439,65,60.291,50854,2.594598361,2.604500000,9.901639,0,1016.684637,2.500000,12,0,18,0.993,5
442,65,60.009,50854,2.611574151,2.640000000,28.425849,0,1016.684637,2.500000,12,0,18,0.461,5
443,65,60.808,50854,2.617137796,2.640000000,22.862204,0,1016.684637,2.500000,12,0,18,0.461,5
444,65,57.625,50854,2.621795704,2.640000000,18.204296,0,1016.684637,2.500000,12,0,18,0.461,5
445,65,59.171,50854,2.627398934,2.640000000,12.601066,0,1016.684637,2.500000,12,0,18,0.461,5
446,65,60.610,50854,2.634587790,2.643500000,8.912210,0,1016.684637,2.500000,12,0,18,0.490,5
447,65,63.330,50854,2.639871282,2.645000000,5.128718,0,1016.684637,2.500000,12,0,18,0.490,5
448,65,61.417,50854,2.645139749,2.653500000,8.360251,0,1016.684637,2.500000,12,0,18,0.762,3
449,65,63.685,50854,2.652765128,2.659000000,6.234872,0,1016.684637,2.500000,12,0,18,0.765,4
450,65,63.181,50854,2.657500754,2.663500000,5.999246,0,1016.684637,2.500000,12,0,18,0.003,3
451,65,66.995,50854,2.663735744,2.669000000,5.264256,0,1016.684637,2.500000,12,0,18,0.875,4
452,65,65.504,50854,2.671342158,2.677000000,5.657842,0,1016.684637,2.500000,12,0,18,0.941,5
453,65,64.608,50854,2.677156867,2.688000000,10.843133,0,1016.684637,2.500000,12,0,18,0.992,5
454,65,64.654,50854,2.682395773,2.692500000,10.104227,0,1016.684637,2.500000,12,0,18,1.000,6
455,65,66.491,50854,2.689675946,2.697000000,7.324054,0,1016.684637,2.500000,12,0,18,1.003,5
456,65,61.328,50854,2.697436066,2.705000000,7.563934,0,1016.684637,2.500000,11,0,18,0.901,7
457,65,62.885,50854,2.703480364,2.716000000,12.519636,0,1016.684637,2.500000,11,45898,18,0.761,4
458,65,63.674,50854,2.710887738,2.719500000,8.612262,0,1016.684637,2.500000,11,0,18,0.820,4
459,65,64.765,50854,2.717588076,2.725000000,7.411924,0,1016.684637,2.500000,11,6722,18,0.736,5
460,65,62.812,50854,2.722942710,2.727500000,4.557290,0,1016.684637,2.500000,11,6722,18,0.000,4
461,65,60.501,50854,2.728014138,2.734500000,6.485862,0,1016.684637,2.500000,11,0,18,0.395,4
462,65,60.059,50854,2.732596846,2.741000000,8.403154,0,1016.684637,2.500000,11,0,18,1.004,7
463,65,60.565,50854,2.737947529,2.745000000,7.052471,0,1016.684637,2.500000,11,0,18,0.000,2
464,65,58.563,50854,2.744463177,2.749500000,5.036823,0,1016.684637,2.500000,11,0,18,0.000,4
465,65,58.938,50854,2.750742573,2.755500000,4.757427,0,1016.684637,2.500000,11,0,18,0.802,4
466,65,57.071,50854,2.757153440,2.767500000,10.346560,0,1016.684637,2.500000,11,16410,18,0.735,4
468,65,57.242,50854,2.768846652,2.788000000,19.153348,0,1016.684637,2.500000,11,7425,18,0.003,4
469,65,57.351,50854,2.773519528,2.788000000,14.480472,0,1016.684637,2.500000,11,7425,18,0.003,4
470,65,60.857,50854,2.779661939,2.788000000,8.338061,0,1016.684637,2.500000,11,7425,18,0.003,4
472,65,60.943,50854,2.792056538,2.828500000,36.443462,0,1016.684637,2.500000,11,75546,18,0.984,5
473,65,62.451,50854,2.802820063,2.828500000,25.679937,0,1016.684637,2.500000,11,75546,18,0.984,5
474,65,60.159,50854,2.807973368,2.828500000,20.526632,0,1016.684637,2.500000,11,75546,18,0.984,5
475,65,63.073,50854,2.813334930,2.830000000,16.665070,0,1016.684637,2.500000,11,75546,18,0.735,4
476,65,61.303,50854,2.819957828,2.835000000,15.042172,0,1016.684637,2.500000,11,42781,18,0.735,5
477,65,63.175,50854,2.827082996,2.842500000,15.417004,0,1016.684637,2.500000,11,0,18,0.817,5
478,65,61.712,50854,2.831641560,2.842500000,10.858440,0,1016.684637,2.500000,11,0,18,0.817,5
479,65,64.474,50854,2.837988907,2.846000000,8.011093,0,1016.684637,2.500000,11,0,18,0.985,6
480,65,60.852,50854,2.843170302,2.853000000,9.829698,0,1016.684637,2.500000,11,0,18,0.001,3
481,65,64.412,50854,2.850263108,2.857000000,6.736892,0,1016.684637,2.500000,11,0,18,0.992,7
482,65,64.132,50854,2.856507694,2.865000000,8.492306,0,1016.684637,2.500000,11,0,18,0.926,4
483,65,66.427,50854,2.861155039,2.869500000,8.344961,0,1016.684637,2.500000,11,0,18,0.791,5
484,65,62.682,50854,2.868612377,2.872500000,3.887623,0,1016.684637,2.500000,11,0,18,0.923,3
485,65,64.562,50854,2.873899285,2.879500000,5.600715,0,1016.684637,2.500000,11,0,18,0.846,7
486,65,67.723,50854,2.878611853,2.885500000,6.888147,0,1016.684637,2.500000,11,0,18,0.733,4
487,65,64.091,50854,2.885884150,2.892000000,6.115850,0,1016.684637,2.500000,11,0,18,0.787,6
488,65,64.328,50854,2.892143174,2.903000000,10.856826,0,1016.684637,2.500000,11,0,18,0.941,7
489,65,65.520,50854,2.898656235,2.914000000,15.343765,0,1016.684637,2.500000,11,44742,18,1.000,6
490,65,69.370,50854,2.906780897,2.929500000,22.719103,0,1016.684637,2.500000,11,102509,18,0.894,5
491,65,73.049,50854,2.912519561,2.929500000,16.980439,0,1016.684637,2.500000,11,102509,18,0.894,5
493,65,72.545,50854,2.924301578,2.945500000,21.198422,0,1016.684637,2.500000,11,0,18,0.926,5
494,65,69.323,50854,2.929627397,2.945500000,15.872603,0,1016.684637,2.500000,11,0,18,0.926,5
495,65,71.332,50854,2.936093716,2.945500000,9.406284,0,1016.684637,2.500000,11,0,18,0.926,5
496,65,69.949,50854,2.941607657,2.945500000,3.892343,0,1016.684637,2.500000,11,0,18,0.926,5
497,65,70.603,50854,2.949137093,2.953000000,3.862907,0,1016.684637,2.500000,11,0,18,0.000,4
498,65,68.187,50854,2.954704320,2.961500000,6.795680,0,1016.684637,2.500000,11,0,18,0.923,7
499,65,71.160,50854,2.960739784,2.968500000,7.760216,0,1016.684637,2.500000,11,0,18,0.797,4
500,65,66.484,50854,2.965331609,2.969500000,4.168391,0,1016.684637,2.500000,11,0,18,0.908,4
48,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
440,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
441,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
