frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,65,51.545,50854,2.324219353,2.327000000,2.780647,0,1016.684637,2.500000,14,0,18,0.883,6
265,65,51.131,50854,2.332785085,2.336000000,3.214915,0,1016.684637,2.500000,14,0,18,0.971,6
266,65,49.378,50854,2.341361161,2.344000000,2.638839,0,1016.684637,2.500000,14,0,18,0.010,4
267,65,51.032,50854,2.350376502,2.353000000,2.623498,0,1016.684637,2.500000,14,0,18,0.001,4
268,65,51.607,50854,2.357609605,2.363000000,5.390395,0,1016.684637,2.500000,14,0,18,0.908,5
269,65,53.606,50854,2.366390232,2.369000000,2.609768,0,1016.684637,2.500000,14,0,18,0.002,3
270,65,53.993,50854,2.374581225,2.378000000,3.418775,0,1016.684637,2.500000,14,0,18,0.545,5
271,65,55.259,50854,2.382963774,2.385500000,2.536226,0,1016.684637,2.500000,14,0,18,0.000,3
272,65,54.158,50854,2.394255624,2.397000000,2.744376,0,1016.684637,2.500000,14,0,18,0.993,6
273,65,55.236,50854,2.405300770,2.412000000,6.699230,0,1016.684637,2.500000,14,0,18,0.996,7
274,65,54.147,50854,2.415806128,2.419000000,3.193872,0,1016.684637,2.500000,14,0,18,0.978,6
275,65,54.735,50854,2.426439567,2.429000000,2.560433,0,1016.684637,2.500000,14,0,18,0.992,4
276,65,52.290,50854,2.435440804,2.439000000,3.559196,0,1016.684637,2.500000,14,0,18,0.934,8
277,65,52.193,50854,2.442815559,2.445500000,2.684441,0,1016.684637,2.500000,14,0,18,0.735,5
278,65,49.325,50854,2.450985150,2.454000000,3.014850,0,1016.684637,2.500000,14,0,18,0.791,6
279,65,50.528,50854,2.461976748,2.464500000,2.523252,0,1016.684637,2.500000,14,0,18,0.000,2
280,65,47.451,50854,2.471306686,2.474500000,3.193314,0,1016.684637,2.500000,14,0,18,0.993,5
281,65,46.827,50854,2.479130860,2.482500000,3.369140,0,1016.684637,2.500000,14,0,18,0.828,3
282,65,46.798,50854,2.488209647,2.491500000,3.290353,0,1016.684637,2.500000,14,0,18,0.630,5
283,65,48.244,50854,2.496009654,2.500000000,3.990346,0,1016.684637,2.500000,14,0,18,0.948,6
284,65,44.531,50854,2.503453550,2.509500000,6.046450,0,1016.684637,2.500000,14,0,18,0.982,9
285,65,43.774,50854,2.510687711,2.516000000,5.312289,0,1016.684637,2.500000,14,0,18,0.996,8
286,65,42.990,50854,2.520347131,2.524000000,3.652869,0,1016.684637,2.500000,14,0,18,0.735,4
287,65,43.966,50854,2.528366305,2.532500000,4.133695,0,1016.684637,2.500000,14,0,18,0.736,6
288,65,41.296,50854,2.537892229,2.540500000,2.607771,0,1016.684637,2.500000,14,0,18,0.989,5
289,65,41.658,50854,2.545114058,2.549500000,4.385942,0,1016.684637,2.500000,14,0,18,0.226,4
290,65,40.348,50854,2.553844978,2.557500000,3.655022,0,1016.684637,2.500000,14,0,18,0.949,6
291,65,42.073,50854,2.562470197,2.566000000,3.529803,0,1016.684637,2.500000,14,0,18,0.919,8
292,65,39.574,50854,2.571212453,2.574000000,2.787547,0,1016.684637,2.500000,14,0,18,0.003,4
293,65,40.907,50854,2.578938293,2.581500000,2.561707,0,1016.684637,2.500000,14,0,18,0.905,5
294,65,39.028,50854,2.588662403,2.591500000,2.837597,0,1016.684637,2.500000,14,0,18,0.949,5
295,65,38.534,50854,2.597232637,2.600500000,3.267363,0,1016.684637,2.500000,14,0,18,0.827,6
296,65,37.482,50854,2.604970757,2.608000000,3.029243,0,1016.684637,2.500000,14,0,18,0.989,9
297,65,39.088,50854,2.612790129,2.616000000,3.209871,0,1016.684637,2.500000,14,0,18,0.956,7
298,65,37.609,50854,2.620619467,2.624500000,3.880533,0,1016.684637,2.500000,14,0,18,1.000,5
299,65,37.936,50854,2.627909488,2.632000000,4.090512,0,1016.684637,2.500000,14,0,18,0.868,5
300,65,37.546,50854,2.636478978,2.640000000,3.521022,0,1016.684637,2.500000,14,0,18,0.461,5
301,65,37.257,50854,2.646135016,2.649500000,3.364984,0,1016.684637,2.500000,14,0,18,0.875,6
302,65,37.513,50854,2.655429124,2.658500000,3.070876,0,1016.684637,2.500000,14,0,18,0.874,4
303,65,38.057,50854,2.664556068,2.668000000,3.443932,0,1016.684637,2.500000,14,0,18,0.963,6
304,65,36.399,50854,2.672508991,2.675500000,2.991009,0,1016.684637,2.500000,14,0,18,0.762,4
305,65,36.046,50854,2.681980980,2.686500000,4.519020,0,1016.684637,2.500000,14,0,18,0.992,5
306,65,36.936,50854,2.689172291,2.693000000,3.827709,0,1016.684637,2.500000,14,0,18,1.000,6
307,65,36.227,50854,2.696422281,2.699500000,3.077719,0,1016.684637,2.500000,14,0,18,0.765,4
308,65,35.791,50854,2.704571577,2.712000000,7.428423,0,1016.684637,2.500000,14,0,18,0.945,5
309,65,36.063,50854,2.712987972,2.716000000,3.012028,0,1016.684637,2.500000,14,0,18,0.761,4
310,65,36.613,50854,2.721236416,2.725000000,3.763584,0,1016.684637,2.500000,14,0,18,0.736,5
311,65,38.396,50854,2.730263725,2.733000000,2.736275,0,1016.684637,2.500000,14,0,18,0.773,5
312,65,37.726,50854,2.737462381,2.742500000,5.037619,0,1016.684637,2.500000,14,0,18,0.736,6
313,65,37.129,50854,2.745096990,2.749500000,4.403010,0,1016.684637,2.500000,14,0,18,0.000,4
314,65,37.604,50854,2.752677847,2.755500000,2.822153,0,1016.684637,2.500000,14,0,18,0.802,4
315,65,37.963,50854,2.763133349,2.766000000,2.866651,0,1016.684637,2.500000,14,0,18,0.735,4
316,65,36.345,50854,2.771393056,2.774500000,3.106944,0,1016.684637,2.500000,14,0,18,0.001,4
317,65,35.298,50854,2.780996934,2.784500000,3.503066,0,1016.684637,2.500000,14,0,18,0.893,5
318,65,34.844,50854,2.789165804,2.792000000,2.834196,0,1016.684637,2.500000,14,0,18,0.002,4
319,65,34.562,50854,2.798682460,2.811500000,12.817540,0,1016.684637,2.500000,14,0,18,1.004,7
320,65,33.515,50854,2.806729616,2.816000000,9.270384,0,1016.684637,2.500000,14,0,18,0.992,8
321,65,34.720,50854,2.816154602,2.821500000,5.345398,0,1016.684637,2.500000,14,0,18,0.911,8
322,65,35.677,50854,2.823747758,2.826500000,2.752242,0,1016.684637,2.500000,14,0,18,0.853,7
323,65,35.773,50854,2.836136932,2.840500000,4.363068,0,1016.684637,2.500000,14,0,18,0.817,5
324,65,35.314,50854,2.844664542,2.848500000,3.835458,0,1016.684637,2.500000,14,0,18,0.780,6
325,65,36.183,50854,2.854232798,2.858500000,4.267202,0,1016.684637,2.500000,14,0,18,0.736,6
326,65,36.890,50854,2.862936307,2.866500000,3.563693,0,1016.684637,2.500000,14,0,18,0.736,6
327,65,38.312,50854,2.871467947,2.874000000,2.532053,0,1016.684637,2.500000,14,0,18,0.000,5
328,65,37.622,50854,2.881180513,2.884500000,3.319487,0,1016.684637,2.500000,14,0,18,0.733,4
329,65,40.159,50854,2.893030202,2.896500000,3.469798,0,1016.684637,2.500000,14,0,18,0.735,5
330,65,40.491,50854,2.901443293,2.908000000,6.556707,0,1016.684637,2.500000,14,0,18,0.897,6
331,65,41.182,50854,2.909903127,2.917500000,7.596873,0,1016.684637,2.500000,14,0,18,0.985,7
332,65,40.453,50854,2.918870434,2.922500000,3.629566,0,1016.684637,2.500000,14,0,18,0.937,6
333,65,40.039,50854,2.926734071,2.930000000,3.265929,0,1016.684637,2.500000,14,0,18,0.938,6
334,65,40.257,50854,2.934145323,2.937000000,2.854677,0,1016.684637,2.500000,14,0,18,0.925,5
335,65,40.731,50854,2.945897550,2.948500000,2.602450,0,1016.684637,2.500000,14,0,18,0.002,6
336,65,40.289,50854,2.954019904,2.957000000,2.980096,0,1016.684637,2.500000,14,0,18,0.882,5
337,65,41.014,50854,2.965153221,2.968000000,2.846779,0,1016.684637,2.500000,14,0,18,0.622,4
338,65,40.676,50854,2.972385734,2.975000000,2.614266,0,1016.684637,2.500000,14,0,18,0.897,6
339,65,42.529,50854,2.982329328,2.985000000,2.670672,0,1016.684637,2.500000,14,0,18,0.538,4
340,65,43.546,50854,2.989848232,2.992500000,2.651768,0,1016.684637,2.500000,14,0,18,0.905,5
341,65,47.185,50854,3.001119749,3.004000000,2.880251,0,1016.684637,2.500000,14,0,18,0.956,7
342,65,48.374,50854,3.009869188,3.012500000,2.630812,0,1016.684637,2.500000,14,0,18,1.004,6
343,65,49.254,50854,3.017078715,3.023500000,6.421285,0,1016.684637,2.500000,14,0,18,0.000,5
344,65,47.693,50854,3.024456901,3.027000000,2.543099,0,1016.684637,2.500000,14,0,18,0.001,4
345,65,49.412,50854,3.032167992,3.036000000,3.832008,0,1016.684637,2.500000,14,0,18,0.001,6
346,65,47.631,50854,3.043220960,3.046000000,2.779040,0,1016.684637,2.500000,14,0,18,0.989,6
347,65,48.319,50854,3.050632363,3.053500000,2.867637,0,1016.684637,2.500000,14,0,18,0.000,4
348,65,47.396,50854,3.059061829,3.062000000,2.938171,0,1016.684637,2.500000,14,0,18,0.000,3
349,65,48.373,50854,3.066887539,3.069500000,2.612461,0,1016.684637,2.500000,14,0,18,0.003,5
350,65,50.883,50854,3.075112585,3.082000000,6.887415,0,1016.684637,2.500000,14,0,18,0.901,7
351,65,52.044,50854,3.083194045,3.086000000,2.805955,0,1016.684637,2.500000,14,0,18,0.000,3
352,65,52.126,50854,3.093046383,3.096000000,2.953617,0,1016.684637,2.500000,14,0,18,0.971,4
353,65,54.191,50854,3.101006614,3.107000000,5.993386,0,1016.684637,2.500000,14,0,18,0.426,6
354,65,52.971,50854,3.109394104,3.117500000,8.105896,0,1016.684637,2.500000,14,0,18,0.894,6
355,65,55.040,50854,3.116851981,3.120000000,3.148019,0,1016.684637,2.500000,14,0,18,1.000,7
356,65,54.731,50854,3.125429466,3.128000000,2.570534,0,1016.684637,2.500000,14,0,18,0.348,4
357,65,56.152,50854,3.132743160,3.136000000,3.256840,0,1016.684637,2.500000,14,0,18,1.004,6
358,65,55.242,50854,3.141495299,3.144500000,3.004701,0,1016.684637,2.500000,14,0,18,0.000,4
359,65,56.662,50854,3.152002930,3.155000000,2.997070,0,1016.684637,2.500000,14,0,18,0.000,5
360,65,54.790,50854,3.161664291,3.165000000,3.335709,0,1016.684637,2.500000,14,0,18,0.000,5
361,65,55.076,50854,3.168975717,3.171500000,2.524283,0,1016.684637,2.500000,14,0,18,0.109,4
362,65,52.953,50854,3.177348081,3.180500000,3.151919,0,1016.684637,2.500000,14,0,18,0.002,7
363,65,55.184,50854,3.186998980,3.190500000,3.501020,0,1016.684637,2.500000,14,0,18,0.989,5
364,65,54.088,50854,3.196082923,3.200500000,4.417077,0,1016.684637,2.500000,14,0,18,0.000,5
365,65,54.845,50854,3.204356138,3.209500000,5.143862,0,1016.684637,2.500000,14,0,18,0.934,7
366,65,53.393,50854,3.212965853,3.217000000,4.034147,0,1016.684637,2.500000,14,0,18,1.000,8
367,65,55.860,50854,3.222951687,3.226500000,3.548313,0,1016.684637,2.500000,14,0,18,0.527,7
368,65,53.185,50854,3.231425480,3.234500000,3.074520,0,1016.684637,2.500000,14,0,18,1.003,7
369,65,55.012,50854,3.240563452,3.244000000,3.436548,0,1016.684637,2.500000,14,0,18,0.842,7
370,65,54.349,50854,3.248223285,3.251000000,2.776715,0,1016.684637,2.500000,14,0,18,0.000,5
371,65,56.168,50854,3.257559166,3.260500000,2.940834,0,1016.684637,2.500000,14,0,18,0.875,7
372,65,53.691,50854,3.264942944,3.267500000,2.557056,0,1016.684637,2.500000,14,0,18,0.000,5
373,65,54.519,50854,3.272451556,3.275000000,2.548444,0,1016.684637,2.500000,14,0,18,0.424,7
374,65,55.329,50854,3.284080963,3.287500000,3.419037,0,1016.684637,2.500000,14,0,18,0.003,6
375,65,56.214,50854,3.292589549,3.295500000,2.910451,0,1016.684637,2.500000,14,0,18,0.725,6
376,65,54.330,50854,3.301483366,3.308000000,6.516634,0,1016.684637,2.500000,14,0,18,0.937,7
377,65,55.820,50854,3.310624917,3.313500000,2.875083,0,1016.684637,2.500000,14,0,18,0.834,6
378,65,55.415,50854,3.322350045,3.325000000,2.649955,0,1016.684637,2.500000,14,0,18,0.003,6
379,65,56.090,50854,3.332497126,3.335500000,3.002874,0,1016.684637,2.500000,14,0,18,0.003,5
380,65,54.168,50854,3.341186551,3.344000000,2.813449,0,1016.684637,2.500000,14,0,18,0.549,5
381,65,55.928,50854,3.348794876,3.352000000,3.205124,0,1016.684637,2.500000,14,0,18,0.905,5
382,65,54.063,50854,3.356285011,3.359000000,2.714989,0,1016.684637,2.500000,14,0,18,0.002,5
383,65,57.168,50854,3.364325038,3.367000000,2.674962,0,1016.684637,2.500000,14,0,18,0.792,6
384,65,54.876,50854,3.374760368,3.378500000,3.739632,0,1016.684637,2.500000,14,0,18,0.454,7
385,65,55.229,50854,3.382335518,3.385000000,2.664482,0,1016.684637,2.500000,14,0,18,0.791,3
386,65,55.562,50854,3.392665623,3.396000000,3.334377,0,1016.684637,2.500000,14,0,18,0.911,5
387,65,58.242,50854,3.402348921,3.408000000,5.651079,0,1016.684637,2.500000,14,0,18,1.001,7
388,65,56.162,50854,3.411728907,3.414500000,2.771093,0,1016.684637,2.500000,14,0,18,1.004,6
389,65,56.017,50854,3.419868123,3.422500000,2.631877,0,1016.684637,2.500000,14,0,18,0.362,6
390,65,55.656,50854,3.427692528,3.432000000,4.307472,0,1016.684637,2.500000,14,0,18,0.875,7
391,65,58.652,50854,3.435475321,3.438000000,2.524679,0,1016.684637,2.500000,14,0,18,1.000,5
392,65,55.961,50854,3.442734260,3.445500000,2.765740,0,1016.684637,2.500000,14,0,18,0.992,5
393,65,55.551,50854,3.453661392,3.456500000,2.838608,0,1016.684637,2.500000,14,0,18,0.959,5
394,65,54.525,50854,3.462009300,3.466000000,3.990700,0,1016.684637,2.500000,14,0,18,0.098,5
395,65,55.787,50854,3.471138302,3.476000000,4.861698,0,1016.684637,2.500000,14,0,18,0.002,7
396,65,52.045,50854,3.480005363,3.483000000,2.994637,0,1016.684637,2.500000,14,0,18,0.000,4
397,65,52.493,50854,3.488177418,3.491000000,2.822582,0,1016.684637,2.500000,14,0,18,0.996,6
398,65,51.955,50854,3.497539243,3.501000000,3.460757,0,1016.684637,2.500000,14,0,18,1.004,6
399,65,54.801,50854,3.508681635,3.512000000,3.318365,0,1016.684637,2.500000,14,0,18,1.003,7
400,65,55.118,50854,3.518151714,3.522000000,3.848286,0,1016.684637,2.500000,14,0,18,0.000,5
401,65,53.435,50854,3.525709451,3.528500000,2.790549,0,1016.684637,2.500000,14,0,18,0.802,5
402,65,51.990,50854,3.536480931,3.541000000,4.519069,0,1016.684637,2.500000,14,0,18,0.993,6
403,65,52.648,50854,3.545338780,3.548000000,2.661220,0,1016.684637,2.500000,14,0,18,0.996,5
404,65,52.102,50854,3.554075442,3.558000000,3.924558,0,1016.684637,2.500000,14,0,18,0.000,5
405,65,52.329,50854,3.561280945,3.564000000,2.719055,0,1016.684637,2.500000,14,0,18,0.996,6
406,65,49.507,50854,3.568925862,3.571500000,2.574138,0,1016.684637,2.500000,14,0,18,0.341,5
407,65,49.460,50854,3.576163374,3.579000000,2.836626,0,1016.684637,2.500000,14,0,18,0.003,4
408,65,48.949,50854,3.583400107,3.586000000,2.599893,0,1016.684637,2.500000,14,0,18,0.509,4
409,65,49.572,50854,3.591559519,3.594500000,2.940481,0,1016.684637,2.500000,14,0,18,0.000,3
410,65,49.841,50854,3.603255284,3.606000000,2.744716,0,1016.684637,2.500000,14,0,18,0.001,5
411,65,52.512,50854,3.611761748,3.614500000,2.738252,0,1016.684637,2.500000,14,0,18,0.803,5
412,65,50.749,50854,3.620976939,3.623500000,2.523061,0,1016.684637,2.500000,14,0,18,1.001,7
413,65,52.749,50854,3.628242655,3.631500000,3.257345,0,1016.684637,2.500000,14,0,18,0.703,6
414,65,51.534,50854,3.635744459,3.638500000,2.755541,0,1016.684637,2.500000,14,0,18,0.344,5
415,65,55.317,50854,3.644530801,3.647500000,2.969199,0,1016.684637,2.500000,14,0,18,0.000,5
416,65,52.385,50854,3.653181471,3.656500000,3.318529,0,1016.684637,2.500000,14,0,18,0.828,6
417,65,52.366,50854,3.661969189,3.665500000,3.530811,0,1016.684637,2.500000,14,0,18,0.804,5
418,65,49.441,50854,3.670278295,3.673000000,2.721705,0,1016.684637,2.500000,14,0,18,0.897,6
419,65,53.101,50854,3.679318647,3.682000000,2.681353,0,1016.684637,2.500000,14,0,18,0.002,6
420,65,50.684,50854,3.687589879,3.690500000,2.910121,0,1016.684637,2.500000,14,0,18,0.992,6
421,65,52.090,50854,3.699520066,3.705000000,5.479934,0,1016.684637,2.500000,14,0,18,0.800,6
422,65,51.346,50854,3.707139705,3.711000000,3.860295,0,1016.684637,2.500000,14,0,18,1.004,8
423,65,54.754,50854,3.717240364,3.720000000,2.759636,0,1016.684637,2.500000,14,0,18,0.755,6
424,65,51.504,50854,3.724834322,3.727500000,2.665678,0,1016.684637,2.500000,14,0,18,0.993,6
425,65,54.379,50854,3.732738218,3.736000000,3.261782,0,1016.684637,2.500000,14,0,18,0.003,4
426,65,54.082,50854,3.742826483,3.746000000,3.173517,0,1016.684637,2.500000,14,0,18,0.994,6
427,65,55.939,50854,3.750680123,3.753500000,2.819877,0,1016.684637,2.500000,14,0,18,1.000,7
428,65,54.884,50854,3.759728641,3.762500000,2.771359,0,1016.684637,2.500000,14,0,18,0.002,5
429,65,55.413,50854,3.766969446,3.770500000,3.530554,0,1016.684637,2.500000,14,0,18,0.938,6
430,65,55.182,50854,3.774309818,3.777500000,3.190182,0,1016.684637,2.500000,14,0,18,0.930,6
431,65,59.770,50854,3.781753139,3.785000000,3.246861,0,1016.684637,2.500000,14,0,18,0.003,6
432,65,58.048,50854,3.790754176,3.793500000,2.745824,0,1016.684637,2.500000,14,0,18,0.341,6
433,65,59.672,50854,3.801607928,3.807000000,5.392072,0,1016.684637,2.500000,14,0,18,0.989,5
434,65,58.111,50854,3.809580145,3.813000000,3.419855,0,1016.684637,2.500000,15,0,18,1.004,8
435,65,60.025,50854,3.818865884,3.823000000,4.134116,0,1016.684637,2.500000,14,0,18,1.004,6
436,65,57.796,50854,3.827405891,3.830000000,2.594109,0,1016.684637,2.500000,14,0,18,0.824,6
437,65,58.043,50854,3.836433575,3.840000000,3.566425,0,1016.684637,2.500000,14,0,18,0.916,5
438,65,57.449,50854,3.844726535,3.847500000,2.773465,0,1016.684637,2.500000,14,0,18,0.341,4
439,65,60.291,50854,3.853762374,3.857500000,3.737626,0,1016.684637,2.500000,14,0,18,0.000,4
440,65,59.620,50854,3.863381132,3.866000000,2.618868,0,1016.684637,2.500000,14,0,18,0.465,4
441,65,61.004,50854,3.872329926,3.875000000,2.670074,0,1016.684637,2.500000,14,0,18,0.753,3
442,65,60.009,50854,3.881214634,3.884000000,2.785366,0,1016.684637,2.500000,14,0,18,0.000,4
443,65,60.808,50854,3.889990405,3.893500000,3.509595,0,1016.684637,2.500000,14,0,18,0.994,5
444,65,57.625,50854,3.898255876,3.901000000,2.744124,0,1016.684637,2.500000,14,0,18,0.000,4
445,65,59.171,50854,3.905527204,3.908500000,2.972796,0,1016.684637,2.500000,15,0,18,0.897,7
446,65,60.610,50854,3.917475874,3.922000000,4.524126,0,1016.684637,2.500000,14,0,18,1.003,5
447,65,63.330,50854,3.927403319,3.930000000,2.596681,0,1016.684637,2.500000,14,0,18,1.004,6
448,65,61.417,50854,3.935815643,3.938500000,2.684357,0,1016.684637,2.500000,14,0,18,0.002,4
449,65,63.685,50854,3.944960404,3.947500000,2.539596,0,1016.684637,2.500000,14,0,18,0.772,5
450,65,63.181,50854,3.953083759,3.956000000,2.916241,0,1016.684637,2.500000,14,0,18,0.000,3
451,65,66.995,50854,3.962313270,3.965500000,3.186730,0,1016.684637,2.500000,14,0,18,0.974,7
452,65,65.504,50854,3.969934030,3.972500000,2.565970,0,1016.684637,2.500000,14,0,18,1.000,6
453,65,64.608,50854,3.979495096,3.982500000,3.004904,0,1016.684637,2.500000,14,0,18,0.377,6
454,65,64.654,50854,3.987413383,3.990000000,2.586617,0,1016.684637,2.500000,14,0,18,0.395,5
455,65,66.491,50854,3.995802499,3.998500000,2.697501,0,1016.684637,2.500000,14,0,18,0.002,5
456,65,61.328,50854,4.003591042,4.010500000,6.908958,0,1016.684637,2.500000,14,0,18,0.780,8
457,65,62.885,50854,4.011944199,4.015000000,3.055801,0,1016.684637,2.500000,14,0,18,1.004,7
458,65,63.674,50854,4.020475174,4.023500000,3.024826,0,1016.684637,2.500000,14,0,18,0.878,6
459,65,64.765,50854,4.028467394,4.031500000,3.032606,0,1016.684637,2.500000,14,0,18,0.879,5
460,65,62.812,50854,4.036330071,4.039000000,2.669929,0,1016.684637,2.500000,14,0,18,0.398,6
461,65,60.501,50854,4.043744416,4.046500000,2.755584,0,1016.684637,2.500000,14,0,18,0.341,5
462,65,60.059,50854,4.051162891,4.055500000,4.337109,0,1016.684637,2.500000,14,0,18,1.004,8
463,65,60.565,50854,4.059527497,4.064000000,4.472503,0,1016.684637,2.500000,14,0,18,0.993,8
464,65,58.563,50854,4.067524102,4.071000000,3.475898,0,1016.684637,2.500000,14,0,18,0.002,8
465,65,58.938,50854,4.076713548,4.079500000,2.786452,0,1016.684637,2.500000,14,0,18,0.828,5
466,65,57.071,50854,4.085876049,4.089000000,3.123951,0,1016.684637,2.500000,14,0,18,0.824,7
467,65,59.773,50854,4.093129177,4.097500000,4.370823,0,1016.684637,2.500000,14,0,18,0.992,8
468,65,57.242,50854,4.101396639,4.106000000,4.603361,0,1016.684637,2.500000,14,0,18,0.831,7
469,65,57.351,50854,4.109979059,4.115500000,5.520941,0,1016.684637,2.500000,14,0,18,0.989,8
470,65,60.857,50854,4.118669612,4.123500000,4.830388,0,1016.684637,2.500000,14,0,18,0.519,5
471,65,60.708,50854,4.126161711,4.129000000,2.838289,0,1016.684637,2.500000,14,0,18,0.341,4
472,65,60.943,50854,4.134144548,4.137000000,2.855452,0,1016.684637,2.500000,14,0,18,0.824,4
473,65,62.451,50854,4.143795634,4.147500000,3.704366,0,1016.684637,2.500000,14,0,18,0.828,5
474,65,60.159,50854,4.151753294,4.154500000,2.746706,0,1016.684637,2.500000,14,0,18,0.000,5
475,65,63.073,50854,4.159233182,4.162000000,2.766818,0,1016.684637,2.500000,14,0,18,0.788,4
476,65,61.303,50854,4.168976083,4.171500000,2.523917,0,1016.684637,2.500000,14,0,18,0.000,2
477,65,63.175,50854,4.177008196,4.180000000,2.991804,0,1016.684637,2.500000,14,0,18,0.000,3
478,65,61.712,50854,4.185475516,4.188000000,2.524484,0,1016.684637,2.500000,14,0,18,0.003,4
479,65,64.474,50854,4.193463350,4.197000000,3.536650,0,1016.684637,2.500000,14,0,18,0.981,6
480,65,60.852,50854,4.201169405,4.205500000,4.330595,0,1016.684637,2.500000,14,0,18,0.000,6
481,65,64.412,50854,4.210727571,4.214000000,3.272429,0,1016.684637,2.500000,14,0,18,0.955,7
482,65,64.132,50854,4.222465496,4.225000000,2.534504,0,1016.684637,2.500000,14,0,18,0.637,6
483,65,66.427,50854,4.229686073,4.232500000,2.813927,0,1016.684637,2.500000,14,0,18,0.121,7
484,65,62.682,50854,4.239315654,4.243500000,4.184346,0,1016.684637,2.500000,14,0,18,1.004,6
485,65,64.562,50854,4.247270735,4.250000000,2.729265,0,1016.684637,2.500000,14,0,18,0.002,4
486,65,67.723,50854,4.254628578,4.258000000,3.371422,0,1016.684637,2.500000,14,0,18,0.000,5
487,65,64.091,50854,4.263552546,4.266500000,2.947454,0,1016.684637,2.500000,14,0,18,0.000,5
488,65,64.328,50854,4.272527155,4.275500000,2.972845,0,1016.684637,2.500000,14,0,18,0.399,6
489,65,65.520,50854,4.281371415,4.284000000,2.628585,0,1016.684637,2.500000,14,0,18,0.001,8
490,65,69.370,50854,4.291912034,4.294500000,2.587966,0,1016.684637,2.500000,14,0,18,0.000,4
491,65,73.049,50854,4.302831735,4.308500000,5.668265,0,1016.684637,2.500000,14,0,18,0.149,6
492,65,72.139,50854,4.310066838,4.314500000,4.433162,0,1016.684637,2.500000,14,0,18,0.941,7
493,65,72.545,50854,4.318144718,4.321500000,3.355282,0,1016.684637,2.500000,14,0,18,0.029,8
494,65,69.323,50854,4.327470051,4.330500000,3.029949,0,1016.684637,2.500000,14,0,18,0.600,6
495,65,71.332,50854,4.335956459,4.338500000,2.543541,0,1016.684637,2.500000,14,0,18,0.000,5
496,65,69.949,50854,4.344478708,4.348000000,3.521292,0,1016.684637,2.500000,14,0,18,0.001,7
497,65,70.603,50854,4.353283748,4.356500000,3.216252,0,1016.684637,2.500000,14,0,18,0.002,6
498,65,68.187,50854,4.360902614,4.364000000,3.097386,0,1016.684637,2.500000,14,0,18,0.000,5
499,65,71.160,50854,4.368124742,4.371000000,2.875258,0,1016.684637,2.500000,14,0,18,0.806,7
500,65,66.484,50854,4.379264561,4.382000000,2.735439,0,1016.684637,2.500000,14,0,18,1.004,7
124,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
