frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,45,92.634,70652,3.795658450,3.800000000,4.341550,1,92.634069,5.000000,14,0,18,0.996,6
267,45,95.676,70652,3.810563753,3.817500000,6.936247,0,1016.684637,5.000000,14,0,18,0.916,7
268,45,96.127,70652,3.824608447,3.828000000,3.391553,1,96.127408,5.000000,14,0,18,1.003,6
269,45,99.162,70652,3.838270130,3.842500000,4.229870,1,99.161779,5.000000,14,0,18,1.000,7
270,45,100.714,70652,3.851441493,3.856500000,5.058507,0,1016.684637,5.000000,14,0,18,0.959,5
271,45,103.404,70652,3.867097452,3.870500000,3.402548,1,103.403756,5.000000,14,0,18,1.000,6
272,45,102.554,70652,3.879853023,3.883000000,3.146977,1,102.553665,5.000000,14,0,18,0.919,6
273,45,103.982,70652,3.894613056,3.899000000,4.386944,1,103.981854,5.000000,14,0,18,0.886,5
274,45,101.687,70652,3.908441390,3.922500000,14.058610,0,1016.684637,5.000000,14,0,18,0.934,7
275,45,103.222,70652,3.926028087,3.932500000,6.471913,0,1016.684637,5.000000,14,0,18,0.960,6
276,45,98.698,70652,3.940532276,3.944000000,3.467724,1,98.698470,5.000000,14,0,18,0.960,7
277,45,98.803,70652,3.955295523,3.958000000,2.704477,1,98.802809,5.000000,14,0,18,0.930,5
278,45,94.820,70652,3.968888953,3.972500000,3.611047,1,94.819800,5.000000,14,0,18,0.930,5
279,45,96.161,70652,3.981629995,3.985500000,3.870005,1,96.160745,5.000000,14,0,18,0.945,8
280,45,91.066,70652,3.998007265,4.001000000,2.992735,1,91.066195,5.000000,14,0,18,0.003,6
281,45,90.164,70652,4.011872401,4.018000000,6.127599,0,1016.684637,5.000000,14,0,18,0.985,6
282,45,89.305,70652,4.025553933,4.032500000,6.946067,0,1016.684637,5.000000,14,0,18,0.981,6
283,45,90.593,70652,4.040190589,4.043500000,3.309411,1,90.593048,5.000000,14,0,18,0.816,7
284,45,85.119,70652,4.053926529,4.057000000,3.073471,1,85.118733,5.000000,14,0,18,0.949,5
285,45,84.286,70652,4.068059128,4.071500000,3.440872,1,84.286233,5.000000,14,0,18,0.817,5
286,45,82.814,70652,4.080997197,4.084500000,3.502803,1,82.813764,5.000000,14,0,18,0.707,7
287,45,83.910,70652,4.096271191,4.101500000,5.228809,0,1016.684637,5.000000,14,0,18,0.567,7
288,45,79.931,70652,4.109324306,4.118000000,8.675694,0,1016.684637,5.000000,14,0,18,0.882,7
289,45,80.285,70652,4.122567159,4.125500000,2.932841,1,80.285429,5.000000,14,0,18,0.993,8
290,45,78.358,70652,4.137715493,4.140500000,2.784507,1,78.358243,5.000000,14,0,18,0.882,6
291,45,81.002,70652,4.150817055,4.154000000,3.182945,1,81.002042,5.000000,14,0,18,0.945,6
292,45,77.399,70652,4.164624113,4.167500000,2.875887,1,77.398727,5.000000,14,0,18,0.790,7
293,45,78.634,70652,4.179283610,4.182500000,3.216390,1,78.634248,5.000000,14,0,18,0.791,6
294,45,75.910,70652,4.193887921,4.198500000,4.612079,1,75.909683,5.000000,14,0,18,0.790,6
295,45,75.913,70652,4.208719106,4.217500000,8.780894,0,1016.684637,5.000000,14,0,18,0.948,6
296,45,73.291,70652,4.223430948,4.228500000,5.069052,0,1016.684637,5.000000,14,0,18,0.886,6
297,45,75.707,70652,4.236883093,4.239500000,2.616907,1,75.707497,5.000000,14,0,18,0.882,5
298,45,73.496,70652,4.250037406,4.255500000,5.462594,0,1016.684637,5.000000,14,0,18,1.003,7
299,45,74.124,70652,4.265619378,4.268500000,2.880622,1,74.124005,5.000000,14,0,18,0.985,6
300,45,73.430,70652,4.279426132,4.283000000,3.573868,1,73.429616,5.000000,14,0,18,0.905,6
301,45,73.916,70652,4.295159098,4.298000000,2.840902,1,73.916107,5.000000,14,0,18,0.985,7
302,45,74.049,70652,4.309234498,4.320000000,10.765502,0,1016.684637,5.000000,14,0,18,0.952,7
303,45,75.118,70652,4.323888380,4.327000000,3.111620,1,75.117530,5.000000,14,0,18,0.989,6
304,45,71.534,70652,4.337842541,4.340500000,2.657459,1,71.534101,5.000000,14,0,18,0.891,5
305,45,71.724,70652,4.350552207,4.353500000,2.947793,1,71.723673,5.000000,14,0,18,0.003,6
306,45,73.202,70652,4.365165520,4.368000000,2.834480,1,73.201731,5.000000,14,0,18,0.894,5
307,45,71.641,70652,4.380008174,4.385000000,4.991826,1,71.641055,5.000000,14,0,18,0.630,5
308,45,71.439,70652,4.393896568,4.397500000,3.603432,1,71.438723,5.000000,14,0,18,0.003,5
309,45,72.132,70652,4.410161477,4.416000000,5.838523,0,1016.684637,5.000000,14,0,18,0.996,7
310,45,72.928,70652,4.425013927,4.429500000,4.486073,1,72.927932,5.000000,14,0,18,0.527,6
311,45,75.100,70652,4.440222338,4.443500000,3.277662,1,75.100308,5.000000,14,0,18,0.000,5
312,45,75.006,70652,4.455842105,4.460000000,4.157895,1,75.005950,5.000000,14,0,18,0.864,5
313,45,74.868,70652,4.468760395,4.472500000,3.739605,1,74.867508,5.000000,14,0,18,0.000,6
314,45,75.216,70652,4.484259322,4.488500000,4.240678,1,75.215642,5.000000,14,0,18,0.282,7
315,45,76.190,70652,4.497341893,4.503000000,5.658107,0,1016.684637,5.000000,14,0,18,0.000,5
316,45,72.285,70652,4.510272745,4.514000000,3.727255,1,72.285165,5.000000,14,0,18,0.913,6
317,45,71.082,70652,4.523957523,4.532000000,8.042477,0,1016.684637,5.000000,14,0,18,0.003,7
318,45,68.184,70652,4.537279086,4.540500000,3.220914,1,68.183719,5.000000,14,0,18,0.000,5
319,45,68.697,70652,4.552358372,4.556500000,4.141628,1,68.696645,5.000000,14,0,18,0.864,5
320,45,65.796,70652,4.565653156,4.569000000,3.346844,1,65.796312,5.000000,14,0,18,0.868,6
321,45,68.195,70652,4.580206090,4.583500000,3.293910,1,68.194534,5.000000,14,0,18,0.000,5
322,45,69.481,70652,4.597349906,4.601500000,4.150094,1,69.481320,5.000000,14,0,18,0.000,6
323,45,70.393,70652,4.610814422,4.616000000,5.185578,0,1016.684637,5.000000,14,0,18,0.094,6
324,45,69.760,70652,4.623990758,4.627500000,3.509242,1,69.759657,5.000000,14,0,18,1.000,6
325,45,71.304,70652,4.639544744,4.643000000,3.455256,1,71.304247,5.000000,14,0,18,0.802,6
326,45,72.923,70652,4.653145072,4.656500000,3.354928,1,72.923485,5.000000,14,0,18,0.872,6
327,45,74.969,70652,4.668553218,4.672000000,3.446782,1,74.968642,5.000000,14,0,18,0.886,6
328,45,73.302,70652,4.682786696,4.686000000,3.213304,1,73.301850,5.000000,14,0,18,0.985,7
329,45,77.124,70652,4.697839622,4.701000000,3.160378,1,77.123975,5.000000,14,0,18,0.985,6
330,45,76.913,70652,4.712630581,4.721500000,8.869419,0,1016.684637,5.000000,14,0,18,0.937,6
331,45,78.273,70652,4.727153057,4.731000000,3.846943,1,78.272906,5.000000,14,0,18,0.790,6
332,45,77.749,70652,4.740744194,4.745000000,4.255806,1,77.748962,5.000000,14,0,18,0.002,5
333,45,77.255,70652,4.754825145,4.758000000,3.174855,1,77.255191,5.000000,14,0,18,0.982,6
334,45,76.942,70652,4.770912294,4.774000000,3.087706,1,76.941746,5.000000,14,0,18,0.066,5
335,45,78.077,70652,4.783878515,4.787000000,3.121485,1,78.076987,5.000000,14,0,18,0.974,7
336,45,76.805,70652,4.799669815,4.808000000,8.330185,0,1016.684637,5.000000,14,0,18,0.992,6
337,45,77.385,70652,4.816190592,4.819500000,3.309408,1,77.385470,5.000000,14,0,18,0.912,7
338,45,76.950,70652,4.829674729,4.834000000,4.325271,1,76.949566,5.000000,14,0,18,0.274,6
339,45,80.502,70652,4.844205579,4.848000000,3.794421,1,80.501749,5.000000,14,0,18,0.897,6
340,45,82.087,70652,4.857954243,4.861000000,3.045757,1,82.087475,5.000000,14,0,18,0.000,5
341,45,87.319,70652,4.871778405,4.876500000,4.721595,1,87.319382,5.000000,14,0,18,0.897,5
342,45,88.915,70652,4.886664112,4.890500000,3.835888,1,88.915257,5.000000,14,0,18,0.894,6
343,45,89.914,70652,4.900128645,4.906000000,5.871355,0,1016.684637,5.000000,14,0,18,0.978,6
344,45,87.780,70652,4.913517978,4.917500000,3.982022,1,87.779649,5.000000,14,0,18,0.864,4
345,45,90.090,70652,4.927233430,4.933000000,5.766570,0,1016.684637,5.000000,14,0,18,0.002,3
346,45,87.279,70652,4.940887901,4.943500000,2.612099,1,87.279149,5.000000,14,0,18,0.872,4
347,45,88.350,70652,4.956773978,4.961000000,4.226022,1,88.349709,5.000000,14,0,18,0.875,5
348,45,86.773,70652,4.969806552,4.972500000,2.693448,1,86.772544,5.000000,14,0,18,1.000,4
349,45,88.402,70652,4.982569844,4.985500000,2.930156,1,88.401675,5.000000,14,0,18,0.000,3
350,45,92.286,70652,4.997780698,5.000500000,2.719302,1,92.286171,5.000000,14,0,18,0.890,5
351,45,94.407,70652,5.010799956,5.020000000,9.200044,0,1016.684637,5.000000,14,0,18,0.805,6
352,45,93.615,70652,5.023989835,5.027500000,3.510165,1,93.615120,5.000000,14,0,18,0.000,3
353,45,96.956,70652,5.037270162,5.045500000,8.229838,0,1016.684637,5.000000,14,0,18,0.941,3
354,45,95.197,70652,5.050304968,5.053000000,2.695032,1,95.196819,5.000000,14,0,18,0.000,2
355,45,98.196,70652,5.064469438,5.073000000,8.530562,0,1016.684637,5.000000,14,0,18,0.982,4
356,45,97.220,70652,5.078751621,5.081500000,2.748379,1,97.219744,5.000000,14,0,18,0.750,4
357,45,99.540,70652,5.091581493,5.094500000,2.918507,1,99.539636,5.000000,14,0,18,0.000,2
358,45,98.741,70652,5.104725932,5.113500000,8.774068,0,1016.684637,5.000000,14,0,18,0.773,3
359,45,100.567,70652,5.117424986,5.123000000,5.575014,0,1016.684637,5.000000,14,0,18,0.960,5
360,45,97.402,70652,5.130343620,5.133000000,2.656380,1,97.401697,5.000000,14,0,18,0.000,3
361,45,98.048,70652,5.145119920,5.148500000,3.380080,1,98.047983,5.000000,14,0,18,0.776,4
362,45,94.024,70652,5.159196080,5.162000000,2.803920,1,94.024170,5.000000,14,0,18,0.787,5
363,45,97.214,70652,5.172832514,5.175500000,2.667486,1,97.214368,5.000000,14,0,18,0.897,5
364,45,96.350,70652,5.188953334,5.193000000,4.046666,1,96.349719,5.000000,14,0,18,0.894,4
366,45,95.093,70652,5.220120073,5.281000000,60.879927,0,1016.684637,5.000000,14,0,18,0.458,4
367,45,99.759,70652,5.234362326,5.281000000,46.637674,0,1016.684637,5.000000,14,0,18,0.458,4
368,45,95.637,70652,5.247104254,5.281000000,33.895746,0,1016.684637,5.000000,14,0,18,0.458,4
369,45,98.484,70652,5.264039731,5.281000000,16.960269,0,1016.684637,5.000000,14,0,18,0.458,4
370,45,97.743,70652,5.277768913,5.281500000,3.731087,1,97.743060,5.000000,14,0,18,0.458,4
371,45,99.224,70652,5.291831207,5.295500000,3.668793,1,99.223956,5.000000,14,0,18,0.894,4
372,45,96.591,70652,5.305647252,5.312000000,6.352748,0,1016.684637,5.000000,14,0,18,0.772,2
373,45,97.586,70652,5.318906696,5.324000000,5.093304,0,1016.684637,5.000000,14,0,18,0.839,2
374,45,99.128,70652,5.331673528,5.336500000,4.826472,1,99.127960,5.000000,14,0,18,0.000,3
375,45,100.264,70652,5.346374815,5.349500000,3.125185,1,100.264199,5.000000,14,0,18,0.989,3
376,45,97.926,70652,5.360695811,5.364000000,3.304189,1,97.926427,5.000000,14,0,18,0.003,3
377,45,100.082,70652,5.377915931,5.381000000,3.084069,1,100.082352,5.000000,14,0,18,0.802,3
378,45,98.230,70652,5.393132630,5.396500000,3.367370,1,98.229904,5.000000,14,0,18,0.681,3
379,45,99.925,70652,5.406387215,5.412500000,6.112785,0,1016.684637,5.000000,14,0,18,0.582,3
380,45,98.033,70652,5.419503394,5.423000000,3.496606,1,98.032869,5.000000,14,0,18,0.000,2
381,45,99.463,70652,5.434595816,5.438000000,3.404184,1,99.463099,5.000000,14,0,18,0.058,2
382,45,96.307,70652,5.449581133,5.453000000,3.418867,1,96.307185,5.000000,14,0,18,0.000,2
383,45,101.040,70652,5.462986546,5.467000000,4.013454,1,101.040258,5.000000,14,0,18,0.930,3
384,45,97.679,70652,5.478219194,5.486500000,8.280806,0,1016.684637,5.000000,14,0,18,0.971,3
385,45,97.081,70652,5.492458648,5.495500000,3.041352,1,97.081118,5.000000,14,0,18,0.000,3
386,45,98.289,70652,5.506461387,5.513000000,6.538613,0,1016.684637,5.000000,14,0,18,0.853,3
387,45,101.845,70652,5.523169805,5.527000000,3.830195,1,101.845417,5.000000,14,0,18,1.000,5
388,45,99.035,70652,5.538189709,5.541000000,2.810291,1,99.034983,5.000000,14,0,18,0.000,3
389,45,98.629,70652,5.551094008,5.554000000,2.905992,1,98.628966,5.000000,14,0,18,0.000,3
390,45,98.329,70652,5.569985276,5.573000000,3.014724,1,98.329398,5.000000,14,0,18,0.780,3
391,45,102.611,70652,5.583188288,5.587000000,3.811712,1,102.610769,5.000000,14,0,18,0.000,3
392,45,99.247,70652,5.596782828,5.599500000,2.717172,1,99.247333,5.000000,14,0,18,0.897,4
393,45,97.717,70652,5.610726099,5.616500000,5.773901,0,1016.684637,5.000000,14,0,18,0.927,3
394,45,96.830,70652,5.624612986,5.627500000,2.887014,1,96.830345,5.000000,14,0,18,0.974,4
395,45,99.149,70652,5.637763064,5.640500000,2.736936,1,99.148895,5.000000,14,0,18,0.879,3
396,45,93.552,70652,5.650930724,5.654500000,3.569276,1,93.552421,5.000000,14,0,18,0.989,4
397,45,93.757,70652,5.665780706,5.668500000,2.719294,1,93.757108,5.000000,14,0,18,0.003,3
398,45,92.610,70652,5.679469530,5.682500000,3.030470,1,92.610176,5.000000,14,0,18,0.000,3
399,45,97.743,70652,5.693787931,5.697000000,3.212069,1,97.742532,5.000000,14,0,18,1.004,4
400,45,98.385,70652,5.710097118,5.715500000,5.402882,0,1016.684637,5.000000,14,0,18,0.473,4
401,45,95.758,70652,5.727148418,5.730000000,2.851582,1,95.757559,5.000000,14,0,18,0.000,3
402,45,92.960,70652,5.739905599,5.742500000,2.594401,1,92.959604,5.000000,14,0,18,0.000,3
403,45,95.659,70652,5.755577861,5.759000000,3.422139,1,95.658956,5.000000,14,0,18,0.769,4
404,45,94.778,70652,5.771255721,5.774000000,2.744279,1,94.778340,5.000000,14,0,18,0.956,3
405,45,95.058,70652,5.784438755,5.787000000,2.561245,1,95.058200,5.000000,14,0,18,0.000,3
406,45,90.342,70652,5.798252320,5.801500000,3.247680,1,90.341827,5.000000,14,0,18,0.773,5
407,45,90.578,70652,5.812049567,5.816000000,3.950433,1,90.578009,5.000000,14,0,18,0.466,3
408,45,89.925,70652,5.825862040,5.828500000,2.637960,1,89.925017,5.000000,14,0,18,0.058,3
409,45,90.967,70652,5.842495892,5.845500000,3.004108,1,90.967445,5.000000,14,0,18,0.000,4
410,45,90.298,70652,5.855252342,5.858000000,2.747658,1,90.298452,5.000000,14,0,18,0.001,3
411,45,93.816,70652,5.868578260,5.871500000,2.921740,1,93.815802,5.000000,14,0,18,0.000,3
412,45,91.973,70652,5.881767515,5.885000000,3.232485,1,91.972993,5.000000,14,0,18,0.000,4
413,45,93.892,70652,5.895313745,5.898000000,2.686255,1,93.891573,5.000000,14,0,18,0.901,4
414,45,92.705,70652,5.909067008,5.915000000,5.932992,0,1016.684637,5.000000,14,0,18,0.344,4
415,45,98.833,70652,5.922000673,5.925500000,3.499327,1,98.833183,5.000000,14,0,18,0.880,4
416,45,93.720,70652,5.935283278,5.938000000,2.716722,1,93.719789,5.000000,14,0,18,0.827,4
417,45,94.209,70652,5.948914119,5.951500000,2.585881,1,94.209290,5.000000,14,0,18,0.000,3
418,45,90.158,70652,5.963453557,5.966000000,2.546443,1,90.158357,5.000000,14,0,18,0.000,3
419,45,96.604,70652,5.979835867,5.983000000,3.164133,1,96.603885,5.000000,14,0,18,0.204,5
420,45,92.220,70652,5.995346537,5.998000000,2.653463,1,92.219806,5.000000,14,0,18,0.776,5
421,45,96.103,70652,6.008085074,6.013500000,5.414926,0,1016.684637,5.000000,14,0,18,0.003,3
422,45,94.611,70652,6.021426609,6.024500000,3.073391,1,94.611098,5.000000,14,0,18,0.000,4
423,45,98.675,70652,6.037294828,6.040000000,2.705172,1,98.675237,5.000000,14,0,18,0.985,5
424,45,93.723,70652,6.050891317,6.053500000,2.608683,1,93.723443,5.000000,14,0,18,0.000,4
425,45,98.598,70652,6.064779619,6.067500000,2.720381,1,98.597603,5.000000,14,0,18,0.003,4
426,45,98.508,70652,6.080905213,6.083500000,2.594787,1,98.508305,5.000000,14,0,18,0.901,4
427,45,100.995,70652,6.095009957,6.100000000,4.990043,1,100.995162,5.000000,14,0,18,0.901,5
428,45,100.285,70652,6.110578230,6.116000000,5.421770,0,1016.684637,5.000000,14,0,18,0.985,5
429,45,101.484,70652,6.124206630,6.127000000,2.793370,1,101.484475,5.000000,14,0,18,0.905,2
430,45,100.879,70652,6.139193882,6.142000000,2.806118,1,100.878717,5.000000,14,0,18,0.000,2
431,45,108.822,70652,6.152317953,6.157000000,4.682047,1,108.821692,5.000000,14,0,18,0.000,4
432,45,105.774,70652,6.166347876,6.169000000,2.652124,1,105.774187,5.000000,14,0,18,0.003,3
433,45,108.352,70652,6.180857987,6.184500000,3.642013,1,108.352071,5.000000,14,0,18,0.000,2
434,45,105.523,70652,6.194749902,6.198000000,3.250098,1,105.522558,5.000000,14,0,18,0.989,4
435,45,108.647,70652,6.211363544,6.310500000,99.136456,0,1016.684637,5.000000,14,0,18,0.989,2
436,45,104.496,70652,6.225840210,6.310500000,84.659790,0,1016.684637,5.000000,14,0,18,0.989,2
437,45,106.162,70652,6.240886753,6.310500000,69.613247,0,1016.684637,5.000000,14,0,18,0.989,2
438,45,102.931,70652,6.255476703,6.310500000,55.023297,0,1016.684637,5.000000,14,0,18,0.989,2
439,45,108.081,70652,6.269355736,6.310500000,41.144264,0,1016.684637,5.000000,14,0,18,0.989,2
440,45,107.141,70652,6.285048542,6.310500000,25.451458,0,1016.684637,5.000000,14,0,18,0.989,2
441,45,110.513,70652,6.298624598,6.310500000,11.875402,0,1016.684637,5.000000,14,0,18,0.989,2
442,45,108.997,70652,6.312340813,6.315500000,3.159187,1,108.997465,5.000000,14,0,18,1.000,3
443,45,110.627,70652,6.325561935,6.328500000,2.938065,1,110.627170,5.000000,14,0,18,0.000,2
444,45,104.814,70652,6.339560704,6.342500000,2.939296,1,104.814081,5.000000,14,0,18,0.000,2
445,45,107.235,70652,6.353075497,6.357000000,3.924503,1,107.234954,5.000000,14,0,18,0.864,2
446,45,110.609,70652,6.371718550,6.375000000,3.281450,1,110.608849,5.000000,14,0,18,1.000,2
447,45,114.836,70652,6.386528869,6.389500000,2.971131,1,114.835632,5.000000,14,0,18,0.000,2
448,45,113.321,70652,6.399969888,6.403000000,3.030112,1,113.320574,5.000000,14,0,18,0.000,1
449,45,115.722,70652,6.412641807,6.416000000,3.358193,1,115.722229,5.000000,14,0,18,0.992,3
450,45,115.049,70652,6.425479202,6.428500000,3.020798,1,115.049190,5.000000,14,0,18,0.002,2
451,45,121.413,70652,6.439303412,6.442000000,2.696588,1,121.413457,5.000000,14,0,18,0.000,1
452,45,119.883,70652,6.453365954,6.456000000,2.634046,1,119.882775,5.000000,14,0,18,0.000,2
453,45,118.235,70652,6.468955201,6.473000000,4.044799,1,118.234847,5.000000,14,0,18,0.989,3
454,45,117.314,70652,6.485011318,6.488000000,2.988682,1,117.314456,5.000000,14,0,18,0.000,2
455,45,121.268,70652,6.499568771,6.502500000,2.931229,1,121.268460,5.000000,14,0,18,0.000,1
456,45,112.410,70652,6.513985888,6.517000000,3.014112,1,112.410387,5.000000,14,0,18,0.000,2
457,45,115.719,70652,6.529903860,6.533000000,3.096140,1,115.719315,5.000000,14,0,18,0.000,2
458,45,116.007,70652,6.544305012,6.547000000,2.694988,1,116.006895,5.000000,14,0,18,0.003,2
459,45,117.635,70652,6.557749536,6.560500000,2.750464,1,117.634670,5.000000,14,0,18,0.000,1
460,45,112.994,70652,6.573739876,6.576500000,2.760124,1,112.994304,5.000000,14,0,18,0.000,1
461,45,110.048,70652,6.587377372,6.590500000,3.122628,1,110.048324,5.000000,14,0,18,0.000,4
462,45,109.469,70652,6.602052399,6.608000000,5.947601,0,1016.684637,5.000000,14,0,18,0.949,3
463,45,110.800,70652,6.615380808,6.618000000,2.619192,1,110.799632,5.000000,14,0,18,0.003,3
464,45,108.439,70652,6.629405308,6.633000000,3.594692,1,108.439105,5.000000,14,0,18,0.685,5
465,45,108.906,70652,6.644658461,6.648000000,3.341539,1,108.905938,5.000000,14,0,18,0.000,3
466,45,106.912,70652,6.657557700,6.661500000,3.942300,1,106.911849,5.000000,14,0,18,0.985,3
467,45,108.771,70652,6.672279588,6.676500000,4.220412,1,108.770905,5.000000,14,0,18,1.000,4
468,45,104.434,70652,6.685458724,6.688500000,3.041276,1,104.433628,5.000000,14,0,18,0.714,4
469,45,105.605,70652,6.698326400,6.701000000,2.673600,1,105.604701,5.000000,14,0,18,0.000,2
470,45,110.543,70652,6.712278172,6.718000000,5.721828,0,1016.684637,5.000000,14,0,18,0.003,4
471,45,109.311,70652,6.725429211,6.728000000,2.570789,1,109.310624,5.000000,14,0,18,0.923,3
472,45,108.995,70652,6.738193076,6.741000000,2.806924,1,108.994899,5.000000,14,0,18,0.000,2
473,45,111.772,70652,6.751541155,6.754500000,2.958845,1,111.771692,5.000000,14,0,18,0.000,2
474,45,107.595,70652,6.766379507,6.769000000,2.620493,1,107.594803,5.000000,14,0,18,0.985,3
475,45,111.314,70652,6.779499768,6.782500000,3.000232,1,111.314411,5.000000,14,0,18,0.000,2
476,45,108.750,70652,6.795744962,6.798500000,2.755038,1,108.750066,5.000000,14,0,18,0.000,2
477,45,110.891,70652,6.809314334,6.815000000,5.685666,0,1016.684637,5.000000,14,0,18,0.003,3
478,45,108.883,70652,6.823825417,6.828000000,4.174583,1,108.882854,5.000000,14,0,18,0.945,4
479,45,112.049,70652,6.838975440,6.842500000,3.524560,1,112.048972,5.000000,14,0,18,1.003,3
480,45,107.394,70652,6.852562829,6.856000000,3.437171,1,107.394060,5.000000,14,0,18,0.000,2
481,45,113.710,70652,6.865729554,6.868500000,2.770446,1,113.710017,5.000000,14,0,18,0.985,3
482,45,113.374,70652,6.879567305,6.882500000,2.932695,1,113.373745,5.000000,14,0,18,0.003,3
483,45,117.601,70652,6.892636203,6.895500000,2.863797,1,117.600816,5.000000,14,0,18,0.000,1
485,45,112.954,70652,6.919238699,6.977000000,57.761301,0,1016.684637,5.000000,14,0,18,0.000,2
486,45,119.633,70652,6.932697479,6.977000000,44.302521,0,1016.684637,5.000000,14,0,18,0.000,2
487,45,113.432,70652,6.946597302,6.977000000,30.402698,0,1016.684637,5.000000,14,0,18,0.000,2
488,45,114.999,70652,6.960326238,6.977000000,16.673762,0,1016.684637,5.000000,14,0,18,0.000,2
489,45,116.943,70652,6.973700912,6.977000000,3.299088,1,116.942877,5.000000,14,0,18,0.000,2
490,45,123.594,70652,6.987853227,6.991000000,3.146773,1,123.594120,5.000000,14,0,18,0.000,2
491,45,128.616,70652,7.000753932,7.006500000,5.746068,0,1016.684637,5.000000,14,0,18,0.919,3
492,45,126.737,70652,7.013518981,7.017000000,3.481019,1,126.736764,5.000000,14,0,18,0.003,4
493,45,127.460,70652,7.026995155,7.030500000,3.504845,1,127.459597,5.000000,14,0,18,0.000,5
494,45,122.692,70652,7.040849085,7.046000000,5.150915,0,1016.684637,5.000000,14,0,18,0.919,4
495,45,125.694,70652,7.054630395,7.058000000,3.369605,1,125.693872,5.000000,14,0,18,0.000,4
496,45,123.492,70652,7.071340043,7.074500000,3.159957,1,123.492206,5.000000,14,0,18,0.000,4
497,45,125.362,70652,7.084788490,7.088000000,3.211510,1,125.361852,5.000000,14,0,18,0.000,4
498,45,119.606,70652,7.100348667,7.107500000,7.151333,0,1016.684637,5.000000,14,0,18,0.917,5
499,45,125.630,70652,7.114102390,7.117500000,3.397610,1,125.630447,5.000000,14,0,18,0.000,1
500,45,117.810,70652,7.132225550,7.135500000,3.274450,1,117.810464,5.000000,14,0,18,0.000,1
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
