frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
272,45,102.554,35326,1.625048169,1.628000000,2.951831,1,102.553665,5.000000,13,0,18,0.000,1
273,45,103.982,35326,1.631029554,1.634000000,2.970446,1,103.981854,5.000000,13,0,18,0.733,5
274,45,101.687,35326,1.635545247,1.638500000,2.954753,1,101.687387,5.000000,13,0,18,0.927,2
275,45,103.222,35326,1.640119479,1.643500000,3.380521,1,103.221923,5.000000,13,0,18,0.890,4
276,45,98.698,35326,1.647108401,1.651000000,3.891599,1,98.698470,5.000000,13,0,18,0.835,4
277,45,98.803,35326,1.652148558,1.655500000,3.351442,1,98.802809,5.000000,13,0,18,0.729,4
278,45,94.820,35326,1.657732811,1.663500000,5.767189,0,1016.684637,5.000000,13,0,18,0.729,3
279,45,96.161,35326,1.665039750,1.668500000,3.460250,1,96.160745,5.000000,13,0,18,0.002,2
280,45,91.066,35326,1.669585024,1.673000000,3.414976,1,91.066195,5.000000,13,0,18,0.992,3
281,45,90.164,35326,1.675250914,1.679000000,3.749086,1,90.163960,5.000000,13,0,18,0.890,3
282,45,89.305,35326,1.680113222,1.683000000,2.886778,1,89.304799,5.000000,13,0,18,0.732,2
283,45,90.593,35326,1.685974422,1.688500000,2.525578,1,90.593048,5.000000,13,0,18,0.890,4
284,45,85.119,35326,1.692808936,1.698000000,5.191064,0,1016.684637,5.000000,13,0,18,0.000,2
285,45,84.286,35326,1.697603477,1.701000000,3.396523,1,84.286233,5.000000,13,0,18,0.154,4
287,45,83.910,35326,1.708194509,1.735500000,27.305491,0,1016.684637,5.000000,11,0,18,0.795,3
288,45,79.931,35326,1.714367683,1.735500000,21.132317,0,1016.684637,5.000000,11,0,18,0.795,3
289,45,80.285,35326,1.719976271,1.735500000,15.523729,0,1016.684637,5.000000,11,0,18,0.795,3
290,45,78.358,35326,1.724613904,1.735500000,10.886096,0,1016.684637,5.000000,11,0,18,0.795,3
291,45,81.002,35326,1.731558897,1.735500000,3.941103,1,81.002042,5.000000,11,0,18,0.795,3
292,45,77.399,35326,1.736042170,1.741500000,5.457830,0,1016.684637,5.000000,11,0,18,0.440,3
293,45,78.634,35326,1.742285959,1.745000000,2.714041,1,78.634248,5.000000,11,0,18,0.927,3
294,45,75.910,35326,1.746743234,1.755500000,8.756766,0,1016.684637,5.000000,11,0,18,0.993,5
295,45,75.913,35326,1.753579352,1.757000000,3.420648,1,75.913006,5.000000,11,0,18,0.993,5
296,45,73.291,35326,1.758125818,1.761000000,2.874182,1,73.290575,5.000000,11,0,18,0.036,3
297,45,75.707,35326,1.763348930,1.773000000,9.651070,0,1016.684637,5.000000,11,0,18,0.542,4
298,45,73.496,35326,1.769676687,1.773500000,3.823313,1,73.496326,5.000000,11,0,18,0.542,4
299,45,74.124,35326,1.774035663,1.779500000,5.464337,0,1016.684637,5.000000,11,0,18,0.003,2
300,45,73.430,35326,1.778612869,1.784000000,5.387131,0,1016.684637,5.000000,11,0,18,0.795,2
301,45,73.916,35326,1.784650672,1.787500000,2.849328,1,73.916107,5.000000,11,0,18,0.501,3
302,45,74.049,35326,1.789633503,1.795000000,5.366497,0,1016.684637,5.000000,11,0,18,0.974,2
303,45,75.118,35326,1.795095285,1.800500000,5.404715,0,1016.684637,5.000000,11,0,18,0.003,1
309,45,72.132,35326,1.826853748,1.870000000,43.146252,0,1016.684637,5.000000,10,0,18,0.907,3
311,45,75.100,35326,1.841142498,1.883500000,42.357502,0,1016.684637,5.000000,10,0,18,0.927,3
313,45,74.868,35326,1.852588362,1.890000000,37.411638,0,1016.684637,5.000000,10,0,18,0.751,3
314,45,75.216,35326,1.861091429,1.890000000,28.908571,0,1016.684637,5.000000,10,0,18,0.751,3
316,45,72.285,35326,1.872575764,1.904000000,31.424236,0,1016.684637,5.000000,10,0,18,0.117,4
318,45,68.184,35326,1.881413614,1.913500000,32.086386,0,1016.684637,5.000000,11,0,18,0.978,5
319,45,68.697,35326,1.886679657,1.913500000,26.820343,0,1016.684637,5.000000,11,0,18,0.978,5
321,45,68.195,35326,1.896352309,1.919000000,22.647691,0,1016.684637,5.000000,11,0,18,0.000,4
326,45,72.923,35326,1.920762155,1.961500000,40.737845,0,1016.684637,5.000000,11,0,18,0.773,5
327,45,74.969,35326,1.926920906,1.961500000,34.579094,0,1016.684637,5.000000,11,0,18,0.773,5
328,45,73.302,35326,1.931580842,1.961500000,29.919158,0,1016.684637,5.000000,11,0,18,0.773,5
329,45,77.124,35326,1.939684249,1.961500000,21.815751,0,1016.684637,5.000000,11,0,18,0.773,5
330,45,76.913,35326,1.945858142,1.961500000,15.641858,0,1016.684637,5.000000,11,0,18,0.773,5
331,45,78.273,35326,1.953506782,1.961500000,7.993218,0,1016.684637,5.000000,11,0,18,0.773,5
332,45,77.749,35326,1.958610854,1.962000000,3.389146,1,77.748962,5.000000,11,0,18,0.000,5
333,45,77.255,35326,1.968165613,1.973500000,5.334387,0,1016.684637,5.000000,11,0,18,0.773,4
334,45,76.942,35326,1.973938139,1.980500000,6.561861,0,1016.684637,5.000000,11,0,18,0.002,5
335,45,78.077,35326,1.979075452,1.982000000,2.924548,1,78.076987,5.000000,11,0,18,0.927,5
336,45,76.805,35326,1.984936524,1.993000000,8.063476,0,1016.684637,5.000000,11,0,18,0.908,4
337,45,77.385,35326,1.990956894,1.996500000,5.543106,0,1016.684637,5.000000,11,0,18,0.000,5
338,45,76.950,35326,1.996658814,1.999500000,2.841186,1,76.949566,5.000000,11,0,18,0.927,6
339,45,80.502,35326,2.003186364,2.015000000,11.813636,0,1016.684637,5.000000,11,0,18,1.003,5
341,45,87.319,35326,2.013682674,2.048500000,34.817326,0,1016.684637,5.000000,11,0,18,0.000,5
342,45,88.915,35326,2.018047681,2.048500000,30.452319,0,1016.684637,5.000000,11,0,18,0.000,5
343,45,89.914,35326,2.024676397,2.048500000,23.823603,0,1016.684637,5.000000,11,0,18,0.000,5
344,45,87.780,35326,2.029490339,2.048500000,19.009661,0,1016.684637,5.000000,11,0,18,0.000,5
345,45,90.090,35326,2.036926375,2.048500000,11.573625,0,1016.684637,5.000000,11,0,18,0.000,5
346,45,87.279,35326,2.044549784,2.048500000,3.950216,1,87.279149,5.000000,11,0,18,0.000,5
347,45,88.350,35326,2.051650349,2.055500000,3.849651,1,88.349709,5.000000,11,0,18,0.567,4
348,45,86.773,35326,2.061296663,2.064000000,2.703337,1,86.772544,5.000000,11,0,18,0.815,4
349,45,88.402,35326,2.067857819,2.071000000,3.142181,1,88.401675,5.000000,11,0,18,0.002,5
350,45,92.286,35326,2.073064552,2.076500000,3.435448,1,92.286171,5.000000,11,0,18,0.927,5
351,45,94.407,35326,2.078303824,2.081000000,2.696176,1,94.406909,5.000000,11,0,18,0.815,4
352,45,93.615,35326,2.085080077,2.088000000,2.919923,1,93.615120,5.000000,11,0,18,0.776,4
353,45,96.956,35326,2.090686219,2.096000000,5.313781,0,1016.684637,5.000000,11,0,18,0.916,5
354,45,95.197,35326,2.096442824,2.101500000,5.057176,0,1016.684637,5.000000,11,0,18,0.000,5
355,45,98.196,35326,2.101991694,2.109000000,7.008306,0,1016.684637,5.000000,13,0,18,0.952,4
357,45,99.540,35326,2.112504922,2.160000000,47.495078,0,1016.684637,5.000000,12,0,18,0.001,4
358,45,98.741,35326,2.118039946,2.160000000,41.960054,0,1016.684637,5.000000,12,0,18,0.001,4
359,45,100.567,35326,2.127106162,2.160000000,32.893838,0,1016.684637,5.000000,12,0,18,0.001,4
360,45,97.402,35326,2.133537346,2.160000000,26.462654,0,1016.684637,5.000000,12,0,18,0.001,4
361,45,98.048,35326,2.139870931,2.160000000,20.129069,0,1016.684637,5.000000,12,0,18,0.001,4
362,45,94.024,35326,2.145047151,2.160000000,14.952849,0,1016.684637,5.000000,12,0,18,0.001,4
363,45,97.214,35326,2.151755444,2.160000000,8.244556,0,1016.684637,5.000000,12,0,18,0.001,4
364,45,96.350,35326,2.157104263,2.160000000,2.895737,1,96.349719,5.000000,12,0,18,0.001,4
365,45,97.929,35326,2.162377748,2.165000000,2.622252,1,97.928696,5.000000,12,0,18,0.000,3
366,45,95.093,35326,2.168322462,2.171000000,2.677538,1,95.093498,5.000000,12,0,18,0.001,4
367,45,99.759,35326,2.173512308,2.179000000,5.487692,0,1016.684637,5.000000,12,0,18,0.842,3
368,45,95.637,35326,2.179402291,2.182000000,2.597709,1,95.637484,5.000000,12,0,18,0.336,3
369,45,98.484,35326,2.186421033,2.189500000,3.078967,1,98.483540,5.000000,12,0,18,0.000,4
370,45,97.743,35326,2.191554967,2.194500000,2.945033,1,97.743060,5.000000,12,0,18,0.001,3
371,45,99.224,35326,2.199111528,2.205500000,6.388472,0,1016.684637,5.000000,12,0,18,1.003,5
372,45,96.591,35326,2.204742610,2.214000000,9.257390,0,1016.684637,5.000000,12,0,18,0.847,3
373,45,97.586,35326,2.210767124,2.214000000,3.232876,1,97.585975,5.000000,12,0,18,0.847,3
374,45,99.128,35326,2.216157213,2.219500000,3.342787,1,99.127960,5.000000,12,0,18,0.927,4
375,45,100.264,35326,2.222249569,2.225000000,2.750431,1,100.264199,5.000000,12,0,18,0.000,2
376,45,97.926,35326,2.229745999,2.234000000,4.254001,1,97.926427,5.000000,12,0,18,0.002,3
377,45,100.082,35326,2.235599430,2.238500000,2.900570,1,100.082352,5.000000,12,0,18,0.000,4
378,45,98.230,35326,2.240148715,2.243000000,2.851285,1,98.229904,5.000000,12,0,18,0.003,3
379,45,99.925,35326,2.247329477,2.252500000,5.170523,0,1016.684637,5.000000,12,0,18,0.722,4
380,45,98.033,35326,2.254779919,2.258000000,3.220081,1,98.032869,5.000000,12,0,18,0.002,3
381,45,99.463,35326,2.259148164,2.262500000,3.351836,1,99.463099,5.000000,12,0,18,0.813,3
382,45,96.307,35326,2.264056159,2.269500000,5.443841,0,1016.684637,5.000000,12,0,18,0.003,3
383,45,101.040,35326,2.269654720,2.272500000,2.845280,1,101.040258,5.000000,12,0,18,0.248,2
384,45,97.679,35326,2.274968902,2.278000000,3.031098,1,97.678909,5.000000,12,0,18,0.000,2
385,45,97.081,35326,2.279454601,2.282500000,3.045399,1,97.081118,5.000000,12,0,18,0.139,4
386,45,98.289,35326,2.284313103,2.287500000,3.186897,1,98.288637,5.000000,12,0,18,0.928,4
387,45,101.845,35326,2.290153200,2.293500000,3.346800,1,101.845417,5.000000,12,0,18,0.000,2
388,45,99.035,35326,2.295653215,2.299000000,3.346785,1,99.034983,5.000000,12,0,18,0.002,4
389,45,98.629,35326,2.300854990,2.306500000,5.645010,0,1016.684637,5.000000,12,0,18,0.000,2
390,45,98.329,35326,2.306879939,2.316000000,9.120061,0,1016.684637,5.000000,14,0,18,0.002,4
392,45,99.247,35326,2.319519773,2.357000000,37.480227,0,1016.684637,5.000000,14,0,18,0.952,4
393,45,97.717,35326,2.325434308,2.357000000,31.565692,0,1016.684637,5.000000,14,0,18,0.952,4
394,45,96.830,35326,2.332471838,2.357000000,24.528162,0,1016.684637,5.000000,14,0,18,0.952,4
395,45,99.149,35326,2.337033646,2.357000000,19.966354,0,1016.684637,5.000000,14,0,18,0.952,4
396,45,93.552,35326,2.341942761,2.357000000,15.057239,0,1016.684637,5.000000,14,0,18,0.952,4
397,45,93.757,35326,2.347983888,2.357000000,9.016112,0,1016.684637,5.000000,14,0,18,0.952,4
398,45,92.610,35326,2.354301135,2.357000000,2.698865,1,92.610176,5.000000,14,0,18,0.952,4
399,45,97.743,35326,2.358654705,2.361500000,2.845295,1,97.742532,5.000000,14,0,18,0.000,3
400,45,98.385,35326,2.363324404,2.366000000,2.675596,1,98.385170,5.000000,14,0,18,0.850,2
401,45,95.758,35326,2.368244929,2.371000000,2.755071,1,95.757559,5.000000,14,0,18,0.000,3
402,45,92.960,35326,2.373635935,2.382500000,8.864065,0,1016.684637,5.000000,14,0,18,0.981,3
403,45,95.659,35326,2.378229131,2.382500000,4.270869,1,95.658956,5.000000,14,0,18,0.981,3
404,45,94.778,35326,2.384749111,2.393000000,8.250889,0,1016.684637,5.000000,14,0,18,0.901,4
405,45,95.058,35326,2.390130837,2.393500000,3.369163,1,95.058200,5.000000,14,0,18,0.901,4
406,45,90.342,35326,2.394650894,2.397500000,2.849106,1,90.341827,5.000000,14,0,18,0.927,4
407,45,90.578,35326,2.399692781,2.409000000,9.307219,0,1016.684637,5.000000,14,0,18,0.002,3
408,45,89.925,35326,2.405723984,2.411500000,5.776016,0,1016.684637,5.000000,14,0,18,0.992,6
409,45,90.967,35326,2.410936723,2.415500000,4.563277,1,90.967445,5.000000,14,0,18,0.992,6
410,45,90.298,35326,2.418695840,2.421500000,2.804160,1,90.298452,5.000000,14,0,18,0.000,2
411,45,93.816,35326,2.424392483,2.430000000,5.607517,0,1016.684637,5.000000,14,0,18,0.000,3
412,45,91.973,35326,2.429177247,2.432000000,2.822753,1,91.972993,5.000000,14,0,18,0.000,2
413,45,93.892,35326,2.435720267,2.438500000,2.779733,1,93.891573,5.000000,14,0,18,0.927,6
414,45,92.705,35326,2.443173770,2.446000000,2.826230,1,92.704703,5.000000,14,0,18,0.901,4
415,45,98.833,35326,2.447680652,2.450500000,2.819348,1,98.833183,5.000000,14,0,18,0.000,3
416,45,93.720,35326,2.454086570,2.459500000,5.413430,0,1016.684637,5.000000,14,0,18,0.849,5
417,45,94.209,35326,2.460903359,2.463500000,2.596641,1,94.209290,5.000000,14,0,18,0.080,2
418,45,90.158,35326,2.467463429,2.470000000,2.536571,1,90.158357,5.000000,14,0,18,0.084,5
419,45,96.604,35326,2.474120850,2.477000000,2.879150,1,96.603885,5.000000,14,0,18,0.003,3
420,45,92.220,35326,2.479033924,2.485000000,5.966076,0,1016.684637,5.000000,14,0,18,0.000,2
421,45,96.103,35326,2.484141934,2.487000000,2.858066,1,96.103120,5.000000,14,0,18,0.000,2
422,45,94.611,35326,2.490986186,2.494000000,3.013814,1,94.611098,5.000000,14,0,18,0.003,5
423,45,98.675,35326,2.498036123,2.501000000,2.963877,1,98.675237,5.000000,14,0,18,0.000,3
425,45,98.598,35326,2.509465893,2.542000000,32.534107,0,1016.684637,5.000000,13,0,18,0.001,3
426,45,98.508,35326,2.514202934,2.542000000,27.797066,0,1016.684637,5.000000,13,0,18,0.001,3
427,45,100.995,35326,2.522169979,2.542000000,19.830021,0,1016.684637,5.000000,13,0,18,0.001,3
428,45,100.285,35326,2.527657993,2.542000000,14.342007,0,1016.684637,5.000000,13,0,18,0.001,3
429,45,101.484,35326,2.534107549,2.542000000,7.892451,0,1016.684637,5.000000,13,0,18,0.001,3
430,45,100.879,35326,2.539269486,2.547500000,8.230514,0,1016.684637,5.000000,13,0,18,0.993,5
431,45,108.822,35326,2.546466375,2.552500000,6.033625,0,1016.684637,5.000000,13,0,18,0.003,2
432,45,105.774,35326,2.550981265,2.553500000,2.518735,1,105.774187,5.000000,13,0,18,0.003,2
433,45,108.352,35326,2.557906785,2.560500000,2.593215,1,108.352071,5.000000,13,0,18,0.860,4
434,45,105.523,35326,2.564385428,2.568000000,3.614572,1,105.522558,5.000000,13,0,18,0.000,4
435,45,108.647,35326,2.570173933,2.573000000,2.826067,1,108.647264,5.000000,13,0,18,0.003,3
436,45,104.496,35326,2.574782485,2.583000000,8.217515,0,1016.684637,5.000000,13,0,18,0.001,4
437,45,106.162,35326,2.580615916,2.584000000,3.384084,1,106.162256,5.000000,13,0,18,0.001,4
438,45,102.931,35326,2.589821947,2.595500000,5.678053,0,1016.684637,5.000000,13,0,18,0.000,3
439,45,108.081,35326,2.594598361,2.597500000,2.901639,1,108.081386,5.000000,13,0,18,0.365,3
440,45,107.141,35326,2.601711518,2.608500000,6.788482,0,1016.684637,5.000000,13,0,18,0.989,5
441,45,110.513,35326,2.606378735,2.616000000,9.621265,0,1016.684637,5.000000,13,0,18,0.787,5
442,45,108.997,35326,2.611574151,2.620000000,8.425849,0,1016.684637,5.000000,13,0,18,0.001,4
443,45,110.627,35326,2.617137796,2.621000000,3.862204,1,110.627170,5.000000,13,0,18,0.000,2
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
325,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
356,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
424,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
445,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
446,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
448,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
450,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
451,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
452,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
470,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
474,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
475,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
476,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
479,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
480,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
482,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
487,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
489,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
491,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
494,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
499,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
500,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
570,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
571,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
