frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
474,150,0.668540,35963,3.825647414,3.828500000,2.852586,1,0.668540,5.000000,14
475,150,0.700307,35963,3.835772575,3.838500000,2.727425,1,0.700307,5.000000,14
476,150,0.525483,35963,3.848300869,3.851000000,2.699131,1,0.525483,5.000000,14
477,150,0.415546,35963,3.859381594,3.862000000,2.618406,1,0.415546,5.000000,14
481,150,0.357992,35963,3.871469086,3.874000000,2.530914,1,0.357992,5.000000,14
483,150,0.352794,35963,3.883439188,3.886000000,2.560812,1,0.352794,5.000000,14
484,150,0.387559,35963,3.893526344,3.896500000,2.973656,1,0.387559,5.000000,14
487,150,0.408556,35963,3.904297916,3.909500000,5.202084,0,10.219905,5.000000,13
488,150,0.424279,35963,3.917015416,3.920000000,2.984584,1,0.424279,5.000000,13
490,150,0.455800,35963,3.928489248,3.931500000,3.010752,1,0.455800,5.000000,13
491,150,0.430745,35963,3.940559525,3.945000000,4.440475,1,0.430745,5.000000,13
492,150,0.434759,35963,3.950762637,3.953500000,2.737363,1,0.434759,5.000000,13
493,150,0.511265,35963,3.961665628,3.964500000,2.834372,1,0.511265,5.000000,13
494,150,0.431404,35963,3.971985756,3.977500000,5.514244,0,10.219905,5.000000,13
496,150,0.458975,35963,3.982640668,3.988000000,5.359332,0,10.219905,5.000000,13
499,150,0.500668,35963,3.993429467,3.996500000,3.070533,1,0.500668,5.000000,13
500,150,0.461122,35963,4.004707795,4.010500000,5.792205,0,10.219905,5.000000,13
501,150,0.478489,35963,4.015497837,4.019000000,3.502163,1,0.478489,5.000000,13
502,150,0.529563,35963,4.028100727,4.033500000,5.399273,0,10.219905,5.000000,13
503,150,0.490929,35963,4.040562375,4.043500000,2.937625,1,0.490929,5.000000,13
504,150,0.532985,35963,4.051298675,4.054000000,2.701325,1,0.532985,5.000000,13
505,150,0.608692,35963,4.061348785,4.064500000,3.151215,1,0.608692,5.000000,13
506,150,0.502654,35963,4.072464678,4.075000000,2.535322,1,0.502654,5.000000,13
510,150,0.408892,35963,4.084431129,4.087000000,2.568871,1,0.408892,5.000000,13
512,150,0.449019,35963,4.095762647,4.098500000,2.737353,1,0.449019,5.000000,13
513,150,0.451495,35963,4.106736610,4.114500000,7.763390,0,10.219905,5.000000,13
514,150,0.493308,35963,4.118956296,4.121500000,2.543704,1,0.493308,5.000000,13
515,150,0.457518,35963,4.129983541,4.133000000,3.016459,1,0.457518,5.000000,13
516,150,0.437960,35963,4.142011602,4.145000000,2.988398,1,0.437960,5.000000,13
517,150,0.468351,35963,4.154317399,4.157000000,2.682601,1,0.468351,5.000000,13
519,150,0.406987,35963,4.166570011,4.172500000,5.929989,0,10.219905,5.000000,13
520,150,0.449639,35963,4.176875826,4.179500000,2.624174,1,0.449639,5.000000,13
523,150,0.422848,35963,4.187085516,4.190500000,3.414484,1,0.422848,5.000000,13
524,150,0.358748,35963,4.201246926,4.210500000,9.253074,0,10.219905,5.000000,13
525,150,0.317268,35963,4.214946423,4.217500000,2.553577,1,0.317268,5.000000,13
526,150,0.349871,35963,4.227154194,4.230000000,2.845806,1,0.349871,5.000000,13
531,150,0.369584,35963,4.237676652,4.240500000,2.823348,1,0.369584,5.000000,13
533,150,0.452589,35963,4.249644955,4.254000000,4.355045,1,0.452589,5.000000,13
534,150,0.526376,35963,4.261273480,4.264000000,2.726520,1,0.526376,5.000000,13
535,150,0.613345,35963,4.271616342,4.274500000,2.883658,1,0.613345,5.000000,13
536,150,0.565651,35963,4.282577614,4.285500000,2.922386,1,0.565651,5.000000,13
537,150,0.646291,35963,4.294863326,4.298000000,3.136674,1,0.646291,5.000000,13
538,150,0.671929,35963,4.307348748,4.313000000,5.651252,0,10.219905,5.000000,13
539,150,0.612920,35963,4.317748718,4.320500000,2.751282,1,0.612920,5.000000,13
540,150,0.616555,35963,4.328178818,4.333500000,5.321182,0,10.219905,5.000000,13
541,150,0.690106,35963,4.342383174,4.347500000,5.116826,0,10.219905,5.000000,13
542,150,0.637936,35963,4.353573820,4.357000000,3.426180,1,0.637936,5.000000,13
543,150,0.635456,35963,4.364649810,4.367500000,2.850190,1,0.635456,5.000000,13
545,150,0.643725,35963,4.376125183,4.382000000,5.874817,0,10.219905,5.000000,13
546,150,0.667619,35963,4.390017675,4.393000000,2.982325,1,0.667619,5.000000,13
547,150,0.714715,35963,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,13
548,150,0.649834,35963,4.411120921,4.417000000,5.879079,0,10.219905,5.000000,13
549,150,0.660102,35963,4.423841962,4.426500000,2.658038,1,0.660102,5.000000,13
550,150,0.713885,35963,4.437022951,4.440000000,2.977049,1,0.713885,5.000000,13
551,150,0.632293,35963,4.450360619,4.455500000,5.139381,0,10.219905,5.000000,13
552,150,0.647308,35963,4.461847890,4.465000000,3.152110,1,0.647308,5.000000,13
553,150,0.745180,35963,4.472259131,4.478000000,5.740869,0,10.219905,5.000000,13
556,150,0.675454,35963,4.483128710,4.486000000,2.871290,1,0.675454,5.000000,13
557,150,0.603117,35963,4.494276470,4.497000000,2.723530,1,0.603117,5.000000,13
558,150,0.567966,35963,4.505494933,4.515000000,9.505067,0,10.219905,5.000000,13
559,150,0.625445,35963,4.517771802,4.520500000,2.728198,1,0.625445,5.000000,13
560,150,0.561520,35963,4.529343133,4.532000000,2.656867,1,0.561520,5.000000,13
561,150,0.505978,35963,4.539797788,4.542500000,2.702212,1,0.505978,5.000000,13
562,150,0.543335,35963,4.552724987,4.555500000,2.775013,1,0.543335,5.000000,13
563,150,0.477626,35963,4.563644947,4.569000000,5.355053,0,10.219905,5.000000,13
566,150,0.367872,35963,4.574422948,4.577000000,2.577052,1,0.367872,5.000000,13
569,150,0.419298,35963,4.585429651,4.588000000,2.570349,1,0.419298,5.000000,13
570,150,0.354689,35963,4.597374752,4.602500000,5.125248,0,10.219905,5.000000,13
573,150,0.382667,35963,4.618378706,4.694500000,76.121294,0,10.219905,5.000000,13
574,150,0.421200,35963,4.630913306,4.694500000,63.586694,0,10.219905,5.000000,13
576,150,0.408416,35963,4.644084613,4.694500000,50.415387,0,10.219905,5.000000,13
577,150,0.461362,35963,4.657646230,4.694500000,36.853770,0,10.219905,5.000000,13
578,150,0.417075,35963,4.669264168,4.694500000,25.235832,0,10.219905,5.000000,13
579,150,0.403378,35963,4.680414959,4.694500000,14.085041,0,10.219905,5.000000,13
580,150,0.454351,35963,4.691569014,4.694500000,2.930986,1,0.454351,5.000000,13
583,150,0.482144,35963,4.702802516,4.711000000,8.197484,0,10.219905,5.000000,13
584,150,0.437616,35963,4.714404379,4.720000000,5.595621,0,10.219905,5.000000,13
585,150,0.500981,35963,4.725158194,4.733500000,8.341806,0,10.219905,5.000000,13
586,150,0.492344,35963,4.735211687,4.738500000,3.288313,1,0.492344,5.000000,13
587,150,0.474730,35963,4.746210040,4.749500000,3.289960,1,0.474730,5.000000,13
588,150,0.463503,35963,4.759060327,4.762000000,2.939673,1,0.463503,5.000000,13
589,150,0.503714,35963,4.768975558,4.771500000,2.524442,1,0.503714,5.000000,13
590,150,0.469374,35963,4.781014842,4.787000000,5.985158,0,10.219905,5.000000,13
591,150,0.451250,35963,4.791348378,4.799500000,8.151622,0,10.219905,5.000000,13
592,150,0.507447,35963,4.804009571,4.811500000,7.490429,0,10.219905,5.000000,13
593,150,0.446254,35963,4.815189070,4.819000000,3.810930,1,0.446254,5.000000,13
594,150,0.436784,35963,4.826520730,4.830000000,3.479270,1,0.436784,5.000000,13
595,150,0.452219,35963,4.838038675,4.846500000,8.461325,0,10.219905,5.000000,13
597,150,0.442231,35963,4.849806120,4.852500000,2.693880,1,0.442231,5.000000,13
600,150,2.308354,35963,4.859800396,4.868000000,8.199604,0,10.219905,5.000000,13
603,150,1.147659,35963,4.871336305,4.879500000,8.163695,0,10.219905,5.000000,13
604,150,1.009920,35963,4.881898730,4.884500000,2.601270,1,1.009920,5.000000,13
606,150,0.871048,35963,4.892223867,4.895000000,2.776133,1,0.871048,5.000000,13
608,150,0.854207,35963,4.903278702,4.909000000,5.721298,0,10.219905,5.000000,13
609,150,0.933554,35963,4.913212475,4.916000000,2.787525,1,0.933554,5.000000,13
612,150,0.863119,35963,4.925477769,4.928000000,2.522231,1,0.863119,5.000000,13
614,150,0.942933,35963,4.937566187,4.940500000,2.933813,1,0.942933,5.000000,13
615,150,1.057922,35963,4.949052898,4.952000000,2.947102,1,1.057922,5.000000,13
616,150,0.989425,35963,4.959846231,4.962500000,2.653769,1,0.989425,5.000000,13
619,150,0.661670,35963,4.971799039,4.977000000,5.200961,0,10.219905,5.000000,13
622,150,1.093390,35963,4.984927790,4.987500000,2.572210,1,1.093390,5.000000,13
623,150,1.749842,35963,4.994949384,4.997500000,2.550616,1,1.749842,5.000000,13
624,150,2.043950,35963,5.005865859,5.019500000,13.634141,0,10.219905,5.000000,12
625,150,1.729714,35963,5.017512229,5.020500000,2.987771,1,1.729714,5.000000,12
626,150,1.577196,35963,5.028662767,5.032500000,3.837233,1,1.577196,5.000000,12
627,150,1.649827,35963,5.040970947,5.046500000,5.529053,0,10.219905,5.000000,12
628,150,1.342099,35963,5.054085091,5.057000000,2.914909,1,1.342099,5.000000,12
630,150,0.695519,35963,5.064364029,5.067500000,3.135971,1,0.695519,5.000000,12
631,150,0.654404,35963,5.074289064,5.077000000,2.710936,1,0.654404,5.000000,12
633,150,0.481998,35963,5.086112122,5.091500000,5.387878,0,10.219905,5.000000,12
634,150,0.396523,35963,5.097672925,5.100500000,2.827075,1,0.396523,5.000000,12
635,150,0.309198,35963,5.109050969,5.118000000,8.949031,0,10.219905,5.000000,12
638,150,0.439502,35963,5.119258941,5.122000000,2.741059,1,0.439502,5.000000,12
639,150,0.586461,35963,5.132229443,5.135000000,2.770557,1,0.586461,5.000000,12
640,150,0.539777,35963,5.143240758,5.146500000,3.259242,1,0.539777,5.000000,12
641,150,0.573091,35963,5.156744641,5.159500000,2.755359,1,0.573091,5.000000,12
642,150,0.581561,35963,5.168532225,5.178500000,9.967775,0,10.219905,5.000000,12
644,150,0.553748,35963,5.180462725,5.183000000,2.537275,1,0.553748,5.000000,12
645,150,0.682560,35963,5.192541553,5.201000000,8.458447,0,10.219905,5.000000,12
648,150,0.555669,35963,5.216562258,5.290500000,73.937742,0,10.219905,5.000000,12
652,150,0.568235,35963,5.227540107,5.290500000,62.959893,0,10.219905,5.000000,12
653,150,0.654758,35963,5.240335228,5.290500000,50.164772,0,10.219905,5.000000,12
655,150,1.436466,35963,5.250757006,5.290500000,39.742994,0,10.219905,5.000000,12
656,150,1.326659,35963,5.264430872,5.290500000,26.069128,0,10.219905,5.000000,12
658,150,1.101701,35963,5.276201874,5.290500000,14.298126,0,10.219905,5.000000,12
659,150,1.575521,35963,5.288237380,5.294000000,5.762620,0,10.219905,5.000000,12
660,150,2.132501,35963,5.299727199,5.308000000,8.272801,0,10.219905,5.000000,12
663,150,1.565765,35963,5.321146120,5.391000000,69.853880,0,10.219905,5.000000,12
664,150,1.516710,35963,5.331650153,5.391000000,59.349847,0,10.219905,5.000000,12
665,150,1.832744,35963,5.341567999,5.391000000,49.432001,0,10.219905,5.000000,12
666,150,1.815087,35963,5.352527675,5.391000000,38.472325,0,10.219905,5.000000,12
667,150,1.858478,35963,5.363934331,5.391000000,27.065669,0,10.219905,5.000000,12
669,150,1.177786,35963,5.374722007,5.391000000,16.277993,0,10.219905,5.000000,12
671,150,1.873856,35963,5.386542336,5.395000000,8.457664,0,10.219905,5.000000,12
672,150,2.623165,35963,5.396713682,5.399500000,2.786318,1,2.623165,5.000000,12
673,150,2.252370,35963,5.407633903,5.414500000,6.866097,0,10.219905,5.000000,14
674,150,1.990940,35963,5.417532019,5.421000000,3.467981,1,1.990940,5.000000,14
675,150,1.852900,35963,5.429583820,5.432500000,2.916180,1,1.852900,5.000000,14
676,150,1.774216,35963,5.440081009,5.443000000,2.918991,1,1.774216,5.000000,14
677,150,1.191740,35963,5.451805061,5.460000000,8.194939,0,10.219905,5.000000,14
681,150,1.919694,35963,5.462156606,5.465000000,2.843394,1,1.919694,5.000000,14
682,150,1.569306,35963,5.472810051,5.475500000,2.689949,1,1.569306,5.000000,14
683,150,1.793559,35963,5.485116690,5.488000000,2.883310,1,1.793559,5.000000,14
684,150,2.240833,35963,5.496163303,5.502000000,5.836697,0,10.219905,5.000000,14
686,150,1.713954,35963,5.518222325,5.596500000,78.277675,0,10.219905,5.000000,14
687,150,2.426453,35963,5.528979880,5.596500000,67.520120,0,10.219905,5.000000,14
688,150,2.204928,35963,5.542660992,5.596500000,53.839008,0,10.219905,5.000000,14
689,150,1.970805,35963,5.553827980,5.596500000,42.672020,0,10.219905,5.000000,14
690,150,2.189080,35963,5.565481005,5.596500000,31.018995,0,10.219905,5.000000,14
691,150,1.527336,35963,5.578043958,5.596500000,18.456042,0,10.219905,5.000000,14
692,150,0.980083,35963,5.590948977,5.596500000,5.551023,0,10.219905,5.000000,14
694,150,0.784809,35963,5.603481430,5.610000000,6.518570,0,10.219905,5.000000,14
696,150,1.222765,35963,5.618009669,5.624000000,5.990331,0,10.219905,5.000000,14
697,150,0.987814,35963,5.628522166,5.631500000,2.977834,1,0.987814,5.000000,14
698,150,0.841037,35963,5.638749914,5.641500000,2.750086,1,0.841037,5.000000,14
699,150,0.872667,35963,5.651871716,5.655000000,3.128284,1,0.872667,5.000000,14
701,150,0.762912,35963,5.667335507,5.679000000,11.664493,0,10.219905,5.000000,14
702,150,0.819578,35963,5.677296757,5.680500000,3.203243,1,0.819578,5.000000,14
703,150,0.750001,35963,5.687952794,5.693000000,5.047206,0,10.219905,5.000000,14
704,150,0.647905,35963,5.700040772,5.706000000,5.959228,0,10.219905,5.000000,14
706,150,0.634173,35963,5.710534520,5.713500000,2.965480,1,0.634173,5.000000,14
708,150,1.048592,35963,5.721089782,5.724500000,3.410218,1,1.048592,5.000000,14
709,150,0.977140,35963,5.733185600,5.736000000,2.814400,1,0.977140,5.000000,14
710,150,1.067757,35963,5.745376909,5.748000000,2.623091,1,1.067757,5.000000,14
711,150,1.349722,35963,5.755797403,5.759000000,3.202597,1,1.349722,5.000000,14
712,150,1.233269,35963,5.768605100,5.771500000,2.894900,1,1.233269,5.000000,14
713,150,1.216420,35963,5.779726272,5.782500000,2.773728,1,1.216420,5.000000,14
714,150,1.334339,35963,5.793349395,5.796000000,2.650605,1,1.334339,5.000000,14
716,150,1.036117,35963,5.814931820,5.889500000,74.568180,0,10.219905,5.000000,12
717,150,1.083973,35963,5.826223583,5.889500000,63.276417,0,10.219905,5.000000,12
718,150,0.938397,35963,5.839675625,5.889500000,49.824375,0,10.219905,5.000000,12
720,150,0.949163,35963,5.850111081,5.889500000,39.388919,0,10.219905,5.000000,12
721,150,0.838570,35963,5.860411846,5.889500000,29.088154,0,10.219905,5.000000,12
722,150,0.820714,35963,5.871272585,5.889500000,18.227415,0,10.219905,5.000000,12
723,150,0.903399,35963,5.881411152,5.890000000,8.588848,0,10.219905,5.000000,12
724,150,0.788053,35963,5.896163818,5.902000000,5.836182,0,10.219905,5.000000,12
725,150,0.710908,35963,5.906605912,5.913500000,6.894088,0,10.219905,5.000000,12
726,150,0.753642,35963,5.916799580,5.920500000,3.700420,1,0.753642,5.000000,12
728,150,0.633196,35963,5.928055248,5.931000000,2.944752,1,0.633196,5.000000,12
730,150,0.639035,35963,5.939882805,5.942500000,2.617195,1,0.639035,5.000000,12
731,150,0.678567,35963,5.951441879,5.954000000,2.558121,1,0.678567,5.000000,12
732,150,0.785100,35963,5.964898029,5.967500000,2.601971,1,0.785100,5.000000,12
733,150,0.701894,35963,5.974853621,5.980500000,5.646379,0,10.219905,5.000000,12
734,150,0.705599,35963,5.987252516,5.991500000,4.247484,1,0.705599,5.000000,12
735,150,0.785855,35963,5.997143882,6.003000000,5.856118,0,10.219905,5.000000,12
737,150,0.644817,35963,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,13
738,150,0.694005,35963,6.019477335,6.024500000,5.022665,0,10.219905,5.000000,13
739,150,0.598878,35963,6.031418452,6.040000000,8.581548,0,10.219905,5.000000,13
740,150,0.511453,35963,6.042617870,6.051500000,8.882130,0,10.219905,5.000000,13
743,150,0.546681,35963,6.055153889,6.061000000,5.846111,0,10.219905,5.000000,13
744,150,0.661847,35963,6.068175991,6.071000000,2.824009,1,0.661847,5.000000,13
745,150,0.581688,35963,6.081237033,6.086500000,5.262967,0,10.219905,5.000000,13
747,150,0.604622,35963,6.091691679,6.094500000,2.808321,1,0.604622,5.000000,13
749,150,0.643870,35963,6.103174668,6.112500000,9.325332,0,10.219905,5.000000,13
750,150,0.696308,35963,6.113209839,6.116500000,3.290161,1,0.696308,5.000000,13
751,150,0.720864,35963,6.126695876,6.133000000,6.304124,0,10.219905,5.000000,13
752,150,0.665571,35963,6.137203793,6.146000000,8.796207,0,10.219905,5.000000,13
753,150,0.720100,35963,6.147819475,6.150500000,2.680525,1,0.720100,5.000000,13
754,150,0.639392,35963,6.158983245,6.162000000,3.016755,1,0.639392,5.000000,13
757,150,0.472249,35963,6.171159297,6.175000000,3.840703,1,0.472249,5.000000,13
758,150,0.457122,35963,6.181164733,6.184500000,3.335267,1,0.457122,5.000000,13
760,150,0.447112,35963,6.194654711,6.197500000,2.845289,1,0.447112,5.000000,13
762,150,0.451404,35963,6.205230362,6.211000000,5.769638,0,10.219905,5.000000,13
763,150,0.366927,35963,6.217933623,6.223500000,5.566377,0,10.219905,5.000000,13
766,150,0.424762,35963,6.228705404,6.234500000,5.794596,0,10.219905,5.000000,13
768,150,0.905968,35963,6.239985456,6.246000000,6.014544,0,10.219905,5.000000,13
769,150,0.954649,35963,6.251633547,6.254500000,2.866453,1,0.954649,5.000000,13
770,150,1.050018,35963,6.265015028,6.268000000,2.984972,1,1.050018,5.000000,13
771,150,1.023306,35963,6.275354052,6.278000000,2.645948,1,1.023306,5.000000,13
773,150,0.937005,35963,6.287297747,6.290500000,3.202253,1,0.937005,5.000000,13
774,150,1.188729,35963,6.297321500,6.305500000,8.178500,0,10.219905,5.000000,14
775,150,1.334419,35963,6.308697300,6.311500000,2.802700,1,1.334419,5.000000,14
776,150,1.466927,35963,6.319734836,6.322500000,2.765164,1,1.466927,5.000000,14
777,150,1.383823,35963,6.332320732,6.335000000,2.679268,1,1.383823,5.000000,14
778,150,1.281765,35963,6.345266646,6.348000000,2.733354,1,1.281765,5.000000,14
779,150,1.546578,35963,6.355201692,6.359500000,4.298308,1,1.546578,5.000000,14
780,150,1.440862,35963,6.367587468,6.370500000,2.912532,1,1.440862,5.000000,14
783,150,1.944479,35963,6.378409004,6.381000000,2.590996,1,1.944479,5.000000,14
784,150,1.874769,35963,6.389549694,6.395000000,5.450306,0,10.219905,5.000000,14
785,150,1.459663,35963,6.401876054,6.415500000,13.623946,0,10.219905,5.000000,14
788,150,1.270563,35963,6.414060390,6.417000000,2.939610,1,1.270563,5.000000,14
791,150,1.903961,35963,6.424753651,6.428500000,3.746349,1,1.903961,5.000000,14
792,150,1.344272,35963,6.434710137,6.437500000,2.789863,1,1.344272,5.000000,14
793,150,1.808857,35963,6.445485203,6.448000000,2.514797,1,1.808857,5.000000,14
794,150,1.465247,35963,6.457696567,6.460500000,2.803433,1,1.465247,5.000000,14
795,150,1.836155,35963,6.468937781,6.471500000,2.562219,1,1.836155,5.000000,14
796,150,2.169960,35963,6.480432618,6.484500000,4.067382,1,2.169960,5.000000,14
797,150,1.967218,35963,6.491075766,6.494000000,2.924234,1,1.967218,5.000000,14
799,150,2.564642,35963,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,14
800,150,3.516056,35963,6.513685534,6.516500000,2.814466,1,3.516056,5.000000,14
803,150,2.058497,35963,6.526009878,6.529500000,3.490122,1,2.058497,5.000000,14
804,150,2.571798,35963,6.536051299,6.539000000,2.948701,1,2.571798,5.000000,14
805,150,1.972814,35963,6.546451695,6.549000000,2.548305,1,1.972814,5.000000,14
806,150,2.372563,35963,6.559365475,6.562000000,2.634525,1,2.372563,5.000000,14
811,150,2.363822,35963,6.570859967,6.573500000,2.640033,1,2.363822,5.000000,14
813,150,2.041607,35963,6.580856740,6.583500000,2.643260,1,2.041607,5.000000,14
814,150,2.444438,35963,6.591534220,6.595000000,3.465780,1,2.444438,5.000000,14
815,150,3.629460,35963,6.604554702,6.610500000,5.945298,0,10.219905,5.000000,14
816,150,3.255952,35963,6.614673024,6.617500000,2.826976,1,3.255952,5.000000,14
817,150,2.655974,35963,6.625595004,6.628500000,2.904996,1,2.655974,5.000000,14
818,150,1.836298,35963,6.635486624,6.638500000,3.013376,1,1.836298,5.000000,14
820,150,1.451260,35963,6.647573458,6.653000000,5.426542,0,10.219905,5.000000,14
822,150,2.121871,35963,6.658021983,6.661000000,2.978017,1,2.121871,5.000000,14
823,150,2.176604,35963,6.668857793,6.672000000,3.142207,1,2.176604,5.000000,14
824,150,2.486223,35963,6.680553111,6.683500000,2.946889,1,2.486223,5.000000,14
825,150,2.342658,35963,6.693449243,6.696000000,2.550757,1,2.342658,5.000000,14
826,150,2.127881,35963,6.706481926,6.713500000,7.018074,0,10.219905,5.000000,14
827,150,2.049419,35963,6.717364494,6.719500000,2.135506,1,2.049419,5.000000,14
828,150,1.680062,35963,6.729691580,6.735000000,5.308420,0,10.219905,5.000000,14
830,150,0.980683,35963,6.739618140,6.742000000,2.381860,1,0.980683,5.000000,14
831,150,1.273588,35963,6.750295106,6.752500000,2.204894,1,1.273588,5.000000,14
832,150,0.774796,35963,6.761223402,6.764000000,2.776598,1,0.774796,5.000000,14
833,150,0.670710,35963,6.771501719,6.774000000,2.498281,1,0.670710,5.000000,14
835,150,0.370390,35963,6.783379645,6.785500000,2.120355,1,0.370390,5.000000,14
836,150,0.411649,35963,6.795427397,6.797500000,2.072603,1,0.411649,5.000000,14
837,150,0.283245,35963,6.805318239,6.811000000,5.681761,0,10.219905,5.000000,14
842,150,1.055415,35963,6.818554566,6.821000000,2.445434,1,1.055415,5.000000,14
843,150,0.904497,35963,6.830579563,6.833000000,2.420437,1,0.904497,5.000000,14
844,150,0.891667,35963,6.845066195,6.847500000,2.433805,1,0.891667,5.000000,14
846,150,1.076785,35963,6.857269866,6.859500000,2.230134,1,1.076785,5.000000,14
847,150,1.135641,35963,6.868674741,6.871000000,2.325259,1,1.135641,5.000000,14
848,150,1.308423,35963,6.879021511,6.881500000,2.478489,1,1.308423,5.000000,14
849,150,1.244224,35963,6.890606542,6.893000000,2.393458,1,1.244224,5.000000,14
850,150,1.202318,35963,6.903349074,6.908500000,5.150926,0,10.219905,5.000000,14
851,150,1.319709,35963,6.913455834,6.915500000,2.044166,1,1.319709,5.000000,14
852,150,1.046802,35963,6.924343521,6.926500000,2.156479,1,1.046802,5.000000,14
853,150,0.858599,35963,6.937318002,6.939500000,2.181998,1,0.858599,5.000000,14
854,150,0.847350,35963,6.949067155,6.951500000,2.432845,1,0.847350,5.000000,14
855,150,0.586111,35963,6.959644024,6.962000000,2.355976,1,0.586111,5.000000,14
858,150,0.241556,35963,6.971860764,6.974000000,2.139236,1,0.241556,5.000000,14
860,150,0.386679,35963,6.982479440,6.985000000,2.520560,1,0.386679,5.000000,14
862,150,0.818250,35963,6.995770418,6.998000000,2.229582,1,0.818250,5.000000,14
863,150,0.700281,35963,7.006618249,7.012000000,5.381751,0,10.219905,5.000000,14
864,150,0.713541,35963,7.022291489,7.025000000,2.708511,1,0.713541,5.000000,14
865,150,0.810697,35963,7.033511796,7.036000000,2.488204,1,0.810697,5.000000,14
868,150,0.584245,35963,7.044578220,7.047000000,2.421780,1,0.584245,5.000000,14
870,150,0.506635,35963,7.058732190,7.061000000,2.267810,1,0.506635,5.000000,14
871,150,0.529093,35963,7.068816614,7.071000000,2.183386,1,0.529093,5.000000,14
872,150,0.441825,35963,7.079979263,7.082500000,2.520737,1,0.441825,5.000000,14
875,150,0.429994,35963,7.090954448,7.093000000,2.045552,1,0.429994,5.000000,14
876,150,0.460784,35963,7.100923316,7.106000000,5.076684,0,10.219905,5.000000,14
877,150,0.528285,35963,7.115010636,7.118000000,2.989364,1,0.528285,5.000000,14
878,150,0.467178,35963,7.124906510,7.130500000,5.593490,0,10.219905,5.000000,14
880,150,0.540820,35963,7.135694504,7.138500000,2.805496,1,0.540820,5.000000,14
882,150,0.521197,35963,7.146429860,7.149000000,2.570140,1,0.521197,5.000000,14
883,150,0.588509,35963,7.157005481,7.160000000,2.994519,1,0.588509,5.000000,14
884,150,0.532357,35963,7.168849205,7.171500000,2.650795,1,0.532357,5.000000,14
885,150,0.501229,35963,7.180503061,7.186000000,5.496939,0,10.219905,5.000000,14
886,150,0.555945,35963,7.191103631,7.194000000,2.896369,1,0.555945,5.000000,14
891,150,0.490152,35963,7.217528019,7.291000000,73.471981,0,10.219905,5.000000,14
892,150,0.574405,35963,7.230117220,7.291000000,60.882780,0,10.219905,5.000000,14
893,150,0.534135,35963,7.241644035,7.291000000,49.355965,0,10.219905,5.000000,14
894,150,0.521536,35963,7.252996133,7.291000000,38.003867,0,10.219905,5.000000,14
895,150,0.573198,35963,7.264940354,7.291000000,26.059646,0,10.219905,5.000000,14
896,150,0.513667,35963,7.275453411,7.291000000,15.546589,0,10.219905,5.000000,14
897,150,0.537503,35963,7.288417542,7.291000000,2.582458,1,0.537503,5.000000,14
898,150,0.578121,35963,7.298399307,7.301000000,2.600693,1,0.578121,5.000000,14
899,150,0.470679,35963,7.311588780,7.320500000,8.911220,0,10.219905,5.000000,14
901,150,0.434201,35963,7.322204850,7.325000000,2.795150,1,0.434201,5.000000,14
904,150,0.437280,35963,7.333527092,7.336500000,2.972908,1,0.437280,5.000000,14
905,150,0.387472,35963,7.348028316,7.353500000,5.471684,0,10.219905,5.000000,14
906,150,0.378671,35963,7.359468563,7.362000000,2.531437,1,0.378671,5.000000,14
908,150,0.399903,35963,7.369400046,7.372000000,2.599954,1,0.399903,5.000000,14
909,150,0.411384,35963,7.380280984,7.383000000,2.719016,1,0.411384,5.000000,14
910,150,0.466507,35963,7.390359465,7.393000000,2.640535,1,0.466507,5.000000,14
913,150,0.597915,35963,7.404600283,7.413000000,8.399717,0,10.219905,5.000000,13
914,150,0.572283,35963,7.416949867,7.419500000,2.550133,1,0.572283,5.000000,14
915,150,0.537016,35963,7.429020187,7.432000000,2.979813,1,0.537016,5.000000,14
917,150,0.575817,35963,7.439868414,7.443000000,3.131586,1,0.575817,5.000000,14
918,150,0.610611,35963,7.450453899,7.455500000,5.046101,0,10.219905,5.000000,14
919,150,0.726142,35963,7.461026168,7.464000000,2.973832,1,0.726142,5.000000,14
920,150,0.663668,35963,7.472574283,7.475500000,2.925717,1,0.663668,5.000000,14
921,150,0.634362,35963,7.485375767,7.490500000,5.124233,0,10.219905,5.000000,14
922,150,0.727981,35963,7.497082322,7.503000000,5.917678,0,10.219905,5.000000,14
924,150,0.631919,35963,7.508256215,7.513500000,5.243785,0,10.219905,5.000000,13
925,150,0.716658,35963,7.520875013,7.523500000,2.624987,1,0.716658,5.000000,13
926,150,0.611306,35963,7.531127044,7.534000000,2.872956,1,0.611306,5.000000,13
927,150,0.597312,35963,7.543522338,7.549500000,5.977662,0,10.219905,5.000000,13
928,150,0.709749,35963,7.554132718,7.557000000,2.867282,1,0.709749,5.000000,13
932,150,0.792299,35963,7.566213431,7.569000000,2.786569,1,0.792299,5.000000,13
933,150,0.981748,35963,7.577225976,7.580000000,2.774024,1,0.981748,5.000000,13
934,150,0.989298,35963,7.587707010,7.593500000,5.792990,0,10.219905,5.000000,13
935,150,0.782499,35963,7.598011655,7.604000000,5.988345,0,10.219905,5.000000,13
936,150,0.700400,35963,7.608214382,7.614000000,5.785618,0,10.219905,5.000000,13
