frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
577,150,3.414390,57925,5.628432918,5.633500000,5.067082,0,192.016905,5.000000,12
579,150,3.856428,57925,5.642311515,5.645500000,3.188485,1,3.856428,5.000000,12
580,150,3.007122,57925,5.656450179,5.662000000,5.549821,0,192.016905,5.000000,12
581,150,1.707832,57925,5.669792188,5.673500000,3.707812,1,1.707832,5.000000,12
584,150,2.604606,57925,5.683368358,5.686500000,3.131642,1,2.604606,5.000000,12
586,150,2.097137,57925,5.696168948,5.702000000,5.831052,0,192.016905,5.000000,12
587,150,2.552257,57925,5.710035462,5.714500000,4.464538,1,2.552257,5.000000,14
592,150,3.524843,57925,5.723354163,5.726000000,2.645837,1,3.524843,5.000000,14
593,150,6.134931,57925,5.736283853,5.739000000,2.716147,1,6.134931,5.000000,14
594,150,4.326495,57925,5.749800947,5.752500000,2.699053,1,4.326495,5.000000,14
595,150,4.577619,57925,5.763126758,5.766000000,2.873242,1,4.577619,5.000000,14
599,150,4.286234,57925,5.776586707,5.779500000,2.913293,1,4.286234,5.000000,14
600,150,4.216859,57925,5.789944911,5.793000000,3.055089,1,4.216859,5.000000,14
601,150,4.765785,57925,5.803397520,5.813000000,9.602480,0,192.016905,5.000000,14
603,150,4.081923,57925,5.817702203,5.820500000,2.797797,1,4.081923,5.000000,14
604,150,4.380049,57925,5.831658625,5.834500000,2.841375,1,4.380049,5.000000,14
605,150,2.451023,57925,5.846112647,5.849000000,2.887353,1,2.451023,5.000000,14
606,150,3.354789,57925,5.859461290,5.862000000,2.538710,1,3.354789,5.000000,14
608,150,2.068827,57925,5.872296806,5.875000000,2.703194,1,2.068827,5.000000,14
609,150,3.180001,57925,5.886537426,5.890000000,3.462574,1,3.180001,5.000000,14
611,150,3.422117,57925,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,14
612,150,6.394184,57925,5.917074366,5.920500000,3.425634,1,6.394184,5.000000,14
613,150,3.321830,57925,5.931811341,5.934500000,2.688659,1,3.321830,5.000000,14
615,150,2.550709,57925,5.944901038,5.947500000,2.598962,1,2.550709,5.000000,14
616,150,2.682149,57925,5.958335458,5.962000000,3.664542,1,2.682149,5.000000,14
617,150,3.013623,57925,5.973263723,5.979500000,6.236277,0,192.016905,5.000000,14
618,150,1.579723,57925,5.987539576,5.991500000,3.960424,1,1.579723,5.000000,14
620,150,1.843121,57925,6.002012946,6.009000000,6.987054,0,192.016905,5.000000,14
622,150,2.993676,57925,6.018885846,6.021500000,2.614154,1,2.993676,5.000000,14
623,150,4.841924,57925,6.032495841,6.035500000,3.004159,1,4.841924,5.000000,14
624,150,3.305974,57925,6.045927630,6.049000000,3.072370,1,3.305974,5.000000,14
625,150,3.262681,57925,6.060891204,6.063500000,2.608796,1,3.262681,5.000000,14
627,150,1.478428,57925,6.074445904,6.077000000,2.554096,1,1.478428,5.000000,14
629,150,1.851845,57925,6.088942781,6.092000000,3.057219,1,1.851845,5.000000,14
630,150,4.200990,57925,6.104522730,6.111000000,6.477270,0,192.016905,5.000000,13
631,150,3.173785,57925,6.118709349,6.122000000,3.290651,1,3.173785,5.000000,13
632,150,3.381097,57925,6.132217711,6.136000000,3.782289,1,3.381097,5.000000,13
633,150,4.500594,57925,6.145982339,6.149500000,3.517661,1,4.500594,5.000000,13
635,150,4.895934,57925,6.162489102,6.166000000,3.510898,1,4.895934,5.000000,13
636,150,4.635187,57925,6.175650597,6.179000000,3.349403,1,4.635187,5.000000,13
637,150,5.786474,57925,6.189725036,6.193000000,3.274964,1,5.786474,5.000000,13
638,150,8.855184,57925,6.203548080,6.209500000,5.951920,0,192.016905,5.000000,13
639,150,7.446710,57925,6.216981997,6.222500000,5.518003,0,192.016905,5.000000,13
640,150,5.613790,57925,6.231180582,6.237000000,5.819418,0,192.016905,5.000000,13
641,150,5.623815,57925,6.245645013,6.251500000,5.854987,0,192.016905,5.000000,13
642,150,3.298973,57925,6.259842486,6.263000000,3.157514,1,3.298973,5.000000,13
644,150,4.816681,57925,6.273483484,6.276500000,3.016516,1,4.816681,5.000000,13
645,150,8.120731,57925,6.286473000,6.290500000,4.027000,1,8.120731,5.000000,13
647,150,8.948283,57925,6.319191529,6.380000000,60.808471,0,192.016905,5.000000,13
648,150,3.137377,57925,6.334905298,6.380000000,45.094702,0,192.016905,5.000000,13
650,150,2.955960,57925,6.347725797,6.380000000,32.274203,0,192.016905,5.000000,13
651,150,4.976900,57925,6.363464470,6.380000000,16.535530,0,192.016905,5.000000,13
652,150,6.292741,57925,6.377762537,6.387000000,9.237463,0,192.016905,5.000000,13
653,150,8.484513,57925,6.391282077,6.394500000,3.217923,1,8.484513,5.000000,13
654,150,8.859100,57925,6.406106192,6.413000000,6.893808,0,192.016905,5.000000,13
655,150,9.989609,57925,6.420856655,6.424500000,3.643345,1,9.989609,5.000000,13
656,150,11.278801,57925,6.435675476,6.441500000,5.824524,0,192.016905,5.000000,13
657,150,11.154554,57925,6.449259994,6.454500000,5.240006,0,192.016905,5.000000,13
658,150,11.928457,57925,6.463237927,6.466500000,3.262073,1,11.928457,5.000000,13
659,150,12.018026,57925,6.477907051,6.483500000,5.592949,0,192.016905,5.000000,13
660,150,13.484120,57925,6.490820582,6.500000000,9.179418,0,192.016905,5.000000,13
661,150,12.227136,57925,6.504244560,6.510000000,5.755440,0,192.016905,5.000000,13
662,150,10.791953,57925,6.516987708,6.523000000,6.012292,0,192.016905,5.000000,13
663,150,10.626860,57925,6.531668747,6.540000000,8.331253,0,192.016905,5.000000,13
664,150,7.219290,57925,6.546067074,6.555000000,8.932926,0,192.016905,5.000000,13
665,150,6.277098,57925,6.559902674,6.565500000,5.597326,0,192.016905,5.000000,13
666,150,3.923254,57925,6.572969998,6.576000000,3.030002,1,3.923254,5.000000,13
667,150,3.238431,57925,6.586279901,6.589000000,2.720099,1,3.238431,5.000000,13
669,150,0.823484,57925,6.599418925,6.605500000,6.081075,0,192.016905,5.000000,13
671,150,2.372963,57925,6.615208577,6.620500000,5.291423,0,192.016905,5.000000,13
672,150,3.112705,57925,6.630115765,6.633000000,2.884235,1,3.112705,5.000000,13
673,150,4.996879,57925,6.646625695,6.649500000,2.874305,1,4.996879,5.000000,13
675,150,3.812274,57925,6.661164412,6.664000000,2.835588,1,3.812274,5.000000,13
676,150,2.217104,57925,6.674415777,6.677000000,2.584223,1,2.217104,5.000000,13
677,150,2.449272,57925,6.689641242,6.692500000,2.858758,1,2.449272,5.000000,13
681,150,2.222130,57925,6.703048848,6.715500000,12.451152,0,192.016905,5.000000,13
683,150,3.890616,57925,6.717291972,6.720500000,3.208028,1,3.890616,5.000000,13
684,150,4.730323,57925,6.731699315,6.734500000,2.800685,1,4.730323,5.000000,13
685,150,6.675010,57925,6.745122388,6.751000000,5.877612,0,192.016905,5.000000,13
686,150,9.704768,57925,6.759460026,6.765500000,6.039974,0,192.016905,5.000000,13
687,150,7.985574,57925,6.775930128,6.778500000,2.569872,1,7.985574,5.000000,13
688,150,7.148371,57925,6.788948610,6.791500000,2.551390,1,7.148371,5.000000,13
689,150,7.633854,57925,6.801881309,6.814500000,12.618691,0,192.016905,5.000000,13
690,150,5.142769,57925,6.814688305,6.817500000,2.811695,1,5.142769,5.000000,13
691,150,3.882638,57925,6.828972034,6.832500000,3.527966,1,3.882638,5.000000,13
693,150,2.778222,57925,6.844395310,6.850000000,5.604690,0,192.016905,5.000000,13
694,150,5.336425,57925,6.857358896,6.860500000,3.141104,1,5.336425,5.000000,13
695,150,3.738224,57925,6.871308866,6.876500000,5.191134,0,192.016905,5.000000,13
696,150,5.126601,57925,6.886237695,6.892500000,6.262305,0,192.016905,5.000000,13
698,150,6.817445,57925,6.913278126,6.974500000,61.221874,0,192.016905,5.000000,12
699,150,6.547367,57925,6.926553991,6.974500000,47.946009,0,192.016905,5.000000,12
701,150,5.366494,57925,6.941758724,6.974500000,32.741276,0,192.016905,5.000000,12
702,150,6.836241,57925,6.955544304,6.974500000,18.955696,0,192.016905,5.000000,12
703,150,5.476320,57925,6.971397940,6.984000000,12.602060,0,192.016905,5.000000,12
704,150,5.537413,57925,6.985860849,6.991000000,5.139151,0,192.016905,5.000000,12
708,150,6.726965,57925,7.000814182,7.006500000,5.685818,0,192.016905,5.000000,12
709,150,3.765742,57925,7.013957971,7.017000000,3.042029,1,3.765742,5.000000,12
711,150,1.625229,57925,7.027118864,7.032500000,5.381136,0,192.016905,5.000000,12
713,150,2.842385,57925,7.039887874,7.043000000,3.112126,1,2.842385,5.000000,12
714,150,2.219544,57925,7.052755871,7.059000000,6.244129,0,192.016905,5.000000,12
716,150,5.233783,57925,7.067886291,7.071500000,3.613709,1,5.233783,5.000000,12
717,150,5.546471,57925,7.081489097,7.085000000,3.510903,1,5.546471,5.000000,12
718,150,7.202332,57925,7.094763347,7.100500000,5.736653,0,192.016905,5.000000,12
719,150,9.529620,57925,7.108428456,7.115000000,6.571544,0,192.016905,5.000000,12
720,150,5.190797,57925,7.123770191,7.129500000,5.729809,0,192.016905,5.000000,12
721,150,4.712157,57925,7.137421876,7.140500000,3.078124,1,4.712157,5.000000,12
723,150,1.585236,57925,7.152112340,7.155500000,3.387660,1,1.585236,5.000000,12
725,150,1.201118,57925,7.166516864,7.170000000,3.483136,1,1.201118,5.000000,12
726,150,3.588143,57925,7.182046554,7.185500000,3.453446,1,3.588143,5.000000,12
729,150,6.182764,57925,7.209149617,7.269000000,59.850383,0,192.016905,5.000000,12
730,150,8.108654,57925,7.223835080,7.269000000,45.164920,0,192.016905,5.000000,12
731,150,7.207712,57925,7.237251176,7.269000000,31.748824,0,192.016905,5.000000,12
732,150,9.778029,57925,7.250782138,7.269000000,18.217862,0,192.016905,5.000000,12
733,150,6.230612,57925,7.266562285,7.272500000,5.937715,0,192.016905,5.000000,12
734,150,6.387569,57925,7.280095621,7.284500000,4.404379,1,6.387569,5.000000,12
735,150,4.478556,57925,7.294142201,7.297500000,3.357799,1,4.478556,5.000000,12
881,150,12.169129,57925,8.819701159,8.881000000,61.298841,0,192.016905,5.000000,12
882,150,11.779268,57925,8.832574151,8.881000000,48.425849,0,192.016905,5.000000,12
883,150,12.322426,57925,8.848276933,8.881000000,32.723067,0,192.016905,5.000000,12
884,150,11.860634,57925,8.862813232,8.881000000,18.186768,0,192.016905,5.000000,12
885,150,12.531868,57925,8.877869742,8.883500000,5.630258,0,192.016905,5.000000,12
886,150,11.672479,57925,8.891520172,8.897500000,5.979828,0,192.016905,5.000000,12
887,150,12.427786,57925,8.904400053,8.910000000,5.599947,0,192.016905,5.000000,12
888,150,4.829646,57925,8.919683810,8.925000000,5.316190,0,192.016905,5.000000,12
890,150,1.658903,57925,8.937175916,8.945500000,8.324084,0,192.016905,5.000000,12
891,150,1.158769,57925,8.950125702,8.959500000,9.374298,0,192.016905,5.000000,12
894,150,1.699990,57925,8.962901159,8.966000000,3.098841,1,1.699990,5.000000,12
895,150,1.555217,57925,8.976556764,8.983000000,6.443236,0,192.016905,5.000000,12
896,150,2.610615,57925,8.992136421,8.996500000,4.363579,1,2.610615,5.000000,12
900,150,5.032200,57925,9.021984372,9.068500000,46.515628,0,192.016905,5.000000,12
901,150,2.328980,57925,9.035057419,9.068500000,33.442581,0,192.016905,5.000000,12
902,150,2.067628,57925,9.050294111,9.068500000,18.205889,0,192.016905,5.000000,12
905,150,0.878275,57925,9.064639489,9.068500000,3.860511,1,0.878275,5.000000,12
907,150,2.385797,57925,9.079026372,9.083500000,4.473628,1,2.385797,5.000000,12
908,150,3.519674,57925,9.093360724,9.098500000,5.139276,0,192.016905,5.000000,12
996,150,8.730845,57925,10.007298560,10.081000000,73.701440,0,192.016905,5.000000,13
998,150,7.144827,57925,10.021675749,10.081000000,59.324251,0,192.016905,5.000000,13
999,150,6.019672,57925,10.034346538,10.081000000,46.653462,0,192.016905,5.000000,13
1000,150,6.067859,57925,10.047810984,10.081000000,33.189016,0,192.016905,5.000000,13
1001,150,6.471929,57925,10.061913644,10.081000000,19.086356,0,192.016905,5.000000,13
1002,150,4.790707,57925,10.078366678,10.081000000,2.633322,1,4.790707,5.000000,13
1003,150,4.504708,57925,10.092725471,10.099000000,6.274529,0,192.016905,5.000000,13
1004,150,3.231301,57925,10.105551415,10.112500000,6.948585,0,192.016905,5.000000,13
1005,150,1.854390,57925,10.118748336,10.121500000,2.751664,1,1.854390,5.000000,13
1008,150,2.355735,57925,10.133337529,10.136000000,2.662471,1,2.355735,5.000000,13
1009,150,6.286085,57925,10.146054672,10.150500000,4.445328,1,6.286085,5.000000,13
1011,150,6.431563,57925,10.160584893,10.163500000,2.915107,1,6.431563,5.000000,13
1012,150,7.813777,57925,10.173794020,10.176500000,2.705980,1,7.813777,5.000000,13
1013,150,7.920971,57925,10.187559642,10.190500000,2.940358,1,7.920971,5.000000,13
1014,150,9.559994,57925,10.200345773,10.210500000,10.154227,0,192.016905,5.000000,13
1015,150,9.137097,57925,10.215579976,10.218500000,2.920024,1,9.137097,5.000000,13
1016,150,10.023203,57925,10.229560610,10.233000000,3.439390,1,10.023203,5.000000,13
1017,150,9.487269,57925,10.244855002,10.247500000,2.644998,1,9.487269,5.000000,13
1018,150,9.839034,57925,10.257917770,10.260500000,2.582230,1,9.839034,5.000000,13
1019,150,7.942129,57925,10.272781768,10.275500000,2.718232,1,7.942129,5.000000,13
1020,150,8.471677,57925,10.285974860,10.289000000,3.025140,1,8.471677,5.000000,13
1021,150,3.093963,57925,10.299669989,10.305500000,5.830011,0,192.016905,5.000000,13
1025,150,2.007065,57925,10.313044206,10.316000000,2.955794,1,2.007065,5.000000,13
1026,150,1.777509,57925,10.326363036,10.329000000,2.636964,1,1.777509,5.000000,13
1027,150,2.553740,57925,10.340227378,10.343000000,2.772622,1,2.553740,5.000000,13
1028,150,1.557692,57925,10.353435453,10.356000000,2.564547,1,1.557692,5.000000,13
1032,150,1.719176,57925,10.370310135,10.373000000,2.689865,1,1.719176,5.000000,13
1033,150,3.858164,57925,10.384169827,10.387000000,2.830173,1,3.858164,5.000000,13
1034,150,2.912175,57925,10.400024595,10.409500000,9.475405,0,192.016905,5.000000,14
1036,150,2.834502,57925,10.413943754,10.416500000,2.556246,1,2.834502,5.000000,14
1037,150,2.455221,57925,10.428582527,10.431500000,2.917473,1,2.455221,5.000000,14
1038,150,2.999923,57925,10.441442569,10.444000000,2.557431,1,2.999923,5.000000,14
1039,150,2.512666,57925,10.454134828,10.457000000,2.865172,1,2.512666,5.000000,14
1041,150,3.105352,57925,10.467172497,10.470000000,2.827503,1,3.105352,5.000000,14
1042,150,2.968337,57925,10.480212321,10.483000000,2.787679,1,2.968337,5.000000,14
1043,150,3.911094,57925,10.493206799,10.496000000,2.793201,1,3.911094,5.000000,14
1044,150,4.943045,57925,10.510598181,10.519000000,8.401819,0,192.016905,5.000000,14
1045,150,2.544257,57925,10.526428034,10.529000000,2.571966,1,2.544257,5.000000,14
1046,150,2.535099,57925,10.539435668,10.547500000,8.064332,0,192.016905,5.000000,14
1048,150,1.999042,57925,10.552134181,10.555000000,2.865819,1,1.999042,5.000000,14
1049,150,2.369586,57925,10.565653699,10.568500000,2.846301,1,2.369586,5.000000,14
1050,150,2.202769,57925,10.580412290,10.583000000,2.587710,1,2.202769,5.000000,14
1051,150,2.494506,57925,10.595078182,10.601000000,5.921818,0,192.016905,5.000000,14
1052,150,2.023884,57925,10.607770779,10.616000000,8.229221,0,192.016905,5.000000,14
1053,150,2.076971,57925,10.624056847,10.627500000,3.443153,1,2.076971,5.000000,14
1055,150,2.299713,57925,10.637124126,10.640500000,3.375874,1,2.299713,5.000000,14
1056,150,4.105120,57925,10.651264797,10.654000000,2.735203,1,4.105120,5.000000,14
1058,150,2.584657,57925,10.665312411,10.668000000,2.687589,1,2.584657,5.000000,14
1059,150,2.744111,57925,10.678666869,10.681500000,2.833131,1,2.744111,5.000000,14
1060,150,2.030454,57925,10.691812525,10.694500000,2.687475,1,2.030454,5.000000,14
1061,150,2.179222,57925,10.705315213,10.714000000,8.684787,0,192.016905,5.000000,14
1062,150,1.293914,57925,10.719230694,10.722000000,2.769306,1,1.293914,5.000000,14
1064,150,1.503066,57925,10.732623703,10.736000000,3.376297,1,1.503066,5.000000,14
1066,150,3.341384,57925,10.748887428,10.751500000,2.612572,1,3.341384,5.000000,14
1067,150,3.667447,57925,10.762041822,10.765000000,2.958178,1,3.667447,5.000000,14
1068,150,5.957907,57925,10.777009956,10.780000000,2.990044,1,5.957907,5.000000,14
1069,150,4.613477,57925,10.790809849,10.793500000,2.690151,1,4.613477,5.000000,14
1070,150,5.519759,57925,10.804797591,10.811500000,6.702409,0,192.016905,5.000000,14
1071,150,3.538313,57925,10.818379450,10.821000000,2.620550,1,3.538313,5.000000,14
1072,150,2.229009,57925,10.832507027,10.835500000,2.992973,1,2.229009,5.000000,14
1074,150,0.937414,57925,10.847104463,10.852500000,5.395537,0,192.016905,5.000000,14
1076,150,1.340421,57925,10.862686136,10.866000000,3.313864,1,1.340421,5.000000,14
1077,150,2.168061,57925,10.875658252,10.879500000,3.841748,1,2.168061,5.000000,14
1078,150,1.608610,57925,10.889241219,10.892000000,2.758781,1,1.608610,5.000000,14
1081,150,2.511589,57925,10.902710000,10.912500000,9.790000,0,192.016905,5.000000,14
1082,150,1.556175,57925,10.917824922,10.920500000,2.675078,1,1.556175,5.000000,14
1084,150,0.996638,57925,10.932705960,10.935500000,2.794040,1,0.996638,5.000000,14
1086,150,1.754679,57925,10.946111594,10.949000000,2.888406,1,1.754679,5.000000,14
1087,150,2.849643,57925,10.959472449,10.962500000,3.027551,1,2.849643,5.000000,14
1088,150,4.466867,57925,10.974134374,10.977000000,2.865626,1,4.466867,5.000000,14
1089,150,4.299785,57925,10.989182125,10.992000000,2.817875,1,4.299785,5.000000,14
1090,150,5.578323,57925,11.003615174,11.014500000,10.884826,0,192.016905,5.000000,14
1091,150,4.632423,57925,11.016765285,11.020000000,3.234715,1,4.632423,5.000000,14
1092,150,5.161187,57925,11.032128571,11.035500000,3.371429,1,5.161187,5.000000,14
1095,150,1.994179,57925,11.046931987,11.049500000,2.568013,1,1.994179,5.000000,14
1098,150,1.476424,57925,11.062907801,11.065500000,2.592199,1,1.476424,5.000000,14
1099,150,1.111610,57925,11.077096386,11.080000000,2.903614,1,1.111610,5.000000,14
1102,150,2.741633,57925,11.091518766,11.094500000,2.981234,1,2.741633,5.000000,14
1103,150,4.715430,57925,11.106407791,11.112000000,5.592209,0,192.016905,5.000000,14
1104,150,3.260055,57925,11.119172168,11.122000000,2.827832,1,3.260055,5.000000,14
1106,150,2.702438,57925,11.132564163,11.135500000,2.935837,1,2.702438,5.000000,14
1108,150,2.472680,57925,11.149699359,11.155000000,5.300641,0,192.016905,5.000000,14
1109,150,1.520168,57925,11.162919608,11.165500000,2.580392,1,1.520168,5.000000,14
1115,150,2.897167,57925,11.176888960,11.179500000,2.611039,1,2.897167,5.000000,14
1116,150,4.548240,57925,11.190205811,11.193000000,2.794189,1,4.548240,5.000000,14
1119,150,1.767463,57925,11.208201562,11.215000000,6.798438,0,192.016905,5.000000,14
1122,150,1.932670,57925,11.223956829,11.229000000,5.043171,0,192.016905,5.000000,14
1123,150,3.286164,57925,11.238322157,11.241000000,2.677843,1,3.286164,5.000000,14
1124,150,3.582662,57925,11.254111254,11.259500000,5.388746,0,192.016905,5.000000,14
1126,150,4.579423,57925,11.267555439,11.271500000,3.944561,1,4.579423,5.000000,14
1127,150,2.967283,57925,11.283533455,11.287000000,3.466545,1,2.967283,5.000000,14
1129,150,3.799396,57925,11.297732111,11.300500000,2.767889,1,3.799396,5.000000,14
1130,150,2.602456,57925,11.314828047,11.323000000,8.171953,0,192.016905,5.000000,14
1131,150,2.725869,57925,11.330890086,11.336000000,5.109914,0,192.016905,5.000000,14
1132,150,3.224354,57925,11.346384484,11.349500000,3.115516,1,3.224354,5.000000,14
1134,150,3.358283,57925,11.359270995,11.362000000,2.729005,1,3.358283,5.000000,14
1135,150,3.541909,57925,11.373029177,11.376000000,2.970823,1,3.541909,5.000000,14
1136,150,5.264657,57925,11.385924586,11.388500000,2.575414,1,5.264657,5.000000,14
1137,150,4.710792,57925,11.399365739,11.410500000,11.134261,0,192.016905,5.000000,14
1138,150,6.092721,57925,11.413160671,11.416500000,3.339329,1,6.092721,5.000000,14
1139,150,4.091194,57925,11.429862045,11.435000000,5.137955,0,192.016905,5.000000,14
1141,150,1.467111,57925,11.442728995,11.446000000,3.271005,1,1.467111,5.000000,14
1143,150,1.149409,57925,11.456066209,11.461500000,5.433791,0,192.016905,5.000000,14
1144,150,1.143424,57925,11.471014944,11.477000000,5.985056,0,192.016905,5.000000,14
1146,150,2.676633,57925,11.485316811,11.488500000,3.183189,1,2.676633,5.000000,14
1147,150,4.911457,57925,11.498989609,11.507500000,8.510391,0,192.016905,5.000000,14
1148,150,5.764308,57925,11.512996260,11.516000000,3.003740,1,5.764308,5.000000,14
1149,150,6.371709,57925,11.526568778,11.529500000,2.931222,1,6.371709,5.000000,14
1150,150,7.578666,57925,11.541281315,11.544000000,2.718685,1,7.578666,5.000000,14
1151,150,6.119209,57925,11.557906962,11.560500000,2.593038,1,6.119209,5.000000,14
1152,150,6.517070,57925,11.573252867,11.576000000,2.747133,1,6.517070,5.000000,14
1153,150,7.484163,57925,11.589639120,11.592500000,2.860880,1,7.484163,5.000000,14
1154,150,5.625120,57925,11.604346339,11.614500000,10.153661,0,192.016905,5.000000,14
1155,150,4.603302,57925,11.619064958,11.622000000,2.935042,1,4.603302,5.000000,14
1156,150,3.978790,57925,11.633640522,11.636500000,2.859478,1,3.978790,5.000000,14
1158,150,2.549349,57925,11.648292220,11.651000000,2.707780,1,2.549349,5.000000,14
1162,150,2.421335,57925,11.660982321,11.664000000,3.017679,1,2.421335,5.000000,14
1163,150,5.236828,57925,11.675579503,11.678500000,2.920497,1,5.236828,5.000000,14
1164,150,8.369997,57925,11.689916722,11.695000000,5.083278,0,192.016905,5.000000,14
1165,150,5.450601,57925,11.703128200,11.710000000,6.871800,0,192.016905,5.000000,14
1166,150,6.476126,57925,11.719015016,11.725000000,5.984984,0,192.016905,5.000000,14
1167,150,5.344550,57925,11.734439003,11.739500000,5.060997,0,192.016905,5.000000,14
1169,150,2.822907,57925,11.747824810,11.750500000,2.675190,1,2.822907,5.000000,14
1171,150,3.140122,57925,11.762458525,11.768000000,5.541475,0,192.016905,5.000000,14
1172,150,1.573626,57925,11.776487104,11.779500000,3.012896,1,1.573626,5.000000,14
1175,150,3.848525,57925,11.790190343,11.793000000,2.809657,1,3.848525,5.000000,14
1179,150,2.618187,57925,11.804130491,11.810500000,6.369509,0,192.016905,5.000000,14
1180,150,4.831589,57925,11.818672207,11.822000000,3.327793,1,4.831589,5.000000,14
1181,150,4.929330,57925,11.834008315,11.837000000,2.991685,1,4.929330,5.000000,14
1182,150,3.945240,57925,11.848370341,11.851000000,2.629659,1,3.945240,5.000000,14
1183,150,3.924825,57925,11.862124868,11.865000000,2.875132,1,3.924825,5.000000,14
1184,150,4.519614,57925,11.875670333,11.884000000,8.329667,0,192.016905,5.000000,14
1185,150,4.932124,57925,11.891488141,11.894500000,3.011859,1,4.932124,5.000000,14
1186,150,7.694635,57925,11.904955101,11.910500000,5.544899,0,192.016905,5.000000,14
1187,150,7.302878,57925,11.917718131,11.922000000,4.281869,1,7.302878,5.000000,14
1189,150,4.236743,57925,11.933268578,11.936000000,2.731422,1,4.236743,5.000000,14
1191,150,2.293467,57925,11.947558129,11.950500000,2.941871,1,2.293467,5.000000,14
1194,150,1.678468,57925,11.960591396,11.966000000,5.408604,0,192.016905,5.000000,14
1195,150,3.508696,57925,11.977353885,11.981000000,3.646115,1,3.508696,5.000000,14
1196,150,4.923226,57925,11.991875035,11.994500000,2.624965,1,4.923226,5.000000,14
1198,150,6.497842,57925,12.018553341,12.085000000,66.446659,0,192.016905,5.000000,12
1199,150,4.844340,57925,12.036006766,12.085000000,48.993234,0,192.016905,5.000000,12
1200,150,2.015917,57925,12.052616759,12.085000000,32.383241,0,192.016905,5.000000,12
1204,150,3.634699,57925,12.065727230,12.085000000,19.272770,0,192.016905,5.000000,12
1205,150,2.879256,57925,12.081618041,12.087500000,5.881959,0,192.016905,5.000000,12
1206,150,4.306258,57925,12.094384869,12.097500000,3.115131,1,4.306258,5.000000,12
1208,150,5.371139,57925,12.124055283,12.183500000,59.444717,0,192.016905,5.000000,12
1209,150,4.587037,57925,12.137446315,12.183500000,46.053685,0,192.016905,5.000000,12
1211,150,5.356343,57925,12.152655165,12.183500000,30.844835,0,192.016905,5.000000,12
1212,150,7.154124,57925,12.165532186,12.183500000,17.967814,0,192.016905,5.000000,12
1213,150,3.595958,57925,12.181386529,12.185000000,3.613471,1,3.595958,5.000000,12
1215,150,2.343654,57925,12.194499061,12.204000000,9.500939,0,192.016905,5.000000,12
1218,150,1.408949,57925,12.221367503,12.280000000,58.632497,0,192.016905,5.000000,12
1219,150,1.650740,57925,12.234273491,12.280000000,45.726509,0,192.016905,5.000000,12
1222,150,2.733360,57925,12.250028244,12.280000000,29.971756,0,192.016905,5.000000,12
1223,150,4.253264,57925,12.262781907,12.280000000,17.218093,0,192.016905,5.000000,12
1224,150,3.627907,57925,12.277360252,12.282500000,5.139748,0,192.016905,5.000000,12
1225,150,4.710550,57925,12.291930501,12.297500000,5.569499,0,192.016905,5.000000,12
1228,150,3.073932,57925,12.320126018,12.379500000,59.373982,0,192.016905,5.000000,12
1229,150,3.012972,57925,12.333376859,12.379500000,46.123141,0,192.016905,5.000000,12
1232,150,1.786748,57925,12.348311599,12.379500000,31.188401,0,192.016905,5.000000,12
1236,150,4.224822,57925,12.361124746,12.379500000,18.375254,0,192.016905,5.000000,12
1238,150,4.410711,57925,12.376412073,12.382000000,5.587927,0,192.016905,5.000000,12
1239,150,3.908364,57925,12.391028465,12.394500000,3.471535,1,3.908364,5.000000,12
1240,150,2.837308,57925,12.403813295,12.413500000,9.686705,0,192.016905,5.000000,13
1241,150,3.125979,57925,12.419252139,12.422000000,2.747861,1,3.125979,5.000000,13
1243,150,3.926633,57925,12.434386211,12.437000000,2.613789,1,3.926633,5.000000,13
1244,150,4.874487,57925,12.449889267,12.452500000,2.610733,1,4.874487,5.000000,13
1245,150,7.697488,57925,12.466170797,12.472000000,5.829203,0,192.016905,5.000000,13
1246,150,6.911709,57925,12.479187297,12.482000000,2.812703,1,6.911709,5.000000,13
1247,150,7.577958,57925,12.492694009,12.495500000,2.805991,1,7.577958,5.000000,13
1248,150,5.028753,57925,12.508095396,12.514000000,5.904604,0,192.016905,5.000000,14
1249,150,6.604312,57925,12.523485698,12.529000000,5.514302,0,192.016905,5.000000,13
1250,150,5.482164,57925,12.538681478,12.541500000,2.818522,1,5.482164,5.000000,13
1251,150,5.046598,57925,12.553216967,12.556000000,2.783033,1,5.046598,5.000000,13
1252,150,4.650470,57925,12.566284732,12.569000000,2.715268,1,4.650470,5.000000,13
1254,150,4.645389,57925,12.582454957,12.590500000,8.045043,0,192.016905,5.000000,13
1255,150,4.164055,57925,12.598827668,12.604500000,5.672332,0,192.016905,5.000000,14
1256,150,5.039522,57925,12.612266348,12.615000000,2.733652,1,5.039522,5.000000,13
1257,150,5.863575,57925,12.625155958,12.631000000,5.844042,0,192.016905,5.000000,13
1258,150,4.447648,57925,12.639250793,12.642000000,2.749207,1,4.447648,5.000000,13
1259,150,4.555071,57925,12.655772022,12.658500000,2.727978,1,4.555071,5.000000,13
1260,150,5.827935,57925,12.670763951,12.673500000,2.736049,1,5.827935,5.000000,13
1264,150,1.292866,57925,12.685174327,12.694000000,8.825673,0,192.016905,5.000000,13
1266,150,2.156360,57925,12.698100036,12.701000000,2.899964,1,2.156360,5.000000,13
