frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
468,150,0.883805,35963,6.465343910,6.467500000,2.156090,1,0.883805,5.000000,14
469,150,1.072218,35963,6.485158530,6.487500000,2.341470,1,1.072218,5.000000,14
470,150,0.931842,35963,6.504801280,6.510000000,5.198720,0,10.219905,5.000000,14
473,150,0.677061,35963,6.525624958,6.528000000,2.375042,1,0.677061,5.000000,14
474,150,0.668540,35963,6.548585757,6.551500000,2.914243,1,0.668540,5.000000,14
475,150,0.700307,35963,6.568109960,6.570500000,2.390040,1,0.700307,5.000000,14
476,150,0.525483,35963,6.587680905,6.590000000,2.319095,1,0.525483,5.000000,14
477,150,0.415546,35963,6.607759323,6.612000000,4.240677,1,0.415546,5.000000,14
481,150,0.357992,35963,6.626734071,6.629000000,2.265929,1,0.357992,5.000000,14
483,150,0.352794,35963,6.645256434,6.647500000,2.243566,1,0.352794,5.000000,14
484,150,0.387559,35963,6.668119772,6.670500000,2.380228,1,0.387559,5.000000,14
487,150,0.408556,35963,6.687353237,6.689500000,2.146763,1,0.408556,5.000000,14
488,150,0.424279,35963,6.709597666,6.715000000,5.402334,0,10.219905,5.000000,14
490,150,0.455800,35963,6.727941289,6.730500000,2.558711,1,0.455800,5.000000,14
491,150,0.430745,35963,6.748995994,6.751500000,2.504006,1,0.430745,5.000000,14
492,150,0.434759,35963,6.767626010,6.770000000,2.373990,1,0.434759,5.000000,14
493,150,0.511265,35963,6.790008638,6.793000000,2.991362,1,0.511265,5.000000,14
494,150,0.431404,35963,6.809869188,6.812000000,2.130812,1,0.431404,5.000000,14
496,150,0.458975,35963,6.828189826,6.830500000,2.310174,1,0.458975,5.000000,14
499,150,0.500668,35963,6.846679124,6.849000000,2.320876,1,0.500668,5.000000,14
500,150,0.461122,35963,6.865501325,6.868000000,2.498675,1,0.461122,5.000000,14
501,150,0.478489,35963,6.887665405,6.890000000,2.334595,1,0.478489,5.000000,14
502,150,0.529563,35963,6.906187918,6.909500000,3.312082,1,0.529563,5.000000,14
503,150,0.490929,35963,6.925728495,6.928000000,2.271505,1,0.490929,5.000000,14
504,150,0.532985,35963,6.944665316,6.947000000,2.334684,1,0.532985,5.000000,14
505,150,0.608692,35963,6.964001474,6.966500000,2.498526,1,0.608692,5.000000,14
506,150,0.502654,35963,6.983194045,6.985500000,2.305955,1,0.502654,5.000000,14
510,150,0.408892,35963,7.004157494,7.008000000,3.842506,1,0.408892,5.000000,14
512,150,0.449019,35963,7.023228836,7.025500000,2.271164,1,0.449019,5.000000,14
513,150,0.451495,35963,7.042727437,7.045000000,2.272563,1,0.451495,5.000000,14
514,150,0.493308,35963,7.061296425,7.063500000,2.203575,1,0.493308,5.000000,14
515,150,0.457518,35963,7.080985021,7.083500000,2.514979,1,0.457518,5.000000,14
516,150,0.437960,35963,7.099409827,7.104500000,5.090173,0,10.219905,5.000000,14
517,150,0.468351,35963,7.119273077,7.121500000,2.226923,1,0.468351,5.000000,14
519,150,0.406987,35963,7.140891819,7.143000000,2.108181,1,0.406987,5.000000,14
520,150,0.449639,35963,7.161664291,7.164000000,2.335709,1,0.449639,5.000000,14
523,150,0.422848,35963,7.180086828,7.182500000,2.413172,1,0.422848,5.000000,14
524,150,0.358748,35963,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,150,0.317268,35963,7.220332314,7.222500000,2.167686,1,0.317268,5.000000,14
526,150,0.349871,35963,7.240527368,7.243000000,2.472632,1,0.349871,5.000000,14
531,150,0.369584,35963,7.259911694,7.262000000,2.088306,1,0.369584,5.000000,14
533,150,0.452589,35963,7.279632520,7.282000000,2.367480,1,0.452589,5.000000,14
534,150,0.526376,35963,7.300729465,7.303000000,2.270535,1,0.526376,5.000000,14
535,150,0.613345,35963,7.320314369,7.322500000,2.185631,1,0.613345,5.000000,14
536,150,0.565651,35963,7.340563452,7.343000000,2.436548,1,0.565651,5.000000,14
537,150,0.646291,35963,7.359334396,7.363000000,3.665604,1,0.646291,5.000000,14
538,150,0.671929,35963,7.379781388,7.382000000,2.218612,1,0.671929,5.000000,14
539,150,0.612920,35963,7.398276277,7.400500000,2.223723,1,0.612920,5.000000,14
540,150,0.616555,35963,7.416896000,7.420000000,3.104000,1,0.616555,5.000000,14
541,150,0.690106,35963,7.439636519,7.442000000,2.363481,1,0.690106,5.000000,14
542,150,0.637936,35963,7.459256215,7.461500000,2.243785,1,0.637936,5.000000,14
543,150,0.635456,35963,7.479261144,7.481500000,2.238856,1,0.635456,5.000000,14
545,150,0.643725,35963,7.499513806,7.502000000,2.486194,1,0.643725,5.000000,14
546,150,0.667619,35963,7.522350045,7.524500000,2.149955,1,0.667619,5.000000,14
547,150,0.714715,35963,7.543608237,7.546000000,2.391763,1,0.714715,5.000000,14
548,150,0.649834,35963,7.563408773,7.565500000,2.091227,1,0.649834,5.000000,14
549,150,0.660102,35963,7.582128209,7.584500000,2.371791,1,0.660102,5.000000,14
550,150,0.713885,35963,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,150,0.632293,35963,7.619880594,7.622000000,2.119406,1,0.632293,5.000000,14
552,150,0.647308,35963,7.641427035,7.643500000,2.072965,1,0.647308,5.000000,14
553,150,0.745180,35963,7.660113296,7.662500000,2.386704,1,0.745180,5.000000,14
556,150,0.675454,35963,7.681554512,7.684000000,2.445488,1,0.675454,5.000000,14
557,150,0.603117,35963,7.702348921,7.704500000,2.151079,1,0.603117,5.000000,14
558,150,0.567966,35963,7.722840018,7.725000000,2.159982,1,0.567966,5.000000,14
559,150,0.625445,35963,7.742090345,7.744500000,2.409655,1,0.625445,5.000000,14
560,150,0.561520,35963,7.761025862,7.763500000,2.474138,1,0.561520,5.000000,14
561,150,0.505978,35963,7.779919766,7.782000000,2.080234,1,0.505978,5.000000,14
562,150,0.543335,35963,7.798289816,7.800500000,2.210184,1,0.543335,5.000000,14
563,150,0.477626,35963,7.820328058,7.822500000,2.171942,1,0.477626,5.000000,14
566,150,0.367872,35963,7.839787078,7.842000000,2.212922,1,0.367872,5.000000,14
569,150,0.419298,35963,7.860027191,7.862500000,2.472809,1,0.419298,5.000000,14
570,150,0.354689,35963,7.880005363,7.882500000,2.494637,1,0.354689,5.000000,14
571,150,0.403014,35963,7.899288529,7.904500000,5.211471,0,10.219905,5.000000,14
573,150,0.382667,35963,7.919761466,7.922000000,2.238534,1,0.382667,5.000000,14
574,150,0.421200,35963,7.942014969,7.944500000,2.485031,1,0.421200,5.000000,14
576,150,0.408416,35963,7.962596159,7.965000000,2.403841,1,0.408416,5.000000,14
577,150,0.461362,35963,7.981265007,7.983500000,2.234993,1,0.461362,5.000000,14
578,150,0.417075,35963,8.003147598,8.006000000,2.852402,1,0.417075,5.000000,14
579,150,0.403378,35963,8.023116558,8.025500000,2.383442,1,0.403378,5.000000,14
580,150,0.454351,35963,8.042964330,8.045500000,2.535670,1,0.454351,5.000000,14
583,150,0.482144,35963,8.061280945,8.063500000,2.219055,1,0.482144,5.000000,14
584,150,0.437616,35963,8.080036973,8.083000000,2.963027,1,0.437616,5.000000,14
585,150,0.500981,35963,8.098385596,8.100500000,2.114404,1,0.500981,5.000000,14
586,150,0.492344,35963,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,150,0.474730,35963,8.136003964,8.138500000,2.496036,1,0.474730,5.000000,14
588,150,0.463503,35963,8.158810840,8.161000000,2.189160,1,0.463503,5.000000,14
589,150,0.503714,35963,8.178428414,8.180500000,2.071586,1,0.503714,5.000000,14
590,150,0.469374,35963,8.198754716,8.201000000,2.245284,1,0.469374,5.000000,14
591,150,0.451250,35963,8.217131544,8.222500000,5.368456,0,10.219905,5.000000,14
592,150,0.507447,35963,8.235744459,8.238500000,2.755541,1,0.507447,5.000000,14
593,150,0.446254,35963,8.255641912,8.258000000,2.358088,1,0.446254,5.000000,14
594,150,0.436784,35963,8.275403693,8.277500000,2.096307,1,0.436784,5.000000,14
595,150,0.452219,35963,8.295302522,8.298000000,2.697478,1,0.452219,5.000000,14
597,150,0.442231,35963,8.314722740,8.317000000,2.277260,1,0.442231,5.000000,14
600,150,2.308354,35963,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,150,1.147659,35963,8.354256546,8.356500000,2.243454,1,1.147659,5.000000,14
604,150,1.009920,35963,8.377297844,8.379500000,2.202156,1,1.009920,5.000000,14
606,150,0.871048,35963,8.396028594,8.398500000,2.471406,1,0.871048,5.000000,14
608,150,0.854207,35963,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,150,0.933554,35963,8.435945433,8.438000000,2.054567,1,0.933554,5.000000,14
612,150,0.863119,35963,8.454960440,8.457500000,2.539560,1,0.863119,5.000000,14
614,150,0.942933,35963,8.476159816,8.478500000,2.340184,1,0.942933,5.000000,14
615,150,1.057922,35963,8.495124568,8.497500000,2.375432,1,1.057922,5.000000,14
616,150,0.989425,35963,8.515284197,8.523500000,8.215803,0,10.219905,5.000000,14
619,150,0.661670,35963,8.533636113,8.536000000,2.363887,1,0.661670,5.000000,14
622,150,1.093390,35963,8.552087595,8.554500000,2.412405,1,1.093390,5.000000,14
623,150,1.749842,35963,8.570642028,8.574000000,3.357972,1,1.749842,5.000000,14
624,150,2.043950,35963,8.590754176,8.593000000,2.245824,1,2.043950,5.000000,14
625,150,1.729714,35963,8.612719040,8.615500000,2.780960,1,1.729714,5.000000,14
626,150,1.577196,35963,8.631802367,8.634000000,2.197633,1,1.577196,5.000000,14
627,150,1.649827,35963,8.652199218,8.654500000,2.300782,1,1.649827,5.000000,14
628,150,1.342099,35963,8.671850335,8.674000000,2.149665,1,1.342099,5.000000,14
630,150,0.695519,35963,8.691989131,8.694500000,2.510869,1,0.695519,5.000000,14
631,150,0.654404,35963,8.711393202,8.713500000,2.106798,1,0.654404,5.000000,14
633,150,0.481998,35963,8.731540152,8.737000000,5.459848,0,10.219905,5.000000,14
634,150,0.396523,35963,8.752270021,8.754500000,2.229979,1,0.396523,5.000000,14
635,150,0.309198,35963,8.772329926,8.774500000,2.170074,1,0.309198,5.000000,14
638,150,0.439502,35963,8.792325746,8.794500000,2.174254,1,0.439502,5.000000,14
639,150,0.586461,35963,8.812212627,8.814500000,2.287373,1,0.586461,5.000000,14
640,150,0.539777,35963,8.831589209,8.834000000,2.410791,1,0.539777,5.000000,14
641,150,0.573091,35963,8.849971649,8.852500000,2.528351,1,0.573091,5.000000,14
642,150,0.581561,35963,8.873031429,8.875500000,2.468571,1,0.581561,5.000000,14
644,150,0.553748,35963,8.894069985,8.896500000,2.430015,1,0.553748,5.000000,14
645,150,0.682560,35963,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,150,0.658289,35963,8.933849293,8.936000000,2.150707,1,0.658289,5.000000,14
648,150,0.555669,35963,8.953083759,8.955500000,2.416241,1,0.555669,5.000000,14
652,150,0.568235,35963,8.973424381,8.975500000,2.075619,1,0.568235,5.000000,14
653,150,0.654758,35963,8.992156252,8.994500000,2.343748,1,0.654758,5.000000,14
655,150,1.436466,35963,9.012828429,9.015000000,2.171571,1,1.436466,5.000000,14
656,150,1.326659,35963,9.031857827,9.034000000,2.142173,1,1.326659,5.000000,14
658,150,1.101701,35963,9.051358055,9.053500000,2.141945,1,1.101701,5.000000,14
659,150,1.575521,35963,9.070257709,9.073000000,2.742291,1,1.575521,5.000000,14
660,150,2.132501,35963,9.089721977,9.092000000,2.278023,1,2.132501,5.000000,14
661,150,2.142771,35963,9.109364063,9.114500000,5.135937,0,10.219905,5.000000,14
663,150,1.565765,35963,9.128467394,9.131000000,2.532606,1,1.565765,5.000000,14
664,150,1.516710,35963,9.147441183,9.150000000,2.558817,1,1.516710,5.000000,14
665,150,1.832744,35963,9.165966638,9.168500000,2.533362,1,1.832744,5.000000,14
666,150,1.815087,35963,9.184496224,9.187000000,2.503776,1,1.815087,5.000000,14
667,150,1.858478,35963,9.203971942,9.209000000,5.028058,0,10.219905,5.000000,14
669,150,1.177786,35963,9.223079657,9.225500000,2.420343,1,1.177786,5.000000,14
671,150,1.873856,35963,9.243380215,9.245500000,2.119785,1,1.873856,5.000000,14
672,150,2.623165,35963,9.263653826,9.266000000,2.346174,1,2.623165,5.000000,14
673,150,2.252370,35963,9.282018066,9.284500000,2.481934,1,2.252370,5.000000,14
674,150,1.990940,35963,9.301396639,9.306500000,5.103361,0,10.219905,5.000000,14
675,150,1.852900,35963,9.321090170,9.324000000,2.909830,1,1.852900,5.000000,14
676,150,1.774216,35963,9.340891834,9.343000000,2.108166,1,1.774216,5.000000,14
677,150,1.191740,35963,9.359495044,9.362000000,2.504956,1,1.191740,5.000000,14
681,150,1.919694,35963,9.378588993,9.381000000,2.411007,1,1.919694,5.000000,14
682,150,1.569306,35963,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,150,1.793559,35963,9.418419961,9.420500000,2.080039,1,1.793559,5.000000,14
684,150,2.240833,35963,9.437010960,9.439500000,2.489040,1,2.240833,5.000000,14
685,150,1.710251,35963,9.457864972,9.460000000,2.135028,1,1.710251,5.000000,14
686,150,1.713954,35963,9.477008196,9.479500000,2.491804,1,1.713954,5.000000,14
687,150,2.426453,35963,9.496586627,9.499000000,2.413373,1,2.426453,5.000000,14
688,150,2.204928,35963,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,150,1.970805,35963,9.534502738,9.537500000,2.997262,1,1.970805,5.000000,14
690,150,2.189080,35963,9.555172016,9.557500000,2.327984,1,2.189080,5.000000,14
691,150,1.527336,35963,9.578021052,9.580500000,2.478948,1,1.527336,5.000000,14
692,150,0.980083,35963,9.596352739,9.598500000,2.147261,1,0.980083,5.000000,14
694,150,0.784809,35963,9.617093432,9.622500000,5.406568,0,10.219905,5.000000,14
696,150,1.222765,35963,9.636159624,9.639500000,3.340376,1,1.222765,5.000000,14
697,150,0.987814,35963,9.654628578,9.657000000,2.371422,1,0.987814,5.000000,14
698,150,0.841037,35963,9.674663657,9.677000000,2.336343,1,0.841037,5.000000,14
699,150,0.872667,35963,9.694749377,9.697000000,2.250623,1,0.872667,5.000000,14
701,150,0.762912,35963,9.714704749,9.717000000,2.295251,1,0.762912,5.000000,14
702,150,0.819578,35963,9.736356479,9.742500000,6.143521,0,10.219905,5.000000,14
703,150,0.750001,35963,9.758387290,9.760500000,2.112710,1,0.750001,5.000000,14
704,150,0.647905,35963,9.776733504,9.779000000,2.266496,1,0.647905,5.000000,14
706,150,0.634173,35963,9.795922495,9.798000000,2.077505,1,0.634173,5.000000,14
708,150,1.048592,35963,9.816358940,9.821500000,5.141060,0,10.219905,5.000000,14
709,150,0.977140,35963,9.835956459,9.838000000,2.043541,1,0.977140,5.000000,14
710,150,1.067757,35963,9.855589819,9.858000000,2.410181,1,1.067757,5.000000,14
711,150,1.349722,35963,9.875505971,9.878000000,2.494029,1,1.349722,5.000000,14
712,150,1.233269,35963,9.894235947,9.896500000,2.264053,1,1.233269,5.000000,14
713,150,1.216420,35963,9.912569186,9.918000000,5.430814,0,10.219905,5.000000,14
714,150,1.334339,35963,9.934820117,9.937000000,2.179883,1,1.334339,5.000000,14
715,150,1.154704,35963,9.953178690,9.955500000,2.321310,1,1.154704,5.000000,14
716,150,1.036117,35963,9.973432702,9.975500000,2.067298,1,1.036117,5.000000,14
717,150,1.083973,35963,9.994049269,9.996500000,2.450731,1,1.083973,5.000000,14
718,150,0.938397,35963,10.012533978,10.015500000,2.966022,1,0.938397,5.000000,14
720,150,0.949163,35963,10.030788414,10.033000000,2.211586,1,0.949163,5.000000,14
721,150,0.838570,35963,10.050899764,10.053000000,2.100236,1,0.838570,5.000000,14
722,150,0.820714,35963,10.071041445,10.073500000,2.458555,1,0.820714,5.000000,14
723,150,0.903399,35963,10.089929973,10.092000000,2.070027,1,0.903399,5.000000,14
724,150,0.788053,35963,10.108785616,10.111000000,2.214384,1,0.788053,5.000000,15
725,150,0.710908,35963,10.127465953,10.130000000,2.534047,1,0.710908,5.000000,14
726,150,0.753642,35963,10.147261137,10.150000000,2.738863,1,0.753642,5.000000,14
728,150,0.633196,35963,10.165742258,10.168000000,2.257742,1,0.633196,5.000000,14
730,150,0.639035,35963,10.186443155,10.188500000,2.056845,1,0.639035,5.000000,14
731,150,0.678567,35963,10.207121321,10.209500000,2.378679,1,0.678567,5.000000,14
732,150,0.785100,35963,10.228198711,10.233500000,5.301289,0,10.219905,5.000000,14
733,150,0.701894,35963,10.247189244,10.249500000,2.310756,1,0.701894,5.000000,14
734,150,0.705599,35963,10.266866016,10.269000000,2.133984,1,0.705599,5.000000,14
735,150,0.785855,35963,10.287056436,10.289500000,2.443564,1,0.785855,5.000000,14
737,150,0.644817,35963,10.306839006,10.312000000,5.160994,0,10.219905,5.000000,14
738,150,0.694005,35963,10.325790073,10.328000000,2.209927,1,0.694005,5.000000,14
739,150,0.598878,35963,10.345205239,10.347500000,2.294761,1,0.598878,5.000000,14
740,150,0.511453,35963,10.365357702,10.367500000,2.142298,1,0.511453,5.000000,14
743,150,0.546681,35963,10.383751362,10.386000000,2.248638,1,0.546681,5.000000,14
744,150,0.661847,35963,10.404412150,10.410000000,5.587850,0,10.219905,5.000000,14
745,150,0.581688,35963,10.423934909,10.426000000,2.065091,1,0.581688,5.000000,14
747,150,0.604622,35963,10.444713852,10.447000000,2.286148,1,0.604622,5.000000,14
749,150,0.643870,35963,10.464281881,10.466500000,2.218119,1,0.643870,5.000000,14
750,150,0.696308,35963,10.483637250,10.486000000,2.362750,1,0.696308,5.000000,14
751,150,0.720864,35963,10.502735406,10.508000000,5.264594,0,10.219905,5.000000,14
752,150,0.665571,35963,10.522878009,10.525000000,2.121991,1,0.665571,5.000000,14
753,150,0.720100,35963,10.541434297,10.543500000,2.065703,1,0.720100,5.000000,14
754,150,0.639392,35963,10.559964814,10.562500000,2.535186,1,0.639392,5.000000,14
757,150,0.472249,35963,10.578278776,10.583500000,5.221224,0,10.219905,5.000000,14
758,150,0.457122,35963,10.597795051,10.600000000,2.204949,1,0.457122,5.000000,14
760,150,0.447112,35963,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,14
762,150,0.451404,35963,10.635772167,10.638000000,2.227833,1,0.451404,5.000000,14
763,150,0.366927,35963,10.654259764,10.656500000,2.240236,1,0.366927,5.000000,14
766,150,0.424762,35963,10.673897787,10.676000000,2.102213,1,0.424762,5.000000,14
768,150,0.905968,35963,10.692314675,10.695000000,2.685325,1,0.905968,5.000000,14
769,150,0.954649,35963,10.711333007,10.719500000,8.166993,0,10.219905,5.000000,14
770,150,1.050018,35963,10.732533359,10.735000000,2.466641,1,1.050018,5.000000,14
771,150,1.023306,35963,10.751428135,10.753500000,2.071865,1,1.023306,5.000000,14
773,150,0.937005,35963,10.770691253,10.773500000,2.808747,1,0.937005,5.000000,14
774,150,1.188729,35963,10.790028802,10.792500000,2.471198,1,1.188729,5.000000,14
775,150,1.334419,35963,10.809324114,10.814500000,5.175886,0,10.219905,5.000000,14
776,150,1.466927,35963,10.829288962,10.831500000,2.211038,1,1.466927,5.000000,14
777,150,1.383823,35963,10.847869973,10.850500000,2.630027,1,1.383823,5.000000,14
778,150,1.281765,35963,10.866887205,10.869000000,2.112795,1,1.281765,5.000000,14
779,150,1.546578,35963,10.887869077,10.891000000,3.130923,1,1.546578,5.000000,14
780,150,1.440862,35963,10.906879648,10.915000000,8.120352,0,10.219905,5.000000,14
783,150,1.944479,35963,10.926959077,10.929000000,2.040923,1,1.944479,5.000000,14
784,150,1.874769,35963,10.947638948,10.950000000,2.361052,1,1.874769,5.000000,14
785,150,1.459663,35963,10.968436988,10.970500000,2.063012,1,1.459663,5.000000,14
788,150,1.270563,35963,10.986777485,10.989000000,2.222515,1,1.270563,5.000000,14
791,150,1.903961,35963,11.006646319,11.010000000,3.353681,1,1.903961,5.000000,14
792,150,1.344272,35963,11.025296652,11.027500000,2.203348,1,1.344272,5.000000,14
793,150,1.808857,35963,11.047092891,11.050000000,2.907109,1,1.808857,5.000000,14
794,150,1.465247,35963,11.065732138,11.068500000,2.767862,1,1.465247,5.000000,14
795,150,1.836155,35963,11.087319720,11.089500000,2.180280,1,1.836155,5.000000,14
796,150,2.169960,35963,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,150,1.967218,35963,11.129542070,11.132000000,2.457930,1,1.967218,5.000000,14
799,150,2.564642,35963,11.148320545,11.150500000,2.179455,1,2.564642,5.000000,14
800,150,3.516056,35963,11.169400968,11.171500000,2.099032,1,3.516056,5.000000,14
803,150,2.058497,35963,11.187950486,11.190000000,2.049514,1,2.058497,5.000000,14
804,150,2.571798,35963,11.207737149,11.213000000,5.262851,0,10.219905,5.000000,14
805,150,1.972814,35963,11.227307321,11.229500000,2.192679,1,1.972814,5.000000,14
806,150,2.372563,35963,11.250741424,11.253000000,2.258576,1,2.372563,5.000000,14
811,150,2.363822,35963,11.270846105,11.273000000,2.153895,1,2.363822,5.000000,14
813,150,2.041607,35963,11.289509338,11.292000000,2.490662,1,2.041607,5.000000,14
814,150,2.444438,35963,11.307956976,11.313000000,5.043024,0,10.219905,5.000000,14
815,150,3.629460,35963,11.327827362,11.330000000,2.172638,1,3.629460,5.000000,14
816,150,3.255952,35963,11.346525657,11.350000000,3.474343,1,3.255952,5.000000,14
817,150,2.655974,35963,11.365508196,11.368000000,2.491804,1,2.655974,5.000000,14
818,150,1.836298,35963,11.386669476,11.389000000,2.330524,1,1.836298,5.000000,14
820,150,1.451260,35963,11.406637585,11.415000000,8.362415,0,10.219905,5.000000,14
822,150,2.121871,35963,11.425842904,11.428000000,2.157096,1,2.121871,5.000000,14
823,150,2.176604,35963,11.445195415,11.447500000,2.304585,1,2.176604,5.000000,14
824,150,2.486223,35963,11.464944584,11.467000000,2.055416,1,2.486223,5.000000,14
825,150,2.342658,35963,11.484637256,11.487000000,2.362744,1,2.342658,5.000000,14
826,150,2.127881,35963,11.502962756,11.505500000,2.537244,1,2.127881,5.000000,14
827,150,2.049419,35963,11.521580026,11.524500000,2.919974,1,2.049419,5.000000,14
828,150,1.680062,35963,11.540214428,11.542500000,2.285572,1,1.680062,5.000000,14
830,150,0.980683,35963,11.559886065,11.562000000,2.113935,1,0.980683,5.000000,14
831,150,1.273588,35963,11.581611821,11.584000000,2.388179,1,1.273588,5.000000,14
832,150,0.774796,35963,11.599968257,11.602500000,2.531743,1,0.774796,5.000000,14
833,150,0.670710,35963,11.619084525,11.622500000,3.415475,1,0.670710,5.000000,14
835,150,0.370390,35963,11.640487665,11.643000000,2.512335,1,0.370390,5.000000,14
836,150,0.411649,35963,11.659874473,11.662500000,2.625527,1,0.411649,5.000000,14
837,150,0.283245,35963,11.680028403,11.682500000,2.471597,1,0.283245,5.000000,14
842,150,1.055415,35963,11.699691518,11.705000000,5.308482,0,10.219905,5.000000,14
843,150,0.904497,35963,11.718272180,11.720500000,2.227820,1,0.904497,5.000000,14
844,150,0.891667,35963,11.740556041,11.743000000,2.443959,1,0.891667,5.000000,14
846,150,1.076785,35963,11.760369034,11.762500000,2.130966,1,1.076785,5.000000,14
847,150,1.135641,35963,11.778717119,11.781000000,2.282881,1,1.135641,5.000000,14
848,150,1.308423,35963,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,150,1.244224,35963,11.819256523,11.821500000,2.243477,1,1.244224,5.000000,14
850,150,1.202318,35963,11.839011564,11.841500000,2.488436,1,1.202318,5.000000,14
851,150,1.319709,35963,11.857990148,11.861000000,3.009852,1,1.319709,5.000000,14
852,150,1.046802,35963,11.877824032,11.880000000,2.175968,1,1.046802,5.000000,14
853,150,0.858599,35963,11.896824931,11.902000000,5.175069,0,10.219905,5.000000,14
854,150,0.847350,35963,11.916223658,11.921500000,5.276342,0,10.219905,5.000000,14
855,150,0.586111,35963,11.934751420,11.937000000,2.248580,1,0.586111,5.000000,14
858,150,0.241556,35963,11.955211112,11.957500000,2.288888,1,0.241556,5.000000,14
860,150,0.386679,35963,11.976322960,11.978500000,2.177040,1,0.386679,5.000000,14
862,150,0.818250,35963,11.994619946,11.997000000,2.380054,1,0.818250,5.000000,14
863,150,0.700281,35963,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,150,0.713541,35963,12.037594132,12.040000000,2.405868,1,0.713541,5.000000,14
865,150,0.810697,35963,12.057846635,12.060000000,2.153365,1,0.810697,5.000000,14
868,150,0.584245,35963,12.078990155,12.081500000,2.509845,1,0.584245,5.000000,14
870,150,0.506635,35963,12.101822812,12.104000000,2.177188,1,0.506635,5.000000,14
871,150,0.529093,35963,12.124469986,12.129500000,5.030014,0,10.219905,5.000000,14
872,150,0.441825,35963,12.143748718,12.146000000,2.251282,1,0.441825,5.000000,14
875,150,0.429994,35963,12.162653478,12.165000000,2.346522,1,0.429994,5.000000,14
876,150,0.460784,35963,12.182405816,12.184500000,2.094184,1,0.460784,5.000000,14
877,150,0.528285,35963,12.201527574,12.204500000,2.972426,1,0.528285,5.000000,14
878,150,0.467178,35963,12.219766986,12.222000000,2.233014,1,0.467178,5.000000,14
880,150,0.540820,35963,12.240375201,12.242500000,2.124799,1,0.540820,5.000000,14
882,150,0.521197,35963,12.258873910,12.261000000,2.126090,1,0.521197,5.000000,14
883,150,0.588509,35963,12.280373710,12.283000000,2.626290,1,0.588509,5.000000,14
884,150,0.532357,35963,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,150,0.501229,35963,12.319956958,12.322000000,2.043042,1,0.501229,5.000000,14
886,150,0.555945,35963,12.339636868,12.342000000,2.363132,1,0.555945,5.000000,14
887,150,0.477336,35963,12.359855312,12.362000000,2.144688,1,0.477336,5.000000,14
891,150,0.490152,35963,12.379418052,12.381500000,2.081948,1,0.490152,5.000000,14
892,150,0.574405,35963,12.399915114,12.405000000,5.084886,0,10.219905,5.000000,14
893,150,0.534135,35963,12.421899153,12.424000000,2.100847,1,0.534135,5.000000,14
894,150,0.521536,35963,12.441140024,12.443500000,2.359976,1,0.521536,5.000000,14
895,150,0.573198,35963,12.462434632,12.464500000,2.065368,1,0.573198,5.000000,14
896,150,0.513667,35963,12.481372501,12.483500000,2.127499,1,0.513667,5.000000,14
897,150,0.537503,35963,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,150,0.578121,35963,12.522553371,12.525000000,2.446629,1,0.578121,5.000000,14
899,150,0.470679,35963,12.545108810,12.547500000,2.391190,1,0.470679,5.000000,14
901,150,0.434201,35963,12.564271932,12.567500000,3.228068,1,0.434201,5.000000,14
904,150,0.437280,35963,12.583422955,12.585500000,2.077045,1,0.437280,5.000000,14
905,150,0.387472,35963,12.601962897,12.607000000,5.037103,0,10.219905,5.000000,14
906,150,0.378671,35963,12.623334713,12.625500000,2.165287,1,0.378671,5.000000,14
908,150,0.399903,35963,12.643418888,12.645500000,2.081112,1,0.399903,5.000000,14
909,150,0.411384,35963,12.664007226,12.666500000,2.492774,1,0.411384,5.000000,14
910,150,0.466507,35963,12.685368411,12.687500000,2.131589,1,0.466507,5.000000,14
913,150,0.597915,35963,12.704744883,12.710000000,5.255117,0,10.219905,5.000000,14
914,150,0.572283,35963,12.727204339,12.729500000,2.295661,1,0.572283,5.000000,14
915,150,0.537016,35963,12.746876186,12.749000000,2.123814,1,0.537016,5.000000,14
917,150,0.575817,35963,12.767431864,12.769500000,2.068136,1,0.575817,5.000000,14
918,150,0.610611,35963,12.785822902,12.788000000,2.177098,1,0.610611,5.000000,14
919,150,0.726142,35963,12.805958025,12.808000000,2.041975,1,0.726142,5.000000,14
920,150,0.663668,35963,12.827779930,12.833000000,5.220070,0,10.219905,5.000000,14
921,150,0.634362,35963,12.846780155,12.849000000,2.219845,1,0.634362,5.000000,14
922,150,0.727981,35963,12.865044467,12.867500000,2.455533,1,0.727981,5.000000,14
