frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,150,2.980125,57925,4.606799961,4.609500000,2.700039,1,2.980125,5.000000,14
466,150,5.840649,57925,4.621851116,4.624500000,2.648884,1,5.840649,5.000000,14
467,150,4.700550,57925,4.636825005,4.639500000,2.674995,1,4.700550,5.000000,14
469,150,3.068331,57925,4.652228277,4.655000000,2.771723,1,3.068331,5.000000,14
470,150,5.548177,57925,4.665969293,4.668500000,2.530707,1,5.548177,5.000000,14
472,150,5.937427,57925,4.678960864,4.681500000,2.539136,1,5.937427,5.000000,14
473,150,6.920510,57925,4.693534736,4.696500000,2.965264,1,6.920510,5.000000,14
474,150,5.170603,57925,4.707253011,4.710000000,2.746989,1,5.170603,5.000000,15
475,150,6.740162,57925,4.722096544,4.725000000,2.903456,1,6.740162,5.000000,15
476,150,3.951235,57925,4.735447745,4.738000000,2.552255,1,3.951235,5.000000,15
477,150,3.445959,57925,4.748865058,4.751500000,2.634942,1,3.445959,5.000000,15
480,150,2.647805,57925,4.762301537,4.765000000,2.698463,1,2.647805,5.000000,15
484,150,1.654824,57925,4.776942173,4.782500000,5.557827,0,192.016905,5.000000,15
487,150,3.259581,57925,4.792283221,4.795000000,2.716779,1,3.259581,5.000000,15
488,150,5.653717,57925,4.809084116,4.812000000,2.915884,1,5.653717,5.000000,14
489,150,4.168720,57925,4.822646050,4.825500000,2.853950,1,4.168720,5.000000,14
491,150,4.608273,57925,4.836122146,4.839000000,2.877854,1,4.608273,5.000000,14
492,150,6.521453,57925,4.849400942,4.852000000,2.599058,1,6.521453,5.000000,14
496,150,2.579480,57925,4.862262531,4.866000000,3.737469,1,2.579480,5.000000,14
498,150,2.946414,57925,4.878737694,4.881500000,2.762306,1,2.946414,5.000000,14
499,150,5.302399,57925,4.893930279,4.896500000,2.569721,1,5.302399,5.000000,14
501,150,6.320343,57925,4.906941244,4.909500000,2.558756,1,6.320343,5.000000,15
502,150,6.658386,57925,4.921350112,4.924000000,2.649888,1,6.658386,5.000000,15
503,150,8.703681,57925,4.934747525,4.937500000,2.752475,1,8.703681,5.000000,15
504,150,6.029738,57925,4.948175731,4.951000000,2.824269,1,6.029738,5.000000,15
505,150,6.424125,57925,4.965180084,4.968000000,2.819916,1,6.424125,5.000000,15
507,150,5.213872,57925,4.978188683,4.981500000,3.311317,1,5.213872,5.000000,15
508,150,5.032363,57925,4.991435480,4.994000000,2.564520,1,5.032363,5.000000,15
509,150,5.624756,57925,5.005896329,5.009500000,3.603671,1,5.624756,5.000000,14
510,150,3.696658,57925,5.020276891,5.023000000,2.723109,1,3.696658,5.000000,14
511,150,3.105673,57925,5.032952866,5.035500000,2.547134,1,3.105673,5.000000,14
512,150,2.732172,57925,5.047961908,5.050500000,2.538092,1,2.732172,5.000000,14
515,150,2.677939,57925,5.062384308,5.065000000,2.615692,1,2.677939,5.000000,14
516,150,6.983097,57925,5.075817467,5.078500000,2.682533,1,6.983097,5.000000,14
517,150,4.090168,57925,5.088960271,5.092500000,3.539729,1,4.090168,5.000000,14
519,150,2.925738,57925,5.104709689,5.107500000,2.790311,1,2.925738,5.000000,15
520,150,2.552144,57925,5.120369242,5.123000000,2.630758,1,2.552144,5.000000,14
521,150,2.727836,57925,5.136096663,5.139000000,2.903337,1,2.727836,5.000000,14
523,150,2.418456,57925,5.148765118,5.151500000,2.734882,1,2.418456,5.000000,14
524,150,1.917259,57925,5.164217165,5.167000000,2.782835,1,1.917259,5.000000,14
525,150,1.266409,57925,5.177346131,5.180000000,2.653869,1,1.266409,5.000000,14
530,150,2.171616,57925,5.190413351,5.193000000,2.586649,1,2.171616,5.000000,14
531,150,1.687108,57925,5.206739944,5.209500000,2.760056,1,1.687108,5.000000,15
533,150,2.234814,57925,5.220867452,5.223500000,2.632548,1,2.234814,5.000000,14
536,150,3.034758,57925,5.234843056,5.237500000,2.656944,1,3.034758,5.000000,14
537,150,1.814213,57925,5.249548159,5.252500000,2.951841,1,1.814213,5.000000,14
539,150,4.085490,57925,5.262512921,5.265500000,2.987079,1,4.085490,5.000000,14
540,150,8.825735,57925,5.276166447,5.279000000,2.833553,1,8.825735,5.000000,14
541,150,5.191082,57925,5.292692715,5.295500000,2.807285,1,5.191082,5.000000,14
542,150,4.448695,57925,5.305472197,5.308500000,3.027803,1,4.448695,5.000000,14
545,150,3.431048,57925,5.318188967,5.321000000,2.811033,1,3.431048,5.000000,14
546,150,2.991283,57925,5.332627754,5.335500000,2.872246,1,2.991283,5.000000,14
547,150,4.700081,57925,5.346093646,5.349000000,2.906354,1,4.700081,5.000000,14
549,150,4.175984,57925,5.359663683,5.362500000,2.836317,1,4.175984,5.000000,14
550,150,2.516931,57925,5.374254084,5.377500000,3.245916,1,2.516931,5.000000,14
553,150,3.066127,57925,5.387279837,5.390000000,2.720163,1,3.066127,5.000000,14
555,150,3.520630,57925,5.404515597,5.410000000,5.484403,0,192.016905,5.000000,15
556,150,4.558194,57925,5.417562646,5.421000000,3.437354,1,4.558194,5.000000,14
557,150,5.880592,57925,5.432821096,5.435500000,2.678904,1,5.880592,5.000000,14
558,150,4.371027,57925,5.448962767,5.451500000,2.537233,1,4.371027,5.000000,14
559,150,4.296995,57925,5.465383562,5.468000000,2.616438,1,4.296995,5.000000,14
561,150,4.884728,57925,5.479551843,5.482500000,2.948157,1,4.884728,5.000000,14
562,150,4.783813,57925,5.495695562,5.498500000,2.804438,1,4.783813,5.000000,14
563,150,6.898749,57925,5.509132906,5.512500000,3.367094,1,6.898749,5.000000,15
564,150,9.938315,57925,5.522237742,5.525000000,2.762258,1,9.938315,5.000000,15
565,150,5.213427,57925,5.536910877,5.539500000,2.589123,1,5.213427,5.000000,15
566,150,4.254947,57925,5.552282212,5.555000000,2.717788,1,4.254947,5.000000,15
568,150,1.640213,57925,5.565784177,5.568500000,2.715823,1,1.640213,5.000000,15
569,150,2.461589,57925,5.580040075,5.583000000,2.959925,1,2.461589,5.000000,15
571,150,3.108699,57925,5.593003282,5.596000000,2.996718,1,3.108699,5.000000,15
572,150,5.299063,57925,5.606007231,5.610500000,4.492769,1,5.299063,5.000000,14
573,150,8.184586,57925,5.623585659,5.626500000,2.914341,1,8.184586,5.000000,14
574,150,6.996609,57925,5.638340730,5.641500000,3.159270,1,6.996609,5.000000,14
575,150,8.118378,57925,5.651935706,5.654500000,2.564294,1,8.118378,5.000000,14
577,150,3.414390,57925,5.665388980,5.668000000,2.611020,1,3.414390,5.000000,14
579,150,3.856428,57925,5.679360533,5.682000000,2.639467,1,3.856428,5.000000,14
580,150,3.007122,57925,5.692187263,5.695000000,2.812737,1,3.007122,5.000000,14
581,150,1.707832,57925,5.705377622,5.708000000,2.622378,1,1.707832,5.000000,14
584,150,2.604606,57925,5.721219487,5.725500000,4.280513,1,2.604606,5.000000,14
586,150,2.097137,57925,5.734386343,5.737000000,2.613657,1,2.097137,5.000000,14
587,150,2.552257,57925,5.747789773,5.750500000,2.710227,1,2.552257,5.000000,14
592,150,3.524843,57925,5.761859680,5.764500000,2.640320,1,3.524843,5.000000,14
593,150,6.134931,57925,5.774950591,5.777500000,2.549409,1,6.134931,5.000000,14
594,150,4.326495,57925,5.789201078,5.792500000,3.298922,1,4.326495,5.000000,14
595,150,4.577619,57925,5.804629782,5.808000000,3.370218,1,4.577619,5.000000,14
599,150,4.286234,57925,5.821304776,5.824000000,2.695224,1,4.286234,5.000000,14
600,150,4.216859,57925,5.839087820,5.842000000,2.912180,1,4.216859,5.000000,14
601,150,4.765785,57925,5.852471829,5.855500000,3.028171,1,4.765785,5.000000,14
603,150,4.081923,57925,5.867336391,5.871000000,3.663609,1,4.081923,5.000000,14
604,150,4.380049,57925,5.882005249,5.885000000,2.994751,1,4.380049,5.000000,14
605,150,2.451023,57925,5.898362033,5.901000000,2.637967,1,2.451023,5.000000,14
606,150,3.354789,57925,5.913402896,5.916000000,2.597104,1,3.354789,5.000000,15
608,150,2.068827,57925,5.929966540,5.932500000,2.533460,1,2.068827,5.000000,15
609,150,3.180001,57925,5.943457081,5.946000000,2.542919,1,3.180001,5.000000,15
611,150,3.422117,57925,5.958484634,5.964000000,5.515366,0,192.016905,5.000000,15
612,150,6.394184,57925,5.973903065,5.979000000,5.096935,0,192.016905,5.000000,15
613,150,3.321830,57925,5.987997918,5.991000000,3.002082,1,3.321830,5.000000,15
615,150,2.550709,57925,6.002147340,6.005000000,2.852660,1,2.550709,5.000000,15
616,150,2.682149,57925,6.017679137,6.020500000,2.820863,1,2.682149,5.000000,15
617,150,3.013623,57925,6.030685633,6.033500000,2.814367,1,3.013623,5.000000,15
618,150,1.579723,57925,6.045083917,6.048000000,2.916083,1,1.579723,5.000000,15
620,150,1.843121,57925,6.058411177,6.061000000,2.588823,1,1.843121,5.000000,15
622,150,2.993676,57925,6.071604357,6.074500000,2.895643,1,2.993676,5.000000,15
623,150,4.841924,57925,6.085401231,6.088000000,2.598769,1,4.841924,5.000000,15
624,150,3.305974,57925,6.099091792,6.102000000,2.908208,1,3.305974,5.000000,15
625,150,3.262681,57925,6.112853955,6.116000000,3.146045,1,3.262681,5.000000,14
627,150,1.478428,57925,6.127190934,6.130000000,2.809066,1,1.478428,5.000000,14
629,150,1.851845,57925,6.143943182,6.146500000,2.556818,1,1.851845,5.000000,14
630,150,4.200990,57925,6.157137136,6.160500000,3.362864,1,4.200990,5.000000,14
631,150,3.173785,57925,6.171292877,6.174500000,3.207123,1,3.173785,5.000000,14
632,150,3.381097,57925,6.184949684,6.187500000,2.550316,1,3.381097,5.000000,14
633,150,4.500594,57925,6.199192546,6.204500000,5.307454,0,192.016905,5.000000,14
635,150,4.895934,57925,6.212667506,6.215500000,2.832494,1,4.895934,5.000000,14
636,150,4.635187,57925,6.226777931,6.229500000,2.722069,1,4.635187,5.000000,14
637,150,5.786474,57925,6.242232923,6.245000000,2.767077,1,5.786474,5.000000,14
638,150,8.855184,57925,6.255867566,6.259500000,3.632434,1,8.855184,5.000000,14
639,150,7.446710,57925,6.269932573,6.272500000,2.567427,1,7.446710,5.000000,14
640,150,5.613790,57925,6.285979153,6.289000000,3.020847,1,5.613790,5.000000,14
641,150,5.623815,57925,6.299683460,6.303000000,3.316540,1,5.623815,5.000000,14
642,150,3.298973,57925,6.312487877,6.315500000,3.012123,1,3.298973,5.000000,14
644,150,4.816681,57925,6.325464646,6.328000000,2.535354,1,4.816681,5.000000,14
645,150,8.120731,57925,6.341327464,6.344000000,2.672536,1,8.120731,5.000000,14
646,150,7.689499,57925,6.355272038,6.358000000,2.727962,1,7.689499,5.000000,14
647,150,8.948283,57925,6.368567992,6.372000000,3.432008,1,8.948283,5.000000,14
648,150,3.137377,57925,6.381245149,6.384500000,3.254851,1,3.137377,5.000000,14
650,150,2.955960,57925,6.394952755,6.397500000,2.547245,1,2.955960,5.000000,14
651,150,4.976900,57925,6.410535423,6.416000000,5.464577,0,192.016905,5.000000,14
652,150,6.292741,57925,6.424622409,6.428000000,3.377591,1,6.292741,5.000000,14
653,150,8.484513,57925,6.437837003,6.440500000,2.662997,1,8.484513,5.000000,14
654,150,8.859100,57925,6.451787556,6.455000000,3.212444,1,8.859100,5.000000,14
655,150,9.989609,57925,6.465799177,6.468500000,2.700823,1,9.989609,5.000000,14
656,150,11.278801,57925,6.480603940,6.484500000,3.896060,1,11.278801,5.000000,14
657,150,11.154554,57925,6.493969455,6.496500000,2.530545,1,11.154554,5.000000,14
658,150,11.928457,57925,6.507115581,6.511000000,3.884419,1,11.928457,5.000000,14
659,150,12.018026,57925,6.521284617,6.524000000,2.715383,1,12.018026,5.000000,14
660,150,13.484120,57925,6.534776777,6.538500000,3.723223,1,13.484120,5.000000,14
661,150,12.227136,57925,6.548372070,6.551000000,2.627930,1,12.227136,5.000000,14
662,150,10.791953,57925,6.563416133,6.566500000,3.083867,1,10.791953,5.000000,14
663,150,10.626860,57925,6.577243565,6.581000000,3.756435,1,10.626860,5.000000,14
664,150,7.219290,57925,6.591926956,6.595000000,3.073044,1,7.219290,5.000000,14
665,150,6.277098,57925,6.605671846,6.611500000,5.828154,0,192.016905,5.000000,14
666,150,3.923254,57925,6.620502001,6.623500000,2.997999,1,3.923254,5.000000,14
667,150,3.238431,57925,6.633362955,6.636000000,2.637045,1,3.238431,5.000000,14
669,150,0.823484,57925,6.647623146,6.651000000,3.376854,1,0.823484,5.000000,14
671,150,2.372963,57925,6.663362514,6.666000000,2.637486,1,2.372963,5.000000,14
672,150,3.112705,57925,6.678267302,6.681000000,2.732698,1,3.112705,5.000000,14
673,150,4.996879,57925,6.691494653,6.695000000,3.505347,1,4.996879,5.000000,14
675,150,3.812274,57925,6.706050895,6.711500000,5.449105,0,192.016905,5.000000,14
676,150,2.217104,57925,6.721520672,6.724500000,2.979328,1,2.217104,5.000000,14
677,150,2.449272,57925,6.734735400,6.737500000,2.764600,1,2.449272,5.000000,14
681,150,2.222130,57925,6.747837380,6.750500000,2.662620,1,2.222130,5.000000,14
683,150,3.890616,57925,6.761283937,6.765000000,3.716063,1,3.890616,5.000000,14
684,150,4.730323,57925,6.774761379,6.777500000,2.738621,1,4.730323,5.000000,14
685,150,6.675010,57925,6.789967000,6.792500000,2.533000,1,6.675010,5.000000,14
686,150,9.704768,57925,6.806827412,6.813000000,6.172588,0,192.016905,5.000000,14
687,150,7.985574,57925,6.820953472,6.823500000,2.546528,1,7.985574,5.000000,14
688,150,7.148371,57925,6.833825228,6.836500000,2.674772,1,7.148371,5.000000,14
689,150,7.633854,57925,6.847198726,6.850500000,3.301274,1,7.633854,5.000000,14
690,150,5.142769,57925,6.860785445,6.863500000,2.714555,1,5.142769,5.000000,14
691,150,3.882638,57925,6.873741924,6.877000000,3.258076,1,3.882638,5.000000,14
693,150,2.778222,57925,6.891425203,6.894000000,2.574797,1,2.778222,5.000000,14
694,150,5.336425,57925,6.905793654,6.915000000,9.206346,0,192.016905,5.000000,14
695,150,3.738224,57925,6.919255325,6.922000000,2.744675,1,3.738224,5.000000,14
696,150,5.126601,57925,6.934139015,6.937000000,2.860985,1,5.126601,5.000000,14
697,150,8.395235,57925,6.948305041,6.952000000,3.694959,1,8.395235,5.000000,14
698,150,6.817445,57925,6.965526593,6.968500000,2.973407,1,6.817445,5.000000,14
699,150,6.547367,57925,6.978317440,6.981000000,2.682560,1,6.547367,5.000000,14
701,150,5.366494,57925,6.991329649,6.994000000,2.670351,1,5.366494,5.000000,14
702,150,6.836241,57925,7.004997254,7.010500000,5.502746,0,192.016905,5.000000,14
703,150,5.476320,57925,7.018724506,7.021500000,2.775494,1,5.476320,5.000000,14
704,150,5.537413,57925,7.032020723,7.036500000,4.479277,1,5.537413,5.000000,14
708,150,6.726965,57925,7.046821037,7.049500000,2.678963,1,6.726965,5.000000,14
709,150,3.765742,57925,7.060193616,7.063000000,2.806384,1,3.765742,5.000000,14
711,150,1.625229,57925,7.073486995,7.076500000,3.013005,1,1.625229,5.000000,14
713,150,2.842385,57925,7.088342245,7.091000000,2.657755,1,2.842385,5.000000,14
714,150,2.219544,57925,7.102149683,7.114000000,11.850317,0,192.016905,5.000000,14
716,150,5.233783,57925,7.116851326,7.119500000,2.648674,1,5.233783,5.000000,14
717,150,5.546471,57925,7.129739579,7.132500000,2.760421,1,5.546471,5.000000,14
718,150,7.202332,57925,7.142985898,7.146000000,3.014102,1,7.202332,5.000000,14
719,150,9.529620,57925,7.160225765,7.163000000,2.774235,1,9.529620,5.000000,14
720,150,5.190797,57925,7.174503435,7.177500000,2.996565,1,5.190797,5.000000,14
721,150,4.712157,57925,7.188732195,7.194500000,5.767805,0,192.016905,5.000000,14
723,150,1.585236,57925,7.203465736,7.206000000,2.534264,1,1.585236,5.000000,14
725,150,1.201118,57925,7.216434261,7.219000000,2.565739,1,1.201118,5.000000,14
726,150,3.588143,57925,7.230157474,7.234000000,3.842526,1,3.588143,5.000000,14
728,150,5.983855,57925,7.242983388,7.246000000,3.016612,1,5.983855,5.000000,14
729,150,6.182764,57925,7.258629182,7.261500000,2.870818,1,6.182764,5.000000,14
730,150,8.108654,57925,7.273272664,7.276000000,2.727336,1,8.108654,5.000000,14
731,150,7.207712,57925,7.286738946,7.289500000,2.761054,1,7.207712,5.000000,14
732,150,9.778029,57925,7.301001709,7.306500000,5.498291,0,192.016905,5.000000,14
733,150,6.230612,57925,7.316418886,7.319000000,2.581114,1,6.230612,5.000000,14
734,150,6.387569,57925,7.329993837,7.333000000,3.006163,1,6.387569,5.000000,14
735,150,4.478556,57925,7.346221333,7.349000000,2.778667,1,4.478556,5.000000,14
737,150,3.429493,57925,7.359163201,7.362500000,3.336799,1,3.429493,5.000000,14
738,150,2.781346,57925,7.373935486,7.376500000,2.564514,1,2.781346,5.000000,14
739,150,3.385388,57925,7.388877526,7.391500000,2.622474,1,3.385388,5.000000,14
740,150,1.717032,57925,7.404244116,7.407500000,3.255884,1,1.717032,5.000000,14
742,150,1.805551,57925,7.417467357,7.420500000,3.032643,1,1.805551,5.000000,14
744,150,5.361346,57925,7.432079530,7.435000000,2.920470,1,5.361346,5.000000,14
745,150,7.448718,57925,7.445840453,7.448500000,2.659547,1,7.448718,5.000000,14
746,150,6.566696,57925,7.459628049,7.462500000,2.871951,1,6.566696,5.000000,14
747,150,6.961686,57925,7.474982089,7.478000000,3.017911,1,6.961686,5.000000,14
748,150,7.025259,57925,7.488214761,7.494500000,6.285239,0,192.016905,5.000000,14
749,150,4.945318,57925,7.501285259,7.507000000,5.714741,0,192.016905,5.000000,14
750,150,5.370784,57925,7.515851482,7.518500000,2.648518,1,5.370784,5.000000,14
751,150,3.009048,57925,7.532253245,7.535000000,2.746755,1,3.009048,5.000000,14
753,150,1.557652,57925,7.547172535,7.550500000,3.327465,1,1.557652,5.000000,14
755,150,1.878265,57925,7.560383751,7.564000000,3.616249,1,1.878265,5.000000,14
758,150,4.539944,57925,7.574056963,7.577000000,2.943037,1,4.539944,5.000000,14
759,150,4.139439,57925,7.587390796,7.590000000,2.609204,1,4.139439,5.000000,14
760,150,4.189246,57925,7.600087597,7.603000000,2.912403,1,4.189246,5.000000,14
761,150,5.050727,57925,7.614688633,7.618000000,3.311367,1,5.050727,5.000000,14
762,150,3.635526,57925,7.632350879,7.635000000,2.649121,1,3.635526,5.000000,14
763,150,4.077369,57925,7.645362150,7.648000000,2.637850,1,4.077369,5.000000,14
764,150,2.121219,57925,7.658830478,7.661500000,2.669522,1,2.121219,5.000000,14
766,150,2.596071,57925,7.672239654,7.675000000,2.760346,1,2.596071,5.000000,14
767,150,4.914953,57925,7.685812481,7.688500000,2.687519,1,4.914953,5.000000,14
768,150,5.055005,57925,7.700291097,7.705500000,5.208903,0,192.016905,5.000000,14
769,150,7.596513,57925,7.713799697,7.716500000,2.700303,1,7.596513,5.000000,14
770,150,6.814206,57925,7.729325751,7.732000000,2.674249,1,6.814206,5.000000,14
771,150,6.586693,57925,7.743891699,7.746500000,2.608301,1,6.586693,5.000000,14
772,150,7.139848,57925,7.759285723,7.762000000,2.714277,1,7.139848,5.000000,14
773,150,5.619127,57925,7.773615805,7.777500000,3.884195,1,5.619127,5.000000,14
774,150,5.452393,57925,7.787353185,7.790000000,2.646815,1,5.452393,5.000000,14
775,150,3.525787,57925,7.800243703,7.803000000,2.756297,1,3.525787,5.000000,14
776,150,2.454162,57925,7.813456983,7.816000000,2.543017,1,2.454162,5.000000,14
778,150,0.924237,57925,7.829790718,7.832500000,2.709282,1,0.924237,5.000000,14
779,150,0.993920,57925,7.843698949,7.846500000,2.801051,1,0.993920,5.000000,14
781,150,1.263486,57925,7.856423073,7.859000000,2.576927,1,1.263486,5.000000,14
783,150,2.308142,57925,7.870241227,7.873500000,3.258773,1,2.308142,5.000000,14
784,150,0.900526,57925,7.886337134,7.889000000,2.662866,1,0.900526,5.000000,14
787,150,0.821511,57925,7.900495406,7.903500000,3.004594,1,0.821511,5.000000,14
789,150,2.046966,57925,7.913175156,7.917000000,3.824844,1,2.046966,5.000000,14
790,150,2.410841,57925,7.927112739,7.930000000,2.887261,1,2.410841,5.000000,14
791,150,3.056478,57925,7.941012163,7.944000000,2.987837,1,3.056478,5.000000,14
792,150,3.208687,57925,7.955253168,7.958000000,2.746832,1,3.208687,5.000000,14
794,150,2.487145,57925,7.968577200,7.971500000,2.922800,1,2.487145,5.000000,14
795,150,1.415555,57925,7.984442727,7.987000000,2.557273,1,1.415555,5.000000,14
796,150,1.451616,57925,7.999095566,8.002500000,3.404434,1,1.451616,5.000000,14
797,150,1.674579,57925,8.014572038,8.017500000,2.927962,1,1.674579,5.000000,14
799,150,1.725778,57925,8.028514493,8.031500000,2.985507,1,1.725778,5.000000,14
800,150,2.881473,57925,8.045258110,8.048000000,2.741890,1,2.881473,5.000000,14
801,150,2.855710,57925,8.058745863,8.062000000,3.254137,1,2.855710,5.000000,14
802,150,4.365353,57925,8.071948268,8.074500000,2.551732,1,4.365353,5.000000,14
804,150,5.250112,57925,8.085160077,8.088000000,2.839923,1,5.250112,5.000000,14
805,150,2.174000,57925,8.100303094,8.103000000,2.696906,1,2.174000,5.000000,14
809,150,1.234470,57925,8.114257170,8.117000000,2.742830,1,1.234470,5.000000,14
811,150,3.282175,57925,8.127334677,8.130000000,2.665323,1,3.282175,5.000000,14
812,150,3.818288,57925,8.140570216,8.143500000,2.929784,1,3.818288,5.000000,14
813,150,5.668088,57925,8.155992381,8.159000000,3.007619,1,5.668088,5.000000,14
814,150,5.440923,57925,8.171868076,8.174500000,2.631924,1,5.440923,5.000000,14
815,150,5.888340,57925,8.185440832,8.188000000,2.559168,1,5.888340,5.000000,14
818,150,0.423268,57925,8.198404105,8.203500000,5.095895,0,192.016905,5.000000,14
821,150,1.493525,57925,8.212262337,8.215500000,3.237663,1,1.493525,5.000000,14
822,150,2.880599,57925,8.227148959,8.230000000,2.851041,1,2.880599,5.000000,14
823,150,3.023555,57925,8.239930852,8.242500000,2.569148,1,3.023555,5.000000,14
824,150,4.017760,57925,8.254478222,8.257500000,3.021778,1,4.017760,5.000000,14
825,150,5.254459,57925,8.269445681,8.272500000,3.054319,1,5.254459,5.000000,14
826,150,5.328389,57925,8.284659879,8.287500000,2.840121,1,5.328389,5.000000,14
827,150,6.180218,57925,8.301311518,8.304000000,2.688482,1,6.180218,5.000000,14
828,150,3.836017,57925,8.314331085,8.318000000,3.668915,1,3.836017,5.000000,14
830,150,2.545116,57925,8.330656585,8.333500000,2.843415,1,2.545116,5.000000,14
831,150,1.668874,57925,8.346425080,8.349000000,2.574920,1,1.668874,5.000000,14
832,150,1.238603,57925,8.364382620,8.367000000,2.617380,1,1.238603,5.000000,14
833,150,1.395223,57925,8.380369583,8.383500000,3.130417,1,1.395223,5.000000,14
835,150,0.940530,57925,8.394283525,8.397000000,2.716475,1,0.940530,5.000000,14
837,150,2.605953,57925,8.406971688,8.410000000,3.028312,1,2.605953,5.000000,14
838,150,3.061604,57925,8.421319826,8.424000000,2.680174,1,3.061604,5.000000,14
839,150,4.548105,57925,8.438185842,8.442000000,3.814158,1,4.548105,5.000000,14
840,150,2.619673,57925,8.451648465,8.454500000,2.851535,1,2.619673,5.000000,14
842,150,1.562346,57925,8.466149487,8.469000000,2.850513,1,1.562346,5.000000,14
843,150,0.972011,57925,8.479560063,8.483000000,3.439937,1,0.972011,5.000000,14
845,150,0.422288,57925,8.495800922,8.498500000,2.699078,1,0.422288,5.000000,15
848,150,3.364036,57925,8.509003529,8.513500000,4.496471,1,3.364036,5.000000,14
849,150,3.551329,57925,8.523407286,8.526000000,2.592714,1,3.551329,5.000000,14
850,150,4.791625,57925,8.538431537,8.541000000,2.568463,1,4.791625,5.000000,14
851,150,4.630182,57925,8.553065220,8.556000000,2.934780,1,4.630182,5.000000,14
852,150,6.545104,57925,8.570813826,8.574000000,3.186174,1,6.545104,5.000000,14
853,150,3.591281,57925,8.584409913,8.587000000,2.590087,1,3.591281,5.000000,14
854,150,3.528418,57925,8.598284535,8.601000000,2.715465,1,3.528418,5.000000,14
856,150,1.080572,57925,8.611807524,8.614500000,2.692476,1,1.080572,5.000000,14
857,150,1.367187,57925,8.626022592,8.629000000,2.977408,1,1.367187,5.000000,14
859,150,1.327082,57925,8.640625209,8.644500000,3.874791,1,1.327082,5.000000,14
860,150,1.022034,57925,8.656904916,8.659500000,2.595084,1,1.022034,5.000000,14
862,150,2.404890,57925,8.674342003,8.677000000,2.657997,1,2.404890,5.000000,14
863,150,1.883007,57925,8.687190614,8.690000000,2.809386,1,1.883007,5.000000,14
865,150,4.681707,57925,8.699857860,8.702500000,2.642140,1,4.681707,5.000000,15
866,150,4.077418,57925,8.712705301,8.716500000,3.794699,1,4.077418,5.000000,14
867,150,4.099773,57925,8.726786748,8.729500000,2.713252,1,4.099773,5.000000,14
868,150,4.494800,57925,8.739934107,8.742500000,2.565893,1,4.494800,5.000000,14
869,150,3.589440,57925,8.754043942,8.757000000,2.956058,1,3.589440,5.000000,14
870,150,4.103705,57925,8.767659797,8.770500000,2.840203,1,4.103705,5.000000,14
871,150,2.055535,57925,8.780508470,8.783500000,2.991530,1,2.055535,5.000000,14
872,150,1.234206,57925,8.794451485,8.797000000,2.548515,1,1.234206,5.000000,14
875,150,2.051337,57925,8.810515577,8.813500000,2.984423,1,2.051337,5.000000,14
876,150,6.392685,57925,8.823833995,8.827500000,3.666005,1,6.392685,5.000000,14
877,150,7.038937,57925,8.838388746,8.841000000,2.611254,1,7.038937,5.000000,14
878,150,11.559722,57925,8.852593260,8.855500000,2.906740,1,11.559722,5.000000,14
879,150,11.145112,57925,8.866450304,8.869000000,2.549696,1,11.145112,5.000000,14
880,150,11.202129,57925,8.879428915,8.882500000,3.071085,1,11.202129,5.000000,14
881,150,12.169129,57925,8.894495132,8.898000000,3.504868,1,12.169129,5.000000,15
882,150,11.779268,57925,8.908892733,8.911500000,2.607267,1,11.779268,5.000000,14
883,150,12.322426,57925,8.922499217,8.926500000,4.000783,1,12.322426,5.000000,14
884,150,11.860634,57925,8.938054426,8.941000000,2.945574,1,11.860634,5.000000,14
885,150,12.531868,57925,8.954416219,8.957500000,3.083781,1,12.531868,5.000000,14
886,150,11.672479,57925,8.970317203,8.973000000,2.682797,1,11.672479,5.000000,14
887,150,12.427786,57925,8.983267368,8.986000000,2.732632,1,12.427786,5.000000,14
888,150,4.829646,57925,8.997281642,9.000000000,2.718358,1,4.829646,5.000000,15
890,150,1.658903,57925,9.010165682,9.013000000,2.834318,1,1.658903,5.000000,14
891,150,1.158769,57925,9.026157131,9.029000000,2.842869,1,1.158769,5.000000,14
894,150,1.699990,57925,9.041097449,9.044000000,2.902551,1,1.699990,5.000000,14
895,150,1.555217,57925,9.054155042,9.057000000,2.844958,1,1.555217,5.000000,14
896,150,2.610615,57925,9.069618807,9.072500000,2.881193,1,2.610615,5.000000,14
897,150,2.200308,57925,9.083165864,9.086000000,2.834136,1,2.200308,5.000000,14
900,150,5.032200,57925,9.098480048,9.101500000,3.019952,1,5.032200,5.000000,14
901,150,2.328980,57925,9.111781641,9.115000000,3.218359,1,2.328980,5.000000,14
902,150,2.067628,57925,9.126992017,9.130000000,3.007983,1,2.067628,5.000000,14
905,150,0.878275,57925,9.141098788,9.144000000,2.901212,1,0.878275,5.000000,14
907,150,2.385797,57925,9.155345239,9.159000000,3.654761,1,2.385797,5.000000,14
908,150,3.519674,57925,9.169470901,9.172000000,2.529099,1,3.519674,5.000000,14
909,150,4.830630,57925,9.184773347,9.188500000,3.726653,1,4.830630,5.000000,14
910,150,4.866162,57925,9.198562581,9.201500000,2.937419,1,4.866162,5.000000,14
911,150,6.158426,57925,9.212301589,9.215000000,2.698411,1,6.158426,5.000000,14
912,150,3.410903,57925,9.226433834,9.229000000,2.566166,1,3.410903,5.000000,14
