frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
470,150,5.548177,57925,3.743587573,3.746500000,2.912427,1,5.548177,5.000000,14
472,150,5.937427,57925,3.753803064,3.756500000,2.696936,1,5.937427,5.000000,14
473,150,6.920510,57925,3.767462026,3.770000000,2.537974,1,6.920510,5.000000,14
474,150,5.170603,57925,3.779191475,3.782000000,2.808525,1,5.170603,5.000000,14
475,150,6.740162,57925,3.792395671,3.795000000,2.604329,1,6.740162,5.000000,14
477,150,3.445959,57925,3.818165613,3.889000000,70.834387,0,192.016905,5.000000,14
480,150,2.647805,57925,3.829493695,3.889000000,59.506305,0,192.016905,5.000000,14
484,150,1.654824,57925,3.840186563,3.889000000,48.813437,0,192.016905,5.000000,14
487,150,3.259581,57925,3.851603191,3.889000000,37.396809,0,192.016905,5.000000,14
488,150,5.653717,57925,3.863179116,3.889000000,25.820884,0,192.016905,5.000000,14
489,150,4.168720,57925,3.874436592,3.889000000,14.563408,0,192.016905,5.000000,14
491,150,4.608273,57925,3.886519697,3.889500000,2.980303,1,4.608273,5.000000,14
492,150,6.521453,57925,3.896750464,3.899500000,2.749536,1,6.521453,5.000000,14
496,150,2.579480,57925,3.908127119,3.916500000,8.372881,0,192.016905,5.000000,14
498,150,2.946414,57925,3.918047681,3.921000000,2.952319,1,2.946414,5.000000,14
499,150,5.302399,57925,3.930231952,3.933000000,2.768048,1,5.302399,5.000000,14
501,150,6.320343,57925,3.940601451,3.944000000,3.398549,1,6.320343,5.000000,14
502,150,6.658386,57925,3.953593042,3.956500000,2.906958,1,6.658386,5.000000,14
503,150,8.703681,57925,3.966772006,3.969500000,2.727994,1,8.703681,5.000000,14
504,150,6.029738,57925,3.979428127,3.982000000,2.571873,1,6.029738,5.000000,14
505,150,6.424125,57925,3.994629996,3.997500000,2.870004,1,6.424125,5.000000,14
507,150,5.213872,57925,4.006746708,4.017000000,10.253292,0,192.016905,5.000000,11
508,150,5.032363,57925,4.017508997,4.023000000,5.491003,0,192.016905,5.000000,11
509,150,5.624756,57925,4.028303824,4.033000000,4.696176,1,5.624756,5.000000,11
510,150,3.696658,57925,4.040635632,4.049500000,8.864368,0,192.016905,5.000000,11
511,150,3.105673,57925,4.051797330,4.055000000,3.202670,1,3.105673,5.000000,11
512,150,2.732172,57925,4.063109490,4.068500000,5.390510,0,192.016905,5.000000,11
515,150,2.677939,57925,4.074213916,4.085000000,10.786084,0,192.016905,5.000000,11
516,150,6.983097,57925,4.085196193,4.088500000,3.303807,1,6.983097,5.000000,11
517,150,4.090168,57925,4.095838255,4.103000000,7.161745,0,192.016905,5.000000,11
519,150,2.925738,57925,4.106928835,4.114000000,7.071165,0,192.016905,5.000000,11
520,150,2.552144,57925,4.121550607,4.128000000,6.449393,0,192.016905,5.000000,12
521,150,2.727836,57925,4.133537346,4.143500000,9.962654,0,192.016905,5.000000,12
523,150,2.418456,57925,4.145426486,4.150500000,5.073514,0,192.016905,5.000000,12
524,150,1.917259,57925,4.156158262,4.162500000,6.341738,0,192.016905,5.000000,12
525,150,1.266409,57925,4.168422110,4.172000000,3.577890,1,1.266409,5.000000,12
530,150,2.171616,57925,4.179326485,4.186500000,7.173515,0,192.016905,5.000000,12
531,150,1.687108,57925,4.190155526,4.199000000,8.844474,0,192.016905,5.000000,12
533,150,2.234814,57925,4.201655796,4.208000000,6.344204,0,192.016905,5.000000,12
536,150,3.034758,57925,4.212401197,4.216000000,3.598803,1,3.034758,5.000000,13
537,150,1.814213,57925,4.223846736,4.227000000,3.153264,1,1.814213,5.000000,13
539,150,4.085490,57925,4.236421033,4.239500000,3.078967,1,4.085490,5.000000,13
540,150,8.825735,57925,4.247110523,4.255500000,8.389477,0,192.016905,5.000000,13
541,150,5.191082,57925,4.260222639,4.266000000,5.777361,0,192.016905,5.000000,13
542,150,4.448695,57925,4.271409277,4.275000000,3.590723,1,4.448695,5.000000,13
545,150,3.431048,57925,4.282989346,4.287000000,4.010654,1,3.431048,5.000000,13
546,150,2.991283,57925,4.293934991,4.297500000,3.565009,1,2.991283,5.000000,13
547,150,4.700081,57925,4.305582903,4.315000000,9.417097,0,192.016905,5.000000,13
549,150,4.175984,57925,4.318634888,4.327000000,8.365112,0,192.016905,5.000000,13
550,150,2.516931,57925,4.330043874,4.336000000,5.956126,0,192.016905,5.000000,13
553,150,3.066127,57925,4.340148715,4.343500000,3.351285,1,3.066127,5.000000,13
555,150,3.520630,57925,4.352885033,4.358500000,5.614967,0,192.016905,5.000000,13
556,150,4.558194,57925,4.365891031,4.369500000,3.608969,1,4.558194,5.000000,13
557,150,5.880592,57925,4.375814831,4.382500000,6.685169,0,192.016905,5.000000,13
558,150,4.371027,57925,4.386278381,4.389500000,3.221619,1,4.371027,5.000000,13
559,150,4.296995,57925,4.397432498,4.400500000,3.067502,1,4.296995,5.000000,13
561,150,4.884728,57925,4.408302236,4.416000000,7.697764,0,192.016905,5.000000,11
562,150,4.783813,57925,4.418343490,4.424500000,6.156510,0,192.016905,5.000000,11
563,150,6.898749,57925,4.428757548,4.432000000,3.242452,1,6.898749,5.000000,11
564,150,9.938315,57925,4.440153200,4.443500000,3.346800,1,9.938315,5.000000,11
565,150,5.213427,57925,4.451208770,4.455000000,3.791230,1,5.213427,5.000000,11
566,150,4.254947,57925,4.461966102,4.466500000,4.533898,1,4.254947,5.000000,11
568,150,1.640213,57925,4.473546606,4.477000000,3.453394,1,1.640213,5.000000,11
569,150,2.461589,57925,4.483941981,4.490500000,6.558019,0,192.016905,5.000000,11
571,150,3.108699,57925,4.497297551,4.500500000,3.202449,1,3.108699,5.000000,11
572,150,5.299063,57925,4.508767641,4.514500000,5.732359,0,192.016905,5.000000,11
573,150,8.184586,57925,4.521360726,4.527000000,5.639274,0,192.016905,5.000000,11
574,150,6.996609,57925,4.531478090,4.535000000,3.521910,1,6.996609,5.000000,11
575,150,8.118378,57925,4.541942761,4.545000000,3.057239,1,8.118378,5.000000,11
577,150,3.414390,57925,4.553539443,4.557000000,3.460557,1,3.414390,5.000000,11
579,150,3.856428,57925,4.565412246,4.569500000,4.087754,1,3.856428,5.000000,11
580,150,3.007122,57925,4.575321371,4.578500000,3.178629,1,3.007122,5.000000,11
581,150,1.707832,57925,4.585546627,4.592000000,6.453373,0,192.016905,5.000000,11
584,150,2.604606,57925,4.596022707,4.601500000,5.477293,0,192.016905,5.000000,11
586,150,2.097137,57925,4.606969268,4.617500000,10.530732,0,192.016905,5.000000,13
587,150,2.552257,57925,4.617118020,4.621000000,3.881980,1,2.552257,5.000000,13
592,150,3.524843,57925,4.629193556,4.632500000,3.306444,1,3.524843,5.000000,13
593,150,6.134931,57925,4.640130837,4.649000000,8.869163,0,192.016905,5.000000,13
594,150,4.326495,57925,4.650206450,4.655500000,5.293550,0,192.016905,5.000000,13
595,150,4.577619,57925,4.660803892,4.664000000,3.196108,1,4.577619,5.000000,13
599,150,4.286234,57925,4.672390651,4.675500000,3.109349,1,4.286234,5.000000,13
600,150,4.216859,57925,4.683158946,4.686500000,3.341054,1,4.216859,5.000000,13
601,150,4.765785,57925,4.696473617,4.699500000,3.026383,1,4.765785,5.000000,13
603,150,4.081923,57925,4.707725816,4.716000000,8.274184,0,192.016905,5.000000,11
604,150,4.380049,57925,4.718066136,4.721500000,3.433864,1,4.380049,5.000000,11
605,150,2.451023,57925,4.730164711,4.736000000,5.835289,0,192.016905,5.000000,11
606,150,3.354789,57925,4.743173770,4.746500000,3.326230,1,3.354789,5.000000,11
608,150,2.068827,57925,4.753236207,4.756500000,3.263793,1,2.068827,5.000000,11
609,150,3.180001,57925,4.765197681,4.769000000,3.802319,1,3.180001,5.000000,11
611,150,3.422117,57925,4.777570025,4.784000000,6.429975,0,192.016905,5.000000,11
612,150,6.394184,57925,4.789685651,4.793000000,3.314349,1,6.394184,5.000000,11
613,150,3.321830,57925,4.801898628,4.811000000,9.101372,0,192.016905,5.000000,11
615,150,2.550709,57925,4.812367258,4.818500000,6.132742,0,192.016905,5.000000,11
616,150,2.682149,57925,4.823030823,4.829000000,5.969177,0,192.016905,5.000000,11
617,150,3.013623,57925,4.835430630,4.839500000,4.069370,1,3.013623,5.000000,11
618,150,1.579723,57925,4.848036123,4.853000000,4.963877,1,1.579723,5.000000,11
620,150,1.843121,57925,4.858214625,4.861500000,3.285375,1,1.843121,5.000000,11
622,150,2.993676,57925,4.870577005,4.874500000,3.922995,1,2.993676,5.000000,11
623,150,4.841924,57925,4.880869601,4.886500000,5.630399,0,192.016905,5.000000,11
624,150,3.305974,57925,4.894392201,4.898000000,3.607799,1,3.305974,5.000000,11
627,150,1.478428,57925,4.917440882,4.978500000,61.059118,0,192.016905,5.000000,14
629,150,1.851845,57925,4.928158375,4.978500000,50.341625,0,192.016905,5.000000,14
630,150,4.200990,57925,4.940910820,4.978500000,37.589180,0,192.016905,5.000000,14
631,150,3.173785,57925,4.950981265,4.978500000,27.518735,0,192.016905,5.000000,14
632,150,3.381097,57925,4.963462340,4.978500000,15.037660,0,192.016905,5.000000,14
633,150,4.500594,57925,4.975496539,4.981000000,5.503461,0,192.016905,5.000000,14
635,150,4.895934,57925,4.986840599,4.992500000,5.659401,0,192.016905,5.000000,14
636,150,4.635187,57925,4.997004707,5.000000000,2.995293,1,4.635187,5.000000,14
637,150,5.786474,57925,5.008393693,5.017000000,8.606307,0,192.016905,5.000000,14
638,150,8.855184,57925,5.023155280,5.029000000,5.844720,0,192.016905,5.000000,14
639,150,7.446710,57925,5.033487250,5.036500000,3.012750,1,7.446710,5.000000,14
640,150,5.613790,57925,5.046155962,5.049000000,2.844038,1,5.613790,5.000000,14
641,150,5.623815,57925,5.056378735,5.059000000,2.621265,1,5.623815,5.000000,14
642,150,3.298973,57925,5.067129707,5.070000000,2.870293,1,3.298973,5.000000,14
644,150,4.816681,57925,5.078248907,5.081000000,2.751093,1,4.816681,5.000000,14
645,150,8.120731,57925,5.088462371,5.092000000,3.537629,1,8.120731,5.000000,14
646,150,7.689499,57925,5.099621156,5.108500000,8.878844,0,192.016905,5.000000,14
647,150,8.948283,57925,5.112365568,5.115500000,3.134432,1,8.948283,5.000000,14
648,150,3.137377,57925,5.123204615,5.126000000,2.795385,1,3.137377,5.000000,14
650,150,2.955960,57925,5.134028638,5.137000000,2.971362,1,2.955960,5.000000,14
651,150,4.976900,57925,5.147209573,5.150000000,2.790427,1,4.976900,5.000000,14
652,150,6.292741,57925,5.157500754,5.160500000,2.999246,1,6.292741,5.000000,14
653,150,8.484513,57925,5.169291300,5.172000000,2.708700,1,8.484513,5.000000,14
654,150,8.859100,57925,5.182453269,5.185500000,3.046731,1,8.859100,5.000000,14
655,150,9.989609,57925,5.193823533,5.196500000,2.676467,1,9.989609,5.000000,14
656,150,11.278801,57925,5.204617995,5.210500000,5.882005,0,192.016905,5.000000,14
657,150,11.154554,57925,5.217453724,5.220000000,2.546276,1,11.154554,5.000000,14
658,150,11.928457,57925,5.230769399,5.234000000,3.230601,1,11.928457,5.000000,14
659,150,12.018026,57925,5.242369252,5.245000000,2.630748,1,12.018026,5.000000,14
660,150,13.484120,57925,5.255332182,5.258000000,2.667818,1,13.484120,5.000000,14
661,150,12.227136,57925,5.267588076,5.270500000,2.911924,1,12.227136,5.000000,14
662,150,10.791953,57925,5.278498265,5.281500000,3.001735,1,10.791953,5.000000,14
663,150,10.626860,57925,5.289125249,5.292000000,2.874751,1,10.626860,5.000000,14
664,150,7.219290,57925,5.299263513,5.305000000,5.736487,0,192.016905,5.000000,14
665,150,6.277098,57925,5.310169752,5.316000000,5.830248,0,192.016905,5.000000,13
666,150,3.923254,57925,5.322240955,5.331000000,8.759045,0,192.016905,5.000000,13
667,150,3.238431,57925,5.334075906,5.338500000,4.424094,1,3.238431,5.000000,13
669,150,0.823484,57925,5.346042328,5.350000000,3.957672,1,0.823484,5.000000,13
671,150,2.372963,57925,5.357856572,5.361000000,3.143428,1,2.372963,5.000000,13
672,150,3.112705,57925,5.368846652,5.372000000,3.153348,1,3.112705,5.000000,13
673,150,4.996879,57925,5.379075083,5.385000000,5.924917,0,192.016905,5.000000,13
675,150,3.812274,57925,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,13
676,150,2.217104,57925,5.400665621,5.411000000,10.334379,0,192.016905,5.000000,13
677,150,2.449272,57925,5.414278760,5.417500000,3.221240,1,2.449272,5.000000,13
681,150,2.222130,57925,5.430597841,5.434000000,3.402159,1,2.222130,5.000000,13
683,150,3.890616,57925,5.441306702,5.444500000,3.193298,1,3.890616,5.000000,13
684,150,4.730323,57925,5.452223819,5.458000000,5.776181,0,192.016905,5.000000,13
685,150,6.675010,57925,5.464402272,5.468000000,3.597728,1,6.675010,5.000000,13
686,150,9.704768,57925,5.477082996,5.480500000,3.417004,1,9.704768,5.000000,13
687,150,7.985574,57925,5.487197116,5.490500000,3.302884,1,7.985574,5.000000,13
688,150,7.148371,57925,5.499100018,5.505000000,5.899982,0,192.016905,5.000000,13
689,150,7.633854,57925,5.509836969,5.516500000,6.663031,0,192.016905,5.000000,11
690,150,5.142769,57925,5.522485330,5.528000000,5.514670,0,192.016905,5.000000,11
691,150,3.882638,57925,5.534285472,5.538000000,3.714528,1,3.882638,5.000000,11
693,150,2.778222,57925,5.544488372,5.549500000,5.011628,0,192.016905,5.000000,11
694,150,5.336425,57925,5.557501265,5.567000000,9.498735,0,192.016905,5.000000,11
695,150,3.738224,57925,5.568343730,5.573500000,5.156270,0,192.016905,5.000000,11
696,150,5.126601,57925,5.578611853,5.582000000,3.388147,1,5.126601,5.000000,11
697,150,8.395235,57925,5.591439706,5.595000000,3.560294,1,8.395235,5.000000,11
698,150,6.817445,57925,5.603254286,5.610500000,7.245714,0,192.016905,5.000000,11
699,150,6.547367,57925,5.615322902,5.619000000,3.677098,1,6.547367,5.000000,11
701,150,5.366494,57925,5.629003119,5.634000000,4.996881,1,5.366494,5.000000,11
702,150,6.836241,57925,5.640297339,5.644000000,3.702661,1,6.836241,5.000000,11
703,150,5.476320,57925,5.650816736,5.655500000,4.683264,1,5.476320,5.000000,11
704,150,5.537413,57925,5.663190467,5.669500000,6.309533,0,192.016905,5.000000,11
708,150,6.726965,57925,5.674071842,5.680000000,5.928158,0,192.016905,5.000000,11
709,150,3.765742,57925,5.686093716,5.689500000,3.406284,1,3.765742,5.000000,11
711,150,1.625229,57925,5.697163213,5.701500000,4.336787,1,1.625229,5.000000,11
713,150,2.842385,57925,5.710248204,5.715500000,5.251796,0,192.016905,5.000000,14
714,150,2.219544,57925,5.721370987,5.724500000,3.129013,1,2.219544,5.000000,14
716,150,5.233783,57925,5.732962006,5.736000000,3.037994,1,5.233783,5.000000,14
717,150,5.546471,57925,5.743109387,5.746000000,2.890613,1,5.546471,5.000000,14
718,150,7.202332,57925,5.753021769,5.761500000,8.478231,0,192.016905,5.000000,14
719,150,9.529620,57925,5.763270891,5.767000000,3.729109,1,9.529620,5.000000,14
720,150,5.190797,57925,5.775413677,5.778500000,3.086323,1,5.190797,5.000000,14
721,150,4.712157,57925,5.787703787,5.790500000,2.796213,1,4.712157,5.000000,14
723,150,1.585236,57925,5.798201708,5.804000000,5.798292,0,192.016905,5.000000,14
726,150,3.588143,57925,5.820207751,5.895000000,74.792249,0,192.016905,5.000000,14
728,150,5.983855,57925,5.831446202,5.895000000,63.553798,0,192.016905,5.000000,14
729,150,6.182764,57925,5.843651563,5.895000000,51.348437,0,192.016905,5.000000,14
730,150,8.108654,57925,5.855413596,5.895000000,39.586404,0,192.016905,5.000000,14
731,150,7.207712,57925,5.867177675,5.895000000,27.822325,0,192.016905,5.000000,14
732,150,9.778029,57925,5.880209856,5.895000000,14.790144,0,192.016905,5.000000,14
733,150,6.230612,57925,5.892307103,5.897500000,5.192897,0,192.016905,5.000000,14
734,150,6.387569,57925,5.904348215,5.910000000,5.651785,0,192.016905,5.000000,14
735,150,4.478556,57925,5.914332159,5.920000000,5.667841,0,192.016905,5.000000,14
737,150,3.429493,57925,5.924956202,5.927500000,2.543798,1,3.429493,5.000000,14
738,150,2.781346,57925,5.936791834,5.939500000,2.708166,1,2.781346,5.000000,14
739,150,3.385388,57925,5.948622247,5.951500000,2.877753,1,3.385388,5.000000,14
740,150,1.717032,57925,5.961634994,5.965000000,3.365006,1,1.717032,5.000000,14
742,150,1.805551,57925,5.971701038,5.974500000,2.798962,1,1.805551,5.000000,14
744,150,5.361346,57925,5.983218799,5.989000000,5.781201,0,192.016905,5.000000,14
745,150,7.448718,57925,5.995586780,6.001000000,5.413220,0,192.016905,5.000000,14
746,150,6.566696,57925,6.006955024,6.013000000,6.044976,0,192.016905,5.000000,13
747,150,6.961686,57925,6.019773372,6.023000000,3.226628,1,6.961686,5.000000,13
748,150,7.025259,57925,6.032073926,6.036500000,4.426074,1,7.025259,5.000000,13
749,150,4.945318,57925,6.042338828,6.045000000,2.661172,1,4.945318,5.000000,13
750,150,5.370784,57925,6.053064092,6.059000000,5.935908,0,192.016905,5.000000,13
751,150,3.009048,57925,6.067216888,6.070000000,2.783112,1,3.009048,5.000000,13
753,150,1.557652,57925,6.078573771,6.081500000,2.926229,1,1.557652,5.000000,13
755,150,1.878265,57925,6.089174878,6.093000000,3.825122,1,1.878265,5.000000,13
758,150,4.539944,57925,6.099331184,6.108000000,8.668816,0,192.016905,5.000000,13
760,150,4.189246,57925,6.121894452,6.191000000,69.105548,0,192.016905,5.000000,13
761,150,5.050727,57925,6.132241553,6.191000000,58.758447,0,192.016905,5.000000,13
762,150,3.635526,57925,6.142779871,6.191000000,48.220129,0,192.016905,5.000000,13
763,150,4.077369,57925,6.154375410,6.191000000,36.624590,0,192.016905,5.000000,13
764,150,2.121219,57925,6.168007156,6.191000000,22.992844,0,192.016905,5.000000,13
766,150,2.596071,57925,6.178109502,6.191000000,12.890498,0,192.016905,5.000000,13
767,150,4.914953,57925,6.188224516,6.193500000,5.275484,0,192.016905,5.000000,13
768,150,5.055005,57925,6.199034675,6.205500000,6.465325,0,192.016905,5.000000,13
769,150,7.596513,57925,6.211683276,6.220000000,8.316724,0,192.016905,5.000000,14
770,150,6.814206,57925,6.222037428,6.228500000,6.462572,0,192.016905,5.000000,14
771,150,6.586693,57925,6.233193057,6.236000000,2.806943,1,6.586693,5.000000,14
772,150,7.139848,57925,6.244120502,6.247000000,2.879498,1,7.139848,5.000000,14
773,150,5.619127,57925,6.256149252,6.259000000,2.850748,1,5.619127,5.000000,14
774,150,5.452393,57925,6.266424075,6.269000000,2.575925,1,5.452393,5.000000,14
775,150,3.525787,57925,6.278037863,6.284000000,5.962137,0,192.016905,5.000000,14
776,150,2.454162,57925,6.290932920,6.293500000,2.567080,1,2.454162,5.000000,14
778,150,0.924237,57925,6.300989012,6.307000000,6.010988,0,192.016905,5.000000,14
779,150,0.993920,57925,6.311743391,6.314500000,2.756609,1,0.993920,5.000000,14
781,150,1.263486,57925,6.321871503,6.324500000,2.628497,1,1.263486,5.000000,14
783,150,2.308142,57925,6.333078213,6.336000000,2.921787,1,2.308142,5.000000,14
784,150,0.900526,57925,6.343853508,6.349000000,5.146492,0,192.016905,5.000000,14
787,150,0.821511,57925,6.355708520,6.359500000,3.791480,1,0.821511,5.000000,14
789,150,2.046966,57925,6.366101349,6.377500000,11.398651,0,192.016905,5.000000,14
790,150,2.410841,57925,6.376025654,6.379000000,2.974346,1,2.410841,5.000000,14
791,150,3.056478,57925,6.386280441,6.389000000,2.719559,1,3.056478,5.000000,14
792,150,3.208687,57925,6.396352909,6.402000000,5.647091,0,192.016905,5.000000,14
794,150,2.487145,57925,6.411263750,6.414500000,3.236250,1,2.487145,5.000000,14
795,150,1.415555,57925,6.421306373,6.424000000,2.693627,1,1.415555,5.000000,14
796,150,1.451616,57925,6.432975230,6.436000000,3.024770,1,1.451616,5.000000,14
797,150,1.674579,57925,6.444255768,6.447500000,3.244232,1,1.674579,5.000000,14
799,150,1.725778,57925,6.457011825,6.460000000,2.988175,1,1.725778,5.000000,14
800,150,2.881473,57925,6.468093155,6.471000000,2.906845,1,2.881473,5.000000,14
801,150,2.855710,57925,6.478742697,6.481500000,2.757303,1,2.855710,5.000000,14
802,150,4.365353,57925,6.488685689,6.491500000,2.814311,1,4.365353,5.000000,14
804,150,5.250112,57925,6.500470145,6.506000000,5.529855,0,192.016905,5.000000,14
805,150,2.174000,57925,6.515056394,6.518000000,2.943606,1,2.174000,5.000000,14
809,150,1.234470,57925,6.526205093,6.529500000,3.294907,1,1.234470,5.000000,14
811,150,3.282175,57925,6.536689938,6.539500000,2.810062,1,3.282175,5.000000,14
812,150,3.818288,57925,6.547164593,6.550000000,2.835407,1,3.818288,5.000000,14
813,150,5.668088,57925,6.557660909,6.563000000,5.339091,0,192.016905,5.000000,14
814,150,5.440923,57925,6.567666809,6.571000000,3.333191,1,5.440923,5.000000,14
815,150,5.888340,57925,6.577731722,6.580500000,2.768278,1,5.888340,5.000000,14
818,150,0.423268,57925,6.589388512,6.592000000,2.611488,1,0.423268,5.000000,14
821,150,1.493525,57925,6.599735209,6.610500000,10.764791,0,192.016905,5.000000,14
822,150,2.880599,57925,6.611422628,6.614000000,2.577372,1,2.880599,5.000000,14
823,150,3.023555,57925,6.622389723,6.625000000,2.610277,1,3.023555,5.000000,14
824,150,4.017760,57925,6.633730533,6.637000000,3.269467,1,4.017760,5.000000,14
825,150,5.254459,57925,6.645135599,6.648500000,3.364401,1,5.254459,5.000000,14
826,150,5.328389,57925,6.657650130,6.660500000,2.849870,1,5.328389,5.000000,14
827,150,6.180218,57925,6.668874688,6.672000000,3.125312,1,6.180218,5.000000,14
828,150,3.836017,57925,6.679803978,6.682500000,2.696022,1,3.836017,5.000000,14
830,150,2.545116,57925,6.691637893,6.695500000,3.862107,1,2.545116,5.000000,14
832,150,1.238603,57925,6.714499089,6.771000000,56.500911,0,192.016905,5.000000,13
833,150,1.395223,57925,6.724635828,6.771000000,46.364172,0,192.016905,5.000000,13
835,150,0.940530,57925,6.736391830,6.771000000,34.608170,0,192.016905,5.000000,13
837,150,2.605953,57925,6.748098866,6.771000000,22.901134,0,192.016905,5.000000,13
838,150,3.061604,57925,6.758831733,6.771000000,12.168267,0,192.016905,5.000000,13
839,150,4.548105,57925,6.768813494,6.771500000,2.686506,1,4.548105,5.000000,13
840,150,2.619673,57925,6.780775712,6.786000000,5.224288,0,192.016905,5.000000,13
842,150,1.562346,57925,6.792274562,6.795000000,2.725438,1,1.562346,5.000000,13
843,150,0.972011,57925,6.803284038,6.818000000,14.715962,0,192.016905,5.000000,13
845,150,0.422288,57925,6.813944310,6.818000000,4.055690,1,0.422288,5.000000,13
848,150,3.364036,57925,6.826678661,6.832000000,5.321339,0,192.016905,5.000000,13
849,150,3.551329,57925,6.839152913,6.844500000,5.347087,0,192.016905,5.000000,13
850,150,4.791625,57925,6.852082145,6.855000000,2.917855,1,4.791625,5.000000,13
851,150,4.630182,57925,6.863224251,6.866000000,2.775749,1,4.630182,5.000000,13
852,150,6.545104,57925,6.873351153,6.877500000,4.148847,1,6.545104,5.000000,13
853,150,3.591281,57925,6.885833695,6.888500000,2.666305,1,3.591281,5.000000,13
854,150,3.528418,57925,6.896855970,6.899500000,2.644030,1,3.528418,5.000000,13
857,150,1.367187,57925,6.918579572,6.989500000,70.920428,0,192.016905,5.000000,14
859,150,1.327082,57925,6.929468879,6.989500000,60.031121,0,192.016905,5.000000,14
860,150,1.022034,57925,6.939772114,6.989500000,49.727886,0,192.016905,5.000000,14
862,150,2.404890,57925,6.952963540,6.989500000,36.536460,0,192.016905,5.000000,14
863,150,1.883007,57925,6.962917761,6.989500000,26.582239,0,192.016905,5.000000,14
865,150,4.681707,57925,6.973101689,6.989500000,16.398311,0,192.016905,5.000000,14
866,150,4.077418,57925,6.986911791,6.989500000,2.588209,1,4.077418,5.000000,14
867,150,4.099773,57925,6.996968928,6.999500000,2.531072,1,4.099773,5.000000,14
869,150,3.589440,57925,7.021542817,7.093000000,71.457183,0,192.016905,5.000000,14
870,150,4.103705,57925,7.032340439,7.093000000,60.659561,0,192.016905,5.000000,14
871,150,2.055535,57925,7.043161761,7.093000000,49.838239,0,192.016905,5.000000,14
872,150,1.234206,57925,7.053180541,7.093000000,39.819459,0,192.016905,5.000000,14
875,150,2.051337,57925,7.064600681,7.093000000,28.399319,0,192.016905,5.000000,14
876,150,6.392685,57925,7.075642369,7.093000000,17.357631,0,192.016905,5.000000,14
877,150,7.038937,57925,7.089998735,7.093500000,3.501265,1,7.038937,5.000000,14
879,150,11.145112,57925,7.114462009,7.189000000,74.537991,0,192.016905,5.000000,14
880,150,11.202129,57925,7.126278649,7.189000000,62.721351,0,192.016905,5.000000,14
881,150,12.169129,57925,7.139223258,7.189000000,49.776742,0,192.016905,5.000000,14
882,150,11.779268,57925,7.150815419,7.189000000,38.184581,0,192.016905,5.000000,14
883,150,12.322426,57925,7.162168942,7.189000000,26.831058,0,192.016905,5.000000,14
884,150,11.860634,57925,7.173358724,7.189000000,15.641276,0,192.016905,5.000000,14
885,150,12.531868,57925,7.186628280,7.189500000,2.871720,1,12.531868,5.000000,14
886,150,11.672479,57925,7.201024899,7.210500000,9.475101,0,192.016905,5.000000,14
887,150,12.427786,57925,7.211534209,7.220000000,8.465791,0,192.016905,5.000000,14
888,150,4.829646,57925,7.223212834,7.229000000,5.787166,0,192.016905,5.000000,14
890,150,1.658903,57925,7.234302755,7.237000000,2.697245,1,1.658903,5.000000,14
891,150,1.158769,57925,7.245209296,7.248000000,2.790704,1,1.158769,5.000000,14
894,150,1.699990,57925,7.257840653,7.260500000,2.659347,1,1.699990,5.000000,14
895,150,1.555217,57925,7.269673629,7.273000000,3.326371,1,1.555217,5.000000,14
896,150,2.610615,57925,7.280499846,7.283500000,3.000154,1,2.610615,5.000000,14
897,150,2.200308,57925,7.291666773,7.294500000,2.833227,1,2.200308,5.000000,14
901,150,2.328980,57925,7.314347563,7.366000000,51.652437,0,192.016905,5.000000,12
902,150,2.067628,57925,7.327527556,7.366000000,38.472444,0,192.016905,5.000000,12
905,150,0.878275,57925,7.338115095,7.366000000,27.884905,0,192.016905,5.000000,12
907,150,2.385797,57925,7.351257669,7.366000000,14.742331,0,192.016905,5.000000,12
908,150,3.519674,57925,7.363331768,7.368500000,5.168232,0,192.016905,5.000000,12
909,150,4.830630,57925,7.373671287,7.379000000,5.328713,0,192.016905,5.000000,12
910,150,4.866162,57925,7.384727306,7.390500000,5.772694,0,192.016905,5.000000,12
911,150,6.158426,57925,7.395139810,7.398500000,3.360190,1,6.158426,5.000000,12
912,150,3.410903,57925,7.405668673,7.415000000,9.331327,0,192.016905,5.000000,12
913,150,3.201869,57925,7.418356373,7.424500000,6.143627,0,192.016905,5.000000,12
916,150,1.786307,57925,7.428725526,7.438500000,9.774474,0,192.016905,5.000000,12
918,150,1.893803,57925,7.440867464,7.444000000,3.132536,1,1.893803,5.000000,12
919,150,1.541797,57925,7.451229614,7.457000000,5.770386,0,192.016905,5.000000,12
920,150,2.098777,57925,7.464515563,7.470000000,5.484437,0,192.016905,5.000000,12
922,150,2.856378,57925,7.474904791,7.478500000,3.595209,1,2.856378,5.000000,12
924,150,4.401106,57925,7.484964200,7.491000000,6.035800,0,192.016905,5.000000,12
927,150,1.400667,57925,7.496307521,7.501500000,5.192479,0,192.016905,5.000000,12
928,150,1.617205,57925,7.506485206,7.512500000,6.014794,0,192.016905,5.000000,14
929,150,2.734808,57925,7.516473705,7.519500000,3.026295,1,2.734808,5.000000,14
931,150,3.883381,57925,7.528511420,7.531500000,2.988580,1,3.883381,5.000000,14
932,150,4.685650,57925,7.538801744,7.544500000,5.698256,0,192.016905,5.000000,14
933,150,6.734004,57925,7.549298308,7.552000000,2.701692,1,6.734004,5.000000,14
