frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
275,30,179.137,47360,2.416288777,2.423000000,6.711223,0,1050.257266,5.000000,12,0,18,0.886,7
276,30,179.781,47360,2.424038890,2.430000000,5.961110,0,1050.257266,5.000000,12,0,18,1.000,7
277,30,187.637,47360,2.432879523,2.442000000,9.120477,0,1050.257266,5.000000,12,0,18,0.303,5
278,25,235.366,39596,2.440446390,2.443500000,3.053610,1,235.366257,5.000000,12,0,18,0.989,5
279,30,190.793,47360,2.447686756,2.454500000,6.813244,0,1050.257266,5.000000,12,0,18,0.000,4
280,30,191.304,47360,2.456335172,2.463000000,6.664828,0,1050.257266,5.000000,12,0,18,0.985,7
281,30,193.894,47360,2.465278407,2.469000000,3.721593,1,193.893982,5.000000,12,0,18,0.494,7
282,30,203.298,47360,2.472825221,2.479500000,6.674779,0,1050.257266,5.000000,12,0,18,0.000,6
283,30,205.737,47360,2.480769341,2.486500000,5.730659,0,1050.257266,5.000000,12,0,18,0.297,6
284,30,202.275,47360,2.488303018,2.497500000,9.196982,0,1050.257266,5.000000,12,0,18,0.978,6
285,25,252.392,39596,2.496139722,2.504500000,8.360278,0,1050.257266,5.000000,12,0,18,0.992,6
287,30,207.089,47360,2.514994697,2.562000000,47.005303,0,1050.257266,5.000000,13,0,18,0.000,4
288,30,204.141,47360,2.523654502,2.562000000,38.345498,0,1050.257266,5.000000,13,0,18,0.000,4
289,30,197.514,47360,2.533031502,2.562000000,28.968498,0,1050.257266,5.000000,13,0,18,0.000,4
290,25,243.277,39596,2.540716619,2.562000000,21.283381,0,1050.257266,5.000000,13,0,18,0.000,4
291,25,237.259,39596,2.549415342,2.562000000,12.584658,0,1050.257266,5.000000,13,0,18,0.000,4
292,30,188.761,47360,2.556596474,2.562500000,5.903526,0,1050.257266,5.000000,13,0,18,1.000,5
293,25,226.833,39596,2.563945196,2.566500000,2.554804,1,226.833291,5.000000,13,0,18,0.992,7
294,25,225.817,39596,2.572178976,2.578000000,5.821024,0,1050.257266,5.000000,13,0,18,0.933,6
295,30,185.984,47360,2.579394883,2.584500000,5.105117,0,1050.257266,5.000000,13,0,18,0.000,6
296,30,189.086,47360,2.587307786,2.592500000,5.192214,0,1050.257266,5.000000,13,0,18,0.842,5
297,25,238.461,39596,2.595568644,2.601500000,5.931356,0,1050.257266,5.000000,13,0,18,0.828,6
298,30,195.524,47360,2.604577646,2.614500000,9.922354,0,1050.257266,5.000000,14,0,18,0.996,7
299,30,202.160,47360,2.614832784,2.622500000,7.667216,0,1050.257266,5.000000,14,0,18,1.000,6
300,30,198.873,47360,2.622103214,2.625500000,3.396786,1,198.872960,5.000000,14,0,18,0.831,6
301,30,198.862,47360,2.630199357,2.635500000,5.300643,0,1050.257266,5.000000,14,0,18,0.161,6
302,30,199.721,47360,2.638922893,2.641500000,2.577107,1,199.721261,5.000000,14,0,18,0.916,7
303,30,208.923,47360,2.646827730,2.649500000,2.672270,1,208.922610,5.000000,14,0,18,0.663,5
304,30,206.038,47360,2.657433368,2.660000000,2.566632,1,206.038441,5.000000,14,0,18,0.824,5
305,30,202.739,47360,2.668408984,2.671000000,2.591016,1,202.738641,5.000000,14,0,18,0.002,5
306,30,198.514,47360,2.676563191,2.680000000,3.436809,1,198.513519,5.000000,14,0,18,0.956,7
307,30,198.804,47360,2.686253558,2.692000000,5.746442,0,1050.257266,5.000000,14,0,18,1.004,7
308,30,195.402,47360,2.695459069,2.698000000,2.540931,1,195.401761,5.000000,14,0,18,0.604,6
309,25,243.472,39596,2.702724079,2.713000000,10.275921,0,1050.257266,5.000000,13,0,18,0.839,6
310,30,189.503,47360,2.711737888,2.716000000,4.262112,1,189.503209,5.000000,13,0,18,0.002,5
311,30,192.397,47360,2.720774297,2.725000000,4.225703,1,192.397199,5.000000,13,0,18,0.799,7
312,30,195.183,47360,2.728836294,2.731500000,2.663706,1,195.182694,5.000000,13,0,18,0.253,4
313,25,243.014,39596,2.736818578,2.741500000,4.681422,1,243.013699,5.000000,13,0,18,0.806,7
314,30,190.823,47360,2.745604076,2.756000000,10.395924,0,1050.257266,5.000000,13,0,18,0.253,4
315,30,189.942,47360,2.753893201,2.757500000,3.606799,1,189.942378,5.000000,13,0,18,1.000,5
316,30,185.780,47360,2.762511687,2.766500000,3.988313,1,185.779619,5.000000,13,0,18,0.725,4
317,25,236.316,39596,2.770354526,2.773000000,2.645474,1,236.315916,5.000000,13,0,18,0.993,6
318,30,184.244,47360,2.777554801,2.785000000,7.445199,0,1050.257266,5.000000,13,0,18,0.725,6
319,30,186.298,47360,2.785338615,2.789000000,3.661385,1,186.297728,5.000000,13,0,18,0.002,5
320,25,234.200,39596,2.793641620,2.799500000,5.858380,0,1050.257266,5.000000,13,0,18,0.000,4
321,30,181.511,47360,2.801211016,2.811000000,9.788984,0,1050.257266,5.000000,14,0,18,1.004,6
323,30,186.037,47360,2.816997861,2.866000000,49.002139,0,1050.257266,5.000000,14,0,18,0.505,5
324,25,229.338,39596,2.828562623,2.866000000,37.437377,0,1050.257266,5.000000,14,0,18,0.505,5
325,30,184.982,47360,2.835776115,2.866000000,30.223885,0,1050.257266,5.000000,14,0,18,0.505,5
326,30,183.443,47360,2.843849751,2.866000000,22.150249,0,1050.257266,5.000000,14,0,18,0.505,5
327,30,179.531,47360,2.852714260,2.866000000,13.285740,0,1050.257266,5.000000,14,0,18,0.505,5
328,30,185.202,47360,2.861081880,2.867000000,5.918120,0,1050.257266,5.000000,14,0,18,0.505,5
329,30,193.490,47360,2.868299463,2.871000000,2.700537,1,193.490025,5.000000,14,0,18,0.001,5
330,30,192.315,47360,2.875764971,2.878500000,2.735029,1,192.315345,5.000000,14,0,18,0.710,7
331,30,190.633,47360,2.883967970,2.889500000,5.532030,0,1050.257266,5.000000,14,0,18,0.886,5
332,30,190.896,47360,2.893081243,2.896000000,2.918757,1,190.895735,5.000000,14,0,18,0.700,5
333,30,195.336,47360,2.900806683,2.910000000,9.193317,0,1050.257266,5.000000,14,0,18,0.864,7
334,30,198.618,47360,2.911377740,2.917500000,6.122260,0,1050.257266,5.000000,13,0,18,0.912,8
335,30,200.403,47360,2.921038090,2.926500000,5.461910,0,1050.257266,5.000000,13,0,18,0.982,6
336,30,196.343,47360,2.930543640,2.934000000,3.456360,1,196.343230,5.000000,13,0,18,0.000,5
337,30,196.251,47360,2.939267101,2.942000000,2.732899,1,196.250987,5.000000,13,0,18,0.567,6
338,30,192.753,47360,2.947047466,2.950000000,2.952534,1,192.752704,5.000000,13,0,18,0.000,4
339,30,197.090,47360,2.955926548,2.962000000,6.073452,0,1050.257266,5.000000,13,0,18,0.829,9
340,30,196.272,47360,2.967739411,2.971500000,3.760589,1,196.271601,5.000000,13,0,18,0.570,5
341,25,242.705,39596,2.975839218,2.980500000,4.660782,1,242.705347,5.000000,13,0,18,0.746,5
342,30,191.173,47360,2.983247720,2.987000000,3.752280,1,191.173249,5.000000,13,0,18,0.001,6
343,30,194.110,47360,2.992044833,2.995500000,3.455167,1,194.109842,5.000000,13,0,18,0.941,5
344,25,229.304,39596,2.999396507,3.008500000,9.103493,0,1050.257266,5.000000,14,0,18,0.970,7
346,30,179.056,47360,3.015215754,3.062000000,46.784246,0,1050.257266,5.000000,13,0,18,0.859,4
347,30,182.732,47360,3.022555973,3.062000000,39.444027,0,1050.257266,5.000000,13,0,18,0.859,4
348,25,229.283,39596,3.031052398,3.062000000,30.947602,0,1050.257266,5.000000,13,0,18,0.859,4
349,30,184.243,47360,3.039702915,3.062000000,22.297085,0,1050.257266,5.000000,13,0,18,0.859,4
350,30,180.968,47360,3.049249589,3.062000000,12.750411,0,1050.257266,5.000000,13,0,18,0.859,4
351,30,179.153,47360,3.057765395,3.064000000,6.234605,0,1050.257266,5.000000,13,0,18,0.458,5
352,30,186.062,47360,3.068023055,3.071000000,2.976945,1,186.061540,5.000000,13,0,18,0.000,5
353,25,228.931,39596,3.075673596,3.080000000,4.326404,1,228.931218,5.000000,13,0,18,0.718,6
354,30,189.063,47360,3.085368930,3.089000000,3.631070,1,189.062787,5.000000,13,0,18,0.908,7
355,30,189.039,47360,3.099346131,3.108000000,8.653869,0,1050.257266,5.000000,14,0,18,0.919,6
357,30,188.769,47360,3.115184272,3.162500000,47.315728,0,1050.257266,5.000000,14,0,18,0.861,5
358,30,191.377,47360,3.122738507,3.162500000,39.761493,0,1050.257266,5.000000,14,0,18,0.861,5
359,30,181.838,47360,3.130008706,3.162500000,32.491294,0,1050.257266,5.000000,14,0,18,0.861,5
360,30,182.031,47360,3.141168274,3.162500000,21.331726,0,1050.257266,5.000000,14,0,18,0.861,5
361,30,187.758,47360,3.150015272,3.162500000,12.484728,0,1050.257266,5.000000,14,0,18,0.861,5
362,30,187.577,47360,3.159913702,3.163000000,3.086298,1,187.576669,5.000000,14,0,18,0.861,5
363,30,186.406,47360,3.168553888,3.171500000,2.946112,1,186.405907,5.000000,14,0,18,0.762,5
364,30,185.019,47360,3.177457486,3.180000000,2.542514,1,185.019496,5.000000,14,0,18,0.396,5
365,30,184.610,47360,3.185787164,3.188500000,2.712836,1,184.610312,5.000000,14,0,18,0.985,4
366,30,180.969,47360,3.195310021,3.198000000,2.689979,1,180.968811,5.000000,14,0,18,0.930,7
368,30,188.591,47360,3.210900133,3.246000000,35.099867,0,1050.257266,5.000000,12,0,18,0.000,5
369,30,191.627,47360,3.218226571,3.246000000,27.773429,0,1050.257266,5.000000,12,0,18,0.000,5
370,30,189.203,47360,3.225524086,3.246000000,20.475914,0,1050.257266,5.000000,12,0,18,0.000,5
371,30,185.400,47360,3.232961325,3.246000000,13.038675,0,1050.257266,5.000000,12,0,18,0.000,5
372,30,184.921,47360,3.242905623,3.246000000,3.094377,1,184.921222,5.000000,12,0,18,0.000,5
373,30,187.496,47360,3.250764288,3.260000000,9.235712,0,1050.257266,5.000000,12,0,18,0.785,6
374,30,182.121,47360,3.259385433,3.269000000,9.614567,0,1050.257266,5.000000,12,0,18,0.883,5
375,30,186.299,47360,3.266544335,3.271500000,4.955665,1,186.298718,5.000000,12,0,18,0.190,4
376,25,224.600,39596,3.274432619,3.279500000,5.067381,0,1050.257266,5.000000,12,0,18,0.001,5
377,30,178.647,47360,3.281722342,3.288500000,6.777658,0,1050.257266,5.000000,12,0,18,0.384,4
378,30,180.010,47360,3.289267738,3.300500000,11.232262,0,1050.257266,5.000000,12,0,18,0.241,6
379,30,180.206,47360,3.297324913,3.306000000,8.675087,0,1050.257266,5.000000,13,0,18,0.132,4
380,30,171.125,47360,3.306373340,3.322000000,15.626660,0,1050.257266,5.000000,13,29562,18,0.025,4
381,30,166.870,47360,3.315861570,3.323500000,7.638430,0,1050.257266,5.000000,13,29562,18,0.810,5
382,30,162.498,47360,3.324983081,3.330500000,5.516919,0,1050.257266,5.000000,13,0,18,0.996,7
383,30,166.146,47360,3.332240764,3.336000000,3.759236,1,166.146228,5.000000,13,0,18,0.989,5
384,25,202.725,39596,3.339788021,3.344500000,4.711979,1,202.724611,5.000000,13,0,18,0.001,4
385,30,166.515,47360,3.348475078,3.354500000,6.024922,0,1050.257266,5.000000,13,0,18,0.000,7
386,30,163.304,47360,3.357534782,3.361000000,3.465218,1,163.303959,5.000000,13,0,18,0.351,5
387,30,161.642,47360,3.365325973,3.369500000,4.174027,1,161.641579,5.000000,13,0,18,0.462,5
388,30,165.172,47360,3.373492694,3.384500000,11.007306,0,1050.257266,5.000000,13,0,18,1.003,5
389,30,170.322,47360,3.381857209,3.390000000,8.142791,0,1050.257266,5.000000,13,0,18,0.886,6
390,30,171.600,47360,3.391825822,3.395500000,3.674178,1,171.600329,5.000000,13,0,18,0.000,4
391,30,174.709,47360,3.401165395,3.411000000,9.834605,0,1050.257266,5.000000,14,0,18,1.004,6
392,30,174.494,47360,3.411635914,3.417000000,5.364086,0,1050.257266,5.000000,13,0,18,0.842,7
393,30,171.397,47360,3.421987676,3.425000000,3.012324,1,171.397310,5.000000,13,0,18,0.769,5
394,30,169.624,47360,3.431822414,3.437000000,5.177586,0,1050.257266,5.000000,13,0,18,0.354,5
395,30,169.827,47360,3.439638968,3.442500000,2.861032,1,169.827219,5.000000,13,0,18,0.886,5
396,30,166.050,47360,3.448347053,3.452500000,4.152947,1,166.050196,5.000000,13,0,18,0.000,6
397,30,174.795,47360,3.456883485,3.462000000,5.116515,0,1050.257266,5.000000,13,0,18,0.974,6
398,30,171.071,47360,3.466545841,3.473000000,6.454159,0,1050.257266,5.000000,13,0,18,1.004,8
399,30,174.494,47360,3.477000088,3.480000000,2.999912,1,174.493932,5.000000,13,0,18,0.908,6
400,30,171.282,47360,3.486786384,3.493000000,6.213616,0,1050.257266,5.000000,13,0,18,0.769,5
401,30,170.827,47360,3.496229794,3.499000000,2.770206,1,170.827299,5.000000,13,0,18,1.004,6
402,30,168.251,47360,3.503561823,3.513000000,9.438177,0,1050.257266,5.000000,14,0,18,1.003,8
403,30,162.755,47360,3.512291181,3.516000000,3.708819,1,162.754640,5.000000,14,0,18,0.846,9
404,30,157.728,47360,3.521124577,3.524000000,2.875423,1,157.728006,5.000000,14,0,18,0.560,5
405,30,162.475,47360,3.529893215,3.533500000,3.606785,1,162.475213,5.000000,14,0,18,1.000,7
406,30,162.260,47360,3.538053463,3.541000000,2.946537,1,162.259843,5.000000,14,0,18,0.509,6
407,30,159.839,47360,3.546873625,3.550500000,3.626375,1,159.839371,5.000000,14,0,18,0.857,7
408,30,157.808,47360,3.555168561,3.558000000,2.831439,1,157.808046,5.000000,14,0,18,0.000,5
409,30,163.174,47360,3.562868547,3.565500000,2.631453,1,163.174456,5.000000,14,0,18,0.780,6
410,30,163.377,47360,3.571724989,3.575500000,3.775011,1,163.377467,5.000000,14,0,18,0.960,6
411,30,158.456,47360,3.579648030,3.584500000,4.851970,1,158.456218,5.000000,14,0,18,0.739,7
412,30,158.599,47360,3.587451347,3.590500000,3.048653,1,158.598668,5.000000,14,0,18,0.813,5
413,30,166.383,47360,3.594953267,3.597500000,2.546733,1,166.383308,5.000000,14,0,18,0.960,4
414,30,168.085,47360,3.604589639,3.610500000,5.910361,0,1050.257266,5.000000,14,0,18,0.962,6
415,30,170.737,47360,3.613287248,3.618000000,4.712752,1,170.737201,5.000000,14,0,18,0.883,7
416,30,159.820,47360,3.621324523,3.625500000,4.175477,1,159.820364,5.000000,14,0,18,1.003,6
417,30,161.740,47360,3.629819518,3.632500000,2.680482,1,161.740422,5.000000,14,0,18,0.795,6
418,30,158.370,47360,3.640929694,3.645500000,4.570306,1,158.370176,5.000000,14,0,18,0.003,7
419,30,154.675,47360,3.648638303,3.652000000,3.361697,1,154.675238,5.000000,14,0,18,0.106,5
420,30,158.131,47360,3.656087020,3.659500000,3.412980,1,158.131327,5.000000,14,0,18,0.739,7
421,30,163.638,47360,3.663945609,3.666500000,2.554391,1,163.638055,5.000000,14,0,18,0.002,5
422,30,164.715,47360,3.675180582,3.678000000,2.819418,1,164.715145,5.000000,14,0,18,0.000,4
423,30,165.618,47360,3.685928878,3.689000000,3.071122,1,165.618390,5.000000,14,0,18,0.993,5
424,30,164.356,47360,3.694134759,3.699000000,4.865241,1,164.356321,5.000000,14,0,18,0.938,9
425,30,164.352,47360,3.702992812,3.713500000,10.507188,0,1050.257266,5.000000,14,10705,18,0.982,7
426,30,161.392,47360,3.710709630,3.715000000,4.290370,1,161.392246,5.000000,14,10705,18,0.982,7
427,30,162.005,47360,3.721646303,3.724500000,2.853697,1,162.005469,5.000000,14,0,18,0.828,6
428,30,162.707,47360,3.730948201,3.733500000,2.551799,1,162.707181,5.000000,14,0,18,1.000,4
429,30,174.004,47360,3.738347194,3.742500000,4.152806,1,174.003862,5.000000,14,0,18,0.002,5
430,25,211.822,39596,3.747282778,3.754000000,6.717222,0,1050.257266,5.000000,14,0,18,0.945,5
431,30,168.378,47360,3.756121762,3.759500000,3.378238,1,168.378330,5.000000,14,0,18,0.786,5
432,30,173.008,47360,3.766841945,3.770500000,3.658055,1,173.007866,5.000000,14,0,18,0.886,6
433,30,172.590,47360,3.774949331,3.777500000,2.550669,1,172.589546,5.000000,14,0,18,0.842,5
434,25,209.607,39596,3.782085506,3.785000000,2.914494,1,209.607218,5.000000,14,0,18,0.002,5
435,30,169.273,47360,3.789464910,3.792000000,2.535090,1,169.272916,5.000000,14,0,18,1.004,7
436,30,166.330,47360,3.797802254,3.800500000,2.697746,1,166.330266,5.000000,14,0,18,0.297,3
437,25,206.070,39596,3.805228349,3.810500000,5.271651,0,1050.257266,5.000000,14,0,18,0.721,4
438,30,167.442,47360,3.814670301,3.817500000,2.829699,1,167.441624,5.000000,14,0,18,0.875,6
439,25,212.714,39596,3.826295450,3.829000000,2.704550,1,212.714060,5.000000,14,0,18,0.692,6
440,30,172.414,47360,3.834049654,3.837000000,2.950346,1,172.414000,5.000000,14,0,18,0.787,5
441,30,181.934,47360,3.842655851,3.845500000,2.844149,1,181.933961,5.000000,14,0,18,0.293,3
442,25,227.865,39596,3.850499992,3.854000000,3.500008,1,227.864950,5.000000,14,0,18,0.766,6
443,30,183.467,47360,3.858160427,3.861000000,2.839573,1,183.467022,5.000000,14,0,18,0.835,4
444,30,182.914,47360,3.869176133,3.872000000,2.823867,1,182.913596,5.000000,14,0,18,0.000,3
445,30,183.365,47360,3.878344297,3.881000000,2.655703,1,183.364824,5.000000,14,0,18,0.952,5
446,30,182.996,47360,3.886512775,3.892000000,5.487225,0,1050.257266,5.000000,14,0,18,0.995,6
447,30,186.949,47360,3.895282044,3.898000000,2.717956,1,186.948855,5.000000,14,0,18,0.985,6
448,30,181.056,47360,3.903717926,3.907000000,3.282074,1,181.055853,5.000000,14,0,18,0.949,6
449,30,184.524,47360,3.913412027,3.916000000,2.587973,1,184.524287,5.000000,14,0,18,0.911,5
450,30,186.793,47360,3.923601221,3.926500000,2.898779,1,186.792787,5.000000,14,0,18,0.732,6
451,30,190.044,47360,3.931130398,3.940000000,8.869602,0,1050.257266,5.000000,14,0,18,0.149,3
452,30,187.064,47360,3.939697720,3.942500000,2.802280,1,187.064473,5.000000,14,0,18,0.982,6
453,25,235.255,39596,3.947762867,3.951000000,3.237133,1,235.255077,5.000000,14,0,18,0.001,5
454,30,189.828,47360,3.956800278,3.959500000,2.699722,1,189.828125,5.000000,14,0,18,0.264,4
455,30,191.977,47360,3.964012394,3.967000000,2.987606,1,191.976545,5.000000,14,0,18,0.985,8
456,30,188.282,47360,3.971196626,3.974000000,2.803374,1,188.282139,5.000000,14,0,18,0.913,5
457,30,186.548,47360,3.979074601,3.983000000,3.925399,1,186.547691,5.000000,14,0,18,0.941,9
458,30,187.426,47360,3.986351925,3.989000000,2.648075,1,187.426010,5.000000,14,0,18,0.264,3
459,30,185.107,47360,3.995157871,3.998000000,2.842129,1,185.107236,5.000000,14,0,18,0.985,4
460,30,177.087,47360,4.004228782,4.012500000,8.271218,0,1050.257266,5.000000,14,0,18,0.908,6
461,30,176.516,47360,4.013626612,4.017000000,3.373388,1,176.515711,5.000000,14,0,18,0.970,7
462,30,178.542,47360,4.020979779,4.025000000,4.020221,1,178.541615,5.000000,14,0,18,0.831,6
463,30,178.411,47360,4.030737182,4.033500000,2.762818,1,178.410585,5.000000,14,0,18,0.809,5
464,30,181.817,47360,4.039906214,4.045000000,5.093786,0,1050.257266,5.000000,14,0,18,0.912,5
465,25,227.975,39596,4.047251741,4.050000000,2.748259,1,227.974538,5.000000,14,0,18,0.001,4
466,30,186.695,47360,4.054495612,4.058000000,3.504388,1,186.695364,5.000000,14,0,18,0.853,4
467,30,196.644,47360,4.062036315,4.067500000,5.463685,0,1050.257266,5.000000,14,0,18,0.999,6
468,25,237.098,39596,4.069934578,4.078500000,8.565422,0,1050.257266,5.000000,14,0,18,0.952,4
469,30,190.387,47360,4.077129038,4.082000000,4.870962,1,190.386961,5.000000,14,0,18,0.589,6
470,30,195.377,47360,4.085602263,4.092500000,6.897737,0,1050.257266,5.000000,14,0,18,0.790,3
471,30,202.987,47360,4.095833779,4.098500000,2.666221,1,202.986630,5.000000,14,0,18,0.732,4
472,30,203.200,47360,4.103432757,4.115000000,11.567243,0,1050.257266,5.000000,14,0,18,1.004,7
473,30,204.748,47360,4.111439790,4.117000000,5.560210,0,1050.257266,5.000000,14,0,18,0.780,4
474,30,208.596,47360,4.119423095,4.124000000,4.576905,1,208.596314,5.000000,14,0,18,0.941,7
475,25,258.719,39596,4.127256066,4.131500000,4.243934,1,258.719357,5.000000,14,0,18,0.883,4
476,30,207.682,47360,4.136458176,4.139000000,2.541824,1,207.681916,5.000000,14,0,18,0.835,5
477,30,212.995,47360,4.146384507,4.149000000,2.615493,1,212.995427,5.000000,14,0,18,0.343,2
478,30,212.696,47360,4.155740569,4.158500000,2.759431,1,212.696049,5.000000,14,0,18,0.702,4
479,30,215.466,47360,4.165027816,4.168500000,3.472184,1,215.465997,5.000000,14,0,18,0.976,5
480,25,259.787,39596,4.172835292,4.176000000,3.164708,1,259.787308,5.000000,14,0,18,0.985,5
481,30,208.359,47360,4.180069024,4.183000000,2.930976,1,208.358517,5.000000,14,0,18,0.702,3
482,30,212.375,47360,4.190136222,4.193000000,2.863778,1,212.374652,5.000000,14,0,18,0.001,3
483,25,259.023,39596,4.197413274,4.200000000,2.586726,1,259.023413,5.000000,14,0,18,0.593,2
484,30,202.526,47360,4.205197563,4.211000000,5.802437,0,1050.257266,5.000000,14,0,18,0.996,5
485,30,200.115,47360,4.213633117,4.216500000,2.866883,1,200.114874,5.000000,14,0,18,0.640,4
486,30,200.187,47360,4.220910190,4.223500000,2.589810,1,200.186966,5.000000,14,0,18,0.828,5
487,30,207.841,47360,4.232437503,4.235000000,2.562497,1,207.841440,5.000000,14,0,18,0.956,4
488,30,203.917,47360,4.239667949,4.243000000,3.332051,1,203.917069,5.000000,14,0,18,1.004,7
489,25,257.830,39596,4.248422715,4.251000000,2.577285,1,257.830254,5.000000,14,0,18,0.963,4
490,30,208.625,47360,4.257538254,4.260500000,2.961746,1,208.624797,5.000000,14,0,18,0.703,2
491,25,263.758,39596,4.267754517,4.271000000,3.245483,1,263.757890,5.000000,14,0,18,0.995,5
492,30,211.297,47360,4.276230629,4.279000000,2.769371,1,211.297224,5.000000,14,0,18,0.002,3
493,30,211.960,47360,4.287490718,4.290500000,3.009282,1,211.959963,5.000000,14,0,18,0.001,4
494,30,214.327,47360,4.294991620,4.299000000,4.008380,1,214.327037,5.000000,14,0,18,0.703,4
495,30,216.176,47360,4.302346452,4.310500000,8.153548,0,1050.257266,5.000000,14,0,18,1.004,7
496,30,212.249,47360,4.310376665,4.315000000,4.623335,1,212.249418,5.000000,14,0,18,0.919,7
497,30,212.517,47360,4.321426494,4.324500000,3.073506,1,212.516900,5.000000,14,0,18,0.155,4
498,30,216.864,47360,4.330810065,4.333500000,2.689935,1,216.863963,5.000000,14,0,18,0.809,3
499,30,221.331,47360,4.339415018,4.342000000,2.584982,1,221.330626,5.000000,14,0,18,0.773,4
500,25,263.198,39596,4.346612397,4.349500000,2.887603,1,263.197998,5.000000,14,0,18,0.836,4
501,30,217.017,47360,4.356352082,4.359000000,2.647918,1,217.016599,5.000000,14,0,18,0.000,2
502,30,219.142,47360,4.364289776,4.367000000,2.710224,1,219.142012,5.000000,14,0,18,0.949,4
503,25,270.851,39596,4.371872264,4.374500000,2.627736,1,270.851166,5.000000,14,0,18,1.000,4
504,30,215.393,47360,4.381118325,4.384000000,2.881675,1,215.392593,5.000000,14,0,18,1.004,7
505,30,215.623,47360,4.388638692,4.392000000,3.361308,1,215.622607,5.000000,14,0,18,0.802,5
506,30,210.960,47360,4.398030961,4.401000000,2.969039,1,210.959836,5.000000,14,0,18,0.809,3
507,30,211.224,47360,4.407949024,4.417000000,9.050976,0,1050.257266,5.000000,14,0,18,1.003,8
508,30,206.776,47360,4.417956426,4.421000000,3.043574,1,206.776247,5.000000,14,0,18,0.723,6
509,30,210.806,47360,4.425659914,4.430000000,4.340086,1,210.806029,5.000000,14,0,18,0.461,7
510,25,259.176,39596,4.437255074,4.442000000,4.744926,1,259.175504,5.000000,14,0,18,0.864,7
511,30,217.204,47360,4.445633231,4.449000000,3.366769,1,217.204258,5.000000,14,0,18,1.004,7
512,30,214.980,47360,4.453339852,4.456500000,3.160148,1,214.979912,5.000000,14,0,18,0.615,5
513,30,215.368,47360,4.462604249,4.465500000,2.895751,1,215.368149,5.000000,14,0,18,0.970,5
514,30,209.814,47360,4.471988580,4.475000000,3.011420,1,209.813551,5.000000,14,0,18,0.001,3
515,25,261.124,39596,4.482156178,4.485500000,3.343822,1,261.123542,5.000000,14,0,18,0.967,7
516,30,211.042,47360,4.489268343,4.492000000,2.731657,1,211.042464,5.000000,14,0,18,0.402,4
517,30,214.080,47360,4.496756123,4.500000000,3.243877,1,214.079917,5.000000,14,0,18,1.000,6
519,30,205.669,47360,4.513836224,4.561000000,47.163776,0,1050.257266,5.000000,14,0,18,1.004,7
520,30,200.372,47360,4.524385717,4.561000000,36.614283,0,1050.257266,5.000000,14,0,18,1.004,7
521,30,197.211,47360,4.531517880,4.561000000,29.482120,0,1050.257266,5.000000,14,0,18,1.004,7
522,30,201.312,47360,4.538701825,4.561000000,22.298175,0,1050.257266,5.000000,14,0,18,1.004,7
523,30,209.725,47360,4.547385006,4.561000000,13.614994,0,1050.257266,5.000000,14,0,18,1.004,7
524,30,205.820,47360,4.557672315,4.561000000,3.327685,1,205.819755,5.000000,14,0,18,1.004,7
525,30,206.785,47360,4.566330694,4.569000000,2.669306,1,206.784612,5.000000,14,0,18,0.989,7
526,30,210.804,47360,4.576629515,4.579500000,2.870485,1,210.803850,5.000000,14,0,18,0.002,5
527,30,215.250,47360,4.584637424,4.587500000,2.862576,1,215.249954,5.000000,14,0,18,0.000,4
528,30,217.331,47360,4.592399774,4.595000000,2.600226,1,217.330706,5.000000,14,0,18,0.974,6
529,30,219.912,47360,4.600124451,4.607000000,6.875549,0,1050.257266,5.000000,14,0,18,1.002,4
530,30,219.885,47360,4.610172124,4.614500000,4.327876,1,219.884952,5.000000,14,0,18,0.967,7
531,30,221.862,47360,4.617526222,4.621500000,3.973778,1,221.861558,5.000000,14,0,18,0.001,4
532,30,219.946,47360,4.627447897,4.630000000,2.552103,1,219.946404,5.000000,14,0,18,0.897,5
533,25,282.596,39596,4.636858761,4.640000000,3.141239,1,282.595935,5.000000,14,0,18,0.000,4
534,30,229.328,47360,4.644534750,4.650000000,5.465250,0,1050.257266,5.000000,14,0,18,1.000,7
535,30,225.452,47360,4.652557759,4.659500000,6.942241,0,1050.257266,5.000000,14,0,18,0.892,5
536,30,220.403,47360,4.660300983,4.663000000,2.699017,1,220.403429,5.000000,14,0,18,0.955,6
537,30,219.226,47360,4.669748607,4.673000000,3.251393,1,219.225756,5.000000,14,0,18,0.894,7
538,30,216.305,47360,4.677087111,4.680500000,3.412889,1,216.304636,5.000000,14,0,18,0.000,4
539,30,214.701,47360,4.685750794,4.688500000,2.749206,1,214.701086,5.000000,14,0,18,0.941,5
540,30,218.061,47360,4.696612361,4.700000000,3.387639,1,218.061488,5.000000,14,0,18,0.996,5
541,30,219.676,47360,4.703969000,4.712500000,8.531000,0,1050.257266,5.000000,14,0,18,1.004,8
542,30,209.494,47360,4.713562707,4.720000000,6.437293,0,1050.257266,5.000000,14,0,18,0.978,8
543,30,210.339,47360,4.721767046,4.725000000,3.232954,1,210.338932,5.000000,14,0,18,0.981,7
544,30,209.798,47360,4.729049396,4.732500000,3.450604,1,209.797914,5.000000,14,0,18,0.000,3
545,30,209.846,47360,4.737593612,4.741000000,3.406388,1,209.846269,5.000000,14,0,18,0.982,5
